df_hash,22ZHK4.Z5RDGQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F750
person_label,V82(2)
date_time_start,2025-11-03_16-41-10.212000_+03
date_time_start_unix,1762173670.212
date_time_end,2025-11-03_16-49-55.970000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
231.783,-0.842,0.582,0.221
231.793,-0.836,0.578,0.223
231.802,-0.836,0.576,0.221
231.812,-0.838,0.580,0.219
231.822,-0.842,0.586,0.223
231.832,-0.846,0.590,0.227
231.842,-0.850,0.590,0.229
231.852,-0.854,0.594,0.229
231.862,-0.855,0.594,0.230
231.872,-0.854,0.588,0.225
231.882,-0.846,0.582,0.221
231.892,-0.842,0.576,0.225
231.902,-0.840,0.576,0.225
231.912,-0.840,0.576,0.221
231.922,-0.844,0.582,0.223
231.932,-0.842,0.586,0.223
231.942,-0.846,0.592,0.223
231.951,-0.840,0.598,0.230
231.961,-0.838,0.598,0.225
231.971,-0.836,0.596,0.225
231.981,-0.832,0.590,0.223
231.991,-0.830,0.588,0.227
232.001,-0.832,0.592,0.221
232.011,-0.840,0.590,0.217
232.021,-0.838,0.594,0.223
232.031,-0.842,0.596,0.223
232.041,-0.840,0.596,0.219
232.051,-0.838,0.596,0.219
232.061,-0.842,0.592,0.221
232.071,-0.840,0.596,0.217
232.081,-0.842,0.594,0.217
232.091,-0.840,0.596,0.219
232.100,-0.844,0.596,0.217
232.110,-0.840,0.598,0.219
232.120,-0.838,0.598,0.217
232.130,-0.838,0.604,0.219
232.140,-0.838,0.604,0.221
232.150,-0.840,0.607,0.219
232.160,-0.838,0.604,0.219
232.170,-0.842,0.598,0.221
232.180,-0.842,0.594,0.215
232.190,-0.840,0.594,0.217
232.200,-0.840,0.588,0.217
232.210,-0.842,0.588,0.223
232.220,-0.838,0.592,0.221
232.230,-0.838,0.592,0.219
232.240,-0.844,0.594,0.225
232.249,-0.846,0.592,0.225
232.259,-0.840,0.592,0.223
232.269,-0.838,0.596,0.219
232.279,-0.840,0.592,0.221
232.289,-0.844,0.592,0.219
232.299,-0.844,0.592,0.221
232.309,-0.848,0.586,0.219
232.319,-0.850,0.590,0.215
232.329,-0.850,0.594,0.217
232.339,-0.848,0.592,0.219
232.349,-0.844,0.592,0.221
232.359,-0.842,0.598,0.223
232.369,-0.838,0.592,0.219
232.379,-0.838,0.590,0.221
232.389,-0.838,0.588,0.223
232.398,-0.840,0.590,0.217
232.408,-0.842,0.588,0.219
232.418,-0.848,0.590,0.217
232.428,-0.852,0.594,0.215
232.438,-0.854,0.592,0.215
232.448,-0.855,0.590,0.211
232.458,-0.854,0.592,0.217
232.468,-0.844,0.592,0.213
232.478,-0.836,0.590,0.215
232.488,-0.834,0.594,0.215
232.498,-0.830,0.588,0.213
232.508,-0.832,0.586,0.211
232.518,-0.836,0.590,0.213
232.528,-0.842,0.596,0.213
232.538,-0.842,0.600,0.215
232.547,-0.846,0.609,0.215
232.557,-0.846,0.605,0.215
232.567,-0.846,0.604,0.213
232.577,-0.848,0.598,0.215
232.587,-0.846,0.590,0.213
232.597,-0.846,0.594,0.209
232.607,-0.848,0.594,0.213
232.617,-0.848,0.596,0.215
232.627,-0.840,0.592,0.219
232.637,-0.842,0.596,0.213
232.647,-0.838,0.594,0.215
232.657,-0.840,0.594,0.219
232.667,-0.838,0.594,0.217
232.677,-0.836,0.590,0.219
232.687,-0.836,0.592,0.217
232.696,-0.836,0.590,0.219
232.706,-0.842,0.592,0.215
232.716,-0.844,0.596,0.217
232.726,-0.848,0.594,0.219
232.736,-0.846,0.596,0.217
232.746,-0.846,0.598,0.219
232.756,-0.848,0.598,0.213
232.766,-0.846,0.596,0.213
232.776,-0.844,0.598,0.213
232.786,-0.840,0.596,0.213
232.796,-0.840,0.594,0.215
232.806,-0.836,0.596,0.213
232.816,-0.838,0.594,0.213
232.826,-0.842,0.594,0.215
232.836,-0.844,0.594,0.211
232.845,-0.842,0.592,0.215
232.855,-0.844,0.596,0.213
232.865,-0.846,0.596,0.213
232.875,-0.844,0.596,0.215
232.885,-0.844,0.596,0.213
232.895,-0.844,0.594,0.211
232.905,-0.844,0.592,0.211
232.915,-0.842,0.598,0.213
232.925,-0.848,0.594,0.211
232.935,-0.844,0.594,0.211
232.945,-0.844,0.596,0.219
232.955,-0.848,0.594,0.213
232.965,-0.842,0.588,0.213
232.975,-0.844,0.590,0.213
232.985,-0.844,0.592,0.211
232.994,-0.840,0.590,0.215
233.004,-0.840,0.594,0.211
233.014,-0.838,0.594,0.215
233.024,-0.840,0.598,0.213
233.034,-0.838,0.600,0.211
233.044,-0.842,0.596,0.211
233.054,-0.842,0.598,0.213
233.064,-0.842,0.602,0.213
233.074,-0.842,0.598,0.211
233.084,-0.842,0.588,0.215
233.094,-0.838,0.592,0.213
233.104,-0.834,0.590,0.215
233.114,-0.834,0.590,0.211
233.124,-0.838,0.590,0.211
233.134,-0.842,0.594,0.209
233.143,-0.846,0.600,0.213
233.153,-0.850,0.602,0.215
233.163,-0.848,0.604,0.217
233.173,-0.844,0.600,0.213
233.183,-0.846,0.596,0.215
233.193,-0.842,0.594,0.209
233.203,-0.842,0.594,0.211
233.213,-0.840,0.594,0.213
233.223,-0.840,0.592,0.211
233.233,-0.840,0.592,0.213
233.243,-0.844,0.596,0.211
233.253,-0.842,0.594,0.213
233.263,-0.842,0.596,0.209
233.273,-0.848,0.594,0.209
233.283,-0.846,0.596,0.207
233.292,-0.850,0.598,0.211
233.302,-0.842,0.594,0.209
233.312,-0.844,0.592,0.211
233.322,-0.848,0.592,0.207
233.332,-0.842,0.590,0.209
233.342,-0.840,0.590,0.211
233.352,-0.842,0.592,0.209
233.362,-0.842,0.592,0.213
233.372,-0.842,0.598,0.213
233.382,-0.842,0.600,0.211
233.392,-0.844,0.600,0.213
233.402,-0.844,0.598,0.207
233.412,-0.844,0.594,0.213
233.422,-0.840,0.596,0.211
233.432,-0.842,0.594,0.209
233.441,-0.844,0.596,0.213
233.451,-0.840,0.594,0.213
233.461,-0.836,0.594,0.211
233.471,-0.836,0.598,0.213
233.481,-0.838,0.600,0.215
233.491,-0.836,0.598,0.209
233.501,-0.836,0.596,0.207
233.511,-0.838,0.596,0.207
233.521,-0.844,0.598,0.211
233.531,-0.844,0.600,0.207
233.541,-0.844,0.600,0.207
233.551,-0.848,0.602,0.205
233.561,-0.846,0.600,0.205
233.571,-0.848,0.600,0.207
233.581,-0.846,0.600,0.203
233.590,-0.844,0.600,0.207
233.600,-0.840,0.600,0.205
233.610,-0.840,0.598,0.205
233.620,-0.838,0.592,0.211
233.630,-0.836,0.594,0.211
233.640,-0.838,0.594,0.207
233.650,-0.840,0.594,0.207
233.660,-0.842,0.600,0.209
233.670,-0.848,0.605,0.213
233.680,-0.844,0.596,0.209
233.690,-0.848,0.592,0.211
233.700,-0.842,0.600,0.209
233.710,-0.842,0.592,0.211
233.720,-0.838,0.590,0.205
233.730,-0.844,0.592,0.203
233.739,-0.844,0.596,0.207
233.749,-0.848,0.604,0.205
233.759,-0.850,0.604,0.207
233.769,-0.850,0.605,0.209
233.779,-0.850,0.600,0.207
233.789,-0.846,0.600,0.207
233.799,-0.842,0.596,0.205
233.809,-0.844,0.594,0.207
233.819,-0.842,0.596,0.207
233.829,-0.840,0.596,0.207
233.839,-0.842,0.596,0.209
233.849,-0.844,0.600,0.211
233.859,-0.840,0.594,0.211
233.869,-0.840,0.596,0.205
233.879,-0.840,0.600,0.209
233.888,-0.844,0.598,0.203
233.898,-0.842,0.594,0.207
233.908,-0.842,0.596,0.205
233.918,-0.842,0.600,0.205
233.928,-0.842,0.607,0.209
233.938,-0.840,0.600,0.205
233.948,-0.842,0.598,0.203
233.958,-0.840,0.598,0.205
233.968,-0.844,0.598,0.201
233.978,-0.844,0.602,0.201
233.988,-0.840,0.602,0.203
233.998,-0.842,0.605,0.203
234.008,-0.840,0.602,0.201
234.018,-0.842,0.602,0.203
234.028,-0.840,0.598,0.201
234.037,-0.838,0.594,0.205
234.047,-0.840,0.596,0.205
234.057,-0.836,0.594,0.201
234.067,-0.836,0.594,0.205
234.077,-0.840,0.596,0.205
234.087,-0.840,0.596,0.205
234.097,-0.844,0.598,0.207
234.107,-0.842,0.598,0.203
234.117,-0.846,0.600,0.203
234.127,-0.850,0.600,0.201
234.137,-0.848,0.598,0.209
234.147,-0.850,0.594,0.205
234.157,-0.850,0.598,0.205
234.167,-0.855,0.598,0.209
234.177,-0.854,0.594,0.205
234.186,-0.850,0.588,0.211
234.196,-0.850,0.588,0.209
234.206,-0.852,0.584,0.211
234.216,-0.852,0.582,0.215
234.226,-0.848,0.580,0.215
234.236,-0.848,0.582,0.213
234.246,-0.850,0.584,0.213
234.256,-0.850,0.584,0.219
234.266,-0.854,0.590,0.221
234.276,-0.852,0.582,0.221
234.286,-0.854,0.584,0.215
234.296,-0.854,0.580,0.219
234.306,-0.852,0.576,0.213
234.316,-0.852,0.576,0.211
234.326,-0.859,0.574,0.213
234.335,-0.859,0.584,0.211
234.345,-0.861,0.586,0.211
234.355,-0.863,0.590,0.203
234.365,-0.865,0.586,0.207
234.375,-0.869,0.588,0.203
234.385,-0.859,0.584,0.205
234.395,-0.857,0.582,0.199
234.405,-0.854,0.576,0.197
234.415,-0.854,0.578,0.191
234.425,-0.852,0.584,0.191
234.435,-0.852,0.584,0.188
234.445,-0.855,0.590,0.186
234.455,-0.855,0.592,0.186
234.465,-0.854,0.592,0.186
234.475,-0.857,0.596,0.184
234.485,-0.859,0.598,0.184
234.494,-0.859,0.600,0.184
234.504,-0.855,0.596,0.184
234.514,-0.855,0.596,0.184
234.524,-0.850,0.600,0.188
234.534,-0.846,0.598,0.186
234.544,-0.844,0.605,0.184
234.554,-0.844,0.602,0.186
234.564,-0.842,0.600,0.182
234.574,-0.842,0.598,0.180
234.584,-0.840,0.604,0.180
234.594,-0.840,0.598,0.178
234.604,-0.842,0.604,0.176
234.614,-0.848,0.607,0.172
234.624,-0.850,0.607,0.174
234.634,-0.848,0.607,0.172
234.643,-0.848,0.605,0.172
234.653,-0.850,0.609,0.166
234.663,-0.842,0.611,0.172
234.673,-0.842,0.611,0.168
234.683,-0.836,0.613,0.174
234.693,-0.832,0.615,0.174
234.703,-0.828,0.621,0.176
234.713,-0.830,0.623,0.180
234.723,-0.822,0.623,0.182
234.733,-0.822,0.623,0.180
234.743,-0.824,0.621,0.180
234.753,-0.818,0.623,0.176
234.763,-0.814,0.619,0.176
234.773,-0.812,0.621,0.178
234.783,-0.809,0.629,0.174
234.792,-0.809,0.633,0.174
234.802,-0.803,0.633,0.174
234.812,-0.801,0.635,0.174
234.822,-0.797,0.641,0.176
234.832,-0.795,0.645,0.172
234.842,-0.795,0.652,0.170
234.852,-0.791,0.650,0.168
234.862,-0.795,0.648,0.160
234.872,-0.797,0.646,0.160
234.882,-0.791,0.646,0.152
234.892,-0.789,0.641,0.152
234.902,-0.793,0.648,0.145
234.912,-0.795,0.656,0.148
234.922,-0.795,0.660,0.146
234.932,-0.793,0.666,0.145
234.941,-0.795,0.668,0.143
234.951,-0.793,0.666,0.135
234.961,-0.793,0.666,0.133
234.971,-0.787,0.668,0.137
234.981,-0.783,0.670,0.135
234.991,-0.781,0.670,0.131
235.001,-0.779,0.676,0.125
235.011,-0.779,0.672,0.123
235.021,-0.781,0.674,0.119
235.031,-0.779,0.674,0.117
235.041,-0.777,0.680,0.111
235.051,-0.779,0.684,0.109
235.061,-0.775,0.684,0.109
235.071,-0.768,0.688,0.109
235.081,-0.766,0.686,0.107
235.090,-0.762,0.688,0.105
235.100,-0.760,0.688,0.102
235.110,-0.762,0.691,0.100
235.120,-0.760,0.689,0.096
235.130,-0.760,0.691,0.098
235.140,-0.758,0.693,0.098
235.150,-0.758,0.699,0.100
235.160,-0.756,0.703,0.105
235.170,-0.752,0.703,0.098
235.180,-0.754,0.703,0.098
235.190,-0.754,0.705,0.098
235.200,-0.758,0.707,0.094
235.210,-0.754,0.703,0.094
235.220,-0.754,0.699,0.088
235.230,-0.756,0.701,0.082
235.239,-0.752,0.705,0.088
235.249,-0.752,0.707,0.084
235.259,-0.754,0.703,0.082
235.269,-0.758,0.703,0.084
235.279,-0.754,0.705,0.078
235.289,-0.754,0.705,0.080
235.299,-0.754,0.707,0.076
235.309,-0.750,0.707,0.070
235.319,-0.748,0.709,0.068
235.329,-0.744,0.713,0.068
235.339,-0.744,0.715,0.064
235.349,-0.740,0.713,0.066
235.359,-0.740,0.715,0.061
235.369,-0.738,0.713,0.062
235.379,-0.738,0.717,0.059
235.388,-0.742,0.717,0.059
235.398,-0.742,0.727,0.061
235.408,-0.740,0.729,0.061
235.418,-0.734,0.730,0.061
235.428,-0.732,0.732,0.059
235.438,-0.732,0.732,0.059
235.448,-0.736,0.727,0.057
235.458,-0.738,0.723,0.057
235.468,-0.746,0.717,0.051
235.478,-0.750,0.723,0.057
235.488,-0.750,0.729,0.057
235.498,-0.752,0.730,0.053
235.508,-0.748,0.723,0.059
235.518,-0.750,0.717,0.059
235.528,-0.748,0.709,0.061
235.537,-0.750,0.707,0.061
235.547,-0.748,0.703,0.057
235.557,-0.746,0.701,0.061
235.567,-0.746,0.703,0.061
235.577,-0.748,0.707,0.061
235.587,-0.748,0.709,0.066
235.597,-0.750,0.709,0.066
235.607,-0.750,0.711,0.066
235.617,-0.754,0.709,0.066
235.627,-0.762,0.703,0.062
235.637,-0.760,0.707,0.068
235.647,-0.758,0.705,0.068
235.657,-0.760,0.707,0.066
235.667,-0.762,0.703,0.066
235.677,-0.762,0.699,0.066
235.686,-0.760,0.697,0.064
235.696,-0.762,0.705,0.064
235.706,-0.764,0.709,0.070
235.716,-0.758,0.709,0.066
235.726,-0.758,0.709,0.068
235.736,-0.758,0.705,0.066
235.746,-0.758,0.705,0.068
235.756,-0.752,0.703,0.066
235.766,-0.748,0.703,0.070
235.776,-0.750,0.705,0.072
235.786,-0.746,0.699,0.070
235.796,-0.746,0.703,0.070
235.806,-0.746,0.701,0.068
235.816,-0.748,0.703,0.074
235.826,-0.746,0.705,0.072
235.835,-0.748,0.707,0.076
235.845,-0.756,0.707,0.074
235.855,-0.758,0.709,0.078
235.865,-0.762,0.705,0.078
235.875,-0.760,0.707,0.078
235.885,-0.762,0.705,0.078
235.895,-0.762,0.703,0.078
235.905,-0.764,0.695,0.080
235.915,-0.766,0.693,0.076
235.925,-0.766,0.691,0.078
235.935,-0.768,0.689,0.078
235.945,-0.773,0.693,0.076
235.955,-0.773,0.701,0.078
235.965,-0.771,0.695,0.078
235.975,-0.768,0.693,0.080
235.984,-0.766,0.691,0.080
235.994,-0.764,0.691,0.074
236.004,-0.762,0.691,0.074
236.014,-0.766,0.689,0.070
236.024,-0.771,0.693,0.072
236.034,-0.771,0.697,0.076
236.044,-0.770,0.705,0.074
236.054,-0.770,0.709,0.074
236.064,-0.768,0.709,0.074
236.074,-0.768,0.707,0.076
236.084,-0.768,0.705,0.072
236.094,-0.766,0.703,0.072
236.104,-0.760,0.699,0.070
236.114,-0.758,0.701,0.066
236.124,-0.754,0.695,0.068
236.133,-0.750,0.695,0.062
236.143,-0.748,0.695,0.066
236.153,-0.748,0.697,0.064
236.163,-0.752,0.703,0.061
236.173,-0.750,0.701,0.064
236.183,-0.754,0.701,0.059
236.193,-0.750,0.709,0.061
236.203,-0.748,0.709,0.062
236.213,-0.746,0.709,0.062
236.223,-0.746,0.703,0.061
236.233,-0.748,0.703,0.057
236.243,-0.748,0.703,0.051
236.253,-0.752,0.707,0.055
236.263,-0.756,0.705,0.057
236.273,-0.754,0.705,0.057
236.282,-0.758,0.701,0.057
236.292,-0.760,0.697,0.055
236.302,-0.764,0.697,0.059
236.312,-0.762,0.699,0.059
236.322,-0.760,0.701,0.057
236.332,-0.766,0.699,0.057
236.342,-0.760,0.697,0.055
236.352,-0.760,0.693,0.051
236.362,-0.762,0.697,0.057
236.372,-0.764,0.697,0.053
236.382,-0.764,0.695,0.053
236.392,-0.768,0.695,0.053
236.402,-0.768,0.699,0.053
236.412,-0.766,0.695,0.053
236.422,-0.768,0.701,0.051
236.431,-0.762,0.701,0.049
236.441,-0.762,0.697,0.055
236.451,-0.760,0.695,0.051
236.461,-0.760,0.695,0.053
236.471,-0.756,0.691,0.053
236.481,-0.758,0.691,0.059
236.491,-0.766,0.684,0.055
236.501,-0.770,0.682,0.055
236.511,-0.773,0.684,0.061
236.521,-0.771,0.678,0.061
236.531,-0.771,0.674,0.061
236.541,-0.768,0.674,0.064
236.551,-0.768,0.668,0.059
236.561,-0.768,0.664,0.062
236.571,-0.773,0.658,0.064
236.580,-0.787,0.656,0.066
236.590,-0.801,0.656,0.062
236.600,-0.803,0.658,0.066
236.610,-0.811,0.648,0.070
236.620,-0.818,0.648,0.068
236.630,-0.824,0.646,0.074
236.640,-0.828,0.641,0.072
236.650,-0.834,0.637,0.078
236.660,-0.836,0.633,0.078
236.670,-0.836,0.631,0.080
236.680,-0.838,0.633,0.082
236.690,-0.838,0.627,0.086
236.700,-0.840,0.629,0.092
236.710,-0.838,0.621,0.094
236.720,-0.846,0.625,0.094
236.729,-0.848,0.621,0.098
236.739,-0.848,0.617,0.094
236.749,-0.846,0.613,0.098
236.759,-0.846,0.611,0.100
236.769,-0.844,0.607,0.102
236.779,-0.840,0.605,0.098
236.789,-0.834,0.602,0.090
236.799,-0.838,0.602,0.088
236.809,-0.838,0.605,0.086
236.819,-0.838,0.609,0.082
236.829,-0.836,0.605,0.080
236.839,-0.838,0.604,0.078
236.849,-0.840,0.607,0.078
236.859,-0.840,0.611,0.080
236.869,-0.840,0.617,0.084
236.878,-0.838,0.619,0.090
236.888,-0.840,0.619,0.088
236.898,-0.834,0.619,0.094
236.908,-0.830,0.619,0.100
236.918,-0.832,0.617,0.104
236.928,-0.834,0.611,0.107
236.938,-0.834,0.609,0.107
236.948,-0.842,0.605,0.109
236.958,-0.844,0.602,0.107
236.968,-0.846,0.598,0.107
236.978,-0.852,0.598,0.109
236.988,-0.854,0.596,0.107
236.998,-0.855,0.602,0.104
237.008,-0.852,0.604,0.100
237.018,-0.850,0.607,0.098
237.027,-0.852,0.607,0.096
237.037,-0.848,0.604,0.094
237.047,-0.850,0.607,0.090
237.057,-0.846,0.609,0.090
237.067,-0.844,0.605,0.084
237.077,-0.842,0.607,0.088
237.087,-0.838,0.609,0.086
237.097,-0.832,0.609,0.090
237.107,-0.836,0.611,0.090
237.117,-0.840,0.617,0.086
237.127,-0.846,0.623,0.088
237.137,-0.842,0.627,0.090
237.147,-0.846,0.623,0.098
237.157,-0.844,0.619,0.094
237.167,-0.844,0.611,0.096
237.176,-0.836,0.609,0.096
237.186,-0.838,0.607,0.094
237.196,-0.836,0.607,0.098
237.206,-0.836,0.607,0.098
237.216,-0.836,0.604,0.104
237.226,-0.838,0.604,0.104
237.236,-0.838,0.605,0.104
237.246,-0.836,0.605,0.107
237.256,-0.838,0.609,0.105
237.266,-0.836,0.604,0.105
237.276,-0.834,0.604,0.104
237.286,-0.838,0.611,0.100
237.296,-0.842,0.611,0.104
237.306,-0.838,0.611,0.098
237.316,-0.842,0.607,0.098
237.325,-0.840,0.607,0.098
237.335,-0.840,0.611,0.090
237.345,-0.842,0.613,0.092
237.355,-0.842,0.617,0.094
237.365,-0.840,0.615,0.090
237.375,-0.838,0.613,0.090
237.385,-0.834,0.613,0.088
237.395,-0.832,0.607,0.086
237.405,-0.826,0.604,0.080
237.415,-0.822,0.602,0.070
237.425,-0.816,0.604,0.068
237.435,-0.814,0.613,0.066
237.445,-0.812,0.635,0.064
237.455,-0.809,0.648,0.072
237.465,-0.805,0.666,0.082
237.474,-0.797,0.674,0.090
237.484,-0.791,0.672,0.100
237.494,-0.797,0.666,0.111
237.504,-0.803,0.660,0.115
237.514,-0.811,0.650,0.121
237.524,-0.818,0.629,0.123
237.534,-0.836,0.607,0.117
237.544,-0.850,0.596,0.117
237.554,-0.857,0.584,0.111
237.564,-0.867,0.576,0.111
237.574,-0.867,0.574,0.111
237.584,-0.855,0.578,0.115
237.594,-0.844,0.590,0.121
237.604,-0.834,0.596,0.125
237.614,-0.834,0.609,0.119
237.623,-0.830,0.613,0.119
237.633,-0.828,0.611,0.113
237.643,-0.822,0.613,0.113
237.653,-0.824,0.607,0.105
237.663,-0.828,0.607,0.102
237.673,-0.830,0.609,0.096
237.683,-0.834,0.607,0.096
237.693,-0.834,0.617,0.094
237.703,-0.836,0.623,0.100
237.713,-0.834,0.627,0.100
237.723,-0.834,0.625,0.104
237.733,-0.828,0.629,0.104
237.743,-0.828,0.633,0.111
237.753,-0.824,0.631,0.111
237.763,-0.814,0.623,0.107
237.772,-0.812,0.619,0.115
237.782,-0.809,0.615,0.113
237.792,-0.805,0.613,0.111
237.802,-0.809,0.609,0.111
237.812,-0.807,0.609,0.111
237.822,-0.807,0.609,0.107
237.832,-0.809,0.617,0.111
237.842,-0.812,0.619,0.113
237.852,-0.809,0.621,0.117
237.862,-0.811,0.631,0.115
237.872,-0.809,0.637,0.121
237.882,-0.803,0.631,0.121
237.892,-0.805,0.631,0.115
237.902,-0.805,0.627,0.119
237.912,-0.805,0.623,0.109
237.921,-0.807,0.619,0.109
237.931,-0.805,0.619,0.107
237.941,-0.805,0.619,0.113
237.951,-0.814,0.629,0.107
237.961,-0.826,0.633,0.113
237.971,-0.834,0.631,0.115
237.981,-0.834,0.627,0.117
237.991,-0.842,0.623,0.115
238.001,-0.844,0.617,0.117
238.011,-0.846,0.605,0.115
238.021,-0.848,0.596,0.111
238.031,-0.850,0.588,0.109
238.041,-0.854,0.578,0.109
238.051,-0.850,0.572,0.105
238.061,-0.857,0.566,0.100
238.070,-0.857,0.561,0.096
238.080,-0.855,0.555,0.096
238.090,-0.859,0.553,0.094
238.100,-0.863,0.547,0.094
238.110,-0.869,0.551,0.088
238.120,-0.865,0.547,0.086
238.130,-0.865,0.549,0.084
238.140,-0.867,0.547,0.080
238.150,-0.865,0.547,0.072
238.160,-0.869,0.543,0.068
238.170,-0.871,0.543,0.059
238.180,-0.881,0.539,0.053
238.190,-0.887,0.539,0.051
238.200,-0.887,0.543,0.051
238.210,-0.887,0.541,0.049
238.219,-0.895,0.549,0.053
238.229,-0.898,0.547,0.053
238.239,-0.900,0.541,0.053
238.249,-0.900,0.543,0.057
238.259,-0.895,0.531,0.057
238.269,-0.900,0.518,0.053
238.279,-0.904,0.514,0.057
238.289,-0.912,0.523,0.061
238.299,-0.920,0.529,0.066
238.309,-0.928,0.525,0.074
238.319,-0.939,0.518,0.078
238.329,-0.947,0.508,0.076
238.339,-0.955,0.502,0.078
238.349,-0.959,0.490,0.076
238.359,-0.959,0.482,0.076
238.368,-0.959,0.471,0.080
238.378,-0.955,0.473,0.078
238.388,-0.951,0.465,0.082
238.398,-0.953,0.461,0.080
238.408,-0.955,0.465,0.078
238.418,-0.963,0.463,0.076
238.428,-0.971,0.463,0.074
238.438,-0.973,0.463,0.076
238.448,-0.973,0.461,0.080
238.458,-0.971,0.467,0.084
238.468,-0.967,0.465,0.084
238.478,-0.967,0.459,0.084
238.488,-0.967,0.453,0.082
238.498,-0.969,0.455,0.080
238.508,-0.965,0.457,0.090
238.517,-0.961,0.455,0.088
238.527,-0.959,0.449,0.090
238.537,-0.959,0.445,0.092
238.547,-0.963,0.443,0.096
238.557,-0.965,0.434,0.098
238.567,-0.965,0.439,0.098
238.577,-0.969,0.441,0.100
238.587,-0.973,0.439,0.102
238.597,-0.971,0.432,0.104
238.607,-0.977,0.430,0.102
238.617,-0.979,0.424,0.107
238.627,-0.980,0.422,0.102
238.637,-0.979,0.414,0.107
238.647,-0.973,0.408,0.107
238.657,-0.969,0.406,0.107
238.666,-0.965,0.406,0.105
238.676,-0.965,0.406,0.105
238.686,-0.967,0.406,0.105
238.696,-0.969,0.404,0.104
238.706,-0.975,0.404,0.102
238.716,-0.979,0.402,0.105
238.726,-0.980,0.404,0.105
238.736,-0.977,0.406,0.107
238.746,-0.977,0.410,0.109
238.756,-0.971,0.408,0.109
238.766,-0.971,0.412,0.109
238.776,-0.973,0.412,0.107
238.786,-0.975,0.412,0.107
238.796,-0.975,0.414,0.105
238.806,-0.979,0.414,0.109
238.815,-0.980,0.422,0.111
238.825,-0.982,0.420,0.109
238.835,-0.977,0.420,0.107
238.845,-0.977,0.420,0.104
238.855,-0.980,0.414,0.102
238.865,-0.977,0.414,0.105
238.875,-0.982,0.420,0.102
238.885,-0.982,0.424,0.109
238.895,-0.979,0.438,0.115
238.905,-0.977,0.439,0.115
238.915,-0.979,0.439,0.119
238.925,-0.984,0.438,0.117
238.935,-0.982,0.436,0.123
238.945,-0.980,0.436,0.129
238.955,-0.979,0.436,0.133
238.964,-0.977,0.432,0.137
238.974,-0.975,0.422,0.139
238.984,-0.965,0.424,0.146
238.994,-0.961,0.430,0.146
239.004,-0.961,0.428,0.148
239.014,-0.959,0.434,0.152
239.024,-0.951,0.438,0.154
239.034,-0.945,0.436,0.154
239.044,-0.947,0.436,0.156
239.054,-0.947,0.441,0.156
239.064,-0.945,0.439,0.156
239.074,-0.945,0.436,0.148
239.084,-0.943,0.438,0.146
239.094,-0.945,0.445,0.146
239.104,-0.943,0.447,0.146
239.113,-0.938,0.453,0.145
239.123,-0.932,0.469,0.148
239.133,-0.932,0.479,0.146
239.143,-0.922,0.484,0.156
239.153,-0.918,0.492,0.154
239.163,-0.920,0.494,0.160
239.173,-0.916,0.498,0.160
239.183,-0.912,0.502,0.162
239.193,-0.904,0.508,0.166
239.203,-0.902,0.504,0.170
239.213,-0.895,0.500,0.174
239.223,-0.889,0.504,0.178
239.233,-0.885,0.500,0.182
239.243,-0.881,0.502,0.193
239.253,-0.873,0.504,0.203
239.262,-0.869,0.506,0.211
239.272,-0.865,0.508,0.227
239.282,-0.859,0.514,0.236
239.292,-0.859,0.520,0.242
239.302,-0.861,0.523,0.254
239.312,-0.863,0.520,0.258
239.322,-0.861,0.520,0.258
239.332,-0.861,0.521,0.268
239.342,-0.855,0.520,0.275
239.352,-0.850,0.520,0.277
239.362,-0.846,0.521,0.283
239.372,-0.846,0.514,0.287
239.382,-0.842,0.514,0.297
239.392,-0.844,0.512,0.299
239.402,-0.848,0.514,0.305
239.411,-0.844,0.510,0.307
239.421,-0.842,0.514,0.312
239.431,-0.844,0.514,0.312
239.441,-0.842,0.508,0.309
239.451,-0.846,0.514,0.309
239.461,-0.850,0.525,0.316
239.471,-0.854,0.520,0.311
239.481,-0.857,0.516,0.312
239.491,-0.855,0.512,0.312
239.501,-0.861,0.504,0.309
239.511,-0.859,0.500,0.307
239.521,-0.865,0.500,0.305
239.531,-0.863,0.498,0.301
239.541,-0.863,0.498,0.303
239.551,-0.871,0.508,0.305
239.560,-0.877,0.504,0.301
239.570,-0.873,0.500,0.303
239.580,-0.869,0.494,0.303
239.590,-0.865,0.490,0.295
239.600,-0.861,0.482,0.291
239.610,-0.861,0.477,0.287
239.620,-0.869,0.473,0.283
239.630,-0.871,0.473,0.283
239.640,-0.883,0.484,0.287
239.650,-0.889,0.490,0.289
239.660,-0.895,0.488,0.289
239.670,-0.902,0.490,0.291
239.680,-0.908,0.488,0.287
239.690,-0.906,0.490,0.291
239.700,-0.908,0.494,0.295
239.709,-0.906,0.490,0.293
239.719,-0.902,0.484,0.289
239.729,-0.900,0.473,0.287
239.739,-0.898,0.459,0.279
239.749,-0.900,0.451,0.283
239.759,-0.904,0.451,0.283
239.769,-0.910,0.447,0.287
239.779,-0.916,0.451,0.289
239.789,-0.918,0.459,0.295
239.799,-0.922,0.459,0.301
239.809,-0.916,0.455,0.305
239.819,-0.920,0.457,0.311
239.829,-0.920,0.453,0.316
239.839,-0.916,0.445,0.320
239.849,-0.916,0.438,0.320
