df_hash,22ZHK4.J6TT4M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.YU3D
person_label,V78
date_time_start,2025-11-03_14-27-12.158000_+03
date_time_start_unix,1762165632.158
date_time_end,2025-11-03_14-36-02.613000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
7.746,134263,411,154320
7.751,134260,410,154307
7.756,134260,413,154311
7.761,134272,412,154313
7.765,134264,413,154320
7.770,134274,412,154322
7.775,134265,406,154329
7.780,134301,405,154331
7.785,134300,406,154350
7.790,134302,405,154356
7.795,134319,407,154367
7.800,134334,406,154368
7.805,134338,407,154366
7.810,134339,404,154409
7.815,134351,408,154401
7.820,134365,407,154399
7.825,134383,413,154420
7.830,134388,412,154414
7.835,134408,402,154422
7.840,134416,401,154427
7.845,134414,402,154444
7.850,134423,400,154440
7.855,134439,403,154448
7.860,134433,402,154462
7.865,134444,402,154474
7.870,134460,401,154486
7.875,134452,408,154494
7.880,134476,407,154497
7.885,134484,408,154506
7.890,134491,406,154495
7.895,134493,411,154506
7.900,134501,410,154521
7.905,134516,413,154531
7.910,134531,400,154528
7.915,134519,402,154530
7.919,134542,401,154545
7.924,134553,406,154553
7.929,134555,404,154572
7.934,134566,407,154576
7.939,134587,405,154593
7.944,134580,408,154594
7.949,134595,404,154624
7.954,134580,408,154593
7.959,134592,407,154614
7.964,134612,409,154628
7.969,134625,409,154623
7.974,134634,409,154648
7.979,134628,408,154658
7.984,134648,409,154675
7.989,134656,409,154689
7.994,134659,401,154690
7.999,134670,399,154695
8.004,134683,402,154706
8.009,134668,400,154705
8.014,134698,401,154727
8.019,134752,404,154736
8.024,134708,407,154743
8.029,134729,407,154757
8.034,134745,410,154767
8.039,134752,410,154767
8.044,134762,411,154773
8.049,134757,398,154786
8.054,134748,401,154772
8.059,134753,400,154776
8.064,134761,404,154779
8.069,134742,407,154767
8.074,134746,409,154756
8.078,134741,398,154764
8.083,134723,400,154748
8.088,134722,398,154757
8.093,134696,402,154744
8.098,134696,401,154749
8.103,134683,402,154748
8.108,134676,401,154741
8.113,134661,402,154750
8.118,134638,409,154747
8.123,134640,399,154742
8.128,134636,398,154737
8.133,134624,399,154731
8.138,134609,398,154722
8.143,134611,399,154724
8.148,134596,399,154714
8.153,134591,400,154697
8.158,134578,400,154694
8.163,134585,397,154710
8.168,134567,402,154698
8.173,134581,404,154704
8.178,134572,405,154683
8.183,134568,405,154678
8.188,134577,403,154681
8.193,134565,405,154689
8.198,134578,405,154684
8.203,134567,407,154695
8.208,134561,407,154697
8.213,134562,408,154687
8.218,134549,401,154678
8.223,134557,401,154674
8.228,134566,400,154681
8.232,134544,401,154656
8.237,134556,402,154685
8.242,134556,402,154675
8.247,134569,403,154664
8.252,134563,403,154674
8.257,134559,404,154678
8.262,134568,396,154681
8.267,134572,398,154662
8.272,134560,398,154678
8.277,134572,399,154682
8.282,134569,398,154659
8.287,134573,399,154674
8.292,134576,398,154674
8.297,134574,401,154675
8.302,134593,400,154689
8.307,134575,403,154689
8.312,134586,397,154633
8.317,134579,401,154683
8.322,134601,280,154687
8.327,134581,295,154687
8.332,134603,302,154679
8.337,134579,311,154676
8.342,134589,314,154670
8.347,134578,318,154675
8.352,134577,319,154675
8.357,134569,324,154660
8.362,134609,323,154673
8.367,134556,324,154666
8.372,134569,328,154655
8.377,134565,331,154651
8.382,134554,331,154657
8.387,134545,335,154635
8.391,134551,336,154643
8.396,134548,340,154627
8.401,134542,340,154621
8.406,134546,342,154628
8.411,134551,341,154634
8.416,134538,344,154630
8.421,134547,344,154636
8.426,134523,483,154612
8.431,134538,448,154621
8.436,134535,442,154616
8.441,134550,433,154618
8.446,134543,429,154608
8.451,134534,425,154612
8.456,134543,425,154606
8.461,134537,427,154599
8.466,134554,425,154619
8.471,134543,424,154617
8.476,134537,426,154590
8.481,134531,423,154604
8.486,134530,423,154589
8.491,134533,421,154597
8.496,134540,422,154584
8.501,134537,419,154584
8.506,134541,406,154600
8.511,134531,411,154579
8.516,134533,412,154581
8.521,134533,410,154567
8.526,134537,409,154571
8.531,134524,408,154562
8.536,134527,410,154554
8.541,134511,408,154559
8.546,134522,409,154560
8.550,134521,408,154547
8.555,134528,413,154543
8.560,134522,413,154534
8.565,134529,415,154538
8.570,134519,402,154530
8.575,134514,403,154518
8.580,134517,402,154518
8.585,134501,403,154504
8.590,134494,400,154505
8.595,134509,403,154506
8.600,134505,403,154509
8.605,134515,409,154502
8.610,134510,409,154491
8.615,134524,412,154506
8.620,134513,400,154507
8.625,134505,401,154501
8.630,134512,398,154497
8.635,134520,401,154500
8.640,134516,400,154485
8.645,134530,401,154489
8.650,134525,400,154496
8.655,134523,408,154497
8.660,134531,407,154497
8.665,134526,410,154495
8.670,134528,398,154492
8.675,134530,400,154503
8.680,134529,400,154489
8.685,134529,400,154469
8.690,134518,400,154474
8.695,134516,403,154458
8.700,134501,402,154444
8.704,134492,408,154446
8.709,134475,407,154434
8.714,134467,409,154433
8.719,134455,397,154423
8.724,134427,399,154413
8.729,134422,398,154401
8.734,134409,401,154386
8.739,134396,401,154391
8.744,134382,401,154373
8.749,134378,402,154388
8.754,134356,407,154364
8.759,134346,404,154354
8.764,134336,405,154342
8.769,134326,404,154325
8.774,134315,406,154325
8.779,134298,405,154303
8.784,134299,403,154306
8.789,134278,403,154304
8.794,134279,404,154293
8.799,134281,397,154298
8.804,134276,401,154287
8.809,134281,399,154280
8.814,134267,400,154289
8.819,134264,399,154291
8.824,134280,398,154282
8.829,134265,396,154295
8.834,134269,398,154276
8.839,134269,396,154297
8.844,134275,397,154289
8.849,134269,398,154288
8.854,134261,400,154293
8.859,134261,399,154287
8.863,134282,399,154289
8.868,134247,398,154271
8.873,134268,398,154276
8.878,134272,398,154290
8.883,134258,397,154290
8.888,134264,396,154300
8.893,134264,397,154291
8.898,134274,403,154291
8.903,134276,402,154310
8.908,134296,399,154303
8.913,134289,401,154307
8.918,134305,400,154311
8.923,134291,399,154312
8.928,134287,400,154299
8.933,134302,400,154303
8.938,134300,400,154300
8.943,134298,399,154301
8.948,134301,398,154309
8.953,134291,399,154305
8.958,134296,400,154310
8.963,134293,400,154305
8.968,134300,399,154304
8.973,134307,400,154322
8.978,134312,400,154317
8.983,134305,402,154325
8.988,134301,400,154311
8.993,134299,401,154315
8.998,134288,397,154306
9.003,134285,397,154299
9.008,134285,399,154305
9.013,134300,398,154306
9.017,134289,401,154292
9.022,134285,401,154296
9.027,134287,402,154294
9.032,134281,404,154289
9.037,134268,406,154288
9.042,134302,400,154300
9.047,134277,401,154297
9.052,134287,402,154294
9.057,134285,404,154291
9.062,134299,401,154309
9.067,134282,402,154297
9.072,134280,402,154294
9.077,134297,404,154289
9.082,134295,401,154302
9.087,134287,402,154307
9.092,134304,395,154310
9.097,134295,401,154295
9.102,134292,402,154313
9.107,134289,402,154306
9.112,134298,401,154313
9.117,134290,404,154305
9.122,134297,404,154319
9.127,134290,403,154300
9.132,134287,403,154306
9.137,134293,406,154312
9.142,134306,398,154313
9.147,134287,396,154307
9.152,134302,397,154317
9.157,134303,399,154327
9.162,134311,397,154337
9.167,134303,396,154331
9.172,134301,397,154316
9.176,134311,399,154327
9.181,134300,399,154329
9.186,134324,401,154343
9.191,134312,395,154338
9.196,134327,397,154350
9.201,134322,395,154364
9.206,134302,395,154347
9.211,134332,394,154346
9.216,134340,396,154364
9.221,134322,394,154356
9.226,134338,393,154357
9.231,134338,393,154351
9.236,134346,395,154356
9.241,134341,398,154364
9.246,134351,398,154368
9.251,134349,397,154361
9.256,134358,400,154373
9.261,134360,398,154374
9.266,134354,399,154373
9.271,134365,399,154377
9.276,134363,401,154384
9.281,134365,401,154392
9.286,134369,391,154383
9.291,134379,393,154397
9.296,134379,397,154401
9.301,134386,395,154398
9.306,134383,396,154412
9.311,134401,397,154408
9.316,134385,399,154413
9.321,134404,274,154411
9.326,134382,293,154405
9.331,134378,300,154398
9.335,134384,300,154406
9.340,134359,303,154405
9.345,134357,309,154362
9.350,134343,310,154385
9.355,134330,316,154373
9.360,134321,317,154369
9.365,134316,320,154372
9.370,134309,321,154369
9.375,134283,325,154368
9.380,134271,324,154361
9.385,134277,332,154357
9.390,134270,333,154355
9.395,134259,337,154338
9.400,134245,336,154325
9.405,134227,339,154336
9.410,134224,338,154326
9.415,134211,329,154310
9.420,134211,330,154309
9.425,134061,499,154306
9.430,134186,447,154316
9.435,134198,443,154295
9.440,134195,436,154296
9.445,134186,432,154300
9.450,134192,427,154302
9.455,134191,418,154310
9.460,134198,413,154309
9.465,134196,414,154316
9.470,134204,410,154315
9.475,134196,412,154319
9.480,134196,409,154329
9.485,134190,414,154334
9.489,134192,415,154332
9.494,134184,405,154330
9.499,134180,403,154326
9.504,134184,403,154319
9.509,134167,402,154313
9.514,134185,405,154317
9.519,134176,403,154328
9.524,134191,403,154332
9.529,134184,405,154352
9.534,134183,402,154323
9.539,134195,401,154339
9.544,134211,400,154328
9.549,134199,400,154347
9.554,134206,401,154349
9.559,134219,400,154351
9.564,134216,400,154346
9.569,134227,399,154354
9.574,134210,402,154359
9.579,134192,405,154351
9.584,134227,406,154346
9.589,134224,404,154359
9.594,134214,406,154355
9.599,134228,406,154353
9.604,134231,395,154369
9.609,134229,395,154370
9.614,134245,397,154365
9.619,134249,396,154379
9.624,134247,397,154353
9.629,134246,400,154361
9.634,134242,402,154374
9.639,134251,403,154372
9.644,134233,404,154366
9.648,134256,403,154361
9.653,134237,394,154363
9.658,134237,394,154364
9.663,134242,394,154367
9.668,134240,393,154355
9.673,134235,395,154369
9.678,134249,399,154363
9.683,134233,398,154365
9.688,134233,398,154373
9.693,134246,400,154353
9.698,134234,400,154363
9.703,134252,400,154372
9.708,134246,399,154372
9.713,134243,401,154364
9.718,134253,400,154370
9.723,134263,400,154371
9.728,134263,394,154358
9.733,134267,395,154355
9.738,134263,397,154358
9.743,134261,396,154360
9.748,134265,396,154348
9.753,134262,397,154362
9.758,134270,398,154364
9.763,134269,397,154368
9.768,134270,397,154362
9.773,134269,397,154365
9.778,134269,392,154366
9.783,134270,392,154359
9.788,134284,390,154359
9.793,134271,390,154364
9.798,134281,391,154356
9.802,134279,390,154345
9.807,134269,391,154345
9.812,134301,390,154361
9.817,134281,393,154352
9.822,134292,396,154358
9.827,134281,390,154346
9.832,134293,388,154335
9.837,134285,392,154329
9.842,134281,391,154316
9.847,134278,390,154316
9.852,134272,389,154305
9.857,134284,390,154315
9.862,134285,400,154317
9.867,134288,399,154302
9.872,134291,393,154291
9.877,134299,400,154301
9.882,134280,398,154294
9.887,134280,397,154294
9.892,134293,397,154294
9.897,134295,399,154292
9.902,134298,397,154282
9.907,134306,397,154284
9.912,134307,396,154287
9.917,134312,398,154291
9.922,134308,388,154273
9.927,134305,387,154274
9.932,134292,397,154267
9.937,134304,398,154274
9.942,134308,396,154270
9.947,134302,397,154266
9.952,134310,394,154280
9.957,134326,396,154273
9.961,134321,396,154281
9.966,134329,396,154281
9.971,134321,394,154279
9.976,134342,396,154281
9.981,134342,395,154299
9.986,134345,396,154303
9.991,134347,396,154309
9.996,134345,398,154310
10.001,134328,396,154274
10.006,134332,396,154271
10.011,134320,397,154263
10.016,134303,399,154276
10.021,134313,389,154273
10.026,134290,392,154254
10.031,134282,390,154250
10.036,134265,392,154251
10.041,134250,392,154218
10.046,134240,393,154232
10.051,134232,393,154228
10.056,134222,397,154221
10.061,134204,394,154208
10.066,134203,383,154203
10.071,134185,388,154215
10.076,134188,389,154219
10.081,134181,388,154201
10.086,134163,389,154195
10.091,134150,388,154190
10.096,134131,390,154166
10.101,134125,388,154165
10.106,134126,387,154159
10.111,134128,386,154155
10.115,134108,393,154142
10.120,134093,394,154144
10.125,134102,393,154139
10.130,134100,392,154150
10.135,134105,394,154152
10.140,134100,392,154146
10.145,134112,391,154158
10.150,134106,390,154169
10.155,134112,391,154158
10.160,134125,390,154170
10.165,134110,395,154159
10.170,134115,394,154171
10.175,134097,397,154183
10.180,134103,397,154158
10.185,134095,396,154162
10.190,134104,385,154154
10.195,134107,388,154157
10.200,134106,388,154154
10.205,134106,389,154147
10.210,134113,387,154160
10.215,134122,386,154172
10.220,134130,389,154154
10.225,134141,388,154172
10.230,134142,387,154179
10.235,134145,392,154164
10.240,134143,391,154171
10.245,134139,394,154171
10.250,134131,393,154155
10.255,134145,397,154156
10.260,134136,386,154162
10.265,134142,390,154155
10.270,134153,389,154166
10.274,134147,392,154146
10.279,134153,390,154154
10.284,134149,392,154144
10.289,134136,391,154155
10.294,134148,393,154178
10.299,134147,393,154171
10.304,134152,393,154172
10.309,134157,395,154221
10.314,134149,386,154206
10.319,134147,387,153952
10.324,134157,280,154204
10.329,134169,290,154228
10.334,134165,298,154227
10.339,134165,301,154254
10.344,134183,305,154255
10.349,134200,307,154277
10.354,134209,313,154300
10.359,134213,317,154298
10.364,134220,322,154317
10.369,134220,322,154316
10.374,134233,327,154320
10.379,134233,328,154335
10.384,134234,317,154325
10.389,134243,320,154332
10.394,134238,322,154328
10.399,134238,323,154331
10.404,134240,326,154336
10.409,134247,334,154355
10.414,134250,325,154346
10.419,134262,326,154368
10.424,134241,327,154383
10.429,134257,447,154368
10.433,134267,434,154366
10.438,134267,426,154374
10.443,134259,422,154375
10.448,134267,417,154380
10.453,134264,415,154407
10.458,134276,417,154406
10.463,134270,418,154417
10.468,134269,404,154409
10.473,134285,402,154425
10.478,134294,402,154426
10.483,134286,401,154436
10.488,134306,401,154437
10.493,134304,401,154432
10.498,134307,400,154447
10.503,134313,398,154464
10.508,134317,396,154468
10.513,134319,397,154464
10.518,134331,397,154462
10.523,134327,396,154467
10.528,134336,395,154488
10.533,134341,395,154474
10.538,134339,396,154488
10.543,134351,394,154487
10.548,134352,394,154495
10.553,134365,394,154494
10.558,134363,399,154501
10.563,134377,397,154495
10.568,134390,397,154488
10.573,134389,398,154500
10.578,134403,399,154492
10.583,134397,399,154497
10.587,134406,399,154492
10.592,134425,397,154496
10.597,134432,401,154498
10.602,134420,392,154473
10.607,134418,396,154485
10.612,134424,396,154482
10.617,134428,397,154482
10.622,134444,396,154469
10.627,134439,396,154491
10.632,134443,396,154484
10.637,134437,399,154501
10.642,134451,397,154487
10.647,134455,397,154488
10.652,134460,390,154497
10.657,134466,393,154482
10.662,134469,391,154494
10.667,134466,392,154491
10.672,134470,390,154483
10.677,134489,392,154505
10.682,134494,389,154489
10.687,134499,388,154482
10.692,134504,388,154488
10.697,134511,390,154493
10.702,134511,393,154504
10.707,134519,391,154500
10.712,134524,391,154511
10.717,134522,392,154497
10.722,134508,389,154486
10.727,134503,390,154474
10.732,134511,387,154464
10.737,134479,391,154445
10.742,134481,388,154450
10.746,134471,390,154446
10.751,134444,394,154438
10.756,134437,396,154437
10.761,134424,392,154426
10.766,134413,392,154424
10.771,134394,390,154439
10.776,134390,392,154416
10.781,134376,390,154415
10.786,134379,390,154406
10.791,134363,388,154397
10.796,134348,391,154384
10.801,134363,393,154386
10.806,134342,393,154369
10.811,134336,391,154375
10.816,134326,394,154354
10.821,134325,392,154354
10.826,134315,392,154348
10.831,134306,391,154349
10.836,134303,393,154333
10.841,134298,391,154334
10.846,134279,393,154356
10.851,134298,394,154337
10.856,134288,396,154349
10.861,134302,395,154349
10.866,134298,395,154339
10.871,134292,382,154352
10.876,134295,386,154352
10.881,134302,385,154361
10.886,134288,385,154358
10.891,134309,384,154369
10.896,134318,391,154363
10.900,134307,384,154344
10.905,134296,384,154355
10.910,134286,384,154350
10.915,134305,386,154361
10.920,134296,386,154371
10.925,134325,387,154370
10.930,134305,384,154360
10.935,134325,387,154363
10.940,134321,386,154377
10.945,134326,390,154374
10.950,134341,389,154378
10.955,134330,390,154386
10.960,134333,390,154379
10.965,134324,390,154388
10.970,134330,390,154382
10.975,134347,392,154382
10.980,134338,391,154393
10.985,134336,391,154383
10.990,134340,390,154401
10.995,134351,385,154407
11.000,134343,385,154391
11.005,134352,385,154404
11.010,134359,383,154398
11.015,134342,388,154383
11.020,134356,386,154406
11.025,134354,387,154391
11.030,134348,384,154411
11.035,134358,387,154405
11.040,134338,386,154400
11.045,134355,391,154390
11.050,134347,390,154394
11.055,134354,392,154402
11.059,134360,391,154385
11.064,134356,392,154396
11.069,134354,391,154402
11.074,134349,392,154401
11.079,134351,393,154393
11.084,134356,394,154386
11.089,134358,381,154360
11.094,134354,386,154405
11.099,134345,386,154397
11.104,134349,389,154403
11.109,134352,387,154390
11.114,134354,389,154392
11.119,134363,390,154396
11.124,134359,390,154410
11.129,134373,390,154403
11.134,134367,392,154404
11.139,134426,385,154404
11.144,134366,387,154411
11.149,134383,386,154426
11.154,134380,387,154425
11.159,134384,387,154411
11.164,134382,388,154413
11.169,134384,386,154404
11.174,134396,388,154424
11.179,134389,389,154424
11.184,134404,390,154425
11.189,134401,382,154429
11.194,134411,384,154437
11.199,134409,384,154430
11.204,134407,384,154419
11.209,134415,384,154430
11.214,134416,387,154432
11.218,134409,388,154427
11.223,134426,390,154434
11.228,134424,391,154441
11.233,134414,381,154419
11.238,134431,388,154415
11.243,134424,390,154444
11.248,134437,393,154426
11.253,134426,384,154440
11.258,134438,384,154437
11.263,134436,386,154436
11.268,134440,386,154433
11.273,134437,388,154435
11.278,134444,389,154441
11.283,134451,388,154425
11.288,134438,388,154433
11.293,134456,387,154438
11.298,134444,388,154424
11.303,134446,389,154437
11.308,134459,388,154438
11.313,134471,389,154440
11.318,134465,389,154439
11.323,134470,282,154451
11.328,134488,293,154450
11.333,134474,300,154462
11.338,134473,304,154447
11.343,134488,306,154455
11.348,134494,309,154452
