df_hash,22ZHK4.JPPQDU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U6PK
person_label,V61
date_time_start,2025-10-31_15-57-37.375000_+03
date_time_start_unix,1761911857.375
date_time_end,2025-10-31_16-06-24.462000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
30.192,135890,755,216853
30.197,135887,757,216846
30.202,135893,756,216851
30.207,135886,747,216853
30.212,135897,744,216859
30.217,135876,751,216867
30.222,135901,749,216866
30.227,135893,749,216869
30.232,135894,747,216857
30.237,135892,748,216866
30.242,135909,747,216859
30.247,135899,745,216863
30.252,135894,743,216872
30.257,135910,743,216886
30.262,135906,742,216884
30.267,135884,739,216884
30.272,135907,740,216866
30.277,135908,741,216873
30.282,135915,739,216878
30.287,135909,737,216894
30.292,135921,737,216878
30.297,135928,737,216892
30.302,135922,737,216896
30.307,135923,737,216911
30.312,135931,735,216897
30.317,135939,736,216883
30.322,135937,735,216894
30.326,135940,735,216888
30.331,135934,734,216901
30.336,135923,734,216892
30.341,135928,743,216890
30.346,135911,740,216898
30.351,135910,739,216878
30.356,135897,741,216875
30.361,135906,741,216870
30.366,135900,733,216876
30.371,135889,732,216862
30.376,135892,734,216877
30.381,135876,733,216871
30.386,135871,732,216873
30.391,135883,731,216855
30.396,135881,732,216837
30.401,135869,732,216854
30.406,135869,733,216834
30.411,135860,733,216846
30.416,135855,736,216834
30.421,135869,735,216824
30.426,135854,736,216821
30.431,135854,734,216824
30.436,135855,735,216825
30.441,135844,737,216831
30.446,135857,736,216822
30.451,135841,734,216837
30.456,135843,736,216835
30.461,135854,730,216833
30.466,135848,729,216837
30.470,135848,727,216825
30.475,135846,729,216842
30.480,135828,728,216815
30.485,135835,729,216827
30.490,135842,727,216809
30.495,135832,728,216825
30.500,135846,727,216829
30.505,135831,727,216826
30.510,135837,729,216791
30.515,135825,730,216813
30.520,135827,729,216792
30.525,135819,729,216789
30.530,135808,727,216778
30.535,135802,729,216800
30.540,135823,727,216788
30.545,135806,729,216775
30.550,135807,727,216768
30.555,135786,727,216769
30.560,135803,731,216760
30.565,135803,731,216771
30.570,135815,730,216775
30.575,135796,731,216770
30.580,135818,731,216764
30.585,135810,731,216769
30.590,135805,729,216770
30.595,135811,729,216759
30.600,135813,729,216785
30.605,135805,731,216731
30.610,135797,732,216774
30.615,135804,732,216765
30.619,135783,734,216766
30.624,135802,734,216735
30.629,135796,723,216759
30.634,135796,733,216779
30.639,135787,734,216750
30.644,135797,734,216754
30.649,135799,733,216755
30.654,135840,730,216765
30.659,135796,730,216770
30.664,135786,730,216782
30.669,135795,729,216764
30.674,135794,731,216749
30.679,135795,729,216756
30.684,135785,730,216746
30.689,135792,728,216735
30.694,135788,728,216751
30.699,135777,726,216735
30.704,135761,729,216742
30.709,135769,729,216749
30.714,135772,730,216740
30.719,135781,729,216726
30.724,135781,728,216746
30.729,135787,726,216743
30.734,135777,727,216744
30.739,135767,727,216734
30.744,135772,727,216736
30.749,135778,725,216727
30.754,135777,730,216725
30.759,135775,729,216733
30.764,135781,729,216733
30.768,135787,726,216738
30.773,135780,726,216752
30.778,135786,727,216736
30.783,135787,727,216746
30.788,135777,725,216736
30.793,135788,725,216748
30.798,135789,722,216736
30.803,135795,729,216741
30.808,135782,727,216733
30.813,135792,729,216737
30.818,135788,730,216725
30.823,135779,730,216724
30.828,135789,729,216744
30.833,135792,729,216741
30.838,135795,728,216716
30.843,135792,729,216730
30.848,135796,727,216720
30.853,135793,722,216735
30.858,135787,731,216725
30.863,135796,730,216738
30.868,135781,730,216724
30.873,135775,202,216737
30.878,135778,286,216731
30.883,135789,335,216722
30.888,135780,366,216743
30.893,135775,391,216745
30.898,135799,411,216778
30.903,135791,421,216753
30.908,135780,437,216743
30.912,135802,448,216754
30.917,135791,460,216740
30.922,135794,468,216761
30.927,135806,477,216746
30.932,135796,483,216733
30.937,135806,491,216744
30.942,135799,498,216737
30.947,135808,515,216737
30.952,135812,508,216744
30.957,135800,514,216737
30.962,135802,519,216758
30.967,135812,523,216760
30.972,135823,531,216766
30.977,135814,534,216743
30.982,135828,1188,216755
30.987,135834,1052,216760
30.992,135838,984,216744
30.997,135843,944,216785
31.002,135826,915,216763
31.007,135823,891,216764
31.012,135825,872,216758
31.017,135838,859,216762
31.022,135834,846,216765
31.027,135848,835,216756
31.032,135845,826,216799
31.037,135842,821,216786
31.042,135842,813,216783
31.047,135840,811,216776
31.052,135844,805,216763
31.057,135854,801,216783
31.061,135843,798,216779
31.066,135850,793,216790
31.071,135851,790,216794
31.076,135852,789,216792
31.081,135853,785,216803
31.086,135865,776,216810
31.091,135877,771,216799
31.096,135854,774,216793
31.101,135860,771,216806
31.106,135859,769,216796
31.111,135858,766,216793
31.116,135860,765,216807
31.121,135867,764,216807
31.126,135862,762,216794
31.131,135867,760,216803
31.136,135861,760,216801
31.141,135874,770,216800
31.146,135877,761,216819
31.151,135878,758,216822
31.156,135881,759,216829
31.161,135887,756,216834
31.166,135885,755,216817
31.171,135879,752,216831
31.176,135894,754,216831
31.181,135896,752,216821
31.186,135903,751,216830
31.191,135897,752,216858
31.196,135909,744,216835
31.201,135909,752,216852
31.206,135910,743,216840
31.210,135911,741,216858
31.215,135904,750,216863
31.220,135912,749,216856
31.225,135919,748,216874
31.230,135912,744,216855
31.235,135921,745,216849
31.240,135923,745,216842
31.245,135911,745,216847
31.250,135911,743,216835
31.255,135900,744,216831
31.260,135907,743,216818
31.265,135886,743,216829
31.270,135891,742,216819
31.275,135886,740,216816
31.280,135883,739,216826
31.285,135878,739,216804
31.290,135875,741,216818
31.295,135868,742,216820
31.300,135856,740,216821
31.305,135866,739,216804
31.310,135859,738,216832
31.315,135851,738,216800
31.320,135834,737,216789
31.325,135847,737,216794
31.330,135846,736,216777
31.335,135849,736,216793
31.340,135822,734,216783
31.345,135840,735,216783
31.350,135836,733,216767
31.354,135823,733,216784
31.359,135834,732,216772
31.364,135839,731,216775
31.369,135823,730,216769
31.374,135826,730,216786
31.379,135829,730,216790
31.384,135826,730,216787
31.389,135825,731,216786
31.394,135824,732,216777
31.399,135827,732,216771
31.404,135819,732,216762
31.409,135821,730,216764
31.414,135828,732,216782
31.419,135805,730,216760
31.424,135807,730,216766
31.429,135801,728,216756
31.434,135780,728,216749
31.439,135794,734,216747
31.444,135790,735,216732
31.449,135805,732,216747
31.454,135791,733,216732
31.459,135800,732,216721
31.464,135779,733,216735
31.469,135787,730,216741
31.474,135785,730,216744
31.479,135787,729,216734
31.484,135785,734,216740
31.489,135783,731,216740
31.494,135780,732,216737
31.499,135788,731,216730
31.503,135785,733,216737
31.508,135785,731,216737
31.513,135802,731,216735
31.518,135804,731,216724
31.523,135795,732,216715
31.528,135787,731,216739
31.533,135781,726,216733
31.538,135784,725,216728
31.543,135778,726,216729
31.548,135775,725,216707
31.553,135778,725,216721
31.558,135787,725,216727
31.563,135776,725,216722
31.568,135787,725,216715
31.573,135778,723,216716
31.578,135773,740,216714
31.583,135771,729,216698
31.588,135780,728,216720
31.593,135775,729,216715
31.598,135767,729,216715
31.603,135769,728,216698
31.608,135763,727,216709
31.613,135768,726,216715
31.618,135760,726,216711
31.623,135753,726,216708
31.628,135779,726,216689
31.633,135770,723,216707
31.638,135761,724,216702
31.643,135762,723,216693
31.647,135766,721,216700
31.652,135775,720,216716
31.657,135766,730,216697
31.662,135763,729,216693
31.667,135764,728,216709
31.672,135771,727,216690
31.677,135771,733,216706
31.682,135778,731,216702
31.687,135767,729,216693
31.692,135770,728,216699
31.697,135767,729,216711
31.702,135766,727,216714
31.707,135771,727,216710
31.712,135769,726,216693
31.717,135763,727,216703
31.722,135761,725,216680
31.727,135769,729,216704
31.732,135769,728,216701
31.737,135785,730,216706
31.742,135766,721,216696
31.747,135767,721,216704
31.752,135782,720,216707
31.757,135765,730,216689
31.762,135760,729,216695
31.767,135776,727,216690
31.772,135775,727,216712
31.777,135785,724,216689
31.782,135782,723,216715
31.787,135794,722,216724
31.792,135782,720,216704
31.796,135796,722,216711
31.801,135799,718,216721
31.806,135802,728,216712
31.811,135798,727,216739
31.816,135793,729,216722
31.821,135792,728,216707
31.826,135808,722,216730
31.831,135791,720,216750
31.836,135805,722,216742
31.841,135799,721,216737
31.846,135801,721,216723
31.851,135801,720,216729
31.856,135800,720,216738
31.861,135802,719,216735
31.866,135821,728,216730
31.871,135819,727,216737
31.876,135825,721,216735
31.881,135813,233,216723
31.886,135803,297,216728
31.891,135796,337,216729
31.896,135807,366,216735
31.901,135807,399,216729
31.906,135796,418,216733
31.911,135812,431,216724
31.916,135812,444,216720
31.921,135811,459,216752
31.926,135814,460,216732
31.931,135830,467,216757
31.936,135819,477,216755
31.941,135834,483,216748
31.945,135825,489,216746
31.950,135821,493,216766
31.955,135827,509,216756
31.960,135838,514,216773
31.965,135826,518,216748
31.970,135774,524,216767
31.975,135830,520,216781
31.980,135854,534,216771
31.985,135847,1238,216775
31.990,135859,1066,216771
31.995,135864,992,216779
32.000,135865,947,216782
32.005,135872,913,216796
32.010,135854,889,216793
32.015,135864,872,216791
32.020,135864,865,216790
32.025,135859,844,216788
32.030,135861,833,216796
32.035,135864,824,216796
32.040,135858,816,216777
32.045,135858,809,216811
32.050,135865,808,216800
32.055,135871,804,216803
32.060,135870,797,216797
32.065,135883,793,216806
32.070,135898,783,216795
32.075,135867,781,216825
32.080,135881,777,216813
32.085,135882,783,216829
32.089,135889,778,216819
32.094,135884,776,216826
32.099,135899,773,216836
32.104,135886,770,216836
32.109,135898,765,216846
32.114,135896,764,216844
32.119,135912,764,216845
32.124,135903,762,216846
32.129,135903,759,216843
32.134,135904,759,216865
32.139,135930,757,216845
32.144,135924,754,216841
32.149,135924,752,216855
32.154,135912,752,216858
32.159,135912,750,216838
32.164,135917,748,216841
32.169,135909,749,216836
32.174,135896,749,216831
32.179,135902,747,216819
32.184,135892,746,216817
32.189,135884,743,216820
32.194,135884,742,216823
32.199,135875,739,216828
32.204,135870,748,216809
32.209,135892,747,216823
32.214,135890,727,216792
32.219,135859,738,216816
32.224,135869,739,216820
32.229,135865,745,216802
32.234,135853,744,216780
32.238,135834,742,216806
32.243,135853,742,216798
32.248,135847,740,216806
32.253,135842,739,216790
32.258,135844,739,216795
32.263,135832,742,216790
32.268,135838,740,216790
32.273,135827,740,216792
32.278,135831,738,216788
32.283,135840,736,216794
32.288,135836,736,216757
32.293,135830,734,216785
32.298,135829,732,216787
32.303,135843,733,216797
32.308,135830,731,216765
32.313,135822,735,216786
32.318,135823,733,216778
32.323,135834,733,216785
32.328,135815,731,216771
32.333,135819,732,216778
32.338,135809,731,216763
32.343,135816,730,216773
32.348,135808,728,216786
32.353,135807,735,216766
32.358,135799,735,216732
32.363,135803,728,216767
32.368,135808,727,216777
32.373,135802,734,216747
32.378,135809,734,216751
32.383,135808,732,216748
32.387,135809,731,216746
32.392,135804,729,216751
32.397,135815,729,216754
32.402,135799,728,216744
32.407,135803,727,216768
32.412,135790,729,216775
32.417,135821,729,216768
32.422,135814,726,216763
32.427,135787,724,216763
32.432,135811,731,216744
32.437,135811,732,216756
32.442,135807,731,216745
32.447,135799,729,216754
32.452,135798,726,216749
32.457,135798,736,216815
32.462,135815,726,216744
32.467,135806,726,216752
32.472,135805,723,216748
32.477,135804,726,216748
32.482,135800,722,216755
32.487,135806,732,216752
32.492,135789,729,216767
32.497,135781,731,216735
32.502,135793,730,216739
32.507,135778,727,216718
32.512,135799,724,216737
32.517,135780,726,216728
32.522,135789,726,216729
32.527,135778,724,216728
32.531,135787,723,216723
32.536,135790,723,216720
32.541,135791,722,216727
32.546,135803,723,216739
32.551,135790,721,216732
32.556,135799,726,216717
32.561,135799,724,216715
32.566,135784,725,216734
32.571,135790,723,216743
32.576,135787,723,216735
32.581,135799,723,216723
32.586,135790,722,216750
32.591,135791,720,216727
32.596,135786,723,216735
32.601,135792,722,216741
32.606,135797,724,216720
32.611,135792,723,216722
32.616,135796,724,216734
32.621,135805,725,216722
32.626,135794,721,216723
32.631,135780,722,216737
32.636,135791,723,216710
32.641,135781,720,216718
32.646,135788,721,216712
32.651,135791,720,216733
32.656,135793,725,216720
32.661,135797,725,216742
32.666,135821,725,216741
32.671,135805,722,216730
32.676,135806,724,216727
32.680,135798,724,216746
32.685,135798,721,216741
32.690,135803,720,216754
32.695,135807,720,216728
32.700,135796,719,216746
32.705,135804,726,216735
32.710,135812,723,216733
32.715,135805,722,216743
32.720,135807,721,216760
32.725,135809,722,216740
32.730,135814,719,216760
32.735,135813,720,216753
32.740,135815,718,216742
32.745,135827,717,216761
32.750,135830,722,216734
32.755,135820,724,216747
32.760,135827,724,216748
32.765,135820,722,216761
32.770,135813,720,216774
32.775,135822,719,216771
32.780,135839,718,216759
32.785,135825,717,216768
32.790,135832,715,216764
32.795,135817,717,216754
32.800,135892,714,216762
32.805,135845,721,216773
32.810,135839,718,216765
32.815,135840,718,216778
32.820,135844,716,216784
32.824,135843,716,216765
32.829,135848,722,216780
32.834,135833,724,216792
32.839,135836,721,216800
32.844,135846,722,216778
32.849,135852,714,216789
32.854,135851,714,216790
32.859,135851,724,216781
32.864,135864,723,216785
32.869,135860,720,216788
32.874,135847,240,216786
32.879,135846,303,216801
32.884,135848,342,216796
32.889,135845,369,216794
32.894,135846,390,216798
32.899,135841,411,216794
32.904,135857,428,216799
32.909,135864,440,216805
32.914,135865,450,216804
32.919,135863,461,216821
32.924,135876,469,216813
32.929,135871,476,216827
32.934,135875,482,216811
32.939,135872,488,216822
32.944,135883,494,216824
32.949,135869,502,216814
32.954,135876,507,216830
32.959,135874,514,216808
32.964,135898,517,216820
32.969,135887,518,216818
32.973,135887,524,216841
32.978,135894,1220,216860
32.983,135905,1051,216846
32.988,135896,976,216837
32.993,135909,943,216859
32.998,135900,906,216842
33.003,135910,883,216852
33.008,135901,863,216841
33.013,135899,850,216837
33.018,135901,837,216831
33.023,135900,828,216829
33.028,135888,818,216831
33.033,135864,808,216822
33.038,135891,802,216812
33.043,135883,798,216816
33.048,135881,792,216838
33.053,135863,788,216820
33.058,135880,784,216824
33.063,135869,778,216828
33.068,135848,782,216800
33.073,135855,778,216790
33.078,135843,775,216806
33.083,135850,773,216815
33.088,135847,769,216810
33.093,135830,768,216791
33.098,135837,768,216804
33.103,135839,766,216796
33.108,135829,764,216790
33.113,135823,761,216775
33.118,135833,759,216786
33.122,135818,760,216798
33.127,135834,757,216780
33.132,135821,756,216774
33.137,135835,754,216784
33.142,135795,753,216796
33.147,135812,744,216775
33.152,135816,750,216779
33.157,135834,749,216783
33.162,135827,748,216784
33.167,135816,746,216776
33.172,135820,744,216772
33.177,135814,743,216772
33.182,135796,741,216766
33.187,135813,740,216769
33.192,135812,743,216788
33.197,135798,743,216769
33.202,135806,740,216763
33.207,135794,738,216748
33.212,135799,737,216763
33.217,135805,737,216758
33.222,135781,734,216759
33.227,135793,734,216753
33.232,135807,731,216761
33.237,135803,732,216765
33.242,135795,733,216763
33.247,135789,731,216770
33.252,135807,730,216788
33.257,135814,729,216789
33.262,135802,728,216740
33.266,135807,726,216759
33.271,135798,724,216760
33.276,135802,735,216759
33.281,135793,732,216753
33.286,135778,719,216776
33.291,135805,724,216763
33.296,135789,724,216774
33.301,135794,732,216771
33.306,135803,730,216751
33.311,135798,729,216769
33.316,135798,729,216770
33.321,135793,726,216774
33.326,135796,725,216760
33.331,135802,723,216750
33.336,135793,729,216758
33.341,135793,727,216742
33.346,135787,726,216757
33.351,135792,724,216760
33.356,135789,726,216738
33.361,135789,723,216754
33.366,135779,723,216751
33.371,135787,721,216767
33.376,135800,723,216751
33.381,135779,722,216738
33.386,135786,724,216756
33.391,135804,723,216761
33.396,135798,719,216764
33.401,135794,722,216753
33.406,135796,721,216749
33.411,135796,720,216760
33.415,135784,721,216739
