df_hash,22ZHK4.JPPQDU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U6PK
person_label,V61
date_time_start,2025-10-31_15-57-37.375000_+03
date_time_start_unix,1761911857.375
date_time_end,2025-10-31_16-06-24.462000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
339.781,-1.027,0.107,-0.137
339.790,-1.027,0.107,-0.139
339.800,-1.025,0.104,-0.137
339.810,-1.027,0.105,-0.139
339.820,-1.029,0.105,-0.137
339.830,-1.027,0.107,-0.137
339.840,-1.029,0.105,-0.141
339.850,-1.029,0.105,-0.141
339.860,-1.033,0.109,-0.143
339.870,-1.029,0.105,-0.141
339.880,-1.033,0.107,-0.141
339.890,-1.029,0.107,-0.141
339.900,-1.029,0.107,-0.139
339.910,-1.025,0.107,-0.141
339.920,-1.021,0.109,-0.141
339.930,-1.020,0.109,-0.141
339.939,-1.023,0.105,-0.139
339.949,-1.021,0.107,-0.141
339.959,-1.021,0.107,-0.139
339.969,-1.023,0.107,-0.137
339.979,-1.020,0.102,-0.139
339.989,-1.018,0.102,-0.139
339.999,-1.023,0.105,-0.145
340.009,-1.023,0.105,-0.141
340.019,-1.023,0.102,-0.139
340.029,-1.029,0.104,-0.141
340.039,-1.033,0.105,-0.143
340.049,-1.031,0.100,-0.141
340.059,-1.031,0.098,-0.145
340.069,-1.029,0.104,-0.145
340.078,-1.027,0.105,-0.139
340.088,-1.025,0.107,-0.143
340.098,-1.027,0.102,-0.143
340.108,-1.027,0.100,-0.139
340.118,-1.029,0.105,-0.143
340.128,-1.029,0.104,-0.137
340.138,-1.029,0.102,-0.137
340.148,-1.029,0.100,-0.139
340.158,-1.029,0.104,-0.139
340.168,-1.025,0.098,-0.137
340.178,-1.027,0.100,-0.137
340.188,-1.029,0.100,-0.139
340.198,-1.025,0.100,-0.137
340.208,-1.027,0.096,-0.137
340.217,-1.033,0.096,-0.139
340.227,-1.031,0.100,-0.139
340.237,-1.029,0.096,-0.139
340.247,-1.029,0.098,-0.135
340.257,-1.031,0.100,-0.137
340.267,-1.029,0.100,-0.137
340.277,-1.025,0.098,-0.139
340.287,-1.027,0.102,-0.133
340.297,-1.027,0.100,-0.139
340.307,-1.025,0.100,-0.139
340.317,-1.023,0.100,-0.137
340.327,-1.025,0.102,-0.139
340.337,-1.027,0.105,-0.139
340.347,-1.027,0.104,-0.135
340.357,-1.027,0.105,-0.139
340.366,-1.029,0.107,-0.139
340.376,-1.033,0.104,-0.137
340.386,-1.025,0.102,-0.137
340.396,-1.027,0.102,-0.137
340.406,-1.027,0.105,-0.139
340.416,-1.025,0.104,-0.139
340.426,-1.027,0.107,-0.139
340.436,-1.029,0.107,-0.137
340.446,-1.027,0.111,-0.135
340.456,-1.020,0.102,-0.133
340.466,-1.016,0.098,-0.133
340.476,-1.020,0.098,-0.137
340.486,-1.021,0.100,-0.133
340.496,-1.025,0.098,-0.137
340.506,-1.035,0.098,-0.137
340.515,-1.039,0.102,-0.137
340.525,-1.037,0.104,-0.135
340.535,-1.033,0.102,-0.137
340.545,-1.029,0.100,-0.135
340.555,-1.027,0.098,-0.137
340.565,-1.020,0.096,-0.139
340.575,-1.021,0.094,-0.137
340.585,-1.025,0.094,-0.135
340.595,-1.025,0.102,-0.137
340.605,-1.025,0.104,-0.137
340.615,-1.031,0.105,-0.139
340.625,-1.027,0.107,-0.139
340.635,-1.029,0.105,-0.141
340.645,-1.033,0.102,-0.139
340.654,-1.029,0.102,-0.145
340.664,-1.031,0.102,-0.141
340.674,-1.031,0.102,-0.141
340.684,-1.027,0.102,-0.139
340.694,-1.025,0.098,-0.141
340.704,-1.029,0.098,-0.139
340.714,-1.029,0.096,-0.143
340.724,-1.033,0.096,-0.137
340.734,-1.033,0.098,-0.139
340.744,-1.031,0.098,-0.143
340.754,-1.031,0.100,-0.141
340.764,-1.031,0.104,-0.139
340.774,-1.027,0.102,-0.135
340.784,-1.023,0.105,-0.139
340.794,-1.023,0.100,-0.139
340.803,-1.033,0.096,-0.139
340.813,-1.031,0.100,-0.141
340.823,-1.039,0.096,-0.137
340.833,-1.039,0.096,-0.139
340.843,-1.041,0.092,-0.145
340.853,-1.035,0.096,-0.145
340.863,-1.039,0.102,-0.143
340.873,-1.037,0.102,-0.145
340.883,-1.043,0.104,-0.143
340.893,-1.043,0.100,-0.137
340.903,-1.049,0.104,-0.137
340.913,-1.061,0.105,-0.137
340.923,-1.062,0.102,-0.139
340.933,-1.059,0.096,-0.135
340.942,-1.059,0.098,-0.135
340.952,-1.059,0.094,-0.137
340.962,-1.059,0.100,-0.135
340.972,-1.051,0.098,-0.131
340.982,-1.053,0.100,-0.135
340.992,-1.066,0.104,-0.133
341.002,-1.072,0.107,-0.129
341.012,-1.080,0.111,-0.131
341.022,-1.080,0.111,-0.127
341.032,-1.084,0.113,-0.127
341.042,-1.080,0.115,-0.131
341.052,-1.076,0.109,-0.131
341.062,-1.070,0.111,-0.135
341.072,-1.064,0.109,-0.131
341.082,-1.066,0.119,-0.133
341.091,-1.068,0.125,-0.129
341.101,-1.074,0.131,-0.125
341.111,-1.080,0.139,-0.127
341.121,-1.072,0.143,-0.127
341.131,-1.066,0.143,-0.131
341.141,-1.061,0.148,-0.127
341.151,-1.053,0.150,-0.133
341.161,-1.043,0.152,-0.127
341.171,-1.035,0.158,-0.125
341.181,-1.027,0.170,-0.121
341.191,-1.014,0.180,-0.119
341.201,-1.008,0.188,-0.117
341.211,-1.002,0.201,-0.113
341.221,-1.002,0.209,-0.113
341.230,-0.996,0.221,-0.107
341.240,-0.990,0.223,-0.109
341.250,-0.986,0.230,-0.107
341.260,-0.982,0.232,-0.111
341.270,-0.982,0.238,-0.107
341.280,-0.969,0.248,-0.109
341.290,-0.955,0.254,-0.104
341.300,-0.967,0.266,-0.105
341.310,-0.967,0.273,-0.105
341.320,-0.965,0.283,-0.105
341.330,-0.963,0.285,-0.100
341.340,-0.963,0.293,-0.100
341.350,-0.967,0.303,-0.104
341.360,-0.961,0.301,-0.105
341.370,-0.959,0.311,-0.109
341.379,-0.955,0.316,-0.105
341.389,-0.959,0.320,-0.107
341.399,-0.963,0.322,-0.104
341.409,-0.967,0.324,-0.104
341.419,-0.967,0.336,-0.102
341.429,-0.957,0.340,-0.102
341.439,-0.961,0.334,-0.113
341.449,-0.969,0.326,-0.115
341.459,-0.973,0.324,-0.123
341.469,-0.969,0.322,-0.127
341.479,-0.977,0.320,-0.131
341.489,-0.988,0.322,-0.133
341.499,-0.994,0.330,-0.135
341.509,-0.996,0.332,-0.137
341.518,-0.988,0.342,-0.139
341.528,-0.982,0.354,-0.135
341.538,-0.971,0.355,-0.137
341.548,-0.961,0.365,-0.135
341.558,-0.963,0.367,-0.139
341.568,-0.955,0.361,-0.145
341.578,-0.957,0.365,-0.146
341.588,-0.953,0.371,-0.141
341.598,-0.947,0.367,-0.141
341.608,-0.943,0.371,-0.141
341.618,-0.941,0.379,-0.139
341.628,-0.932,0.383,-0.137
341.638,-0.924,0.385,-0.135
341.648,-0.926,0.389,-0.139
341.658,-0.916,0.398,-0.137
341.667,-0.863,0.426,-0.143
341.677,-0.936,0.408,-0.135
341.687,-0.990,0.348,-0.152
341.697,-0.953,0.381,-0.156
341.707,-0.941,0.387,-0.168
341.717,-0.924,0.400,-0.166
341.727,-0.926,0.416,-0.168
341.737,-0.930,0.420,-0.174
341.747,-0.938,0.424,-0.174
341.757,-0.941,0.410,-0.178
341.767,-0.947,0.396,-0.184
341.777,-0.951,0.406,-0.191
341.787,-0.941,0.416,-0.191
341.797,-0.947,0.420,-0.201
341.806,-0.943,0.420,-0.193
341.816,-0.938,0.426,-0.197
341.826,-0.932,0.432,-0.195
341.836,-0.928,0.441,-0.195
341.846,-0.922,0.443,-0.193
341.856,-0.922,0.445,-0.197
341.866,-0.914,0.449,-0.191
341.876,-0.912,0.445,-0.189
341.886,-0.912,0.457,-0.180
341.896,-0.908,0.467,-0.170
341.906,-0.895,0.465,-0.164
341.916,-0.893,0.457,-0.162
341.926,-0.879,0.461,-0.152
341.936,-0.875,0.461,-0.145
341.946,-0.873,0.461,-0.137
341.955,-0.879,0.467,-0.133
341.965,-0.875,0.471,-0.123
341.975,-0.879,0.467,-0.113
341.985,-0.885,0.465,-0.109
341.995,-0.891,0.463,-0.105
342.005,-0.895,0.459,-0.102
342.015,-0.900,0.451,-0.096
342.025,-0.910,0.441,-0.092
342.035,-0.908,0.438,-0.090
342.045,-0.912,0.436,-0.082
342.055,-0.924,0.438,-0.074
342.065,-0.926,0.436,-0.070
342.075,-0.920,0.443,-0.064
342.085,-0.928,0.441,-0.061
342.095,-0.936,0.447,-0.049
342.104,-0.938,0.438,-0.049
342.114,-0.938,0.428,-0.043
342.124,-0.941,0.420,-0.041
342.134,-0.947,0.410,-0.045
342.144,-0.945,0.408,-0.043
342.154,-0.939,0.412,-0.037
342.164,-0.945,0.412,-0.037
342.174,-0.949,0.424,-0.029
342.184,-0.947,0.424,-0.029
342.194,-0.939,0.416,-0.033
342.204,-0.953,0.408,-0.043
342.214,-0.955,0.406,-0.049
342.224,-0.959,0.408,-0.057
342.234,-0.963,0.408,-0.061
342.243,-0.961,0.404,-0.057
342.253,-0.971,0.414,-0.057
342.263,-0.969,0.428,-0.051
342.273,-0.949,0.420,-0.061
342.283,-0.949,0.422,-0.064
342.293,-0.947,0.422,-0.068
342.303,-0.945,0.422,-0.074
342.313,-0.939,0.430,-0.080
342.323,-0.939,0.432,-0.084
342.333,-0.947,0.436,-0.088
342.343,-0.949,0.445,-0.086
342.353,-0.957,0.453,-0.074
342.363,-0.941,0.434,-0.084
342.373,-0.936,0.430,-0.088
342.383,-0.930,0.424,-0.100
342.392,-0.928,0.418,-0.102
342.402,-0.928,0.428,-0.102
342.412,-0.928,0.428,-0.100
342.422,-0.926,0.438,-0.104
342.432,-0.930,0.453,-0.090
342.442,-0.924,0.453,-0.088
342.452,-0.926,0.453,-0.086
342.462,-0.920,0.439,-0.090
342.472,-0.916,0.428,-0.098
342.482,-0.922,0.426,-0.102
342.492,-0.920,0.430,-0.096
342.502,-0.920,0.432,-0.090
342.512,-0.926,0.441,-0.088
342.522,-0.939,0.441,-0.082
342.531,-0.936,0.436,-0.078
342.541,-0.934,0.424,-0.082
342.551,-0.938,0.416,-0.086
342.561,-0.953,0.400,-0.086
342.571,-0.945,0.396,-0.090
342.581,-0.943,0.395,-0.082
342.591,-0.938,0.375,-0.088
342.601,-0.939,0.371,-0.088
342.611,-0.936,0.373,-0.084
342.621,-0.939,0.383,-0.084
342.631,-0.949,0.400,-0.072
342.641,-0.959,0.414,-0.068
342.651,-0.959,0.420,-0.061
342.661,-0.955,0.422,-0.055
342.671,-0.959,0.410,-0.051
342.680,-0.951,0.400,-0.049
342.690,-0.949,0.402,-0.049
342.700,-0.939,0.393,-0.049
342.710,-0.941,0.391,-0.049
342.720,-0.961,0.400,-0.051
342.730,-0.965,0.406,-0.047
342.740,-0.967,0.406,-0.035
342.750,-0.969,0.400,-0.027
342.760,-0.963,0.402,-0.016
342.770,-0.947,0.400,-0.004
342.780,-0.943,0.393,-0.004
342.790,-0.941,0.404,0.004
342.800,-0.949,0.402,0.010
342.810,-0.955,0.406,0.012
342.819,-0.961,0.410,0.018
342.829,-0.965,0.410,0.025
342.839,-0.965,0.406,0.031
342.849,-0.955,0.410,0.035
342.859,-0.955,0.420,0.045
342.869,-0.955,0.422,0.049
342.879,-0.955,0.422,0.062
342.889,-0.955,0.426,0.074
342.899,-0.949,0.416,0.076
342.909,-0.945,0.412,0.084
342.919,-0.947,0.410,0.082
342.929,-0.945,0.402,0.084
342.939,-0.959,0.404,0.086
342.949,-0.965,0.406,0.084
342.959,-0.967,0.420,0.090
342.968,-0.965,0.430,0.092
342.978,-0.965,0.430,0.098
342.988,-0.957,0.439,0.109
342.998,-0.953,0.436,0.109
343.008,-0.957,0.428,0.109
343.018,-0.955,0.424,0.113
343.028,-0.953,0.420,0.107
343.038,-0.955,0.428,0.117
343.048,-0.959,0.434,0.131
343.058,-0.963,0.434,0.133
343.068,-0.957,0.428,0.143
343.078,-0.947,0.428,0.150
343.088,-0.936,0.424,0.150
343.098,-0.934,0.424,0.152
343.107,-0.936,0.414,0.158
343.117,-0.943,0.412,0.158
343.127,-0.949,0.412,0.158
343.137,-0.953,0.408,0.160
343.147,-0.953,0.412,0.172
343.157,-0.955,0.416,0.182
343.167,-0.949,0.414,0.191
343.177,-0.949,0.406,0.195
343.187,-0.947,0.406,0.189
343.197,-0.951,0.398,0.189
343.207,-0.955,0.398,0.189
343.217,-0.959,0.389,0.188
343.227,-0.955,0.396,0.189
343.237,-0.949,0.414,0.191
343.247,-0.947,0.414,0.191
343.256,-0.947,0.416,0.188
343.266,-0.945,0.416,0.195
343.276,-0.939,0.420,0.193
343.286,-0.943,0.414,0.197
343.296,-0.949,0.408,0.195
343.306,-0.955,0.412,0.195
343.316,-0.963,0.412,0.197
343.326,-0.957,0.412,0.199
343.336,-0.945,0.422,0.201
343.346,-0.949,0.420,0.201
343.356,-0.949,0.418,0.207
343.366,-0.949,0.420,0.205
343.376,-0.953,0.420,0.211
343.386,-0.951,0.424,0.215
343.396,-0.955,0.420,0.213
343.405,-0.953,0.408,0.213
343.415,-0.951,0.414,0.213
343.425,-0.951,0.418,0.211
343.435,-0.949,0.412,0.207
343.445,-0.949,0.402,0.203
343.455,-0.951,0.396,0.207
343.465,-0.953,0.395,0.201
343.475,-0.957,0.396,0.201
343.485,-0.955,0.393,0.199
343.495,-0.961,0.393,0.191
343.505,-0.963,0.395,0.188
343.515,-0.963,0.393,0.180
343.525,-0.965,0.396,0.178
343.535,-0.963,0.402,0.174
343.544,-0.959,0.402,0.174
343.554,-0.953,0.404,0.170
343.564,-0.947,0.404,0.166
343.574,-0.947,0.408,0.166
343.584,-0.947,0.410,0.162
343.594,-0.951,0.412,0.158
343.604,-0.957,0.410,0.156
343.614,-0.959,0.414,0.152
343.624,-0.961,0.420,0.154
343.634,-0.965,0.420,0.158
343.644,-0.957,0.416,0.158
343.654,-0.969,0.416,0.160
343.664,-0.965,0.416,0.158
343.674,-0.965,0.420,0.158
343.684,-0.959,0.422,0.160
343.693,-0.961,0.420,0.162
343.703,-0.963,0.412,0.164
343.713,-0.965,0.410,0.166
343.723,-0.971,0.404,0.166
343.733,-0.963,0.408,0.170
343.743,-0.959,0.414,0.174
343.753,-0.957,0.416,0.174
343.763,-0.955,0.412,0.172
343.773,-0.943,0.410,0.174
343.783,-0.945,0.404,0.174
343.793,-0.943,0.412,0.182
343.803,-0.949,0.408,0.178
343.813,-0.953,0.406,0.178
343.823,-0.953,0.404,0.176
343.832,-0.957,0.406,0.176
343.842,-0.951,0.410,0.176
343.852,-0.953,0.414,0.176
343.862,-0.959,0.416,0.176
343.872,-0.955,0.416,0.176
343.882,-0.949,0.416,0.180
343.892,-0.945,0.414,0.176
343.902,-0.945,0.416,0.180
343.912,-0.947,0.412,0.180
343.922,-0.947,0.416,0.180
343.932,-0.945,0.414,0.182
343.942,-0.945,0.416,0.182
343.952,-0.949,0.414,0.180
343.962,-0.953,0.414,0.180
343.971,-0.953,0.420,0.178
343.981,-0.957,0.422,0.180
343.991,-0.953,0.418,0.184
344.001,-0.955,0.420,0.182
344.011,-0.955,0.420,0.186
344.021,-0.951,0.420,0.186
344.031,-0.943,0.414,0.184
344.041,-0.943,0.418,0.182
344.051,-0.951,0.414,0.182
344.061,-0.945,0.412,0.176
344.071,-0.945,0.414,0.178
344.081,-0.947,0.418,0.180
344.091,-0.947,0.416,0.180
344.101,-0.949,0.412,0.176
344.111,-0.949,0.408,0.172
344.120,-0.953,0.414,0.174
344.130,-0.955,0.414,0.174
344.140,-0.951,0.416,0.172
344.150,-0.951,0.414,0.172
344.160,-0.949,0.412,0.172
344.170,-0.949,0.416,0.174
344.180,-0.951,0.418,0.178
344.190,-0.949,0.414,0.170
344.200,-0.953,0.416,0.172
344.210,-0.947,0.416,0.170
344.220,-0.945,0.412,0.170
344.230,-0.955,0.420,0.164
344.240,-0.953,0.422,0.168
344.250,-0.953,0.420,0.168
344.260,-0.955,0.418,0.170
344.269,-0.951,0.420,0.170
344.279,-0.949,0.422,0.172
344.289,-0.951,0.416,0.170
344.299,-0.947,0.414,0.174
344.309,-0.947,0.414,0.170
344.319,-0.953,0.414,0.166
344.329,-0.959,0.418,0.172
344.339,-0.959,0.422,0.172
344.349,-0.957,0.422,0.174
344.359,-0.955,0.420,0.176
344.369,-0.955,0.420,0.176
344.379,-0.953,0.414,0.178
344.389,-0.951,0.408,0.176
344.399,-0.953,0.406,0.176
344.408,-0.953,0.410,0.176
344.418,-0.951,0.410,0.182
344.428,-0.951,0.410,0.182
344.438,-0.955,0.410,0.182
344.448,-0.951,0.408,0.182
344.458,-0.957,0.406,0.176
344.468,-0.955,0.406,0.178
344.478,-0.957,0.404,0.176
344.488,-0.961,0.406,0.176
344.498,-0.957,0.408,0.174
344.508,-0.959,0.412,0.174
344.518,-0.961,0.410,0.176
344.528,-0.961,0.412,0.172
344.538,-0.957,0.416,0.176
344.548,-0.949,0.412,0.176
344.557,-0.953,0.414,0.178
344.567,-0.953,0.412,0.178
344.577,-0.949,0.410,0.174
344.587,-0.951,0.408,0.178
344.597,-0.951,0.410,0.180
344.607,-0.947,0.410,0.176
344.617,-0.947,0.416,0.176
344.627,-0.947,0.414,0.174
344.637,-0.949,0.414,0.176
344.647,-0.949,0.412,0.178
344.657,-0.949,0.412,0.176
344.667,-0.953,0.410,0.180
344.677,-0.953,0.418,0.180
344.687,-0.951,0.416,0.178
344.697,-0.943,0.418,0.180
344.706,-0.947,0.418,0.180
344.716,-0.949,0.414,0.176
344.726,-0.951,0.414,0.182
344.736,-0.947,0.412,0.182
344.746,-0.947,0.410,0.182
344.756,-0.947,0.412,0.180
344.766,-0.949,0.416,0.176
344.776,-0.953,0.412,0.180
344.786,-0.953,0.408,0.178
344.796,-0.959,0.408,0.180
344.806,-0.957,0.414,0.174
344.816,-0.955,0.420,0.176
344.826,-0.955,0.414,0.176
344.836,-0.955,0.414,0.176
344.845,-0.951,0.410,0.176
344.855,-0.951,0.408,0.170
344.865,-0.951,0.410,0.178
344.875,-0.945,0.418,0.176
344.885,-0.947,0.420,0.174
344.895,-0.945,0.420,0.174
344.905,-0.951,0.412,0.172
344.915,-0.951,0.412,0.172
344.925,-0.951,0.408,0.168
344.935,-0.949,0.408,0.168
344.945,-0.949,0.408,0.170
344.955,-0.951,0.410,0.168
344.965,-0.951,0.406,0.170
344.975,-0.957,0.408,0.170
344.984,-0.959,0.410,0.168
344.994,-0.959,0.412,0.172
345.004,-0.961,0.416,0.174
345.014,-0.961,0.410,0.172
345.024,-0.959,0.410,0.172
345.034,-0.961,0.408,0.172
345.044,-0.955,0.404,0.170
345.054,-0.955,0.406,0.168
345.064,-0.957,0.406,0.170
345.074,-0.955,0.404,0.164
345.084,-0.949,0.410,0.170
345.094,-0.949,0.414,0.170
345.104,-0.951,0.410,0.168
345.114,-0.949,0.408,0.170
345.124,-0.955,0.408,0.170
345.133,-0.955,0.416,0.172
345.143,-0.955,0.420,0.172
345.153,-0.953,0.412,0.168
345.163,-0.947,0.410,0.170
345.173,-0.953,0.412,0.172
345.183,-0.955,0.400,0.172
345.193,-0.957,0.402,0.170
345.203,-0.957,0.402,0.170
345.213,-0.959,0.400,0.168
345.223,-0.961,0.396,0.168
345.233,-0.961,0.396,0.172
345.243,-0.957,0.400,0.174
345.253,-0.951,0.398,0.174
345.263,-0.951,0.398,0.180
345.272,-0.949,0.400,0.176
345.282,-0.951,0.404,0.176
345.292,-0.953,0.404,0.172
345.302,-0.957,0.404,0.174
345.312,-0.961,0.398,0.176
345.322,-0.963,0.402,0.172
345.332,-0.957,0.402,0.170
345.342,-0.951,0.406,0.168
345.352,-0.951,0.406,0.170
345.362,-0.953,0.406,0.168
345.372,-0.955,0.406,0.168
345.382,-0.949,0.402,0.168
345.392,-0.955,0.404,0.162
345.402,-0.957,0.404,0.164
345.412,-0.957,0.406,0.162
345.421,-0.959,0.410,0.164
345.431,-0.963,0.410,0.166
345.441,-0.957,0.408,0.170
345.451,-0.957,0.410,0.174
345.461,-0.959,0.414,0.172
345.471,-0.961,0.412,0.174
345.481,-0.959,0.404,0.176
345.491,-0.959,0.393,0.172
345.501,-0.963,0.396,0.174
345.511,-0.967,0.395,0.172
345.521,-0.969,0.396,0.172
345.531,-0.969,0.393,0.170
345.541,-0.967,0.395,0.174
345.551,-0.963,0.395,0.176
345.561,-0.963,0.395,0.172
345.570,-0.959,0.389,0.168
345.580,-0.955,0.395,0.172
345.590,-0.957,0.398,0.168
345.600,-0.961,0.404,0.164
345.610,-0.963,0.402,0.168
345.620,-0.965,0.396,0.170
345.630,-0.961,0.395,0.168
345.640,-0.953,0.395,0.164
345.650,-0.953,0.396,0.164
345.660,-0.955,0.398,0.164
345.670,-0.953,0.400,0.168
345.680,-0.955,0.398,0.164
345.690,-0.963,0.396,0.160
345.700,-0.965,0.396,0.162
345.709,-0.965,0.393,0.162
345.719,-0.961,0.396,0.160
345.729,-0.963,0.395,0.166
345.739,-0.961,0.391,0.160
345.749,-0.961,0.398,0.166
345.759,-0.965,0.393,0.168
345.769,-0.973,0.396,0.160
345.779,-0.975,0.400,0.164
345.789,-0.979,0.404,0.156
345.799,-0.980,0.404,0.168
345.809,-0.980,0.408,0.166
345.819,-0.982,0.406,0.160
345.829,-0.984,0.400,0.164
345.839,-0.986,0.391,0.156
345.849,-0.988,0.389,0.160
345.858,-0.990,0.391,0.162
345.868,-0.986,0.389,0.164
345.878,-0.986,0.387,0.166
345.888,-0.982,0.396,0.172
345.898,-0.979,0.398,0.176
345.908,-0.980,0.396,0.176
345.918,-0.988,0.398,0.176
345.928,-0.980,0.396,0.178
345.938,-0.986,0.391,0.178
345.948,-0.982,0.395,0.182
345.958,-0.979,0.393,0.184
345.968,-0.977,0.387,0.180
345.978,-0.984,0.381,0.178
345.988,-0.980,0.385,0.178
345.997,-0.973,0.385,0.180
346.007,-0.980,0.398,0.172
346.017,-0.984,0.410,0.174
346.027,-0.986,0.408,0.170
346.037,-0.988,0.400,0.172
346.047,-0.986,0.396,0.172
346.057,-0.975,0.396,0.176
346.067,-0.959,0.406,0.182
346.077,-0.941,0.414,0.184
346.087,-0.922,0.414,0.182
346.097,-0.926,0.418,0.176
346.107,-0.926,0.422,0.176
346.117,-0.926,0.428,0.178
346.127,-0.930,0.443,0.184
346.137,-0.924,0.441,0.178
346.146,-0.906,0.439,0.178
346.156,-0.906,0.439,0.178
346.166,-0.902,0.430,0.174
346.176,-0.898,0.434,0.168
346.186,-0.895,0.443,0.162
346.196,-0.893,0.439,0.160
346.206,-0.896,0.449,0.150
346.216,-0.887,0.453,0.141
346.226,-0.889,0.453,0.141
346.236,-0.900,0.457,0.133
346.246,-0.902,0.447,0.129
346.256,-0.900,0.441,0.125
346.266,-0.906,0.445,0.111
346.276,-0.908,0.453,0.104
346.285,-0.900,0.455,0.096
346.295,-0.893,0.457,0.090
346.305,-0.904,0.465,0.082
346.315,-0.904,0.473,0.082
346.325,-0.904,0.482,0.080
346.335,-0.910,0.482,0.080
346.345,-0.916,0.480,0.080
346.355,-0.918,0.482,0.082
346.365,-0.916,0.482,0.078
346.375,-0.896,0.477,0.080
346.385,-0.902,0.484,0.074
346.395,-0.900,0.484,0.076
346.405,-0.898,0.482,0.078
346.415,-0.904,0.486,0.074
346.425,-0.904,0.502,0.086
346.434,-0.898,0.504,0.094
346.444,-0.895,0.500,0.096
346.454,-0.893,0.494,0.094
346.464,-0.891,0.496,0.086
346.474,-0.900,0.500,0.082
346.484,-0.904,0.504,0.080
346.494,-0.918,0.508,0.082
346.504,-0.914,0.510,0.090
346.514,-0.908,0.506,0.100
346.524,-0.912,0.510,0.105
346.534,-0.908,0.506,0.102
346.544,-0.906,0.506,0.102
346.554,-0.902,0.504,0.104
346.564,-0.908,0.502,0.104
346.573,-0.912,0.506,0.107
346.583,-0.916,0.496,0.109
346.593,-0.920,0.488,0.104
346.603,-0.922,0.473,0.104
346.613,-0.930,0.480,0.104
346.623,-0.928,0.469,0.096
346.633,-0.924,0.457,0.088
346.643,-0.932,0.461,0.076
346.653,-0.928,0.471,0.064
346.663,-0.926,0.469,0.064
346.673,-0.936,0.482,0.068
346.683,-0.945,0.484,0.062
346.693,-0.943,0.473,0.053
346.703,-0.949,0.461,0.047
346.713,-0.947,0.455,0.039
346.722,-0.953,0.447,0.035
346.732,-0.945,0.445,0.033
346.742,-0.934,0.443,0.035
346.752,-0.936,0.445,0.039
346.762,-0.943,0.449,0.043
346.772,-0.949,0.441,0.043
346.782,-0.951,0.438,0.045
346.792,-0.959,0.432,0.041
346.802,-0.963,0.418,0.033
346.812,-0.969,0.398,0.027
346.822,-0.969,0.398,0.016
346.832,-0.977,0.410,0.021
346.842,-0.975,0.412,0.021
346.852,-0.973,0.422,0.021
346.862,-0.975,0.428,0.025
346.871,-0.971,0.436,0.020
346.881,-0.969,0.434,0.021
346.891,-0.973,0.418,0.014
346.901,-0.967,0.404,0.008
346.911,-0.965,0.396,0.002
346.921,-0.953,0.391,0.000
346.931,-0.967,0.389,-0.006
346.941,-0.980,0.402,-0.008
346.951,-0.984,0.418,-0.008
346.961,-0.986,0.412,-0.010
346.971,-0.996,0.406,-0.018
346.981,-0.994,0.402,-0.020
346.991,-0.998,0.404,-0.025
347.001,-0.990,0.398,-0.025
347.010,-0.996,0.404,-0.029
347.020,-0.994,0.408,-0.033
347.030,-0.986,0.408,-0.035
347.040,-0.984,0.414,-0.023
347.050,-0.979,0.420,-0.025
347.060,-0.967,0.428,-0.018
347.070,-0.949,0.426,-0.012
347.080,-0.945,0.426,-0.010
347.090,-0.943,0.420,-0.004
347.100,-0.941,0.414,-0.006
347.110,-0.936,0.410,-0.008
347.120,-0.934,0.408,-0.004
347.130,-0.932,0.406,-0.010
347.140,-0.936,0.402,-0.020
347.150,-0.943,0.402,-0.021
347.159,-0.951,0.404,-0.033
347.169,-0.953,0.398,-0.041
347.179,-0.955,0.408,-0.041
347.189,-0.959,0.402,-0.047
347.199,-0.961,0.404,-0.053
347.209,-0.965,0.404,-0.057
347.219,-0.961,0.406,-0.061
347.229,-0.961,0.404,-0.066
347.239,-0.959,0.400,-0.070
347.249,-0.961,0.398,-0.068
347.259,-0.965,0.396,-0.076
347.269,-0.961,0.395,-0.078
347.279,-0.967,0.395,-0.080
347.289,-0.973,0.400,-0.082
347.298,-0.977,0.387,-0.082
347.308,-0.973,0.377,-0.086
347.318,-0.984,0.377,-0.086
347.328,-0.986,0.379,-0.088
347.338,-0.990,0.373,-0.090
347.348,-1.000,0.365,-0.084
347.358,-1.020,0.357,-0.088
347.368,-1.033,0.354,-0.088
347.378,-1.043,0.352,-0.084
347.388,-1.051,0.340,-0.080
347.398,-1.062,0.340,-0.082
347.408,-1.064,0.334,-0.080
347.418,-1.064,0.332,-0.078
347.428,-1.076,0.314,-0.080
347.438,-1.092,0.316,-0.084
347.447,-1.109,0.314,-0.084
347.457,-1.117,0.311,-0.078
347.467,-1.133,0.316,-0.074
347.477,-1.137,0.316,-0.072
347.487,-1.123,0.311,-0.066
347.497,-1.113,0.307,-0.059
347.507,-1.090,0.299,-0.051
347.517,-1.094,0.303,-0.049
347.527,-1.084,0.316,-0.049
347.537,-1.074,0.322,-0.047
347.547,-1.072,0.324,-0.043
347.557,-1.072,0.326,-0.039
347.567,-1.062,0.322,-0.035
347.577,-1.053,0.324,-0.033
347.586,-1.039,0.322,-0.039
347.596,-1.031,0.314,-0.047
347.606,-1.018,0.316,-0.045
347.616,-1.016,0.322,-0.055
347.626,-1.023,0.332,-0.055
