df_hash,22ZHK4.P47WVA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.G7T5
person_label,v134
date_time_start,2026-04-07_18-55-51.502000_+03
date_time_start_unix,1775570151.502
date_time_end,2026-04-07_19-04-08.964000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
458.931,-0.771,0.596,-0.012
458.941,-0.773,0.594,-0.016
458.951,-0.771,0.592,-0.014
458.961,-0.771,0.600,-0.014
458.971,-0.771,0.604,-0.016
458.981,-0.775,0.605,-0.018
458.991,-0.775,0.598,-0.018
459.001,-0.773,0.596,-0.018
459.011,-0.768,0.598,-0.018
459.021,-0.771,0.598,-0.018
459.031,-0.770,0.598,-0.021
459.041,-0.768,0.592,-0.023
459.051,-0.770,0.600,-0.020
459.061,-0.768,0.602,-0.020
459.071,-0.768,0.604,-0.023
459.081,-0.770,0.598,-0.020
459.091,-0.768,0.594,-0.023
459.101,-0.766,0.596,-0.021
459.111,-0.770,0.592,-0.023
459.121,-0.764,0.594,-0.025
459.131,-0.771,0.596,-0.021
459.141,-0.773,0.598,-0.025
459.151,-0.775,0.596,-0.025
459.161,-0.773,0.598,-0.021
459.171,-0.770,0.594,-0.027
459.181,-0.770,0.590,-0.027
459.191,-0.768,0.592,-0.027
459.201,-0.766,0.592,-0.025
459.211,-0.773,0.596,-0.025
459.221,-0.781,0.594,-0.027
459.231,-0.777,0.594,-0.029
459.241,-0.777,0.596,-0.027
459.251,-0.777,0.588,-0.029
459.261,-0.777,0.586,-0.027
459.271,-0.779,0.582,-0.029
459.281,-0.779,0.584,-0.029
459.291,-0.777,0.586,-0.031
459.301,-0.775,0.588,-0.033
459.311,-0.775,0.582,-0.037
459.321,-0.779,0.580,-0.033
459.331,-0.787,0.582,-0.037
459.341,-0.789,0.578,-0.029
459.351,-0.793,0.588,-0.031
459.361,-0.793,0.584,-0.035
459.371,-0.785,0.580,-0.031
459.381,-0.785,0.578,-0.035
459.391,-0.791,0.580,-0.033
459.401,-0.787,0.582,-0.037
459.411,-0.791,0.572,-0.031
459.421,-0.795,0.572,-0.033
459.431,-0.797,0.568,-0.031
459.441,-0.793,0.572,-0.027
459.451,-0.793,0.572,-0.039
459.461,-0.787,0.568,-0.029
459.471,-0.789,0.570,-0.037
459.481,-0.791,0.555,-0.033
459.491,-0.789,0.562,-0.025
459.501,-0.801,0.574,-0.033
459.511,-0.799,0.568,-0.025
459.521,-0.805,0.566,-0.021
459.531,-0.797,0.568,-0.029
459.541,-0.793,0.561,-0.029
459.551,-0.799,0.555,-0.027
459.561,-0.797,0.557,-0.035
459.571,-0.801,0.562,-0.033
459.581,-0.812,0.572,-0.035
459.591,-0.809,0.564,-0.035
459.601,-0.803,0.561,-0.033
459.611,-0.803,0.561,-0.039
459.621,-0.807,0.559,-0.041
459.631,-0.809,0.559,-0.041
459.641,-0.814,0.561,-0.041
459.651,-0.822,0.562,-0.039
459.661,-0.818,0.561,-0.039
459.671,-0.811,0.557,-0.041
459.681,-0.809,0.553,-0.041
459.691,-0.811,0.559,-0.039
459.701,-0.809,0.557,-0.041
459.711,-0.809,0.555,-0.037
459.721,-0.814,0.555,-0.039
459.731,-0.818,0.551,-0.037
459.741,-0.812,0.543,-0.039
459.751,-0.809,0.545,-0.031
459.761,-0.811,0.547,-0.035
459.771,-0.811,0.547,-0.037
459.781,-0.811,0.543,-0.033
459.791,-0.820,0.543,-0.031
459.801,-0.824,0.539,-0.037
459.811,-0.816,0.535,-0.029
459.821,-0.814,0.541,-0.035
459.831,-0.814,0.539,-0.037
459.841,-0.811,0.539,-0.037
459.851,-0.818,0.533,-0.039
459.861,-0.816,0.537,-0.037
459.871,-0.822,0.539,-0.039
459.881,-0.830,0.537,-0.039
459.891,-0.830,0.539,-0.043
459.901,-0.826,0.533,-0.041
459.911,-0.822,0.533,-0.041
459.921,-0.820,0.533,-0.043
459.931,-0.812,0.547,-0.041
459.941,-0.814,0.551,-0.039
459.951,-0.814,0.551,-0.037
459.961,-0.812,0.545,-0.043
459.971,-0.816,0.535,-0.035
459.981,-0.820,0.535,-0.043
459.991,-0.818,0.533,-0.039
460.001,-0.820,0.533,-0.041
460.011,-0.820,0.543,-0.039
460.021,-0.822,0.543,-0.045
460.031,-0.814,0.539,-0.041
460.041,-0.820,0.543,-0.045
460.051,-0.822,0.539,-0.045
460.061,-0.824,0.539,-0.037
460.071,-0.828,0.539,-0.043
460.081,-0.824,0.531,-0.039
460.091,-0.820,0.531,-0.033
460.101,-0.820,0.535,-0.039
460.111,-0.822,0.535,-0.037
460.121,-0.818,0.539,-0.039
460.131,-0.818,0.537,-0.035
460.141,-0.820,0.545,-0.037
460.151,-0.822,0.537,-0.039
460.161,-0.820,0.535,-0.039
460.171,-0.830,0.541,-0.041
460.181,-0.824,0.537,-0.039
460.191,-0.822,0.533,-0.041
460.201,-0.820,0.539,-0.045
460.211,-0.818,0.549,-0.047
460.221,-0.818,0.547,-0.045
460.231,-0.822,0.553,-0.043
460.241,-0.816,0.555,-0.039
460.251,-0.811,0.547,-0.043
460.261,-0.807,0.545,-0.043
460.271,-0.801,0.545,-0.043
460.281,-0.801,0.545,-0.045
460.291,-0.803,0.545,-0.041
460.301,-0.803,0.545,-0.043
460.311,-0.807,0.549,-0.047
460.321,-0.812,0.551,-0.047
460.331,-0.816,0.559,-0.043
460.341,-0.816,0.555,-0.045
460.351,-0.814,0.551,-0.049
460.361,-0.809,0.553,-0.047
460.371,-0.805,0.549,-0.051
460.381,-0.803,0.551,-0.051
460.391,-0.805,0.549,-0.055
460.401,-0.807,0.555,-0.053
460.411,-0.811,0.559,-0.055
460.421,-0.814,0.559,-0.053
460.431,-0.814,0.562,-0.057
460.441,-0.811,0.566,-0.053
460.451,-0.807,0.562,-0.053
460.461,-0.803,0.559,-0.051
460.471,-0.803,0.561,-0.047
460.481,-0.795,0.559,-0.053
460.491,-0.791,0.561,-0.047
460.501,-0.793,0.568,-0.051
460.511,-0.801,0.574,-0.047
460.521,-0.809,0.568,-0.047
460.531,-0.816,0.562,-0.047
460.541,-0.818,0.557,-0.045
460.551,-0.811,0.551,-0.047
460.561,-0.805,0.547,-0.039
460.571,-0.801,0.557,-0.039
460.581,-0.799,0.562,-0.043
460.591,-0.793,0.561,-0.039
460.601,-0.793,0.570,-0.035
460.611,-0.789,0.566,-0.039
460.621,-0.791,0.566,-0.037
460.631,-0.795,0.572,-0.043
460.641,-0.791,0.568,-0.035
460.651,-0.789,0.570,-0.039
460.661,-0.787,0.572,-0.037
460.671,-0.791,0.574,-0.035
460.681,-0.789,0.578,-0.035
460.691,-0.787,0.574,-0.041
460.701,-0.783,0.576,-0.033
460.711,-0.779,0.576,-0.031
460.721,-0.775,0.574,-0.035
460.731,-0.777,0.580,-0.031
460.741,-0.785,0.586,-0.035
460.751,-0.785,0.586,-0.033
460.761,-0.781,0.582,-0.035
460.771,-0.789,0.584,-0.037
460.781,-0.791,0.586,-0.035
460.791,-0.789,0.588,-0.037
460.801,-0.783,0.588,-0.031
460.811,-0.781,0.592,-0.037
460.821,-0.779,0.592,-0.033
460.831,-0.775,0.596,-0.033
460.841,-0.775,0.592,-0.035
460.851,-0.771,0.592,-0.033
460.861,-0.770,0.592,-0.035
460.871,-0.770,0.586,-0.029
460.881,-0.770,0.594,-0.033
460.891,-0.766,0.592,-0.035
460.901,-0.766,0.596,-0.029
460.911,-0.771,0.596,-0.035
460.921,-0.771,0.596,-0.035
460.931,-0.773,0.594,-0.037
460.941,-0.768,0.592,-0.037
460.951,-0.766,0.592,-0.035
460.961,-0.771,0.592,-0.039
460.971,-0.777,0.592,-0.039
460.981,-0.781,0.586,-0.031
460.991,-0.789,0.586,-0.035
461.001,-0.789,0.588,-0.035
461.011,-0.785,0.588,-0.031
461.021,-0.785,0.592,-0.035
461.031,-0.785,0.586,-0.035
461.041,-0.773,0.582,-0.027
461.051,-0.766,0.584,-0.037
461.061,-0.768,0.594,-0.031
461.071,-0.771,0.604,-0.029
461.081,-0.771,0.605,-0.029
461.091,-0.770,0.602,-0.031
461.101,-0.773,0.600,-0.027
461.111,-0.771,0.594,-0.027
461.121,-0.770,0.590,-0.029
461.131,-0.770,0.586,-0.031
461.141,-0.771,0.588,-0.033
461.151,-0.773,0.588,-0.033
461.161,-0.777,0.596,-0.031
461.171,-0.785,0.594,-0.031
461.181,-0.787,0.598,-0.031
461.191,-0.787,0.598,-0.029
461.201,-0.781,0.590,-0.031
461.211,-0.773,0.590,-0.027
461.221,-0.771,0.592,-0.025
461.231,-0.766,0.588,-0.027
461.241,-0.768,0.590,-0.025
461.251,-0.773,0.594,-0.031
461.261,-0.777,0.598,-0.029
461.271,-0.775,0.600,-0.029
461.281,-0.779,0.600,-0.029
461.291,-0.768,0.590,-0.033
461.301,-0.771,0.600,-0.025
461.311,-0.773,0.605,-0.029
461.321,-0.768,0.598,-0.027
461.331,-0.766,0.596,-0.029
461.341,-0.777,0.600,-0.027
461.351,-0.775,0.598,-0.029
461.361,-0.783,0.596,-0.029
461.371,-0.783,0.604,-0.029
461.381,-0.779,0.594,-0.027
461.391,-0.773,0.594,-0.025
461.401,-0.773,0.600,-0.023
461.411,-0.770,0.598,-0.025
461.421,-0.764,0.598,-0.021
461.431,-0.771,0.602,-0.025
461.441,-0.768,0.600,-0.025
461.451,-0.764,0.598,-0.025
461.461,-0.766,0.604,-0.027
461.471,-0.766,0.604,-0.023
461.481,-0.760,0.602,-0.025
461.491,-0.756,0.605,-0.025
461.501,-0.758,0.609,-0.029
461.511,-0.756,0.611,-0.025
461.521,-0.760,0.609,-0.027
461.531,-0.762,0.609,-0.025
461.541,-0.764,0.609,-0.025
461.551,-0.760,0.613,-0.027
461.561,-0.758,0.607,-0.023
461.571,-0.758,0.613,-0.027
461.581,-0.756,0.615,-0.027
461.591,-0.758,0.617,-0.027
461.601,-0.764,0.617,-0.027
461.611,-0.762,0.617,-0.027
461.621,-0.762,0.615,-0.025
461.631,-0.764,0.611,-0.023
461.641,-0.762,0.613,-0.025
461.651,-0.758,0.611,-0.023
461.661,-0.756,0.623,-0.021
461.671,-0.762,0.625,-0.027
461.681,-0.754,0.627,-0.018
461.691,-0.758,0.625,-0.020
461.701,-0.754,0.619,-0.021
461.711,-0.742,0.609,-0.021
461.721,-0.740,0.613,-0.018
461.731,-0.742,0.615,-0.021
461.741,-0.740,0.613,-0.016
461.751,-0.742,0.621,-0.016
461.761,-0.754,0.623,-0.014
461.771,-0.756,0.623,-0.016
461.781,-0.758,0.625,-0.012
461.791,-0.756,0.621,-0.012
461.801,-0.756,0.615,-0.012
461.811,-0.752,0.611,-0.012
461.821,-0.752,0.613,-0.010
461.831,-0.748,0.615,-0.010
461.841,-0.748,0.611,-0.014
461.851,-0.746,0.609,-0.004
461.861,-0.750,0.619,-0.012
461.871,-0.754,0.621,-0.010
461.881,-0.752,0.617,-0.008
461.891,-0.750,0.623,-0.004
461.901,-0.754,0.633,-0.006
461.911,-0.756,0.625,-0.004
461.921,-0.752,0.619,0.000
461.931,-0.748,0.611,-0.008
461.941,-0.744,0.611,-0.006
461.951,-0.750,0.613,-0.010
461.961,-0.748,0.615,-0.006
461.971,-0.752,0.617,-0.004
461.981,-0.756,0.621,-0.004
461.991,-0.758,0.617,-0.004
462.001,-0.756,0.617,-0.004
462.011,-0.752,0.619,-0.004
462.021,-0.752,0.613,-0.006
462.031,-0.752,0.615,-0.004
462.041,-0.750,0.607,-0.010
462.051,-0.748,0.607,-0.008
462.061,-0.756,0.615,-0.014
462.071,-0.760,0.619,-0.014
462.081,-0.760,0.621,-0.012
462.091,-0.760,0.623,-0.016
462.101,-0.760,0.625,-0.012
462.111,-0.756,0.621,-0.010
462.121,-0.754,0.619,-0.010
462.131,-0.750,0.619,-0.014
462.141,-0.750,0.623,-0.012
462.151,-0.746,0.623,-0.014
462.161,-0.746,0.623,-0.014
462.171,-0.756,0.621,-0.016
462.181,-0.758,0.619,-0.010
462.191,-0.760,0.619,-0.012
462.201,-0.760,0.615,-0.010
462.211,-0.758,0.615,-0.004
462.221,-0.758,0.615,-0.006
462.231,-0.756,0.613,-0.006
462.241,-0.752,0.605,-0.008
462.251,-0.758,0.602,-0.002
462.261,-0.762,0.605,-0.002
462.271,-0.768,0.605,-0.002
462.281,-0.766,0.609,-0.006
462.291,-0.770,0.607,-0.006
462.301,-0.766,0.609,-0.002
462.311,-0.770,0.609,-0.006
462.321,-0.766,0.604,-0.004
462.331,-0.768,0.605,-0.002
462.341,-0.764,0.605,-0.002
462.351,-0.766,0.615,-0.004
462.361,-0.760,0.617,-0.004
462.371,-0.758,0.611,0.000
462.381,-0.760,0.611,-0.004
462.391,-0.758,0.607,-0.002
462.401,-0.754,0.607,0.000
462.411,-0.758,0.607,-0.002
462.421,-0.764,0.609,0.000
462.431,-0.762,0.609,0.000
462.441,-0.768,0.607,0.000
462.451,-0.766,0.602,0.004
462.461,-0.771,0.596,0.000
462.471,-0.773,0.602,-0.004
462.481,-0.773,0.596,-0.002
462.491,-0.771,0.600,0.000
462.501,-0.777,0.598,0.002
462.511,-0.771,0.602,0.004
462.521,-0.770,0.604,0.004
462.531,-0.764,0.602,0.002
462.541,-0.760,0.604,0.002
462.551,-0.766,0.602,0.002
462.561,-0.775,0.605,0.006
462.571,-0.777,0.602,0.002
462.581,-0.775,0.605,0.006
462.591,-0.773,0.611,0.000
462.601,-0.770,0.607,0.006
462.611,-0.764,0.607,0.000
462.621,-0.762,0.605,0.002
462.631,-0.766,0.604,0.004
462.641,-0.760,0.607,0.004
462.651,-0.766,0.611,0.004
462.661,-0.764,0.609,0.000
462.671,-0.762,0.611,0.004
462.681,-0.760,0.605,0.000
462.691,-0.760,0.609,0.002
462.701,-0.760,0.607,-0.002
462.711,-0.760,0.605,0.004
462.721,-0.756,0.605,0.000
462.731,-0.758,0.604,0.000
462.741,-0.758,0.611,0.004
462.751,-0.754,0.611,-0.002
462.761,-0.756,0.611,0.006
462.771,-0.764,0.615,0.002
462.781,-0.766,0.613,-0.002
462.791,-0.770,0.609,-0.002
462.801,-0.771,0.609,-0.004
462.811,-0.768,0.607,-0.006
462.821,-0.766,0.609,-0.004
462.831,-0.764,0.605,-0.008
462.841,-0.768,0.609,-0.004
462.851,-0.762,0.611,-0.006
462.861,-0.762,0.611,-0.006
462.871,-0.766,0.609,-0.004
462.881,-0.764,0.611,-0.004
462.891,-0.762,0.615,-0.006
462.901,-0.758,0.615,-0.006
462.911,-0.762,0.615,-0.004
462.921,-0.758,0.611,-0.006
462.931,-0.754,0.611,-0.004
462.941,-0.756,0.609,-0.006
462.951,-0.754,0.607,-0.010
462.961,-0.758,0.605,-0.002
462.971,-0.762,0.611,-0.002
462.981,-0.770,0.607,-0.004
462.991,-0.773,0.600,-0.006
463.001,-0.779,0.602,0.000
463.011,-0.777,0.600,-0.006
463.021,-0.773,0.602,0.004
463.031,-0.777,0.611,-0.004
463.041,-0.770,0.607,0.002
463.051,-0.766,0.604,0.000
463.061,-0.762,0.605,-0.002
463.071,-0.768,0.598,0.000
463.081,-0.760,0.596,-0.002
463.091,-0.762,0.605,-0.002
463.101,-0.762,0.604,-0.002
463.111,-0.760,0.607,0.004
463.121,-0.770,0.605,-0.002
463.131,-0.775,0.600,-0.002
463.141,-0.779,0.592,-0.002
463.151,-0.777,0.594,-0.004
463.161,-0.775,0.598,-0.004
463.171,-0.777,0.600,-0.004
463.181,-0.775,0.602,0.000
463.191,-0.770,0.600,-0.004
463.201,-0.766,0.604,-0.004
463.211,-0.760,0.600,-0.006
463.221,-0.766,0.604,0.000
463.231,-0.764,0.604,0.000
463.241,-0.771,0.600,-0.002
463.251,-0.770,0.598,0.002
463.261,-0.770,0.605,-0.004
463.271,-0.775,0.605,0.002
463.281,-0.768,0.602,0.000
463.291,-0.768,0.598,-0.002
463.301,-0.764,0.596,-0.002
463.311,-0.770,0.602,-0.004
463.321,-0.775,0.602,-0.004
463.331,-0.771,0.602,-0.004
463.341,-0.773,0.602,-0.002
463.351,-0.770,0.604,-0.002
463.361,-0.768,0.605,-0.002
463.371,-0.766,0.598,-0.004
463.381,-0.764,0.598,-0.002
463.391,-0.764,0.602,-0.004
463.401,-0.764,0.600,0.000
463.411,-0.762,0.605,-0.010
463.421,-0.766,0.607,-0.008
463.431,-0.764,0.609,-0.004
463.441,-0.762,0.600,-0.012
463.451,-0.764,0.602,-0.006
463.461,-0.770,0.604,-0.018
463.471,-0.766,0.594,-0.012
463.481,-0.770,0.609,-0.014
463.491,-0.773,0.611,-0.012
463.501,-0.773,0.611,-0.012
463.511,-0.768,0.613,-0.008
463.521,-0.775,0.604,-0.002
463.531,-0.773,0.600,-0.006
463.541,-0.775,0.590,-0.002
463.551,-0.773,0.598,0.000
463.561,-0.773,0.594,0.000
463.571,-0.771,0.592,0.002
463.581,-0.768,0.590,0.000
463.591,-0.768,0.588,0.000
463.601,-0.770,0.592,0.000
463.611,-0.770,0.580,-0.006
463.621,-0.773,0.582,-0.002
463.631,-0.787,0.586,-0.016
463.641,-0.785,0.582,-0.008
463.651,-0.785,0.594,-0.006
463.661,-0.791,0.602,-0.012
463.671,-0.791,0.598,-0.012
463.681,-0.791,0.586,-0.004
463.691,-0.787,0.582,-0.006
463.701,-0.781,0.572,-0.006
463.711,-0.783,0.576,-0.004
463.721,-0.787,0.588,-0.004
463.731,-0.791,0.590,-0.004
463.741,-0.787,0.588,-0.004
463.751,-0.793,0.584,0.000
463.761,-0.795,0.572,0.002
463.771,-0.793,0.564,0.008
463.781,-0.795,0.566,0.004
463.791,-0.789,0.562,0.006
463.801,-0.791,0.559,0.006
463.811,-0.791,0.562,0.006
463.821,-0.797,0.561,0.006
463.831,-0.795,0.561,0.006
463.841,-0.801,0.564,0.000
463.851,-0.805,0.551,0.000
463.861,-0.809,0.561,0.002
463.871,-0.812,0.561,-0.004
463.881,-0.805,0.559,0.000
463.891,-0.805,0.559,-0.004
463.901,-0.807,0.566,-0.006
463.911,-0.807,0.566,-0.004
463.921,-0.809,0.562,-0.002
463.931,-0.807,0.566,-0.002
463.941,-0.812,0.570,0.000
463.951,-0.811,0.570,0.000
463.961,-0.807,0.568,0.002
463.971,-0.803,0.561,0.000
463.981,-0.805,0.561,-0.002
463.991,-0.805,0.557,-0.004
464.001,-0.803,0.564,-0.004
464.011,-0.803,0.562,-0.004
464.021,-0.799,0.564,-0.004
464.031,-0.803,0.568,-0.004
464.041,-0.807,0.570,-0.002
464.051,-0.809,0.564,-0.002
464.061,-0.807,0.564,0.000
464.071,-0.803,0.561,-0.006
464.081,-0.799,0.557,0.000
464.091,-0.801,0.562,-0.002
464.101,-0.807,0.559,-0.006
464.111,-0.799,0.551,-0.008
464.121,-0.803,0.559,-0.006
464.131,-0.811,0.566,-0.004
464.141,-0.807,0.561,-0.006
464.151,-0.811,0.562,-0.008
464.161,-0.809,0.562,-0.010
464.171,-0.807,0.562,-0.012
464.181,-0.803,0.566,-0.008
464.191,-0.803,0.564,-0.012
464.201,-0.799,0.564,-0.004
464.211,-0.799,0.562,-0.010
464.221,-0.799,0.559,-0.004
464.231,-0.803,0.561,-0.006
464.241,-0.805,0.557,-0.006
464.251,-0.811,0.557,-0.002
464.261,-0.811,0.559,-0.004
464.271,-0.812,0.561,-0.010
464.281,-0.812,0.557,-0.008
464.291,-0.814,0.557,-0.010
464.301,-0.811,0.557,-0.008
464.311,-0.809,0.557,-0.010
464.321,-0.809,0.559,-0.006
464.331,-0.807,0.559,-0.008
464.341,-0.811,0.557,-0.010
464.351,-0.812,0.555,-0.004
464.361,-0.809,0.557,-0.006
464.371,-0.811,0.559,-0.008
464.381,-0.807,0.557,-0.008
464.391,-0.801,0.561,-0.006
464.401,-0.801,0.561,-0.006
464.411,-0.803,0.562,-0.008
464.421,-0.807,0.557,-0.006
464.431,-0.809,0.557,0.000
464.441,-0.816,0.553,0.000
464.451,-0.814,0.555,-0.002
464.461,-0.812,0.547,0.000
464.471,-0.812,0.547,0.002
464.481,-0.812,0.555,-0.006
464.491,-0.812,0.545,0.000
464.501,-0.809,0.545,0.002
464.511,-0.812,0.549,-0.006
464.521,-0.812,0.545,-0.002
464.531,-0.814,0.551,-0.002
464.541,-0.816,0.555,-0.004
464.551,-0.816,0.555,-0.004
464.561,-0.814,0.555,-0.004
464.571,-0.811,0.553,-0.004
464.581,-0.811,0.549,-0.004
464.591,-0.805,0.553,-0.004
464.601,-0.803,0.561,-0.006
464.611,-0.805,0.564,-0.006
464.621,-0.807,0.561,-0.010
464.631,-0.809,0.557,-0.002
464.641,-0.812,0.561,-0.006
464.651,-0.812,0.557,-0.004
464.661,-0.809,0.557,-0.006
464.671,-0.809,0.561,-0.006
464.681,-0.807,0.564,-0.010
464.691,-0.805,0.561,-0.006
464.701,-0.805,0.564,-0.012
464.711,-0.803,0.566,-0.008
464.721,-0.805,0.566,-0.008
464.731,-0.805,0.562,-0.006
464.741,-0.805,0.561,-0.004
464.751,-0.805,0.559,-0.008
464.761,-0.803,0.561,-0.008
464.771,-0.801,0.562,-0.010
464.781,-0.805,0.566,-0.008
464.791,-0.803,0.568,-0.012
464.801,-0.805,0.566,-0.010
464.811,-0.807,0.566,-0.014
464.821,-0.807,0.559,-0.012
464.831,-0.807,0.561,-0.008
464.841,-0.809,0.562,-0.012
464.851,-0.809,0.562,-0.008
464.861,-0.807,0.562,-0.010
464.871,-0.801,0.561,-0.010
464.881,-0.797,0.562,-0.008
464.891,-0.795,0.559,-0.014
464.901,-0.799,0.564,-0.010
464.911,-0.799,0.566,-0.014
464.921,-0.805,0.566,-0.012
464.931,-0.803,0.568,-0.014
464.941,-0.805,0.570,-0.014
464.951,-0.803,0.564,-0.014
464.961,-0.801,0.561,-0.012
464.971,-0.801,0.561,-0.018
464.981,-0.801,0.568,-0.010
464.991,-0.803,0.582,-0.012
465.001,-0.799,0.576,-0.008
465.011,-0.801,0.566,-0.010
465.021,-0.805,0.566,-0.008
465.031,-0.805,0.564,-0.008
465.041,-0.803,0.564,-0.008
465.051,-0.801,0.561,-0.006
465.061,-0.799,0.564,-0.006
465.071,-0.799,0.564,-0.006
465.081,-0.795,0.562,-0.002
465.091,-0.799,0.561,-0.004
465.101,-0.803,0.559,-0.004
465.111,-0.807,0.555,-0.006
465.121,-0.807,0.555,-0.002
465.131,-0.807,0.561,-0.002
465.141,-0.805,0.561,-0.004
465.151,-0.803,0.562,-0.008
465.161,-0.801,0.562,-0.002
465.171,-0.801,0.564,-0.004
465.181,-0.803,0.570,-0.002
465.191,-0.801,0.564,-0.002
465.201,-0.795,0.561,-0.002
465.211,-0.803,0.572,-0.004
465.221,-0.803,0.570,-0.006
465.231,-0.799,0.562,-0.002
465.241,-0.797,0.564,-0.008
465.251,-0.797,0.568,-0.006
465.261,-0.799,0.570,-0.006
465.271,-0.801,0.572,-0.010
465.281,-0.803,0.572,-0.010
465.291,-0.799,0.572,-0.010
465.301,-0.797,0.570,-0.006
465.311,-0.797,0.568,-0.010
465.321,-0.795,0.568,-0.010
465.331,-0.789,0.568,-0.010
465.341,-0.791,0.570,-0.010
465.351,-0.787,0.576,-0.010
465.361,-0.789,0.576,-0.008
465.371,-0.789,0.576,-0.010
465.381,-0.791,0.576,-0.008
465.391,-0.789,0.570,-0.008
465.401,-0.791,0.572,-0.012
465.411,-0.791,0.570,-0.010
465.421,-0.795,0.576,-0.016
465.431,-0.797,0.570,-0.010
465.441,-0.799,0.576,-0.014
465.451,-0.805,0.570,-0.016
465.461,-0.803,0.564,-0.014
465.471,-0.803,0.562,-0.014
465.481,-0.801,0.568,-0.014
465.491,-0.801,0.568,-0.014
465.501,-0.799,0.564,-0.014
465.511,-0.797,0.574,-0.016
465.521,-0.799,0.578,-0.016
465.531,-0.795,0.574,-0.018
465.541,-0.791,0.572,-0.018
465.551,-0.793,0.576,-0.014
465.561,-0.793,0.576,-0.010
465.571,-0.791,0.580,-0.014
465.581,-0.793,0.574,-0.014
465.591,-0.793,0.570,-0.014
465.601,-0.793,0.562,-0.016
465.611,-0.799,0.570,-0.010
465.621,-0.799,0.574,-0.010
465.631,-0.795,0.576,-0.010
465.641,-0.797,0.576,-0.012
465.651,-0.797,0.578,-0.010
465.661,-0.797,0.570,-0.006
465.671,-0.797,0.566,-0.008
465.681,-0.793,0.562,-0.008
465.691,-0.793,0.564,-0.006
465.701,-0.795,0.568,-0.008
465.711,-0.803,0.572,-0.012
465.721,-0.799,0.572,-0.006
465.731,-0.799,0.564,-0.014
465.741,-0.795,0.562,-0.006
465.751,-0.793,0.570,-0.012
465.761,-0.795,0.570,-0.008
465.771,-0.797,0.572,-0.008
465.781,-0.793,0.572,-0.008
465.791,-0.793,0.576,-0.004
465.801,-0.801,0.582,-0.010
465.811,-0.795,0.580,-0.008
465.821,-0.791,0.576,-0.008
465.831,-0.789,0.576,-0.012
465.841,-0.787,0.568,-0.014
465.851,-0.789,0.574,-0.008
465.861,-0.797,0.582,-0.014
465.871,-0.803,0.580,-0.014
465.881,-0.799,0.582,-0.010
465.891,-0.793,0.580,-0.014
465.901,-0.793,0.582,-0.012
465.911,-0.787,0.574,-0.012
465.921,-0.781,0.580,-0.014
465.931,-0.779,0.580,-0.010
465.941,-0.775,0.580,-0.012
465.951,-0.773,0.582,-0.016
465.961,-0.779,0.586,-0.014
465.971,-0.785,0.584,-0.014
465.981,-0.787,0.584,-0.020
465.991,-0.789,0.586,-0.016
466.001,-0.791,0.582,-0.020
466.011,-0.787,0.584,-0.018
466.021,-0.787,0.580,-0.014
466.031,-0.787,0.584,-0.020
466.041,-0.787,0.582,-0.016
466.051,-0.781,0.584,-0.018
466.061,-0.779,0.584,-0.018
466.071,-0.777,0.582,-0.018
466.081,-0.787,0.584,-0.018
466.091,-0.787,0.582,-0.021
466.101,-0.789,0.588,-0.018
466.111,-0.791,0.592,-0.020
466.121,-0.791,0.590,-0.020
466.131,-0.787,0.582,-0.018
466.141,-0.787,0.584,-0.016
466.151,-0.785,0.584,-0.012
466.161,-0.781,0.588,-0.016
466.171,-0.781,0.590,-0.016
466.181,-0.777,0.588,-0.010
466.191,-0.771,0.582,-0.012
466.201,-0.775,0.578,-0.014
466.211,-0.783,0.588,-0.012
466.221,-0.787,0.586,-0.016
466.231,-0.791,0.582,-0.012
466.241,-0.791,0.580,-0.016
466.251,-0.789,0.578,-0.012
466.261,-0.793,0.580,-0.012
466.271,-0.789,0.572,-0.014
466.281,-0.787,0.572,-0.014
466.291,-0.787,0.576,-0.014
466.301,-0.791,0.580,-0.014
466.311,-0.789,0.586,-0.010
466.321,-0.791,0.586,-0.012
466.331,-0.787,0.584,-0.008
466.341,-0.781,0.584,-0.012
466.351,-0.779,0.576,-0.010
466.361,-0.779,0.582,-0.014
466.371,-0.785,0.580,-0.010
466.381,-0.783,0.576,-0.014
466.391,-0.783,0.582,-0.010
466.401,-0.787,0.594,-0.018
466.411,-0.789,0.596,-0.016
466.421,-0.785,0.590,-0.018
466.431,-0.787,0.590,-0.012
466.441,-0.783,0.588,-0.016
466.451,-0.777,0.586,-0.010
466.461,-0.777,0.590,-0.014
466.471,-0.773,0.590,-0.012
466.481,-0.779,0.592,-0.016
466.491,-0.781,0.590,-0.014
466.501,-0.781,0.592,-0.014
466.511,-0.783,0.592,-0.014
466.521,-0.787,0.588,-0.014
466.531,-0.785,0.586,-0.014
466.541,-0.781,0.586,-0.010
466.551,-0.775,0.584,-0.012
466.561,-0.777,0.590,-0.010
466.571,-0.777,0.594,-0.012
466.581,-0.781,0.588,-0.012
466.591,-0.779,0.582,-0.012
466.601,-0.781,0.588,-0.016
466.611,-0.783,0.584,-0.014
466.621,-0.785,0.584,-0.014
466.631,-0.785,0.588,-0.012
466.641,-0.781,0.588,-0.014
