df_hash,22ZHK4.M833G2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3VJX
person_label,V59
date_time_start,2025-10-31_15-29-03.527000_+03
date_time_start_unix,1761910143.527
date_time_end,2025-10-31_15-37-19.121000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
31.284,159438,460,251555
31.289,159452,462,251537
31.294,159438,465,251553
31.299,159454,458,251557
31.304,159458,459,251549
31.309,159496,222,251553
31.314,159462,269,251548
31.319,159467,276,251555
31.324,159464,291,251535
31.329,159478,303,251560
31.334,159465,302,251540
31.339,159489,312,251547
31.344,159484,319,251553
31.349,159483,314,251548
31.353,159489,319,251550
31.358,159481,327,251560
31.363,159511,332,251577
31.368,159500,337,251584
31.373,159530,332,251587
31.378,159517,336,251556
31.383,159523,334,251574
31.388,159525,339,251588
31.393,159543,343,251576
31.398,159546,351,251574
31.403,159563,342,251603
31.408,159549,347,251570
31.413,159543,351,251526
31.418,159568,580,251618
31.423,159565,553,251599
31.428,159575,542,251571
31.433,159591,524,251609
31.438,159584,521,251583
31.443,159585,518,251584
31.448,159598,507,251598
31.453,159594,504,251595
31.458,159586,505,251584
31.463,159590,496,251587
31.468,159598,495,251578
31.473,159604,495,251591
31.478,159606,490,251594
31.483,159583,492,251557
31.488,159578,494,251557
31.492,159567,484,251522
31.497,159545,487,251522
31.502,159521,489,251515
31.507,159520,479,251499
31.512,159505,481,251491
31.517,159497,484,251482
31.522,159493,485,251469
31.527,159490,482,251451
31.532,159477,475,251478
31.537,159467,478,251453
31.542,159459,481,251436
31.547,159445,474,251429
31.552,159443,475,251430
31.557,159419,478,251412
31.562,159428,471,251412
31.567,159416,472,251398
31.572,159414,474,251380
31.577,159384,469,251380
31.582,159387,472,251396
31.587,159381,473,251399
31.592,159387,475,251389
31.597,159379,467,251362
31.602,159382,469,251360
31.607,159364,471,251367
31.612,159348,472,251354
31.617,159356,465,251346
31.622,159355,469,251327
31.627,159345,475,251330
31.632,159356,463,251321
31.636,159338,466,251319
31.641,159318,468,251320
31.646,159331,467,251330
31.651,159314,469,251318
31.656,159321,472,251300
31.661,159322,464,251299
31.666,159315,467,251316
31.671,159324,474,251295
31.676,159329,461,251329
31.681,159331,462,251334
31.686,159354,461,251357
31.691,159355,461,251347
31.696,159365,461,251354
31.701,159351,462,251324
31.706,159361,464,251348
31.711,159354,463,251336
31.716,159349,465,251344
31.721,159348,459,251341
31.726,159341,462,251324
31.731,159363,462,251322
31.736,159353,462,251342
31.741,159350,463,251333
31.746,159355,464,251317
31.751,159348,464,251322
31.756,159347,464,251321
31.761,159344,466,251312
31.766,159354,468,251317
31.771,159348,461,251313
31.776,159339,463,251326
31.780,159360,463,251302
31.785,159362,463,251311
31.790,159360,463,251295
31.795,159358,465,251341
31.800,159353,466,251321
31.805,159354,458,251326
31.810,159363,458,251329
31.815,159355,460,251331
31.820,159363,465,251313
31.825,159367,467,251308
31.830,159353,456,251312
31.835,159377,458,251319
31.840,159369,458,251313
31.845,159365,460,251324
31.850,159368,460,251342
31.855,159380,460,251328
31.860,159383,462,251290
31.865,159392,463,251325
31.870,159388,460,251323
31.875,159372,459,251314
31.880,159376,461,251327
31.885,159379,463,251316
31.890,159385,463,251329
31.895,159392,465,251322
31.900,159385,455,251318
31.905,159379,456,251314
31.910,159395,456,251320
31.915,159408,461,251316
31.919,159392,455,251301
31.924,159407,455,251345
31.929,159404,456,251315
31.934,159425,456,251312
31.939,159411,457,251298
31.944,159400,458,251306
31.949,159419,459,251338
31.954,159414,459,251325
31.959,159430,459,251302
31.964,159400,452,251314
31.969,159422,463,251311
31.974,159426,463,251315
31.979,159433,455,251308
31.984,159434,456,251315
31.989,159436,456,251316
31.994,159444,456,251324
31.999,159450,456,251322
32.004,159454,458,251325
32.009,159455,458,251321
32.014,159459,454,251342
32.019,159472,456,251335
32.024,159473,456,251332
32.029,159481,456,251345
32.034,159462,456,251344
32.039,159471,457,251336
32.044,159463,458,251322
32.049,159436,459,251301
32.054,159423,459,251274
32.059,159400,460,251275
32.063,159374,452,251234
32.068,159378,454,251228
32.073,159340,454,251205
32.078,159347,453,251194
32.083,159333,455,251176
32.088,159318,455,251166
32.093,159312,456,251154
32.098,159294,457,251136
32.103,159289,457,251157
32.108,159258,459,251133
32.113,159260,451,251121
32.118,159255,453,251115
32.123,159251,453,251099
32.128,159228,453,251092
32.133,159214,453,251098
32.138,159219,454,251062
32.143,159211,455,251072
32.148,159212,455,251061
32.153,159192,454,251036
32.158,159185,459,251088
32.163,159173,451,251055
32.168,159167,452,251038
32.173,159163,450,251014
32.178,159146,451,251019
32.183,159159,453,251017
32.188,159152,454,251012
32.193,159154,453,251008
32.198,159130,453,251022
32.203,159146,450,251011
32.207,159078,457,251003
32.212,159109,457,250995
32.217,159118,457,251017
32.222,159113,458,250976
32.227,159122,458,251009
32.232,159131,456,250990
32.237,159126,456,250989
32.242,159132,456,251003
32.247,159126,457,251009
32.252,159143,456,250990
32.257,159150,452,251018
32.262,159137,455,251030
32.267,159140,456,251015
32.272,159158,454,250992
32.277,159149,456,251002
32.282,159140,457,251018
32.287,159134,457,251010
32.292,159143,455,251002
32.297,159136,455,251012
32.302,159138,455,251007
32.307,159140,185,251034
32.312,159144,251,251015
32.317,159134,270,251007
32.322,159140,294,251012
32.327,159144,301,251022
32.332,159139,305,251027
32.337,159135,311,251030
32.342,159146,315,251034
32.346,159148,322,251037
32.351,159152,323,251037
32.356,159152,319,251033
32.361,159148,322,251042
32.366,159175,325,251058
32.371,159166,327,251051
32.376,159163,330,251070
32.381,159168,331,251076
32.386,159166,333,251090
32.391,159172,333,251083
32.396,159191,336,251106
32.401,159189,339,251089
32.406,159203,345,251090
32.411,159199,346,251096
32.416,159211,582,251119
32.421,159214,553,251130
32.426,159208,535,251118
32.431,159221,522,251106
32.436,159222,515,251153
32.441,159216,509,251143
32.446,159231,505,251150
32.451,159238,505,251105
32.456,159232,495,251175
32.461,159246,493,251170
32.466,159268,489,251162
32.471,159251,486,251194
32.476,159269,485,251198
32.481,159287,482,251198
32.486,159264,482,251207
32.490,159294,480,251223
32.495,159301,480,251225
32.500,159283,474,251259
32.505,159301,472,251223
32.510,159293,472,251247
32.515,159315,473,251261
32.520,159332,472,251280
32.525,159316,473,251269
32.530,159334,473,251260
32.535,159328,474,251288
32.540,159346,475,251300
32.545,159345,465,251296
32.550,159338,468,251296
32.555,159355,468,251288
32.560,159366,469,251320
32.565,159370,469,251322
32.570,159370,468,251328
32.575,159387,470,251334
32.580,159383,470,251343
32.585,159382,461,251343
32.590,159383,460,251350
32.595,159388,463,251338
32.600,159364,464,251331
32.605,159347,464,251307
32.610,159348,463,251309
32.615,159329,463,251298
32.620,159326,463,251289
32.625,159310,466,251282
32.630,159296,466,251278
32.634,159295,456,251279
32.639,159271,456,251261
32.644,159263,456,251258
32.649,159258,459,251265
32.654,159244,458,251237
32.659,159244,458,251259
32.664,159217,456,251244
32.669,159213,455,251243
32.674,159221,456,251267
32.679,159209,454,251232
32.684,159184,456,251249
32.689,159186,456,251228
32.694,159185,451,251228
32.699,159173,454,251228
32.704,159178,454,251246
32.709,159169,454,251210
32.714,159148,453,251214
32.719,159158,454,251221
32.724,159134,453,251213
32.729,159157,452,251213
32.734,159117,453,251200
32.739,159156,452,251196
32.744,159125,457,251219
32.749,159129,458,251216
32.754,159125,460,251231
32.759,159116,458,251216
32.764,159111,460,251194
32.769,159108,458,251213
32.773,159123,456,251214
32.778,159097,457,251200
32.783,159101,457,251207
32.788,159106,457,251196
32.793,159122,449,251216
32.798,159103,459,251240
32.803,159110,460,251238
32.808,159138,459,251260
32.813,159124,458,251229
32.818,159127,459,251262
32.823,159135,460,251260
32.828,159123,458,251252
32.833,159128,455,251257
32.838,159132,457,251253
32.843,159135,449,251260
32.848,159135,448,251247
32.853,159140,447,251287
32.858,159131,448,251272
32.863,159135,448,251278
32.868,159143,449,251276
32.873,159148,448,251279
32.878,159142,448,251286
32.883,159133,449,251303
32.888,159136,449,251291
32.893,159135,453,251312
32.898,159133,451,251293
32.903,159141,455,251302
32.908,159150,453,251285
32.913,159139,450,251291
32.917,159137,453,251306
32.922,159150,451,251315
32.927,159156,451,251311
32.932,159138,450,251304
32.937,159141,455,251349
32.942,159169,457,251329
32.947,159152,456,251312
32.952,159163,455,251325
32.957,159161,456,251328
32.962,159172,455,251352
32.967,159163,454,251326
32.972,159174,452,251363
32.977,159197,451,251364
32.982,159183,450,251369
32.987,159160,453,251360
32.992,159190,452,251363
32.997,159179,451,251370
33.002,159196,450,251346
33.007,159190,450,251374
33.012,159189,447,251363
33.017,159205,448,251369
33.022,159215,446,251376
33.027,159203,446,251364
33.032,159214,444,251389
33.037,159201,448,251370
33.042,159224,448,251373
33.047,159225,449,251381
33.052,159218,446,251381
33.057,159228,447,251383
33.061,159227,446,251369
33.066,159231,446,251404
33.071,159240,446,251379
33.076,159235,446,251391
33.081,159250,446,251399
33.086,159260,445,251378
33.091,159251,444,251399
33.096,159258,446,251396
33.101,159258,445,251393
33.106,159263,446,251395
33.111,159266,443,251403
33.116,159292,445,251403
33.121,159278,446,251401
33.126,159279,445,251414
33.131,159275,442,251397
33.136,159292,449,251427
33.141,159281,449,251409
33.146,159302,448,251421
33.151,159304,446,251402
33.156,159303,446,251401
33.161,159307,445,251414
33.166,159310,445,251394
33.171,159307,442,251405
33.176,159297,443,251388
33.181,159289,443,251392
33.186,159269,448,251367
33.191,159263,446,251346
33.196,159247,446,251330
33.200,159238,446,251311
33.205,159217,445,251303
33.210,159195,443,251303
33.215,159199,443,251284
33.220,159183,443,251263
33.225,159158,444,251249
33.230,159151,433,251247
33.235,159138,448,251234
33.240,159115,449,251226
33.245,159112,450,251218
33.250,159093,448,251208
33.255,159093,448,251194
33.260,159069,448,251169
33.265,159060,448,251143
33.270,159051,447,251142
33.275,159046,448,251115
33.280,159021,442,251118
33.285,159016,443,251108
33.290,158995,442,251070
33.295,159013,444,251083
33.300,158994,443,251067
33.305,158976,445,251062
33.310,158983,248,251049
33.315,158984,268,251046
33.320,158959,282,251028
33.325,158956,288,251046
33.330,158951,291,251056
33.335,158926,294,251022
33.340,158940,311,251001
33.344,158919,315,251001
33.349,158914,316,251007
33.354,158913,318,250992
33.359,158921,321,250985
33.364,158906,323,250982
33.369,158908,324,250975
33.374,158905,325,251001
33.379,158905,333,251005
33.384,158914,334,250998
33.389,158914,334,251014
33.394,158925,334,251005
33.399,158921,335,251025
33.404,158925,335,251026
33.409,158931,336,251030
33.414,158922,582,251003
33.419,158923,541,251012
33.424,158933,521,251015
33.429,158923,511,250998
33.434,158918,502,251005
33.439,158925,495,250995
33.444,158918,488,251001
33.449,158922,482,251002
33.454,158925,488,251007
33.459,158915,486,250987
33.464,158923,483,251022
33.469,158926,480,251025
33.474,158926,482,250997
33.479,158936,469,251009
33.484,158926,468,251017
33.488,158925,465,251022
33.493,158914,465,251020
33.498,158933,463,251020
33.503,158913,463,250998
33.508,158930,462,251005
33.513,158922,459,251013
33.518,158926,460,251027
33.523,158948,463,251018
33.528,158950,462,250988
33.533,158933,460,251018
33.538,158944,459,251022
33.543,158942,458,251025
33.548,158950,458,251038
33.553,158939,457,251025
33.558,158951,456,251027
33.563,158949,456,251034
33.568,158957,455,251036
33.573,158962,458,251020
33.578,158965,458,251010
33.583,158946,456,251011
33.588,158959,456,251022
33.593,158965,452,251033
33.598,158983,454,251028
33.603,158951,454,251036
33.608,158981,454,251011
33.613,158982,452,251036
33.618,158982,451,251033
33.623,158979,455,251050
33.627,158981,454,251029
33.632,158995,452,251048
33.637,158999,453,251062
33.642,159004,452,251047
33.647,159005,451,251042
33.652,159026,450,251073
33.657,159022,448,251081
33.662,159017,447,251084
33.667,159046,446,251091
33.672,159043,449,251093
33.677,159031,448,251080
33.682,159033,449,251083
33.687,159040,447,251112
33.692,159044,447,251105
33.697,159051,447,251105
33.702,159057,448,251101
33.707,159065,447,251093
33.712,159062,447,251115
33.717,159081,449,251139
33.722,159074,452,251105
33.727,159075,452,251102
33.732,159082,442,251104
33.737,159089,442,251109
33.742,159093,442,251108
33.747,159094,442,251109
33.752,159090,441,251123
33.757,159099,441,251108
33.762,159098,442,251126
33.767,159072,440,251182
33.771,159102,440,251107
33.776,159095,441,251099
33.781,159089,440,251090
33.786,159073,440,251071
33.791,159039,449,251060
33.796,159029,450,251025
33.801,159001,449,251008
33.806,159004,448,250994
33.811,158979,447,251006
33.816,158968,440,250993
33.821,158956,441,250973
33.826,158937,440,250954
33.831,158942,439,250953
33.836,158920,439,250919
33.841,158898,438,250941
33.846,158900,440,250915
33.851,158898,437,250920
33.856,158865,448,250888
33.861,158873,447,250878
33.866,158847,441,250877
33.871,158844,438,250885
33.876,158840,440,250849
33.881,158831,440,250867
33.886,158829,441,250844
33.891,158821,440,250853
33.896,158807,443,250855
33.901,158804,444,250834
33.906,158792,448,250844
33.910,158803,438,250825
33.915,158783,443,250832
33.920,158789,444,250827
33.925,158782,447,250818
33.930,158767,435,250830
33.935,158764,439,250836
33.940,158771,441,250826
33.945,158759,445,250827
33.950,158771,445,250829
33.955,158759,435,250825
33.960,158752,436,250825
33.965,158756,436,250839
33.970,158754,435,250821
33.975,158765,436,250830
33.980,158750,437,250845
33.985,158762,439,250859
33.990,158783,439,250863
33.995,158786,441,250876
34.000,158788,441,250868
34.005,158800,442,250873
34.010,158793,430,250865
34.015,158780,438,250860
34.020,158796,441,250855
34.025,158788,441,250852
34.030,158784,442,250859
34.035,158790,444,250866
34.040,158785,435,250889
34.045,158777,438,250871
34.050,158794,440,250871
34.054,158787,444,250901
34.059,158811,438,250885
34.064,158814,442,250899
34.069,158799,443,250888
34.074,158818,434,250886
34.079,158799,435,250892
34.084,158814,437,250912
34.089,158813,436,250900
34.094,158821,440,250906
34.099,158822,440,250917
34.104,158828,443,250892
34.109,158838,431,250915
34.114,158831,442,250922
34.119,158813,445,250936
34.124,158833,435,250940
34.129,158836,435,250935
34.134,158851,434,250952
34.139,158852,437,250942
34.144,158847,438,250957
34.149,158855,437,250986
34.154,158858,440,250969
34.159,158866,436,250959
34.164,158871,436,250976
34.169,158885,438,250980
34.174,158873,440,250976
34.179,158883,440,250979
34.184,158902,442,250993
34.189,158892,431,250998
34.194,158885,433,251016
34.198,158889,436,251002
34.203,158908,436,251020
34.208,158904,440,251011
34.213,158926,442,251031
34.218,158911,431,251037
34.223,158930,434,251059
34.228,158937,435,251036
34.233,158949,436,251055
34.238,158947,439,251055
34.243,158955,442,251064
34.248,158965,432,251084
34.253,158975,430,251061
34.258,158953,440,251096
34.263,158979,442,251101
34.268,158978,432,251077
34.273,158983,435,251106
34.278,158993,437,251103
34.283,158992,440,251115
34.288,159002,439,251128
34.293,159010,442,251106
34.298,159014,432,251107
34.303,159015,436,251121
34.308,159036,241,251133
34.313,159043,266,251117
34.318,159029,282,251152
34.323,159048,280,251150
34.328,159041,287,251138
34.333,159060,295,251153
34.337,159056,301,251154
34.342,159056,310,251145
34.347,159063,314,251155
34.352,159062,310,251124
34.357,159068,316,251140
34.362,159060,322,251135
34.367,159064,325,251162
34.372,159070,329,251142
34.377,159075,318,251157
34.382,159058,323,251156
34.387,159064,325,251150
34.392,159042,328,251113
34.397,159029,332,251115
34.402,159017,328,251104
34.407,159013,331,251094
34.412,158984,590,251057
34.417,158979,541,251031
34.422,158967,520,251055
34.427,158962,509,251040
34.432,158943,501,251045
34.437,158939,486,251043
34.442,158926,483,251018
34.447,158941,480,251008
34.452,158905,476,250993
34.457,158907,475,250978
34.462,158888,473,250966
34.467,158887,471,250983
34.472,158873,471,250988
34.477,158876,471,250958
34.481,158858,459,250952
34.486,158844,459,250946
34.491,158850,458,250946
34.496,158848,462,250966
34.501,158860,463,250966
34.506,158853,454,250942
34.511,158837,452,250945
34.516,158837,453,250927
34.521,158839,452,250941
34.526,158829,453,250957
34.531,158835,451,250946
34.536,158824,453,250932
34.541,158817,453,250940
34.546,158826,446,250931
34.551,158817,447,250940
34.556,158801,448,250925
34.561,158816,449,250935
