df_hash,22ZHK4.M833G2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3VJX
person_label,V59
date_time_start,2025-10-31_15-29-03.527000_+03
date_time_start_unix,1761910143.527
date_time_end,2025-10-31_15-37-19.121000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
126.014,-0.656,0.816,0.111
126.024,-0.654,0.814,0.111
126.034,-0.654,0.811,0.113
126.044,-0.652,0.812,0.109
126.054,-0.652,0.812,0.109
126.064,-0.650,0.816,0.115
126.074,-0.648,0.814,0.111
126.084,-0.646,0.814,0.111
126.094,-0.648,0.814,0.113
126.104,-0.646,0.812,0.113
126.113,-0.648,0.812,0.115
126.123,-0.652,0.809,0.113
126.133,-0.654,0.811,0.117
126.143,-0.658,0.807,0.115
126.153,-0.658,0.807,0.113
126.163,-0.660,0.803,0.117
126.173,-0.662,0.809,0.117
126.183,-0.660,0.811,0.117
126.193,-0.658,0.811,0.113
126.203,-0.660,0.809,0.113
126.213,-0.658,0.807,0.115
126.223,-0.658,0.809,0.115
126.233,-0.658,0.811,0.115
126.243,-0.656,0.809,0.115
126.252,-0.652,0.811,0.117
126.262,-0.652,0.811,0.111
126.272,-0.645,0.809,0.113
126.282,-0.650,0.807,0.113
126.292,-0.650,0.807,0.115
126.302,-0.654,0.812,0.115
126.312,-0.660,0.814,0.117
126.322,-0.658,0.816,0.111
126.332,-0.660,0.814,0.115
126.342,-0.660,0.811,0.113
126.352,-0.660,0.807,0.115
126.362,-0.658,0.807,0.115
126.372,-0.660,0.807,0.111
126.381,-0.662,0.809,0.111
126.391,-0.660,0.809,0.111
126.401,-0.658,0.812,0.113
126.411,-0.656,0.814,0.115
126.421,-0.654,0.814,0.115
126.431,-0.652,0.814,0.115
126.441,-0.652,0.812,0.113
126.451,-0.650,0.805,0.115
126.461,-0.652,0.809,0.115
126.471,-0.650,0.811,0.115
126.481,-0.648,0.816,0.115
126.491,-0.650,0.812,0.117
126.501,-0.648,0.811,0.115
126.511,-0.650,0.812,0.117
126.520,-0.654,0.811,0.113
126.530,-0.658,0.812,0.113
126.540,-0.656,0.814,0.113
126.550,-0.658,0.812,0.113
126.560,-0.656,0.812,0.111
126.570,-0.662,0.811,0.111
126.580,-0.662,0.811,0.109
126.590,-0.662,0.812,0.111
126.600,-0.664,0.811,0.113
126.610,-0.662,0.811,0.111
126.620,-0.658,0.809,0.107
126.630,-0.660,0.811,0.107
126.640,-0.652,0.805,0.107
126.649,-0.652,0.807,0.107
126.659,-0.652,0.805,0.109
126.669,-0.654,0.811,0.107
126.679,-0.654,0.809,0.105
126.689,-0.656,0.807,0.109
126.699,-0.660,0.805,0.107
126.709,-0.662,0.803,0.107
126.719,-0.660,0.805,0.107
126.729,-0.664,0.803,0.105
126.739,-0.664,0.803,0.102
126.749,-0.664,0.805,0.105
126.759,-0.664,0.805,0.102
126.769,-0.662,0.803,0.105
126.778,-0.664,0.809,0.104
126.788,-0.660,0.807,0.104
126.798,-0.662,0.811,0.104
126.808,-0.660,0.812,0.105
126.818,-0.654,0.814,0.105
126.828,-0.650,0.812,0.104
126.838,-0.648,0.805,0.102
126.848,-0.650,0.801,0.104
126.858,-0.652,0.805,0.104
126.868,-0.656,0.809,0.104
126.878,-0.656,0.812,0.107
126.888,-0.662,0.812,0.104
126.898,-0.664,0.816,0.105
126.908,-0.664,0.811,0.105
126.917,-0.662,0.807,0.102
126.927,-0.666,0.805,0.100
126.937,-0.664,0.807,0.105
126.947,-0.666,0.807,0.107
126.957,-0.666,0.811,0.105
126.967,-0.662,0.809,0.104
126.977,-0.662,0.812,0.107
126.987,-0.658,0.809,0.105
126.997,-0.656,0.807,0.107
127.007,-0.656,0.807,0.107
127.017,-0.656,0.807,0.109
127.027,-0.652,0.807,0.109
127.037,-0.654,0.807,0.109
127.046,-0.650,0.814,0.109
127.056,-0.652,0.809,0.109
127.066,-0.656,0.812,0.109
127.076,-0.656,0.809,0.111
127.086,-0.658,0.805,0.109
127.096,-0.656,0.807,0.111
127.106,-0.660,0.807,0.111
127.116,-0.660,0.811,0.111
127.126,-0.658,0.811,0.109
127.136,-0.658,0.811,0.111
127.146,-0.660,0.811,0.107
127.156,-0.658,0.812,0.109
127.166,-0.658,0.812,0.107
127.176,-0.656,0.814,0.107
127.185,-0.654,0.816,0.109
127.195,-0.652,0.812,0.107
127.205,-0.650,0.816,0.109
127.215,-0.652,0.816,0.105
127.225,-0.650,0.812,0.109
127.235,-0.650,0.809,0.107
127.245,-0.652,0.812,0.109
127.255,-0.650,0.812,0.111
127.265,-0.652,0.807,0.111
127.275,-0.658,0.809,0.109
127.285,-0.658,0.809,0.111
127.295,-0.662,0.816,0.109
127.305,-0.662,0.811,0.109
127.314,-0.660,0.812,0.109
127.324,-0.658,0.814,0.109
127.334,-0.660,0.814,0.113
127.344,-0.658,0.812,0.111
127.354,-0.654,0.811,0.113
127.364,-0.654,0.811,0.113
127.374,-0.654,0.811,0.117
127.384,-0.652,0.814,0.115
127.394,-0.646,0.811,0.115
127.404,-0.646,0.809,0.111
127.414,-0.648,0.805,0.115
127.424,-0.652,0.809,0.115
127.434,-0.654,0.811,0.115
127.444,-0.656,0.812,0.115
127.453,-0.660,0.816,0.117
127.463,-0.660,0.816,0.113
127.473,-0.658,0.814,0.115
127.483,-0.660,0.811,0.111
127.493,-0.658,0.807,0.111
127.503,-0.660,0.807,0.105
127.513,-0.660,0.812,0.109
127.523,-0.660,0.809,0.109
127.533,-0.662,0.811,0.111
127.543,-0.660,0.816,0.111
127.553,-0.652,0.816,0.113
127.563,-0.654,0.812,0.109
127.573,-0.652,0.812,0.111
127.582,-0.646,0.811,0.113
127.592,-0.648,0.809,0.111
127.602,-0.648,0.807,0.113
127.612,-0.648,0.812,0.115
127.622,-0.646,0.816,0.115
127.632,-0.648,0.812,0.115
127.642,-0.650,0.812,0.115
127.652,-0.656,0.811,0.113
127.662,-0.654,0.812,0.111
127.672,-0.656,0.812,0.117
127.682,-0.658,0.814,0.113
127.692,-0.654,0.818,0.113
127.702,-0.656,0.816,0.113
127.711,-0.652,0.816,0.113
127.721,-0.654,0.812,0.113
127.731,-0.652,0.814,0.111
127.741,-0.656,0.814,0.113
127.751,-0.652,0.814,0.113
127.761,-0.654,0.809,0.111
127.771,-0.652,0.811,0.113
127.781,-0.648,0.809,0.111
127.791,-0.650,0.811,0.109
127.801,-0.650,0.814,0.109
127.811,-0.650,0.812,0.113
127.821,-0.654,0.814,0.111
127.831,-0.654,0.812,0.109
127.841,-0.652,0.809,0.111
127.850,-0.656,0.809,0.111
127.860,-0.658,0.809,0.113
127.870,-0.658,0.807,0.109
127.880,-0.658,0.809,0.111
127.890,-0.658,0.809,0.109
127.900,-0.658,0.809,0.109
127.910,-0.656,0.814,0.111
127.920,-0.658,0.814,0.113
127.930,-0.656,0.816,0.109
127.940,-0.658,0.812,0.111
127.950,-0.654,0.816,0.111
127.960,-0.656,0.816,0.113
127.970,-0.654,0.811,0.115
127.979,-0.650,0.809,0.115
127.989,-0.646,0.811,0.111
127.999,-0.646,0.807,0.113
128.009,-0.648,0.807,0.115
128.019,-0.652,0.807,0.111
128.029,-0.656,0.811,0.113
128.039,-0.660,0.816,0.115
128.049,-0.658,0.814,0.117
128.059,-0.658,0.814,0.115
128.069,-0.658,0.814,0.113
128.079,-0.658,0.805,0.109
128.089,-0.656,0.809,0.111
128.099,-0.658,0.809,0.111
128.109,-0.656,0.812,0.107
128.118,-0.656,0.818,0.109
128.128,-0.658,0.820,0.111
128.138,-0.654,0.816,0.111
128.148,-0.650,0.814,0.111
128.158,-0.645,0.812,0.113
128.168,-0.645,0.811,0.111
128.178,-0.645,0.809,0.109
128.188,-0.643,0.805,0.111
128.198,-0.645,0.809,0.113
128.208,-0.646,0.809,0.115
128.218,-0.650,0.814,0.119
128.228,-0.650,0.816,0.113
128.238,-0.656,0.812,0.113
128.247,-0.654,0.814,0.111
128.257,-0.658,0.812,0.111
128.267,-0.658,0.816,0.113
128.277,-0.658,0.816,0.113
128.287,-0.654,0.814,0.111
128.297,-0.656,0.814,0.111
128.307,-0.654,0.814,0.111
128.317,-0.650,0.816,0.111
128.327,-0.648,0.812,0.109
128.337,-0.648,0.814,0.111
128.347,-0.648,0.812,0.113
128.357,-0.646,0.814,0.111
128.367,-0.650,0.812,0.113
128.376,-0.652,0.814,0.109
128.386,-0.652,0.814,0.111
128.396,-0.652,0.811,0.109
128.406,-0.654,0.812,0.109
128.416,-0.656,0.811,0.109
128.426,-0.652,0.812,0.109
128.436,-0.656,0.814,0.113
128.446,-0.654,0.812,0.113
128.456,-0.656,0.812,0.113
128.466,-0.658,0.814,0.111
128.476,-0.654,0.812,0.109
128.486,-0.652,0.811,0.111
128.496,-0.654,0.812,0.109
128.506,-0.650,0.809,0.109
128.515,-0.652,0.811,0.109
128.525,-0.654,0.816,0.111
128.535,-0.648,0.814,0.113
128.545,-0.654,0.812,0.111
128.555,-0.652,0.814,0.113
128.565,-0.654,0.816,0.111
128.575,-0.650,0.814,0.111
128.585,-0.650,0.811,0.107
128.595,-0.648,0.812,0.111
128.605,-0.650,0.811,0.109
128.615,-0.650,0.811,0.111
128.625,-0.654,0.809,0.111
128.635,-0.656,0.814,0.109
128.644,-0.660,0.820,0.111
128.654,-0.658,0.818,0.111
128.664,-0.660,0.818,0.113
128.674,-0.656,0.816,0.111
128.684,-0.652,0.809,0.107
128.694,-0.654,0.809,0.105
128.704,-0.652,0.809,0.111
128.714,-0.652,0.811,0.109
128.724,-0.652,0.811,0.111
128.734,-0.652,0.812,0.105
128.744,-0.652,0.812,0.107
128.754,-0.650,0.814,0.107
128.764,-0.648,0.818,0.107
128.774,-0.646,0.816,0.113
128.783,-0.648,0.814,0.107
128.793,-0.645,0.814,0.109
128.803,-0.650,0.814,0.105
128.813,-0.650,0.814,0.107
128.823,-0.645,0.816,0.109
128.833,-0.650,0.811,0.107
128.843,-0.652,0.811,0.109
128.853,-0.650,0.809,0.107
128.863,-0.652,0.814,0.107
128.873,-0.656,0.818,0.109
128.883,-0.656,0.818,0.109
128.893,-0.654,0.820,0.107
128.903,-0.654,0.818,0.105
128.912,-0.652,0.814,0.105
128.922,-0.652,0.816,0.109
128.932,-0.650,0.814,0.104
128.942,-0.645,0.814,0.105
128.952,-0.646,0.814,0.107
128.962,-0.645,0.811,0.107
128.972,-0.645,0.811,0.107
128.982,-0.646,0.818,0.105
128.992,-0.646,0.820,0.105
129.002,-0.646,0.814,0.102
129.012,-0.648,0.816,0.102
129.022,-0.650,0.816,0.105
129.032,-0.654,0.814,0.107
129.041,-0.654,0.816,0.105
129.051,-0.654,0.814,0.105
129.061,-0.654,0.811,0.109
129.071,-0.654,0.811,0.107
129.081,-0.656,0.811,0.109
129.091,-0.656,0.811,0.105
129.101,-0.656,0.812,0.107
129.111,-0.652,0.814,0.107
129.121,-0.654,0.816,0.107
129.131,-0.654,0.811,0.109
129.141,-0.652,0.814,0.107
129.151,-0.650,0.811,0.105
129.161,-0.654,0.814,0.109
129.171,-0.650,0.811,0.107
129.180,-0.650,0.811,0.107
129.190,-0.646,0.816,0.107
129.200,-0.645,0.814,0.105
129.210,-0.648,0.811,0.104
129.220,-0.650,0.812,0.105
129.230,-0.656,0.818,0.104
129.240,-0.654,0.822,0.107
129.250,-0.658,0.822,0.107
129.260,-0.656,0.814,0.105
129.270,-0.654,0.812,0.107
129.280,-0.652,0.812,0.105
129.290,-0.654,0.812,0.104
129.300,-0.652,0.809,0.102
129.309,-0.654,0.812,0.102
129.319,-0.654,0.814,0.104
129.329,-0.656,0.816,0.105
129.339,-0.652,0.818,0.107
129.349,-0.650,0.816,0.105
129.359,-0.648,0.814,0.107
129.369,-0.650,0.811,0.105
129.379,-0.648,0.812,0.111
129.389,-0.648,0.809,0.109
129.399,-0.650,0.814,0.107
129.409,-0.648,0.818,0.109
129.419,-0.646,0.818,0.105
129.429,-0.650,0.814,0.107
129.439,-0.650,0.812,0.107
129.448,-0.652,0.812,0.105
129.458,-0.652,0.816,0.111
129.468,-0.654,0.814,0.107
129.478,-0.652,0.816,0.104
129.488,-0.650,0.816,0.111
129.498,-0.652,0.818,0.111
129.508,-0.650,0.818,0.105
129.518,-0.650,0.816,0.107
129.528,-0.650,0.812,0.107
129.538,-0.650,0.814,0.109
129.548,-0.648,0.811,0.105
129.558,-0.648,0.814,0.105
129.568,-0.650,0.814,0.105
129.577,-0.648,0.812,0.107
129.587,-0.650,0.811,0.107
129.597,-0.652,0.814,0.109
129.607,-0.650,0.814,0.107
129.617,-0.654,0.814,0.105
129.627,-0.656,0.814,0.111
129.637,-0.652,0.814,0.105
129.647,-0.652,0.811,0.111
129.657,-0.654,0.809,0.107
129.667,-0.656,0.809,0.109
129.677,-0.652,0.811,0.102
129.687,-0.660,0.814,0.107
129.697,-0.656,0.816,0.105
129.706,-0.656,0.814,0.111
129.716,-0.656,0.812,0.107
129.726,-0.658,0.811,0.109
129.736,-0.656,0.814,0.109
129.746,-0.656,0.812,0.109
129.756,-0.652,0.812,0.111
129.766,-0.650,0.812,0.111
129.776,-0.645,0.809,0.109
129.786,-0.648,0.807,0.109
129.796,-0.648,0.809,0.109
129.806,-0.650,0.811,0.107
129.816,-0.654,0.814,0.113
129.826,-0.658,0.818,0.107
129.836,-0.658,0.812,0.111
129.845,-0.656,0.812,0.111
129.855,-0.656,0.809,0.109
129.865,-0.658,0.809,0.107
129.875,-0.656,0.807,0.107
129.885,-0.654,0.809,0.109
129.895,-0.656,0.812,0.107
129.905,-0.658,0.814,0.105
129.915,-0.654,0.811,0.105
129.925,-0.652,0.814,0.107
129.935,-0.654,0.814,0.109
129.945,-0.650,0.814,0.109
129.955,-0.650,0.816,0.111
129.965,-0.646,0.812,0.109
129.974,-0.646,0.812,0.109
129.984,-0.648,0.811,0.109
129.994,-0.652,0.811,0.107
130.004,-0.654,0.814,0.109
130.014,-0.652,0.818,0.111
130.024,-0.650,0.812,0.111
130.034,-0.656,0.811,0.109
130.044,-0.656,0.811,0.109
130.054,-0.656,0.811,0.111
130.064,-0.654,0.812,0.111
130.074,-0.654,0.812,0.113
130.084,-0.652,0.812,0.109
130.094,-0.652,0.812,0.109
130.104,-0.648,0.812,0.111
130.113,-0.652,0.814,0.109
130.123,-0.648,0.814,0.111
130.133,-0.650,0.812,0.109
130.143,-0.652,0.812,0.109
130.153,-0.648,0.811,0.107
130.163,-0.654,0.818,0.109
130.173,-0.654,0.812,0.107
130.183,-0.652,0.811,0.107
130.193,-0.656,0.811,0.109
130.203,-0.654,0.812,0.107
130.213,-0.658,0.814,0.111
130.223,-0.656,0.812,0.111
130.233,-0.660,0.812,0.109
130.242,-0.658,0.809,0.107
130.252,-0.658,0.811,0.109
130.262,-0.658,0.812,0.111
130.272,-0.658,0.811,0.107
130.282,-0.660,0.809,0.111
130.292,-0.656,0.811,0.109
130.302,-0.656,0.814,0.111
130.312,-0.654,0.812,0.111
130.322,-0.658,0.809,0.113
130.332,-0.658,0.811,0.111
130.342,-0.654,0.814,0.109
130.352,-0.654,0.812,0.111
130.362,-0.650,0.816,0.111
130.372,-0.646,0.814,0.111
130.381,-0.645,0.805,0.109
130.391,-0.646,0.805,0.111
130.401,-0.650,0.809,0.109
130.411,-0.654,0.814,0.111
130.421,-0.658,0.818,0.113
130.431,-0.658,0.818,0.111
130.441,-0.662,0.814,0.107
130.451,-0.660,0.811,0.105
130.461,-0.658,0.811,0.109
130.471,-0.658,0.809,0.107
130.481,-0.656,0.811,0.107
130.491,-0.658,0.814,0.107
130.501,-0.656,0.812,0.109
130.510,-0.662,0.814,0.111
130.520,-0.656,0.811,0.111
130.530,-0.654,0.812,0.107
130.540,-0.656,0.812,0.109
130.550,-0.654,0.811,0.109
130.560,-0.650,0.807,0.113
130.570,-0.652,0.809,0.111
130.580,-0.652,0.811,0.117
130.590,-0.650,0.812,0.109
130.600,-0.652,0.818,0.107
130.610,-0.654,0.809,0.111
130.620,-0.656,0.814,0.109
130.630,-0.656,0.812,0.109
130.639,-0.654,0.811,0.107
130.649,-0.656,0.812,0.109
130.659,-0.658,0.814,0.111
130.669,-0.656,0.814,0.111
130.679,-0.654,0.812,0.109
130.689,-0.652,0.812,0.109
130.699,-0.650,0.811,0.107
130.709,-0.654,0.811,0.107
130.719,-0.656,0.809,0.109
130.729,-0.656,0.809,0.107
130.739,-0.656,0.816,0.109
130.749,-0.654,0.814,0.107
130.759,-0.650,0.812,0.109
130.769,-0.652,0.814,0.109
130.778,-0.652,0.812,0.111
130.788,-0.654,0.811,0.111
130.798,-0.654,0.811,0.105
130.808,-0.652,0.812,0.105
130.818,-0.652,0.814,0.113
130.828,-0.658,0.812,0.109
130.838,-0.654,0.812,0.111
130.848,-0.656,0.811,0.109
130.858,-0.656,0.807,0.107
130.868,-0.656,0.809,0.109
130.878,-0.656,0.811,0.109
130.888,-0.656,0.811,0.109
130.898,-0.658,0.812,0.109
130.907,-0.658,0.816,0.107
130.917,-0.652,0.816,0.109
130.927,-0.654,0.814,0.109
130.937,-0.656,0.811,0.113
130.947,-0.656,0.812,0.107
130.957,-0.656,0.812,0.109
130.967,-0.656,0.811,0.111
130.977,-0.652,0.809,0.111
130.987,-0.650,0.812,0.111
130.997,-0.645,0.811,0.109
131.007,-0.646,0.809,0.109
131.017,-0.648,0.809,0.109
131.027,-0.650,0.811,0.109
131.037,-0.652,0.814,0.111
131.046,-0.654,0.816,0.109
131.056,-0.656,0.816,0.111
131.066,-0.654,0.814,0.107
131.076,-0.656,0.809,0.107
131.086,-0.656,0.809,0.107
131.096,-0.656,0.809,0.111
131.106,-0.656,0.807,0.109
131.116,-0.656,0.811,0.107
131.126,-0.654,0.811,0.109
131.136,-0.654,0.812,0.107
131.146,-0.652,0.816,0.109
131.156,-0.650,0.814,0.111
131.166,-0.648,0.812,0.107
131.175,-0.650,0.814,0.111
131.185,-0.646,0.809,0.109
131.195,-0.648,0.812,0.109
131.205,-0.648,0.814,0.115
131.215,-0.648,0.814,0.113
131.225,-0.650,0.811,0.111
131.235,-0.652,0.812,0.107
131.245,-0.654,0.814,0.109
131.255,-0.652,0.809,0.109
131.265,-0.656,0.811,0.109
131.275,-0.658,0.812,0.107
131.285,-0.660,0.812,0.107
131.295,-0.656,0.816,0.107
131.304,-0.654,0.818,0.107
131.314,-0.652,0.818,0.109
131.324,-0.652,0.816,0.105
131.334,-0.656,0.816,0.105
131.344,-0.652,0.812,0.109
131.354,-0.652,0.814,0.107
131.364,-0.654,0.811,0.105
131.374,-0.652,0.809,0.109
131.384,-0.654,0.811,0.105
131.394,-0.652,0.809,0.107
131.404,-0.656,0.809,0.107
131.414,-0.654,0.811,0.107
131.424,-0.652,0.809,0.107
131.434,-0.654,0.812,0.107
131.443,-0.658,0.812,0.109
131.453,-0.658,0.814,0.107
131.463,-0.658,0.812,0.107
131.473,-0.658,0.812,0.109
131.483,-0.656,0.811,0.107
131.493,-0.656,0.809,0.105
131.503,-0.658,0.807,0.109
131.513,-0.654,0.809,0.107
131.523,-0.654,0.812,0.107
131.533,-0.656,0.814,0.109
131.543,-0.656,0.818,0.105
131.553,-0.656,0.814,0.107
131.563,-0.660,0.812,0.107
131.572,-0.650,0.814,0.105
131.582,-0.656,0.814,0.107
131.592,-0.652,0.812,0.109
131.602,-0.648,0.807,0.107
131.612,-0.650,0.809,0.107
131.622,-0.648,0.807,0.107
131.632,-0.654,0.811,0.105
131.642,-0.654,0.811,0.107
131.652,-0.658,0.818,0.109
131.662,-0.660,0.818,0.109
131.672,-0.660,0.818,0.107
131.682,-0.658,0.814,0.107
131.692,-0.656,0.811,0.107
131.702,-0.656,0.807,0.105
131.711,-0.656,0.805,0.105
131.721,-0.654,0.805,0.104
131.731,-0.652,0.809,0.104
131.741,-0.658,0.811,0.107
131.751,-0.650,0.812,0.105
131.761,-0.652,0.812,0.107
131.771,-0.650,0.812,0.105
131.781,-0.652,0.812,0.109
131.791,-0.648,0.814,0.107
131.801,-0.652,0.812,0.109
131.811,-0.652,0.811,0.104
131.821,-0.652,0.811,0.105
131.831,-0.650,0.816,0.105
131.840,-0.650,0.820,0.104
131.850,-0.650,0.816,0.109
131.860,-0.652,0.812,0.102
131.870,-0.650,0.811,0.102
131.880,-0.656,0.816,0.102
131.890,-0.654,0.816,0.100
131.900,-0.652,0.818,0.104
131.910,-0.654,0.816,0.104
131.920,-0.654,0.818,0.104
131.930,-0.656,0.814,0.100
131.940,-0.656,0.811,0.104
131.950,-0.652,0.812,0.104
131.960,-0.652,0.816,0.105
131.969,-0.650,0.812,0.107
131.979,-0.650,0.812,0.102
131.989,-0.650,0.811,0.104
131.999,-0.652,0.811,0.100
132.009,-0.648,0.811,0.100
132.019,-0.654,0.814,0.100
132.029,-0.650,0.818,0.102
132.039,-0.654,0.816,0.104
132.049,-0.652,0.816,0.104
132.059,-0.652,0.814,0.102
132.069,-0.652,0.812,0.104
132.079,-0.650,0.812,0.102
132.089,-0.654,0.811,0.104
132.099,-0.652,0.811,0.102
132.108,-0.652,0.812,0.104
132.118,-0.654,0.811,0.100
132.128,-0.654,0.809,0.100
132.138,-0.652,0.811,0.105
132.148,-0.652,0.812,0.102
132.158,-0.654,0.814,0.102
132.168,-0.654,0.818,0.105
132.178,-0.650,0.818,0.102
132.188,-0.646,0.814,0.098
132.198,-0.641,0.816,0.100
132.208,-0.641,0.814,0.100
132.218,-0.646,0.811,0.100
132.228,-0.648,0.814,0.102
132.237,-0.654,0.818,0.102
132.247,-0.654,0.818,0.102
132.257,-0.654,0.812,0.100
132.267,-0.656,0.814,0.102
132.277,-0.654,0.816,0.100
132.287,-0.652,0.812,0.100
132.297,-0.654,0.811,0.098
132.307,-0.652,0.812,0.100
132.317,-0.652,0.818,0.098
132.327,-0.652,0.816,0.098
132.337,-0.652,0.814,0.100
132.347,-0.648,0.818,0.100
132.357,-0.646,0.818,0.098
132.367,-0.645,0.816,0.102
132.376,-0.643,0.820,0.100
132.386,-0.645,0.812,0.102
132.396,-0.643,0.814,0.102
132.406,-0.645,0.812,0.100
132.416,-0.650,0.814,0.104
132.426,-0.645,0.818,0.100
132.436,-0.650,0.818,0.102
132.446,-0.648,0.814,0.102
132.456,-0.650,0.818,0.098
132.466,-0.656,0.818,0.100
132.476,-0.652,0.820,0.102
132.486,-0.652,0.818,0.102
132.496,-0.648,0.818,0.100
132.505,-0.648,0.816,0.102
132.515,-0.652,0.816,0.098
132.525,-0.650,0.814,0.100
132.535,-0.650,0.818,0.100
132.545,-0.648,0.818,0.100
132.555,-0.652,0.814,0.096
132.565,-0.650,0.814,0.098
132.575,-0.648,0.814,0.102
132.585,-0.650,0.814,0.098
132.595,-0.648,0.812,0.102
132.605,-0.650,0.818,0.100
132.615,-0.650,0.816,0.100
132.625,-0.652,0.812,0.102
132.635,-0.648,0.814,0.102
132.644,-0.654,0.812,0.102
132.654,-0.652,0.811,0.100
132.664,-0.656,0.811,0.098
132.674,-0.656,0.811,0.100
132.684,-0.656,0.811,0.100
132.694,-0.660,0.812,0.102
132.704,-0.660,0.812,0.105
132.714,-0.656,0.814,0.105
132.724,-0.658,0.816,0.104
132.734,-0.658,0.818,0.107
132.744,-0.652,0.820,0.104
132.754,-0.652,0.812,0.104
132.764,-0.646,0.812,0.107
132.773,-0.645,0.809,0.104
132.783,-0.648,0.807,0.105
132.793,-0.650,0.809,0.107
132.803,-0.654,0.814,0.102
132.813,-0.656,0.816,0.109
132.823,-0.654,0.818,0.107
132.833,-0.658,0.818,0.104
132.843,-0.656,0.814,0.100
132.853,-0.656,0.814,0.098
132.863,-0.656,0.811,0.100
132.873,-0.656,0.809,0.100
132.883,-0.654,0.814,0.100
132.893,-0.654,0.812,0.098
132.902,-0.652,0.816,0.100
132.912,-0.652,0.816,0.100
132.922,-0.650,0.818,0.100
132.932,-0.646,0.812,0.102
132.942,-0.646,0.816,0.102
132.952,-0.646,0.812,0.104
132.962,-0.648,0.812,0.102
132.972,-0.648,0.812,0.104
132.982,-0.648,0.814,0.105
132.992,-0.648,0.816,0.104
133.002,-0.646,0.814,0.104
133.012,-0.650,0.814,0.104
133.022,-0.652,0.814,0.102
133.032,-0.656,0.816,0.104
133.041,-0.654,0.818,0.104
133.051,-0.656,0.818,0.104
133.061,-0.652,0.814,0.105
133.071,-0.652,0.814,0.102
133.081,-0.654,0.812,0.102
133.091,-0.650,0.814,0.100
133.101,-0.652,0.814,0.100
133.111,-0.652,0.816,0.100
133.121,-0.650,0.816,0.102
133.131,-0.650,0.812,0.102
133.141,-0.652,0.814,0.100
133.151,-0.650,0.814,0.100
133.161,-0.650,0.812,0.100
133.170,-0.650,0.812,0.102
133.180,-0.654,0.814,0.102
133.190,-0.654,0.814,0.104
133.200,-0.652,0.816,0.104
133.210,-0.654,0.811,0.104
133.220,-0.654,0.814,0.100
133.230,-0.658,0.812,0.102
133.240,-0.654,0.811,0.100
133.250,-0.656,0.811,0.104
133.260,-0.654,0.812,0.102
133.270,-0.656,0.814,0.104
133.280,-0.656,0.814,0.104
133.290,-0.654,0.814,0.105
133.300,-0.654,0.812,0.104
133.309,-0.656,0.814,0.102
133.319,-0.656,0.812,0.104
133.329,-0.652,0.814,0.107
133.339,-0.645,0.814,0.105
133.349,-0.648,0.814,0.105
133.359,-0.648,0.809,0.107
133.369,-0.652,0.809,0.107
133.379,-0.652,0.807,0.107
133.389,-0.654,0.812,0.105
133.399,-0.658,0.816,0.107
133.409,-0.658,0.814,0.109
133.419,-0.660,0.811,0.107
133.429,-0.658,0.812,0.104
133.438,-0.656,0.809,0.102
133.448,-0.658,0.809,0.102
133.458,-0.662,0.809,0.105
133.468,-0.656,0.811,0.102
133.478,-0.658,0.814,0.105
133.488,-0.658,0.816,0.102
133.498,-0.652,0.814,0.105
133.508,-0.650,0.816,0.102
133.518,-0.650,0.814,0.107
133.528,-0.648,0.812,0.105
133.538,-0.646,0.811,0.105
133.548,-0.648,0.811,0.105
133.558,-0.650,0.809,0.107
133.567,-0.650,0.812,0.107
133.577,-0.654,0.812,0.107
133.587,-0.652,0.816,0.104
133.597,-0.654,0.809,0.105
133.607,-0.656,0.811,0.105
133.617,-0.656,0.811,0.102
133.627,-0.656,0.814,0.104
133.637,-0.654,0.816,0.105
133.647,-0.652,0.816,0.102
133.657,-0.654,0.812,0.104
133.667,-0.654,0.816,0.102
133.677,-0.652,0.816,0.102
133.687,-0.650,0.812,0.104
133.697,-0.652,0.812,0.104
133.706,-0.650,0.812,0.104
133.716,-0.650,0.812,0.100
133.726,-0.652,0.814,0.104
133.736,-0.652,0.814,0.104
133.746,-0.652,0.812,0.102
133.756,-0.652,0.812,0.104
133.766,-0.656,0.811,0.102
133.776,-0.654,0.814,0.102
133.786,-0.656,0.811,0.105
133.796,-0.656,0.814,0.107
133.806,-0.656,0.811,0.105
133.816,-0.658,0.807,0.104
133.826,-0.660,0.811,0.104
133.835,-0.660,0.812,0.102
133.845,-0.656,0.811,0.104
133.855,-0.656,0.811,0.104
133.865,-0.654,0.812,0.102
133.875,-0.652,0.814,0.104
133.885,-0.654,0.811,0.107
133.895,-0.656,0.809,0.104
133.905,-0.658,0.816,0.102
133.915,-0.652,0.816,0.104
133.925,-0.648,0.812,0.102
133.935,-0.648,0.816,0.100
133.945,-0.646,0.811,0.105
133.955,-0.650,0.811,0.102
133.965,-0.652,0.809,0.102
133.974,-0.652,0.811,0.102
133.984,-0.656,0.818,0.105
133.994,-0.658,0.818,0.105
134.004,-0.656,0.818,0.104
134.014,-0.654,0.814,0.104
134.024,-0.654,0.811,0.100
134.034,-0.658,0.811,0.102
134.044,-0.656,0.807,0.102
134.054,-0.658,0.807,0.100
134.064,-0.662,0.809,0.102
134.074,-0.656,0.811,0.100
