df_hash,22ZHK4.TRV2GV
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.PCK3
person_label,v118
date_time_start,2026-03-10_17-31-48.958000_+03
date_time_start_unix,1773149508.958
date_time_end,2026-03-10_17-40-36.666000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
328.978,-0.238,0.844,0.465
328.988,-0.238,0.846,0.461
328.998,-0.240,0.844,0.463
329.008,-0.246,0.832,0.461
329.018,-0.250,0.826,0.465
329.028,-0.248,0.820,0.465
329.038,-0.246,0.824,0.461
329.048,-0.246,0.830,0.461
329.058,-0.246,0.834,0.463
329.068,-0.248,0.836,0.461
329.078,-0.250,0.836,0.465
329.088,-0.252,0.834,0.469
329.098,-0.252,0.832,0.467
329.107,-0.252,0.834,0.467
329.117,-0.246,0.836,0.461
329.127,-0.244,0.836,0.461
329.137,-0.248,0.840,0.465
329.147,-0.250,0.836,0.467
329.157,-0.250,0.836,0.465
329.167,-0.248,0.836,0.463
329.177,-0.250,0.834,0.463
329.187,-0.246,0.832,0.465
329.197,-0.246,0.834,0.465
329.207,-0.246,0.834,0.459
329.217,-0.248,0.838,0.465
329.227,-0.256,0.834,0.463
329.237,-0.256,0.834,0.465
329.247,-0.250,0.834,0.465
329.256,-0.250,0.838,0.465
329.266,-0.248,0.834,0.465
329.276,-0.244,0.832,0.461
329.286,-0.246,0.834,0.465
329.296,-0.246,0.836,0.465
329.306,-0.248,0.840,0.471
329.316,-0.248,0.842,0.467
329.326,-0.250,0.832,0.469
329.336,-0.250,0.830,0.469
329.346,-0.244,0.828,0.469
329.356,-0.242,0.830,0.465
329.366,-0.232,0.836,0.463
329.376,-0.234,0.836,0.463
329.386,-0.234,0.842,0.467
329.396,-0.240,0.848,0.465
329.405,-0.242,0.844,0.473
329.415,-0.248,0.834,0.473
329.425,-0.244,0.834,0.469
329.435,-0.250,0.828,0.467
329.445,-0.242,0.830,0.467
329.455,-0.242,0.830,0.469
329.465,-0.240,0.832,0.467
329.475,-0.238,0.834,0.465
329.485,-0.244,0.834,0.467
329.495,-0.244,0.830,0.473
329.505,-0.244,0.828,0.473
329.515,-0.240,0.838,0.471
329.525,-0.242,0.838,0.475
329.535,-0.234,0.840,0.475
329.545,-0.232,0.842,0.471
329.554,-0.236,0.834,0.469
329.564,-0.236,0.838,0.469
329.574,-0.238,0.836,0.467
329.584,-0.240,0.832,0.475
329.594,-0.242,0.836,0.473
329.604,-0.240,0.838,0.477
329.614,-0.242,0.838,0.473
329.624,-0.236,0.834,0.471
329.634,-0.234,0.836,0.463
329.644,-0.232,0.834,0.461
329.654,-0.238,0.838,0.463
329.664,-0.240,0.836,0.469
329.674,-0.246,0.834,0.471
329.684,-0.250,0.830,0.473
329.693,-0.254,0.830,0.469
329.703,-0.246,0.820,0.467
329.713,-0.234,0.818,0.469
329.723,-0.236,0.818,0.471
329.733,-0.236,0.818,0.475
329.743,-0.236,0.824,0.475
329.753,-0.232,0.820,0.475
329.763,-0.232,0.828,0.479
329.773,-0.236,0.834,0.482
329.783,-0.240,0.840,0.482
329.793,-0.238,0.834,0.479
329.803,-0.238,0.824,0.482
329.813,-0.240,0.828,0.486
329.823,-0.236,0.824,0.484
329.833,-0.230,0.828,0.484
329.842,-0.227,0.832,0.479
329.852,-0.223,0.830,0.480
329.862,-0.227,0.830,0.484
329.872,-0.221,0.830,0.482
329.882,-0.217,0.832,0.482
329.892,-0.221,0.830,0.479
329.902,-0.221,0.836,0.479
329.912,-0.217,0.830,0.479
329.922,-0.211,0.834,0.475
329.932,-0.209,0.834,0.469
329.942,-0.211,0.832,0.473
329.952,-0.207,0.832,0.471
329.962,-0.207,0.836,0.461
329.972,-0.205,0.838,0.463
329.982,-0.207,0.838,0.467
329.991,-0.209,0.832,0.465
330.001,-0.211,0.836,0.467
330.011,-0.211,0.840,0.459
330.021,-0.211,0.852,0.459
330.031,-0.205,0.855,0.455
330.041,-0.209,0.859,0.449
330.051,-0.211,0.854,0.445
330.061,-0.219,0.850,0.447
330.071,-0.223,0.852,0.447
330.081,-0.225,0.857,0.445
330.091,-0.225,0.861,0.436
330.101,-0.225,0.859,0.434
330.111,-0.229,0.861,0.428
330.121,-0.227,0.859,0.424
330.131,-0.232,0.854,0.416
330.140,-0.234,0.854,0.410
330.150,-0.236,0.873,0.406
330.160,-0.246,0.883,0.400
330.170,-0.258,0.883,0.398
330.180,-0.258,0.877,0.389
330.190,-0.266,0.863,0.391
330.200,-0.277,0.848,0.393
330.210,-0.287,0.844,0.396
330.220,-0.293,0.846,0.400
330.230,-0.297,0.846,0.402
330.240,-0.301,0.844,0.404
330.250,-0.305,0.846,0.404
330.260,-0.307,0.850,0.414
330.270,-0.303,0.846,0.416
330.279,-0.301,0.848,0.416
330.289,-0.295,0.848,0.410
330.299,-0.287,0.842,0.412
330.309,-0.279,0.838,0.412
330.319,-0.277,0.832,0.414
330.329,-0.279,0.840,0.418
330.339,-0.275,0.840,0.424
330.349,-0.275,0.848,0.430
330.359,-0.277,0.855,0.432
330.369,-0.273,0.857,0.432
330.379,-0.275,0.852,0.430
330.389,-0.273,0.848,0.426
330.399,-0.268,0.846,0.428
330.409,-0.264,0.848,0.430
330.419,-0.260,0.846,0.428
330.428,-0.260,0.848,0.432
330.438,-0.264,0.850,0.426
330.448,-0.258,0.854,0.430
330.458,-0.256,0.861,0.426
330.468,-0.262,0.859,0.428
330.478,-0.260,0.861,0.422
330.488,-0.260,0.861,0.424
330.498,-0.260,0.861,0.424
330.508,-0.266,0.861,0.422
330.518,-0.264,0.855,0.418
330.528,-0.264,0.855,0.416
330.538,-0.260,0.855,0.410
330.548,-0.260,0.855,0.410
330.558,-0.262,0.852,0.404
330.568,-0.256,0.848,0.404
330.577,-0.256,0.850,0.406
330.587,-0.254,0.852,0.402
330.597,-0.258,0.852,0.402
330.607,-0.258,0.854,0.408
330.617,-0.258,0.852,0.408
330.627,-0.260,0.852,0.408
330.637,-0.260,0.855,0.412
330.647,-0.262,0.852,0.412
330.657,-0.260,0.852,0.412
330.667,-0.258,0.850,0.408
330.677,-0.254,0.852,0.406
330.687,-0.254,0.855,0.412
330.697,-0.258,0.855,0.408
330.707,-0.262,0.855,0.410
330.717,-0.262,0.854,0.412
330.726,-0.264,0.855,0.416
330.736,-0.264,0.850,0.412
330.746,-0.264,0.850,0.412
330.756,-0.266,0.850,0.412
330.766,-0.264,0.848,0.412
330.776,-0.264,0.850,0.412
330.786,-0.262,0.852,0.408
330.796,-0.266,0.855,0.408
330.806,-0.264,0.854,0.412
330.816,-0.270,0.857,0.410
330.826,-0.273,0.852,0.412
330.836,-0.275,0.854,0.410
330.846,-0.273,0.852,0.412
330.856,-0.279,0.846,0.412
330.865,-0.275,0.848,0.414
330.875,-0.275,0.846,0.414
330.885,-0.271,0.848,0.410
330.895,-0.268,0.850,0.412
330.905,-0.270,0.848,0.412
330.915,-0.271,0.855,0.414
330.925,-0.275,0.857,0.410
330.935,-0.277,0.852,0.416
330.945,-0.279,0.850,0.418
330.955,-0.277,0.850,0.414
330.965,-0.275,0.852,0.414
330.975,-0.266,0.854,0.414
330.985,-0.264,0.855,0.408
330.995,-0.264,0.865,0.410
331.005,-0.268,0.865,0.412
331.014,-0.271,0.867,0.414
331.024,-0.273,0.861,0.414
331.034,-0.273,0.852,0.412
331.044,-0.277,0.848,0.412
331.054,-0.273,0.850,0.408
331.064,-0.273,0.848,0.408
331.074,-0.271,0.852,0.408
331.084,-0.270,0.854,0.410
331.094,-0.268,0.852,0.410
331.104,-0.266,0.854,0.404
331.114,-0.266,0.852,0.408
331.124,-0.264,0.854,0.406
331.134,-0.264,0.852,0.402
331.144,-0.266,0.850,0.404
331.154,-0.268,0.854,0.406
331.163,-0.268,0.850,0.408
331.173,-0.266,0.850,0.410
331.183,-0.266,0.850,0.412
331.193,-0.266,0.855,0.412
331.203,-0.266,0.855,0.412
331.213,-0.264,0.855,0.414
331.223,-0.270,0.852,0.404
331.233,-0.266,0.852,0.410
331.243,-0.266,0.850,0.410
331.253,-0.266,0.852,0.408
331.263,-0.268,0.861,0.408
331.273,-0.266,0.857,0.410
331.283,-0.266,0.854,0.408
331.293,-0.268,0.854,0.408
331.302,-0.270,0.852,0.410
331.312,-0.266,0.848,0.412
331.322,-0.268,0.846,0.410
331.332,-0.264,0.848,0.412
331.342,-0.264,0.850,0.412
331.352,-0.266,0.850,0.412
331.362,-0.268,0.854,0.412
331.372,-0.268,0.854,0.410
331.382,-0.273,0.846,0.412
331.392,-0.271,0.840,0.412
331.402,-0.264,0.844,0.408
331.412,-0.254,0.855,0.400
331.422,-0.252,0.859,0.396
331.432,-0.262,0.852,0.402
331.442,-0.271,0.852,0.410
331.451,-0.277,0.850,0.412
331.461,-0.277,0.854,0.412
331.471,-0.270,0.859,0.406
331.481,-0.258,0.861,0.404
331.491,-0.256,0.867,0.398
331.501,-0.264,0.861,0.398
331.511,-0.270,0.859,0.404
331.521,-0.271,0.855,0.402
331.531,-0.273,0.852,0.406
331.541,-0.271,0.850,0.406
331.551,-0.273,0.848,0.408
331.561,-0.270,0.855,0.410
331.571,-0.275,0.859,0.404
331.581,-0.271,0.857,0.406
331.591,-0.275,0.855,0.404
331.600,-0.277,0.857,0.410
331.610,-0.281,0.855,0.412
331.620,-0.281,0.855,0.414
331.630,-0.279,0.852,0.404
331.640,-0.273,0.852,0.404
331.650,-0.270,0.857,0.400
331.660,-0.264,0.855,0.406
331.670,-0.260,0.854,0.404
331.680,-0.256,0.859,0.404
331.690,-0.258,0.859,0.402
331.700,-0.262,0.861,0.400
331.710,-0.264,0.859,0.402
331.720,-0.266,0.857,0.400
331.730,-0.268,0.852,0.404
331.739,-0.270,0.846,0.408
331.749,-0.266,0.846,0.404
331.759,-0.270,0.848,0.410
331.769,-0.270,0.850,0.408
331.779,-0.262,0.857,0.406
331.789,-0.268,0.859,0.408
331.799,-0.266,0.854,0.410
331.809,-0.266,0.854,0.412
331.819,-0.260,0.854,0.412
331.829,-0.260,0.850,0.410
331.839,-0.258,0.850,0.404
331.849,-0.258,0.855,0.402
331.859,-0.262,0.857,0.400
331.869,-0.264,0.861,0.402
331.879,-0.262,0.863,0.402
331.888,-0.262,0.861,0.404
331.898,-0.266,0.863,0.404
331.908,-0.266,0.854,0.400
331.918,-0.264,0.857,0.398
331.928,-0.260,0.854,0.395
331.938,-0.260,0.859,0.391
331.948,-0.264,0.857,0.389
331.958,-0.264,0.855,0.393
331.968,-0.268,0.850,0.395
331.978,-0.270,0.846,0.400
331.988,-0.270,0.852,0.393
331.998,-0.270,0.852,0.398
332.008,-0.273,0.852,0.400
332.018,-0.275,0.859,0.400
332.028,-0.273,0.861,0.404
332.037,-0.270,0.855,0.404
332.047,-0.270,0.855,0.402
332.057,-0.270,0.854,0.404
332.067,-0.270,0.855,0.402
332.077,-0.268,0.857,0.406
332.087,-0.270,0.857,0.398
332.097,-0.275,0.861,0.404
332.107,-0.270,0.857,0.400
332.117,-0.271,0.854,0.400
332.127,-0.271,0.854,0.400
332.137,-0.270,0.855,0.396
332.147,-0.273,0.859,0.393
332.157,-0.277,0.857,0.396
332.167,-0.279,0.855,0.398
332.176,-0.285,0.857,0.402
332.186,-0.287,0.855,0.402
332.196,-0.289,0.850,0.402
332.206,-0.289,0.848,0.396
332.216,-0.283,0.848,0.402
332.226,-0.277,0.852,0.400
332.236,-0.281,0.850,0.404
332.246,-0.279,0.848,0.404
332.256,-0.281,0.846,0.402
332.266,-0.281,0.848,0.408
332.276,-0.279,0.855,0.406
332.286,-0.277,0.855,0.408
332.296,-0.281,0.854,0.410
332.306,-0.279,0.855,0.416
332.316,-0.273,0.855,0.410
332.325,-0.273,0.854,0.408
332.335,-0.268,0.854,0.408
332.345,-0.264,0.857,0.406
332.355,-0.264,0.859,0.406
332.365,-0.270,0.859,0.406
332.375,-0.270,0.854,0.410
332.385,-0.275,0.850,0.410
332.395,-0.279,0.848,0.406
332.405,-0.277,0.850,0.406
332.415,-0.277,0.846,0.404
332.425,-0.277,0.850,0.406
332.435,-0.271,0.852,0.404
332.445,-0.273,0.850,0.404
332.455,-0.273,0.850,0.408
332.465,-0.275,0.857,0.404
332.474,-0.277,0.857,0.402
332.484,-0.277,0.855,0.404
332.494,-0.275,0.855,0.400
332.504,-0.273,0.852,0.402
332.514,-0.271,0.850,0.400
332.524,-0.268,0.850,0.402
332.534,-0.270,0.852,0.404
332.544,-0.266,0.854,0.400
332.554,-0.270,0.855,0.402
332.564,-0.270,0.854,0.404
332.574,-0.273,0.852,0.406
332.584,-0.273,0.846,0.408
332.594,-0.277,0.852,0.406
332.604,-0.271,0.855,0.410
332.614,-0.270,0.863,0.400
332.623,-0.270,0.861,0.400
332.633,-0.268,0.855,0.400
332.643,-0.268,0.852,0.404
332.653,-0.275,0.852,0.402
332.663,-0.277,0.846,0.408
332.673,-0.277,0.844,0.402
332.683,-0.275,0.846,0.406
332.693,-0.273,0.855,0.408
332.703,-0.277,0.857,0.406
332.713,-0.279,0.857,0.404
332.723,-0.277,0.857,0.408
332.733,-0.281,0.857,0.410
332.743,-0.281,0.855,0.406
332.753,-0.285,0.850,0.408
332.762,-0.281,0.846,0.406
332.772,-0.279,0.846,0.404
332.782,-0.273,0.850,0.404
332.792,-0.270,0.852,0.402
332.802,-0.268,0.854,0.396
332.812,-0.268,0.855,0.398
332.822,-0.275,0.855,0.402
332.832,-0.277,0.855,0.406
332.842,-0.285,0.850,0.404
332.852,-0.279,0.852,0.402
332.862,-0.281,0.852,0.400
332.872,-0.277,0.854,0.400
332.882,-0.275,0.855,0.400
332.892,-0.273,0.850,0.402
332.902,-0.271,0.852,0.398
332.911,-0.273,0.848,0.400
332.921,-0.271,0.855,0.402
332.931,-0.277,0.861,0.400
332.941,-0.283,0.855,0.406
332.951,-0.281,0.852,0.404
332.961,-0.281,0.854,0.410
332.971,-0.279,0.854,0.406
332.981,-0.275,0.848,0.402
332.991,-0.268,0.850,0.400
333.001,-0.266,0.855,0.400
333.011,-0.268,0.867,0.398
333.021,-0.271,0.867,0.400
333.031,-0.275,0.857,0.408
333.041,-0.279,0.848,0.406
333.051,-0.285,0.844,0.406
333.060,-0.279,0.846,0.402
333.070,-0.273,0.852,0.404
333.080,-0.277,0.852,0.402
333.090,-0.275,0.850,0.406
333.100,-0.277,0.848,0.406
333.110,-0.277,0.848,0.410
333.120,-0.277,0.852,0.406
333.130,-0.275,0.854,0.400
333.140,-0.275,0.854,0.404
333.150,-0.281,0.852,0.406
333.160,-0.281,0.850,0.408
333.170,-0.283,0.852,0.412
333.180,-0.279,0.852,0.408
333.190,-0.275,0.852,0.406
333.200,-0.277,0.852,0.408
333.209,-0.277,0.855,0.404
333.219,-0.279,0.852,0.408
333.229,-0.283,0.850,0.408
333.239,-0.283,0.844,0.410
333.249,-0.283,0.844,0.412
333.259,-0.285,0.848,0.410
333.269,-0.283,0.854,0.410
333.279,-0.277,0.855,0.406
333.289,-0.279,0.854,0.410
333.299,-0.279,0.846,0.410
333.309,-0.277,0.848,0.410
333.319,-0.281,0.844,0.414
333.329,-0.279,0.846,0.410
333.339,-0.277,0.850,0.412
333.348,-0.279,0.854,0.408
333.358,-0.281,0.850,0.414
333.368,-0.281,0.850,0.414
333.378,-0.283,0.850,0.416
333.388,-0.283,0.850,0.412
333.398,-0.283,0.852,0.412
333.408,-0.281,0.852,0.414
333.418,-0.283,0.844,0.412
333.428,-0.287,0.846,0.414
333.438,-0.289,0.844,0.416
333.448,-0.283,0.848,0.410
333.458,-0.281,0.848,0.412
333.468,-0.281,0.852,0.410
333.478,-0.279,0.854,0.406
333.488,-0.275,0.855,0.408
333.497,-0.283,0.852,0.412
333.507,-0.283,0.854,0.410
333.517,-0.283,0.846,0.412
333.527,-0.283,0.850,0.410
333.537,-0.281,0.852,0.406
333.547,-0.277,0.852,0.402
333.557,-0.277,0.852,0.402
333.567,-0.279,0.852,0.402
333.577,-0.283,0.846,0.406
333.587,-0.283,0.846,0.408
333.597,-0.285,0.848,0.406
333.607,-0.283,0.852,0.400
333.617,-0.281,0.855,0.400
333.627,-0.283,0.855,0.400
333.637,-0.281,0.859,0.406
333.646,-0.285,0.857,0.404
333.656,-0.291,0.855,0.406
333.666,-0.287,0.850,0.404
333.676,-0.287,0.842,0.408
333.686,-0.287,0.842,0.402
333.696,-0.281,0.842,0.402
333.706,-0.273,0.846,0.402
333.716,-0.273,0.850,0.404
333.726,-0.275,0.865,0.406
333.736,-0.275,0.869,0.402
333.746,-0.281,0.865,0.406
333.756,-0.283,0.852,0.406
333.766,-0.283,0.842,0.408
333.776,-0.285,0.838,0.408
333.786,-0.275,0.842,0.400
333.795,-0.275,0.848,0.402
333.805,-0.275,0.854,0.400
333.815,-0.270,0.855,0.400
333.825,-0.277,0.855,0.406
333.835,-0.281,0.850,0.408
333.845,-0.279,0.848,0.406
333.855,-0.277,0.846,0.402
333.865,-0.275,0.844,0.402
333.875,-0.275,0.846,0.400
333.885,-0.275,0.848,0.404
333.895,-0.275,0.852,0.410
333.905,-0.275,0.854,0.406
333.915,-0.277,0.857,0.406
333.925,-0.279,0.857,0.408
333.934,-0.285,0.854,0.412
333.944,-0.285,0.852,0.410
333.954,-0.287,0.848,0.410
333.964,-0.281,0.848,0.410
333.974,-0.285,0.846,0.406
333.984,-0.279,0.848,0.404
333.994,-0.277,0.852,0.402
334.004,-0.275,0.857,0.406
334.014,-0.281,0.854,0.406
334.024,-0.281,0.848,0.404
334.034,-0.283,0.848,0.408
334.044,-0.285,0.850,0.408
334.054,-0.285,0.852,0.404
334.064,-0.287,0.854,0.406
334.074,-0.285,0.848,0.404
334.083,-0.291,0.846,0.408
334.093,-0.287,0.846,0.406
334.103,-0.285,0.848,0.408
334.113,-0.287,0.850,0.406
334.123,-0.291,0.850,0.410
334.133,-0.289,0.852,0.410
334.143,-0.289,0.852,0.404
334.153,-0.285,0.854,0.408
334.163,-0.283,0.848,0.406
334.173,-0.289,0.848,0.404
334.183,-0.291,0.848,0.408
334.193,-0.287,0.850,0.408
334.203,-0.289,0.848,0.400
334.213,-0.295,0.848,0.406
334.223,-0.293,0.850,0.404
334.232,-0.295,0.842,0.408
334.242,-0.291,0.840,0.402
334.252,-0.291,0.840,0.398
334.262,-0.293,0.840,0.400
334.272,-0.301,0.838,0.402
334.282,-0.303,0.838,0.406
334.292,-0.305,0.838,0.404
334.302,-0.305,0.846,0.406
334.312,-0.301,0.848,0.406
334.322,-0.299,0.848,0.406
334.332,-0.295,0.852,0.404
334.342,-0.297,0.852,0.404
334.352,-0.303,0.850,0.398
334.362,-0.305,0.840,0.400
334.371,-0.303,0.838,0.404
334.381,-0.303,0.842,0.404
334.391,-0.307,0.852,0.406
334.401,-0.307,0.855,0.400
334.411,-0.301,0.859,0.398
334.421,-0.301,0.861,0.391
334.431,-0.303,0.857,0.389
334.441,-0.309,0.852,0.393
334.451,-0.316,0.838,0.398
334.461,-0.320,0.834,0.402
334.471,-0.328,0.830,0.404
334.481,-0.330,0.834,0.408
334.491,-0.330,0.838,0.404
334.501,-0.328,0.838,0.404
334.511,-0.322,0.840,0.402
334.520,-0.324,0.840,0.404
334.530,-0.322,0.838,0.404
334.540,-0.322,0.838,0.408
334.550,-0.318,0.838,0.402
334.560,-0.311,0.838,0.404
334.570,-0.307,0.838,0.402
334.580,-0.301,0.840,0.404
334.590,-0.301,0.842,0.398
334.600,-0.305,0.842,0.408
334.610,-0.311,0.846,0.408
334.620,-0.316,0.846,0.408
334.630,-0.320,0.846,0.408
334.640,-0.322,0.852,0.412
334.650,-0.326,0.846,0.404
334.660,-0.316,0.838,0.406
334.669,-0.311,0.836,0.395
334.679,-0.309,0.828,0.402
334.689,-0.309,0.826,0.396
334.699,-0.307,0.830,0.395
334.709,-0.311,0.832,0.398
334.719,-0.324,0.836,0.404
334.729,-0.328,0.836,0.408
334.739,-0.334,0.834,0.406
334.749,-0.334,0.836,0.408
334.759,-0.332,0.846,0.400
334.769,-0.326,0.846,0.402
334.779,-0.330,0.840,0.398
334.789,-0.324,0.834,0.398
334.799,-0.328,0.828,0.402
334.808,-0.322,0.822,0.406
334.818,-0.320,0.816,0.412
334.828,-0.316,0.816,0.414
334.838,-0.314,0.818,0.418
334.848,-0.316,0.830,0.422
334.858,-0.314,0.838,0.422
334.868,-0.314,0.844,0.420
334.878,-0.316,0.850,0.416
334.888,-0.311,0.863,0.406
334.898,-0.314,0.863,0.398
334.908,-0.316,0.857,0.400
334.918,-0.320,0.848,0.395
334.928,-0.322,0.844,0.393
334.938,-0.326,0.850,0.387
334.948,-0.324,0.855,0.377
334.957,-0.324,0.861,0.369
334.967,-0.326,0.861,0.361
334.977,-0.328,0.861,0.359
334.987,-0.336,0.854,0.354
334.997,-0.338,0.846,0.355
335.007,-0.344,0.842,0.350
335.017,-0.346,0.840,0.344
335.027,-0.344,0.836,0.346
335.037,-0.340,0.834,0.350
335.047,-0.340,0.836,0.352
335.057,-0.342,0.840,0.354
335.067,-0.348,0.842,0.359
335.077,-0.340,0.838,0.357
335.087,-0.342,0.840,0.357
335.097,-0.338,0.838,0.354
335.106,-0.336,0.842,0.359
335.116,-0.338,0.848,0.363
335.126,-0.346,0.850,0.367
335.136,-0.354,0.846,0.369
335.146,-0.352,0.844,0.369
335.156,-0.355,0.838,0.369
335.166,-0.355,0.836,0.369
335.176,-0.363,0.836,0.367
335.186,-0.367,0.834,0.367
335.196,-0.367,0.834,0.367
335.206,-0.373,0.838,0.371
335.216,-0.379,0.836,0.373
335.226,-0.381,0.826,0.375
335.236,-0.381,0.822,0.373
335.245,-0.387,0.822,0.375
335.255,-0.387,0.828,0.375
335.265,-0.393,0.830,0.375
335.275,-0.387,0.828,0.377
335.285,-0.391,0.836,0.375
335.295,-0.398,0.836,0.375
335.305,-0.400,0.830,0.381
335.315,-0.396,0.824,0.381
335.325,-0.400,0.818,0.381
335.335,-0.400,0.812,0.385
335.345,-0.402,0.811,0.391
335.355,-0.404,0.814,0.387
335.365,-0.402,0.820,0.391
335.375,-0.398,0.828,0.396
335.385,-0.395,0.830,0.391
335.394,-0.393,0.826,0.395
335.404,-0.396,0.820,0.395
335.414,-0.398,0.812,0.398
335.424,-0.400,0.811,0.396
335.434,-0.400,0.812,0.402
335.444,-0.396,0.814,0.398
335.454,-0.391,0.818,0.398
335.464,-0.389,0.824,0.398
335.474,-0.389,0.828,0.398
335.484,-0.391,0.824,0.398
335.494,-0.393,0.822,0.398
335.504,-0.395,0.820,0.396
335.514,-0.400,0.818,0.400
335.524,-0.402,0.816,0.402
335.534,-0.402,0.820,0.398
335.543,-0.398,0.824,0.395
335.553,-0.395,0.826,0.396
335.563,-0.389,0.824,0.396
335.573,-0.387,0.826,0.391
335.583,-0.383,0.822,0.393
335.593,-0.381,0.818,0.389
335.603,-0.381,0.816,0.387
335.613,-0.379,0.820,0.387
335.623,-0.381,0.818,0.389
335.633,-0.385,0.818,0.391
335.643,-0.383,0.816,0.396
335.653,-0.381,0.820,0.396
335.663,-0.381,0.822,0.395
335.673,-0.377,0.824,0.389
335.683,-0.377,0.824,0.391
335.692,-0.371,0.822,0.387
335.702,-0.373,0.824,0.389
335.712,-0.377,0.814,0.391
335.722,-0.385,0.812,0.393
335.732,-0.385,0.811,0.398
335.742,-0.387,0.812,0.398
335.752,-0.385,0.812,0.395
335.762,-0.385,0.824,0.395
335.772,-0.383,0.822,0.395
335.782,-0.383,0.820,0.396
335.792,-0.387,0.822,0.396
335.802,-0.395,0.820,0.396
335.812,-0.393,0.814,0.395
335.822,-0.391,0.816,0.395
335.831,-0.391,0.822,0.395
335.841,-0.391,0.828,0.398
335.851,-0.393,0.824,0.396
335.861,-0.387,0.822,0.396
335.871,-0.395,0.820,0.398
335.881,-0.393,0.822,0.400
335.891,-0.395,0.820,0.400
335.901,-0.395,0.820,0.400
335.911,-0.395,0.818,0.398
335.921,-0.391,0.818,0.398
335.931,-0.391,0.812,0.400
335.941,-0.387,0.812,0.400
335.951,-0.385,0.811,0.400
335.961,-0.385,0.814,0.400
335.971,-0.387,0.822,0.400
335.980,-0.387,0.822,0.400
335.990,-0.387,0.820,0.400
336.000,-0.385,0.818,0.400
336.010,-0.391,0.818,0.402
336.020,-0.387,0.816,0.400
336.030,-0.387,0.816,0.404
336.040,-0.387,0.818,0.400
336.050,-0.389,0.818,0.402
336.060,-0.385,0.816,0.402
336.070,-0.379,0.812,0.402
336.080,-0.379,0.811,0.396
336.090,-0.381,0.811,0.402
336.100,-0.381,0.814,0.402
336.110,-0.383,0.820,0.402
336.120,-0.381,0.826,0.404
336.129,-0.379,0.822,0.398
336.139,-0.379,0.818,0.400
336.149,-0.383,0.818,0.402
336.159,-0.383,0.814,0.402
336.169,-0.383,0.816,0.400
336.179,-0.385,0.816,0.398
336.189,-0.383,0.822,0.398
336.199,-0.385,0.820,0.402
336.209,-0.387,0.820,0.396
336.219,-0.383,0.818,0.393
336.229,-0.387,0.818,0.393
336.239,-0.383,0.818,0.395
336.249,-0.385,0.820,0.396
336.259,-0.385,0.818,0.396
336.269,-0.387,0.818,0.396
336.278,-0.389,0.820,0.396
336.288,-0.387,0.814,0.396
336.298,-0.389,0.816,0.396
336.308,-0.387,0.816,0.396
336.318,-0.383,0.818,0.395
336.328,-0.379,0.820,0.398
336.338,-0.383,0.816,0.396
336.348,-0.379,0.820,0.395
336.358,-0.381,0.818,0.402
336.368,-0.385,0.814,0.402
336.378,-0.383,0.814,0.402
336.388,-0.385,0.818,0.402
336.398,-0.383,0.820,0.400
336.408,-0.383,0.822,0.393
336.417,-0.381,0.816,0.396
336.427,-0.383,0.820,0.395
336.437,-0.381,0.818,0.396
336.447,-0.381,0.818,0.393
336.457,-0.383,0.818,0.395
336.467,-0.385,0.816,0.398
336.477,-0.387,0.822,0.396
336.487,-0.389,0.818,0.396
336.497,-0.389,0.820,0.398
336.507,-0.387,0.820,0.393
336.517,-0.393,0.820,0.396
336.527,-0.391,0.818,0.395
336.537,-0.393,0.818,0.396
336.547,-0.391,0.811,0.396
336.557,-0.393,0.812,0.396
336.566,-0.385,0.812,0.395
336.576,-0.383,0.814,0.395
336.586,-0.381,0.826,0.396
336.596,-0.381,0.834,0.396
336.606,-0.383,0.834,0.398
336.616,-0.383,0.826,0.396
336.626,-0.387,0.816,0.400
336.636,-0.391,0.814,0.398
336.646,-0.389,0.811,0.398
336.656,-0.391,0.809,0.396
336.666,-0.387,0.812,0.393
336.676,-0.385,0.820,0.391
336.686,-0.387,0.822,0.396
336.696,-0.387,0.820,0.396
336.706,-0.391,0.822,0.398
336.715,-0.393,0.822,0.396
336.725,-0.389,0.816,0.398
336.735,-0.389,0.812,0.398
336.745,-0.385,0.816,0.395
336.755,-0.385,0.818,0.391
336.765,-0.385,0.824,0.393
336.775,-0.387,0.826,0.393
336.785,-0.389,0.824,0.395
336.795,-0.393,0.818,0.396
336.805,-0.395,0.820,0.398
336.815,-0.391,0.820,0.396
336.825,-0.389,0.816,0.393
336.835,-0.381,0.824,0.387
336.845,-0.383,0.820,0.393
336.855,-0.385,0.822,0.389
336.864,-0.387,0.822,0.395
336.874,-0.387,0.816,0.391
336.884,-0.389,0.818,0.391
336.894,-0.389,0.816,0.391
336.904,-0.385,0.822,0.391
336.914,-0.385,0.822,0.391
336.924,-0.385,0.826,0.391
336.934,-0.389,0.830,0.391
336.944,-0.387,0.822,0.389
336.954,-0.389,0.816,0.393
336.964,-0.389,0.816,0.393
336.974,-0.387,0.816,0.391
336.984,-0.385,0.814,0.395
336.994,-0.385,0.820,0.391
337.003,-0.383,0.824,0.393
337.013,-0.381,0.822,0.389
337.023,-0.381,0.824,0.393
337.033,-0.381,0.822,0.393
337.043,-0.379,0.822,0.387
