df_hash,22ZHK4.SJ97MY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.H7NN
person_label,V153
date_time_start,2026-06-08_18-52-11.533000_+03
date_time_start_unix,1780926731.533
date_time_end,2026-06-08_19-10-04.103000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
66.391,193396,168,179400
66.396,193362,168,179402
66.401,193411,170,179395
66.406,193407,169,179384
66.411,193385,169,179394
66.416,193393,169,179387
66.421,193386,169,179373
66.426,193394,169,179382
66.431,193384,169,179365
66.436,193390,170,179375
66.441,193382,170,179361
66.446,193377,170,179367
66.450,193377,170,179361
66.455,193364,170,179345
66.460,193335,170,179334
66.465,193372,170,179345
66.470,193340,170,179325
66.475,193330,170,179316
66.480,193336,172,179329
66.485,193320,169,179329
66.490,193317,169,179306
66.495,193308,169,179288
66.500,193304,170,179295
66.505,193297,169,179300
66.510,193303,169,179287
66.515,193303,168,179289
66.520,193277,168,179296
66.525,193302,168,179288
66.530,193297,171,179280
66.535,193295,170,179282
66.540,193289,170,179284
66.545,193294,170,179274
66.550,193307,170,179291
66.555,193291,170,179276
66.560,193291,169,179276
66.565,193297,169,179286
66.570,193295,169,179283
66.575,193294,169,179277
66.580,193308,170,179295
66.584,193308,170,179282
66.589,193312,169,179280
66.594,193322,169,179280
66.599,193319,168,179290
66.604,193335,168,179300
66.609,193317,168,179286
66.614,193327,168,179292
66.619,193341,168,179290
66.624,193325,168,179296
66.629,193326,169,179295
66.634,193355,168,179306
66.639,193337,168,179301
66.644,193362,168,179318
66.649,193370,168,179315
66.654,193360,168,179317
66.659,193387,168,179312
66.664,193381,168,179321
66.669,193395,168,179330
66.674,193387,168,179326
66.679,193421,168,179340
66.684,193422,168,179349
66.689,193441,168,179331
66.694,193448,168,179342
66.699,193456,168,179362
66.704,193455,168,179380
66.709,193476,168,179364
66.714,193494,168,179382
66.719,193497,168,179373
66.723,193513,168,179385
66.728,193520,168,179389
66.733,193541,168,179387
66.738,193534,168,179397
66.743,193540,168,179392
66.748,193561,168,179413
66.753,193553,168,179417
66.758,193560,168,179418
66.763,193577,168,179418
66.768,193596,168,179440
66.773,193608,169,179427
66.778,193600,171,179431
66.783,193624,171,179436
66.788,193624,170,179430
66.793,193637,170,179419
66.798,193636,170,179439
66.803,193649,170,179429
66.808,193666,170,179447
66.813,193662,170,179440
66.818,193664,170,179451
66.823,193675,168,179462
66.828,193686,168,179459
66.833,193714,169,179465
66.838,193715,168,179468
66.843,193725,168,179470
66.848,193731,168,179463
66.853,193746,168,179458
66.858,193751,168,179472
66.862,193775,168,179466
66.867,193774,168,179493
66.872,193790,169,179464
66.877,193796,170,179492
66.882,193794,171,179486
66.887,193808,170,179493
66.892,193797,170,179493
66.897,193834,170,179498
66.902,193832,170,179512
66.907,193846,170,179508
66.912,193184,168,179082
66.917,193183,170,179089
66.922,193175,170,179079
66.927,193163,168,179072
66.932,193150,168,178955
66.937,193133,168,179436
66.942,193803,168,179429
66.947,193771,168,179412
66.952,193726,169,179391
66.957,193687,169,179357
66.962,193654,169,179335
66.967,193602,169,179306
66.972,193569,168,179272
66.977,193546,168,179261
66.982,193509,168,179229
66.987,193464,168,179226
66.992,193440,168,179189
66.996,193412,168,179188
67.001,193393,168,179167
67.006,193378,168,179169
67.011,193351,168,179129
67.016,193313,168,179144
67.021,193301,168,179122
67.026,193277,168,179112
67.031,193263,168,179120
67.036,193234,168,179102
67.041,193231,168,179081
67.046,193211,168,179091
67.051,193180,168,179283
67.056,193173,168,179305
67.061,193182,168,179328
67.066,193221,168,179354
67.071,193213,168,179321
67.076,193242,168,179083
67.081,193137,171,179071
67.086,193124,170,179068
67.091,193107,170,179063
67.096,193107,169,179065
67.101,193090,169,179062
67.106,193079,169,179054
67.111,193072,169,179055
67.116,193062,170,179056
67.121,193063,170,179052
67.126,193055,170,179062
67.131,193063,170,179056
67.135,193056,170,179057
67.140,193049,170,179059
67.145,193052,170,179064
67.150,193070,171,179099
67.155,193060,168,179114
67.160,193091,171,179138
67.165,193096,168,179147
67.170,193119,168,179167
67.175,193134,168,179198
67.180,193127,168,179237
67.185,193161,168,179246
67.190,193180,168,179283
67.195,193173,168,179305
67.200,193182,168,179328
67.205,193221,168,179354
67.210,193213,168,179369
67.215,193242,170,179402
67.220,193237,171,179418
67.225,193260,170,179440
67.230,193261,171,179463
67.235,193270,170,179493
67.240,193290,171,179519
67.245,193280,170,179529
67.250,193307,170,179551
67.255,193334,170,179580
67.260,193335,170,179599
67.265,193333,168,179611
67.269,193354,168,179608
67.274,193337,168,179634
67.279,193346,168,179645
67.284,193354,170,179648
67.289,193350,169,179667
67.294,193341,169,179680
67.299,193370,168,179711
67.304,193390,168,179718
67.309,193386,169,179735
67.314,193398,168,179733
67.319,193411,168,179758
67.324,193413,168,179773
67.329,193638,170,180029
67.334,193643,169,180027
67.339,193658,169,180015
67.344,193670,168,180031
67.349,193674,168,180089
67.354,193685,171,179833
67.359,193447,168,179865
67.364,193469,171,179855
67.369,193478,169,179858
67.374,193474,168,179878
67.379,193497,168,179873
67.384,193493,168,179881
67.389,193519,170,179900
67.394,193519,169,179917
67.399,193528,168,179911
67.404,193533,168,179928
67.408,193553,169,179937
67.413,193548,168,179941
67.418,193542,168,179961
67.423,193552,171,179937
67.428,193592,170,179961
67.433,193573,169,179966
67.438,193582,168,179973
67.443,193602,168,179994
67.448,193600,168,179991
67.453,193612,172,179987
67.458,193638,168,180002
67.463,193633,168,180008
67.468,193638,170,180029
67.473,193643,169,180027
67.478,193658,169,180015
67.483,193670,168,180031
67.488,193674,168,180051
67.493,193685,168,180040
67.498,193695,170,180056
67.503,193688,169,180048
67.508,193702,168,180039
67.513,193716,168,180054
67.518,193714,168,180053
67.523,193734,170,180047
67.528,193745,169,180048
67.533,193740,169,180052
67.538,193737,168,180061
67.542,193743,168,180042
67.547,193758,168,180057
67.552,193759,168,180056
67.557,193759,168,180046
67.562,193787,171,180057
67.567,193776,170,180056
67.572,193781,169,180059
67.577,193800,168,180060
67.582,193811,168,180051
67.587,193792,168,180028
67.592,193781,171,180047
67.597,193797,170,180030
67.602,193799,168,180037
67.607,193811,171,180037
67.612,193811,170,180036
67.617,193819,169,180025
67.622,193838,168,180039
67.627,193849,168,180041
67.632,193845,168,180034
67.637,193861,170,180028
67.642,193868,169,180034
67.647,193871,168,180034
67.652,193894,174,180020
67.657,193872,168,180024
67.662,193883,168,180031
67.667,193872,170,180010
67.672,193867,170,179999
67.677,193841,168,179984
67.681,193807,168,179953
67.686,193794,170,179924
67.691,193753,169,179911
67.696,193716,169,179865
67.701,193679,170,179830
67.706,193656,170,179816
67.711,193584,169,179781
67.716,193566,168,179767
67.721,193504,168,179741
67.726,193493,170,179720
67.731,193457,169,179705
67.736,193437,168,179705
67.741,193390,168,179669
67.746,193374,168,179654
67.751,193344,168,179651
67.756,193324,168,179641
67.761,193296,171,179612
67.766,193275,169,179604
67.771,193250,168,179604
67.776,193234,168,179586
67.781,193216,171,179579
67.786,193198,169,179567
67.791,193196,169,179562
67.796,193158,168,179561
67.801,193145,169,179552
67.806,193146,168,179549
67.811,193126,168,179541
67.815,193107,170,179538
67.820,193108,169,179544
67.825,193128,168,179526
67.830,193106,168,179521
67.835,193085,169,179519
67.840,193064,168,179524
67.845,193073,168,179504
67.850,193056,168,179489
67.855,193058,168,179506
67.860,193044,168,179488
67.865,193028,170,179499
67.870,193025,169,179506
67.875,193006,168,179484
67.880,193012,168,179487
67.885,192974,169,179509
67.890,192989,168,179518
67.895,192987,168,179521
67.900,192967,170,179515
67.905,192976,168,179512
67.910,192988,168,179506
67.915,193043,168,179528
67.920,193043,168,179518
67.925,193041,170,179529
67.930,193035,169,179537
67.935,193031,168,179528
67.940,193037,168,179523
67.945,193045,169,179522
67.950,193018,169,179526
67.954,193019,168,179514
67.959,193024,168,179515
67.964,193017,169,179517
67.969,193003,168,179490
67.974,193002,168,179498
67.979,192987,171,179511
67.984,193004,170,179497
67.989,192988,169,179528
67.994,192988,169,179508
67.999,192980,168,179498
68.004,192981,168,179494
68.009,192974,168,179509
68.014,192996,170,179499
68.019,192993,169,179502
68.024,192974,169,179509
68.029,192989,168,179518
68.034,192987,168,179521
68.039,192967,170,179515
68.044,192976,168,179534
68.049,192988,170,179553
68.054,192997,169,179548
68.059,192985,168,179541
68.064,192994,168,179571
68.069,193007,168,179564
68.074,193003,170,179582
68.079,193007,169,179586
68.084,193013,168,179590
68.089,193014,168,179632
68.093,193023,168,179632
68.098,193036,168,179627
68.103,193044,170,179635
68.108,193044,169,179651
68.113,193053,168,179635
68.118,193075,168,179661
68.123,193059,168,179662
68.128,193070,170,179660
68.133,193075,169,179682
68.138,193072,170,179685
68.143,193078,169,179693
68.148,193112,168,179718
68.153,193109,168,179715
68.158,193114,168,179734
68.163,193132,168,179727
68.168,193153,169,179732
68.173,193153,170,179742
68.178,193151,169,179749
68.183,193161,168,179761
68.188,193167,169,179778
68.193,193176,168,179780
68.198,193183,168,179800
68.203,193188,168,179797
68.208,193222,168,179808
68.213,193219,168,179808
68.218,193242,170,179814
68.223,193266,169,179834
68.227,193270,169,179841
68.232,193285,168,179862
68.237,193289,168,179848
68.242,193302,168,179876
68.247,193309,168,179898
68.252,193295,168,179891
68.257,193325,170,179915
68.262,193347,169,179930
68.267,193350,168,179937
68.272,193359,168,179937
68.277,193371,168,179960
68.282,193387,169,179965
68.287,193398,169,179985
68.292,193411,168,179994
68.297,193432,168,179989
68.302,193421,168,180011
68.307,193460,168,180021
68.312,193456,170,180029
68.317,193476,169,180006
68.322,193486,169,180040
68.327,193492,168,180054
68.332,193500,168,180047
68.337,193514,169,180065
68.342,193529,168,180074
68.347,193538,168,180094
68.352,193530,171,180103
68.357,193560,169,180108
68.362,193580,169,180115
68.366,193591,168,180125
68.371,193591,168,180136
68.376,193603,168,180131
68.381,193622,168,180144
68.386,193629,168,180166
68.391,193644,168,180170
68.396,193657,170,180173
68.401,193667,170,180183
68.406,193677,169,180183
68.411,193685,168,180205
68.416,193696,168,180204
68.421,193707,168,180218
68.426,193746,168,180231
68.431,193746,168,180234
68.436,193740,168,180237
68.441,193769,168,180239
68.446,193786,170,180239
68.451,193793,169,180253
68.456,193811,168,180250
68.461,193796,168,180238
68.466,193803,168,180225
68.471,193799,170,180223
68.476,193778,169,180187
68.481,193745,168,180174
68.486,193706,170,180156
68.491,193687,170,180141
68.496,193656,169,180100
68.500,193627,169,180073
68.505,193567,168,180066
68.510,193540,168,180005
68.515,193513,168,179997
68.520,193487,170,179992
68.525,193413,170,179969
68.530,193391,168,179941
68.535,193374,168,179923
68.540,193341,170,179915
68.545,193327,169,179886
68.550,193311,169,179880
68.555,193274,168,179854
68.560,193266,168,179847
68.565,193243,168,179838
68.570,193213,168,179827
68.575,193181,170,179831
68.580,193192,168,179840
68.585,193176,170,179804
68.590,193163,169,179821
68.595,193136,169,179802
68.600,193132,168,179804
68.605,193134,168,179779
68.610,193115,168,179794
68.615,193100,170,179775
68.620,193121,169,179781
68.625,193092,169,179762
68.630,193082,168,179757
68.635,193082,170,179774
68.639,193080,169,179764
68.644,193077,168,179765
68.649,193064,168,179752
68.654,193052,168,179751
68.659,193051,168,179765
68.664,193057,170,179748
68.669,193050,170,179741
68.674,193061,168,179746
68.679,193063,168,179739
68.684,193053,168,179736
68.689,193040,168,179743
68.694,193056,168,179728
68.699,193052,168,179739
68.704,193062,170,179735
68.709,193054,169,179747
68.714,193057,168,179735
68.719,193022,168,179641
68.724,193017,168,179644
68.729,193022,168,179630
68.734,193027,168,179643
68.739,193015,168,179470
68.744,193040,171,179721
68.749,193088,170,179719
68.754,193078,169,179709
68.759,193070,168,179704
68.764,193048,168,179703
68.769,193058,168,179697
68.773,193056,168,179694
68.778,193059,168,179691
68.783,193046,168,179680
68.788,193037,170,179669
68.793,193017,169,179658
68.798,193021,169,179655
68.803,193023,168,179653
68.808,193014,168,179661
68.813,193004,168,179663
68.818,193035,171,179661
68.823,193007,169,179655
68.828,193008,168,179646
68.833,193020,168,179662
68.838,193009,168,179634
68.843,193023,170,179644
68.848,193010,170,179658
68.853,193003,169,179631
68.858,193022,168,179641
68.863,193017,168,179644
68.868,193022,168,179630
68.873,193027,168,179643
68.878,193015,168,179639
68.883,193040,171,179641
68.888,193048,170,179638
68.893,193036,169,179645
68.898,193054,169,179651
68.903,193052,169,179658
68.908,193062,168,179665
68.912,193065,168,179656
68.917,193066,168,179656
68.922,193075,168,179658
68.927,193097,168,179671
68.932,193082,168,179649
68.937,193082,170,179657
68.942,193100,169,179654
68.947,193110,168,179664
68.952,193104,168,179665
68.957,193121,168,179675
68.962,193130,170,179682
68.967,193137,168,179693
68.972,193155,170,179680
68.977,193163,169,179677
68.982,193171,168,179703
68.987,193149,168,179692
68.992,193169,168,179713
68.997,193498,168,179890
69.002,193513,170,179890
69.007,193515,169,179915
69.012,193551,169,179903
69.017,193560,168,179724
69.022,193557,169,179739
69.027,193255,168,179745
69.032,193255,168,179749
69.037,193281,168,179733
69.042,193304,170,179760
69.047,193319,169,179778
69.051,193311,169,179780
69.056,193321,169,179759
69.061,193321,168,179775
69.066,193340,169,179783
69.071,193351,169,179782
69.076,193361,169,179780
69.081,193375,168,179801
69.086,193393,168,179795
69.091,193399,168,179805
69.096,193401,170,179828
69.101,193426,169,179841
69.106,193433,169,179842
69.111,193461,168,179850
69.116,193463,169,179865
69.121,193480,169,179866
69.126,193479,168,179883
69.131,193481,168,179885
69.136,193365,171,179815
69.141,193345,169,179798
69.146,193315,169,179792
69.151,193289,168,179772
69.156,193287,168,179907
69.161,193237,168,179941
69.166,193555,169,179952
69.171,193582,168,179956
69.176,193597,168,179947
69.181,193604,170,179950
69.185,193637,169,179960
69.190,193621,169,179977
69.195,193651,168,179989
69.200,193650,168,179991
69.205,193654,168,179991
69.210,193676,168,180016
69.215,193665,168,180011
69.220,193685,168,180011
69.225,193663,170,179998
69.230,193638,169,180002
69.235,193621,168,179961
69.240,193589,168,179936
69.245,193563,170,179921
69.250,193530,169,179897
69.255,193495,168,179891
69.260,193473,169,179868
69.265,193425,168,179833
69.270,193415,168,179837
69.275,193365,171,179815
69.280,193345,169,179798
69.285,193315,169,179792
69.290,193289,168,179772
69.295,193287,168,179776
69.300,193237,171,179740
69.305,193227,170,179744
69.310,193203,168,179758
69.315,193187,170,179743
69.320,193178,169,179751
69.324,193156,168,179739
69.329,193148,168,179740
69.334,193147,170,179733
69.339,193139,169,179752
69.344,193125,168,179736
69.349,193119,168,179747
69.354,193089,168,179746
69.359,193087,168,179766
69.364,193105,168,179754
69.369,193088,168,179753
69.374,193089,170,179739
69.379,193075,169,179735
69.384,193076,168,179760
69.389,193073,168,179759
69.394,193068,168,179769
69.399,193047,170,179762
69.404,193046,169,179759
69.409,193052,171,179769
69.414,193041,170,179779
69.419,193051,170,179780
69.424,193030,169,179794
69.429,193042,168,179782
69.434,193057,168,179787
69.439,193046,171,179809
69.444,193057,170,179810
69.449,193053,169,179824
69.454,193062,169,179863
69.458,193077,168,179831
69.463,193064,171,179837
69.468,193070,169,179844
69.473,193071,169,179837
69.478,193076,168,179834
69.483,193077,168,179848
69.488,193087,170,179843
69.493,193076,169,179847
69.498,193097,169,179840
69.503,193072,169,179846
69.508,193079,168,179851
69.513,193080,168,179844
69.518,193073,168,179824
69.523,193086,170,179832
69.528,193084,169,179840
69.533,193067,168,179829
69.538,193054,168,179831
69.543,193060,170,179812
69.548,193054,169,179809
69.553,193047,170,179811
69.558,193056,169,179811
69.563,193068,168,179803
69.568,193045,168,179802
69.573,193054,170,179788
69.578,193061,169,179791
69.583,193060,168,179789
69.588,193048,168,179806
69.593,193036,170,179794
69.597,193040,169,179789
69.602,193043,168,179788
