df_hash,22ZHK4.P6Z1T7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FNNL
person_label,V15
date_time_start,2025-05-22_11-47-26.273000_+03
date_time_start_unix,1747903646.273
date_time_end,2025-05-22_11-55-08.879000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
263.982,-0.551,0.838,0.014
263.992,-0.543,0.834,0.014
264.002,-0.541,0.828,0.016
264.012,-0.541,0.836,0.023
264.022,-0.541,0.834,0.020
264.032,-0.543,0.828,0.012
264.041,-0.547,0.824,0.012
264.051,-0.551,0.826,0.010
264.061,-0.551,0.832,0.012
264.071,-0.555,0.832,0.010
264.081,-0.555,0.838,0.010
264.091,-0.555,0.836,0.010
264.101,-0.555,0.834,0.014
264.111,-0.555,0.834,0.014
264.121,-0.547,0.828,0.014
264.131,-0.545,0.822,0.016
264.141,-0.537,0.822,0.018
264.151,-0.543,0.828,0.018
264.161,-0.539,0.830,0.020
264.171,-0.543,0.830,0.018
264.180,-0.547,0.828,0.018
264.190,-0.551,0.832,0.016
264.200,-0.551,0.830,0.014
264.210,-0.553,0.826,0.016
264.220,-0.553,0.826,0.010
264.230,-0.561,0.832,0.014
264.240,-0.557,0.830,0.010
264.250,-0.551,0.834,0.014
264.260,-0.547,0.836,0.016
264.270,-0.543,0.832,0.016
264.280,-0.539,0.820,0.014
264.290,-0.539,0.826,0.012
264.300,-0.537,0.830,0.014
264.309,-0.537,0.838,0.016
264.319,-0.543,0.840,0.016
264.329,-0.543,0.838,0.014
264.339,-0.549,0.836,0.012
264.349,-0.543,0.834,0.016
264.359,-0.547,0.832,0.014
264.369,-0.545,0.832,0.012
264.379,-0.545,0.830,0.010
264.389,-0.543,0.828,0.010
264.399,-0.543,0.826,0.010
264.409,-0.543,0.828,0.010
264.419,-0.547,0.830,0.014
264.429,-0.551,0.830,0.012
264.439,-0.551,0.828,0.012
264.448,-0.551,0.832,0.012
264.458,-0.549,0.832,0.016
264.468,-0.547,0.832,0.012
264.478,-0.549,0.832,0.014
264.488,-0.549,0.832,0.012
264.498,-0.549,0.830,0.010
264.508,-0.551,0.828,0.010
264.518,-0.549,0.830,0.012
264.528,-0.547,0.830,0.014
264.538,-0.547,0.830,0.012
264.548,-0.547,0.834,0.018
264.558,-0.547,0.834,0.016
264.568,-0.549,0.832,0.016
264.577,-0.547,0.828,0.016
264.587,-0.549,0.826,0.014
264.597,-0.549,0.824,0.016
264.607,-0.549,0.826,0.014
264.617,-0.549,0.828,0.012
264.627,-0.549,0.826,0.016
264.637,-0.549,0.830,0.018
264.647,-0.551,0.828,0.010
264.657,-0.547,0.828,0.010
264.667,-0.547,0.830,0.010
264.677,-0.551,0.832,0.008
264.687,-0.549,0.836,0.016
264.697,-0.545,0.842,0.020
264.707,-0.539,0.838,0.020
264.716,-0.537,0.828,0.016
264.726,-0.535,0.830,0.018
264.736,-0.537,0.836,0.020
264.746,-0.543,0.828,0.012
264.756,-0.545,0.824,0.012
264.766,-0.549,0.828,0.012
264.776,-0.555,0.836,0.012
264.786,-0.555,0.836,0.008
264.796,-0.549,0.838,0.010
264.806,-0.549,0.836,0.010
264.816,-0.549,0.832,0.012
264.826,-0.555,0.828,0.010
264.836,-0.551,0.826,0.014
264.845,-0.545,0.828,0.016
264.855,-0.541,0.830,0.018
264.865,-0.537,0.826,0.020
264.875,-0.537,0.826,0.021
264.885,-0.543,0.824,0.020
264.895,-0.547,0.830,0.020
264.905,-0.551,0.830,0.016
264.915,-0.555,0.830,0.016
264.925,-0.555,0.834,0.014
264.935,-0.557,0.832,0.016
264.945,-0.557,0.832,0.012
264.955,-0.557,0.828,0.010
264.965,-0.553,0.830,0.012
264.975,-0.549,0.834,0.016
264.984,-0.547,0.836,0.018
264.994,-0.541,0.824,0.012
265.004,-0.541,0.822,0.010
265.014,-0.543,0.830,0.014
265.024,-0.545,0.838,0.012
265.034,-0.545,0.840,0.018
265.044,-0.543,0.842,0.012
265.054,-0.543,0.838,0.016
265.064,-0.545,0.834,0.012
265.074,-0.541,0.826,0.012
265.084,-0.543,0.824,0.012
265.094,-0.545,0.826,0.010
265.104,-0.545,0.826,0.014
265.113,-0.549,0.832,0.016
265.123,-0.543,0.834,0.014
265.133,-0.547,0.838,0.012
265.143,-0.545,0.836,0.016
265.153,-0.543,0.832,0.014
265.163,-0.545,0.832,0.016
265.173,-0.545,0.830,0.016
265.183,-0.549,0.832,0.012
265.193,-0.549,0.830,0.010
265.203,-0.547,0.832,0.008
265.213,-0.549,0.830,0.010
265.223,-0.549,0.834,0.012
265.233,-0.547,0.830,0.012
265.242,-0.545,0.834,0.012
265.252,-0.543,0.834,0.012
265.262,-0.541,0.832,0.012
265.272,-0.543,0.832,0.014
265.282,-0.545,0.830,0.014
265.292,-0.545,0.832,0.018
265.302,-0.543,0.832,0.016
265.312,-0.549,0.830,0.016
265.322,-0.549,0.832,0.014
265.332,-0.549,0.828,0.014
265.342,-0.549,0.828,0.014
265.352,-0.549,0.828,0.012
265.362,-0.551,0.830,0.018
265.372,-0.551,0.832,0.010
265.381,-0.551,0.830,0.014
265.391,-0.549,0.832,0.018
265.401,-0.543,0.830,0.016
265.411,-0.543,0.824,0.018
265.421,-0.539,0.828,0.018
265.431,-0.539,0.840,0.021
265.441,-0.541,0.838,0.016
265.451,-0.541,0.830,0.010
265.461,-0.547,0.828,0.012
265.471,-0.549,0.830,0.012
265.481,-0.553,0.832,0.010
265.491,-0.551,0.832,0.014
265.501,-0.549,0.834,0.016
265.510,-0.555,0.832,0.010
265.520,-0.555,0.830,0.016
265.530,-0.551,0.828,0.016
265.540,-0.549,0.826,0.014
265.550,-0.547,0.826,0.020
265.560,-0.537,0.830,0.021
265.570,-0.537,0.828,0.025
265.580,-0.539,0.826,0.021
265.590,-0.543,0.822,0.020
265.600,-0.549,0.822,0.018
265.610,-0.555,0.824,0.018
265.620,-0.555,0.830,0.014
265.630,-0.555,0.828,0.010
265.640,-0.559,0.832,0.012
265.649,-0.555,0.834,0.012
265.659,-0.549,0.836,0.012
265.669,-0.549,0.840,0.020
265.679,-0.543,0.840,0.018
265.689,-0.535,0.830,0.018
265.699,-0.533,0.826,0.016
265.709,-0.533,0.830,0.016
265.719,-0.537,0.834,0.020
265.729,-0.539,0.840,0.016
265.739,-0.541,0.836,0.016
265.749,-0.545,0.840,0.014
265.759,-0.545,0.836,0.010
265.769,-0.545,0.834,0.012
265.778,-0.551,0.830,0.010
265.788,-0.547,0.828,0.012
265.798,-0.545,0.832,0.014
265.808,-0.543,0.826,0.014
265.818,-0.545,0.830,0.014
265.828,-0.545,0.834,0.016
265.838,-0.547,0.828,0.016
265.848,-0.545,0.836,0.014
265.858,-0.549,0.832,0.018
265.868,-0.549,0.834,0.012
265.878,-0.553,0.828,0.014
265.888,-0.549,0.828,0.008
265.898,-0.549,0.828,0.010
265.908,-0.551,0.828,0.010
265.917,-0.551,0.830,0.012
265.927,-0.551,0.836,0.012
265.937,-0.553,0.834,0.016
265.947,-0.547,0.838,0.016
265.957,-0.543,0.834,0.018
265.967,-0.547,0.830,0.014
265.977,-0.543,0.830,0.018
265.987,-0.547,0.828,0.018
265.997,-0.547,0.830,0.018
266.007,-0.549,0.828,0.018
266.017,-0.549,0.830,0.016
266.027,-0.551,0.830,0.012
266.037,-0.549,0.826,0.014
266.046,-0.553,0.830,0.014
266.056,-0.551,0.828,0.014
266.066,-0.553,0.830,0.018
266.076,-0.551,0.834,0.016
266.086,-0.549,0.836,0.012
266.096,-0.543,0.832,0.016
266.106,-0.541,0.832,0.016
266.116,-0.539,0.836,0.018
266.126,-0.545,0.830,0.014
266.136,-0.543,0.836,0.016
266.146,-0.545,0.838,0.018
266.156,-0.539,0.832,0.018
266.166,-0.537,0.830,0.016
266.175,-0.543,0.834,0.020
266.185,-0.545,0.834,0.018
266.195,-0.545,0.826,0.018
266.205,-0.547,0.820,0.012
266.215,-0.551,0.828,0.014
266.225,-0.557,0.836,0.012
266.235,-0.551,0.836,0.012
266.245,-0.547,0.838,0.016
266.255,-0.547,0.836,0.016
266.265,-0.549,0.834,0.014
266.275,-0.549,0.830,0.014
266.285,-0.547,0.826,0.016
266.295,-0.545,0.824,0.016
266.305,-0.541,0.824,0.018
266.314,-0.545,0.826,0.020
266.324,-0.543,0.830,0.020
266.334,-0.545,0.832,0.020
266.344,-0.545,0.826,0.016
266.354,-0.549,0.828,0.014
266.364,-0.555,0.828,0.014
266.374,-0.555,0.828,0.012
266.384,-0.553,0.832,0.014
266.394,-0.559,0.828,0.012
266.404,-0.555,0.834,0.012
266.414,-0.549,0.836,0.016
266.424,-0.545,0.834,0.018
266.434,-0.545,0.832,0.014
266.444,-0.537,0.822,0.010
266.453,-0.535,0.822,0.014
266.463,-0.539,0.828,0.016
266.473,-0.543,0.838,0.018
266.483,-0.541,0.840,0.020
266.493,-0.545,0.840,0.016
266.503,-0.543,0.838,0.018
266.513,-0.543,0.836,0.016
266.523,-0.541,0.834,0.020
266.533,-0.545,0.832,0.016
266.543,-0.547,0.830,0.012
266.553,-0.543,0.830,0.016
266.563,-0.543,0.830,0.016
266.573,-0.545,0.826,0.014
266.582,-0.547,0.828,0.014
266.592,-0.545,0.832,0.012
266.602,-0.549,0.834,0.012
266.612,-0.551,0.836,0.014
266.622,-0.553,0.832,0.014
266.632,-0.551,0.830,0.010
266.642,-0.547,0.832,0.014
266.652,-0.541,0.828,0.012
266.662,-0.545,0.826,0.016
266.672,-0.545,0.828,0.012
266.682,-0.547,0.834,0.014
266.692,-0.549,0.838,0.016
266.702,-0.547,0.836,0.018
266.711,-0.549,0.834,0.018
266.721,-0.541,0.826,0.014
266.731,-0.545,0.828,0.014
266.741,-0.547,0.828,0.018
266.751,-0.543,0.830,0.014
266.761,-0.549,0.828,0.016
266.771,-0.549,0.824,0.014
266.781,-0.553,0.830,0.012
266.791,-0.553,0.828,0.016
266.801,-0.553,0.824,0.012
266.811,-0.551,0.828,0.014
266.821,-0.551,0.826,0.014
266.831,-0.551,0.828,0.014
266.841,-0.551,0.828,0.012
266.850,-0.545,0.842,0.014
266.860,-0.541,0.838,0.018
266.870,-0.539,0.830,0.016
266.880,-0.535,0.836,0.020
266.890,-0.537,0.840,0.021
266.900,-0.539,0.834,0.016
266.910,-0.543,0.826,0.014
266.920,-0.545,0.824,0.012
266.930,-0.553,0.836,0.016
266.940,-0.555,0.838,0.012
266.950,-0.555,0.836,0.012
266.960,-0.551,0.832,0.008
266.970,-0.553,0.832,0.010
266.979,-0.553,0.832,0.012
266.989,-0.551,0.830,0.014
266.999,-0.549,0.826,0.014
267.009,-0.547,0.826,0.020
267.019,-0.541,0.828,0.020
267.029,-0.541,0.826,0.021
267.039,-0.541,0.826,0.021
267.049,-0.541,0.826,0.021
267.059,-0.547,0.828,0.020
267.069,-0.549,0.830,0.016
267.079,-0.553,0.830,0.012
267.089,-0.557,0.828,0.012
267.099,-0.557,0.830,0.014
267.109,-0.559,0.830,0.010
267.118,-0.551,0.832,0.016
267.128,-0.551,0.840,0.018
267.138,-0.549,0.834,0.012
267.148,-0.543,0.828,0.014
267.158,-0.539,0.822,0.012
267.168,-0.537,0.824,0.014
267.178,-0.541,0.832,0.012
267.188,-0.541,0.838,0.014
267.198,-0.543,0.840,0.016
267.208,-0.543,0.842,0.014
267.218,-0.547,0.836,0.014
267.228,-0.543,0.830,0.014
267.238,-0.545,0.828,0.010
267.247,-0.545,0.826,0.012
267.257,-0.547,0.826,0.016
267.267,-0.545,0.828,0.012
267.277,-0.549,0.832,0.014
267.287,-0.543,0.836,0.016
267.297,-0.543,0.842,0.016
267.307,-0.545,0.838,0.016
267.317,-0.545,0.830,0.016
267.327,-0.541,0.828,0.014
267.337,-0.549,0.826,0.010
267.347,-0.551,0.826,0.010
267.357,-0.553,0.828,0.012
267.367,-0.553,0.832,0.012
267.377,-0.549,0.834,0.012
267.386,-0.549,0.830,0.010
267.396,-0.545,0.832,0.014
267.406,-0.541,0.834,0.014
267.416,-0.543,0.834,0.016
267.426,-0.543,0.836,0.020
267.436,-0.545,0.836,0.016
267.446,-0.543,0.834,0.016
267.456,-0.543,0.828,0.016
267.466,-0.545,0.828,0.016
267.476,-0.547,0.826,0.016
267.486,-0.551,0.828,0.014
267.496,-0.549,0.828,0.014
267.506,-0.557,0.826,0.014
267.515,-0.555,0.832,0.014
267.525,-0.553,0.828,0.012
267.535,-0.549,0.832,0.010
267.545,-0.547,0.832,0.012
267.555,-0.539,0.832,0.012
267.565,-0.547,0.832,0.016
267.575,-0.543,0.836,0.018
267.585,-0.541,0.836,0.020
267.595,-0.539,0.824,0.020
267.605,-0.539,0.822,0.020
267.615,-0.541,0.830,0.023
267.625,-0.545,0.832,0.018
267.635,-0.551,0.828,0.012
267.644,-0.551,0.830,0.010
267.654,-0.553,0.832,0.012
267.664,-0.559,0.838,0.014
267.674,-0.559,0.834,0.014
267.684,-0.553,0.834,0.008
267.694,-0.551,0.832,0.014
267.704,-0.555,0.830,0.012
267.714,-0.553,0.826,0.012
267.724,-0.551,0.824,0.016
267.734,-0.547,0.826,0.018
267.744,-0.545,0.824,0.021
267.754,-0.541,0.824,0.018
267.764,-0.543,0.824,0.021
267.774,-0.543,0.824,0.020
267.783,-0.547,0.826,0.020
267.793,-0.553,0.834,0.016
267.803,-0.551,0.834,0.014
267.813,-0.553,0.834,0.012
267.823,-0.551,0.830,0.014
267.833,-0.557,0.834,0.014
267.843,-0.557,0.828,0.012
267.853,-0.547,0.830,0.016
267.863,-0.547,0.834,0.018
267.873,-0.549,0.834,0.014
267.883,-0.541,0.824,0.016
267.893,-0.541,0.824,0.016
267.903,-0.541,0.834,0.016
267.912,-0.541,0.840,0.018
267.922,-0.537,0.836,0.014
267.932,-0.543,0.840,0.020
267.942,-0.541,0.838,0.016
267.952,-0.547,0.834,0.012
267.962,-0.545,0.830,0.010
267.972,-0.547,0.828,0.010
267.982,-0.549,0.826,0.012
267.992,-0.547,0.826,0.010
268.002,-0.545,0.826,0.008
268.012,-0.543,0.828,0.010
268.022,-0.543,0.836,0.014
268.032,-0.545,0.836,0.014
268.042,-0.543,0.834,0.016
268.051,-0.547,0.838,0.018
268.061,-0.545,0.834,0.014
268.071,-0.549,0.832,0.008
268.081,-0.545,0.828,0.014
268.091,-0.549,0.830,0.012
268.101,-0.553,0.830,0.010
268.111,-0.555,0.830,0.010
268.121,-0.551,0.832,0.010
268.131,-0.549,0.832,0.012
268.141,-0.545,0.832,0.012
268.151,-0.545,0.836,0.014
268.161,-0.545,0.832,0.016
268.171,-0.543,0.830,0.012
268.180,-0.543,0.828,0.014
268.190,-0.549,0.828,0.012
268.200,-0.549,0.828,0.012
268.210,-0.551,0.828,0.016
268.220,-0.555,0.832,0.012
268.230,-0.553,0.828,0.014
268.240,-0.551,0.826,0.008
268.250,-0.549,0.828,0.008
268.260,-0.549,0.828,0.012
268.270,-0.551,0.836,0.012
268.280,-0.545,0.836,0.016
268.290,-0.543,0.836,0.014
268.300,-0.539,0.834,0.016
268.309,-0.537,0.834,0.018
268.319,-0.537,0.836,0.020
268.329,-0.539,0.830,0.014
268.339,-0.541,0.824,0.012
268.349,-0.545,0.824,0.012
268.359,-0.557,0.834,0.012
268.369,-0.557,0.836,0.010
268.379,-0.555,0.838,0.012
268.389,-0.553,0.834,0.010
268.399,-0.555,0.834,0.012
268.409,-0.551,0.834,0.012
268.419,-0.549,0.832,0.016
268.429,-0.543,0.826,0.014
268.439,-0.541,0.828,0.018
268.448,-0.537,0.832,0.020
268.458,-0.537,0.828,0.020
268.468,-0.539,0.830,0.021
268.478,-0.543,0.826,0.021
268.488,-0.549,0.824,0.012
268.498,-0.557,0.828,0.012
268.508,-0.555,0.832,0.012
268.518,-0.557,0.828,0.012
268.528,-0.557,0.830,0.010
268.538,-0.555,0.830,0.014
268.548,-0.547,0.836,0.010
268.558,-0.545,0.836,0.016
268.568,-0.543,0.836,0.020
268.578,-0.535,0.824,0.012
268.587,-0.535,0.822,0.014
268.597,-0.537,0.826,0.016
268.607,-0.545,0.836,0.016
268.617,-0.547,0.838,0.012
268.627,-0.547,0.838,0.014
268.637,-0.547,0.840,0.014
268.647,-0.547,0.834,0.012
268.657,-0.547,0.828,0.008
268.667,-0.547,0.828,0.014
268.677,-0.543,0.824,0.012
268.687,-0.543,0.828,0.016
268.697,-0.543,0.830,0.016
268.707,-0.539,0.830,0.012
268.716,-0.543,0.834,0.014
268.726,-0.543,0.834,0.012
268.736,-0.547,0.832,0.012
268.746,-0.547,0.830,0.012
268.756,-0.547,0.830,0.008
268.766,-0.547,0.830,0.006
268.776,-0.551,0.828,0.008
268.786,-0.549,0.830,0.006
268.796,-0.549,0.832,0.012
268.806,-0.547,0.832,0.014
268.816,-0.547,0.832,0.010
268.826,-0.545,0.832,0.012
268.836,-0.543,0.834,0.014
268.846,-0.541,0.832,0.010
268.855,-0.545,0.828,0.012
268.865,-0.543,0.828,0.014
268.875,-0.545,0.832,0.014
268.885,-0.547,0.832,0.014
268.895,-0.545,0.830,0.012
268.905,-0.545,0.832,0.014
268.915,-0.547,0.832,0.016
268.925,-0.549,0.828,0.008
268.935,-0.547,0.832,0.012
268.945,-0.551,0.828,0.012
268.955,-0.547,0.832,0.016
268.965,-0.547,0.832,0.012
268.975,-0.547,0.832,0.014
268.984,-0.545,0.832,0.014
268.994,-0.545,0.838,0.016
269.004,-0.539,0.832,0.014
269.014,-0.541,0.828,0.014
269.024,-0.539,0.834,0.016
269.034,-0.541,0.836,0.020
269.044,-0.543,0.834,0.016
269.054,-0.547,0.822,0.012
269.064,-0.547,0.822,0.012
269.074,-0.549,0.834,0.008
269.084,-0.555,0.834,0.010
269.094,-0.551,0.838,0.010
269.104,-0.553,0.836,0.014
269.113,-0.555,0.834,0.016
269.123,-0.553,0.832,0.012
269.133,-0.547,0.828,0.014
269.143,-0.545,0.826,0.016
269.153,-0.541,0.826,0.020
269.163,-0.543,0.826,0.018
269.173,-0.541,0.826,0.020
269.183,-0.541,0.824,0.016
269.193,-0.549,0.828,0.014
269.203,-0.549,0.828,0.014
269.213,-0.557,0.832,0.012
269.223,-0.557,0.828,0.012
269.233,-0.555,0.830,0.010
269.243,-0.555,0.830,0.010
269.252,-0.553,0.832,0.014
269.262,-0.549,0.832,0.012
269.272,-0.545,0.836,0.016
269.282,-0.543,0.836,0.014
269.292,-0.535,0.828,0.010
269.302,-0.537,0.822,0.012
269.312,-0.539,0.830,0.012
269.322,-0.541,0.840,0.014
269.332,-0.541,0.842,0.008
269.342,-0.541,0.838,0.012
269.352,-0.543,0.838,0.010
269.362,-0.545,0.832,0.012
269.372,-0.547,0.830,0.010
269.381,-0.549,0.830,0.012
269.391,-0.547,0.832,0.010
269.401,-0.543,0.826,0.010
269.411,-0.543,0.828,0.010
269.421,-0.545,0.828,0.012
269.431,-0.547,0.830,0.010
269.441,-0.547,0.830,0.010
269.451,-0.547,0.838,0.010
269.461,-0.549,0.834,0.012
269.471,-0.543,0.832,0.010
269.481,-0.547,0.832,0.014
269.491,-0.547,0.832,0.010
269.501,-0.547,0.830,0.012
269.511,-0.549,0.830,0.010
269.520,-0.551,0.830,0.012
269.530,-0.549,0.836,0.014
269.540,-0.549,0.832,0.014
269.550,-0.545,0.826,0.012
269.560,-0.541,0.828,0.010
269.570,-0.545,0.830,0.012
269.580,-0.545,0.832,0.014
269.590,-0.549,0.832,0.014
269.600,-0.549,0.836,0.014
269.610,-0.551,0.830,0.012
269.620,-0.545,0.830,0.012
269.630,-0.547,0.828,0.012
269.640,-0.553,0.826,0.014
269.649,-0.549,0.824,0.010
269.659,-0.551,0.826,0.010
269.669,-0.553,0.826,0.012
269.679,-0.555,0.832,0.012
269.689,-0.551,0.836,0.014
269.699,-0.549,0.832,0.012
269.709,-0.543,0.830,0.016
269.719,-0.543,0.830,0.014
269.729,-0.539,0.830,0.012
269.739,-0.543,0.838,0.010
269.749,-0.541,0.838,0.012
269.759,-0.539,0.834,0.012
269.769,-0.545,0.830,0.016
269.778,-0.543,0.836,0.020
269.788,-0.545,0.836,0.018
269.798,-0.543,0.826,0.012
269.808,-0.545,0.824,0.010
269.818,-0.549,0.828,0.006
269.828,-0.553,0.830,0.012
269.838,-0.551,0.834,0.010
269.848,-0.555,0.832,0.012
269.858,-0.555,0.838,0.010
269.868,-0.557,0.830,0.008
269.878,-0.553,0.826,0.010
269.888,-0.551,0.824,0.010
269.898,-0.549,0.828,0.016
269.908,-0.545,0.828,0.018
269.917,-0.543,0.830,0.020
269.927,-0.539,0.826,0.018
269.937,-0.541,0.822,0.014
269.947,-0.547,0.822,0.016
269.957,-0.551,0.826,0.012
269.967,-0.555,0.828,0.016
269.977,-0.555,0.830,0.014
269.987,-0.557,0.830,0.010
269.997,-0.559,0.828,0.008
270.007,-0.555,0.828,0.010
270.017,-0.549,0.832,0.010
270.027,-0.547,0.838,0.016
270.037,-0.549,0.834,0.012
270.046,-0.541,0.822,0.006
270.056,-0.541,0.826,0.010
270.066,-0.539,0.834,0.010
270.076,-0.545,0.836,0.014
270.086,-0.541,0.838,0.014
270.096,-0.543,0.838,0.014
270.106,-0.543,0.836,0.012
270.116,-0.539,0.830,0.010
270.126,-0.543,0.830,0.008
270.136,-0.547,0.828,0.008
270.146,-0.545,0.832,0.010
270.156,-0.545,0.830,0.014
270.166,-0.545,0.832,0.014
270.176,-0.547,0.832,0.014
270.185,-0.541,0.826,0.012
270.195,-0.543,0.824,0.014
270.205,-0.547,0.826,0.010
270.215,-0.549,0.828,0.012
270.225,-0.551,0.834,0.008
270.235,-0.553,0.832,0.012
270.245,-0.553,0.830,0.012
270.255,-0.551,0.834,0.014
270.265,-0.551,0.830,0.010
270.275,-0.547,0.836,0.012
270.285,-0.543,0.830,0.010
270.295,-0.547,0.830,0.012
270.305,-0.545,0.830,0.014
270.315,-0.543,0.828,0.012
270.324,-0.549,0.828,0.014
270.334,-0.551,0.828,0.010
270.344,-0.547,0.828,0.010
270.354,-0.551,0.830,0.012
270.364,-0.549,0.830,0.012
270.374,-0.549,0.836,0.014
270.384,-0.549,0.832,0.014
270.394,-0.549,0.830,0.016
270.404,-0.551,0.828,0.014
270.414,-0.549,0.824,0.012
270.424,-0.549,0.822,0.008
270.434,-0.555,0.824,0.008
270.444,-0.557,0.830,0.004
270.453,-0.553,0.840,0.012
270.463,-0.545,0.844,0.014
270.473,-0.543,0.832,0.014
270.483,-0.537,0.832,0.016
270.493,-0.535,0.840,0.021
270.503,-0.533,0.834,0.020
270.513,-0.539,0.826,0.016
270.523,-0.543,0.824,0.014
270.533,-0.553,0.826,0.010
270.543,-0.557,0.828,0.010
270.553,-0.557,0.832,0.010
270.563,-0.557,0.834,0.010
270.573,-0.555,0.836,0.010
270.582,-0.559,0.832,0.010
270.592,-0.553,0.830,0.010
270.602,-0.553,0.830,0.014
270.612,-0.545,0.828,0.018
270.622,-0.541,0.828,0.018
270.632,-0.537,0.828,0.018
270.642,-0.537,0.828,0.018
270.652,-0.541,0.826,0.016
270.662,-0.545,0.826,0.016
270.672,-0.551,0.824,0.014
270.682,-0.557,0.828,0.014
270.692,-0.561,0.828,0.012
270.702,-0.561,0.828,0.008
270.712,-0.557,0.828,0.010
270.721,-0.555,0.830,0.012
270.731,-0.551,0.836,0.012
270.741,-0.547,0.838,0.016
270.751,-0.547,0.838,0.012
270.761,-0.543,0.822,0.012
270.771,-0.539,0.826,0.012
270.781,-0.539,0.830,0.016
270.791,-0.539,0.840,0.014
270.801,-0.543,0.836,0.016
270.811,-0.543,0.836,0.012
270.821,-0.545,0.836,0.010
270.831,-0.549,0.828,0.008
270.841,-0.551,0.828,0.008
270.850,-0.553,0.828,0.012
270.860,-0.551,0.826,0.014
270.870,-0.545,0.830,0.012
270.880,-0.543,0.826,0.014
270.890,-0.543,0.832,0.018
270.900,-0.543,0.832,0.012
270.910,-0.543,0.836,0.012
270.920,-0.547,0.832,0.010
270.930,-0.549,0.832,0.010
270.940,-0.549,0.832,0.008
270.950,-0.549,0.832,0.010
270.960,-0.551,0.828,0.010
270.970,-0.551,0.826,0.010
270.980,-0.551,0.828,0.006
270.989,-0.551,0.830,0.010
270.999,-0.549,0.830,0.010
271.009,-0.545,0.828,0.010
271.019,-0.547,0.832,0.016
271.029,-0.549,0.832,0.014
271.039,-0.541,0.830,0.012
271.049,-0.543,0.832,0.014
271.059,-0.545,0.828,0.012
271.069,-0.547,0.832,0.016
271.079,-0.549,0.830,0.014
271.089,-0.551,0.830,0.016
271.099,-0.549,0.828,0.014
271.109,-0.553,0.826,0.012
271.118,-0.549,0.824,0.010
271.128,-0.547,0.826,0.014
271.138,-0.549,0.830,0.010
271.148,-0.553,0.832,0.012
271.158,-0.549,0.836,0.012
271.168,-0.545,0.840,0.016
271.178,-0.543,0.832,0.012
271.188,-0.539,0.830,0.016
271.198,-0.541,0.834,0.018
271.208,-0.545,0.830,0.014
271.218,-0.547,0.824,0.010
271.228,-0.551,0.822,0.010
271.238,-0.555,0.830,0.010
271.247,-0.557,0.836,0.014
271.257,-0.555,0.838,0.010
271.267,-0.549,0.838,0.010
271.277,-0.549,0.836,0.010
271.287,-0.547,0.828,0.008
271.297,-0.545,0.826,0.014
271.307,-0.547,0.830,0.012
271.317,-0.543,0.824,0.016
271.327,-0.545,0.826,0.014
271.337,-0.545,0.828,0.016
271.347,-0.543,0.830,0.012
271.357,-0.547,0.832,0.018
271.367,-0.551,0.830,0.014
271.377,-0.551,0.830,0.012
271.386,-0.555,0.832,0.010
271.396,-0.551,0.830,0.012
271.406,-0.553,0.828,0.012
271.416,-0.553,0.828,0.012
271.426,-0.549,0.828,0.008
271.436,-0.549,0.832,0.014
271.446,-0.545,0.838,0.012
271.456,-0.545,0.834,0.014
271.466,-0.539,0.824,0.010
271.476,-0.539,0.832,0.014
271.486,-0.539,0.840,0.012
271.496,-0.539,0.840,0.012
271.506,-0.541,0.836,0.010
271.515,-0.541,0.836,0.012
271.525,-0.549,0.834,0.012
271.535,-0.551,0.832,0.008
271.545,-0.551,0.830,0.008
271.555,-0.547,0.834,0.012
271.565,-0.547,0.830,0.012
271.575,-0.543,0.828,0.014
271.585,-0.541,0.830,0.014
271.595,-0.541,0.828,0.010
271.605,-0.545,0.826,0.010
271.615,-0.551,0.828,0.010
271.625,-0.547,0.828,0.010
271.635,-0.549,0.836,0.012
271.645,-0.551,0.830,0.010
271.654,-0.549,0.836,0.008
271.664,-0.549,0.834,0.008
271.674,-0.549,0.830,0.008
271.684,-0.549,0.830,0.008
271.694,-0.547,0.828,0.006
271.704,-0.549,0.832,0.008
271.714,-0.547,0.834,0.012
271.724,-0.547,0.836,0.008
271.734,-0.543,0.834,0.010
271.744,-0.543,0.834,0.012
271.754,-0.543,0.830,0.014
271.764,-0.545,0.828,0.014
271.774,-0.549,0.826,0.014
271.783,-0.549,0.826,0.010
271.793,-0.555,0.826,0.010
271.803,-0.553,0.826,0.012
271.813,-0.549,0.828,0.012
271.823,-0.549,0.832,0.014
271.833,-0.551,0.832,0.018
271.843,-0.547,0.834,0.014
271.853,-0.545,0.836,0.016
271.863,-0.543,0.836,0.020
271.873,-0.541,0.828,0.010
271.883,-0.539,0.828,0.016
271.893,-0.541,0.830,0.018
271.903,-0.541,0.832,0.016
271.913,-0.543,0.830,0.012
271.922,-0.547,0.828,0.012
271.932,-0.549,0.830,0.012
271.942,-0.551,0.834,0.008
271.952,-0.553,0.834,0.010
271.962,-0.549,0.838,0.012
271.972,-0.553,0.832,0.014
271.982,-0.549,0.832,0.010
271.992,-0.547,0.830,0.014
272.002,-0.545,0.828,0.014
272.012,-0.543,0.824,0.012
272.022,-0.545,0.830,0.012
272.032,-0.541,0.832,0.016
272.042,-0.545,0.832,0.020
