df_hash,22ZHK4.V1TMJW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.NQB8
person_label,V52
date_time_start,2025-10-30_18-35-51.808000_+03
date_time_start_unix,1761834951.808
date_time_end,2025-10-30_18-44-06.305000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.956,167305,851,173724
10.961,167303,849,173726
10.966,167319,848,173713
10.971,167321,849,173723
10.976,167325,849,173716
10.981,167332,848,173718
10.986,167331,848,173720
10.991,167344,833,173713
10.996,167330,847,173711
11.001,167345,848,173699
11.006,167341,844,173694
11.011,167322,847,173673
11.016,167329,846,173676
11.021,167332,845,173667
11.025,167339,842,173651
11.030,167323,846,173636
11.035,167339,844,173646
11.040,167350,848,173654
11.045,167340,845,173628
11.050,167343,848,173631
11.055,167348,847,173636
11.060,167346,847,173643
11.065,167359,842,173631
11.070,167370,844,173633
11.075,167372,845,173637
11.080,167391,845,173649
11.085,167389,843,173661
11.090,167407,847,173659
11.095,167420,847,173657
11.100,167438,848,173659
11.105,167435,844,173667
11.110,167437,847,173658
11.115,167435,845,173642
11.120,167445,844,173627
11.125,167442,843,173646
11.130,167470,846,173650
11.135,167465,841,173662
11.140,167512,848,173685
11.145,167550,846,173714
11.150,167552,847,173709
11.155,167563,846,173723
11.160,167534,847,173691
11.165,167488,844,173663
11.170,167412,847,173624
11.174,167378,845,173600
11.179,167315,847,173557
11.184,167239,841,173515
11.189,167209,842,173507
11.194,167192,847,173512
11.199,167186,848,173513
11.204,167169,845,173516
11.209,167173,847,173525
11.214,167182,843,173530
11.219,167154,846,173529
11.224,167144,844,173522
11.229,167116,845,173538
11.234,167142,844,173522
11.239,167115,841,173515
11.244,167113,841,173514
11.249,167091,844,173516
11.254,167061,842,173514
11.259,167068,841,173498
11.264,167040,839,173491
11.269,167040,843,173486
11.274,167026,840,173488
11.279,167010,848,173476
11.284,167020,842,173486
11.289,167021,843,173502
11.294,167034,842,173519
11.299,167035,842,173522
11.304,167018,842,173532
11.309,167021,843,173535
11.314,167041,838,173549
11.319,167034,837,173551
11.323,167017,838,173564
11.328,167002,839,173552
11.333,167001,842,173576
11.338,166984,837,173574
11.343,166988,836,173554
11.348,166974,838,173567
11.353,166965,837,173540
11.358,166944,841,173540
11.363,166930,840,173548
11.368,166951,841,173568
11.373,166971,842,173574
11.378,166973,864,173600
11.383,166994,838,173655
11.388,167019,838,173673
11.393,167036,840,173688
11.398,167043,843,173711
11.403,167019,836,173721
11.408,167010,836,173706
11.413,166998,838,173717
11.418,166977,839,173709
11.423,166944,391,173696
11.428,166925,420,173678
11.433,166900,447,173688
11.438,166883,467,173699
11.443,166896,480,173701
11.448,166872,492,173720
11.453,166886,505,173743
11.458,166862,516,173751
11.463,166845,523,173748
11.468,166836,531,173745
11.472,166826,540,173771
11.477,166802,542,173772
11.482,166792,548,173773
11.487,166770,553,173745
11.492,166770,559,173756
11.497,166752,568,173737
11.502,166748,570,173722
11.507,166719,577,173700
11.512,166702,583,173689
11.517,166693,580,173668
11.522,166684,585,173649
11.527,166686,1099,173631
11.532,166694,1042,173631
11.537,166682,1014,173620
11.542,166685,992,173592
11.547,166676,977,173566
11.552,166677,965,173558
11.557,166690,955,173553
11.562,166698,946,173542
11.567,166665,937,173504
11.572,166651,932,173498
11.577,166653,926,173445
11.582,166652,921,173427
11.587,166651,911,173413
11.592,166647,907,173415
11.597,166661,904,173417
11.602,166643,901,173414
11.607,166668,897,173415
11.612,166646,896,173406
11.617,166621,893,173383
11.621,166586,885,173354
11.626,166546,884,173350
11.631,166534,883,173348
11.636,166506,882,173337
11.641,166487,881,173303
11.646,166473,875,173346
11.651,166466,874,173344
11.656,166488,874,173348
11.661,166517,872,173358
11.666,166506,870,173383
11.671,166538,871,173388
11.676,166531,871,173387
11.681,166543,871,173402
11.686,166534,863,173400
11.691,166546,863,173394
11.696,166567,862,173413
11.701,166567,862,173429
11.706,166570,861,173419
11.711,166593,862,173450
11.716,166635,861,173471
11.721,166662,859,173496
11.726,166690,857,173515
11.731,166724,859,173531
11.736,166717,859,173538
11.741,166711,859,173529
11.746,166693,857,173502
11.751,166632,853,173441
11.756,166567,854,173394
11.761,166531,853,173337
11.766,166495,851,173297
11.770,166464,857,173267
11.775,166469,856,173233
11.780,166450,850,173214
11.785,166463,849,173197
11.790,166471,849,173196
11.795,166497,848,173170
11.800,166498,847,173138
11.805,166535,846,173148
11.810,166553,848,173121
11.815,166597,846,173120
11.820,166657,849,173144
11.825,166722,848,173177
11.830,166787,846,173223
11.835,166839,843,173286
11.840,166925,845,173313
11.845,166981,842,173352
11.850,167084,845,173456
11.855,167173,846,173520
11.860,167257,847,173591
11.865,167317,838,173657
11.870,167404,843,173724
11.875,167484,843,173831
11.880,167546,845,173892
11.885,167628,842,173985
11.890,167735,839,174032
11.895,167822,840,174137
11.900,167904,842,174223
11.905,167992,840,174324
11.910,168070,843,174399
11.915,168129,839,174473
11.919,168192,842,174516
11.924,168236,841,174566
11.929,168263,843,174613
11.934,168290,837,174657
11.939,168292,839,174689
11.944,168287,836,174714
11.949,168316,840,174750
11.954,168341,840,174788
11.959,168371,837,174834
11.964,168452,840,174914
11.969,168492,835,174970
11.974,168517,835,175016
11.979,168560,837,175043
11.984,168568,836,175061
11.989,168582,839,175072
11.994,168579,838,175077
11.999,168580,834,175073
12.004,168582,832,175081
12.009,168608,836,175079
12.014,168618,836,175124
12.019,168632,839,175113
12.024,168645,829,175128
12.029,168659,833,175152
12.034,168690,831,175198
12.039,168698,833,175215
12.044,168718,832,175237
12.049,168738,833,175248
12.054,168733,834,175237
12.059,168757,834,175264
12.064,168757,829,175286
12.068,168772,834,175284
12.073,168766,833,175305
12.078,168797,835,175312
12.083,168826,828,175346
12.088,168853,831,175361
12.093,168880,829,175389
12.098,168931,831,175429
12.103,168950,830,175440
12.108,168968,838,175407
12.113,168981,829,175448
12.118,169028,830,175468
12.123,169037,830,175491
12.128,169072,830,175482
12.133,169087,831,175500
12.138,169097,835,175538
12.143,169135,828,175549
12.148,169134,828,175574
12.153,169150,830,175581
12.158,169169,835,175594
12.163,169199,829,175619
12.168,169227,829,175623
12.173,169223,832,175632
12.178,169228,831,175618
12.183,169234,832,175650
12.188,169264,824,175659
12.193,169276,826,175651
12.198,169332,827,175693
12.203,169357,827,175719
12.208,169388,830,175721
12.213,169431,826,175757
12.217,169485,826,175774
12.222,169506,827,175802
12.227,169541,825,175811
12.232,169555,828,175829
12.237,169582,829,175840
12.242,169593,828,175873
12.247,169609,829,175881
12.252,169626,824,175905
12.257,169648,827,175915
12.262,169648,827,175916
12.267,169651,828,175925
12.272,169634,830,175910
12.277,169655,824,175914
12.282,169647,824,175922
12.287,169638,827,175932
12.292,169618,829,175936
12.297,169641,827,175921
12.302,169609,825,175938
12.307,169621,827,175942
12.312,169598,829,175934
12.317,169572,829,175936
12.322,169530,828,175899
12.327,169469,824,175905
12.332,169437,828,175884
12.337,169389,827,175864
12.342,169343,826,175855
12.347,169293,823,175818
12.352,169254,824,175797
12.357,169230,823,175824
12.362,169198,822,175820
12.366,169164,827,175795
12.371,169156,829,175804
12.376,169138,828,175772
12.381,169088,827,175755
12.386,169064,825,175715
12.391,169015,826,175683
12.396,168975,824,175642
12.401,168969,826,175637
12.406,168882,827,175570
12.411,168834,828,175520
12.416,168767,826,175472
12.421,168713,377,175417
12.426,168651,415,175370
12.431,168586,437,175338
12.436,168546,457,175301
12.441,168518,471,175274
12.446,168498,482,175267
12.451,168482,498,175278
12.456,168453,509,175280
12.461,168438,517,175272
12.466,168442,523,175318
12.471,168418,532,175310
12.476,168414,537,175304
12.481,168418,543,175327
12.486,168384,548,175326
12.491,168377,555,175318
12.496,168345,559,175281
12.501,168278,558,175250
12.506,168274,560,175245
12.511,168245,564,175225
12.515,168217,576,175199
12.520,168198,579,175190
12.525,168177,1097,175187
12.530,168210,1036,175204
12.535,168217,1004,175216
12.540,168193,982,175205
12.545,168195,961,175239
12.550,168230,955,175237
12.555,168202,944,175238
12.560,168186,934,175216
12.565,168150,923,175199
12.570,168132,915,175150
12.575,168113,909,175157
12.580,168099,904,175122
12.585,168085,896,175117
12.590,168052,898,175122
12.595,168048,894,175110
12.600,168036,884,175132
12.605,168040,877,175124
12.610,168045,877,175132
12.615,168045,880,175122
12.620,168050,877,175145
12.625,168055,871,175140
12.630,168024,870,175117
12.635,168049,867,175133
12.640,168047,866,175148
12.645,168066,857,175138
12.650,168064,863,175134
12.655,168070,859,175141
12.660,168071,859,175151
12.664,168093,855,175172
12.669,168079,854,175146
12.674,168097,852,175157
12.679,168123,852,175171
12.684,168127,855,175162
12.689,168125,853,175150
12.694,168111,847,175135
12.699,168098,849,175115
12.704,168121,850,175145
12.709,168090,850,175121
12.714,168080,846,175124
12.719,168095,846,175103
12.724,168064,844,175084
12.729,168042,843,175068
12.734,168034,841,175037
12.739,168004,841,175013
12.744,167990,839,174982
12.749,167981,841,174958
12.754,167985,838,174956
12.759,167976,839,174930
12.764,167963,835,174918
12.769,167949,836,174874
12.774,167931,834,174878
12.779,167917,839,174835
12.784,167914,837,174820
12.789,167893,838,174795
12.794,167923,815,174790
12.799,167919,834,174795
12.804,167931,832,174797
12.809,167936,833,174788
12.813,167916,831,174773
12.818,167935,829,174777
12.823,167935,835,174780
12.828,167965,835,174794
12.833,167957,835,174780
12.838,167970,834,174780
12.843,167963,829,174773
12.848,167970,828,174780
12.853,167979,829,174751
12.858,167938,829,174705
12.863,167872,826,174656
12.868,167835,826,174622
12.873,167770,827,174545
12.878,167717,828,174483
12.883,167645,823,174423
12.888,167601,829,174446
12.893,167555,826,174342
12.898,167536,826,174315
12.903,167518,823,174281
12.908,167504,829,174259
12.913,167497,830,174229
12.918,167472,829,174213
12.923,167475,828,174186
12.928,167467,826,174183
12.933,167476,827,174153
12.938,167430,828,174146
12.943,167423,829,174096
12.948,167403,826,174078
12.953,167401,827,174015
12.958,167373,826,173980
12.962,167343,823,173934
12.967,167328,821,173909
12.972,167336,822,173892
12.977,167312,829,173848
12.982,167316,826,173823
12.987,167276,821,173787
12.992,167251,824,173758
12.997,167262,823,173725
13.002,167252,829,173704
13.007,167259,827,173685
13.012,167257,828,173663
13.017,167244,829,173657
13.022,167268,826,173649
13.027,167258,827,173617
13.032,167278,828,173599
13.037,167253,828,173524
13.042,167269,821,173570
13.047,167281,821,173564
13.052,167280,822,173529
13.057,167323,822,173556
13.062,167326,821,173558
13.067,167380,819,173593
13.072,167444,821,173630
13.077,167481,821,173653
13.082,167516,819,173673
13.087,167537,819,173668
13.092,167563,821,173643
13.097,167556,820,173616
13.102,167547,819,173571
13.107,167535,824,173573
13.111,167516,823,173546
13.116,167494,823,173497
13.121,167468,822,173482
13.126,167463,820,173440
13.131,167448,823,173445
13.136,167444,825,173426
13.141,167435,823,173401
13.146,167425,821,173389
13.151,167411,822,173373
13.156,167407,823,173351
13.161,167397,819,173351
13.166,167391,820,173319
13.171,167389,821,173321
13.176,167406,820,173310
13.181,167395,801,173285
13.186,167407,820,173292
13.191,167371,823,173285
13.196,167378,824,173255
13.201,167378,823,173254
13.206,167360,822,173234
13.211,167361,823,173234
13.216,167355,817,173209
13.221,167355,818,173201
13.226,167351,816,173188
13.231,167351,820,173169
13.236,167346,822,173150
13.241,167360,824,173151
13.246,167334,815,173138
13.251,167338,817,173119
13.256,167354,817,173112
13.260,167347,816,173103
13.265,167335,814,173090
13.270,167318,815,173066
13.275,167354,816,173069
13.280,167341,819,173052
13.285,167343,816,173052
13.290,167359,818,173041
13.295,167351,817,173058
13.300,167367,816,173050
13.305,167373,815,173035
13.310,167392,818,173048
13.315,167398,819,173049
13.320,167414,819,173022
13.325,167398,814,172995
13.330,167366,819,172960
13.335,167337,820,172933
13.340,167340,820,172910
13.345,167326,817,172888
13.350,167320,820,172882
13.355,167309,818,172874
13.360,167305,819,172872
13.365,167312,817,172891
13.370,167337,819,172927
13.375,167361,818,172964
13.380,167410,815,173030
13.385,167450,818,173080
13.390,167478,819,173111
13.395,167480,818,173090
13.400,167472,819,173104
13.405,167442,817,173094
13.409,167409,819,173073
13.414,167346,818,173045
13.419,167300,348,173045
13.424,167243,394,173035
13.429,167230,422,173035
13.434,167198,441,173044
13.439,167182,458,173044
13.444,167156,470,173040
13.449,167161,482,173079
13.454,167166,490,173117
13.459,167172,501,173121
13.464,167163,507,173137
13.469,167144,515,173143
13.474,167180,532,173194
13.479,167190,527,173251
13.484,167231,532,173327
13.489,167251,539,173373
13.494,167286,542,173416
13.499,167317,546,173434
13.504,167312,551,173488
13.509,167314,556,173491
13.514,167316,559,173529
13.519,167308,564,173526
13.524,167307,609,173527
13.529,167307,1038,173555
13.534,167343,1001,173582
13.539,167366,978,173652
13.544,167377,958,173680
13.549,167392,945,173705
13.554,167418,934,173755
13.558,167445,924,173779
13.563,167443,915,173800
13.568,167428,909,173792
13.573,167431,898,173765
13.578,167413,893,173757
13.583,167399,888,173753
13.588,167392,883,173759
13.593,167388,879,173788
13.598,167430,876,173842
13.603,167460,872,173874
13.608,167507,867,173912
13.613,167548,867,173947
13.618,167553,864,173980
13.623,167583,863,173985
13.628,167608,860,174035
13.633,167636,861,174049
13.638,167621,858,174082
13.643,167621,850,174089
13.648,167626,848,174090
13.653,167646,847,174129
13.658,167656,846,174140
13.663,167668,843,174164
13.668,167662,841,174158
13.673,167672,846,174197
13.678,167695,846,174197
13.683,167699,845,174218
13.688,167700,842,174235
13.693,167735,844,174247
13.698,167725,843,174264
13.703,167734,842,174285
13.707,167753,841,174315
13.712,167771,834,174337
13.717,167773,835,174338
13.722,167808,834,174359
13.727,167790,833,174362
13.732,167793,834,174366
13.737,167817,832,174381
13.742,167847,830,174408
13.747,167867,834,174455
13.752,167900,834,174493
13.757,167916,835,174498
13.762,167921,833,174512
13.767,167927,828,174519
13.772,167941,829,174521
13.777,167935,829,174515
13.782,167939,827,174536
13.787,167939,825,174551
13.792,167963,826,174543
13.797,167970,826,174564
13.802,167987,825,174570
13.807,167995,824,174576
13.812,168003,824,174603
13.817,168001,826,174602
13.822,168034,825,174616
13.827,168048,823,174637
13.832,168052,826,174619
13.837,168011,826,174619
13.842,168023,824,174611
13.847,168016,823,174599
13.851,168038,825,174604
13.856,168055,822,174573
13.861,168145,824,174623
13.866,168203,819,174624
13.871,168099,820,174552
13.876,168045,821,174540
13.881,168071,820,174525
13.886,168108,820,174516
13.891,168114,823,174533
13.896,168128,824,174523
13.901,168117,824,174520
13.906,168113,823,174516
13.911,168089,819,174478
13.916,168064,817,174423
13.921,167995,820,174373
13.926,167931,816,174304
13.931,167866,819,174249
13.936,167804,818,174198
13.941,167762,818,174167
13.946,167727,817,174112
13.951,167699,818,174091
13.956,167675,817,174078
13.961,167616,816,174015
13.966,167586,818,173949
13.971,167523,820,173889
13.976,167455,821,173789
13.981,167389,821,173688
13.986,167314,817,173608
13.991,167236,820,173520
13.996,167149,820,173426
14.000,167085,820,173360
14.005,167019,816,173323
14.010,166989,816,173284
14.015,166957,823,173233
14.020,166910,816,173186
14.025,166848,813,173124
14.030,166817,816,173085
14.035,166798,816,173044
14.040,166741,817,172984
14.045,166670,814,172928
14.050,166618,816,172912
14.055,166572,816,172851
14.060,166501,819,172797
14.065,166474,816,172786
14.070,166473,819,172753
14.075,166449,818,172745
14.080,166407,819,172737
14.085,166387,815,172735
14.090,166410,817,172756
14.095,166402,815,172755
14.100,166413,818,172767
14.105,166439,814,172802
14.110,166459,819,172836
14.115,166510,819,172895
14.120,166563,819,172945
14.125,166596,817,172983
14.130,166613,819,173000
14.135,166597,816,173018
14.140,166562,820,172989
14.145,166535,815,172967
14.149,166509,817,172955
14.154,166491,816,172950
14.159,166467,815,172959
14.164,166469,813,172953
14.169,166466,816,172969
14.174,166496,813,172997
14.179,166510,815,173028
14.184,166494,811,173049
14.189,166534,820,173081
14.194,166549,818,173115
14.199,166577,819,173154
14.204,166585,813,173197
14.209,166617,814,173221
14.214,166656,813,173265
14.219,166663,811,173281
14.224,166683,811,173273
14.229,166674,812,173276
14.234,166691,819,173282
14.239,166701,818,173288
14.244,166684,817,173285
14.249,166676,819,173276
14.254,166690,812,173272
14.259,166695,813,173307
14.264,166725,811,173322
14.269,166715,811,173324
14.274,166741,810,173331
14.279,166728,811,173310
14.284,166737,809,173300
14.289,166717,809,173301
14.294,166726,810,173293
14.298,166720,811,173292
14.303,166722,812,173292
14.308,166722,812,173304
14.313,166731,812,173262
14.318,166720,813,173275
14.323,166709,812,173282
14.328,166723,810,173282
14.333,166719,811,173268
14.338,166729,811,173280
14.343,166742,810,173294
14.348,166769,810,173308
14.353,166766,812,173307
14.358,166775,812,173326
14.363,166787,811,173332
14.368,166796,810,173330
14.373,166800,812,173322
14.378,166808,811,173340
14.383,166826,809,173368
14.388,166841,810,173364
14.393,166878,811,173411
14.398,166890,810,173439
14.403,166942,813,173468
14.408,166945,812,173484
14.413,166945,812,173495
14.418,166937,812,173853
14.423,166897,384,173488
14.428,166859,412,173459
14.433,166828,434,173440
14.438,166783,452,173437
14.443,166734,465,173417
14.447,166723,476,173411
