df_hash,22ZHK4.V1TMJW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.NQB8
person_label,V52
date_time_start,2025-10-30_18-35-51.808000_+03
date_time_start_unix,1761834951.808
date_time_end,2025-10-30_18-44-06.305000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
48.934,-0.830,-0.592,-0.168
48.944,-0.828,-0.594,-0.166
48.953,-0.830,-0.590,-0.166
48.963,-0.830,-0.590,-0.164
48.973,-0.828,-0.590,-0.166
48.983,-0.828,-0.588,-0.168
48.993,-0.830,-0.588,-0.168
49.003,-0.834,-0.588,-0.162
49.013,-0.832,-0.586,-0.162
49.023,-0.834,-0.584,-0.162
49.033,-0.840,-0.584,-0.164
49.043,-0.836,-0.584,-0.160
49.053,-0.838,-0.582,-0.162
49.063,-0.836,-0.586,-0.160
49.073,-0.838,-0.586,-0.166
49.083,-0.842,-0.590,-0.168
49.093,-0.834,-0.584,-0.162
49.102,-0.836,-0.584,-0.166
49.112,-0.840,-0.586,-0.166
49.122,-0.838,-0.584,-0.168
49.132,-0.834,-0.588,-0.170
49.142,-0.832,-0.594,-0.172
49.152,-0.832,-0.590,-0.168
49.162,-0.834,-0.586,-0.168
49.172,-0.836,-0.578,-0.166
49.182,-0.840,-0.580,-0.170
49.192,-0.848,-0.582,-0.166
49.202,-0.848,-0.582,-0.168
49.212,-0.846,-0.584,-0.170
49.222,-0.840,-0.582,-0.164
49.232,-0.838,-0.582,-0.164
49.242,-0.836,-0.576,-0.166
49.251,-0.838,-0.578,-0.164
49.261,-0.836,-0.582,-0.164
49.271,-0.836,-0.580,-0.166
49.281,-0.836,-0.584,-0.164
49.291,-0.836,-0.588,-0.166
49.301,-0.832,-0.588,-0.168
49.311,-0.834,-0.588,-0.168
49.321,-0.828,-0.586,-0.170
49.331,-0.830,-0.590,-0.168
49.341,-0.832,-0.588,-0.164
49.351,-0.830,-0.586,-0.164
49.361,-0.834,-0.586,-0.166
49.371,-0.834,-0.588,-0.172
49.381,-0.834,-0.588,-0.170
49.391,-0.832,-0.590,-0.172
49.400,-0.832,-0.592,-0.170
49.410,-0.830,-0.590,-0.168
49.420,-0.826,-0.586,-0.166
49.430,-0.838,-0.586,-0.170
49.440,-0.838,-0.590,-0.168
49.450,-0.836,-0.590,-0.168
49.460,-0.836,-0.588,-0.170
49.470,-0.836,-0.588,-0.168
49.480,-0.836,-0.588,-0.168
49.490,-0.834,-0.588,-0.168
49.500,-0.836,-0.586,-0.170
49.510,-0.832,-0.586,-0.166
49.520,-0.832,-0.588,-0.170
49.530,-0.830,-0.592,-0.166
49.540,-0.830,-0.588,-0.170
49.549,-0.832,-0.590,-0.172
49.559,-0.832,-0.592,-0.172
49.569,-0.830,-0.590,-0.170
49.579,-0.830,-0.588,-0.170
49.589,-0.830,-0.588,-0.168
49.599,-0.832,-0.588,-0.170
49.609,-0.834,-0.586,-0.166
49.619,-0.834,-0.584,-0.166
49.629,-0.834,-0.582,-0.166
49.639,-0.836,-0.582,-0.166
49.649,-0.836,-0.582,-0.164
49.659,-0.840,-0.584,-0.168
49.669,-0.838,-0.584,-0.166
49.679,-0.840,-0.586,-0.166
49.689,-0.840,-0.588,-0.168
49.698,-0.836,-0.584,-0.166
49.708,-0.836,-0.584,-0.168
49.718,-0.842,-0.582,-0.170
49.728,-0.840,-0.580,-0.166
49.738,-0.838,-0.582,-0.170
49.748,-0.834,-0.584,-0.170
49.758,-0.836,-0.586,-0.170
49.768,-0.836,-0.586,-0.170
49.778,-0.836,-0.582,-0.166
49.788,-0.838,-0.580,-0.166
49.798,-0.846,-0.578,-0.170
49.808,-0.848,-0.584,-0.168
49.818,-0.844,-0.584,-0.162
49.828,-0.844,-0.582,-0.168
49.838,-0.840,-0.580,-0.164
49.847,-0.838,-0.578,-0.166
49.857,-0.838,-0.574,-0.166
49.867,-0.838,-0.578,-0.166
49.877,-0.838,-0.578,-0.166
49.887,-0.840,-0.580,-0.168
49.897,-0.838,-0.580,-0.166
49.907,-0.836,-0.584,-0.168
49.917,-0.836,-0.584,-0.166
49.927,-0.834,-0.584,-0.166
49.937,-0.832,-0.586,-0.166
49.947,-0.834,-0.584,-0.166
49.957,-0.834,-0.584,-0.166
49.967,-0.834,-0.584,-0.168
49.977,-0.834,-0.584,-0.168
49.987,-0.836,-0.586,-0.172
49.996,-0.836,-0.590,-0.172
50.006,-0.832,-0.588,-0.170
50.016,-0.832,-0.586,-0.170
50.026,-0.830,-0.584,-0.168
50.036,-0.832,-0.584,-0.168
50.046,-0.836,-0.586,-0.168
50.056,-0.840,-0.586,-0.170
50.066,-0.838,-0.586,-0.172
50.076,-0.838,-0.588,-0.168
50.086,-0.838,-0.586,-0.168
50.096,-0.834,-0.586,-0.168
50.106,-0.832,-0.586,-0.166
50.116,-0.834,-0.584,-0.166
50.126,-0.834,-0.586,-0.168
50.136,-0.834,-0.590,-0.168
50.146,-0.832,-0.588,-0.168
50.155,-0.832,-0.592,-0.172
50.165,-0.832,-0.592,-0.170
50.175,-0.830,-0.592,-0.170
50.185,-0.832,-0.590,-0.164
50.195,-0.830,-0.588,-0.170
50.205,-0.830,-0.588,-0.168
50.215,-0.832,-0.588,-0.166
50.225,-0.834,-0.584,-0.168
50.235,-0.834,-0.584,-0.166
50.245,-0.834,-0.582,-0.166
50.255,-0.836,-0.584,-0.166
50.265,-0.840,-0.582,-0.164
50.275,-0.836,-0.584,-0.166
50.285,-0.838,-0.580,-0.164
50.295,-0.838,-0.582,-0.164
50.304,-0.838,-0.584,-0.164
50.314,-0.840,-0.586,-0.168
50.324,-0.840,-0.586,-0.168
50.334,-0.836,-0.580,-0.164
50.344,-0.842,-0.582,-0.166
50.354,-0.842,-0.584,-0.166
50.364,-0.840,-0.580,-0.168
50.374,-0.840,-0.586,-0.168
50.384,-0.834,-0.586,-0.166
50.394,-0.836,-0.586,-0.170
50.404,-0.834,-0.578,-0.164
50.414,-0.838,-0.578,-0.168
50.424,-0.844,-0.578,-0.166
50.434,-0.848,-0.580,-0.166
50.444,-0.848,-0.582,-0.166
50.453,-0.846,-0.586,-0.166
50.463,-0.844,-0.580,-0.164
50.473,-0.836,-0.576,-0.162
50.483,-0.838,-0.574,-0.164
50.493,-0.840,-0.576,-0.166
50.503,-0.840,-0.576,-0.162
50.513,-0.838,-0.582,-0.164
50.523,-0.842,-0.582,-0.162
50.533,-0.840,-0.584,-0.166
50.543,-0.836,-0.584,-0.166
50.553,-0.834,-0.586,-0.164
50.563,-0.832,-0.584,-0.164
50.573,-0.836,-0.588,-0.166
50.583,-0.834,-0.586,-0.164
50.593,-0.832,-0.586,-0.164
50.602,-0.834,-0.584,-0.164
50.612,-0.836,-0.586,-0.166
50.622,-0.836,-0.586,-0.168
50.632,-0.834,-0.588,-0.168
50.642,-0.832,-0.590,-0.166
50.652,-0.832,-0.584,-0.164
50.662,-0.836,-0.582,-0.164
50.672,-0.836,-0.584,-0.164
50.682,-0.838,-0.586,-0.164
50.692,-0.840,-0.588,-0.162
50.702,-0.836,-0.590,-0.162
50.712,-0.838,-0.588,-0.162
50.722,-0.836,-0.588,-0.164
50.732,-0.840,-0.590,-0.162
50.742,-0.832,-0.588,-0.164
50.751,-0.836,-0.588,-0.162
50.761,-0.834,-0.588,-0.164
50.771,-0.834,-0.590,-0.166
50.781,-0.834,-0.592,-0.168
50.791,-0.832,-0.594,-0.164
50.801,-0.832,-0.592,-0.166
50.811,-0.832,-0.586,-0.166
50.821,-0.832,-0.586,-0.164
50.831,-0.836,-0.582,-0.162
50.841,-0.838,-0.584,-0.166
50.851,-0.838,-0.580,-0.164
50.861,-0.838,-0.584,-0.164
50.871,-0.836,-0.584,-0.164
50.881,-0.840,-0.582,-0.162
50.891,-0.834,-0.580,-0.162
50.900,-0.840,-0.580,-0.162
50.910,-0.840,-0.586,-0.160
50.920,-0.840,-0.580,-0.162
50.930,-0.838,-0.584,-0.162
50.940,-0.842,-0.580,-0.164
50.950,-0.838,-0.584,-0.166
50.960,-0.840,-0.588,-0.164
50.970,-0.840,-0.590,-0.164
50.980,-0.838,-0.586,-0.162
50.990,-0.832,-0.584,-0.166
51.000,-0.832,-0.584,-0.166
51.010,-0.828,-0.586,-0.160
51.020,-0.826,-0.594,-0.170
51.030,-0.826,-0.598,-0.170
51.040,-0.828,-0.605,-0.170
51.049,-0.832,-0.600,-0.172
51.059,-0.830,-0.592,-0.168
51.069,-0.840,-0.582,-0.166
51.079,-0.846,-0.584,-0.170
51.089,-0.848,-0.584,-0.164
51.099,-0.850,-0.586,-0.166
51.109,-0.842,-0.580,-0.168
51.119,-0.844,-0.578,-0.164
51.129,-0.842,-0.576,-0.166
51.139,-0.846,-0.574,-0.162
51.149,-0.842,-0.570,-0.162
51.159,-0.844,-0.572,-0.164
51.169,-0.846,-0.572,-0.164
51.179,-0.842,-0.570,-0.164
51.189,-0.842,-0.574,-0.164
51.198,-0.846,-0.576,-0.166
51.208,-0.844,-0.572,-0.164
51.218,-0.846,-0.576,-0.166
51.228,-0.844,-0.572,-0.168
51.238,-0.842,-0.572,-0.166
51.248,-0.812,-0.566,-0.160
51.258,-0.850,-0.568,-0.164
51.268,-0.846,-0.568,-0.168
51.278,-0.846,-0.576,-0.172
51.288,-0.844,-0.574,-0.168
51.298,-0.842,-0.572,-0.168
51.308,-0.844,-0.568,-0.168
51.318,-0.844,-0.568,-0.166
51.328,-0.846,-0.570,-0.168
51.338,-0.850,-0.572,-0.170
51.347,-0.848,-0.572,-0.170
51.357,-0.850,-0.572,-0.174
51.367,-0.848,-0.572,-0.168
51.377,-0.846,-0.572,-0.170
51.387,-0.846,-0.572,-0.174
51.397,-0.846,-0.568,-0.172
51.407,-0.844,-0.572,-0.172
51.417,-0.838,-0.576,-0.170
51.427,-0.842,-0.576,-0.172
51.437,-0.838,-0.578,-0.170
51.447,-0.836,-0.576,-0.172
51.457,-0.834,-0.578,-0.170
51.467,-0.836,-0.584,-0.172
51.477,-0.832,-0.582,-0.168
51.487,-0.826,-0.580,-0.166
51.497,-0.828,-0.580,-0.168
51.506,-0.816,-0.576,-0.160
51.516,-0.816,-0.582,-0.162
51.526,-0.814,-0.582,-0.154
51.536,-0.812,-0.584,-0.154
51.546,-0.816,-0.598,-0.152
51.556,-0.814,-0.611,-0.152
51.566,-0.811,-0.619,-0.154
51.576,-0.809,-0.631,-0.154
51.586,-0.807,-0.631,-0.154
51.596,-0.809,-0.635,-0.156
51.606,-0.812,-0.635,-0.156
51.616,-0.816,-0.633,-0.152
51.626,-0.814,-0.631,-0.150
51.636,-0.811,-0.629,-0.152
51.646,-0.807,-0.625,-0.152
51.655,-0.803,-0.627,-0.152
51.665,-0.809,-0.639,-0.158
51.675,-0.801,-0.631,-0.160
51.685,-0.814,-0.648,-0.152
51.695,-0.826,-0.631,-0.160
51.705,-0.816,-0.625,-0.156
51.715,-0.822,-0.623,-0.164
51.725,-0.826,-0.621,-0.164
51.735,-0.818,-0.621,-0.172
51.745,-0.824,-0.625,-0.170
51.755,-0.816,-0.625,-0.168
51.765,-0.816,-0.623,-0.168
51.775,-0.811,-0.621,-0.162
51.785,-0.814,-0.621,-0.160
51.795,-0.812,-0.617,-0.162
51.804,-0.814,-0.621,-0.166
51.814,-0.822,-0.629,-0.168
51.824,-0.826,-0.621,-0.170
51.834,-0.828,-0.611,-0.172
51.844,-0.832,-0.602,-0.174
51.854,-0.832,-0.592,-0.172
51.864,-0.814,-0.582,-0.176
51.874,-0.842,-0.594,-0.176
51.884,-0.834,-0.594,-0.180
51.894,-0.836,-0.592,-0.184
51.904,-0.846,-0.598,-0.184
51.914,-0.848,-0.602,-0.191
51.924,-0.852,-0.596,-0.188
51.934,-0.855,-0.588,-0.191
51.944,-0.855,-0.586,-0.188
51.953,-0.859,-0.578,-0.188
51.963,-0.855,-0.572,-0.188
51.973,-0.836,-0.568,-0.188
51.983,-0.828,-0.572,-0.186
51.993,-0.834,-0.574,-0.189
52.003,-0.838,-0.580,-0.195
52.013,-0.834,-0.580,-0.191
52.023,-0.832,-0.580,-0.191
52.033,-0.830,-0.584,-0.191
52.043,-0.832,-0.582,-0.193
52.053,-0.822,-0.576,-0.184
52.063,-0.820,-0.574,-0.184
52.073,-0.816,-0.568,-0.180
52.083,-0.814,-0.576,-0.184
52.093,-0.816,-0.580,-0.184
52.102,-0.816,-0.580,-0.176
52.112,-0.820,-0.586,-0.178
52.122,-0.828,-0.596,-0.182
52.132,-0.830,-0.604,-0.182
52.142,-0.836,-0.615,-0.184
52.152,-0.848,-0.631,-0.203
52.162,-0.859,-0.633,-0.178
52.172,-0.850,-0.641,-0.178
52.182,-0.852,-0.645,-0.184
52.192,-0.855,-0.648,-0.191
52.202,-0.850,-0.646,-0.186
52.212,-0.840,-0.637,-0.184
52.222,-0.828,-0.633,-0.182
52.232,-0.818,-0.619,-0.174
52.242,-0.816,-0.617,-0.176
52.251,-0.816,-0.613,-0.180
52.261,-0.805,-0.611,-0.172
52.271,-0.816,-0.617,-0.176
52.281,-0.816,-0.619,-0.180
52.291,-0.803,-0.621,-0.176
52.301,-0.801,-0.623,-0.172
52.311,-0.803,-0.617,-0.168
52.321,-0.803,-0.617,-0.168
52.331,-0.801,-0.611,-0.164
52.341,-0.795,-0.607,-0.158
52.351,-0.789,-0.604,-0.154
52.361,-0.785,-0.604,-0.154
52.371,-0.789,-0.607,-0.154
52.381,-0.789,-0.623,-0.158
52.391,-0.791,-0.631,-0.154
52.400,-0.789,-0.637,-0.158
52.410,-0.795,-0.639,-0.150
52.420,-0.803,-0.650,-0.158
52.430,-0.795,-0.650,-0.156
52.440,-0.801,-0.650,-0.154
52.450,-0.787,-0.646,-0.148
52.460,-0.791,-0.645,-0.146
52.470,-0.789,-0.645,-0.146
52.480,-0.791,-0.641,-0.143
52.490,-0.791,-0.645,-0.143
52.500,-0.795,-0.633,-0.139
52.510,-0.791,-0.629,-0.137
52.520,-0.787,-0.633,-0.137
52.530,-0.789,-0.643,-0.145
52.540,-0.791,-0.646,-0.141
52.549,-0.789,-0.646,-0.139
52.559,-0.801,-0.648,-0.143
52.569,-0.803,-0.650,-0.143
52.579,-0.801,-0.654,-0.145
52.589,-0.797,-0.654,-0.143
52.599,-0.793,-0.652,-0.145
52.609,-0.783,-0.652,-0.148
52.619,-0.783,-0.654,-0.146
52.629,-0.775,-0.645,-0.143
52.639,-0.760,-0.639,-0.143
52.649,-0.760,-0.643,-0.139
52.659,-0.756,-0.648,-0.135
52.669,-0.754,-0.650,-0.133
52.679,-0.748,-0.652,-0.131
52.689,-0.744,-0.652,-0.129
52.699,-0.736,-0.652,-0.123
52.708,-0.738,-0.654,-0.125
52.718,-0.736,-0.652,-0.119
52.728,-0.742,-0.656,-0.117
52.738,-0.758,-0.660,-0.119
52.748,-0.752,-0.664,-0.111
52.758,-0.762,-0.664,-0.105
52.768,-0.766,-0.666,-0.104
52.778,-0.779,-0.670,-0.107
52.788,-0.777,-0.672,-0.102
52.798,-0.781,-0.664,-0.113
52.808,-0.824,-0.711,-0.100
52.818,-0.779,-0.662,-0.098
52.828,-0.773,-0.643,-0.090
52.838,-0.775,-0.633,-0.086
52.848,-0.779,-0.629,-0.082
52.857,-0.779,-0.635,-0.086
52.867,-0.789,-0.639,-0.076
52.877,-0.795,-0.633,-0.062
52.887,-0.801,-0.633,-0.057
52.897,-0.803,-0.639,-0.057
52.907,-0.809,-0.646,-0.057
52.917,-0.814,-0.662,-0.061
52.927,-0.826,-0.686,-0.072
52.937,-0.838,-0.703,-0.076
52.947,-0.850,-0.691,-0.080
52.957,-0.822,-0.662,-0.084
52.967,-0.812,-0.631,-0.082
52.977,-0.812,-0.602,-0.096
52.987,-0.801,-0.574,-0.094
52.997,-0.801,-0.564,-0.102
53.006,-0.799,-0.570,-0.115
53.016,-0.789,-0.576,-0.125
53.026,-0.814,-0.584,-0.131
53.036,-0.836,-0.600,-0.131
53.046,-0.826,-0.598,-0.148
53.056,-0.830,-0.604,-0.150
53.066,-0.840,-0.609,-0.154
53.076,-0.832,-0.621,-0.160
53.086,-0.840,-0.619,-0.166
53.096,-0.840,-0.611,-0.168
53.106,-0.840,-0.607,-0.170
53.116,-0.850,-0.615,-0.174
53.126,-0.848,-0.623,-0.182
53.136,-0.848,-0.621,-0.180
53.146,-0.836,-0.617,-0.182
53.155,-0.828,-0.609,-0.182
53.165,-0.822,-0.607,-0.189
53.175,-0.816,-0.598,-0.189
53.185,-0.809,-0.586,-0.195
53.195,-0.805,-0.584,-0.195
53.205,-0.811,-0.582,-0.201
53.215,-0.818,-0.582,-0.201
53.225,-0.826,-0.586,-0.205
53.235,-0.830,-0.588,-0.205
53.245,-0.832,-0.588,-0.205
53.255,-0.830,-0.590,-0.203
53.265,-0.824,-0.592,-0.201
53.275,-0.822,-0.598,-0.201
53.285,-0.826,-0.602,-0.197
53.295,-0.830,-0.600,-0.199
53.304,-0.838,-0.604,-0.197
53.314,-0.842,-0.607,-0.197
53.324,-0.848,-0.611,-0.191
53.334,-0.842,-0.619,-0.201
53.344,-0.840,-0.615,-0.191
53.354,-0.832,-0.611,-0.188
53.364,-0.812,-0.602,-0.182
53.374,-0.807,-0.600,-0.184
53.384,-0.807,-0.607,-0.201
53.394,-0.807,-0.615,-0.199
53.404,-0.814,-0.623,-0.195
53.414,-0.814,-0.619,-0.199
53.424,-0.818,-0.602,-0.191
53.434,-0.820,-0.592,-0.195
53.444,-0.824,-0.590,-0.193
53.453,-0.822,-0.582,-0.189
53.463,-0.830,-0.578,-0.189
53.473,-0.830,-0.570,-0.188
53.483,-0.830,-0.570,-0.188
53.493,-0.834,-0.578,-0.191
53.503,-0.842,-0.580,-0.191
53.513,-0.852,-0.574,-0.188
53.523,-0.859,-0.576,-0.178
53.533,-0.861,-0.578,-0.182
53.543,-0.859,-0.570,-0.174
53.553,-0.865,-0.572,-0.180
53.563,-0.865,-0.578,-0.180
53.573,-0.867,-0.576,-0.182
53.583,-0.867,-0.578,-0.186
53.593,-0.863,-0.578,-0.188
53.602,-0.867,-0.582,-0.188
53.612,-0.859,-0.584,-0.193
53.622,-0.859,-0.584,-0.203
53.632,-0.852,-0.580,-0.201
53.642,-0.850,-0.572,-0.201
53.652,-0.844,-0.562,-0.199
53.662,-0.836,-0.553,-0.195
53.672,-0.826,-0.547,-0.189
53.682,-0.830,-0.551,-0.191
53.692,-0.828,-0.553,-0.191
53.702,-0.824,-0.545,-0.182
53.712,-0.830,-0.543,-0.176
53.722,-0.830,-0.545,-0.174
53.732,-0.836,-0.555,-0.174
53.742,-0.844,-0.562,-0.172
53.751,-0.840,-0.557,-0.166
53.761,-0.840,-0.559,-0.170
53.771,-0.840,-0.562,-0.172
53.781,-0.840,-0.568,-0.168
53.791,-0.838,-0.576,-0.168
53.801,-0.836,-0.574,-0.170
53.811,-0.834,-0.568,-0.162
53.821,-0.834,-0.570,-0.164
53.831,-0.834,-0.566,-0.170
53.841,-0.836,-0.559,-0.166
53.851,-0.838,-0.555,-0.170
53.861,-0.844,-0.559,-0.174
53.871,-0.852,-0.566,-0.176
53.881,-0.867,-0.568,-0.186
53.891,-0.871,-0.562,-0.189
53.901,-0.871,-0.559,-0.188
53.910,-0.871,-0.555,-0.189
53.920,-0.871,-0.547,-0.195
53.930,-0.873,-0.547,-0.193
53.940,-0.879,-0.547,-0.195
53.950,-0.875,-0.547,-0.193
53.960,-0.867,-0.549,-0.189
53.970,-0.859,-0.541,-0.189
53.980,-0.855,-0.539,-0.182
53.990,-0.857,-0.543,-0.189
54.000,-0.861,-0.561,-0.188
54.010,-0.865,-0.562,-0.186
54.020,-0.867,-0.561,-0.184
54.030,-0.869,-0.551,-0.182
54.040,-0.867,-0.539,-0.174
54.050,-0.871,-0.535,-0.174
54.059,-0.865,-0.527,-0.172
54.069,-0.863,-0.529,-0.170
54.079,-0.867,-0.537,-0.172
54.089,-0.863,-0.537,-0.182
54.099,-0.863,-0.539,-0.188
54.109,-0.859,-0.539,-0.191
54.119,-0.854,-0.535,-0.189
54.129,-0.854,-0.537,-0.188
54.139,-0.846,-0.531,-0.188
54.149,-0.842,-0.539,-0.186
54.159,-0.844,-0.539,-0.182
54.169,-0.846,-0.543,-0.182
54.179,-0.846,-0.555,-0.180
54.189,-0.846,-0.559,-0.172
54.199,-0.850,-0.557,-0.166
54.208,-0.855,-0.557,-0.162
54.218,-0.863,-0.555,-0.154
54.228,-0.869,-0.559,-0.146
54.238,-0.863,-0.559,-0.143
54.248,-0.867,-0.570,-0.143
54.258,-0.867,-0.578,-0.139
54.268,-0.861,-0.592,-0.137
54.278,-0.857,-0.594,-0.135
54.288,-0.854,-0.586,-0.137
54.298,-0.855,-0.582,-0.135
54.308,-0.857,-0.570,-0.137
54.318,-0.854,-0.566,-0.131
54.328,-0.855,-0.566,-0.129
54.338,-0.854,-0.564,-0.133
54.348,-0.848,-0.561,-0.129
54.357,-0.844,-0.562,-0.137
54.367,-0.838,-0.557,-0.133
54.377,-0.830,-0.559,-0.133
54.387,-0.830,-0.561,-0.129
54.397,-0.826,-0.564,-0.133
54.407,-0.830,-0.570,-0.125
54.417,-0.822,-0.576,-0.129
54.427,-0.818,-0.584,-0.127
54.437,-0.812,-0.590,-0.119
54.447,-0.805,-0.596,-0.127
54.457,-0.807,-0.605,-0.117
54.467,-0.811,-0.609,-0.117
54.477,-0.809,-0.615,-0.121
54.487,-0.807,-0.613,-0.121
54.497,-0.807,-0.619,-0.123
54.506,-0.811,-0.613,-0.119
54.516,-0.812,-0.609,-0.121
54.526,-0.811,-0.600,-0.121
54.536,-0.814,-0.590,-0.113
54.546,-0.816,-0.590,-0.117
54.556,-0.818,-0.588,-0.115
54.566,-0.826,-0.592,-0.117
54.576,-0.832,-0.596,-0.119
54.586,-0.836,-0.598,-0.123
54.596,-0.840,-0.598,-0.117
54.606,-0.848,-0.602,-0.123
54.616,-0.848,-0.600,-0.121
54.626,-0.852,-0.594,-0.119
54.636,-0.850,-0.594,-0.119
54.646,-0.850,-0.588,-0.115
54.655,-0.859,-0.582,-0.115
54.665,-0.863,-0.582,-0.115
54.675,-0.875,-0.590,-0.119
54.685,-0.875,-0.605,-0.117
54.695,-0.881,-0.617,-0.127
54.705,-0.877,-0.617,-0.127
54.715,-0.885,-0.617,-0.127
54.725,-0.883,-0.615,-0.131
54.735,-0.889,-0.613,-0.125
54.745,-0.885,-0.611,-0.133
54.755,-0.875,-0.611,-0.129
54.765,-0.873,-0.611,-0.131
54.775,-0.867,-0.613,-0.125
54.785,-0.859,-0.613,-0.125
54.795,-0.855,-0.615,-0.121
54.804,-0.844,-0.609,-0.127
54.814,-0.836,-0.607,-0.125
54.824,-0.836,-0.607,-0.121
54.834,-0.826,-0.607,-0.127
54.844,-0.826,-0.607,-0.125
54.854,-0.814,-0.609,-0.121
54.864,-0.807,-0.602,-0.115
54.874,-0.805,-0.600,-0.113
54.884,-0.799,-0.598,-0.115
54.894,-0.799,-0.594,-0.105
54.904,-0.803,-0.602,-0.109
54.914,-0.805,-0.604,-0.109
54.924,-0.803,-0.607,-0.107
54.934,-0.803,-0.611,-0.113
54.944,-0.805,-0.613,-0.115
54.953,-0.799,-0.617,-0.107
54.963,-0.797,-0.619,-0.109
54.973,-0.803,-0.623,-0.107
54.983,-0.814,-0.625,-0.113
54.993,-0.809,-0.625,-0.111
55.003,-0.812,-0.631,-0.119
55.013,-0.809,-0.639,-0.113
55.023,-0.803,-0.641,-0.121
55.033,-0.795,-0.650,-0.123
55.043,-0.791,-0.648,-0.117
55.053,-0.785,-0.652,-0.111
55.063,-0.799,-0.654,-0.111
55.073,-0.809,-0.648,-0.109
55.083,-0.807,-0.658,-0.111
55.093,-0.809,-0.666,-0.111
55.103,-0.814,-0.672,-0.111
55.112,-0.805,-0.676,-0.115
55.122,-0.803,-0.678,-0.107
55.132,-0.795,-0.684,-0.109
55.142,-0.785,-0.691,-0.109
55.152,-0.787,-0.697,-0.107
55.162,-0.787,-0.703,-0.115
55.172,-0.783,-0.707,-0.117
55.182,-0.777,-0.717,-0.129
55.192,-0.775,-0.725,-0.125
55.202,-0.766,-0.721,-0.131
55.212,-0.758,-0.723,-0.127
55.222,-0.740,-0.719,-0.129
55.232,-0.738,-0.715,-0.123
55.242,-0.732,-0.719,-0.123
55.252,-0.723,-0.715,-0.121
55.261,-0.719,-0.719,-0.121
55.271,-0.707,-0.719,-0.127
55.281,-0.701,-0.732,-0.127
55.291,-0.695,-0.740,-0.125
55.301,-0.691,-0.736,-0.125
55.311,-0.686,-0.734,-0.121
55.321,-0.674,-0.736,-0.123
55.331,-0.684,-0.742,-0.119
55.341,-0.676,-0.746,-0.119
55.351,-0.670,-0.746,-0.125
55.361,-0.674,-0.752,-0.125
55.371,-0.672,-0.760,-0.131
55.381,-0.664,-0.764,-0.137
55.391,-0.658,-0.773,-0.148
55.401,-0.648,-0.785,-0.158
55.410,-0.656,-0.799,-0.164
55.420,-0.670,-0.805,-0.154
55.430,-0.676,-0.807,-0.156
55.440,-0.678,-0.799,-0.152
55.450,-0.680,-0.785,-0.146
55.460,-0.678,-0.779,-0.148
55.470,-0.678,-0.771,-0.148
55.480,-0.689,-0.762,-0.141
55.490,-0.695,-0.750,-0.145
55.500,-0.693,-0.742,-0.141
55.510,-0.691,-0.736,-0.139
55.520,-0.693,-0.738,-0.141
55.530,-0.697,-0.732,-0.131
55.540,-0.688,-0.730,-0.129
55.550,-0.686,-0.729,-0.135
55.559,-0.678,-0.727,-0.133
55.569,-0.678,-0.738,-0.135
55.579,-0.678,-0.744,-0.135
55.589,-0.676,-0.748,-0.137
55.599,-0.670,-0.748,-0.133
55.609,-0.684,-0.746,-0.137
55.619,-0.688,-0.748,-0.131
55.629,-0.689,-0.742,-0.121
55.639,-0.695,-0.738,-0.111
55.649,-0.697,-0.738,-0.111
55.659,-0.699,-0.734,-0.111
55.669,-0.695,-0.729,-0.107
55.679,-0.686,-0.729,-0.107
55.689,-0.674,-0.727,-0.105
55.699,-0.678,-0.734,-0.113
55.708,-0.682,-0.744,-0.123
55.718,-0.678,-0.746,-0.119
55.728,-0.672,-0.746,-0.123
55.738,-0.674,-0.748,-0.129
55.748,-0.684,-0.750,-0.129
55.758,-0.691,-0.752,-0.135
55.768,-0.703,-0.746,-0.131
55.778,-0.715,-0.734,-0.127
55.788,-0.713,-0.723,-0.121
55.798,-0.719,-0.721,-0.121
55.808,-0.719,-0.725,-0.125
55.818,-0.719,-0.725,-0.123
55.828,-0.717,-0.721,-0.117
55.838,-0.713,-0.715,-0.117
55.848,-0.719,-0.717,-0.119
55.857,-0.723,-0.719,-0.123
55.867,-0.732,-0.723,-0.123
55.877,-0.736,-0.721,-0.121
55.887,-0.736,-0.723,-0.115
55.897,-0.738,-0.713,-0.119
55.907,-0.748,-0.703,-0.113
55.917,-0.754,-0.695,-0.117
55.927,-0.760,-0.697,-0.113
55.937,-0.760,-0.701,-0.113
55.947,-0.756,-0.703,-0.117
55.957,-0.762,-0.703,-0.111
55.967,-0.764,-0.699,-0.107
55.977,-0.762,-0.701,-0.109
55.987,-0.764,-0.697,-0.111
55.997,-0.766,-0.705,-0.113
56.006,-0.766,-0.707,-0.109
56.016,-0.764,-0.709,-0.111
56.026,-0.764,-0.711,-0.113
56.036,-0.768,-0.717,-0.113
56.046,-0.766,-0.719,-0.111
56.056,-0.768,-0.717,-0.115
56.066,-0.773,-0.715,-0.113
56.076,-0.771,-0.711,-0.113
56.086,-0.768,-0.715,-0.117
56.096,-0.768,-0.715,-0.117
56.106,-0.760,-0.715,-0.115
56.116,-0.752,-0.707,-0.107
56.126,-0.752,-0.701,-0.105
56.136,-0.764,-0.697,-0.107
56.146,-0.762,-0.699,-0.109
56.155,-0.764,-0.705,-0.107
