df_hash,22ZHK4.QT9BDF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SU53
person_label,V49
date_time_start,2025-10-30_17-54-05.050000_+03
date_time_start_unix,1761832445.05
date_time_end,2025-10-30_18-02-50.778000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
109.273,-0.393,-0.945,0.039
109.283,-0.391,-0.939,0.041
109.293,-0.396,-0.941,0.039
109.303,-0.395,-0.945,0.035
109.313,-0.395,-0.947,0.035
109.323,-0.395,-0.949,0.033
109.333,-0.393,-0.945,0.031
109.342,-0.395,-0.945,0.037
109.352,-0.393,-0.943,0.037
109.362,-0.393,-0.945,0.035
109.372,-0.393,-0.945,0.031
109.382,-0.391,-0.943,0.035
109.392,-0.389,-0.941,0.039
109.402,-0.389,-0.943,0.037
109.412,-0.393,-0.947,0.037
109.422,-0.393,-0.949,0.035
109.432,-0.395,-0.951,0.033
109.442,-0.393,-0.953,0.035
109.452,-0.395,-0.951,0.033
109.462,-0.395,-0.953,0.037
109.472,-0.395,-0.949,0.033
109.482,-0.391,-0.945,0.039
109.491,-0.395,-0.943,0.039
109.501,-0.391,-0.938,0.037
109.511,-0.389,-0.941,0.035
109.521,-0.387,-0.947,0.029
109.531,-0.385,-0.947,0.033
109.541,-0.379,-0.943,0.039
109.551,-0.381,-0.943,0.037
109.561,-0.383,-0.943,0.037
109.571,-0.381,-0.951,0.037
109.581,-0.383,-0.955,0.033
109.591,-0.391,-0.957,0.035
109.601,-0.391,-0.955,0.031
109.611,-0.391,-0.957,0.035
109.621,-0.391,-0.955,0.035
109.631,-0.391,-0.951,0.033
109.640,-0.391,-0.953,0.037
109.650,-0.389,-0.947,0.033
109.660,-0.389,-0.947,0.035
109.670,-0.387,-0.945,0.037
109.680,-0.387,-0.951,0.035
109.690,-0.383,-0.945,0.039
109.700,-0.385,-0.947,0.033
109.710,-0.385,-0.947,0.039
109.720,-0.383,-0.943,0.037
109.730,-0.385,-0.943,0.035
109.740,-0.383,-0.945,0.037
109.750,-0.385,-0.947,0.039
109.760,-0.391,-0.949,0.035
109.770,-0.389,-0.943,0.033
109.780,-0.387,-0.951,0.033
109.789,-0.389,-0.945,0.031
109.799,-0.385,-0.947,0.035
109.809,-0.385,-0.949,0.031
109.819,-0.385,-0.949,0.035
109.829,-0.383,-0.945,0.035
109.839,-0.381,-0.947,0.033
109.849,-0.381,-0.949,0.033
109.859,-0.381,-0.951,0.037
109.869,-0.379,-0.949,0.031
109.879,-0.383,-0.949,0.035
109.889,-0.379,-0.949,0.035
109.899,-0.379,-0.951,0.033
109.909,-0.381,-0.953,0.035
109.919,-0.379,-0.953,0.031
109.929,-0.379,-0.953,0.033
109.938,-0.377,-0.951,0.035
109.948,-0.379,-0.953,0.035
109.958,-0.377,-0.955,0.035
109.968,-0.377,-0.955,0.037
109.978,-0.375,-0.953,0.033
109.988,-0.379,-0.955,0.035
109.998,-0.375,-0.953,0.035
110.008,-0.373,-0.955,0.033
110.018,-0.377,-0.953,0.031
110.028,-0.377,-0.951,0.035
110.038,-0.375,-0.953,0.035
110.048,-0.377,-0.951,0.035
110.058,-0.379,-0.945,0.043
110.068,-0.379,-0.943,0.043
110.078,-0.387,-0.949,0.041
110.087,-0.385,-0.949,0.037
110.097,-0.385,-0.953,0.035
110.107,-0.385,-0.953,0.039
110.117,-0.385,-0.951,0.035
110.127,-0.385,-0.949,0.035
110.137,-0.385,-0.949,0.037
110.147,-0.381,-0.949,0.033
110.157,-0.377,-0.949,0.037
110.167,-0.379,-0.951,0.037
110.177,-0.377,-0.951,0.035
110.187,-0.379,-0.949,0.037
110.197,-0.379,-0.951,0.041
110.207,-0.379,-0.957,0.035
110.217,-0.381,-0.955,0.035
110.227,-0.383,-0.951,0.039
110.236,-0.385,-0.951,0.041
110.246,-0.383,-0.951,0.035
110.256,-0.383,-0.951,0.035
110.266,-0.383,-0.953,0.035
110.276,-0.383,-0.949,0.039
110.286,-0.381,-0.945,0.039
110.296,-0.383,-0.949,0.035
110.306,-0.383,-0.951,0.033
110.316,-0.381,-0.951,0.035
110.326,-0.379,-0.947,0.041
110.336,-0.383,-0.941,0.043
110.346,-0.385,-0.949,0.039
110.356,-0.387,-0.949,0.039
110.366,-0.383,-0.951,0.033
110.376,-0.385,-0.951,0.035
110.385,-0.385,-0.955,0.037
110.395,-0.383,-0.953,0.035
110.405,-0.383,-0.953,0.035
110.415,-0.383,-0.947,0.037
110.425,-0.385,-0.947,0.035
110.435,-0.383,-0.943,0.035
110.445,-0.381,-0.947,0.037
110.455,-0.383,-0.947,0.037
110.465,-0.385,-0.943,0.035
110.475,-0.385,-0.945,0.039
110.485,-0.385,-0.951,0.037
110.495,-0.387,-0.951,0.041
110.505,-0.389,-0.949,0.039
110.515,-0.389,-0.951,0.037
110.525,-0.389,-0.951,0.033
110.534,-0.389,-0.951,0.035
110.544,-0.387,-0.951,0.037
110.554,-0.385,-0.953,0.037
110.564,-0.385,-0.953,0.041
110.574,-0.381,-0.953,0.037
110.584,-0.381,-0.951,0.035
110.594,-0.383,-0.951,0.037
110.604,-0.385,-0.951,0.039
110.614,-0.383,-0.949,0.035
110.624,-0.385,-0.949,0.037
110.634,-0.387,-0.949,0.037
110.644,-0.385,-0.951,0.039
110.654,-0.387,-0.947,0.037
110.664,-0.389,-0.947,0.039
110.674,-0.387,-0.947,0.043
110.683,-0.389,-0.949,0.039
110.693,-0.387,-0.949,0.037
110.703,-0.387,-0.947,0.039
110.713,-0.387,-0.951,0.039
110.723,-0.385,-0.945,0.041
110.733,-0.383,-0.949,0.041
110.743,-0.385,-0.949,0.039
110.753,-0.383,-0.945,0.037
110.763,-0.381,-0.949,0.039
110.773,-0.387,-0.949,0.037
110.783,-0.383,-0.951,0.037
110.793,-0.383,-0.951,0.039
110.803,-0.385,-0.953,0.039
110.813,-0.383,-0.947,0.041
110.823,-0.385,-0.951,0.041
110.832,-0.381,-0.949,0.039
110.842,-0.383,-0.953,0.039
110.852,-0.383,-0.949,0.035
110.862,-0.383,-0.949,0.037
110.872,-0.383,-0.953,0.035
110.882,-0.379,-0.953,0.033
110.892,-0.379,-0.949,0.039
110.902,-0.385,-0.945,0.047
110.912,-0.387,-0.951,0.041
110.922,-0.385,-0.953,0.041
110.932,-0.385,-0.951,0.035
110.942,-0.381,-0.953,0.035
110.952,-0.379,-0.949,0.033
110.962,-0.381,-0.949,0.037
110.972,-0.385,-0.947,0.039
110.981,-0.383,-0.945,0.037
110.991,-0.383,-0.947,0.039
111.001,-0.383,-0.947,0.039
111.011,-0.385,-0.949,0.041
111.021,-0.387,-0.947,0.039
111.031,-0.385,-0.951,0.041
111.041,-0.385,-0.951,0.037
111.051,-0.387,-0.951,0.033
111.061,-0.385,-0.955,0.033
111.071,-0.385,-0.951,0.039
111.081,-0.387,-0.949,0.037
111.091,-0.385,-0.945,0.037
111.101,-0.387,-0.947,0.039
111.111,-0.385,-0.947,0.037
111.121,-0.385,-0.945,0.037
111.130,-0.383,-0.949,0.037
111.140,-0.383,-0.953,0.031
111.150,-0.383,-0.949,0.037
111.160,-0.381,-0.945,0.041
111.170,-0.381,-0.943,0.045
111.180,-0.385,-0.945,0.039
111.190,-0.385,-0.949,0.041
111.200,-0.385,-0.951,0.039
111.210,-0.383,-0.955,0.037
111.220,-0.385,-0.955,0.037
111.230,-0.385,-0.955,0.039
111.240,-0.385,-0.953,0.035
111.250,-0.385,-0.949,0.035
111.260,-0.383,-0.949,0.039
111.270,-0.381,-0.947,0.037
111.279,-0.379,-0.947,0.035
111.289,-0.381,-0.947,0.035
111.299,-0.381,-0.949,0.037
111.309,-0.383,-0.949,0.035
111.319,-0.381,-0.947,0.037
111.329,-0.383,-0.949,0.037
111.339,-0.381,-0.949,0.037
111.349,-0.385,-0.949,0.035
111.359,-0.387,-0.949,0.037
111.369,-0.387,-0.951,0.037
111.379,-0.387,-0.949,0.035
111.389,-0.387,-0.951,0.035
111.399,-0.385,-0.951,0.035
111.409,-0.383,-0.951,0.033
111.419,-0.381,-0.951,0.037
111.428,-0.379,-0.951,0.031
111.438,-0.381,-0.953,0.033
111.448,-0.381,-0.949,0.033
111.458,-0.385,-0.947,0.035
111.468,-0.383,-0.947,0.035
111.478,-0.383,-0.947,0.035
111.488,-0.381,-0.947,0.031
111.498,-0.383,-0.947,0.037
111.508,-0.385,-0.947,0.033
111.518,-0.387,-0.947,0.037
111.528,-0.385,-0.951,0.033
111.538,-0.385,-0.949,0.037
111.548,-0.389,-0.949,0.033
111.558,-0.389,-0.947,0.035
111.568,-0.385,-0.947,0.037
111.577,-0.387,-0.947,0.033
111.587,-0.385,-0.947,0.037
111.597,-0.383,-0.949,0.037
111.607,-0.385,-0.945,0.037
111.617,-0.387,-0.953,0.037
111.627,-0.385,-0.947,0.035
111.637,-0.385,-0.951,0.033
111.647,-0.383,-0.951,0.033
111.657,-0.387,-0.951,0.031
111.667,-0.385,-0.949,0.037
111.677,-0.385,-0.949,0.035
111.687,-0.383,-0.947,0.037
111.697,-0.385,-0.949,0.035
111.707,-0.385,-0.945,0.037
111.717,-0.385,-0.949,0.039
111.727,-0.385,-0.949,0.039
111.736,-0.383,-0.949,0.031
111.746,-0.383,-0.949,0.035
111.756,-0.385,-0.953,0.031
111.766,-0.383,-0.955,0.029
111.776,-0.383,-0.953,0.033
111.786,-0.385,-0.947,0.041
111.796,-0.383,-0.943,0.043
111.806,-0.387,-0.949,0.039
111.816,-0.387,-0.953,0.033
111.826,-0.387,-0.951,0.035
111.836,-0.385,-0.953,0.035
111.846,-0.383,-0.949,0.035
111.856,-0.385,-0.949,0.035
111.866,-0.383,-0.951,0.035
111.876,-0.381,-0.947,0.037
111.885,-0.379,-0.947,0.035
111.895,-0.381,-0.947,0.035
111.905,-0.381,-0.951,0.037
111.915,-0.383,-0.949,0.035
111.925,-0.381,-0.953,0.037
111.935,-0.385,-0.953,0.033
111.945,-0.383,-0.953,0.035
111.955,-0.381,-0.951,0.031
111.965,-0.385,-0.949,0.033
111.975,-0.381,-0.949,0.035
111.985,-0.385,-0.945,0.031
111.995,-0.383,-0.947,0.035
112.005,-0.381,-0.945,0.033
112.015,-0.381,-0.943,0.037
112.025,-0.379,-0.947,0.033
112.034,-0.379,-0.951,0.031
112.044,-0.381,-0.947,0.033
112.054,-0.381,-0.943,0.035
112.064,-0.383,-0.945,0.041
112.074,-0.387,-0.945,0.037
112.084,-0.389,-0.949,0.037
112.094,-0.387,-0.955,0.031
112.104,-0.387,-0.955,0.037
112.114,-0.387,-0.953,0.033
112.124,-0.387,-0.955,0.033
112.134,-0.383,-0.951,0.035
112.144,-0.385,-0.949,0.039
112.154,-0.383,-0.947,0.035
112.164,-0.381,-0.945,0.039
112.174,-0.383,-0.945,0.037
112.183,-0.385,-0.949,0.035
112.193,-0.383,-0.949,0.035
112.203,-0.383,-0.947,0.037
112.213,-0.383,-0.947,0.037
112.223,-0.387,-0.949,0.037
112.233,-0.389,-0.949,0.039
112.243,-0.391,-0.949,0.041
112.253,-0.387,-0.949,0.041
112.263,-0.389,-0.951,0.037
112.273,-0.391,-0.949,0.043
112.283,-0.387,-0.947,0.035
112.293,-0.387,-0.947,0.037
112.303,-0.389,-0.951,0.035
112.313,-0.387,-0.951,0.039
112.323,-0.383,-0.949,0.035
112.332,-0.387,-0.949,0.037
112.342,-0.389,-0.947,0.039
112.352,-0.387,-0.951,0.037
112.362,-0.385,-0.945,0.039
112.372,-0.387,-0.949,0.039
112.382,-0.385,-0.947,0.037
112.392,-0.391,-0.949,0.035
112.402,-0.389,-0.949,0.033
112.412,-0.387,-0.949,0.033
112.422,-0.387,-0.951,0.039
112.432,-0.393,-0.947,0.041
112.442,-0.389,-0.947,0.039
112.452,-0.391,-0.947,0.041
112.462,-0.387,-0.949,0.039
112.472,-0.389,-0.949,0.037
112.481,-0.389,-0.947,0.037
112.491,-0.385,-0.945,0.039
112.501,-0.389,-0.951,0.035
112.511,-0.391,-0.945,0.039
112.521,-0.387,-0.949,0.039
112.531,-0.387,-0.947,0.033
112.541,-0.387,-0.945,0.037
112.551,-0.389,-0.949,0.035
112.561,-0.385,-0.947,0.037
112.571,-0.387,-0.943,0.043
112.581,-0.389,-0.945,0.039
112.591,-0.387,-0.947,0.033
112.601,-0.391,-0.951,0.031
112.611,-0.393,-0.949,0.037
112.621,-0.395,-0.955,0.031
112.630,-0.393,-0.951,0.031
112.640,-0.393,-0.943,0.037
112.650,-0.391,-0.943,0.047
112.660,-0.396,-0.941,0.039
112.670,-0.393,-0.947,0.037
112.680,-0.396,-0.949,0.035
112.690,-0.395,-0.947,0.033
112.700,-0.395,-0.949,0.033
112.710,-0.389,-0.947,0.035
112.720,-0.393,-0.945,0.035
112.730,-0.393,-0.941,0.035
112.740,-0.391,-0.945,0.035
112.750,-0.389,-0.943,0.035
112.760,-0.393,-0.941,0.037
112.770,-0.393,-0.941,0.033
112.779,-0.391,-0.945,0.033
112.789,-0.393,-0.945,0.035
112.799,-0.393,-0.947,0.035
112.809,-0.393,-0.947,0.035
112.819,-0.396,-0.945,0.033
112.829,-0.395,-0.943,0.035
112.839,-0.395,-0.943,0.035
112.849,-0.395,-0.945,0.037
112.859,-0.393,-0.943,0.035
112.869,-0.395,-0.943,0.041
112.879,-0.393,-0.943,0.035
112.889,-0.391,-0.951,0.031
112.899,-0.389,-0.947,0.033
112.909,-0.389,-0.941,0.035
112.919,-0.389,-0.939,0.039
112.928,-0.393,-0.945,0.037
112.938,-0.391,-0.947,0.039
112.948,-0.395,-0.947,0.039
112.958,-0.391,-0.951,0.039
112.968,-0.389,-0.949,0.035
112.978,-0.389,-0.951,0.037
112.988,-0.391,-0.947,0.037
112.998,-0.391,-0.949,0.035
113.008,-0.391,-0.947,0.037
113.018,-0.389,-0.945,0.039
113.028,-0.391,-0.945,0.037
113.038,-0.389,-0.949,0.039
113.048,-0.389,-0.951,0.037
113.058,-0.383,-0.949,0.041
113.068,-0.391,-0.951,0.037
113.077,-0.387,-0.949,0.041
113.087,-0.389,-0.951,0.033
113.097,-0.387,-0.947,0.037
113.107,-0.389,-0.947,0.043
113.117,-0.393,-0.947,0.039
113.127,-0.391,-0.947,0.043
113.137,-0.389,-0.947,0.041
113.147,-0.391,-0.949,0.041
113.157,-0.393,-0.951,0.043
113.167,-0.393,-0.949,0.041
113.177,-0.391,-0.949,0.039
113.187,-0.393,-0.949,0.039
113.197,-0.391,-0.949,0.037
113.207,-0.389,-0.947,0.039
113.217,-0.389,-0.949,0.041
113.226,-0.385,-0.949,0.033
113.236,-0.389,-0.947,0.041
113.246,-0.389,-0.949,0.039
113.256,-0.389,-0.949,0.037
113.266,-0.387,-0.947,0.039
113.276,-0.389,-0.947,0.033
113.286,-0.391,-0.951,0.037
113.296,-0.389,-0.949,0.041
113.306,-0.391,-0.945,0.039
113.316,-0.391,-0.947,0.037
113.326,-0.393,-0.947,0.039
113.336,-0.391,-0.947,0.041
113.346,-0.389,-0.949,0.041
113.356,-0.391,-0.945,0.039
113.366,-0.389,-0.945,0.037
113.375,-0.389,-0.949,0.037
113.385,-0.391,-0.943,0.039
113.395,-0.387,-0.947,0.035
113.405,-0.387,-0.945,0.031
113.415,-0.389,-0.947,0.037
113.425,-0.389,-0.949,0.035
113.435,-0.391,-0.951,0.031
113.445,-0.387,-0.951,0.035
113.455,-0.389,-0.945,0.041
113.465,-0.389,-0.943,0.045
113.475,-0.391,-0.949,0.039
113.485,-0.391,-0.951,0.035
113.495,-0.391,-0.951,0.039
113.505,-0.389,-0.949,0.033
113.515,-0.391,-0.949,0.031
113.524,-0.387,-0.947,0.037
113.534,-0.389,-0.949,0.033
113.544,-0.387,-0.947,0.035
113.554,-0.387,-0.947,0.041
113.564,-0.385,-0.943,0.041
113.574,-0.391,-0.943,0.037
113.584,-0.393,-0.947,0.035
113.594,-0.389,-0.951,0.035
113.604,-0.389,-0.953,0.035
113.614,-0.391,-0.951,0.037
113.624,-0.391,-0.949,0.039
113.634,-0.391,-0.947,0.039
113.644,-0.389,-0.945,0.039
113.654,-0.391,-0.945,0.037
113.664,-0.387,-0.947,0.037
113.673,-0.389,-0.947,0.035
113.683,-0.387,-0.939,0.037
113.693,-0.389,-0.951,0.035
113.703,-0.387,-0.953,0.033
113.713,-0.389,-0.947,0.035
113.723,-0.383,-0.941,0.037
113.733,-0.385,-0.943,0.043
113.743,-0.387,-0.945,0.039
113.753,-0.385,-0.947,0.035
113.763,-0.387,-0.951,0.041
113.773,-0.387,-0.951,0.037
113.783,-0.391,-0.951,0.035
113.793,-0.389,-0.953,0.039
113.803,-0.389,-0.951,0.037
113.813,-0.387,-0.951,0.039
113.822,-0.387,-0.947,0.037
113.832,-0.389,-0.949,0.039
113.842,-0.389,-0.949,0.039
113.852,-0.383,-0.947,0.039
113.862,-0.387,-0.947,0.039
113.872,-0.387,-0.947,0.039
113.882,-0.385,-0.949,0.041
113.892,-0.389,-0.947,0.035
113.902,-0.387,-0.947,0.039
113.912,-0.391,-0.949,0.039
113.922,-0.389,-0.949,0.035
113.932,-0.393,-0.947,0.041
113.942,-0.391,-0.947,0.037
113.952,-0.391,-0.945,0.037
113.962,-0.391,-0.951,0.039
113.971,-0.387,-0.953,0.037
113.981,-0.389,-0.949,0.035
113.991,-0.387,-0.949,0.033
114.001,-0.385,-0.947,0.035
114.011,-0.387,-0.947,0.037
114.021,-0.387,-0.945,0.037
114.031,-0.389,-0.947,0.035
114.041,-0.389,-0.949,0.041
114.051,-0.387,-0.945,0.033
114.061,-0.389,-0.945,0.035
114.071,-0.387,-0.943,0.037
114.081,-0.389,-0.945,0.039
114.091,-0.391,-0.947,0.037
114.101,-0.391,-0.945,0.035
114.111,-0.389,-0.945,0.035
114.120,-0.387,-0.947,0.033
114.130,-0.389,-0.945,0.039
114.140,-0.391,-0.951,0.033
114.150,-0.389,-0.947,0.035
114.160,-0.387,-0.945,0.041
114.170,-0.387,-0.945,0.037
114.180,-0.389,-0.945,0.039
114.190,-0.389,-0.947,0.037
114.200,-0.385,-0.947,0.039
114.210,-0.387,-0.947,0.037
114.220,-0.387,-0.945,0.035
114.230,-0.389,-0.945,0.035
114.240,-0.389,-0.949,0.035
114.250,-0.389,-0.949,0.033
114.260,-0.389,-0.955,0.029
114.270,-0.387,-0.945,0.039
114.279,-0.389,-0.941,0.041
114.289,-0.389,-0.943,0.045
114.299,-0.391,-0.949,0.035
114.309,-0.395,-0.953,0.037
114.319,-0.389,-0.949,0.031
114.329,-0.387,-0.949,0.037
114.339,-0.389,-0.947,0.037
114.349,-0.389,-0.947,0.037
114.359,-0.387,-0.947,0.039
114.369,-0.387,-0.947,0.039
114.379,-0.387,-0.949,0.039
114.389,-0.385,-0.947,0.037
114.399,-0.385,-0.947,0.035
114.409,-0.385,-0.947,0.039
114.419,-0.391,-0.949,0.041
114.428,-0.393,-0.951,0.033
114.438,-0.391,-0.951,0.035
114.448,-0.391,-0.947,0.035
114.458,-0.393,-0.949,0.033
114.468,-0.389,-0.947,0.035
114.478,-0.391,-0.947,0.039
114.488,-0.387,-0.949,0.037
114.498,-0.387,-0.945,0.033
114.508,-0.389,-0.941,0.041
114.518,-0.385,-0.945,0.037
114.528,-0.383,-0.951,0.031
114.538,-0.385,-0.949,0.031
114.548,-0.385,-0.939,0.041
114.558,-0.389,-0.943,0.039
114.568,-0.391,-0.947,0.039
114.577,-0.389,-0.951,0.035
114.587,-0.389,-0.951,0.037
114.597,-0.391,-0.955,0.035
114.607,-0.389,-0.953,0.035
114.617,-0.389,-0.953,0.033
114.627,-0.387,-0.953,0.035
114.637,-0.385,-0.947,0.037
114.647,-0.387,-0.947,0.037
114.657,-0.383,-0.943,0.035
114.667,-0.383,-0.945,0.039
114.677,-0.387,-0.947,0.039
114.687,-0.385,-0.945,0.035
114.697,-0.387,-0.949,0.037
114.707,-0.389,-0.949,0.037
114.717,-0.389,-0.947,0.037
114.726,-0.389,-0.951,0.039
114.736,-0.391,-0.945,0.037
114.746,-0.391,-0.949,0.035
114.756,-0.391,-0.945,0.037
114.766,-0.391,-0.945,0.039
114.776,-0.389,-0.949,0.037
114.786,-0.389,-0.947,0.035
114.796,-0.389,-0.947,0.039
114.806,-0.387,-0.947,0.035
114.816,-0.385,-0.949,0.037
114.826,-0.389,-0.949,0.037
114.836,-0.387,-0.947,0.039
114.846,-0.391,-0.949,0.041
114.856,-0.389,-0.951,0.039
114.866,-0.391,-0.949,0.035
114.875,-0.385,-0.947,0.033
114.885,-0.389,-0.947,0.035
114.895,-0.389,-0.945,0.037
114.905,-0.391,-0.943,0.035
114.915,-0.391,-0.947,0.039
114.925,-0.391,-0.947,0.039
114.935,-0.391,-0.945,0.035
114.945,-0.391,-0.947,0.035
114.955,-0.389,-0.949,0.033
114.965,-0.393,-0.947,0.033
114.975,-0.391,-0.945,0.033
114.985,-0.387,-0.945,0.035
114.995,-0.387,-0.943,0.037
115.005,-0.389,-0.941,0.031
115.015,-0.385,-0.945,0.035
115.024,-0.383,-0.947,0.039
115.034,-0.389,-0.945,0.031
115.044,-0.387,-0.949,0.031
115.054,-0.383,-0.951,0.029
115.064,-0.387,-0.947,0.033
115.074,-0.389,-0.947,0.033
115.084,-0.387,-0.955,0.031
115.094,-0.387,-0.953,0.033
115.104,-0.387,-0.947,0.039
115.114,-0.389,-0.939,0.041
115.124,-0.387,-0.949,0.037
115.134,-0.391,-0.947,0.037
115.144,-0.389,-0.951,0.033
115.154,-0.389,-0.951,0.037
115.164,-0.391,-0.953,0.033
115.173,-0.389,-0.951,0.035
115.183,-0.385,-0.943,0.035
115.193,-0.389,-0.947,0.039
115.203,-0.387,-0.945,0.037
115.213,-0.387,-0.945,0.035
115.223,-0.387,-0.945,0.035
115.233,-0.389,-0.945,0.041
115.243,-0.389,-0.945,0.037
115.253,-0.387,-0.947,0.041
115.263,-0.395,-0.951,0.039
115.273,-0.393,-0.949,0.037
115.283,-0.391,-0.949,0.041
115.293,-0.391,-0.947,0.043
115.303,-0.393,-0.945,0.045
115.313,-0.391,-0.947,0.043
115.322,-0.391,-0.947,0.041
115.332,-0.389,-0.943,0.047
115.342,-0.391,-0.947,0.041
115.352,-0.391,-0.951,0.037
115.362,-0.387,-0.949,0.043
115.372,-0.385,-0.945,0.045
115.382,-0.389,-0.941,0.049
115.392,-0.391,-0.947,0.047
115.402,-0.387,-0.949,0.047
115.412,-0.391,-0.951,0.047
115.422,-0.395,-0.953,0.045
115.432,-0.395,-0.953,0.043
115.442,-0.393,-0.953,0.047
115.452,-0.396,-0.957,0.047
115.462,-0.393,-0.949,0.045
115.471,-0.389,-0.951,0.045
115.481,-0.389,-0.947,0.045
115.491,-0.393,-0.947,0.045
115.501,-0.389,-0.951,0.043
115.511,-0.393,-0.945,0.045
115.521,-0.391,-0.947,0.047
115.531,-0.391,-0.945,0.043
115.541,-0.395,-0.945,0.045
115.551,-0.395,-0.947,0.045
115.561,-0.393,-0.943,0.043
115.571,-0.396,-0.945,0.043
115.581,-0.396,-0.949,0.047
115.591,-0.396,-0.945,0.045
115.601,-0.396,-0.945,0.045
115.611,-0.396,-0.945,0.047
115.620,-0.395,-0.945,0.043
115.630,-0.395,-0.947,0.043
115.640,-0.395,-0.945,0.043
115.650,-0.395,-0.947,0.039
115.660,-0.393,-0.945,0.039
115.670,-0.396,-0.947,0.045
115.680,-0.393,-0.945,0.041
115.690,-0.393,-0.945,0.043
115.700,-0.396,-0.947,0.045
115.710,-0.395,-0.947,0.043
115.720,-0.395,-0.945,0.045
115.730,-0.400,-0.945,0.043
115.740,-0.398,-0.943,0.041
115.750,-0.400,-0.945,0.041
115.760,-0.398,-0.943,0.043
115.769,-0.398,-0.941,0.043
115.779,-0.398,-0.945,0.043
115.789,-0.398,-0.943,0.041
115.799,-0.396,-0.943,0.041
115.809,-0.398,-0.941,0.039
115.819,-0.396,-0.941,0.043
115.829,-0.398,-0.941,0.043
115.839,-0.393,-0.941,0.043
115.849,-0.395,-0.947,0.035
115.859,-0.398,-0.945,0.037
115.869,-0.396,-0.947,0.035
115.879,-0.393,-0.955,0.033
115.889,-0.393,-0.949,0.037
115.899,-0.393,-0.941,0.045
115.909,-0.393,-0.938,0.043
115.918,-0.395,-0.945,0.045
115.928,-0.395,-0.943,0.039
115.938,-0.391,-0.951,0.039
115.948,-0.393,-0.947,0.041
115.958,-0.393,-0.945,0.037
115.968,-0.389,-0.945,0.039
115.978,-0.393,-0.947,0.037
115.988,-0.391,-0.947,0.041
115.998,-0.391,-0.943,0.047
116.008,-0.391,-0.947,0.043
116.018,-0.391,-0.943,0.043
116.028,-0.389,-0.947,0.043
116.038,-0.389,-0.949,0.043
116.048,-0.395,-0.947,0.043
116.058,-0.393,-0.951,0.041
116.067,-0.393,-0.953,0.039
116.077,-0.393,-0.949,0.041
116.087,-0.393,-0.949,0.039
116.097,-0.395,-0.943,0.043
116.107,-0.393,-0.945,0.041
116.117,-0.395,-0.941,0.043
116.127,-0.391,-0.939,0.045
116.137,-0.391,-0.949,0.035
116.147,-0.391,-0.951,0.041
116.157,-0.389,-0.945,0.037
116.167,-0.391,-0.941,0.047
116.177,-0.391,-0.941,0.043
116.187,-0.393,-0.945,0.043
116.197,-0.391,-0.943,0.039
116.207,-0.391,-0.945,0.041
116.216,-0.395,-0.949,0.037
116.226,-0.393,-0.949,0.039
116.236,-0.393,-0.951,0.039
116.246,-0.393,-0.947,0.041
116.256,-0.393,-0.943,0.043
116.266,-0.393,-0.943,0.041
116.276,-0.395,-0.945,0.041
116.286,-0.393,-0.941,0.043
116.296,-0.389,-0.945,0.041
116.306,-0.391,-0.945,0.041
116.316,-0.391,-0.947,0.043
116.326,-0.393,-0.949,0.039
116.336,-0.395,-0.947,0.041
116.346,-0.395,-0.945,0.039
116.356,-0.393,-0.945,0.039
116.365,-0.395,-0.945,0.037
116.375,-0.395,-0.947,0.041
116.385,-0.395,-0.947,0.045
116.395,-0.395,-0.945,0.045
116.405,-0.396,-0.949,0.041
116.415,-0.393,-0.947,0.041
116.425,-0.393,-0.947,0.039
116.435,-0.393,-0.947,0.041
116.445,-0.395,-0.947,0.041
116.455,-0.393,-0.947,0.039
116.465,-0.395,-0.949,0.041
116.475,-0.391,-0.945,0.041
116.485,-0.389,-0.945,0.043
116.495,-0.391,-0.947,0.043
116.505,-0.391,-0.947,0.041
116.514,-0.393,-0.945,0.041
116.524,-0.395,-0.945,0.039
116.534,-0.393,-0.945,0.043
116.544,-0.391,-0.945,0.039
116.554,-0.389,-0.949,0.041
116.564,-0.395,-0.947,0.039
116.574,-0.391,-0.949,0.045
116.584,-0.391,-0.949,0.043
116.594,-0.393,-0.947,0.041
116.604,-0.389,-0.947,0.043
116.614,-0.391,-0.945,0.043
116.624,-0.391,-0.947,0.045
116.634,-0.391,-0.947,0.043
116.644,-0.387,-0.949,0.041
116.654,-0.389,-0.949,0.039
116.663,-0.391,-0.947,0.041
116.673,-0.389,-0.951,0.035
116.683,-0.389,-0.951,0.041
116.693,-0.387,-0.943,0.049
116.703,-0.391,-0.945,0.047
116.713,-0.391,-0.947,0.043
116.723,-0.391,-0.947,0.039
116.733,-0.393,-0.953,0.039
116.743,-0.391,-0.949,0.041
116.753,-0.391,-0.947,0.039
116.763,-0.391,-0.947,0.039
116.773,-0.389,-0.947,0.035
116.783,-0.389,-0.947,0.041
116.793,-0.391,-0.943,0.043
116.803,-0.391,-0.947,0.039
116.813,-0.389,-0.943,0.039
116.822,-0.389,-0.947,0.041
116.832,-0.391,-0.947,0.037
116.842,-0.391,-0.947,0.039
116.852,-0.391,-0.951,0.039
116.862,-0.393,-0.949,0.039
116.872,-0.391,-0.951,0.039
116.882,-0.393,-0.947,0.043
116.892,-0.395,-0.945,0.043
