df_hash,22ZHK4.FR6L0Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.4JNX
person_label,V102
date_time_start,2025-11-04_19-59-24.084000_+03
date_time_start_unix,1762271964.084
date_time_end,2025-11-04_19-59-57.552000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
28.129,185942,514,277637
28.134,185879,523,277519
28.139,185800,515,277422
28.144,185723,516,277321
28.149,185672,514,277223
28.154,185596,523,277088
28.159,185517,523,276987
28.164,185438,520,276848
28.169,185380,519,276709
28.174,185285,520,276594
28.179,185181,519,276451
28.184,185132,328,276320
28.189,185005,362,276148
28.194,184914,375,276048
