df_hash,22ZHK4.3SLRU5
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZGH0
person_label,v105
date_time_start,2026-03-02_13-21-59.790000_+03
date_time_start_unix,1772443319.79
date_time_end,2026-03-02_13-29-41.789000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
80.774,230117,188,202916
80.779,230092,187,202917
80.784,230099,182,202925
80.789,230116,186,202900
80.794,230096,190,202903
80.799,230076,189,202921
80.804,230092,186,202914
80.809,230083,182,202902
80.814,230083,189,202909
80.819,230081,187,202916
80.824,230088,183,202919
80.829,230095,189,202914
80.834,230087,186,202931
80.839,230089,190,202913
80.844,230097,186,202915
80.849,230097,183,202899
80.854,230089,188,202923
80.859,230071,188,202909
80.863,230079,183,202912
80.868,230073,188,202924
80.873,230068,185,202905
80.878,230084,186,202907
80.883,230070,190,202904
80.888,230076,182,202922
80.893,230070,189,202907
80.898,230062,188,202921
80.903,230052,183,202903
80.908,230065,190,202934
80.913,230060,186,202917
80.918,230065,187,202909
80.923,230058,191,202902
80.928,230062,188,202905
80.933,230060,185,202907
80.938,230047,191,202909
80.943,230042,185,202915
80.948,230063,183,202892
80.953,230043,189,202893
80.958,230016,191,202902
80.963,230044,185,202915
80.968,230061,182,202883
80.973,230064,187,202907
80.978,230038,188,202887
80.983,230053,182,202897
80.988,230045,190,202891
80.992,230039,186,202879
80.997,230040,187,202893
81.002,230046,182,202893
81.007,230046,189,202889
81.012,230073,185,202903
81.017,230049,186,202891
81.022,230065,190,202900
81.027,230060,187,202924
81.032,230059,185,202909
81.037,230069,189,202907
81.042,230081,184,202922
81.047,230084,191,202910
81.052,230093,188,202932
81.057,230110,189,202910
81.062,230096,184,202932
81.067,230084,191,202931
81.072,230107,186,202924
81.077,230119,186,202927
81.082,230062,183,202925
81.087,230111,188,202936
81.092,230127,183,202919
81.097,230126,185,202942
81.102,230118,187,202930
81.107,230128,185,202938
81.112,230127,181,202942
81.117,230139,190,202960
81.122,230144,184,202949
81.126,230159,182,202959
81.131,230159,182,202950
81.136,230169,192,202960
81.141,230160,186,202953
81.146,230167,184,202960
81.151,230184,188,202964
81.156,230190,190,202968
81.161,230183,185,202957
81.166,230193,184,202974
81.171,230194,180,202974
81.176,230213,192,202964
81.181,230210,181,202974
81.186,230214,189,202983
81.191,230234,185,203000
81.196,230221,186,202998
81.201,230256,181,203004
81.206,230244,189,202995
81.211,230258,185,203011
81.216,230278,186,203011
81.221,230271,181,203017
81.226,230285,189,203009
81.231,230279,187,203032
81.236,230294,188,203041
81.241,230292,184,203031
81.246,230317,191,203039
81.251,230329,185,203059
81.256,230325,185,203055
81.260,230314,190,203063
81.265,230333,188,203056
81.270,230348,182,203074
81.275,230350,191,203078
81.280,230355,182,203064
81.285,230357,189,203078
81.290,230359,183,203082
81.295,230373,184,203090
81.300,230383,188,203075
81.305,230373,186,203084
81.310,230394,181,203089
81.315,230397,189,203094
81.320,230381,186,203084
81.325,230385,186,203098
81.330,230372,184,203082
81.335,230365,183,203092
81.340,230346,190,203074
81.345,230333,187,203061
81.350,230329,183,203046
81.355,230307,192,203059
81.360,230281,188,203037
81.365,230263,186,203029
81.370,230250,181,203029
81.375,230276,184,203014
81.380,230218,192,203024
81.385,230211,188,203008
81.389,230204,184,203004
81.394,230194,183,203000
81.399,230174,191,203005
81.404,230166,187,202993
81.409,230164,183,202998
81.414,230150,182,202988
81.419,230168,190,202977
81.424,230167,191,202984
81.429,230121,186,202980
81.434,230141,185,202979
81.439,230124,185,202973
81.444,230130,189,202972
81.449,230106,185,202953
81.454,230102,183,202964
81.459,230091,191,202952
81.464,230083,186,202959
81.469,230072,183,202935
81.474,230078,188,202919
81.479,230058,190,202941
81.484,230063,184,202929
81.489,230036,190,202940
81.494,230047,188,202928
81.499,230032,188,202920
81.504,230011,183,202933
81.509,230023,188,202920
81.514,230012,186,202924
81.519,230018,186,202917
81.523,230004,185,202914
81.528,229999,182,202925
81.533,229994,188,202928
81.538,229994,188,202911
81.543,230009,182,202920
81.548,230003,187,202910
81.553,229999,184,202914
81.558,230027,193,202932
81.563,230002,187,202920
81.568,230020,183,202922
81.573,230008,187,202931
81.578,230022,188,202931
81.583,229989,182,202918
81.588,230016,187,202923
81.593,230021,183,202920
81.598,230017,193,202923
81.603,230004,187,202920
81.608,230013,184,202936
81.613,230010,189,202918
81.618,230018,193,202949
81.623,230019,189,202921
81.628,230006,186,202917
81.633,230011,183,202919
81.638,230005,192,202913
81.643,229999,186,202919
81.648,230006,184,202910
81.652,230018,189,202919
81.657,230003,190,202927
81.662,230022,185,202916
81.667,229998,187,202925
81.672,229985,183,202927
81.677,230019,184,202935
81.682,230045,187,202916
81.687,230006,185,202918
81.692,230028,181,202923
81.697,230017,191,202931
81.702,230024,184,202927
81.707,230016,183,202936
81.712,230026,187,202941
81.717,230040,192,202936
81.722,230045,186,202942
81.727,230040,184,202930
81.732,230076,188,202953
81.737,230053,189,202943
81.742,230068,183,202954
81.747,230075,190,202956
81.752,230069,185,202954
81.757,230062,186,202952
81.762,230063,189,202959
81.767,230094,183,202949
81.772,230087,182,202964
81.777,230080,192,202965
81.782,230102,186,202957
81.786,230099,184,202956
81.791,230102,187,202982
81.796,230116,187,202963
81.801,230110,182,202971
81.806,230118,189,202979
81.811,230108,185,202980
81.816,230122,188,202991
81.821,230129,184,202985
81.826,230121,191,202996
81.831,230146,185,202998
81.836,230149,186,202995
81.841,230156,190,203001
81.846,230165,188,202996
81.851,230173,183,203006
81.856,230176,184,203029
81.861,230194,187,203025
81.866,230200,189,203028
81.871,230197,183,203034
81.876,230201,184,203031
81.881,230218,188,203027
81.886,230214,185,203028
81.891,230222,181,203049
81.896,230238,189,203052
81.901,230224,184,203058
81.906,230244,183,203053
81.911,230248,191,203054
81.915,230236,187,203059
81.920,230260,183,203070
81.925,230265,190,203082
81.930,230270,183,203066
81.935,230286,184,203072
81.940,230289,189,203081
81.945,230317,186,203081
81.950,230326,181,203090
81.955,230322,189,203092
81.960,230324,190,203095
81.965,230329,189,203109
81.970,230337,185,203096
81.975,230376,185,203109
81.980,230344,182,203096
81.985,230394,189,203116
81.990,230370,185,203124
81.995,230385,184,203126
82.000,230395,192,203139
82.005,230390,189,203135
82.010,230413,181,203176
82.015,230409,190,203157
82.020,230413,188,203175
82.025,230430,184,203170
82.030,230433,188,203177
82.035,230443,186,203168
82.040,230427,185,203165
82.045,230426,189,203145
82.049,230449,184,203165
82.054,230419,183,203152
82.059,230416,187,203141
82.064,230413,183,203150
82.069,230401,188,203139
82.074,230387,186,203141
82.079,230359,185,203125
82.084,230377,190,203131
82.089,230348,186,203140
82.094,230335,183,203116
82.099,230311,191,203116
82.104,230316,184,203102
82.109,230309,186,203104
82.114,230286,183,203087
82.119,230283,192,203101
82.124,230271,186,203110
82.129,230282,183,203096
82.134,230272,190,203089
82.139,230272,190,203087
82.144,230275,184,203070
82.149,230273,191,203085
82.154,230265,188,203070
82.159,230242,188,203067
82.164,230235,183,203067
82.169,230265,188,203062
82.174,230227,185,203081
82.178,230225,186,203069
82.183,230239,190,203068
82.188,230224,187,203053
82.193,230222,184,203069
82.198,230222,185,203048
82.203,230209,188,203067
82.208,230193,185,203055
82.213,230219,183,203052
82.218,230191,192,203056
82.223,230193,186,203051
82.228,230201,183,203049
82.233,230233,189,203053
82.238,230198,190,203054
82.243,230193,185,203046
82.248,230191,183,203043
82.253,230211,183,203075
82.258,230191,185,203046
82.263,230220,189,203061
82.268,230210,186,203075
82.273,230218,182,203076
82.278,230230,192,203076
82.283,230244,186,203062
82.288,230242,184,203074
82.293,230234,181,203069
82.298,230242,190,203075
82.303,230252,189,203069
82.308,230258,186,203078
82.312,230254,181,203080
82.317,230236,190,203089
82.322,230251,184,203075
82.327,230237,191,203084
82.332,230253,186,203088
82.337,230243,187,203100
82.342,230266,190,203098
82.347,230249,187,203085
82.352,230264,187,203099
82.357,230257,187,203094
82.362,230274,190,203091
82.367,230253,187,203089
82.372,230263,183,203101
82.377,230274,185,203095
82.382,230275,187,203102
82.387,230275,186,203104
82.392,230277,181,203109
82.397,230289,192,203103
82.402,230278,182,203111
82.407,230280,189,203100
82.412,230302,185,203123
82.417,230288,186,203119
82.422,230286,189,203115
82.427,230306,188,203124
82.432,230314,184,203124
82.437,230319,185,203130
82.441,230319,189,203139
82.446,230325,188,203120
82.451,230325,187,203129
82.456,230304,188,203126
82.461,230323,184,203139
82.466,230326,183,203141
82.471,230343,187,203142
82.476,230368,188,203146
82.481,230344,183,203162
82.486,230353,190,203138
82.491,230369,185,203158
82.496,230356,196,203160
82.501,230381,183,203152
82.506,230361,190,203171
82.511,230400,184,203177
82.516,230382,185,203166
82.521,230376,181,203166
82.526,230395,189,203181
82.531,230403,184,203185
82.536,230416,185,203179
82.541,230406,189,203183
82.546,230427,183,203190
82.551,230433,187,203206
82.556,230443,187,203202
82.561,230442,184,203206
82.566,230451,192,203199
82.571,230451,186,203200
82.575,230465,186,203207
82.580,230451,182,203200
82.585,230460,190,203220
82.590,230453,186,203210
82.595,230533,181,203228
82.600,230482,184,203221
82.605,230515,191,203216
82.610,230487,187,203237
82.615,230495,187,203245
82.620,230523,184,203240
82.625,230519,191,203237
82.630,230524,186,203244
82.635,230530,185,203241
82.640,230530,192,203248
82.645,230567,188,203243
82.650,230561,185,203265
82.655,230536,184,203251
82.660,230562,192,203248
82.665,230594,188,203269
82.670,230578,183,203264
82.675,230575,192,203272
82.680,230606,190,203261
82.685,230612,186,203260
82.690,230626,183,203268
82.695,230620,185,203287
82.700,230633,184,203270
82.705,230626,189,203275
82.709,230627,186,203298
82.714,230646,184,203306
82.719,230661,184,203284
82.724,230655,189,203301
82.729,230668,185,203292
82.734,230669,182,203310
82.739,230679,191,203308
82.744,230679,191,203285
82.749,230649,187,203293
82.754,230658,183,203303
82.759,230655,192,203286
82.764,230635,187,203286
82.769,230624,184,203283
82.774,230625,190,203284
82.779,230616,190,203277
82.784,230622,185,203276
82.789,230593,185,203265
82.794,230580,186,203257
82.799,230571,187,203272
82.804,230586,182,203257
82.809,230569,187,203246
82.814,230581,184,203249
82.819,230558,193,203253
82.824,230586,187,203241
82.829,230563,184,203254
82.834,230566,190,203267
82.838,230544,185,203248
82.843,230549,188,203255
82.848,230551,184,203245
82.853,230560,180,203251
82.858,230542,190,203249
82.863,230528,185,203242
82.868,230536,183,203244
82.873,230546,188,203249
82.878,230553,190,203244
82.883,230528,185,203256
82.888,230519,192,203239
82.893,230523,181,203241
82.898,230544,192,203245
82.903,230532,187,203245
82.908,230540,185,203245
82.913,230517,181,203257
82.918,230530,191,203245
82.923,230529,185,203237
82.928,230532,184,203246
82.933,230516,188,203256
82.938,230516,186,203260
82.943,230545,190,203239
82.948,230543,187,203253
82.953,230560,184,203272
82.958,230557,192,203331
82.963,230562,186,203274
82.968,230576,183,203279
82.972,230566,187,203277
82.977,230585,188,203262
82.982,230580,182,203273
82.987,230592,185,203285
82.992,230580,189,203272
82.997,230584,190,203289
83.002,230590,185,203285
83.007,230604,183,203293
83.012,230583,186,203289
83.017,230600,187,203287
83.022,230606,190,203286
83.027,230615,187,203288
83.032,230617,182,203258
83.037,230610,187,203293
83.042,230613,191,203284
83.047,230623,187,203296
83.052,230629,182,203304
83.057,230624,192,203314
83.062,230624,187,203304
83.067,230615,185,203303
83.072,230628,180,203317
83.077,230633,190,203308
83.082,230627,186,203315
83.087,230631,185,203310
83.092,230636,180,203304
83.097,230642,189,203319
83.101,230637,183,203309
83.106,230665,189,203319
83.111,230646,184,203300
83.116,230655,185,203303
83.121,230645,188,203303
83.126,230655,186,203305
83.131,230658,185,203302
83.136,230661,187,203294
83.141,230660,182,203298
83.146,230667,189,203298
83.151,230684,184,203294
83.156,230663,185,203289
83.161,230681,189,203300
83.166,230673,186,203306
83.171,230712,180,203298
83.176,230685,190,203307
83.181,230685,191,203296
83.186,230702,188,203305
83.191,230709,183,203298
83.196,230712,192,203313
83.201,230698,189,203321
83.206,230707,184,203315
83.211,230720,189,203323
83.216,230735,187,203334
83.221,230741,185,203331
83.226,230757,190,203335
83.231,230746,181,203343
83.235,230762,190,203352
83.240,230779,186,203353
83.245,230784,182,203357
83.250,230773,187,203370
83.255,230781,186,203359
83.260,230802,185,203360
83.265,230815,189,203391
83.270,230827,184,203389
83.275,230833,184,203407
83.280,230826,185,203405
83.285,230846,190,203405
83.290,230860,187,203412
83.295,230842,186,203409
83.300,230861,184,203402
83.305,230857,189,203439
83.310,230898,185,203433
83.315,230905,183,203454
83.320,230897,191,203442
83.325,230911,187,203510
83.330,230924,187,203459
83.335,230945,184,203467
83.340,230968,192,203458
83.345,230958,187,203472
83.350,230968,184,203495
83.355,230995,190,203479
83.360,231001,189,203503
83.364,230992,184,203511
83.369,230982,190,203506
83.374,231032,191,203508
83.379,230993,187,203524
83.384,231010,191,203514
83.389,231043,188,203537
83.394,231047,184,203513
83.399,231054,193,203550
83.404,231038,186,203537
83.409,231043,184,203537
83.414,231052,189,203553
83.419,231037,189,203526
83.424,231056,189,203546
83.429,231021,190,203541
83.434,231030,186,203528
83.439,231028,186,203516
83.444,231003,188,203521
83.449,231019,185,203502
83.454,231003,182,203511
83.459,230985,191,203500
83.464,230979,185,203502
83.469,230962,183,203496
83.474,230972,183,203494
83.479,230961,192,203503
83.484,230958,186,203474
83.489,230948,183,203488
83.494,230936,189,203488
83.498,230962,188,203497
83.503,230924,183,203486
83.508,230949,189,203483
83.513,230944,184,203494
83.518,230931,193,203481
83.523,230937,183,203490
83.528,230915,189,203467
83.533,230935,185,203486
83.538,230919,184,203482
83.543,230916,188,203463
83.548,230927,186,203465
83.553,230913,182,203471
83.558,230922,191,203493
83.563,230917,185,203483
83.568,230908,183,203477
83.573,230917,189,203471
83.578,230909,189,203473
83.583,230911,184,203474
83.588,230910,182,203453
83.593,230903,187,203461
83.598,230908,188,203468
83.603,230911,184,203468
83.608,230909,183,203471
83.613,230898,187,203474
83.618,230909,191,203475
83.623,230913,188,203467
83.628,230921,186,203482
83.632,230915,182,203489
83.637,230932,194,203485
83.642,230931,189,203489
83.647,230943,187,203495
83.652,230941,182,203491
83.657,230950,192,203502
83.662,230951,187,203500
83.667,230952,193,203514
83.672,230959,186,203498
83.677,230945,186,203513
83.682,230954,190,203507
83.687,230972,186,203503
83.692,230962,181,203506
83.697,230974,190,203513
83.702,230987,185,203512
83.707,230969,184,203517
83.712,230997,187,203517
83.717,230989,192,203519
83.722,230992,187,203526
83.727,230999,185,203525
83.732,231004,189,203510
83.737,230987,189,203517
83.742,230981,185,203514
83.747,230984,183,203514
83.752,230995,187,203538
83.757,231046,187,203535
83.761,230998,184,203533
83.766,231019,187,203543
83.771,231029,181,203537
83.776,231004,191,203546
83.781,231026,186,203538
83.786,231033,183,203544
83.791,231070,187,203563
83.796,231048,187,203547
83.801,231043,183,203544
83.806,231053,189,203551
83.811,231075,185,203561
83.816,231079,188,203561
83.821,231071,184,203551
83.826,231089,191,203557
83.831,231089,185,203571
83.836,231104,185,203576
83.841,231107,191,203562
83.846,231110,188,203584
83.851,231099,183,203574
83.856,231123,182,203586
83.861,231125,188,203584
83.866,231124,190,203585
83.871,231125,186,203596
83.876,231116,185,203599
83.881,231146,184,203597
83.886,231171,189,203619
83.891,231160,184,203607
83.895,231154,184,203614
83.900,231162,191,203619
83.905,231156,187,203629
83.910,231171,188,203601
83.915,231166,187,203614
83.920,231194,186,203633
83.925,231205,183,203627
83.930,231209,187,203642
83.935,231215,186,203659
83.940,231225,184,203642
83.945,231237,189,203649
83.950,231229,185,203651
83.955,231225,184,203645
83.960,231246,187,203655
83.965,231256,185,203673
83.970,231251,183,203659
83.975,231253,190,203660
83.980,231266,189,203655
83.985,231262,184,203680
