df_hash,22ZHK4.3SLRU5
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZGH0
person_label,v105
date_time_start,2026-03-02_13-21-59.790000_+03
date_time_start_unix,1772443319.79
date_time_end,2026-03-02_13-29-41.789000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
174.832,-0.326,0.904,-0.211
174.841,-0.328,0.904,-0.209
174.851,-0.326,0.904,-0.213
174.861,-0.326,0.904,-0.213
174.871,-0.324,0.904,-0.211
174.881,-0.324,0.902,-0.209
174.891,-0.330,0.902,-0.211
174.901,-0.326,0.902,-0.213
174.911,-0.326,0.902,-0.215
174.921,-0.326,0.902,-0.209
174.931,-0.326,0.902,-0.209
174.941,-0.326,0.904,-0.211
174.951,-0.326,0.902,-0.209
174.961,-0.326,0.902,-0.207
174.970,-0.328,0.902,-0.205
174.980,-0.326,0.898,-0.209
174.990,-0.330,0.900,-0.205
175.000,-0.326,0.902,-0.207
175.010,-0.326,0.900,-0.207
175.020,-0.326,0.906,-0.213
175.030,-0.330,0.908,-0.209
175.040,-0.328,0.910,-0.209
175.050,-0.330,0.908,-0.205
175.060,-0.330,0.906,-0.209
175.070,-0.330,0.902,-0.209
175.080,-0.332,0.900,-0.207
175.090,-0.328,0.896,-0.211
175.099,-0.326,0.900,-0.207
175.109,-0.328,0.898,-0.211
175.119,-0.326,0.900,-0.209
175.129,-0.330,0.898,-0.207
175.139,-0.330,0.902,-0.209
175.149,-0.328,0.902,-0.211
175.159,-0.330,0.902,-0.207
175.169,-0.330,0.898,-0.207
175.179,-0.326,0.898,-0.209
175.189,-0.328,0.904,-0.207
175.199,-0.328,0.904,-0.211
175.209,-0.326,0.906,-0.213
175.219,-0.328,0.902,-0.211
175.228,-0.330,0.902,-0.211
175.238,-0.332,0.898,-0.209
175.248,-0.330,0.895,-0.207
175.258,-0.332,0.900,-0.213
175.268,-0.330,0.902,-0.209
175.278,-0.332,0.900,-0.211
175.288,-0.334,0.904,-0.211
175.298,-0.332,0.902,-0.211
175.308,-0.332,0.900,-0.215
175.318,-0.334,0.904,-0.211
175.328,-0.332,0.900,-0.209
175.338,-0.330,0.902,-0.213
175.348,-0.332,0.904,-0.209
175.357,-0.332,0.900,-0.211
175.367,-0.330,0.902,-0.209
175.377,-0.328,0.902,-0.211
175.387,-0.328,0.904,-0.207
175.397,-0.328,0.900,-0.209
175.407,-0.330,0.900,-0.211
175.417,-0.332,0.902,-0.207
175.427,-0.328,0.902,-0.207
175.437,-0.332,0.904,-0.209
175.447,-0.328,0.902,-0.209
175.457,-0.330,0.900,-0.205
175.467,-0.332,0.904,-0.211
175.477,-0.332,0.906,-0.209
175.486,-0.330,0.906,-0.209
175.496,-0.332,0.902,-0.209
175.506,-0.330,0.902,-0.209
175.516,-0.332,0.898,-0.205
175.526,-0.334,0.898,-0.207
175.536,-0.332,0.902,-0.209
175.546,-0.332,0.898,-0.209
175.556,-0.330,0.902,-0.211
175.566,-0.332,0.898,-0.207
175.576,-0.332,0.900,-0.209
175.586,-0.330,0.902,-0.207
175.596,-0.330,0.900,-0.211
175.606,-0.332,0.902,-0.209
175.615,-0.332,0.902,-0.209
175.625,-0.332,0.900,-0.213
175.635,-0.328,0.900,-0.209
175.645,-0.334,0.904,-0.207
175.655,-0.330,0.906,-0.205
175.665,-0.330,0.900,-0.207
175.675,-0.328,0.904,-0.207
175.685,-0.330,0.902,-0.205
175.695,-0.330,0.900,-0.205
175.705,-0.330,0.902,-0.205
175.715,-0.330,0.902,-0.205
175.725,-0.330,0.904,-0.207
175.735,-0.332,0.906,-0.207
175.744,-0.330,0.906,-0.211
175.754,-0.334,0.908,-0.209
175.764,-0.330,0.904,-0.207
175.774,-0.332,0.908,-0.207
175.784,-0.332,0.898,-0.207
175.794,-0.336,0.898,-0.207
175.804,-0.334,0.898,-0.207
175.814,-0.332,0.898,-0.209
175.824,-0.336,0.900,-0.209
175.834,-0.332,0.902,-0.207
175.844,-0.334,0.902,-0.209
175.854,-0.334,0.902,-0.205
175.864,-0.332,0.902,-0.207
175.873,-0.330,0.900,-0.207
175.883,-0.330,0.900,-0.209
175.893,-0.332,0.902,-0.205
175.903,-0.328,0.900,-0.207
175.913,-0.328,0.898,-0.205
175.923,-0.332,0.902,-0.207
175.933,-0.334,0.904,-0.209
175.943,-0.334,0.902,-0.209
175.953,-0.332,0.900,-0.207
175.963,-0.336,0.902,-0.207
175.973,-0.334,0.900,-0.211
175.983,-0.334,0.906,-0.207
175.993,-0.330,0.904,-0.211
176.002,-0.332,0.906,-0.209
176.012,-0.330,0.904,-0.207
176.022,-0.332,0.902,-0.207
176.032,-0.334,0.904,-0.205
176.042,-0.332,0.900,-0.207
176.052,-0.334,0.900,-0.207
176.062,-0.334,0.902,-0.209
176.072,-0.332,0.902,-0.207
176.082,-0.330,0.904,-0.209
176.092,-0.330,0.902,-0.207
176.102,-0.334,0.902,-0.205
176.112,-0.328,0.900,-0.209
176.122,-0.328,0.908,-0.207
176.131,-0.330,0.902,-0.209
176.141,-0.328,0.904,-0.205
176.151,-0.326,0.904,-0.209
176.161,-0.328,0.902,-0.209
176.171,-0.330,0.900,-0.209
176.181,-0.330,0.900,-0.207
176.191,-0.328,0.900,-0.207
176.201,-0.332,0.904,-0.209
176.211,-0.330,0.904,-0.207
176.221,-0.328,0.904,-0.209
176.231,-0.332,0.898,-0.205
176.241,-0.334,0.900,-0.209
176.251,-0.332,0.902,-0.209
176.260,-0.330,0.900,-0.211
176.270,-0.332,0.900,-0.209
176.280,-0.330,0.904,-0.207
176.290,-0.330,0.902,-0.207
176.300,-0.332,0.904,-0.207
176.310,-0.328,0.900,-0.209
176.320,-0.328,0.904,-0.207
176.330,-0.326,0.904,-0.209
176.340,-0.330,0.902,-0.207
176.350,-0.330,0.902,-0.207
176.360,-0.330,0.902,-0.207
176.370,-0.328,0.900,-0.209
176.380,-0.328,0.902,-0.209
176.389,-0.332,0.906,-0.209
176.399,-0.328,0.900,-0.205
176.409,-0.330,0.902,-0.207
176.419,-0.330,0.902,-0.207
176.429,-0.332,0.900,-0.207
176.439,-0.330,0.902,-0.205
176.449,-0.332,0.904,-0.203
176.459,-0.330,0.906,-0.205
176.469,-0.330,0.906,-0.207
176.479,-0.328,0.908,-0.209
176.489,-0.330,0.908,-0.209
176.499,-0.330,0.908,-0.205
176.509,-0.330,0.902,-0.205
176.518,-0.332,0.900,-0.205
176.528,-0.334,0.896,-0.207
176.538,-0.334,0.898,-0.207
176.548,-0.334,0.900,-0.207
176.558,-0.332,0.902,-0.205
176.568,-0.332,0.902,-0.209
176.578,-0.334,0.900,-0.209
176.588,-0.336,0.902,-0.205
176.598,-0.330,0.900,-0.205
176.608,-0.334,0.900,-0.207
176.618,-0.328,0.902,-0.207
176.628,-0.330,0.900,-0.207
176.638,-0.332,0.900,-0.207
176.647,-0.332,0.904,-0.207
176.657,-0.332,0.904,-0.207
176.667,-0.332,0.900,-0.207
176.677,-0.332,0.902,-0.207
176.687,-0.334,0.902,-0.209
176.697,-0.332,0.900,-0.207
176.707,-0.334,0.900,-0.209
176.717,-0.334,0.898,-0.205
176.727,-0.334,0.902,-0.209
176.737,-0.332,0.908,-0.207
176.747,-0.334,0.902,-0.205
176.757,-0.334,0.906,-0.205
176.767,-0.334,0.902,-0.207
176.776,-0.334,0.902,-0.207
176.786,-0.330,0.904,-0.207
176.796,-0.330,0.902,-0.209
176.806,-0.330,0.902,-0.207
176.816,-0.330,0.904,-0.207
176.826,-0.330,0.902,-0.209
176.836,-0.332,0.902,-0.207
176.846,-0.332,0.902,-0.207
176.856,-0.332,0.898,-0.207
176.866,-0.330,0.902,-0.207
176.876,-0.334,0.902,-0.209
176.886,-0.332,0.902,-0.207
176.896,-0.328,0.904,-0.211
176.905,-0.332,0.904,-0.207
176.915,-0.332,0.902,-0.205
176.925,-0.330,0.902,-0.209
176.935,-0.330,0.900,-0.209
176.945,-0.332,0.900,-0.209
176.955,-0.334,0.898,-0.209
176.965,-0.332,0.900,-0.209
176.975,-0.332,0.896,-0.209
176.985,-0.332,0.900,-0.209
176.995,-0.330,0.902,-0.207
177.005,-0.336,0.902,-0.207
177.015,-0.334,0.904,-0.209
177.024,-0.334,0.902,-0.207
177.034,-0.332,0.902,-0.205
177.044,-0.332,0.904,-0.207
177.054,-0.330,0.904,-0.209
177.064,-0.332,0.898,-0.207
177.074,-0.334,0.902,-0.207
177.084,-0.332,0.902,-0.205
177.094,-0.332,0.902,-0.209
177.104,-0.334,0.900,-0.207
177.114,-0.334,0.900,-0.207
177.124,-0.334,0.898,-0.207
177.134,-0.336,0.898,-0.211
177.144,-0.332,0.898,-0.209
177.153,-0.334,0.904,-0.209
177.163,-0.334,0.902,-0.207
177.173,-0.338,0.900,-0.205
177.183,-0.338,0.900,-0.207
177.193,-0.336,0.898,-0.207
177.203,-0.334,0.900,-0.203
177.213,-0.334,0.900,-0.209
177.223,-0.334,0.904,-0.203
177.233,-0.334,0.904,-0.205
177.243,-0.334,0.908,-0.209
177.253,-0.328,0.906,-0.209
177.263,-0.332,0.906,-0.207
177.273,-0.334,0.902,-0.209
177.282,-0.336,0.900,-0.209
177.292,-0.340,0.896,-0.207
177.302,-0.338,0.896,-0.203
177.312,-0.338,0.900,-0.207
177.322,-0.338,0.898,-0.213
177.332,-0.338,0.896,-0.205
177.342,-0.338,0.900,-0.207
177.352,-0.338,0.900,-0.207
177.362,-0.338,0.898,-0.209
177.372,-0.336,0.900,-0.205
177.382,-0.336,0.900,-0.209
177.392,-0.334,0.900,-0.209
177.402,-0.332,0.904,-0.211
177.411,-0.334,0.900,-0.207
177.421,-0.334,0.902,-0.207
177.431,-0.332,0.904,-0.209
177.441,-0.336,0.904,-0.209
177.451,-0.338,0.904,-0.209
177.461,-0.336,0.898,-0.207
177.471,-0.340,0.898,-0.205
177.481,-0.336,0.898,-0.207
177.491,-0.336,0.898,-0.209
177.501,-0.334,0.904,-0.207
177.511,-0.334,0.898,-0.207
177.521,-0.334,0.902,-0.209
177.531,-0.336,0.902,-0.207
177.540,-0.334,0.898,-0.207
177.550,-0.334,0.902,-0.205
177.560,-0.332,0.904,-0.209
177.570,-0.334,0.902,-0.211
177.580,-0.336,0.902,-0.209
177.590,-0.336,0.900,-0.209
177.600,-0.334,0.898,-0.203
177.610,-0.336,0.898,-0.207
177.620,-0.334,0.902,-0.209
177.630,-0.336,0.902,-0.205
177.640,-0.332,0.900,-0.209
177.650,-0.334,0.904,-0.203
177.660,-0.332,0.902,-0.203
177.669,-0.334,0.900,-0.205
177.679,-0.332,0.898,-0.207
177.689,-0.330,0.898,-0.209
177.699,-0.334,0.902,-0.207
177.709,-0.332,0.900,-0.207
177.719,-0.332,0.900,-0.213
177.729,-0.338,0.900,-0.207
177.739,-0.336,0.898,-0.209
177.749,-0.334,0.900,-0.203
177.759,-0.336,0.900,-0.207
177.769,-0.338,0.898,-0.207
177.779,-0.338,0.902,-0.207
177.789,-0.338,0.904,-0.207
177.798,-0.340,0.902,-0.205
177.808,-0.336,0.900,-0.213
177.818,-0.336,0.900,-0.209
177.828,-0.336,0.900,-0.205
177.838,-0.334,0.900,-0.209
177.848,-0.332,0.902,-0.209
177.858,-0.338,0.902,-0.205
177.868,-0.334,0.902,-0.209
177.878,-0.336,0.900,-0.209
177.888,-0.334,0.900,-0.209
177.898,-0.334,0.896,-0.209
177.908,-0.336,0.902,-0.209
177.918,-0.336,0.902,-0.207
177.927,-0.338,0.900,-0.211
177.937,-0.338,0.900,-0.207
177.947,-0.338,0.900,-0.211
177.957,-0.338,0.898,-0.207
177.967,-0.338,0.900,-0.211
177.977,-0.334,0.898,-0.205
177.987,-0.336,0.900,-0.205
177.997,-0.336,0.900,-0.209
178.007,-0.332,0.904,-0.209
178.017,-0.332,0.904,-0.211
178.027,-0.332,0.906,-0.209
178.037,-0.334,0.900,-0.209
178.047,-0.336,0.896,-0.209
178.056,-0.338,0.896,-0.207
178.066,-0.338,0.900,-0.209
178.076,-0.338,0.898,-0.211
178.086,-0.336,0.898,-0.205
178.096,-0.338,0.900,-0.207
178.106,-0.336,0.898,-0.207
178.116,-0.338,0.902,-0.207
178.126,-0.336,0.900,-0.209
178.136,-0.336,0.898,-0.205
178.146,-0.336,0.898,-0.207
178.156,-0.334,0.896,-0.209
178.166,-0.332,0.902,-0.207
178.176,-0.334,0.898,-0.209
178.185,-0.336,0.900,-0.209
178.195,-0.338,0.900,-0.209
178.205,-0.340,0.904,-0.211
178.215,-0.340,0.896,-0.209
178.225,-0.338,0.898,-0.209
178.235,-0.342,0.898,-0.207
178.245,-0.340,0.895,-0.209
178.255,-0.338,0.900,-0.207
178.265,-0.340,0.900,-0.213
178.275,-0.336,0.900,-0.211
178.285,-0.338,0.902,-0.209
178.295,-0.336,0.898,-0.207
178.305,-0.336,0.898,-0.205
178.314,-0.338,0.900,-0.211
178.324,-0.342,0.902,-0.209
178.334,-0.340,0.900,-0.205
178.344,-0.340,0.898,-0.209
178.354,-0.336,0.900,-0.207
178.364,-0.336,0.898,-0.207
178.374,-0.338,0.900,-0.207
178.384,-0.336,0.898,-0.205
178.394,-0.334,0.898,-0.207
178.404,-0.336,0.898,-0.207
178.414,-0.336,0.898,-0.207
178.424,-0.334,0.900,-0.209
178.434,-0.338,0.900,-0.211
178.443,-0.334,0.900,-0.209
178.453,-0.338,0.900,-0.209
178.463,-0.338,0.898,-0.209
178.473,-0.342,0.900,-0.209
178.483,-0.336,0.896,-0.207
178.493,-0.340,0.898,-0.207
178.503,-0.340,0.900,-0.207
178.513,-0.340,0.898,-0.209
178.523,-0.340,0.902,-0.207
178.533,-0.340,0.902,-0.203
178.543,-0.340,0.900,-0.207
178.553,-0.340,0.898,-0.209
178.563,-0.338,0.900,-0.207
178.572,-0.336,0.902,-0.207
178.582,-0.338,0.902,-0.209
178.592,-0.340,0.900,-0.211
178.602,-0.338,0.898,-0.203
178.612,-0.338,0.898,-0.207
178.622,-0.338,0.898,-0.207
178.632,-0.340,0.900,-0.207
178.642,-0.340,0.896,-0.207
178.652,-0.340,0.900,-0.209
178.662,-0.338,0.895,-0.205
178.672,-0.338,0.900,-0.209
178.682,-0.340,0.900,-0.205
178.692,-0.340,0.902,-0.207
178.701,-0.342,0.900,-0.209
178.711,-0.344,0.900,-0.207
178.721,-0.342,0.898,-0.205
178.731,-0.340,0.896,-0.207
178.741,-0.342,0.898,-0.205
178.751,-0.342,0.900,-0.207
178.761,-0.340,0.902,-0.209
178.771,-0.338,0.904,-0.209
178.781,-0.338,0.904,-0.209
178.791,-0.340,0.902,-0.209
178.801,-0.344,0.902,-0.207
178.811,-0.344,0.896,-0.207
178.821,-0.344,0.896,-0.207
178.830,-0.346,0.895,-0.209
178.840,-0.342,0.898,-0.205
178.850,-0.340,0.898,-0.205
178.860,-0.344,0.898,-0.207
178.870,-0.344,0.896,-0.207
178.880,-0.344,0.898,-0.207
178.890,-0.344,0.895,-0.207
178.900,-0.342,0.898,-0.209
178.910,-0.338,0.896,-0.209
178.920,-0.338,0.896,-0.207
178.930,-0.340,0.898,-0.205
178.940,-0.336,0.898,-0.207
178.950,-0.338,0.900,-0.207
178.959,-0.342,0.898,-0.209
178.969,-0.344,0.900,-0.211
178.979,-0.344,0.902,-0.209
178.989,-0.348,0.895,-0.203
178.999,-0.346,0.896,-0.207
179.009,-0.344,0.896,-0.205
179.019,-0.342,0.898,-0.209
179.029,-0.346,0.900,-0.209
179.039,-0.346,0.898,-0.207
179.049,-0.344,0.900,-0.207
179.059,-0.346,0.902,-0.209
179.069,-0.344,0.898,-0.209
179.078,-0.342,0.900,-0.207
179.088,-0.340,0.898,-0.207
179.098,-0.340,0.898,-0.207
179.108,-0.342,0.896,-0.207
179.118,-0.342,0.898,-0.207
179.128,-0.344,0.898,-0.207
179.138,-0.346,0.896,-0.209
179.148,-0.342,0.896,-0.207
179.158,-0.342,0.898,-0.207
179.168,-0.346,0.898,-0.207
179.178,-0.342,0.896,-0.207
179.188,-0.340,0.898,-0.213
179.198,-0.342,0.900,-0.209
179.207,-0.342,0.900,-0.209
179.217,-0.344,0.895,-0.209
179.227,-0.344,0.896,-0.211
179.237,-0.344,0.898,-0.211
179.247,-0.344,0.895,-0.209
179.257,-0.348,0.898,-0.209
179.267,-0.346,0.898,-0.209
179.277,-0.346,0.898,-0.207
179.287,-0.348,0.896,-0.207
179.297,-0.346,0.898,-0.207
179.307,-0.346,0.902,-0.207
179.317,-0.348,0.900,-0.205
179.327,-0.346,0.898,-0.209
179.336,-0.344,0.898,-0.205
179.346,-0.344,0.898,-0.209
179.356,-0.342,0.898,-0.207
179.366,-0.342,0.900,-0.209
179.376,-0.344,0.898,-0.211
179.386,-0.346,0.900,-0.211
179.396,-0.344,0.893,-0.209
179.406,-0.346,0.900,-0.209
179.416,-0.342,0.896,-0.205
179.426,-0.342,0.896,-0.209
179.436,-0.350,0.895,-0.205
179.446,-0.344,0.896,-0.203
179.456,-0.346,0.893,-0.207
179.465,-0.348,0.898,-0.207
179.475,-0.344,0.900,-0.207
179.485,-0.344,0.898,-0.207
179.495,-0.346,0.900,-0.211
179.505,-0.344,0.900,-0.213
179.515,-0.346,0.904,-0.213
179.525,-0.346,0.902,-0.213
179.535,-0.348,0.898,-0.207
179.545,-0.350,0.896,-0.211
179.555,-0.348,0.893,-0.211
179.565,-0.350,0.895,-0.207
179.575,-0.346,0.893,-0.211
179.585,-0.348,0.896,-0.209
179.594,-0.346,0.895,-0.207
179.604,-0.346,0.895,-0.209
179.614,-0.348,0.896,-0.203
179.624,-0.348,0.895,-0.207
179.634,-0.344,0.895,-0.209
179.644,-0.346,0.898,-0.209
179.654,-0.346,0.896,-0.207
179.664,-0.344,0.896,-0.211
179.674,-0.346,0.898,-0.209
179.684,-0.344,0.896,-0.209
179.694,-0.344,0.898,-0.207
179.704,-0.348,0.898,-0.211
179.714,-0.346,0.891,-0.207
179.723,-0.350,0.895,-0.209
179.733,-0.348,0.895,-0.207
179.743,-0.348,0.898,-0.211
179.753,-0.348,0.900,-0.213
179.763,-0.350,0.898,-0.209
179.773,-0.352,0.898,-0.211
179.783,-0.352,0.898,-0.209
179.793,-0.352,0.896,-0.209
179.803,-0.350,0.900,-0.209
179.813,-0.348,0.896,-0.213
179.823,-0.346,0.896,-0.209
179.833,-0.348,0.896,-0.207
179.843,-0.348,0.896,-0.205
179.852,-0.344,0.896,-0.207
179.862,-0.350,0.896,-0.207
179.872,-0.348,0.900,-0.207
179.882,-0.350,0.896,-0.203
179.892,-0.346,0.896,-0.211
179.902,-0.348,0.900,-0.205
179.912,-0.346,0.895,-0.205
179.922,-0.346,0.898,-0.207
179.932,-0.350,0.896,-0.207
179.942,-0.348,0.898,-0.211
179.952,-0.348,0.898,-0.209
179.962,-0.350,0.896,-0.209
179.972,-0.348,0.898,-0.211
179.981,-0.350,0.895,-0.211
179.991,-0.350,0.896,-0.209
180.001,-0.348,0.895,-0.213
180.011,-0.350,0.895,-0.207
180.021,-0.348,0.895,-0.209
180.031,-0.348,0.896,-0.207
180.041,-0.352,0.898,-0.209
180.051,-0.348,0.900,-0.207
180.061,-0.348,0.898,-0.205
180.071,-0.346,0.896,-0.209
180.081,-0.344,0.898,-0.211
180.091,-0.346,0.896,-0.207
180.101,-0.344,0.898,-0.207
180.110,-0.342,0.896,-0.209
180.120,-0.342,0.898,-0.207
180.130,-0.342,0.898,-0.211
180.140,-0.340,0.900,-0.209
180.150,-0.342,0.896,-0.207
180.160,-0.344,0.896,-0.207
180.170,-0.344,0.896,-0.209
180.180,-0.344,0.898,-0.211
180.190,-0.346,0.896,-0.207
180.200,-0.346,0.898,-0.207
180.210,-0.346,0.898,-0.203
180.220,-0.346,0.898,-0.207
180.230,-0.344,0.904,-0.207
180.239,-0.344,0.902,-0.207
180.249,-0.344,0.904,-0.205
180.259,-0.346,0.902,-0.205
180.269,-0.344,0.898,-0.207
180.279,-0.346,0.895,-0.207
180.289,-0.346,0.895,-0.207
180.299,-0.348,0.895,-0.207
180.309,-0.346,0.895,-0.205
180.319,-0.346,0.898,-0.207
180.329,-0.346,0.896,-0.209
180.339,-0.348,0.900,-0.209
180.349,-0.344,0.896,-0.207
180.359,-0.346,0.896,-0.207
180.368,-0.348,0.898,-0.209
180.378,-0.344,0.895,-0.211
180.388,-0.344,0.898,-0.205
180.398,-0.344,0.898,-0.209
180.408,-0.346,0.898,-0.207
180.418,-0.344,0.900,-0.207
180.428,-0.344,0.898,-0.207
180.438,-0.346,0.895,-0.207
180.448,-0.350,0.898,-0.207
180.458,-0.346,0.895,-0.205
180.468,-0.348,0.893,-0.203
180.478,-0.346,0.900,-0.207
180.488,-0.344,0.898,-0.209
180.497,-0.346,0.898,-0.209
180.507,-0.346,0.898,-0.207
180.517,-0.348,0.896,-0.207
180.527,-0.346,0.898,-0.205
180.537,-0.346,0.898,-0.207
180.547,-0.344,0.898,-0.207
180.557,-0.346,0.898,-0.207
180.567,-0.346,0.898,-0.205
180.577,-0.348,0.898,-0.205
180.587,-0.346,0.896,-0.205
180.597,-0.344,0.900,-0.205
180.607,-0.342,0.896,-0.209
180.617,-0.346,0.900,-0.207
180.626,-0.342,0.902,-0.205
180.636,-0.344,0.898,-0.207
180.646,-0.346,0.900,-0.211
180.656,-0.348,0.898,-0.211
180.666,-0.346,0.896,-0.207
180.676,-0.346,0.898,-0.209
180.686,-0.346,0.895,-0.213
180.696,-0.346,0.898,-0.207
180.706,-0.348,0.898,-0.209
180.716,-0.350,0.895,-0.209
180.726,-0.344,0.896,-0.207
180.736,-0.346,0.896,-0.205
180.746,-0.348,0.896,-0.209
180.755,-0.346,0.898,-0.207
180.765,-0.348,0.896,-0.211
180.775,-0.348,0.896,-0.209
180.785,-0.348,0.898,-0.209
180.795,-0.344,0.898,-0.205
180.805,-0.344,0.900,-0.205
180.815,-0.342,0.895,-0.209
180.825,-0.344,0.896,-0.207
180.835,-0.344,0.896,-0.211
180.845,-0.348,0.896,-0.207
180.855,-0.346,0.898,-0.205
180.865,-0.346,0.900,-0.211
180.875,-0.346,0.896,-0.209
180.884,-0.344,0.898,-0.207
180.894,-0.346,0.898,-0.207
180.904,-0.348,0.896,-0.205
180.914,-0.346,0.896,-0.207
180.924,-0.346,0.896,-0.207
180.934,-0.346,0.898,-0.205
180.944,-0.344,0.904,-0.207
180.954,-0.346,0.900,-0.211
180.964,-0.346,0.902,-0.207
180.974,-0.344,0.902,-0.209
180.984,-0.344,0.898,-0.205
180.994,-0.346,0.896,-0.209
181.004,-0.346,0.891,-0.211
181.013,-0.346,0.895,-0.209
181.023,-0.346,0.896,-0.207
181.033,-0.348,0.896,-0.207
181.043,-0.348,0.895,-0.207
181.053,-0.348,0.896,-0.209
181.063,-0.350,0.898,-0.209
181.073,-0.348,0.896,-0.207
181.083,-0.350,0.896,-0.207
181.093,-0.346,0.896,-0.209
181.103,-0.344,0.898,-0.209
181.113,-0.344,0.896,-0.207
181.123,-0.346,0.898,-0.205
181.132,-0.346,0.898,-0.211
181.142,-0.346,0.898,-0.209
181.152,-0.348,0.896,-0.209
181.162,-0.350,0.898,-0.211
181.172,-0.352,0.893,-0.207
181.182,-0.350,0.896,-0.205
181.192,-0.350,0.895,-0.209
181.202,-0.350,0.898,-0.207
181.212,-0.348,0.902,-0.209
181.222,-0.348,0.896,-0.209
181.232,-0.348,0.896,-0.207
181.242,-0.348,0.898,-0.205
181.252,-0.344,0.896,-0.209
181.261,-0.344,0.898,-0.207
181.271,-0.344,0.900,-0.207
181.281,-0.344,0.898,-0.209
181.291,-0.344,0.898,-0.211
181.301,-0.344,0.896,-0.209
181.311,-0.344,0.898,-0.207
181.321,-0.346,0.896,-0.205
181.331,-0.344,0.898,-0.211
181.341,-0.346,0.896,-0.207
181.351,-0.348,0.898,-0.207
181.361,-0.346,0.895,-0.211
181.371,-0.346,0.896,-0.211
181.381,-0.346,0.898,-0.211
181.390,-0.346,0.896,-0.207
181.400,-0.342,0.893,-0.209
181.410,-0.344,0.895,-0.209
181.420,-0.346,0.896,-0.209
181.430,-0.348,0.896,-0.205
181.440,-0.348,0.895,-0.207
181.450,-0.346,0.896,-0.211
181.460,-0.346,0.898,-0.207
181.470,-0.346,0.896,-0.207
181.480,-0.346,0.898,-0.207
181.490,-0.348,0.898,-0.209
181.500,-0.344,0.896,-0.205
181.510,-0.344,0.902,-0.205
181.519,-0.344,0.898,-0.207
181.529,-0.344,0.895,-0.207
181.539,-0.346,0.896,-0.207
181.549,-0.342,0.896,-0.207
181.559,-0.350,0.898,-0.207
181.569,-0.346,0.896,-0.209
181.579,-0.346,0.896,-0.209
181.589,-0.350,0.898,-0.211
181.599,-0.350,0.896,-0.205
181.609,-0.350,0.893,-0.209
181.619,-0.346,0.896,-0.207
181.629,-0.346,0.895,-0.205
181.639,-0.350,0.898,-0.205
181.648,-0.344,0.902,-0.205
181.658,-0.346,0.904,-0.209
181.668,-0.346,0.898,-0.209
181.678,-0.346,0.898,-0.213
181.688,-0.346,0.896,-0.209
181.698,-0.348,0.895,-0.209
181.708,-0.348,0.893,-0.209
181.718,-0.348,0.895,-0.211
181.728,-0.346,0.895,-0.209
181.738,-0.348,0.898,-0.209
181.748,-0.346,0.896,-0.209
181.758,-0.348,0.895,-0.207
181.768,-0.350,0.896,-0.207
181.777,-0.348,0.896,-0.207
181.787,-0.350,0.896,-0.209
181.797,-0.344,0.896,-0.209
181.807,-0.344,0.896,-0.209
181.817,-0.344,0.895,-0.207
181.827,-0.344,0.898,-0.209
181.837,-0.346,0.898,-0.213
181.847,-0.348,0.896,-0.209
181.857,-0.346,0.898,-0.211
181.867,-0.350,0.895,-0.205
181.877,-0.352,0.895,-0.213
181.887,-0.350,0.893,-0.207
181.897,-0.348,0.898,-0.211
181.906,-0.348,0.902,-0.209
181.916,-0.348,0.898,-0.211
181.926,-0.350,0.898,-0.207
181.936,-0.346,0.895,-0.207
181.946,-0.346,0.895,-0.207
181.956,-0.348,0.896,-0.207
181.966,-0.346,0.898,-0.209
181.976,-0.348,0.898,-0.209
181.986,-0.348,0.895,-0.209
181.996,-0.344,0.896,-0.207
182.006,-0.348,0.898,-0.207
182.016,-0.346,0.898,-0.211
182.026,-0.350,0.895,-0.205
182.035,-0.348,0.898,-0.207
182.045,-0.346,0.895,-0.207
182.055,-0.346,0.898,-0.207
182.065,-0.346,0.896,-0.205
182.075,-0.348,0.898,-0.211
182.085,-0.346,0.898,-0.209
182.095,-0.346,0.895,-0.209
182.105,-0.348,0.896,-0.211
182.115,-0.346,0.893,-0.211
182.125,-0.346,0.893,-0.207
182.135,-0.348,0.896,-0.209
182.145,-0.350,0.896,-0.209
182.155,-0.346,0.896,-0.209
182.164,-0.348,0.895,-0.211
182.174,-0.348,0.896,-0.209
182.184,-0.348,0.898,-0.209
182.194,-0.348,0.896,-0.215
182.204,-0.348,0.896,-0.211
182.214,-0.346,0.896,-0.209
182.224,-0.344,0.898,-0.209
182.234,-0.346,0.898,-0.211
182.244,-0.346,0.896,-0.213
182.254,-0.346,0.893,-0.211
182.264,-0.348,0.896,-0.209
182.274,-0.348,0.898,-0.211
182.284,-0.354,0.898,-0.213
182.293,-0.350,0.896,-0.205
182.303,-0.352,0.895,-0.211
182.313,-0.352,0.896,-0.207
182.323,-0.352,0.895,-0.211
182.333,-0.346,0.896,-0.209
182.343,-0.346,0.898,-0.207
182.353,-0.344,0.900,-0.205
182.363,-0.346,0.900,-0.209
182.373,-0.346,0.900,-0.209
182.383,-0.350,0.898,-0.209
182.393,-0.350,0.896,-0.209
182.403,-0.352,0.895,-0.209
182.413,-0.348,0.895,-0.211
182.422,-0.352,0.895,-0.207
182.432,-0.352,0.895,-0.207
182.442,-0.350,0.895,-0.211
