df_hash,22ZHK4.SNEL2E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZR5A
person_label,v107
date_time_start,2026-03-02_13-49-02.582000_+03
date_time_start_unix,1772444942.582
date_time_end,2026-03-02_13-57-50.804000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
253.939,-0.604,0.756,0.309
253.949,-0.602,0.754,0.307
253.959,-0.602,0.754,0.312
253.969,-0.604,0.762,0.309
253.979,-0.613,0.771,0.301
253.989,-0.619,0.773,0.299
253.999,-0.613,0.768,0.301
254.009,-0.609,0.762,0.307
254.019,-0.605,0.762,0.305
254.029,-0.611,0.762,0.305
254.039,-0.615,0.764,0.297
254.049,-0.613,0.762,0.297
254.059,-0.609,0.760,0.301
254.069,-0.607,0.756,0.303
254.078,-0.602,0.758,0.299
254.088,-0.602,0.754,0.303
254.098,-0.600,0.758,0.307
254.108,-0.602,0.756,0.305
254.118,-0.600,0.758,0.305
254.128,-0.604,0.760,0.307
254.138,-0.607,0.762,0.305
254.148,-0.604,0.762,0.307
254.158,-0.605,0.762,0.305
254.168,-0.605,0.766,0.305
254.178,-0.609,0.773,0.305
254.188,-0.615,0.773,0.303
254.198,-0.611,0.768,0.305
254.207,-0.605,0.768,0.301
254.217,-0.607,0.758,0.297
254.227,-0.607,0.758,0.297
254.237,-0.615,0.766,0.293
254.247,-0.619,0.766,0.291
254.257,-0.621,0.764,0.293
254.267,-0.617,0.754,0.293
254.277,-0.607,0.754,0.293
254.287,-0.611,0.752,0.291
254.297,-0.617,0.750,0.285
254.307,-0.615,0.752,0.283
254.317,-0.609,0.752,0.285
254.327,-0.611,0.758,0.285
254.337,-0.621,0.764,0.275
254.346,-0.631,0.768,0.275
254.356,-0.625,0.760,0.279
254.366,-0.615,0.748,0.281
254.376,-0.609,0.746,0.289
254.386,-0.609,0.742,0.289
254.396,-0.605,0.746,0.281
254.406,-0.607,0.754,0.275
254.416,-0.611,0.756,0.277
254.426,-0.611,0.760,0.275
254.436,-0.615,0.754,0.279
254.446,-0.609,0.756,0.283
254.456,-0.607,0.760,0.281
254.466,-0.611,0.756,0.279
254.476,-0.615,0.760,0.283
254.485,-0.621,0.758,0.279
254.495,-0.617,0.758,0.283
254.505,-0.619,0.752,0.279
254.515,-0.619,0.750,0.289
254.525,-0.613,0.756,0.289
254.535,-0.615,0.756,0.287
254.545,-0.625,0.758,0.287
254.555,-0.623,0.758,0.285
254.565,-0.623,0.762,0.285
254.575,-0.627,0.768,0.289
254.585,-0.633,0.770,0.283
254.595,-0.629,0.770,0.279
254.605,-0.617,0.764,0.277
254.614,-0.611,0.764,0.275
254.624,-0.611,0.764,0.273
254.634,-0.619,0.770,0.271
254.644,-0.621,0.768,0.268
254.654,-0.617,0.773,0.264
254.664,-0.611,0.775,0.262
254.674,-0.615,0.775,0.258
254.684,-0.611,0.773,0.260
254.694,-0.607,0.768,0.260
254.704,-0.604,0.756,0.260
254.714,-0.602,0.750,0.266
254.724,-0.600,0.746,0.264
254.734,-0.605,0.746,0.268
254.744,-0.611,0.750,0.266
254.753,-0.609,0.754,0.264
254.763,-0.613,0.750,0.268
254.773,-0.609,0.754,0.271
254.783,-0.609,0.760,0.270
254.793,-0.615,0.764,0.262
254.803,-0.619,0.770,0.258
254.813,-0.621,0.768,0.260
254.823,-0.619,0.764,0.260
254.833,-0.615,0.756,0.262
254.843,-0.619,0.756,0.264
254.853,-0.625,0.756,0.260
254.863,-0.619,0.756,0.264
254.873,-0.623,0.756,0.266
254.882,-0.627,0.756,0.260
254.892,-0.631,0.756,0.256
254.902,-0.631,0.746,0.260
254.912,-0.631,0.748,0.262
254.922,-0.631,0.744,0.260
254.932,-0.635,0.738,0.266
254.942,-0.633,0.738,0.258
254.952,-0.635,0.734,0.260
254.962,-0.635,0.736,0.262
254.972,-0.639,0.736,0.260
254.982,-0.635,0.738,0.262
254.992,-0.637,0.740,0.262
255.002,-0.641,0.744,0.264
255.012,-0.645,0.750,0.266
255.021,-0.648,0.752,0.264
255.031,-0.650,0.746,0.268
255.041,-0.654,0.742,0.262
255.051,-0.650,0.738,0.268
255.061,-0.650,0.730,0.271
255.071,-0.654,0.729,0.271
255.081,-0.650,0.734,0.271
255.091,-0.656,0.736,0.268
255.101,-0.660,0.736,0.270
255.111,-0.660,0.734,0.271
255.121,-0.656,0.727,0.277
255.131,-0.650,0.725,0.279
255.141,-0.652,0.725,0.279
255.151,-0.650,0.723,0.275
255.160,-0.650,0.723,0.271
255.170,-0.645,0.719,0.275
255.180,-0.639,0.717,0.277
255.190,-0.639,0.719,0.273
255.200,-0.639,0.723,0.273
255.210,-0.637,0.719,0.275
255.220,-0.641,0.715,0.277
255.230,-0.650,0.717,0.283
255.240,-0.648,0.715,0.287
255.250,-0.648,0.709,0.287
255.260,-0.648,0.715,0.291
255.270,-0.652,0.715,0.291
255.280,-0.652,0.717,0.293
255.289,-0.652,0.717,0.301
255.299,-0.650,0.711,0.299
255.309,-0.650,0.711,0.305
255.319,-0.645,0.713,0.307
255.329,-0.641,0.725,0.316
255.339,-0.637,0.723,0.322
255.349,-0.635,0.717,0.322
255.359,-0.629,0.727,0.326
255.369,-0.633,0.729,0.330
255.379,-0.639,0.727,0.334
255.389,-0.635,0.734,0.336
255.399,-0.633,0.742,0.344
255.409,-0.633,0.736,0.348
255.419,-0.635,0.734,0.352
255.428,-0.633,0.738,0.350
255.438,-0.639,0.734,0.342
255.448,-0.652,0.740,0.348
255.458,-0.660,0.744,0.352
255.468,-0.660,0.734,0.354
255.478,-0.654,0.732,0.355
255.488,-0.656,0.717,0.354
255.498,-0.656,0.713,0.352
255.508,-0.656,0.701,0.354
255.518,-0.656,0.705,0.361
255.528,-0.652,0.713,0.359
255.538,-0.648,0.709,0.354
255.548,-0.650,0.695,0.352
255.557,-0.645,0.689,0.352
255.567,-0.643,0.688,0.354
255.577,-0.648,0.688,0.357
255.587,-0.660,0.688,0.354
255.597,-0.662,0.682,0.348
255.607,-0.658,0.682,0.352
255.617,-0.658,0.674,0.357
255.627,-0.656,0.672,0.363
255.637,-0.658,0.682,0.359
255.647,-0.674,0.689,0.352
255.657,-0.684,0.691,0.350
255.667,-0.682,0.689,0.350
255.677,-0.670,0.693,0.354
255.687,-0.674,0.697,0.354
255.696,-0.680,0.697,0.350
255.706,-0.682,0.703,0.350
255.716,-0.684,0.695,0.350
255.726,-0.678,0.699,0.352
255.736,-0.678,0.711,0.348
255.746,-0.682,0.703,0.346
255.756,-0.680,0.701,0.344
255.766,-0.678,0.691,0.342
255.776,-0.676,0.684,0.344
255.786,-0.672,0.676,0.350
255.796,-0.678,0.682,0.350
255.806,-0.674,0.674,0.348
255.816,-0.676,0.678,0.344
255.825,-0.682,0.678,0.334
255.835,-0.684,0.688,0.336
255.845,-0.691,0.691,0.332
255.855,-0.691,0.680,0.336
255.865,-0.689,0.668,0.342
255.875,-0.684,0.664,0.352
255.885,-0.672,0.662,0.352
255.895,-0.682,0.674,0.352
255.905,-0.695,0.678,0.342
255.915,-0.709,0.674,0.342
255.925,-0.709,0.670,0.352
255.935,-0.699,0.672,0.357
255.945,-0.699,0.672,0.354
255.955,-0.697,0.668,0.350
255.964,-0.703,0.664,0.348
255.974,-0.695,0.666,0.350
255.984,-0.705,0.658,0.350
255.994,-0.709,0.650,0.352
256.004,-0.713,0.648,0.352
256.014,-0.717,0.639,0.350
256.024,-0.719,0.648,0.352
256.034,-0.723,0.652,0.344
256.044,-0.727,0.652,0.342
256.054,-0.729,0.656,0.344
256.064,-0.734,0.646,0.348
256.074,-0.736,0.635,0.354
256.084,-0.730,0.631,0.359
256.094,-0.729,0.623,0.359
256.103,-0.725,0.609,0.357
256.113,-0.727,0.609,0.355
256.123,-0.738,0.604,0.355
256.133,-0.738,0.602,0.365
256.143,-0.740,0.605,0.365
256.153,-0.752,0.605,0.363
256.163,-0.768,0.609,0.359
256.173,-0.781,0.611,0.354
256.183,-0.781,0.600,0.357
256.193,-0.783,0.588,0.359
256.203,-0.787,0.582,0.361
256.213,-0.795,0.586,0.363
256.223,-0.801,0.586,0.359
256.232,-0.809,0.588,0.355
256.242,-0.809,0.586,0.357
256.252,-0.811,0.576,0.357
256.262,-0.814,0.564,0.354
256.272,-0.818,0.562,0.354
256.282,-0.828,0.566,0.352
256.292,-0.834,0.568,0.346
256.302,-0.824,0.564,0.340
256.312,-0.816,0.559,0.340
256.322,-0.812,0.543,0.344
256.332,-0.807,0.543,0.350
256.342,-0.809,0.545,0.346
256.352,-0.818,0.543,0.338
256.362,-0.822,0.553,0.330
256.371,-0.816,0.557,0.330
256.381,-0.805,0.549,0.332
256.391,-0.795,0.551,0.330
256.401,-0.791,0.551,0.328
256.411,-0.803,0.555,0.332
256.421,-0.811,0.566,0.332
256.431,-0.811,0.570,0.338
256.441,-0.805,0.572,0.340
256.451,-0.805,0.572,0.340
256.461,-0.809,0.570,0.344
256.471,-0.811,0.568,0.346
256.481,-0.807,0.566,0.354
256.491,-0.795,0.572,0.352
256.500,-0.797,0.574,0.344
256.510,-0.805,0.576,0.332
256.520,-0.805,0.586,0.332
256.530,-0.809,0.582,0.326
256.540,-0.809,0.588,0.332
256.550,-0.805,0.590,0.328
256.560,-0.812,0.590,0.324
256.570,-0.812,0.582,0.322
256.580,-0.809,0.578,0.322
256.590,-0.803,0.582,0.318
256.600,-0.801,0.586,0.318
256.610,-0.805,0.586,0.307
256.620,-0.801,0.592,0.299
256.630,-0.795,0.605,0.295
256.639,-0.799,0.611,0.287
256.649,-0.799,0.617,0.287
256.659,-0.793,0.617,0.281
256.669,-0.781,0.607,0.279
256.679,-0.779,0.600,0.281
256.689,-0.777,0.600,0.281
256.699,-0.775,0.607,0.277
256.709,-0.770,0.617,0.270
256.719,-0.773,0.613,0.264
256.729,-0.771,0.621,0.260
256.739,-0.766,0.631,0.262
256.749,-0.764,0.627,0.258
256.759,-0.756,0.637,0.254
256.768,-0.754,0.646,0.248
256.778,-0.760,0.645,0.244
256.788,-0.756,0.646,0.244
256.798,-0.752,0.650,0.244
256.808,-0.750,0.654,0.244
256.818,-0.750,0.660,0.240
256.828,-0.750,0.666,0.229
256.838,-0.754,0.664,0.223
256.848,-0.748,0.672,0.223
256.858,-0.744,0.668,0.219
256.868,-0.734,0.668,0.221
256.878,-0.727,0.684,0.215
256.888,-0.736,0.678,0.201
256.898,-0.736,0.676,0.191
256.907,-0.730,0.684,0.186
256.917,-0.729,0.686,0.176
256.927,-0.732,0.688,0.164
256.937,-0.736,0.701,0.150
256.947,-0.738,0.705,0.137
256.957,-0.748,0.695,0.127
256.967,-0.752,0.688,0.123
256.977,-0.746,0.684,0.121
256.987,-0.738,0.674,0.117
256.997,-0.729,0.658,0.111
257.007,-0.736,0.680,0.109
257.017,-0.736,0.656,0.098
257.027,-0.738,0.662,0.092
257.036,-0.736,0.684,0.086
257.046,-0.752,0.672,0.076
257.056,-0.773,0.686,0.066
257.066,-0.781,0.697,0.055
257.076,-0.781,0.701,0.043
257.086,-0.771,0.684,0.039
257.096,-0.773,0.648,0.035
257.106,-0.764,0.648,0.029
257.116,-0.752,0.629,0.025
257.126,-0.752,0.633,0.016
257.136,-0.760,0.623,0.008
257.146,-0.758,0.648,-0.002
257.156,-0.750,0.645,-0.014
257.166,-0.744,0.650,-0.020
257.175,-0.752,0.631,-0.023
257.185,-0.754,0.615,-0.020
257.195,-0.746,0.623,-0.021
257.205,-0.742,0.615,-0.027
257.215,-0.752,0.602,-0.037
257.225,-0.764,0.602,-0.043
257.235,-0.764,0.615,-0.051
257.245,-0.768,0.625,-0.055
257.255,-0.775,0.609,-0.057
257.265,-0.779,0.613,-0.053
257.275,-0.781,0.600,-0.051
257.285,-0.770,0.602,-0.049
257.295,-0.773,0.602,-0.053
257.304,-0.791,0.598,-0.045
257.314,-0.803,0.607,-0.045
257.324,-0.811,0.615,-0.043
257.334,-0.811,0.613,-0.045
257.344,-0.809,0.611,-0.039
257.354,-0.807,0.598,-0.039
257.364,-0.801,0.604,-0.043
257.374,-0.812,0.604,-0.045
257.384,-0.814,0.600,-0.037
257.394,-0.812,0.592,-0.033
257.404,-0.812,0.590,-0.025
257.414,-0.818,0.590,-0.029
257.424,-0.824,0.582,-0.031
257.434,-0.820,0.576,-0.033
257.443,-0.830,0.562,-0.037
257.453,-0.842,0.553,-0.035
257.463,-0.859,0.549,-0.033
257.473,-0.879,0.537,-0.031
257.483,-0.881,0.525,-0.035
257.493,-0.871,0.527,-0.043
257.503,-0.875,0.512,-0.053
257.513,-0.875,0.502,-0.059
257.523,-0.873,0.498,-0.053
257.533,-0.887,0.490,-0.041
257.543,-0.898,0.482,-0.029
257.553,-0.904,0.488,-0.031
257.563,-0.902,0.473,-0.037
257.573,-0.910,0.443,-0.049
257.582,-0.920,0.438,-0.051
257.592,-0.928,0.449,-0.053
257.602,-0.939,0.461,-0.051
257.612,-0.943,0.459,-0.049
257.622,-0.941,0.453,-0.049
257.632,-0.926,0.443,-0.051
257.642,-0.912,0.422,-0.057
257.652,-0.906,0.420,-0.053
257.662,-0.916,0.412,-0.049
257.672,-0.928,0.414,-0.043
257.682,-0.938,0.418,-0.043
257.692,-0.951,0.422,-0.047
257.702,-0.955,0.418,-0.043
257.711,-0.949,0.404,-0.045
257.721,-0.934,0.393,-0.033
257.731,-0.953,0.381,-0.029
257.741,-0.959,0.385,-0.029
257.751,-0.953,0.395,-0.033
257.761,-0.949,0.385,-0.037
257.771,-0.947,0.395,-0.047
257.781,-0.955,0.402,-0.051
257.791,-0.965,0.404,-0.045
257.801,-0.955,0.406,-0.041
257.811,-0.941,0.393,-0.039
257.821,-0.936,0.387,-0.039
257.831,-0.941,0.387,-0.039
257.841,-0.943,0.387,-0.037
257.850,-0.943,0.381,-0.037
257.860,-0.941,0.373,-0.041
257.870,-0.943,0.373,-0.035
257.880,-0.953,0.373,-0.037
257.890,-0.961,0.365,-0.033
257.900,-0.965,0.365,-0.027
257.910,-0.967,0.369,-0.027
257.920,-0.973,0.373,-0.025
257.930,-0.971,0.369,-0.023
257.940,-0.963,0.373,-0.025
257.950,-0.957,0.365,-0.027
257.960,-0.955,0.365,-0.025
257.970,-0.961,0.359,-0.018
257.979,-0.959,0.357,-0.014
257.989,-0.963,0.357,-0.014
257.999,-0.969,0.359,-0.016
258.009,-0.973,0.361,-0.016
258.019,-0.971,0.355,-0.014
258.029,-0.967,0.354,-0.012
258.039,-0.967,0.350,-0.008
258.049,-0.971,0.354,-0.008
258.059,-0.975,0.361,-0.010
258.069,-0.977,0.363,-0.014
258.079,-0.975,0.365,-0.018
258.089,-0.979,0.355,-0.021
258.099,-0.977,0.354,-0.014
258.109,-0.975,0.350,-0.006
258.118,-0.979,0.346,-0.010
258.128,-0.975,0.342,-0.012
258.138,-0.973,0.344,-0.010
258.148,-0.971,0.342,-0.014
258.158,-0.967,0.346,-0.012
258.168,-0.965,0.348,-0.014
258.178,-0.967,0.352,-0.016
258.188,-0.965,0.352,-0.014
258.198,-0.961,0.354,-0.012
258.208,-0.965,0.350,-0.012
258.218,-0.965,0.359,-0.010
258.228,-0.967,0.365,-0.008
258.238,-0.963,0.363,-0.014
258.247,-0.953,0.361,-0.016
258.257,-0.949,0.357,-0.014
258.267,-0.943,0.352,-0.006
258.277,-0.938,0.361,-0.008
258.287,-0.945,0.367,-0.012
258.297,-0.959,0.369,-0.010
258.307,-0.965,0.373,-0.006
258.317,-0.967,0.373,0.002
258.327,-0.971,0.371,0.004
258.337,-0.973,0.367,0.010
258.347,-0.971,0.367,0.010
258.357,-0.973,0.363,0.006
258.367,-0.973,0.361,0.018
258.377,-0.971,0.361,0.021
258.386,-0.971,0.365,0.021
258.396,-0.973,0.369,0.020
258.406,-0.973,0.373,0.020
258.416,-0.975,0.373,0.018
258.426,-0.975,0.379,0.020
258.436,-0.973,0.379,0.025
258.446,-0.969,0.379,0.021
258.456,-0.965,0.385,0.018
258.466,-0.959,0.383,0.018
258.476,-0.949,0.381,0.021
258.486,-0.939,0.385,0.020
258.496,-0.938,0.385,0.023
258.506,-0.938,0.389,0.027
258.515,-0.945,0.393,0.025
258.525,-0.949,0.398,0.020
258.535,-0.953,0.395,0.023
258.545,-0.949,0.393,0.020
258.555,-0.943,0.396,0.023
258.565,-0.947,0.400,0.029
258.575,-0.949,0.404,0.033
258.585,-0.943,0.406,0.027
258.595,-0.945,0.406,0.025
258.605,-0.951,0.400,0.027
258.615,-0.949,0.402,0.029
258.625,-0.943,0.402,0.027
258.635,-0.947,0.400,0.027
258.645,-0.951,0.400,0.027
258.654,-0.953,0.406,0.025
258.664,-0.949,0.406,0.023
258.674,-0.945,0.398,0.031
258.684,-0.945,0.398,0.029
258.694,-0.945,0.404,0.031
258.704,-0.949,0.404,0.027
258.714,-0.953,0.408,0.029
258.724,-0.953,0.404,0.029
258.734,-0.945,0.404,0.029
258.744,-0.939,0.410,0.029
258.754,-0.939,0.410,0.025
258.764,-0.936,0.412,0.023
258.774,-0.934,0.414,0.021
258.784,-0.932,0.420,0.020
258.793,-0.930,0.426,0.018
258.803,-0.936,0.430,0.018
258.813,-0.934,0.426,0.012
258.823,-0.924,0.418,0.018
258.833,-0.922,0.420,0.018
258.843,-0.928,0.422,0.020
258.853,-0.938,0.418,0.016
258.863,-0.941,0.418,0.020
258.873,-0.939,0.418,0.023
258.883,-0.941,0.416,0.023
258.893,-0.943,0.418,0.025
258.903,-0.941,0.420,0.023
258.913,-0.943,0.422,0.020
258.922,-0.938,0.426,0.021
258.932,-0.930,0.428,0.020
258.942,-0.930,0.426,0.021
258.952,-0.928,0.424,0.021
258.962,-0.930,0.426,0.021
258.972,-0.928,0.430,0.018
258.982,-0.926,0.422,0.018
258.992,-0.928,0.420,0.016
259.002,-0.926,0.426,0.016
259.012,-0.930,0.426,0.012
259.022,-0.936,0.426,0.012
259.032,-0.943,0.432,0.010
259.042,-0.939,0.428,0.016
259.052,-0.934,0.420,0.010
259.061,-0.932,0.418,0.008
259.071,-0.930,0.422,0.004
259.081,-0.941,0.430,-0.004
259.091,-0.947,0.432,-0.004
259.101,-0.943,0.432,-0.010
259.111,-0.941,0.432,-0.010
259.121,-0.943,0.424,-0.014
259.131,-0.947,0.418,-0.014
259.141,-0.947,0.410,-0.008
259.151,-0.947,0.408,-0.010
259.161,-0.943,0.393,-0.006
259.171,-0.930,0.389,-0.004
259.181,-0.920,0.383,0.002
259.190,-0.912,0.379,0.008
259.200,-0.912,0.377,0.012
259.210,-0.902,0.377,0.018
259.220,-0.898,0.359,0.027
259.230,-0.893,0.371,0.039
259.240,-0.896,0.381,0.045
259.250,-0.904,0.379,0.051
259.260,-0.902,0.396,0.057
259.270,-0.896,0.406,0.061
259.280,-0.900,0.385,0.064
259.290,-0.902,0.379,0.074
259.300,-0.902,0.379,0.080
259.310,-0.904,0.398,0.076
259.320,-0.912,0.383,0.072
259.329,-0.932,0.402,0.064
259.339,-0.941,0.400,0.064
259.349,-0.939,0.422,0.070
259.359,-0.947,0.418,0.082
259.369,-0.949,0.391,0.102
259.379,-0.943,0.395,0.109
259.389,-0.951,0.381,0.117
259.399,-0.955,0.361,0.121
259.409,-0.951,0.361,0.121
259.419,-0.965,0.383,0.123
259.429,-0.977,0.404,0.121
259.439,-0.990,0.428,0.123
259.449,-0.996,0.428,0.123
259.458,-1.002,0.424,0.127
259.468,-0.994,0.402,0.131
259.478,-0.980,0.383,0.135
259.488,-0.973,0.367,0.131
259.498,-0.977,0.363,0.127
259.508,-0.986,0.348,0.119
259.518,-0.971,0.338,0.119
259.528,-0.961,0.344,0.115
259.538,-0.969,0.348,0.117
259.548,-0.979,0.344,0.115
259.558,-0.975,0.336,0.109
259.568,-0.965,0.320,0.104
259.578,-0.953,0.316,0.102
259.588,-0.949,0.320,0.104
259.597,-0.959,0.314,0.105
259.607,-0.961,0.303,0.105
259.617,-0.955,0.307,0.102
259.627,-0.955,0.318,0.100
259.637,-0.969,0.307,0.098
259.647,-0.967,0.297,0.102
259.657,-0.969,0.305,0.107
259.667,-0.975,0.297,0.104
259.677,-0.982,0.291,0.102
259.687,-0.990,0.289,0.105
259.697,-0.984,0.273,0.111
259.707,-0.980,0.266,0.117
259.717,-0.982,0.258,0.119
259.726,-0.988,0.254,0.125
259.736,-0.998,0.252,0.125
259.746,-0.998,0.260,0.123
259.756,-1.004,0.264,0.125
259.766,-1.010,0.271,0.127
259.776,-1.014,0.268,0.133
259.786,-1.014,0.266,0.139
259.796,-1.002,0.262,0.141
259.806,-0.996,0.246,0.143
259.816,-0.996,0.242,0.143
259.826,-0.996,0.244,0.143
259.836,-1.004,0.248,0.143
259.846,-1.006,0.250,0.146
259.856,-1.006,0.250,0.150
259.865,-1.000,0.244,0.156
259.875,-0.998,0.248,0.160
259.885,-1.000,0.244,0.166
259.895,-1.004,0.246,0.172
259.905,-1.010,0.240,0.178
259.915,-1.004,0.236,0.182
259.925,-1.002,0.234,0.182
259.935,-1.004,0.230,0.186
259.945,-1.004,0.234,0.193
259.955,-1.004,0.229,0.197
259.965,-1.000,0.221,0.201
259.975,-1.000,0.219,0.209
259.985,-1.006,0.215,0.207
259.995,-1.006,0.217,0.207
260.004,-1.010,0.211,0.209
260.014,-1.006,0.207,0.215
260.024,-1.000,0.207,0.213
260.034,-1.004,0.203,0.215
260.044,-1.012,0.203,0.221
260.054,-1.018,0.209,0.221
260.064,-1.016,0.205,0.225
260.074,-1.014,0.203,0.229
260.084,-1.006,0.199,0.230
260.094,-1.008,0.195,0.227
260.104,-1.006,0.195,0.229
260.114,-1.006,0.197,0.229
260.124,-1.008,0.203,0.230
260.133,-1.010,0.199,0.229
260.143,-1.014,0.205,0.227
260.153,-1.010,0.203,0.223
260.163,-1.010,0.191,0.227
260.173,-1.008,0.188,0.225
260.183,-1.014,0.182,0.232
260.193,-1.016,0.182,0.234
260.203,-1.010,0.180,0.240
260.213,-1.014,0.178,0.238
260.223,-1.016,0.182,0.238
260.233,-1.018,0.180,0.238
260.243,-1.014,0.176,0.240
260.253,-1.008,0.178,0.242
260.263,-1.010,0.172,0.240
260.272,-1.012,0.174,0.246
260.282,-1.010,0.172,0.242
260.292,-1.008,0.176,0.240
260.302,-1.014,0.176,0.236
260.312,-1.012,0.174,0.244
260.322,-1.016,0.170,0.242
260.332,-1.010,0.164,0.250
260.342,-1.008,0.170,0.244
260.352,-1.014,0.176,0.240
260.362,-1.020,0.174,0.240
260.372,-1.018,0.170,0.240
260.382,-1.012,0.168,0.242
260.392,-1.010,0.166,0.240
260.401,-1.016,0.162,0.240
260.411,-1.020,0.170,0.238
260.421,-1.016,0.172,0.240
260.431,-1.016,0.168,0.240
260.441,-1.012,0.164,0.238
260.451,-1.012,0.164,0.238
260.461,-1.012,0.164,0.240
260.471,-1.010,0.162,0.238
260.481,-1.008,0.164,0.242
260.491,-1.012,0.170,0.238
260.501,-1.021,0.168,0.242
260.511,-1.020,0.166,0.240
260.521,-1.012,0.168,0.244
260.531,-1.008,0.160,0.246
260.540,-1.006,0.154,0.244
260.550,-1.004,0.154,0.246
260.560,-1.004,0.156,0.250
260.570,-1.004,0.156,0.244
260.580,-1.012,0.162,0.246
260.590,-1.016,0.168,0.242
260.600,-1.016,0.166,0.242
260.610,-1.010,0.156,0.246
260.620,-0.998,0.164,0.246
260.630,-1.000,0.166,0.248
260.640,-1.004,0.172,0.244
260.650,-1.006,0.178,0.242
260.660,-1.004,0.180,0.242
260.670,-1.004,0.174,0.242
260.679,-1.002,0.170,0.240
260.689,-0.996,0.170,0.242
260.699,-1.002,0.166,0.242
260.709,-1.002,0.166,0.240
260.719,-0.998,0.172,0.240
260.729,-0.994,0.176,0.238
260.739,-1.000,0.176,0.236
260.749,-1.002,0.182,0.234
260.759,-0.996,0.184,0.236
260.769,-0.998,0.184,0.232
260.779,-0.998,0.186,0.234
260.789,-0.996,0.184,0.234
260.799,-0.988,0.176,0.234
260.808,-0.986,0.174,0.230
260.818,-0.996,0.166,0.232
260.828,-1.000,0.166,0.238
260.838,-0.992,0.172,0.240
260.848,-0.994,0.176,0.238
260.858,-1.004,0.186,0.234
260.868,-1.002,0.191,0.230
260.878,-1.002,0.189,0.229
260.888,-0.996,0.189,0.232
260.898,-0.990,0.182,0.236
260.908,-0.986,0.182,0.238
260.918,-0.988,0.178,0.240
260.928,-0.990,0.172,0.234
260.938,-0.988,0.170,0.238
260.947,-0.988,0.168,0.248
260.957,-0.994,0.166,0.248
260.967,-0.992,0.168,0.248
260.977,-0.994,0.164,0.248
260.987,-1.000,0.162,0.256
260.997,-0.998,0.168,0.260
261.007,-1.002,0.168,0.262
261.017,-1.004,0.172,0.264
261.027,-1.006,0.172,0.260
261.037,-1.006,0.168,0.260
261.047,-1.002,0.170,0.266
261.057,-1.002,0.178,0.264
261.067,-1.010,0.176,0.260
261.076,-1.004,0.174,0.260
261.086,-0.996,0.170,0.260
261.096,-0.992,0.170,0.266
261.106,-1.000,0.164,0.266
261.116,-0.998,0.162,0.266
261.126,-0.998,0.156,0.264
261.136,-0.994,0.152,0.268
261.146,-0.992,0.156,0.271
261.156,-0.996,0.150,0.271
261.166,-0.998,0.150,0.275
261.176,-0.998,0.160,0.273
261.186,-1.000,0.162,0.273
261.196,-1.008,0.156,0.271
261.206,-1.008,0.154,0.270
261.215,-1.006,0.145,0.275
261.225,-1.002,0.141,0.277
261.235,-1.004,0.145,0.277
261.245,-1.010,0.143,0.273
261.255,-1.008,0.143,0.271
261.265,-1.006,0.145,0.271
261.275,-1.008,0.139,0.271
261.285,-1.008,0.139,0.273
261.295,-1.008,0.139,0.275
261.305,-1.004,0.135,0.277
261.315,-1.006,0.137,0.277
261.325,-1.010,0.143,0.277
261.335,-1.014,0.145,0.271
261.344,-1.006,0.137,0.271
261.354,-1.002,0.133,0.268
261.364,-1.000,0.133,0.271
261.374,-1.004,0.135,0.268
261.384,-1.004,0.137,0.270
261.394,-1.006,0.143,0.266
261.404,-1.010,0.137,0.270
261.414,-1.010,0.137,0.270
261.424,-1.004,0.135,0.270
261.434,-0.996,0.133,0.270
261.444,-1.002,0.129,0.264
261.454,-1.006,0.129,0.264
261.464,-1.006,0.133,0.268
261.474,-1.008,0.127,0.266
261.483,-1.004,0.127,0.268
261.493,-1.006,0.131,0.260
261.503,-1.010,0.137,0.268
261.513,-1.010,0.133,0.260
261.523,-1.008,0.125,0.262
261.533,-1.008,0.129,0.268
261.543,-1.004,0.125,0.270
261.553,-1.006,0.123,0.268
261.563,-1.008,0.121,0.264
261.573,-1.004,0.123,0.266
261.583,-1.008,0.123,0.266
261.593,-1.008,0.121,0.266
261.603,-1.010,0.119,0.268
261.612,-1.008,0.119,0.268
261.622,-1.008,0.119,0.270
261.632,-1.016,0.119,0.268
261.642,-1.020,0.119,0.266
261.652,-1.014,0.119,0.268
261.662,-1.010,0.111,0.270
261.672,-1.006,0.107,0.270
261.682,-1.004,0.111,0.271
261.692,-1.010,0.117,0.271
261.702,-1.012,0.123,0.270
261.712,-1.014,0.127,0.268
261.722,-1.014,0.127,0.264
261.732,-1.014,0.117,0.266
261.742,-1.008,0.107,0.264
261.751,-1.008,0.111,0.268
261.761,-1.016,0.109,0.268
261.771,-1.010,0.107,0.268
261.781,-1.006,0.104,0.268
261.791,-1.006,0.105,0.270
261.801,-1.004,0.107,0.268
261.811,-1.008,0.107,0.270
261.821,-1.012,0.113,0.271
261.831,-1.010,0.113,0.270
261.841,-1.012,0.113,0.271
261.851,-1.008,0.107,0.275
261.861,-1.008,0.109,0.273
261.871,-1.008,0.104,0.271
261.881,-1.008,0.102,0.279
261.890,-1.006,0.107,0.281
261.900,-1.008,0.107,0.283
261.910,-1.010,0.111,0.277
261.920,-1.010,0.119,0.275
261.930,-1.014,0.121,0.273
