df_hash,22ZHK4.SNEL2E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZR5A
person_label,v107
date_time_start,2026-03-02_13-49-02.582000_+03
date_time_start_unix,1772444942.582
date_time_end,2026-03-02_13-57-50.804000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.348,166224,197,207070
11.353,166212,201,207065
11.358,166207,201,207066
11.363,166221,199,207051
11.368,166221,201,207067
11.373,166218,202,207079
11.378,166220,200,207094
11.383,166233,199,207082
11.388,166243,202,207117
11.393,166269,202,207102
11.398,166255,203,207120
11.403,166262,200,207131
11.408,166257,197,207105
11.413,166264,205,207105
11.418,166264,203,207115
11.423,166267,201,207132
11.428,166264,196,207105
11.433,166258,203,207114
11.438,166253,202,207148
11.443,166268,201,207141
11.448,166269,199,207156
11.453,166266,199,207160
11.458,166267,205,207153
11.463,166261,204,207141
11.468,166268,199,207147
11.473,166254,200,207130
11.478,166245,200,207135
11.483,166244,203,207118
11.487,166246,200,207126
11.492,166234,201,207136
11.497,166238,206,207135
11.502,166213,202,207129
11.507,166246,198,207140
11.512,166247,199,207143
11.517,166239,205,207143
11.522,166236,203,207143
11.527,166241,199,207157
11.532,166245,198,207145
11.537,166243,206,207142
11.542,166241,204,207158
11.547,166244,197,207150
11.552,166249,203,207146
11.557,166247,203,207142
11.562,166246,200,207144
11.567,166244,199,207149
11.572,166264,204,207140
11.577,166260,205,207156
11.582,166258,201,207157
11.587,166272,199,207178
11.592,166273,201,207188
11.597,166248,202,207148
11.602,166273,199,207156
11.607,166282,203,207166
11.612,166280,199,207171
11.617,166285,202,207153
11.622,166287,199,207175
11.627,166302,203,207181
11.631,166304,200,207191
11.636,166301,202,207216
11.641,166294,202,207215
11.646,166311,201,207227
11.651,166313,198,207211
11.656,166322,205,207212
11.661,166320,201,207187
11.666,166322,200,207193
11.671,166323,204,207199
11.676,166328,205,207211
11.681,166334,201,207212
11.686,166338,199,207209
11.691,166339,199,207220
11.696,166345,202,207236
11.701,166369,204,207251
11.706,166367,203,207258
11.711,166374,199,207284
11.716,166386,201,207280
11.721,166398,205,207291
11.726,166398,203,207299
11.731,166399,200,207305
11.736,166368,201,207301
11.741,166379,200,207299
11.746,166350,203,207278
11.751,166328,200,207271
11.756,166307,203,207254
11.761,166288,199,207237
11.766,166276,199,207238
11.770,166257,196,207232
11.775,166240,206,207218
11.780,166216,204,207221
11.785,166202,203,207229
11.790,166181,201,207213
11.795,166179,204,207199
11.800,166155,202,207191
11.805,166157,200,207183
11.810,166143,202,207196
11.815,166133,203,207184
11.820,166132,201,207205
11.825,166134,201,207174
11.830,166129,197,207184
11.835,166122,206,207202
11.840,166137,199,207190
11.845,166129,200,207188
11.850,166125,203,207186
11.855,166129,204,207202
11.860,166120,201,207174
11.865,166119,199,207197
11.870,166126,202,207182
11.875,166112,204,207189
11.880,166126,202,207165
11.885,166113,201,207156
11.890,166117,196,207144
11.895,166106,199,207153
11.900,166100,205,207152
11.905,166117,203,207132
11.909,166101,200,207167
11.914,166109,200,207158
11.919,166114,199,207164
11.924,166131,206,207193
11.929,166145,201,207208
11.934,166129,205,207208
11.939,166157,203,207205
11.944,166143,201,207213
11.949,166143,198,207197
11.954,166160,200,207190
11.959,166155,205,207171
11.964,166137,202,207173
11.969,166145,198,207182
11.974,166131,201,207163
11.979,166138,199,207202
11.984,166132,201,207211
11.989,166138,196,207193
11.994,166143,203,207188
11.999,166132,202,207188
12.004,166125,201,207175
12.009,166113,197,207173
12.014,166102,204,207183
12.019,166114,201,207175
12.024,166110,201,207194
12.029,166110,198,207189
12.034,166091,205,207186
12.039,166087,204,207195
12.044,166092,201,207185
12.048,166113,199,207206
12.053,166098,200,207213
12.058,166110,200,207192
12.063,166118,204,207211
12.068,166103,199,207215
12.073,166117,200,207201
12.078,166119,201,207202
12.083,166116,201,207216
12.088,166138,198,207215
12.093,166147,198,207212
12.098,166139,205,207193
12.103,166127,202,207207
12.108,166123,198,207208
12.113,166130,199,207203
12.118,166123,205,207229
12.123,166134,202,207198
12.128,166135,199,207231
12.133,166138,202,207233
12.138,166162,202,207238
12.143,166159,199,207226
12.148,166174,203,207239
12.153,166169,203,207255
12.158,166160,203,207258
12.163,166165,199,207243
12.168,166171,203,207256
12.173,166174,200,207247
12.178,166194,198,207250
12.183,166192,204,207266
12.187,166188,200,207283
12.192,166195,198,207266
12.197,166203,200,207262
12.202,166199,204,207279
12.207,166210,202,207280
12.212,166218,200,207272
12.217,166208,202,207280
12.222,166210,198,207289
12.227,166250,200,207280
12.232,166238,198,207312
12.237,166234,207,207308
12.242,166224,203,207316
12.247,166265,200,207327
12.252,166267,197,207363
12.257,166257,201,207372
12.262,166255,204,207340
12.267,166250,202,207344
12.272,166234,199,207371
12.277,166221,203,207355
12.282,166204,201,207319
12.287,166188,199,207304
12.292,166159,203,207290
12.297,166143,205,207286
12.302,166109,201,207266
12.307,166105,200,207262
12.312,166074,197,207259
12.317,166060,205,207235
12.322,166036,202,207208
12.326,166012,202,207224
12.331,166012,200,207224
12.336,166003,202,207214
12.341,165996,204,207203
12.346,165983,202,207211
12.351,165978,197,207224
12.356,165975,200,207222
12.361,165974,204,207220
12.366,165963,202,207201
12.371,165946,198,207204
12.376,165958,201,207194
12.381,165947,198,207196
12.386,165942,204,207203
12.391,165958,199,207204
12.396,165948,200,207218
12.401,165963,204,207219
12.406,165972,201,207208
12.411,165976,199,207218
12.416,165958,200,207220
12.421,165949,205,207195
12.426,165956,204,207208
12.431,165941,200,207198
12.436,165947,203,207184
12.441,165959,200,207197
12.446,165960,205,207211
12.451,165973,200,207215
12.456,165963,200,207241
12.461,165969,205,207258
12.465,166001,203,207266
12.470,166012,199,207262
12.475,166006,203,207264
12.480,165995,199,207258
12.485,165990,205,207251
12.490,166003,201,207245
12.495,165991,202,207239
12.500,165984,200,207241
12.505,165973,204,207242
12.510,165977,199,207236
12.515,165963,201,207269
12.520,166000,196,207255
12.525,165975,205,207256
12.530,165972,200,207259
12.535,165974,200,207259
12.540,165964,199,207241
12.545,165971,203,207253
12.550,165961,199,207243
12.555,165970,200,207264
12.560,165962,199,207274
12.565,165970,204,207263
12.570,165963,202,207261
12.575,165963,204,207266
12.580,165959,201,207263
12.585,165959,198,207256
12.590,165956,201,207266
12.595,165954,202,207265
12.600,165947,201,207271
12.605,165962,199,207258
12.609,165956,203,207261
12.614,165958,204,207265
12.619,165959,206,207260
12.624,165967,204,207266
12.629,165969,200,207265
12.634,165968,199,207243
12.639,165961,200,207251
12.644,165967,205,207265
12.649,165973,201,207256
12.654,165967,201,207261
12.659,165961,198,207268
12.664,165961,205,207259
12.669,165969,197,207268
12.674,165986,203,207267
12.679,165996,203,207263
12.684,165997,199,207265
12.689,166002,203,207281
12.694,166008,204,207293
12.699,165988,203,207298
12.704,166016,200,207295
12.709,166008,196,207314
12.714,166020,205,207358
12.719,166019,201,207312
12.724,166034,204,207327
12.729,166029,201,207338
12.734,166039,200,207302
12.739,166038,200,207313
12.744,166047,205,207312
12.748,166049,202,207320
12.753,166057,200,207321
12.758,166048,201,207346
12.763,166028,200,207329
12.768,166082,199,207354
12.773,166090,204,207381
12.778,166099,204,207389
12.783,166108,200,207416
12.788,166133,197,207431
12.793,166122,203,207457
12.798,166143,205,207453
12.803,166133,200,207469
12.808,166135,198,207483
12.813,166115,199,207487
12.818,166111,200,207481
12.823,166098,204,207464
12.828,166079,201,207453
12.833,166061,198,207453
12.838,166035,205,207461
12.843,166036,201,207441
12.848,166004,201,207453
12.853,165988,204,207432
12.858,165966,206,207423
12.863,165955,196,207413
12.868,165916,199,207406
12.873,165896,204,207372
12.878,165892,205,207373
12.883,165866,201,207364
12.887,165864,198,207364
12.892,165857,202,207365
12.897,165853,204,207372
12.902,165854,200,207350
12.907,165849,208,207367
12.912,165834,200,207342
12.917,165820,201,207343
12.922,165832,199,207337
12.927,165828,203,207340
12.932,165822,200,207347
12.937,165845,201,207336
12.942,165819,203,207352
12.947,165818,202,207358
12.952,165823,199,207359
12.957,165824,202,207333
12.962,165814,201,207344
12.967,165817,198,207374
12.972,165807,203,207337
12.977,165805,205,207325
12.982,165797,201,207335
12.987,165811,200,207322
12.992,165796,202,207327
12.997,165804,204,207324
13.002,165806,202,207322
13.007,165821,203,207341
13.012,165822,201,207351
13.017,165823,201,207365
13.022,165829,198,207349
13.026,165822,204,207346
13.031,165824,200,207355
13.036,165820,200,207344
13.041,165821,204,207360
13.046,165819,202,207357
13.051,165840,200,207365
13.056,165824,203,207384
13.061,165834,201,207385
13.066,165846,200,207391
13.071,165838,202,207393
13.076,165835,205,207409
13.081,165828,202,207389
13.086,165844,200,207417
13.091,165835,202,207409
13.096,165836,203,207415
13.101,165840,201,207414
13.106,165833,205,207427
13.111,165827,203,207419
13.116,165837,204,207419
13.121,165833,202,207424
13.126,165833,201,207401
13.131,165836,198,207428
13.136,165820,200,207407
13.141,165843,204,207443
13.146,165840,201,207438
13.151,165841,198,207440
13.156,165827,199,207451
13.161,165847,205,207456
13.165,165848,203,207464
13.170,165856,197,207469
13.175,165830,200,207471
13.180,165845,206,207465
13.185,165847,204,207454
13.190,165845,199,207449
13.195,165845,200,207465
13.200,165858,198,207465
13.205,165859,204,207455
13.210,165869,199,207458
13.215,165876,201,207486
13.220,165872,198,207474
13.225,165878,203,207484
13.230,165869,199,207484
13.235,165869,200,207486
13.240,165875,205,207490
13.245,165875,202,207487
13.250,165887,197,207475
13.255,165876,201,207481
13.260,165875,200,207479
13.265,165882,199,207482
13.270,165900,201,207508
13.275,165895,202,207497
13.280,165901,202,207491
13.285,165903,200,207517
13.290,165904,196,207495
13.295,165909,203,207499
13.300,165914,202,207502
13.304,165918,204,207503
13.309,165914,200,207513
13.314,165920,201,207492
13.319,165929,201,207499
13.324,165927,197,207507
13.329,165936,201,207524
13.334,165935,201,207535
13.339,165954,202,207545
13.344,165976,199,207557
13.349,165965,198,207557
13.354,165961,198,207583
13.359,165961,207,207567
13.364,165954,204,207572
13.369,165935,200,207576
13.374,165941,199,207562
13.379,165904,200,207559
13.384,165887,199,207549
13.389,165858,203,207521
13.394,165840,201,207523
13.399,165836,200,207504
13.404,165778,198,207505
13.409,165780,198,207485
13.414,165757,202,207476
13.419,165731,203,207465
13.424,165718,199,207439
13.429,165690,197,207417
13.434,165691,203,207411
13.439,165670,204,207417
13.443,165660,201,207419
13.448,165647,203,207412
13.453,165658,199,207404
13.458,165645,202,207404
13.463,165646,199,207413
13.468,165640,204,207400
13.473,165647,202,207393
13.478,165643,202,207395
13.483,165626,200,207400
13.488,165631,199,207405
13.493,165615,202,207418
13.498,165616,200,207404
13.503,165623,203,207391
13.508,165630,201,207427
13.513,165622,199,207419
13.518,165626,201,207400
13.523,165610,204,207394
13.528,165627,202,207397
13.533,165618,199,207370
13.538,165608,201,207412
13.543,165625,199,207383
13.548,165623,203,207397
13.553,165622,198,207426
13.558,165646,201,207445
13.563,165630,204,207446
13.568,165644,202,207449
13.573,165655,199,207449
13.578,165635,200,207449
13.582,165646,203,207450
13.587,165649,202,207457
13.592,165651,199,207456
13.597,165644,204,207463
13.602,165650,200,207467
13.607,165644,198,207474
13.612,165650,201,207495
13.617,165659,202,207510
13.622,165657,200,207507
13.627,165661,205,207507
13.632,165658,199,207518
13.637,165657,201,207492
13.642,165655,201,207520
13.647,165640,200,207515
13.652,165663,203,207505
13.657,165659,203,207536
13.662,165640,200,207517
13.667,165656,199,207518
13.672,165651,201,207513
13.677,165650,203,207514
13.682,165640,200,207523
13.687,165643,198,207535
13.692,165643,199,207544
13.697,165650,200,207522
13.702,165655,204,207534
13.707,165654,202,207554
13.712,165659,198,207542
13.717,165648,200,207537
13.722,165655,206,207536
13.726,165650,203,207558
13.731,165636,200,207568
13.736,165640,199,207537
13.741,165648,201,207580
13.746,165656,199,207552
13.751,165646,202,207541
13.756,165660,202,207537
13.761,165666,199,207545
13.766,165659,204,207552
13.771,165666,199,207568
13.776,165684,201,207568
13.781,165680,200,207565
13.786,165694,203,207565
13.791,165691,195,207602
13.796,165693,203,207584
13.801,165688,202,207592
13.806,165694,200,207595
13.811,165700,202,207598
13.816,165701,202,207596
13.821,165709,201,207597
13.826,165725,199,207607
13.831,165727,202,207623
13.836,165733,205,207661
13.841,165727,202,207637
13.846,165741,201,207649
13.851,165750,198,207674
13.856,165758,199,207655
13.861,165754,203,207649
13.865,165759,200,207667
13.870,165756,198,207648
13.875,165761,204,207654
13.880,165759,202,207657
13.885,165741,202,207662
13.890,165769,198,207669
13.895,165786,199,207677
13.900,165798,200,207683
13.905,165792,203,207727
13.910,165812,199,207746
13.915,165814,199,207748
13.920,165824,200,207767
13.925,165830,204,207779
13.930,165828,200,207785
13.935,165816,203,207781
13.940,165802,203,207765
13.945,165782,200,207755
13.950,165755,197,207758
13.955,165735,204,207733
13.960,165732,203,207720
13.965,165704,200,207712
13.970,165692,196,207719
13.975,165665,204,207694
13.980,165650,205,207695
13.985,165636,201,207687
13.990,165616,199,207669
13.995,165590,197,207648
14.000,165582,199,207661
14.004,165552,203,207645
14.009,165569,201,207656
14.014,165567,198,207674
14.019,165562,200,207664
14.024,165565,204,207641
14.029,165552,205,207678
14.034,165553,200,207661
14.039,165567,200,207665
14.044,165548,203,207688
14.049,165546,202,207678
14.054,165549,201,207693
14.059,165555,202,207695
14.064,165569,198,207716
14.069,165551,202,207691
14.074,165543,200,207692
14.079,165570,202,207691
14.084,165554,201,207683
14.089,165568,201,207686
14.094,165555,196,207680
14.099,165558,205,207690
14.104,165553,202,207709
14.109,165574,201,207701
14.114,165584,197,207723
14.119,165586,205,207758
14.124,165593,201,207765
14.129,165606,201,207764
14.134,165612,200,207766
14.139,165619,201,207759
14.143,165610,202,207752
14.148,165600,200,207773
14.153,165614,197,207746
14.158,165617,205,207763
14.163,165591,201,207773
14.168,165603,198,207769
14.173,165616,200,207786
14.178,165631,205,207793
14.183,165615,201,207803
14.188,165626,199,207790
14.193,165617,202,207797
14.198,165619,203,207797
14.203,165603,198,207814
14.208,165599,204,207840
14.213,165613,199,207828
14.218,165612,201,207816
14.223,165623,202,207841
14.228,165638,199,207861
14.233,165638,198,207836
14.238,165632,206,207870
14.243,165631,203,207867
14.248,165616,200,207857
14.253,165601,196,207857
14.258,165613,204,207881
14.263,165650,202,207877
14.268,165627,199,207862
14.273,165638,201,207869
14.278,165642,205,207880
14.282,165636,203,207878
14.287,165641,201,207893
14.292,165643,198,207882
14.297,165636,206,207909
14.302,165649,202,207879
14.307,165645,200,207890
14.312,165651,203,207905
14.317,165676,203,207912
14.322,165672,199,207928
14.327,165676,202,207933
14.332,165663,198,207939
14.337,165688,205,207947
14.342,165693,202,207945
14.347,165699,201,207957
14.352,165703,196,207946
14.357,165701,203,207947
14.362,165700,202,207950
14.367,165713,200,207948
14.372,165703,202,207948
14.377,165719,201,207985
14.382,165712,199,207987
14.387,165739,204,207982
14.392,165728,199,208001
14.397,165731,201,207994
14.402,165739,200,208030
14.407,165762,203,208029
14.412,165760,199,208049
14.417,165776,200,208055
14.421,165775,199,208069
14.426,165792,199,208056
14.431,165789,201,208078
14.436,165785,201,208067
14.441,165827,200,208077
14.446,165811,204,208090
14.451,165827,199,208118
14.456,165850,199,208113
14.461,165836,202,208117
14.466,165845,200,208113
14.471,165846,200,208139
14.476,165862,200,208157
14.481,165868,205,208181
14.486,165895,202,208183
14.491,165894,199,208202
14.496,165888,199,208234
14.501,165901,205,208230
14.506,165895,201,208219
14.511,165883,196,208213
14.516,165846,203,208209
14.521,165848,206,208204
14.526,165838,203,208203
14.531,165814,198,208187
14.536,165801,203,208179
14.541,165792,202,208170
14.546,165759,200,208159
14.551,165749,202,208148
14.556,165720,201,208150
14.560,165712,201,208140
14.565,165693,203,208138
14.570,165679,198,208130
14.575,165684,202,208124
14.580,165694,202,208140
14.585,165683,198,208143
14.590,165685,202,208152
14.595,165690,201,208169
14.600,165670,201,208182
14.605,165672,205,208160
14.610,165678,201,208162
14.615,165658,197,208180
14.620,165671,203,208168
14.625,165682,200,208184
14.630,165688,205,208185
14.635,165703,201,208212
14.640,165712,201,208209
14.645,165715,198,208244
14.650,165715,204,208229
14.655,165709,201,208218
14.660,165721,202,208231
14.665,165708,198,208220
14.670,165720,197,208218
14.675,165719,201,208234
14.680,165722,202,208250
14.685,165735,199,208268
14.690,165761,203,208287
14.695,165769,200,208317
14.699,165769,202,208317
14.704,165767,199,208309
14.709,165798,203,208321
14.714,165775,209,208297
14.719,165787,204,208308
14.724,165791,201,208309
14.729,165779,201,208302
14.734,165789,197,208319
14.739,165770,205,208316
14.744,165788,201,208332
14.749,165787,200,208330
14.754,165800,198,208352
14.759,165792,206,208370
14.764,165802,199,208352
14.769,165802,203,208360
14.774,165796,199,208337
14.779,165794,202,208360
14.784,165778,198,208367
14.789,165780,203,208350
14.794,165778,199,208360
14.799,165785,201,208380
14.804,165795,200,208379
