df_hash,22ZHK4.P6Z1T7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FNNL
person_label,V15
date_time_start,2025-05-22_11-47-26.273000_+03
date_time_start_unix,1747903646.273
date_time_end,2025-05-22_11-55-08.879000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
123.828,187821,289,168474
123.833,187836,291,168507
123.838,187848,293,168509
123.843,187859,265,168512
123.848,187870,293,168527
123.853,187888,261,168549
123.858,187907,293,168555
123.863,187926,256,168563
123.867,187922,291,168579
123.872,187945,251,168582
123.877,187973,302,168584
123.882,187976,252,168595
123.887,187974,293,168601
123.892,187990,249,168604
123.897,188011,293,168637
123.902,188013,258,168640
123.907,188034,306,168645
123.912,188035,255,168657
123.917,188034,306,168643
123.922,188038,251,168640
123.927,188046,305,168646
123.932,188056,245,168649
123.937,188055,304,168653
123.942,188059,246,168657
123.947,188070,306,168642
123.952,188057,242,168661
123.957,188054,304,168647
123.962,188066,240,168641
123.967,188077,315,168624
123.972,188048,248,168611
123.977,188046,314,168586
123.982,188018,239,168594
123.987,187983,318,168568
123.992,187975,247,168553
123.996,187953,319,168538
124.001,187937,244,168540
124.006,187923,316,168528
124.011,187927,240,168526
124.016,187901,314,168530
124.021,187887,237,168507
124.026,187861,312,168505
124.031,187848,238,168488
124.036,187843,316,168483
124.041,187842,235,168494
124.046,187838,315,168470
124.051,187814,245,168490
124.056,187821,324,168463
124.061,187810,243,168479
124.066,187789,325,168470
124.071,187795,241,168460
124.076,187803,325,168445
124.081,187799,237,168475
124.086,187787,321,168476
124.091,187789,235,168477
124.096,187785,319,168453
124.101,187765,233,168457
124.106,187757,319,168438
124.111,187730,231,168423
124.116,187734,328,168415
124.121,187712,242,168403
124.126,187712,319,168401
124.130,187694,232,168389
124.135,187669,318,168389
124.140,187674,242,168378
124.145,187658,327,168368
124.150,187669,240,168366
124.155,187656,325,168359
124.160,187650,238,168357
124.165,187663,323,168355
124.170,187633,238,168354
124.175,187636,325,168350
124.180,187626,240,168364
124.185,187649,323,168346
124.190,187632,238,168367
124.195,187649,320,168355
124.200,187656,236,168380
124.205,187642,316,168373
124.210,187689,246,168398
124.215,187664,324,168367
124.220,187651,245,168369
124.225,187656,316,168340
124.230,187646,238,168367
124.235,187658,314,168362
124.240,187641,237,168358
124.245,187633,312,168363
124.250,187639,238,168355
124.255,187634,311,168348
124.259,187639,250,168347
124.264,187638,316,168348
124.269,187649,248,168351
124.274,187599,323,168382
124.279,187634,241,168339
124.284,187614,307,168325
124.289,187621,243,168326
124.294,187598,307,168296
124.299,187604,245,168302
124.304,187580,305,168286
124.309,187571,246,168285
124.314,187589,302,168287
124.319,187592,248,168282
124.324,187557,306,168278
124.329,187567,255,168278
124.334,187577,306,168273
124.339,187561,258,168277
124.344,187567,306,168270
124.349,187560,261,168262
124.354,187562,305,168251
124.359,187551,262,168243
124.364,187529,302,168230
124.369,187536,271,168223
124.374,187497,293,168229
124.379,187531,256,168214
124.384,187495,290,168188
124.389,187477,256,168171
124.393,187464,288,168141
124.398,187452,258,168142
124.403,187441,286,168130
124.408,187424,258,168115
124.413,187413,293,168113
124.418,187402,264,168090
124.423,187397,283,168083
124.428,187383,265,168071
124.433,187376,281,168061
124.438,187384,265,168042
124.443,187375,287,168019
124.448,187363,278,168039
124.453,187346,282,168025
124.458,187340,277,168037
124.463,187352,279,168018
124.468,187355,271,167998
124.473,187330,281,168004
124.478,187341,281,167999
124.483,187349,276,167982
124.488,187331,280,167986
124.493,187333,271,167979
124.498,187322,282,167980
124.503,187337,270,167974
124.508,187323,284,167968
124.513,187316,267,167942
124.518,187305,289,167932
124.522,187303,269,167930
124.527,187305,289,167934
124.532,187292,266,167912
124.537,187288,291,167908
124.542,187281,265,167902
124.547,187265,292,167883
124.552,187263,259,167873
124.557,187266,292,167877
124.562,187257,257,167875
124.567,187250,297,167852
124.572,187251,258,167852
124.577,187246,296,167866
124.582,187249,255,167870
124.587,187272,296,167846
124.592,187261,250,167873
124.597,187274,295,167861
124.602,187253,248,167851
124.607,187267,296,167853
124.612,187256,250,167911
124.617,187273,306,167855
124.622,187246,254,167862
124.627,187298,306,167861
124.632,187289,249,167880
124.637,187284,304,167870
124.642,187301,245,167877
124.647,187301,303,167888
124.652,187312,242,167890
124.656,187309,302,167892
124.661,187269,243,167879
124.666,187333,307,167900
124.671,187341,242,167907
124.676,187343,306,167903
124.681,187341,249,167923
124.686,187351,316,167891
124.691,187345,244,167917
124.696,187352,314,167915
124.701,187382,241,167933
124.706,187364,313,167938
124.711,187396,245,167948
124.716,187395,317,167923
124.721,187403,241,167947
124.726,187377,316,167923
124.731,187359,236,167901
124.736,187342,315,167875
124.741,187315,234,167874
124.746,187303,314,167861
124.751,187293,244,167849
124.756,187256,323,167850
124.761,187254,234,167837
124.766,187250,315,167829
124.771,187236,243,167829
124.776,187228,326,167824
124.781,187218,242,167826
124.785,187208,324,167826
124.790,187167,238,167799
124.795,187158,321,167801
124.800,187143,236,167801
124.805,187142,324,167786
124.810,187119,240,167770
124.815,187108,325,167778
124.820,187098,238,167772
124.825,187100,324,167759
124.830,187079,237,167752
124.835,187110,320,167767
124.840,187086,235,167771
124.845,187059,322,167776
124.850,187075,235,167780
124.855,187070,320,167770
124.860,187055,231,167773
124.865,187048,329,167755
124.870,187036,242,167776
124.875,187035,327,167759
124.880,187024,242,167745
124.885,187014,324,167743
124.890,187004,239,167731
124.895,186998,322,167723
124.900,186993,238,167739
124.905,186989,353,167714
124.910,186968,235,167721
124.915,186957,317,167701
124.919,186969,236,167703
124.924,186962,316,167716
124.929,186966,237,167714
124.934,186965,315,167722
124.939,186891,246,167730
124.944,186973,313,167720
124.949,186964,249,167739
124.954,186982,313,167731
124.959,186986,241,167762
124.964,186990,313,167771
124.969,186994,242,167774
124.974,187018,311,167782
124.979,187021,242,167795
124.984,187025,307,167800
124.989,187037,242,167823
124.994,187035,315,167802
124.999,187051,253,167811
125.004,187032,307,167812
125.009,187040,245,167825
125.014,187030,302,167806
125.019,187045,258,167832
125.024,187045,308,167830
125.029,187046,256,167831
125.034,187054,304,167846
125.039,187053,254,167846
125.044,187054,299,167848
125.048,187068,254,167842
125.053,187063,302,167841
125.058,187040,259,167827
125.063,187062,299,167846
125.068,187071,261,167848
125.073,187069,297,167857
125.078,187075,263,167859
125.083,187077,295,167872
125.088,187080,264,167874
125.093,187088,293,167867
125.098,187094,266,167877
125.103,187095,286,167875
125.108,187087,260,167861
125.113,187086,283,167885
125.118,187083,262,167886
125.123,187092,281,167906
125.128,187122,275,167909
125.133,187124,279,167910
125.138,187120,265,167903
125.143,187129,277,167908
125.148,187123,270,167940
125.153,187140,280,167911
125.158,187135,274,167908
125.163,187138,278,167924
125.168,187143,275,167904
125.173,187136,276,167912
125.178,187145,277,167907
125.182,187130,274,167902
125.187,187135,280,167906
125.192,187153,271,167922
125.197,187119,286,167897
125.202,187149,274,167922
125.207,187141,286,167920
125.212,187152,270,167913
125.217,187179,287,167925
125.222,187177,268,167901
125.227,187161,287,167920
125.232,187179,264,167931
125.237,187171,290,167926
125.242,187184,264,167928
125.247,187191,296,167926
125.252,187195,267,167919
125.257,187186,297,167928
125.262,187199,264,167929
125.267,187195,298,167914
125.272,187213,262,167921
125.277,187209,299,167919
125.282,187219,260,167927
125.287,187227,299,167953
125.292,187221,258,167912
125.297,187249,297,167930
125.302,187229,253,167942
125.307,187237,299,167934
125.311,187237,251,167937
125.316,187257,300,167948
125.321,187268,250,167949
125.326,187282,302,167961
125.331,187269,249,167948
125.336,187278,303,167969
125.341,187287,246,167965
125.346,187303,307,167954
125.351,187293,249,167959
125.356,187296,307,167955
125.361,187296,246,167966
125.366,187300,307,167955
125.371,187299,244,167970
125.376,187312,309,167955
125.381,187330,242,167961
125.386,187331,308,167965
125.391,187319,241,167970
125.396,187330,314,167950
125.401,187347,245,167975
125.406,187351,314,167986
125.411,187359,242,167984
125.416,187366,314,167987
125.421,187369,238,167989
125.426,187394,312,168004
125.431,187400,238,167998
125.436,187383,313,168022
125.441,187401,241,168016
125.445,187416,321,168019
125.450,187424,242,168031
125.455,187421,320,168027
125.460,187441,239,168043
125.465,187441,319,168037
125.470,187444,237,168057
125.475,187463,317,168045
125.480,187464,234,168076
125.485,187460,317,168090
125.490,187492,236,168066
125.495,187497,320,168061
125.500,187472,234,168059
125.505,187500,317,168067
125.510,187497,242,168088
125.515,187521,326,168098
125.520,187540,240,168110
125.525,187542,324,168102
125.530,187537,237,168090
125.535,187518,321,168070
125.540,187505,239,168066
125.545,187490,324,168034
125.550,187487,238,168042
125.555,187459,324,168015
125.560,187427,237,168021
125.565,187429,322,168003
125.570,187402,238,167988
125.574,187384,323,167973
125.579,187360,235,167975
125.584,187348,320,167977
125.589,187343,238,167962
125.594,187319,321,167975
125.599,187311,237,167945
125.604,187289,320,167930
125.609,187264,237,167925
125.614,187245,318,167916
125.619,187229,235,167913
125.624,187223,316,167914
125.629,187205,246,167911
125.634,187190,323,167913
125.639,187197,237,167914
125.644,187189,314,167901
125.649,187174,237,167900
125.654,187159,321,167881
125.659,187155,248,167876
125.664,187161,318,167883
125.669,187141,247,167888
125.674,187142,316,167887
125.679,187117,247,167868
125.684,187092,317,167850
125.689,187070,251,167854
125.694,187064,316,167840
125.699,187067,252,167827
125.703,187045,313,167820
125.708,187041,252,167803
125.713,187009,309,167799
125.718,186995,250,167784
125.723,186988,304,167776
125.728,186955,250,167781
125.733,186959,307,167776
125.738,186949,248,167767
125.743,186946,299,167759
125.748,186927,249,167757
125.753,186902,296,167736
125.758,186911,261,167728
125.763,186923,302,167747
125.768,186909,260,167746
125.773,186920,297,167757
125.778,186930,259,167760
125.783,186919,298,167760
125.788,186935,263,167771
125.793,186937,295,167755
125.798,186916,264,167747
125.803,186902,292,167739
125.808,186911,264,167735
125.813,186907,289,167727
125.818,186899,263,167741
125.823,186915,285,167744
125.828,186898,264,167728
125.833,186880,286,167772
125.837,186896,268,167722
125.842,186889,282,167733
125.847,186873,269,167715
125.852,186873,279,167716
125.857,186886,269,167698
125.862,186876,276,167682
125.867,186867,280,167692
125.872,186855,281,167698
125.877,186859,280,167681
125.882,186851,271,167682
125.887,186849,273,167666
125.892,186831,278,167665
125.897,186845,284,167675
125.902,186829,274,167677
125.907,186839,285,167668
125.912,186844,270,167659
125.917,186842,283,167668
125.922,186846,265,167678
125.927,186841,283,167678
125.932,186832,265,167687
125.937,186832,286,167677
125.942,186826,262,167658
125.947,186833,287,167675
125.952,186835,259,167674
125.957,186852,287,167663
125.962,186841,255,167672
125.966,186835,287,167677
125.971,186840,251,167663
125.976,186863,293,167658
125.981,186845,254,167685
125.986,186857,295,167676
125.991,186850,255,167675
125.996,186858,297,167659
126.001,186841,254,167673
126.006,186849,300,167661
126.011,186861,253,167681
126.016,186872,301,167670
126.021,186879,253,167680
126.026,186886,298,167687
126.031,186882,253,167692
126.036,186885,305,167684
126.041,186899,250,167670
126.046,186905,305,167683
126.051,186896,248,167691
126.056,186906,304,167687
126.061,186909,246,167702
126.066,186928,306,167706
126.071,186939,246,167710
126.076,186935,312,167701
126.081,186946,249,167716
126.086,186956,312,167703
126.091,186952,248,167725
126.096,186971,314,167734
126.100,186960,246,167725
126.105,186965,312,167722
126.110,186971,244,167721
126.115,186981,313,167732
126.120,186986,242,167736
126.125,186985,307,167735
126.130,186996,246,167725
126.135,187017,316,167746
126.140,187009,241,167751
126.145,187008,314,167733
126.150,187015,238,167745
126.155,187021,314,167749
126.160,187040,236,167751
126.165,187039,313,167766
126.170,187039,234,167745
126.175,187048,318,167775
126.180,187059,238,167775
126.185,187059,316,167779
126.190,187068,236,167780
126.195,187072,315,167765
126.200,187084,232,167783
126.205,187096,315,167780
126.210,187086,231,167801
126.215,187106,314,167806
126.220,187106,236,167782
126.225,187104,319,167816
126.229,187130,234,167824
126.234,187153,318,167813
126.239,187163,233,167838
126.244,187167,317,167855
126.249,187164,231,167847
126.254,187187,317,167849
126.259,187186,229,167862
126.264,187190,326,167851
126.269,187209,233,167860
126.274,187211,318,167851
126.279,187229,231,167884
126.284,187236,326,167885
126.289,187245,240,167890
126.294,187240,324,167903
126.299,187253,239,167895
126.304,187247,321,167897
126.309,187258,238,167907
126.314,187278,319,167916
126.319,187304,232,167938
126.324,187295,316,167931
126.329,187307,235,167935
126.334,187310,314,167916
126.339,187301,235,167921
126.344,187295,313,167900
126.349,187287,234,167898
126.354,187270,311,167882
126.359,187266,246,167848
126.363,187218,318,167842
126.368,187210,237,167838
126.373,187212,310,167830
126.378,187166,237,167815
126.383,187140,308,167808
126.388,187134,248,167796
126.393,187098,315,167781
126.398,187105,247,167788
126.403,187074,313,167764
126.408,187069,250,167747
126.413,187049,311,167745
126.418,187014,249,167730
126.423,187013,308,167719
126.428,186988,249,167714
126.433,186995,306,167704
126.438,186980,249,167706
126.443,186966,303,167705
126.448,186941,249,167708
126.453,186953,298,167694
126.458,186932,246,167705
126.463,186921,295,167705
126.468,186907,250,167682
126.473,186919,294,167680
126.478,186889,249,167694
126.483,186897,300,167669
126.488,186889,259,167677
126.492,186880,296,167660
126.497,186859,259,167668
126.502,186849,292,167650
126.507,186842,259,167647
126.512,186841,287,167621
126.517,186834,264,167637
126.522,186836,290,167637
126.527,186828,263,167640
126.532,186814,288,167636
126.537,186803,262,167630
126.542,186806,284,167620
126.547,186803,263,167632
126.552,186809,281,167625
126.557,186802,265,167636
126.562,186818,282,167632
126.567,186809,269,167656
126.572,186823,279,167664
126.577,186827,271,167671
126.582,186843,277,167655
126.587,186830,274,167667
126.592,186823,276,167647
126.597,186819,275,167641
126.602,186825,273,167645
126.607,186831,275,167644
126.612,186809,274,167658
126.617,186822,280,167655
126.622,186830,271,167640
126.626,186834,280,167644
126.631,186833,267,167644
126.636,186832,281,167650
126.641,186834,265,167661
126.646,186807,281,167663
126.651,186813,263,167650
126.656,186818,283,167638
126.661,186815,264,167645
126.666,186803,288,167643
126.671,186805,261,167639
126.676,186820,287,167634
126.681,186817,258,167643
126.686,186803,289,167647
126.691,186817,256,167645
126.696,186811,290,167652
