df_hash,22ZHK4.EBWR1B
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XCWR
person_label,V90
date_time_start,2025-11-04_15-48-37.532000_+03
date_time_start_unix,1762256917.532
date_time_end,2025-11-04_15-57-25.066000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
123.347,-0.510,0.859,0.328
123.357,-0.514,0.859,0.330
123.367,-0.514,0.861,0.334
123.377,-0.512,0.859,0.328
123.387,-0.516,0.861,0.330
123.397,-0.514,0.859,0.332
123.407,-0.512,0.859,0.330
123.417,-0.514,0.855,0.330
123.427,-0.510,0.859,0.332
123.437,-0.512,0.859,0.326
123.447,-0.510,0.859,0.330
123.456,-0.510,0.861,0.330
123.466,-0.512,0.861,0.332
123.476,-0.514,0.861,0.330
123.486,-0.510,0.859,0.328
123.496,-0.512,0.859,0.330
123.506,-0.514,0.861,0.332
123.516,-0.512,0.859,0.330
123.526,-0.514,0.859,0.332
123.536,-0.514,0.855,0.332
123.546,-0.514,0.855,0.330
123.556,-0.514,0.857,0.328
123.566,-0.510,0.859,0.330
123.576,-0.512,0.859,0.328
123.586,-0.512,0.859,0.332
123.596,-0.514,0.863,0.330
123.606,-0.516,0.859,0.332
123.616,-0.512,0.857,0.334
123.625,-0.510,0.859,0.328
123.635,-0.512,0.861,0.330
123.645,-0.510,0.857,0.330
123.655,-0.510,0.861,0.330
123.665,-0.508,0.861,0.334
123.675,-0.512,0.859,0.330
123.685,-0.510,0.861,0.328
123.695,-0.512,0.861,0.330
123.705,-0.508,0.861,0.330
123.715,-0.508,0.863,0.330
123.725,-0.510,0.863,0.332
123.735,-0.510,0.859,0.330
123.745,-0.510,0.861,0.330
123.755,-0.512,0.859,0.330
123.765,-0.510,0.859,0.332
123.774,-0.512,0.863,0.334
123.784,-0.512,0.859,0.330
123.794,-0.508,0.859,0.332
123.804,-0.506,0.855,0.334
123.814,-0.506,0.861,0.330
123.824,-0.508,0.859,0.328
123.834,-0.512,0.861,0.330
123.844,-0.514,0.861,0.326
123.854,-0.516,0.865,0.330
123.864,-0.514,0.863,0.334
123.874,-0.514,0.863,0.332
123.884,-0.510,0.861,0.336
123.894,-0.510,0.861,0.330
123.904,-0.506,0.863,0.334
123.914,-0.508,0.854,0.330
123.924,-0.512,0.850,0.330
123.934,-0.510,0.855,0.330
123.943,-0.512,0.857,0.330
123.953,-0.512,0.857,0.332
123.963,-0.512,0.859,0.330
123.973,-0.512,0.859,0.332
123.983,-0.512,0.857,0.332
123.993,-0.512,0.859,0.334
124.003,-0.510,0.859,0.334
124.013,-0.512,0.861,0.334
124.023,-0.510,0.857,0.332
124.033,-0.514,0.863,0.332
124.043,-0.512,0.863,0.332
124.053,-0.516,0.859,0.336
124.063,-0.510,0.857,0.332
124.073,-0.512,0.859,0.330
124.083,-0.508,0.861,0.332
124.093,-0.512,0.857,0.334
124.102,-0.504,0.855,0.330
124.112,-0.508,0.857,0.332
124.122,-0.506,0.859,0.330
124.132,-0.504,0.857,0.336
124.142,-0.510,0.857,0.332
124.152,-0.510,0.859,0.330
124.162,-0.508,0.863,0.330
124.172,-0.510,0.863,0.332
124.182,-0.506,0.863,0.334
124.192,-0.506,0.861,0.334
124.202,-0.508,0.861,0.334
124.212,-0.508,0.859,0.328
124.222,-0.508,0.857,0.328
124.232,-0.510,0.857,0.330
124.242,-0.508,0.859,0.332
124.252,-0.508,0.861,0.328
124.261,-0.510,0.861,0.334
124.271,-0.510,0.863,0.332
124.281,-0.510,0.859,0.328
124.291,-0.510,0.861,0.330
124.301,-0.510,0.859,0.328
124.311,-0.516,0.859,0.328
124.321,-0.510,0.861,0.326
124.331,-0.510,0.861,0.330
124.341,-0.510,0.863,0.330
124.351,-0.508,0.863,0.330
124.361,-0.510,0.861,0.332
124.371,-0.508,0.861,0.330
124.381,-0.506,0.865,0.328
124.391,-0.508,0.861,0.332
124.401,-0.506,0.861,0.328
124.411,-0.506,0.861,0.328
124.420,-0.504,0.859,0.330
124.430,-0.506,0.861,0.332
124.440,-0.510,0.861,0.328
124.450,-0.506,0.861,0.330
124.460,-0.510,0.863,0.332
124.470,-0.510,0.859,0.328
124.480,-0.508,0.859,0.330
124.490,-0.512,0.861,0.332
124.500,-0.508,0.861,0.326
124.510,-0.510,0.859,0.328
124.520,-0.510,0.861,0.326
124.530,-0.512,0.861,0.328
124.540,-0.508,0.859,0.326
124.550,-0.508,0.861,0.326
124.560,-0.508,0.861,0.332
124.570,-0.508,0.861,0.328
124.579,-0.508,0.863,0.330
124.589,-0.508,0.863,0.326
124.599,-0.506,0.863,0.330
124.609,-0.508,0.861,0.328
124.619,-0.506,0.861,0.326
124.629,-0.506,0.863,0.328
124.639,-0.508,0.861,0.332
124.649,-0.506,0.863,0.328
124.659,-0.512,0.863,0.328
124.669,-0.508,0.863,0.328
124.679,-0.506,0.865,0.330
124.689,-0.506,0.865,0.332
124.699,-0.506,0.861,0.332
124.709,-0.502,0.859,0.326
124.719,-0.500,0.863,0.326
124.729,-0.508,0.861,0.326
124.738,-0.510,0.865,0.326
124.748,-0.510,0.863,0.328
124.758,-0.508,0.861,0.330
124.768,-0.510,0.863,0.328
124.778,-0.510,0.861,0.334
124.788,-0.508,0.863,0.330
124.798,-0.508,0.863,0.328
124.808,-0.506,0.859,0.332
124.818,-0.506,0.857,0.332
124.828,-0.512,0.857,0.328
124.838,-0.510,0.855,0.330
124.848,-0.512,0.859,0.328
124.858,-0.512,0.859,0.330
124.868,-0.510,0.859,0.330
124.878,-0.510,0.861,0.332
124.888,-0.512,0.861,0.332
124.897,-0.510,0.863,0.334
124.907,-0.510,0.863,0.332
124.917,-0.510,0.861,0.332
124.927,-0.508,0.859,0.334
124.937,-0.508,0.861,0.332
124.947,-0.510,0.863,0.332
124.957,-0.510,0.859,0.330
124.967,-0.510,0.859,0.330
124.977,-0.510,0.859,0.328
124.987,-0.506,0.855,0.330
124.997,-0.506,0.863,0.334
125.007,-0.510,0.863,0.334
125.017,-0.508,0.865,0.332
125.027,-0.508,0.861,0.330
125.037,-0.510,0.861,0.328
125.047,-0.508,0.861,0.328
125.056,-0.508,0.859,0.332
125.066,-0.510,0.863,0.332
125.076,-0.506,0.863,0.334
125.086,-0.510,0.863,0.332
125.096,-0.510,0.863,0.332
125.106,-0.510,0.859,0.332
125.116,-0.506,0.861,0.330
125.126,-0.510,0.859,0.326
125.136,-0.506,0.857,0.328
125.146,-0.508,0.859,0.332
125.156,-0.506,0.859,0.328
125.166,-0.506,0.859,0.332
125.176,-0.508,0.861,0.332
125.186,-0.508,0.861,0.330
125.196,-0.512,0.859,0.330
125.206,-0.510,0.863,0.330
125.215,-0.510,0.859,0.328
125.225,-0.512,0.861,0.330
125.235,-0.514,0.861,0.330
125.245,-0.510,0.861,0.332
125.255,-0.512,0.861,0.332
125.265,-0.510,0.859,0.328
125.275,-0.510,0.861,0.330
125.285,-0.508,0.863,0.328
125.295,-0.510,0.863,0.330
125.305,-0.510,0.863,0.328
125.315,-0.508,0.861,0.334
125.325,-0.512,0.863,0.326
125.335,-0.510,0.857,0.328
125.345,-0.512,0.861,0.330
125.355,-0.512,0.857,0.330
125.365,-0.510,0.861,0.328
125.374,-0.512,0.861,0.326
125.384,-0.512,0.861,0.330
125.394,-0.512,0.861,0.330
125.404,-0.512,0.859,0.334
125.414,-0.512,0.859,0.332
125.424,-0.512,0.861,0.332
125.434,-0.510,0.857,0.328
125.444,-0.510,0.859,0.334
125.454,-0.510,0.857,0.330
125.464,-0.516,0.857,0.330
125.474,-0.508,0.861,0.328
125.484,-0.510,0.861,0.328
125.494,-0.510,0.861,0.334
125.504,-0.510,0.861,0.330
125.514,-0.510,0.857,0.332
125.524,-0.512,0.861,0.330
125.533,-0.510,0.861,0.330
125.543,-0.508,0.857,0.332
125.553,-0.508,0.859,0.332
125.563,-0.512,0.859,0.334
125.573,-0.512,0.863,0.330
125.583,-0.512,0.861,0.334
125.593,-0.506,0.861,0.332
125.603,-0.512,0.859,0.330
125.613,-0.508,0.859,0.330
125.623,-0.508,0.863,0.330
125.633,-0.510,0.863,0.330
125.643,-0.514,0.861,0.334
125.653,-0.510,0.863,0.334
125.663,-0.512,0.859,0.330
125.673,-0.514,0.857,0.332
125.683,-0.510,0.861,0.334
125.692,-0.510,0.859,0.330
125.702,-0.510,0.861,0.328
125.712,-0.510,0.859,0.334
125.722,-0.508,0.859,0.332
125.732,-0.510,0.857,0.328
125.742,-0.508,0.857,0.332
125.752,-0.512,0.854,0.332
125.762,-0.514,0.857,0.332
125.772,-0.510,0.861,0.332
125.782,-0.510,0.857,0.332
125.792,-0.508,0.857,0.336
125.802,-0.510,0.861,0.332
125.812,-0.512,0.859,0.334
125.822,-0.512,0.861,0.330
125.832,-0.510,0.857,0.334
125.842,-0.510,0.863,0.332
125.851,-0.512,0.859,0.330
125.861,-0.512,0.857,0.334
125.871,-0.514,0.861,0.330
125.881,-0.514,0.859,0.332
125.891,-0.512,0.859,0.334
125.901,-0.512,0.861,0.332
125.911,-0.512,0.861,0.332
125.921,-0.510,0.859,0.330
125.931,-0.508,0.863,0.334
125.941,-0.506,0.859,0.334
125.951,-0.504,0.855,0.330
125.961,-0.508,0.859,0.330
125.971,-0.514,0.857,0.332
125.981,-0.512,0.861,0.330
125.991,-0.510,0.863,0.334
126.001,-0.510,0.867,0.332
126.010,-0.506,0.863,0.334
126.020,-0.506,0.861,0.336
126.030,-0.506,0.861,0.332
126.040,-0.508,0.857,0.330
126.050,-0.508,0.855,0.330
126.060,-0.508,0.859,0.330
126.070,-0.508,0.859,0.332
126.080,-0.512,0.857,0.334
126.090,-0.512,0.859,0.334
126.100,-0.514,0.857,0.328
126.110,-0.510,0.861,0.328
126.120,-0.512,0.861,0.330
126.130,-0.514,0.859,0.328
126.140,-0.510,0.859,0.332
126.150,-0.512,0.859,0.330
126.160,-0.514,0.861,0.328
126.169,-0.512,0.861,0.330
126.179,-0.510,0.863,0.332
126.189,-0.512,0.859,0.330
126.199,-0.510,0.861,0.330
126.209,-0.508,0.861,0.332
126.219,-0.510,0.865,0.332
126.229,-0.508,0.859,0.330
126.239,-0.510,0.857,0.328
126.249,-0.506,0.857,0.330
126.259,-0.510,0.859,0.330
126.269,-0.512,0.859,0.330
126.279,-0.514,0.861,0.330
126.289,-0.512,0.861,0.332
126.299,-0.512,0.861,0.332
126.309,-0.510,0.859,0.334
126.319,-0.514,0.857,0.330
126.328,-0.512,0.861,0.330
126.338,-0.512,0.857,0.330
126.348,-0.512,0.859,0.328
126.358,-0.510,0.857,0.330
126.368,-0.510,0.861,0.332
126.378,-0.510,0.859,0.330
126.388,-0.514,0.857,0.332
126.398,-0.512,0.859,0.330
126.408,-0.508,0.861,0.330
126.418,-0.508,0.861,0.332
126.428,-0.510,0.859,0.330
126.438,-0.510,0.863,0.330
126.448,-0.508,0.859,0.332
126.458,-0.510,0.861,0.332
126.468,-0.510,0.863,0.326
126.478,-0.512,0.861,0.332
126.487,-0.512,0.861,0.332
126.497,-0.510,0.859,0.334
126.507,-0.510,0.861,0.332
126.517,-0.506,0.857,0.334
126.527,-0.506,0.857,0.334
126.537,-0.508,0.859,0.336
126.547,-0.510,0.865,0.328
126.557,-0.512,0.861,0.330
126.567,-0.516,0.861,0.332
126.577,-0.512,0.861,0.334
126.587,-0.514,0.859,0.334
126.597,-0.512,0.863,0.338
126.607,-0.510,0.859,0.336
126.617,-0.508,0.861,0.336
126.627,-0.510,0.857,0.334
126.637,-0.510,0.857,0.332
126.646,-0.510,0.852,0.334
126.656,-0.508,0.855,0.332
126.666,-0.514,0.854,0.332
126.676,-0.510,0.857,0.330
126.686,-0.508,0.859,0.336
126.696,-0.508,0.859,0.334
126.706,-0.510,0.863,0.334
126.716,-0.512,0.863,0.332
126.726,-0.510,0.861,0.336
126.736,-0.512,0.861,0.332
126.746,-0.510,0.861,0.334
126.756,-0.512,0.861,0.330
126.766,-0.508,0.859,0.334
126.776,-0.510,0.861,0.332
126.786,-0.512,0.861,0.332
126.796,-0.514,0.861,0.334
126.805,-0.512,0.861,0.332
126.815,-0.508,0.855,0.332
126.825,-0.504,0.855,0.334
126.835,-0.510,0.859,0.334
126.845,-0.506,0.859,0.332
126.855,-0.508,0.859,0.330
126.865,-0.510,0.859,0.332
126.875,-0.512,0.861,0.334
126.885,-0.510,0.863,0.332
126.895,-0.508,0.865,0.338
126.905,-0.512,0.863,0.336
126.915,-0.506,0.863,0.338
126.925,-0.510,0.857,0.332
126.935,-0.506,0.861,0.336
126.945,-0.504,0.859,0.334
126.955,-0.508,0.855,0.332
126.964,-0.510,0.855,0.332
126.974,-0.512,0.855,0.332
126.984,-0.512,0.857,0.332
126.994,-0.512,0.859,0.334
127.004,-0.512,0.859,0.336
127.014,-0.514,0.863,0.332
127.024,-0.514,0.863,0.330
127.034,-0.512,0.859,0.332
127.044,-0.512,0.859,0.334
127.054,-0.508,0.859,0.334
127.064,-0.510,0.857,0.330
127.074,-0.510,0.859,0.330
127.084,-0.506,0.863,0.330
127.094,-0.508,0.861,0.332
127.104,-0.508,0.865,0.332
127.114,-0.506,0.861,0.332
127.123,-0.506,0.861,0.334
127.133,-0.508,0.863,0.334
127.143,-0.508,0.861,0.332
127.153,-0.508,0.861,0.330
127.163,-0.508,0.859,0.332
127.173,-0.510,0.859,0.332
127.183,-0.508,0.861,0.328
127.193,-0.512,0.861,0.330
127.203,-0.510,0.855,0.332
127.213,-0.510,0.859,0.330
127.223,-0.514,0.859,0.328
127.233,-0.514,0.861,0.332
127.243,-0.510,0.863,0.330
127.253,-0.512,0.861,0.332
127.263,-0.510,0.857,0.330
127.273,-0.510,0.861,0.332
127.282,-0.510,0.857,0.330
127.292,-0.512,0.859,0.334
127.302,-0.512,0.859,0.332
127.312,-0.510,0.859,0.328
127.322,-0.508,0.859,0.332
127.332,-0.508,0.861,0.328
127.342,-0.508,0.861,0.328
127.352,-0.506,0.861,0.328
127.362,-0.508,0.867,0.330
127.372,-0.514,0.865,0.334
127.382,-0.508,0.863,0.326
127.392,-0.508,0.861,0.328
127.402,-0.508,0.861,0.330
127.412,-0.510,0.865,0.330
127.422,-0.508,0.867,0.330
127.432,-0.510,0.865,0.330
127.441,-0.510,0.865,0.334
127.451,-0.508,0.861,0.332
127.461,-0.508,0.863,0.330
127.471,-0.506,0.861,0.330
127.481,-0.506,0.865,0.332
127.491,-0.504,0.861,0.332
127.501,-0.506,0.857,0.330
127.511,-0.508,0.857,0.330
127.521,-0.508,0.855,0.332
127.531,-0.512,0.857,0.330
127.541,-0.506,0.857,0.330
127.551,-0.510,0.861,0.332
127.561,-0.510,0.859,0.332
127.571,-0.506,0.861,0.332
127.581,-0.510,0.863,0.332
127.591,-0.510,0.863,0.330
127.600,-0.510,0.861,0.330
127.610,-0.508,0.863,0.332
127.620,-0.510,0.863,0.332
127.630,-0.508,0.861,0.332
127.640,-0.504,0.865,0.330
127.650,-0.510,0.863,0.334
127.660,-0.508,0.863,0.334
127.670,-0.504,0.859,0.328
127.680,-0.504,0.861,0.332
127.690,-0.506,0.861,0.332
127.700,-0.508,0.861,0.334
127.710,-0.508,0.859,0.330
127.720,-0.506,0.861,0.332
127.730,-0.506,0.855,0.330
127.740,-0.506,0.861,0.330
127.750,-0.508,0.863,0.330
127.759,-0.512,0.865,0.336
127.769,-0.512,0.865,0.336
127.779,-0.510,0.863,0.332
127.789,-0.508,0.861,0.334
127.799,-0.510,0.857,0.332
127.809,-0.506,0.857,0.330
127.819,-0.506,0.859,0.332
127.829,-0.506,0.857,0.334
127.839,-0.508,0.857,0.332
127.849,-0.510,0.855,0.334
127.859,-0.510,0.859,0.334
127.869,-0.510,0.859,0.334
127.879,-0.512,0.861,0.330
127.889,-0.512,0.859,0.334
127.899,-0.512,0.859,0.336
127.909,-0.510,0.863,0.332
127.919,-0.510,0.859,0.332
127.928,-0.510,0.863,0.332
127.938,-0.512,0.863,0.330
127.948,-0.508,0.859,0.332
127.958,-0.508,0.861,0.332
127.968,-0.508,0.859,0.328
127.978,-0.508,0.859,0.330
127.988,-0.506,0.863,0.334
127.998,-0.506,0.861,0.334
128.008,-0.506,0.859,0.336
128.018,-0.506,0.861,0.332
128.028,-0.508,0.859,0.336
128.038,-0.508,0.863,0.334
128.048,-0.510,0.859,0.334
128.058,-0.508,0.863,0.330
128.068,-0.508,0.859,0.332
128.078,-0.510,0.859,0.332
128.087,-0.510,0.859,0.332
128.097,-0.508,0.859,0.334
128.107,-0.510,0.861,0.332
128.117,-0.510,0.861,0.334
128.127,-0.512,0.857,0.330
128.137,-0.512,0.859,0.332
128.147,-0.510,0.861,0.330
128.157,-0.508,0.857,0.334
128.167,-0.508,0.859,0.330
128.177,-0.514,0.861,0.332
128.187,-0.510,0.857,0.332
128.197,-0.510,0.861,0.332
128.207,-0.508,0.863,0.332
128.217,-0.506,0.863,0.330
128.227,-0.504,0.861,0.332
128.237,-0.506,0.859,0.330
128.246,-0.510,0.863,0.330
128.256,-0.510,0.861,0.330
128.266,-0.514,0.863,0.332
128.276,-0.514,0.863,0.334
128.286,-0.510,0.861,0.330
128.296,-0.512,0.863,0.330
128.306,-0.510,0.863,0.330
128.316,-0.510,0.863,0.332
128.326,-0.508,0.859,0.330
128.336,-0.512,0.859,0.328
128.346,-0.514,0.855,0.330
128.356,-0.510,0.855,0.332
128.366,-0.512,0.857,0.330
128.376,-0.510,0.859,0.330
128.386,-0.508,0.861,0.330
128.396,-0.514,0.859,0.332
128.405,-0.512,0.859,0.328
128.415,-0.512,0.859,0.332
128.425,-0.510,0.859,0.334
128.435,-0.508,0.861,0.334
128.445,-0.512,0.861,0.332
128.455,-0.512,0.859,0.330
128.465,-0.512,0.859,0.332
128.475,-0.514,0.857,0.334
128.485,-0.512,0.861,0.334
128.495,-0.512,0.859,0.330
128.505,-0.514,0.859,0.334
128.515,-0.514,0.859,0.334
128.525,-0.508,0.857,0.332
128.535,-0.508,0.859,0.332
128.545,-0.508,0.861,0.332
128.555,-0.508,0.855,0.332
128.564,-0.506,0.855,0.332
128.574,-0.510,0.859,0.332
128.584,-0.510,0.859,0.330
128.594,-0.510,0.863,0.332
128.604,-0.514,0.865,0.336
128.614,-0.510,0.865,0.334
128.624,-0.508,0.861,0.334
128.634,-0.504,0.861,0.332
128.644,-0.510,0.857,0.328
128.654,-0.508,0.855,0.332
128.664,-0.508,0.857,0.332
128.674,-0.510,0.859,0.332
128.684,-0.510,0.855,0.330
128.694,-0.512,0.861,0.328
128.704,-0.512,0.857,0.338
128.714,-0.512,0.857,0.332
128.723,-0.514,0.859,0.336
128.733,-0.514,0.861,0.334
128.743,-0.514,0.861,0.334
128.753,-0.512,0.859,0.328
128.763,-0.512,0.859,0.330
128.773,-0.512,0.859,0.332
128.783,-0.512,0.861,0.330
128.793,-0.510,0.861,0.334
128.803,-0.508,0.861,0.334
128.813,-0.510,0.861,0.332
128.823,-0.506,0.859,0.334
128.833,-0.508,0.861,0.334
128.843,-0.512,0.857,0.332
128.853,-0.512,0.861,0.332
128.863,-0.510,0.857,0.332
128.873,-0.510,0.857,0.330
128.882,-0.514,0.863,0.334
128.892,-0.512,0.859,0.330
128.902,-0.510,0.861,0.330
128.912,-0.512,0.855,0.330
128.922,-0.512,0.861,0.332
128.932,-0.514,0.859,0.332
128.942,-0.514,0.861,0.332
128.952,-0.508,0.857,0.332
128.962,-0.512,0.855,0.330
128.972,-0.510,0.855,0.334
128.982,-0.514,0.859,0.334
128.992,-0.510,0.857,0.334
129.002,-0.512,0.861,0.334
129.012,-0.512,0.859,0.330
129.022,-0.514,0.861,0.330
129.032,-0.510,0.859,0.334
129.041,-0.510,0.863,0.334
129.051,-0.510,0.861,0.330
129.061,-0.506,0.859,0.332
129.071,-0.510,0.863,0.330
129.081,-0.510,0.863,0.330
129.091,-0.510,0.857,0.328
129.101,-0.510,0.859,0.330
129.111,-0.510,0.857,0.330
129.121,-0.508,0.861,0.330
129.131,-0.506,0.859,0.332
129.141,-0.506,0.861,0.328
129.151,-0.510,0.863,0.328
129.161,-0.512,0.863,0.332
129.171,-0.514,0.863,0.332
129.181,-0.516,0.861,0.332
129.191,-0.514,0.861,0.332
129.200,-0.512,0.859,0.334
129.210,-0.510,0.863,0.332
129.220,-0.510,0.861,0.330
129.230,-0.510,0.861,0.330
129.240,-0.510,0.859,0.330
129.250,-0.508,0.857,0.330
129.260,-0.514,0.854,0.328
129.270,-0.512,0.859,0.330
129.280,-0.514,0.857,0.332
129.290,-0.510,0.859,0.334
129.300,-0.512,0.859,0.334
129.310,-0.512,0.861,0.336
129.320,-0.510,0.861,0.334
129.330,-0.512,0.857,0.334
129.340,-0.510,0.855,0.334
129.350,-0.512,0.857,0.330
129.359,-0.512,0.857,0.334
129.369,-0.512,0.857,0.334
129.379,-0.514,0.859,0.332
129.389,-0.514,0.857,0.334
129.399,-0.514,0.859,0.332
129.409,-0.516,0.859,0.332
129.419,-0.512,0.857,0.330
129.429,-0.510,0.855,0.334
129.439,-0.508,0.859,0.332
129.449,-0.506,0.861,0.332
129.459,-0.506,0.857,0.332
129.469,-0.506,0.857,0.332
129.479,-0.506,0.859,0.330
129.489,-0.510,0.859,0.330
129.499,-0.510,0.863,0.334
129.509,-0.510,0.863,0.334
129.518,-0.512,0.861,0.332
129.528,-0.510,0.863,0.336
129.538,-0.508,0.859,0.332
129.548,-0.508,0.855,0.332
129.558,-0.510,0.857,0.332
129.568,-0.510,0.859,0.330
129.578,-0.510,0.859,0.332
129.588,-0.512,0.855,0.332
129.598,-0.512,0.859,0.332
129.608,-0.508,0.857,0.332
129.618,-0.512,0.859,0.332
129.628,-0.510,0.859,0.332
129.638,-0.512,0.861,0.330
129.648,-0.516,0.861,0.328
129.658,-0.510,0.863,0.330
129.668,-0.514,0.861,0.332
129.677,-0.512,0.861,0.334
129.687,-0.508,0.859,0.328
129.697,-0.510,0.861,0.330
129.707,-0.508,0.859,0.328
129.717,-0.508,0.863,0.328
129.727,-0.510,0.861,0.330
129.737,-0.510,0.861,0.334
129.747,-0.508,0.859,0.332
129.757,-0.508,0.857,0.332
129.767,-0.508,0.859,0.332
129.777,-0.510,0.859,0.330
129.787,-0.512,0.859,0.334
129.797,-0.510,0.857,0.326
129.807,-0.512,0.855,0.334
129.817,-0.510,0.859,0.330
129.827,-0.512,0.859,0.332
129.836,-0.514,0.857,0.332
129.846,-0.512,0.859,0.332
129.856,-0.518,0.861,0.334
129.866,-0.514,0.857,0.332
129.876,-0.512,0.855,0.332
129.886,-0.512,0.859,0.330
129.896,-0.510,0.859,0.330
129.906,-0.510,0.859,0.332
129.916,-0.512,0.861,0.330
129.926,-0.508,0.861,0.334
129.936,-0.510,0.859,0.334
129.946,-0.514,0.857,0.332
129.956,-0.510,0.859,0.334
129.966,-0.508,0.859,0.336
129.976,-0.510,0.859,0.330
129.986,-0.510,0.861,0.332
129.995,-0.512,0.859,0.334
130.005,-0.512,0.861,0.330
130.015,-0.508,0.863,0.330
130.025,-0.512,0.861,0.332
130.035,-0.510,0.865,0.334
130.045,-0.506,0.859,0.330
130.055,-0.506,0.861,0.330
130.065,-0.510,0.863,0.330
130.075,-0.508,0.867,0.332
130.085,-0.512,0.867,0.332
130.095,-0.512,0.861,0.330
130.105,-0.510,0.861,0.332
130.115,-0.512,0.861,0.332
130.125,-0.504,0.861,0.332
130.135,-0.508,0.861,0.330
130.145,-0.506,0.857,0.334
130.154,-0.508,0.857,0.332
130.164,-0.508,0.855,0.332
130.174,-0.508,0.855,0.326
130.184,-0.510,0.857,0.330
130.194,-0.510,0.855,0.328
130.204,-0.512,0.857,0.336
130.214,-0.510,0.859,0.336
130.224,-0.508,0.863,0.330
130.234,-0.512,0.861,0.332
130.244,-0.510,0.861,0.332
130.254,-0.510,0.861,0.332
130.264,-0.508,0.863,0.332
130.274,-0.510,0.859,0.330
130.284,-0.510,0.861,0.330
130.294,-0.510,0.861,0.332
130.304,-0.510,0.863,0.328
130.313,-0.510,0.863,0.332
130.323,-0.508,0.863,0.334
130.333,-0.506,0.855,0.326
130.343,-0.502,0.861,0.330
130.353,-0.508,0.861,0.332
130.363,-0.506,0.863,0.332
130.373,-0.510,0.859,0.330
130.383,-0.510,0.861,0.330
130.393,-0.506,0.861,0.332
130.403,-0.508,0.859,0.330
130.413,-0.512,0.867,0.328
130.423,-0.510,0.869,0.334
130.433,-0.508,0.863,0.332
130.443,-0.512,0.865,0.332
130.453,-0.506,0.859,0.332
130.463,-0.506,0.861,0.330
130.472,-0.504,0.857,0.330
130.482,-0.506,0.859,0.326
130.492,-0.506,0.855,0.328
130.502,-0.508,0.859,0.328
130.512,-0.510,0.863,0.332
130.522,-0.508,0.859,0.330
130.532,-0.510,0.859,0.332
130.542,-0.510,0.861,0.332
130.552,-0.512,0.861,0.330
130.562,-0.512,0.861,0.330
130.572,-0.510,0.859,0.330
130.582,-0.508,0.857,0.328
130.592,-0.510,0.861,0.330
130.602,-0.510,0.859,0.328
130.612,-0.510,0.861,0.328
130.622,-0.510,0.863,0.326
130.631,-0.506,0.863,0.330
130.641,-0.508,0.863,0.330
130.651,-0.506,0.863,0.328
130.661,-0.512,0.859,0.328
130.671,-0.508,0.859,0.332
130.681,-0.508,0.861,0.330
130.691,-0.512,0.863,0.330
130.701,-0.510,0.861,0.332
130.711,-0.510,0.863,0.330
130.721,-0.510,0.861,0.332
130.731,-0.508,0.861,0.332
130.741,-0.510,0.861,0.330
130.751,-0.512,0.861,0.334
130.761,-0.510,0.863,0.332
130.771,-0.512,0.859,0.330
130.781,-0.508,0.857,0.334
130.790,-0.510,0.859,0.330
130.800,-0.510,0.859,0.332
130.810,-0.510,0.857,0.332
130.820,-0.510,0.859,0.334
130.830,-0.508,0.857,0.330
130.840,-0.512,0.857,0.330
130.850,-0.512,0.861,0.332
130.860,-0.510,0.857,0.332
130.870,-0.508,0.861,0.330
130.880,-0.514,0.861,0.330
130.890,-0.510,0.865,0.332
130.900,-0.506,0.859,0.334
130.910,-0.506,0.859,0.326
130.920,-0.502,0.861,0.332
130.930,-0.506,0.865,0.330
130.940,-0.508,0.863,0.330
130.949,-0.512,0.859,0.332
130.959,-0.512,0.865,0.332
130.969,-0.512,0.863,0.334
130.979,-0.512,0.863,0.332
130.989,-0.512,0.859,0.334
130.999,-0.506,0.861,0.336
131.009,-0.512,0.859,0.334
131.019,-0.510,0.857,0.332
131.029,-0.512,0.857,0.332
131.039,-0.510,0.855,0.332
131.049,-0.512,0.855,0.332
131.059,-0.512,0.859,0.330
131.069,-0.512,0.861,0.332
131.079,-0.508,0.859,0.336
131.089,-0.508,0.861,0.332
131.099,-0.508,0.859,0.332
131.108,-0.510,0.859,0.330
131.118,-0.508,0.861,0.330
131.128,-0.508,0.861,0.332
131.138,-0.514,0.859,0.330
131.148,-0.510,0.859,0.332
131.158,-0.512,0.861,0.334
131.168,-0.514,0.859,0.332
131.178,-0.510,0.861,0.332
131.188,-0.512,0.859,0.334
131.198,-0.510,0.855,0.330
131.208,-0.504,0.859,0.330
131.218,-0.506,0.863,0.334
131.228,-0.506,0.861,0.332
131.238,-0.506,0.857,0.328
131.248,-0.506,0.857,0.332
131.258,-0.512,0.861,0.332
131.267,-0.510,0.861,0.330
131.277,-0.506,0.867,0.332
131.287,-0.508,0.865,0.330
131.297,-0.506,0.863,0.332
131.307,-0.510,0.863,0.330
131.317,-0.506,0.859,0.328
131.327,-0.510,0.861,0.330
131.337,-0.506,0.857,0.332
131.347,-0.510,0.857,0.330
131.357,-0.510,0.857,0.330
131.367,-0.508,0.859,0.334
131.377,-0.512,0.859,0.332
131.387,-0.512,0.859,0.330
131.397,-0.510,0.859,0.332
131.407,-0.510,0.857,0.330
131.417,-0.512,0.861,0.328
