df_hash,22ZHK4.HLFD3X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F6U0
person_label,V53
date_time_start,2025-10-31_14-12-01.952000_+03
date_time_start_unix,1761905521.952
date_time_end,2025-10-31_14-20-17.243000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.147,165166,168,117275
11.152,165174,168,117286
11.157,165193,168,117294
11.162,165188,168,117295
11.167,165209,168,117300
11.172,165212,168,117293
11.176,165218,168,117305
11.181,165223,168,117300
11.186,165235,168,117313
11.191,165258,168,117308
11.196,165267,168,117317
11.201,165288,168,117329
11.206,165317,168,117332
11.211,165304,168,117324
11.216,165327,168,117342
11.221,165321,168,117343
11.226,165331,168,117346
11.231,165347,168,117360
11.236,165371,168,117376
11.241,165396,168,117363
11.246,165399,168,117369
11.251,165387,168,117370
11.256,165390,168,117385
11.261,165408,168,117376
11.266,165392,168,117370
11.271,165384,168,117356
11.276,165380,168,117356
11.281,165366,168,117353
11.286,165327,168,117329
11.291,165312,168,117322
11.296,165279,168,117311
11.301,165257,168,117303
11.306,165205,168,117295
11.311,165186,168,117279
11.315,165149,168,117271
11.320,165118,168,117255
11.325,165083,168,117248
11.330,165065,168,117233
11.335,165028,168,117219
11.340,164983,168,117205
11.345,164959,168,117184
11.350,164952,168,117195
11.355,164931,168,117176
11.360,164902,168,117166
11.365,164874,168,117169
11.370,164859,168,117147
11.375,164840,168,117135
11.380,164834,168,117154
11.385,164811,168,117141
11.390,164804,168,117135
11.395,164799,168,117133
11.400,164794,168,117135
11.405,164801,168,117126
11.410,164780,168,117124
11.415,164763,168,117119
11.420,164760,168,117120
11.425,164774,168,117119
11.430,164778,168,117116
11.435,164762,168,117125
11.440,164783,168,117121
11.445,164765,168,117123
11.450,164782,168,117132
11.455,164775,168,117114
11.459,164784,168,117120
11.464,164765,168,117093
11.469,164762,168,117119
11.474,164780,168,117129
11.479,164780,168,117143
11.484,164797,168,117126
11.489,164783,168,117132
11.494,164806,168,117133
11.499,164810,168,117141
11.504,164815,168,117141
11.509,164833,168,117143
11.514,164849,168,117151
11.519,164843,168,117149
11.524,164844,168,117157
11.529,164841,168,117154
11.534,164859,168,117159
11.539,164859,168,117157
11.544,164867,168,117155
11.549,164852,168,117166
11.554,164872,168,117160
11.559,164884,168,117160
11.564,164863,168,117161
11.569,164870,168,117163
11.574,164876,168,117161
11.579,164888,168,117162
11.584,164857,168,117161
11.589,164880,168,117165
11.594,164885,168,117166
11.598,164871,168,117171
11.603,164874,168,117157
11.608,164891,168,117167
11.613,164881,168,117167
11.618,164893,168,117183
11.623,164884,168,117155
11.628,164899,168,117180
11.633,164895,168,117169
11.638,164896,168,117164
11.643,164904,168,117180
11.648,164912,168,117177
11.653,164893,168,117187
11.658,164927,168,117176
11.663,164902,168,117187
11.668,164928,168,117176
11.673,164919,168,117190
11.678,164937,168,117190
11.683,164944,168,117194
11.688,164924,168,117197
11.693,164941,168,117196
11.698,164957,168,117201
11.703,164955,168,117198
11.708,164965,168,117214
11.713,164988,168,117211
11.718,164998,168,117213
11.723,165002,168,117217
11.728,164996,168,117221
11.733,165019,168,117223
11.738,165015,168,117229
11.742,165040,168,117229
11.747,165039,168,117226
11.752,165033,168,117232
11.757,165045,168,117239
11.762,165054,168,117241
11.767,165079,168,117245
11.772,165079,168,117247
11.777,165097,168,117247
11.782,165082,168,117252
11.787,165103,168,117264
11.792,165110,168,117257
11.797,165120,168,117263
11.802,165126,168,117275
11.807,165142,168,117282
11.812,165154,168,117286
11.817,165163,168,117284
11.822,165167,168,117293
11.827,165185,168,117298
11.832,165211,168,117303
11.837,165217,168,117312
11.842,165223,168,117304
11.847,165230,168,117307
11.852,165248,168,117318
11.857,165243,168,117327
11.862,165276,168,117329
11.867,165285,168,117331
11.872,165310,168,117344
11.877,165308,168,117348
11.881,165327,168,117362
11.886,165328,168,117361
11.891,165341,168,117359
11.896,165334,168,117362
11.901,165333,168,117356
11.906,165320,168,117344
11.911,165295,168,117342
11.916,165271,168,117329
11.921,165265,168,117306
11.926,165244,168,117297
11.931,165185,168,117282
11.936,165166,168,117274
11.941,165103,168,117260
11.946,165081,168,117249
11.951,165045,168,117230
11.956,165008,168,117218
11.961,164979,168,117203
11.966,164945,168,117187
11.971,164922,168,117188
11.976,164880,168,117177
11.981,164843,168,117167
11.986,164819,168,117145
11.991,164779,168,117136
11.996,164762,168,117135
12.001,164742,168,117113
12.006,164718,168,117112
12.011,164699,168,117105
12.016,164676,168,117100
12.021,164660,168,117096
12.025,164653,168,117089
12.030,164639,168,117083
12.035,164623,168,117087
12.040,164607,168,117071
12.045,164601,168,117069
12.050,164596,168,117065
12.055,164583,168,117065
12.060,164586,168,117067
12.065,164594,168,117066
12.070,164574,168,117060
12.075,164576,168,117062
12.080,164576,168,117071
12.085,164554,168,117058
12.090,164561,168,117056
12.095,164563,168,117054
12.100,164557,168,117055
12.105,164552,168,117061
12.110,164545,168,117055
12.115,164543,168,117045
12.120,164553,168,117059
12.125,164531,168,117055
12.130,164543,168,117044
12.135,164553,168,117057
12.140,164554,168,117054
12.145,164557,168,117060
12.150,164549,168,117065
12.155,164555,168,117063
12.160,164558,168,117065
12.164,164582,168,117072
12.169,164594,168,117078
12.174,164580,168,117090
12.179,164574,168,117077
12.184,164588,168,117065
12.189,164597,168,117073
12.194,164584,168,117071
12.199,164583,168,117080
12.204,164601,168,117067
12.209,164577,168,117076
12.214,164601,168,117068
12.219,164585,168,117068
12.224,164591,168,117079
12.229,164597,168,117082
12.234,164603,168,117072
12.239,164587,168,117081
12.244,164595,168,117074
12.249,164595,168,117083
12.254,164605,168,117076
12.259,164598,168,117076
12.264,164590,168,117079
12.269,164605,168,117087
12.274,164605,168,117084
12.279,164610,168,117081
12.284,164606,168,117083
12.289,164622,168,117093
12.294,164604,168,117114
12.299,164625,168,117090
12.303,164637,168,117088
12.308,164630,168,117098
12.313,164643,168,117108
12.318,164614,168,117095
12.323,164636,168,117104
12.328,164640,168,117101
12.333,164651,168,117107
12.338,164651,168,117106
12.343,164637,168,117116
12.348,164676,168,117113
12.353,164673,168,117113
12.358,164691,168,117127
12.363,164683,168,117119
12.368,164695,168,117123
12.373,164691,168,117141
12.378,164701,168,117126
12.383,164715,168,117141
12.388,164708,168,117139
12.393,164719,168,117136
12.398,164736,168,117145
12.403,164738,168,117147
12.408,164744,168,117158
12.413,164770,168,117153
12.418,164762,168,117162
12.423,164776,168,117162
12.428,164789,168,117165
12.433,164801,168,117166
12.438,164822,168,117191
12.443,164816,168,117177
12.447,164826,168,117189
12.452,164841,168,117195
12.457,164851,168,117200
12.462,164862,168,117206
12.467,164874,168,117207
12.472,164890,168,117220
12.477,164887,168,117224
12.482,164911,168,117226
12.487,164916,168,117237
12.492,164942,168,117222
12.497,164944,168,117249
12.502,164946,168,117261
12.507,164955,168,117245
12.512,164987,168,117249
12.517,164988,168,117260
12.522,164999,168,117251
12.527,165003,168,117260
12.532,164990,168,117252
12.537,164992,168,117239
12.542,164960,168,117230
12.547,164951,168,117227
12.552,164915,168,117210
12.557,164888,168,117208
12.562,164826,168,117191
12.567,164821,168,117179
12.572,164773,168,117160
12.577,164733,168,117150
12.582,164700,168,117126
12.586,164680,168,117121
12.591,164631,168,117122
12.596,164584,168,117096
12.601,164545,168,117090
12.606,164515,168,117063
12.611,164499,168,117057
12.616,164460,168,117034
12.621,164446,168,117030
12.626,164395,168,117018
12.631,164384,168,117007
12.636,164362,168,117010
12.641,164325,168,116996
12.646,164304,168,116990
12.651,164292,168,116994
12.656,164278,168,116984
12.661,164273,168,116974
12.666,164241,168,116976
12.671,164237,168,116959
12.676,164230,168,116971
12.681,164220,168,116951
12.686,164227,168,116951
12.691,164187,168,116949
12.696,164195,168,116944
12.701,164185,168,116949
12.706,164183,168,116951
12.711,164187,168,116935
12.716,164176,168,116950
12.721,164178,168,116937
12.726,164149,168,116935
12.730,164147,168,116942
12.735,164149,168,116936
12.740,164146,168,116922
12.745,164145,168,116923
12.750,164135,168,116926
12.755,164130,168,116923
12.760,164132,168,116922
12.765,164127,168,116924
12.770,164134,168,116920
12.775,164143,168,116931
12.780,164157,168,116934
12.785,164160,168,116933
12.790,164155,168,116939
12.795,164164,168,116940
12.800,164171,168,116945
12.805,164159,168,116943
12.810,164166,168,116936
12.815,164187,168,116937
12.820,164172,168,116948
12.825,164175,168,116940
12.830,164168,168,116938
12.835,164177,168,116951
12.840,164177,168,116957
12.845,164188,168,116949
12.850,164184,168,116949
12.855,164182,168,116956
12.860,164172,168,116945
12.865,164176,168,116942
12.869,164184,168,116948
12.874,164171,168,116958
12.879,164147,168,116957
12.884,164180,168,116945
12.889,164181,168,116953
12.894,164185,168,116954
12.899,164192,168,116966
12.904,164198,168,116956
12.909,164194,168,116959
12.914,164200,168,116957
12.919,164204,168,116973
12.924,164191,168,116967
12.929,164197,168,116975
12.934,164206,168,116968
12.939,164196,168,116975
12.944,164235,168,116981
12.949,164221,168,116968
12.954,164228,168,116979
12.959,164241,168,116987
12.964,164256,168,116984
12.969,164237,168,116993
12.974,164267,168,116998
12.979,164245,168,116996
12.984,164247,168,117004
12.989,164262,168,117009
12.994,164281,168,117009
12.999,164286,168,117021
13.004,164284,168,117017
13.009,164316,168,117027
13.013,164326,168,117031
13.018,164328,168,117037
13.023,164324,168,117042
13.028,164332,168,117044
13.033,164347,168,117039
13.038,164360,168,117048
13.043,164376,168,117049
13.048,164361,168,117049
13.053,164387,168,117059
13.058,164381,168,117067
13.063,164396,168,117067
13.068,164420,168,117068
13.073,164429,168,117078
13.078,164433,168,117079
13.083,164447,168,117086
13.088,164445,168,117094
13.093,164456,168,117097
13.098,164462,168,117104
13.103,164472,168,117108
13.108,164497,168,117109
13.113,164509,168,117110
13.118,164525,168,117121
13.123,164528,168,117092
13.128,164537,168,117137
13.133,164545,168,117131
13.138,164575,168,117144
13.143,164586,168,117151
13.148,164594,168,117162
13.152,164609,168,117153
13.157,164628,168,117170
13.162,164640,168,117165
13.167,164632,168,117173
13.172,164672,168,117183
13.177,164668,168,117176
13.182,164677,168,117201
13.187,164668,168,117185
13.192,164656,168,117173
13.197,164635,168,117174
13.202,164615,168,117165
13.207,164587,168,117145
13.212,164550,168,117133
13.217,164515,168,117115
13.222,164468,168,117107
13.227,164440,168,117085
13.232,164398,168,117071
13.237,164372,168,117059
13.242,164321,168,117061
13.247,164287,168,117032
13.252,164251,168,117013
13.257,164214,168,117000
13.262,164168,168,116983
13.267,164132,168,116968
13.272,164094,168,116969
13.277,164076,168,116949
13.282,164043,168,116944
13.287,164024,168,116935
13.292,163995,168,116924
13.296,163985,168,116908
13.301,163967,168,116912
13.306,163937,168,116900
13.311,163919,168,116891
13.316,163916,168,116898
13.321,163908,168,116893
13.326,163891,168,116893
13.331,163886,168,116893
13.336,163888,168,116893
13.341,163868,168,116887
13.346,163867,168,116881
13.351,163872,168,116872
13.356,163858,168,116862
13.361,163845,168,116871
13.366,163837,168,116866
13.371,163826,168,116863
13.376,163825,168,116855
13.381,163816,168,116858
13.386,163811,168,116857
13.391,163800,168,116846
13.396,163800,168,116847
13.401,163795,168,116851
13.406,163800,168,116849
13.411,163794,168,116850
13.416,163790,168,116844
13.421,163802,168,116848
13.426,163806,168,116874
13.431,163811,168,116854
13.435,163821,168,116870
13.440,163825,168,116873
13.445,163826,168,116874
13.450,163829,168,116866
13.455,163836,168,116879
13.460,163846,168,116875
13.465,163829,168,116872
13.470,163815,168,116868
13.475,163835,168,116875
13.480,163846,168,116868
13.485,163841,168,116882
13.490,163849,168,116883
13.495,163850,168,116878
13.500,163840,168,116881
13.505,163852,168,116880
13.510,163854,168,116886
13.515,163845,168,116876
13.520,163860,168,116891
13.525,163857,168,116889
13.530,163861,168,116898
13.535,163861,168,116893
13.540,163858,168,116893
13.545,163860,168,116893
13.550,163872,168,116906
13.555,163870,168,116903
13.560,163876,168,116911
13.565,163870,168,116901
13.570,163885,168,116917
13.574,163881,168,116919
13.579,163907,168,116908
13.584,163891,168,116918
13.589,163906,168,116915
13.594,163901,168,116923
13.599,163919,168,116925
13.604,163928,168,116927
13.609,163931,168,116938
13.614,163950,168,116933
13.619,163953,168,116952
13.624,163948,168,116945
13.629,163954,168,116951
13.634,163963,168,116956
13.639,163953,168,116956
13.644,163967,168,116955
13.649,163974,168,116968
13.654,164003,168,116964
13.659,163983,168,116981
13.664,164008,168,116966
13.669,164022,168,116983
13.674,164030,168,116980
13.679,164034,168,117003
13.684,164048,168,116996
13.689,164048,168,117003
13.694,164063,168,117008
13.699,164084,168,117016
13.704,164099,168,117017
13.709,164101,168,117018
13.714,164121,168,117023
13.718,164134,168,117043
13.723,164137,168,117046
13.728,164153,168,117048
13.733,164157,168,117041
13.738,164174,168,117053
13.743,164183,168,117062
13.748,164197,168,117056
13.753,164223,168,117079
13.758,164227,168,117089
13.763,164236,168,117088
13.768,164239,168,117086
13.773,164269,168,117093
13.778,164274,168,117108
13.783,164286,168,117126
13.788,164309,168,117118
13.793,164319,168,117122
13.798,164324,168,117130
13.803,164346,168,117134
13.808,164345,168,117140
13.813,164364,168,117141
13.818,164378,168,117144
13.823,164381,168,117152
13.828,164403,168,117166
13.833,164425,168,117176
13.838,164433,168,117175
13.843,164446,168,117194
13.848,164477,168,117179
13.853,164461,168,117193
13.857,164493,168,117206
13.862,164493,168,117200
13.867,164511,168,117208
13.872,164539,168,117228
13.877,164550,168,117226
13.882,164569,168,117235
13.887,164584,168,117253
13.892,164593,168,117254
13.897,164600,168,117245
13.902,164591,168,117252
13.907,164598,168,117251
13.912,164585,168,117233
13.917,164568,168,117228
13.922,164544,168,117214
13.927,164510,168,117196
13.932,164454,168,117177
13.937,164438,168,117170
13.942,164404,168,117164
13.947,164373,168,117145
13.952,164344,168,117138
13.957,164303,168,117128
13.962,164263,168,117120
13.967,164229,168,117116
13.972,164185,168,117097
13.977,164173,168,117071
13.982,164132,168,117058
13.987,164098,168,117044
13.992,164080,168,117049
13.997,164048,168,117031
14.001,164032,168,117022
14.006,164002,168,117013
14.011,163987,168,116997
14.016,163948,168,116996
14.021,163937,168,116985
14.026,163915,168,116979
14.031,163934,168,116978
14.036,163916,168,116979
14.041,163899,168,116974
14.046,163911,168,116973
14.051,163903,168,116971
14.056,163868,168,116973
14.061,163887,168,116959
14.066,163876,168,116959
14.071,163875,168,116957
14.076,163874,168,116953
14.081,163859,168,116955
14.086,163847,168,116954
14.091,163833,168,116973
14.096,163849,168,116942
14.101,163844,168,116952
14.106,163830,168,116951
14.111,163825,168,116953
14.116,163822,168,116954
14.121,163834,168,116955
14.126,163825,168,116943
14.131,163828,168,116941
14.136,163831,168,116946
14.140,163815,168,116948
14.145,163818,168,116963
14.150,163863,168,116962
14.155,163849,168,116974
14.160,163855,168,116967
14.165,163859,168,116966
14.170,163869,168,116978
14.175,163886,168,116967
14.180,163867,168,116975
14.185,163879,168,116975
14.190,163875,168,116984
14.195,163881,168,116941
14.200,163891,168,116972
14.205,163897,168,116974
14.210,163946,168,116975
14.215,163895,168,116980
14.220,163899,168,116981
14.225,163913,168,116985
14.230,163904,168,116987
14.235,163905,168,116999
14.240,163922,168,116993
14.245,163935,168,116999
14.250,163917,168,116992
14.255,163912,168,116984
14.260,163927,168,116994
14.265,163940,168,116990
14.270,163926,168,117005
14.275,163940,168,117016
14.280,163936,168,117012
14.284,163950,168,117006
14.289,163948,168,117009
14.294,163957,168,117019
14.299,163965,168,117022
14.304,163976,168,117034
14.309,163968,168,117023
14.314,163988,168,117037
14.319,164009,168,117030
14.324,163999,168,117035
14.329,164000,168,117035
14.334,164033,168,117043
14.339,164022,168,117058
14.344,164031,168,117063
14.349,164037,168,117063
14.354,164046,168,117059
14.359,164042,168,117061
14.364,164060,168,117074
14.369,164068,168,117070
14.374,164073,168,117081
14.379,164086,168,117089
14.384,164100,168,117083
14.389,164099,168,117091
14.394,164121,168,117084
14.399,164125,168,117105
14.404,164132,168,117107
14.409,164156,168,117097
14.414,164169,168,117111
14.419,164176,168,117114
14.423,164193,168,117125
14.428,164195,168,117132
14.433,164205,168,117132
14.438,164222,168,117145
14.443,164236,168,117153
14.448,164245,168,117147
14.453,164267,168,117148
14.458,164273,168,117156
14.463,164279,168,117162
14.468,164297,168,117169
14.473,164311,168,117164
14.478,164306,168,117187
14.483,164333,168,117196
14.488,164331,168,117187
14.493,164344,168,117205
14.498,164361,168,117213
14.503,164372,168,117205
14.508,164390,168,117226
14.513,164394,168,117219
14.518,164421,168,117225
14.523,164447,168,117228
14.528,164462,168,117245
14.533,164463,168,117248
14.538,164463,168,117250
14.543,164484,168,117251
14.548,164504,168,117263
14.553,164517,168,117279
14.558,164519,168,117277
14.563,164538,168,117287
14.567,164560,168,117277
14.572,164562,168,117295
14.577,164579,168,117298
14.582,164601,168,117304
14.587,164631,168,117313
14.592,164631,168,117312
14.597,164647,168,117322
14.602,164657,168,117330
14.607,164687,168,117334
14.612,164692,168,117341
14.617,164687,168,117351
14.622,164724,168,117366
