df_hash,22ZHK4.HLFD3X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F6U0
person_label,V53
date_time_start,2025-10-31_14-12-01.952000_+03
date_time_start_unix,1761905521.952
date_time_end,2025-10-31_14-20-17.243000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
64.196,-0.135,-0.939,-0.291
64.205,-0.135,-0.939,-0.295
64.215,-0.135,-0.941,-0.293
64.225,-0.135,-0.939,-0.295
64.235,-0.133,-0.941,-0.289
64.245,-0.131,-0.939,-0.295
64.255,-0.129,-0.943,-0.289
64.265,-0.133,-0.941,-0.283
64.275,-0.131,-0.941,-0.293
64.285,-0.129,-0.947,-0.293
64.295,-0.129,-0.949,-0.295
64.305,-0.131,-0.949,-0.293
64.315,-0.129,-0.947,-0.297
64.325,-0.129,-0.945,-0.289
64.335,-0.127,-0.943,-0.293
64.344,-0.127,-0.941,-0.295
64.354,-0.131,-0.939,-0.291
64.364,-0.129,-0.938,-0.291
64.374,-0.129,-0.939,-0.293
64.384,-0.127,-0.945,-0.295
64.394,-0.131,-0.943,-0.293
64.404,-0.133,-0.947,-0.295
64.414,-0.131,-0.943,-0.293
64.424,-0.129,-0.943,-0.295
64.434,-0.129,-0.939,-0.295
64.444,-0.129,-0.936,-0.289
64.454,-0.129,-0.936,-0.291
64.464,-0.129,-0.939,-0.289
64.474,-0.129,-0.943,-0.291
64.483,-0.131,-0.947,-0.291
64.493,-0.133,-0.947,-0.297
64.503,-0.131,-0.947,-0.293
64.513,-0.129,-0.947,-0.291
64.523,-0.129,-0.945,-0.297
64.533,-0.127,-0.949,-0.301
64.543,-0.127,-0.945,-0.291
64.553,-0.133,-0.941,-0.291
64.563,-0.131,-0.941,-0.289
64.573,-0.137,-0.934,-0.287
64.583,-0.131,-0.939,-0.297
64.593,-0.131,-0.938,-0.289
64.603,-0.127,-0.938,-0.291
64.613,-0.127,-0.941,-0.291
64.623,-0.135,-0.941,-0.289
64.632,-0.135,-0.945,-0.293
64.642,-0.135,-0.949,-0.295
64.652,-0.137,-0.953,-0.299
64.662,-0.137,-0.951,-0.295
64.672,-0.135,-0.947,-0.295
64.682,-0.137,-0.945,-0.289
64.692,-0.137,-0.945,-0.291
64.702,-0.139,-0.943,-0.291
64.712,-0.139,-0.939,-0.289
64.722,-0.139,-0.945,-0.291
64.732,-0.141,-0.945,-0.293
64.742,-0.141,-0.943,-0.293
64.752,-0.139,-0.939,-0.287
64.762,-0.139,-0.938,-0.293
64.771,-0.135,-0.939,-0.293
64.781,-0.131,-0.939,-0.295
64.791,-0.135,-0.941,-0.293
64.801,-0.135,-0.939,-0.293
64.811,-0.139,-0.941,-0.291
64.821,-0.135,-0.941,-0.295
64.831,-0.133,-0.941,-0.295
64.841,-0.133,-0.938,-0.293
64.851,-0.135,-0.938,-0.289
64.861,-0.133,-0.941,-0.291
64.871,-0.131,-0.945,-0.293
64.881,-0.131,-0.951,-0.295
64.891,-0.135,-0.949,-0.301
64.901,-0.133,-0.951,-0.299
64.910,-0.129,-0.949,-0.301
64.920,-0.125,-0.945,-0.301
64.930,-0.125,-0.945,-0.301
64.940,-0.129,-0.939,-0.301
64.950,-0.127,-0.934,-0.301
64.960,-0.129,-0.938,-0.297
64.970,-0.129,-0.936,-0.297
64.980,-0.133,-0.936,-0.299
64.990,-0.135,-0.936,-0.295
65.000,-0.135,-0.939,-0.293
65.010,-0.137,-0.938,-0.295
65.020,-0.139,-0.943,-0.295
65.030,-0.137,-0.943,-0.301
65.040,-0.135,-0.941,-0.293
65.049,-0.137,-0.939,-0.291
65.059,-0.137,-0.939,-0.295
65.069,-0.137,-0.943,-0.295
65.079,-0.135,-0.941,-0.287
65.089,-0.139,-0.941,-0.287
65.099,-0.139,-0.945,-0.293
65.109,-0.135,-0.947,-0.289
65.119,-0.133,-0.945,-0.293
65.129,-0.133,-0.949,-0.297
65.139,-0.131,-0.947,-0.295
65.149,-0.131,-0.949,-0.291
65.159,-0.131,-0.945,-0.297
65.169,-0.133,-0.941,-0.297
65.179,-0.127,-0.939,-0.297
65.188,-0.129,-0.936,-0.295
65.198,-0.131,-0.934,-0.287
65.208,-0.133,-0.936,-0.287
65.218,-0.133,-0.939,-0.289
65.228,-0.135,-0.941,-0.287
65.238,-0.137,-0.951,-0.297
65.248,-0.143,-0.959,-0.299
65.258,-0.139,-0.957,-0.297
65.268,-0.139,-0.949,-0.295
65.278,-0.135,-0.945,-0.295
65.288,-0.139,-0.943,-0.291
65.298,-0.133,-0.941,-0.293
65.308,-0.137,-0.939,-0.291
65.318,-0.139,-0.936,-0.289
65.328,-0.139,-0.939,-0.291
65.337,-0.139,-0.938,-0.293
65.347,-0.135,-0.939,-0.293
65.357,-0.133,-0.939,-0.291
65.367,-0.133,-0.941,-0.295
65.377,-0.133,-0.943,-0.293
65.387,-0.131,-0.941,-0.295
65.397,-0.129,-0.943,-0.295
65.407,-0.131,-0.941,-0.293
65.417,-0.127,-0.938,-0.295
65.427,-0.127,-0.941,-0.295
65.437,-0.129,-0.941,-0.295
65.447,-0.127,-0.943,-0.301
65.457,-0.129,-0.943,-0.297
65.467,-0.131,-0.939,-0.293
65.476,-0.133,-0.939,-0.293
65.486,-0.135,-0.943,-0.295
65.496,-0.133,-0.943,-0.295
65.506,-0.131,-0.945,-0.293
65.516,-0.131,-0.945,-0.297
65.526,-0.127,-0.945,-0.297
65.536,-0.129,-0.945,-0.297
65.546,-0.129,-0.943,-0.295
65.556,-0.127,-0.941,-0.295
65.566,-0.129,-0.934,-0.291
65.576,-0.133,-0.936,-0.293
65.586,-0.131,-0.938,-0.291
65.596,-0.133,-0.941,-0.289
65.606,-0.131,-0.945,-0.297
65.615,-0.131,-0.947,-0.297
65.625,-0.127,-0.945,-0.299
65.635,-0.127,-0.947,-0.301
65.645,-0.127,-0.939,-0.293
65.655,-0.129,-0.939,-0.299
65.665,-0.129,-0.941,-0.301
65.675,-0.131,-0.941,-0.297
65.685,-0.131,-0.934,-0.297
65.695,-0.135,-0.939,-0.295
65.705,-0.133,-0.943,-0.297
65.715,-0.137,-0.939,-0.295
65.725,-0.135,-0.941,-0.295
65.735,-0.137,-0.939,-0.297
65.745,-0.135,-0.943,-0.295
65.754,-0.137,-0.945,-0.301
65.764,-0.137,-0.941,-0.303
65.774,-0.137,-0.939,-0.299
65.784,-0.133,-0.934,-0.299
65.794,-0.133,-0.936,-0.295
65.804,-0.133,-0.934,-0.293
65.814,-0.135,-0.934,-0.289
65.824,-0.139,-0.938,-0.289
65.834,-0.137,-0.945,-0.297
65.844,-0.139,-0.951,-0.301
65.854,-0.141,-0.955,-0.301
65.864,-0.139,-0.953,-0.297
65.874,-0.135,-0.947,-0.297
65.884,-0.141,-0.945,-0.293
65.893,-0.137,-0.939,-0.295
65.903,-0.137,-0.941,-0.295
65.913,-0.137,-0.938,-0.289
65.923,-0.139,-0.938,-0.295
65.933,-0.139,-0.936,-0.295
65.943,-0.139,-0.938,-0.291
65.953,-0.137,-0.938,-0.295
65.963,-0.137,-0.938,-0.295
65.973,-0.137,-0.943,-0.293
65.983,-0.131,-0.947,-0.301
65.993,-0.135,-0.945,-0.301
66.003,-0.133,-0.947,-0.297
66.013,-0.135,-0.945,-0.297
66.023,-0.133,-0.941,-0.297
66.033,-0.135,-0.936,-0.299
66.042,-0.131,-0.941,-0.299
66.052,-0.131,-0.939,-0.297
66.062,-0.129,-0.939,-0.301
66.072,-0.133,-0.938,-0.293
66.082,-0.135,-0.941,-0.299
66.092,-0.135,-0.945,-0.301
66.102,-0.137,-0.945,-0.295
66.112,-0.131,-0.943,-0.299
66.122,-0.135,-0.941,-0.293
66.132,-0.137,-0.941,-0.297
66.142,-0.137,-0.939,-0.299
66.152,-0.137,-0.941,-0.295
66.162,-0.139,-0.939,-0.297
66.172,-0.135,-0.941,-0.297
66.181,-0.135,-0.936,-0.293
66.191,-0.133,-0.938,-0.297
66.201,-0.131,-0.941,-0.297
66.211,-0.133,-0.938,-0.295
66.221,-0.131,-0.941,-0.293
66.231,-0.133,-0.943,-0.293
66.241,-0.133,-0.947,-0.295
66.251,-0.137,-0.945,-0.295
66.261,-0.137,-0.947,-0.291
66.271,-0.137,-0.945,-0.293
66.281,-0.135,-0.947,-0.295
66.291,-0.131,-0.941,-0.293
66.301,-0.131,-0.941,-0.295
66.311,-0.129,-0.941,-0.299
66.320,-0.129,-0.943,-0.291
66.330,-0.129,-0.943,-0.293
66.340,-0.131,-0.941,-0.293
66.350,-0.131,-0.941,-0.289
66.360,-0.133,-0.945,-0.295
66.370,-0.135,-0.945,-0.297
66.380,-0.135,-0.951,-0.295
66.390,-0.137,-0.949,-0.297
66.400,-0.139,-0.951,-0.293
66.410,-0.137,-0.947,-0.291
66.420,-0.135,-0.943,-0.293
66.430,-0.139,-0.939,-0.291
66.440,-0.139,-0.941,-0.289
66.450,-0.143,-0.938,-0.289
66.459,-0.135,-0.938,-0.289
66.469,-0.133,-0.936,-0.297
66.479,-0.131,-0.943,-0.299
66.489,-0.133,-0.938,-0.297
66.499,-0.131,-0.938,-0.295
66.509,-0.137,-0.938,-0.291
66.519,-0.137,-0.941,-0.295
66.529,-0.137,-0.945,-0.301
66.539,-0.143,-0.951,-0.299
66.549,-0.139,-0.949,-0.297
66.559,-0.137,-0.945,-0.297
66.569,-0.135,-0.941,-0.293
66.579,-0.137,-0.943,-0.293
66.589,-0.137,-0.939,-0.293
66.598,-0.135,-0.936,-0.287
66.608,-0.139,-0.938,-0.291
66.618,-0.135,-0.938,-0.293
66.628,-0.137,-0.936,-0.291
66.638,-0.135,-0.939,-0.293
66.648,-0.133,-0.943,-0.297
66.658,-0.137,-0.943,-0.295
66.668,-0.135,-0.943,-0.287
66.678,-0.135,-0.941,-0.295
66.688,-0.131,-0.947,-0.299
66.698,-0.135,-0.945,-0.297
66.708,-0.133,-0.945,-0.295
66.718,-0.133,-0.941,-0.301
66.728,-0.131,-0.939,-0.297
66.738,-0.129,-0.941,-0.303
66.747,-0.129,-0.939,-0.301
66.757,-0.133,-0.939,-0.297
66.767,-0.137,-0.936,-0.291
66.777,-0.137,-0.941,-0.297
66.787,-0.135,-0.945,-0.297
66.797,-0.139,-0.943,-0.295
66.807,-0.133,-0.943,-0.299
66.817,-0.133,-0.945,-0.297
66.827,-0.133,-0.945,-0.299
66.837,-0.135,-0.943,-0.299
66.847,-0.135,-0.938,-0.295
66.857,-0.135,-0.938,-0.299
66.867,-0.135,-0.938,-0.299
66.877,-0.135,-0.934,-0.297
66.886,-0.137,-0.932,-0.289
66.896,-0.139,-0.938,-0.297
66.906,-0.137,-0.939,-0.293
66.916,-0.133,-0.943,-0.301
66.926,-0.135,-0.947,-0.297
66.936,-0.135,-0.939,-0.295
66.946,-0.137,-0.941,-0.293
66.956,-0.131,-0.943,-0.299
66.966,-0.135,-0.945,-0.297
66.976,-0.133,-0.945,-0.293
66.986,-0.135,-0.941,-0.295
66.996,-0.129,-0.941,-0.295
67.006,-0.129,-0.941,-0.299
67.016,-0.131,-0.943,-0.293
67.025,-0.131,-0.939,-0.295
67.035,-0.135,-0.943,-0.295
67.045,-0.139,-0.939,-0.295
67.055,-0.135,-0.939,-0.293
67.065,-0.137,-0.938,-0.293
67.075,-0.137,-0.945,-0.293
67.085,-0.137,-0.943,-0.295
67.095,-0.139,-0.945,-0.293
67.105,-0.137,-0.945,-0.295
67.115,-0.141,-0.945,-0.295
67.125,-0.135,-0.941,-0.297
67.135,-0.137,-0.939,-0.293
67.145,-0.131,-0.939,-0.295
67.155,-0.131,-0.936,-0.297
67.164,-0.137,-0.939,-0.293
67.174,-0.137,-0.943,-0.293
67.184,-0.137,-0.945,-0.293
67.194,-0.139,-0.945,-0.293
67.204,-0.139,-0.945,-0.293
67.214,-0.135,-0.947,-0.297
67.224,-0.133,-0.943,-0.293
67.234,-0.135,-0.939,-0.293
67.244,-0.133,-0.947,-0.297
67.254,-0.133,-0.941,-0.295
67.264,-0.133,-0.939,-0.299
67.274,-0.127,-0.939,-0.299
67.284,-0.127,-0.936,-0.297
67.294,-0.129,-0.936,-0.295
67.303,-0.137,-0.936,-0.289
67.313,-0.137,-0.938,-0.299
67.323,-0.137,-0.947,-0.305
67.333,-0.139,-0.949,-0.301
67.343,-0.137,-0.947,-0.305
67.353,-0.135,-0.945,-0.295
67.363,-0.137,-0.941,-0.297
67.373,-0.139,-0.938,-0.297
67.383,-0.143,-0.938,-0.295
67.393,-0.145,-0.934,-0.291
67.403,-0.145,-0.938,-0.297
67.413,-0.146,-0.938,-0.291
67.423,-0.143,-0.938,-0.293
67.433,-0.143,-0.941,-0.295
67.443,-0.143,-0.938,-0.293
67.452,-0.139,-0.945,-0.295
67.462,-0.137,-0.945,-0.295
67.472,-0.135,-0.947,-0.297
67.482,-0.135,-0.945,-0.297
67.492,-0.137,-0.943,-0.293
67.502,-0.139,-0.941,-0.291
67.512,-0.137,-0.941,-0.293
67.522,-0.135,-0.941,-0.293
67.532,-0.135,-0.945,-0.301
67.542,-0.133,-0.941,-0.307
67.552,-0.133,-0.938,-0.301
67.562,-0.135,-0.938,-0.297
67.572,-0.137,-0.934,-0.299
67.582,-0.145,-0.939,-0.299
67.591,-0.141,-0.939,-0.295
67.601,-0.139,-0.939,-0.299
67.611,-0.143,-0.939,-0.297
67.621,-0.145,-0.938,-0.297
67.631,-0.143,-0.939,-0.295
67.641,-0.139,-0.939,-0.295
67.651,-0.139,-0.941,-0.295
67.661,-0.137,-0.941,-0.295
67.671,-0.137,-0.938,-0.301
67.681,-0.133,-0.941,-0.299
67.691,-0.133,-0.941,-0.305
67.701,-0.135,-0.938,-0.297
67.711,-0.137,-0.936,-0.299
67.721,-0.137,-0.941,-0.295
67.730,-0.135,-0.939,-0.297
67.740,-0.137,-0.939,-0.293
67.750,-0.141,-0.941,-0.293
67.760,-0.139,-0.943,-0.295
67.770,-0.139,-0.943,-0.297
67.780,-0.137,-0.941,-0.291
67.790,-0.139,-0.941,-0.297
67.800,-0.141,-0.941,-0.295
67.810,-0.133,-0.943,-0.299
67.820,-0.135,-0.939,-0.297
67.830,-0.135,-0.943,-0.295
67.840,-0.137,-0.941,-0.295
67.850,-0.137,-0.941,-0.297
67.860,-0.139,-0.938,-0.295
67.869,-0.135,-0.939,-0.293
67.879,-0.133,-0.941,-0.295
67.889,-0.135,-0.941,-0.297
67.899,-0.141,-0.939,-0.291
67.909,-0.141,-0.945,-0.295
67.919,-0.143,-0.943,-0.295
67.929,-0.141,-0.943,-0.291
67.939,-0.145,-0.943,-0.297
67.949,-0.143,-0.945,-0.295
67.959,-0.141,-0.941,-0.289
67.969,-0.141,-0.941,-0.291
67.979,-0.139,-0.941,-0.297
67.989,-0.141,-0.939,-0.297
67.999,-0.135,-0.938,-0.297
68.009,-0.131,-0.936,-0.299
68.018,-0.133,-0.932,-0.291
68.028,-0.129,-0.934,-0.297
68.038,-0.133,-0.936,-0.293
68.048,-0.137,-0.939,-0.299
68.058,-0.135,-0.947,-0.303
68.068,-0.139,-0.951,-0.303
68.078,-0.143,-0.953,-0.299
68.088,-0.141,-0.951,-0.297
68.098,-0.143,-0.949,-0.297
68.108,-0.143,-0.939,-0.291
68.118,-0.145,-0.938,-0.291
68.128,-0.145,-0.938,-0.287
68.138,-0.148,-0.938,-0.285
68.148,-0.145,-0.938,-0.291
68.157,-0.148,-0.938,-0.289
68.167,-0.143,-0.938,-0.289
68.177,-0.141,-0.941,-0.297
68.187,-0.139,-0.941,-0.295
68.197,-0.135,-0.943,-0.293
68.207,-0.139,-0.943,-0.293
68.217,-0.139,-0.945,-0.293
68.227,-0.139,-0.943,-0.293
68.237,-0.139,-0.939,-0.287
68.247,-0.137,-0.938,-0.289
68.257,-0.133,-0.939,-0.293
68.267,-0.131,-0.939,-0.295
68.277,-0.129,-0.949,-0.301
68.287,-0.135,-0.945,-0.299
68.296,-0.133,-0.941,-0.293
68.306,-0.133,-0.943,-0.295
68.316,-0.135,-0.941,-0.293
68.326,-0.135,-0.945,-0.295
68.336,-0.137,-0.945,-0.297
68.346,-0.139,-0.943,-0.295
68.356,-0.135,-0.941,-0.297
68.366,-0.139,-0.941,-0.295
68.376,-0.137,-0.938,-0.293
68.386,-0.137,-0.939,-0.295
68.396,-0.141,-0.938,-0.289
68.406,-0.139,-0.938,-0.291
68.416,-0.135,-0.939,-0.293
68.426,-0.135,-0.941,-0.293
68.435,-0.135,-0.941,-0.295
68.445,-0.133,-0.943,-0.293
68.455,-0.133,-0.941,-0.293
68.465,-0.129,-0.945,-0.293
68.475,-0.131,-0.941,-0.291
68.485,-0.135,-0.941,-0.291
68.495,-0.131,-0.939,-0.293
68.505,-0.129,-0.941,-0.293
68.515,-0.129,-0.941,-0.289
68.525,-0.131,-0.941,-0.289
68.535,-0.127,-0.941,-0.291
68.545,-0.129,-0.945,-0.291
68.555,-0.127,-0.939,-0.293
68.565,-0.133,-0.943,-0.293
68.574,-0.131,-0.947,-0.295
68.584,-0.133,-0.947,-0.295
68.594,-0.129,-0.949,-0.299
68.604,-0.133,-0.945,-0.295
68.614,-0.135,-0.943,-0.293
68.624,-0.137,-0.941,-0.293
68.634,-0.137,-0.943,-0.289
68.644,-0.145,-0.939,-0.289
68.654,-0.137,-0.938,-0.289
68.664,-0.135,-0.938,-0.293
68.674,-0.135,-0.941,-0.299
68.684,-0.135,-0.938,-0.295
68.694,-0.133,-0.936,-0.295
68.704,-0.131,-0.938,-0.295
68.714,-0.131,-0.936,-0.293
68.723,-0.135,-0.943,-0.293
68.733,-0.135,-0.945,-0.297
68.743,-0.133,-0.951,-0.297
68.753,-0.135,-0.953,-0.303
68.763,-0.135,-0.949,-0.299
68.773,-0.133,-0.945,-0.297
68.783,-0.133,-0.941,-0.295
68.793,-0.131,-0.936,-0.295
68.803,-0.133,-0.939,-0.297
68.813,-0.137,-0.941,-0.291
68.823,-0.139,-0.941,-0.293
68.833,-0.141,-0.945,-0.295
68.843,-0.137,-0.943,-0.293
68.853,-0.139,-0.943,-0.297
68.862,-0.135,-0.939,-0.293
68.872,-0.135,-0.938,-0.293
68.882,-0.133,-0.938,-0.293
68.892,-0.135,-0.941,-0.297
68.902,-0.135,-0.939,-0.291
68.912,-0.137,-0.941,-0.289
68.922,-0.137,-0.939,-0.295
68.932,-0.137,-0.945,-0.295
68.942,-0.137,-0.941,-0.295
68.952,-0.135,-0.945,-0.301
68.962,-0.133,-0.945,-0.295
68.972,-0.133,-0.943,-0.291
68.982,-0.137,-0.945,-0.293
68.992,-0.133,-0.945,-0.295
69.001,-0.133,-0.945,-0.299
69.011,-0.131,-0.941,-0.295
69.021,-0.131,-0.945,-0.295
69.031,-0.131,-0.941,-0.297
69.041,-0.131,-0.941,-0.299
69.051,-0.129,-0.938,-0.295
69.061,-0.135,-0.938,-0.291
69.071,-0.131,-0.934,-0.297
69.081,-0.135,-0.936,-0.293
69.091,-0.135,-0.938,-0.291
69.101,-0.139,-0.941,-0.289
69.111,-0.133,-0.943,-0.293
69.121,-0.135,-0.943,-0.291
69.131,-0.135,-0.947,-0.295
69.140,-0.133,-0.949,-0.301
69.150,-0.131,-0.947,-0.297
69.160,-0.129,-0.947,-0.297
69.170,-0.129,-0.941,-0.297
69.180,-0.131,-0.941,-0.293
69.190,-0.129,-0.938,-0.289
69.200,-0.131,-0.939,-0.293
69.210,-0.129,-0.939,-0.295
69.220,-0.133,-0.941,-0.295
69.230,-0.139,-0.945,-0.287
69.240,-0.139,-0.945,-0.287
69.250,-0.139,-0.949,-0.289
69.260,-0.141,-0.951,-0.293
69.270,-0.137,-0.951,-0.293
69.279,-0.137,-0.945,-0.295
69.289,-0.141,-0.945,-0.291
69.299,-0.141,-0.945,-0.293
69.309,-0.143,-0.941,-0.297
69.319,-0.139,-0.939,-0.299
69.329,-0.137,-0.934,-0.295
69.339,-0.135,-0.934,-0.299
69.349,-0.135,-0.930,-0.293
69.359,-0.137,-0.934,-0.293
69.369,-0.141,-0.934,-0.287
69.379,-0.139,-0.939,-0.293
69.389,-0.143,-0.943,-0.301
69.399,-0.141,-0.951,-0.303
69.409,-0.143,-0.951,-0.301
69.419,-0.139,-0.945,-0.301
69.428,-0.137,-0.943,-0.297
69.438,-0.137,-0.941,-0.299
69.448,-0.135,-0.941,-0.299
69.458,-0.139,-0.938,-0.293
69.468,-0.143,-0.934,-0.289
69.478,-0.143,-0.936,-0.289
69.488,-0.143,-0.939,-0.293
69.498,-0.137,-0.941,-0.297
69.508,-0.141,-0.945,-0.295
69.518,-0.139,-0.945,-0.295
69.528,-0.135,-0.947,-0.299
69.538,-0.135,-0.943,-0.297
69.548,-0.133,-0.939,-0.299
69.558,-0.133,-0.941,-0.299
69.567,-0.133,-0.943,-0.293
69.577,-0.135,-0.941,-0.293
69.587,-0.131,-0.936,-0.291
69.597,-0.133,-0.938,-0.289
69.607,-0.133,-0.938,-0.293
69.617,-0.135,-0.941,-0.291
69.627,-0.137,-0.939,-0.289
69.637,-0.135,-0.939,-0.291
69.647,-0.133,-0.947,-0.299
69.657,-0.131,-0.949,-0.299
69.667,-0.129,-0.947,-0.301
69.677,-0.129,-0.947,-0.305
69.687,-0.127,-0.945,-0.301
69.697,-0.129,-0.939,-0.297
69.706,-0.133,-0.938,-0.295
69.716,-0.135,-0.938,-0.295
69.726,-0.137,-0.936,-0.291
69.736,-0.143,-0.934,-0.287
69.746,-0.145,-0.938,-0.287
69.756,-0.145,-0.941,-0.287
69.766,-0.145,-0.945,-0.291
69.776,-0.145,-0.945,-0.289
69.786,-0.143,-0.947,-0.287
69.796,-0.143,-0.945,-0.289
69.806,-0.143,-0.945,-0.287
69.816,-0.141,-0.943,-0.291
69.826,-0.137,-0.945,-0.291
69.836,-0.137,-0.945,-0.291
69.845,-0.137,-0.941,-0.285
69.855,-0.135,-0.939,-0.289
69.865,-0.131,-0.941,-0.291
69.875,-0.131,-0.941,-0.285
69.885,-0.131,-0.941,-0.293
69.895,-0.129,-0.949,-0.291
69.905,-0.129,-0.951,-0.295
69.915,-0.133,-0.953,-0.295
69.925,-0.131,-0.953,-0.291
69.935,-0.135,-0.945,-0.289
69.945,-0.137,-0.945,-0.289
69.955,-0.133,-0.945,-0.289
69.965,-0.133,-0.941,-0.289
69.975,-0.135,-0.943,-0.287
69.984,-0.133,-0.943,-0.291
69.994,-0.133,-0.945,-0.295
70.004,-0.129,-0.941,-0.293
70.014,-0.127,-0.939,-0.295
70.024,-0.127,-0.938,-0.295
70.034,-0.127,-0.934,-0.295
70.044,-0.131,-0.938,-0.287
70.054,-0.135,-0.941,-0.297
70.064,-0.135,-0.947,-0.299
70.074,-0.137,-0.949,-0.301
70.084,-0.137,-0.949,-0.297
70.094,-0.137,-0.943,-0.297
70.104,-0.135,-0.943,-0.295
70.114,-0.133,-0.941,-0.297
70.124,-0.133,-0.938,-0.289
70.133,-0.131,-0.938,-0.287
70.143,-0.135,-0.938,-0.293
70.153,-0.131,-0.939,-0.291
70.163,-0.129,-0.947,-0.293
70.173,-0.127,-0.945,-0.297
70.183,-0.129,-0.945,-0.295
70.193,-0.125,-0.947,-0.297
70.203,-0.125,-0.943,-0.295
70.213,-0.121,-0.939,-0.295
70.223,-0.121,-0.941,-0.299
70.233,-0.125,-0.941,-0.291
70.243,-0.127,-0.941,-0.293
70.253,-0.133,-0.939,-0.295
70.263,-0.129,-0.938,-0.295
70.272,-0.131,-0.941,-0.295
70.282,-0.125,-0.939,-0.299
70.292,-0.129,-0.941,-0.295
70.302,-0.125,-0.939,-0.299
70.312,-0.133,-0.939,-0.295
70.322,-0.131,-0.941,-0.295
70.332,-0.133,-0.945,-0.295
70.342,-0.135,-0.943,-0.297
70.352,-0.133,-0.941,-0.297
70.362,-0.133,-0.941,-0.299
70.372,-0.133,-0.941,-0.299
70.382,-0.127,-0.939,-0.297
70.392,-0.129,-0.936,-0.295
70.402,-0.131,-0.936,-0.293
70.411,-0.135,-0.936,-0.297
70.421,-0.133,-0.938,-0.293
70.431,-0.135,-0.941,-0.293
70.441,-0.133,-0.945,-0.299
70.451,-0.133,-0.945,-0.299
70.461,-0.133,-0.943,-0.297
70.471,-0.129,-0.943,-0.299
70.481,-0.129,-0.943,-0.297
70.491,-0.131,-0.938,-0.291
70.501,-0.133,-0.938,-0.289
70.511,-0.131,-0.941,-0.291
70.521,-0.133,-0.943,-0.291
70.531,-0.133,-0.941,-0.289
70.541,-0.129,-0.945,-0.289
70.550,-0.133,-0.947,-0.293
70.560,-0.129,-0.949,-0.293
70.570,-0.131,-0.949,-0.297
70.580,-0.131,-0.947,-0.293
70.590,-0.129,-0.945,-0.295
70.600,-0.131,-0.943,-0.295
70.610,-0.129,-0.941,-0.297
70.620,-0.135,-0.939,-0.293
70.630,-0.137,-0.939,-0.293
70.640,-0.139,-0.938,-0.291
70.650,-0.141,-0.941,-0.293
70.660,-0.143,-0.939,-0.297
70.670,-0.141,-0.941,-0.297
70.680,-0.143,-0.941,-0.293
70.689,-0.143,-0.941,-0.293
70.699,-0.141,-0.943,-0.299
70.709,-0.141,-0.936,-0.299
70.719,-0.139,-0.934,-0.299
70.729,-0.135,-0.932,-0.297
70.739,-0.135,-0.932,-0.297
70.749,-0.131,-0.936,-0.293
70.759,-0.139,-0.934,-0.285
70.769,-0.139,-0.939,-0.291
70.779,-0.135,-0.947,-0.297
70.789,-0.141,-0.953,-0.301
70.799,-0.139,-0.955,-0.299
70.809,-0.135,-0.951,-0.299
70.819,-0.131,-0.951,-0.295
70.829,-0.133,-0.943,-0.293
70.838,-0.133,-0.941,-0.297
70.848,-0.135,-0.945,-0.295
70.858,-0.139,-0.939,-0.291
70.868,-0.137,-0.939,-0.293
70.878,-0.141,-0.941,-0.295
70.888,-0.141,-0.939,-0.295
70.898,-0.143,-0.939,-0.291
70.908,-0.137,-0.941,-0.297
70.918,-0.141,-0.938,-0.293
70.928,-0.137,-0.938,-0.295
70.938,-0.141,-0.939,-0.293
70.948,-0.139,-0.938,-0.295
70.958,-0.139,-0.939,-0.297
70.968,-0.141,-0.939,-0.297
70.977,-0.137,-0.938,-0.297
70.987,-0.133,-0.938,-0.295
70.997,-0.133,-0.939,-0.303
71.007,-0.135,-0.941,-0.295
71.017,-0.137,-0.938,-0.295
71.027,-0.141,-0.939,-0.297
71.037,-0.139,-0.943,-0.299
71.047,-0.141,-0.943,-0.299
71.057,-0.137,-0.945,-0.301
71.067,-0.133,-0.945,-0.303
71.077,-0.133,-0.941,-0.295
71.087,-0.131,-0.939,-0.299
71.097,-0.131,-0.938,-0.301
71.107,-0.135,-0.938,-0.301
71.116,-0.133,-0.936,-0.297
71.126,-0.135,-0.934,-0.299
71.136,-0.133,-0.939,-0.299
71.146,-0.133,-0.938,-0.299
71.156,-0.137,-0.939,-0.299
71.166,-0.135,-0.938,-0.297
71.176,-0.137,-0.941,-0.305
71.186,-0.135,-0.941,-0.299
71.196,-0.135,-0.945,-0.299
71.206,-0.135,-0.943,-0.303
71.216,-0.131,-0.941,-0.299
71.226,-0.135,-0.938,-0.297
71.236,-0.135,-0.936,-0.295
71.246,-0.137,-0.938,-0.295
71.255,-0.137,-0.939,-0.297
71.265,-0.137,-0.934,-0.297
71.275,-0.139,-0.939,-0.293
71.285,-0.137,-0.941,-0.299
71.295,-0.137,-0.943,-0.297
71.305,-0.137,-0.943,-0.297
71.315,-0.141,-0.943,-0.295
71.325,-0.139,-0.941,-0.295
71.335,-0.137,-0.943,-0.301
71.345,-0.137,-0.947,-0.299
71.355,-0.143,-0.945,-0.301
71.365,-0.145,-0.947,-0.295
71.375,-0.141,-0.941,-0.297
71.385,-0.139,-0.941,-0.295
71.394,-0.141,-0.941,-0.297
71.404,-0.141,-0.938,-0.291
71.414,-0.146,-0.939,-0.291
