df_hash,22ZHK4.RZ8R6V
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9180
person_label,v103
date_time_start,2026-03-02_12-31-30.462000_+03
date_time_start_unix,1772440290.462
date_time_end,2026-03-02_12-44-24.912000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
81.833,205070,175,172558
81.838,205070,183,172538
81.843,205086,181,172545
81.848,205080,178,172550
81.853,205066,176,172539
81.858,205070,184,172529
81.863,205061,175,172551
81.868,205068,176,172549
81.873,205069,184,172533
81.878,205074,181,172539
81.883,205071,179,172531
81.888,205065,178,172530
81.893,205044,176,172511
81.898,205052,184,172525
81.903,205058,181,172510
81.908,205050,178,172522
81.913,205060,181,172527
81.918,205062,178,172521
81.923,205075,176,172523
81.928,205072,183,172534
81.933,205071,180,172536
81.938,205078,177,172529
81.943,205086,175,172513
81.948,205092,183,172532
81.953,205088,180,172538
81.958,205094,178,172528
81.963,205091,181,172530
81.968,205110,180,172536
81.973,205103,179,172522
81.978,205127,177,172518
81.983,205103,184,172541
81.988,205117,182,172548
81.993,205139,179,172536
81.998,205138,177,172544
82.003,205121,176,172534
82.008,205144,184,172529
82.013,205156,176,172551
82.018,205166,175,172533
82.023,205152,183,172540
82.028,205156,180,172546
82.033,205179,179,172556
82.038,205189,177,172560
82.043,205187,176,172555
82.048,205185,184,172556
82.053,205197,182,172556
82.058,205208,181,172571
82.063,205200,175,172567
82.068,205226,183,172570
82.073,205227,181,172580
82.078,205243,179,172577
82.083,205241,177,172572
82.088,205256,176,172583
82.093,205258,175,172582
82.098,205278,183,172587
82.103,205287,181,172603
82.108,205297,183,172643
82.113,205304,175,172601
82.118,205303,183,172614
82.123,205315,181,172603
82.128,205324,179,172603
82.133,205321,177,172614
82.138,205339,176,172619
82.143,205343,184,172626
82.148,205367,183,172617
82.153,205348,181,172626
82.158,205354,186,172632
82.163,205365,182,172635
82.168,205377,179,172649
82.173,205388,177,172633
82.178,205402,175,172648
82.183,205401,184,172637
82.188,205413,181,172646
82.193,205428,179,172650
82.198,205439,177,172655
82.203,205445,177,172667
82.208,205467,181,172671
82.213,205462,179,172668
82.218,205485,177,172688
82.223,205488,176,172689
82.228,205488,184,172683
82.233,205497,182,172690
82.238,205503,180,172697
82.243,205529,177,172698
82.248,205535,176,172713
82.253,205539,184,172702
82.258,205558,176,172717
82.263,205554,184,172701
82.268,205572,181,172729
82.273,205578,179,172721
82.278,205585,177,172731
82.283,205588,175,172719
82.288,205605,184,172730
82.293,205608,182,172734
82.298,205626,181,172743
82.303,205640,178,172745
82.308,205648,181,172741
82.313,205641,178,172748
82.318,205648,176,172744
82.323,205671,188,172770
82.328,205689,183,172770
82.333,205711,181,172771
82.338,205688,179,172792
82.343,205715,178,172774
82.348,205726,177,172780
82.353,205740,175,172791
82.358,205748,177,172800
82.363,205744,176,172810
82.368,205745,184,172797
82.373,205771,182,172813
82.378,205793,180,172820
82.383,205776,178,172814
82.388,205804,177,172825
82.393,205832,176,172828
82.398,205817,184,172833
82.403,205823,191,172839
82.408,205843,175,172841
82.413,205860,183,172843
82.418,205858,180,172852
82.423,205849,179,172855
82.428,205849,176,172855
82.433,205833,175,172851
82.438,205838,182,172832
82.443,205832,181,172844
82.448,205806,179,172839
82.453,205801,183,172826
82.458,205767,175,172815
82.463,205746,184,172809
82.468,205721,182,172784
82.473,205709,180,172778
82.478,205688,179,172772
82.483,205671,177,172778
82.488,205643,184,172754
82.493,205635,181,172757
82.498,205622,179,172745
82.503,205599,175,172739
82.508,205562,176,172729
82.513,205556,184,172732
82.518,205537,181,172715
82.523,205529,178,172723
82.528,205519,176,172707
82.533,205483,184,172699
82.538,205484,180,172681
82.543,205445,178,172674
82.548,205443,176,172688
82.553,205438,183,172660
82.558,205413,180,172657
82.563,205392,178,172660
82.568,205385,176,172648
82.573,205380,183,172652
82.578,205356,181,172635
82.583,205344,178,172617
82.588,205336,175,172607
82.593,205315,183,172623
82.598,205299,180,172593
82.603,205289,177,172597
82.608,205281,175,172593
82.613,205279,183,172581
82.618,205257,181,172587
82.623,205247,179,172571
82.628,205239,177,172560
82.633,205223,176,172560
82.638,205203,185,172568
82.643,205197,183,172551
82.648,205192,182,172512
82.653,205177,184,172538
82.658,205166,181,172533
82.663,205153,179,172516
82.668,205147,176,172528
82.673,205131,183,172508
82.678,205143,180,172509
82.683,205118,178,172513
82.688,205122,176,172501
82.693,205104,175,172482
82.698,205126,175,172500
82.703,205112,176,172488
82.708,205099,184,172489
82.713,205095,181,172482
82.718,205100,179,172489
82.723,205091,177,172496
82.728,205093,175,172486
82.733,205106,182,172500
82.738,205123,179,172480
82.743,205109,177,172480
82.748,205096,180,172473
82.753,205090,182,172476
82.758,205076,180,172477
82.763,205091,178,172473
82.768,205070,176,172459
82.773,205077,184,172464
82.778,205072,182,172443
82.783,205059,179,172445
82.788,205062,177,172457
82.793,205059,175,172458
82.798,205077,176,172456
82.803,205068,179,172451
82.808,205059,176,172441
82.813,205050,183,172444
82.818,205052,180,172472
82.823,205075,178,172441
82.828,205054,176,172442
82.833,205060,183,172445
82.838,205047,181,172431
82.843,205050,178,172450
82.848,205045,181,172436
82.853,205052,179,172443
82.858,205065,177,172439
82.863,205079,184,172446
82.868,205059,182,172447
82.873,205060,180,172437
82.878,205076,177,172437
82.883,205066,175,172437
82.888,205063,183,172436
82.893,205080,181,172427
82.898,205070,179,172425
82.903,205066,176,172425
82.908,205075,175,172446
82.913,205090,184,172433
82.918,205085,182,172441
82.923,205097,180,172445
82.928,205104,178,172451
82.933,205121,176,172449
82.938,205090,184,172425
82.943,205127,186,172457
82.948,205129,184,172449
82.953,205121,182,172455
82.958,205128,181,172444
82.963,205141,178,172455
82.968,205146,176,172469
82.973,205159,184,172460
82.978,205178,183,172464
82.983,205142,181,172464
82.988,205171,180,172472
82.993,205186,181,172468
82.998,205197,180,172481
83.003,205189,178,172464
83.008,205205,176,172466
83.013,205209,175,172482
83.018,205207,183,172479
83.023,205240,180,172489
83.028,205229,179,172477
83.033,205247,177,172493
83.038,205248,177,172494
83.043,205252,184,172517
83.048,205276,177,172487
83.053,205271,176,172495
83.058,205299,177,172515
83.063,205295,176,172513
83.068,205301,175,172519
83.073,205302,175,172519
83.078,205308,184,172535
83.083,205327,183,172524
83.088,205340,182,172525
83.093,205337,177,172533
83.098,205358,177,172535
83.103,205364,175,172548
83.108,205362,176,172533
83.113,205367,175,172549
83.118,205391,174,172549
83.123,205396,174,172558
83.128,205418,184,172565
83.133,205424,183,172567
83.138,205435,183,172566
83.143,205444,176,172575
83.148,205442,176,172567
83.153,205437,176,172579
83.158,205451,175,172590
83.163,205480,184,172587
83.168,205486,183,172591
83.173,205474,183,172594
83.178,205503,182,172591
83.183,205494,182,172609
83.188,205515,183,172625
83.193,205518,180,172607
83.198,205522,179,172618
83.203,205541,180,172603
83.208,205552,205,172622
83.213,205552,179,172634
83.218,205590,179,172642
83.223,205587,180,172644
83.228,205596,180,172627
83.233,205614,180,172641
83.238,205605,178,172648
83.243,205610,185,172655
83.248,205621,184,172651
83.253,205640,183,172664
83.258,205639,182,172661
83.263,205663,181,172658
83.268,205673,181,172677
83.273,205672,180,172676
83.278,205684,179,172672
83.283,205693,178,172687
83.288,205708,182,172682
83.293,205712,182,172694
83.298,205712,181,172703
83.303,205733,180,172706
83.308,205747,179,172715
83.313,205760,178,172716
83.318,205766,177,172716
83.323,205790,178,172720
83.328,205800,177,172723
83.333,205808,176,172731
83.338,205802,180,172735
83.343,205830,179,172734
83.348,205824,179,172743
83.353,205841,179,172752
83.358,205820,179,172763
83.363,205839,178,172751
83.368,205826,178,172742
83.373,205800,178,172750
83.378,205793,177,172737
83.383,205780,179,172725
83.388,205788,180,172727
83.393,205738,179,172720
83.398,205743,178,172713
83.403,205715,178,172703
83.408,205697,177,172702
83.413,205666,177,172672
83.418,205652,176,172694
83.423,205643,176,172677
83.428,205631,176,172651
83.433,205598,175,172660
83.438,205569,178,172654
83.443,205565,178,172638
83.448,205547,177,172644
83.453,205534,176,172632
83.458,205523,176,172629
83.463,205510,176,172605
83.468,205489,175,172629
83.473,205477,185,172613
83.478,205463,183,172601
83.483,205467,182,172602
83.488,205417,176,172589
83.493,205421,176,172596
83.498,205408,185,172580
83.503,205383,183,172568
83.508,205384,182,172561
83.513,205379,182,172549
83.518,205366,181,172552
83.523,205350,181,172540
83.528,205355,181,172534
83.533,205324,176,172529
83.538,205318,184,172541
83.543,205302,183,172529
83.548,205284,182,172524
83.553,205281,181,172518
83.558,205272,181,172512
83.563,205263,180,172501
83.568,205248,179,172505
83.573,205229,179,172493
83.578,205220,178,172489
83.583,205213,175,172518
83.588,205184,178,172486
83.593,205179,177,172465
83.598,205170,177,172454
83.603,205163,177,172461
83.608,205157,176,172468
83.613,205139,177,172456
83.618,205132,177,172454
83.623,205133,176,172448
83.628,205107,176,172428
83.633,205133,179,172439
83.638,205147,177,172442
83.643,205132,177,172426
83.648,205139,176,172445
83.653,205145,176,172448
83.658,205140,185,172439
83.663,205124,184,172444
83.668,205123,183,172440
83.673,205124,182,172436
83.678,205132,182,172431
83.683,205128,180,172435
83.688,205117,179,172424
83.693,205123,179,172426
83.698,205107,179,172429
83.703,205111,178,172421
83.708,205088,178,172408
83.713,205096,178,172427
83.718,205106,177,172412
83.723,205093,177,172404
83.728,205086,179,172466
83.733,205073,179,172411
83.738,205077,177,172396
83.743,205071,177,172399
83.748,205071,177,172395
83.753,205074,177,172393
83.758,205069,177,172398
83.763,205065,177,172384
83.768,205056,176,172388
83.773,205065,177,172390
83.778,205032,179,172383
83.783,205062,180,172392
83.788,205053,180,172383
83.793,205068,181,172403
83.798,205070,181,172384
83.803,205071,181,172385
83.808,205074,181,172391
83.813,205096,182,172402
83.818,205073,182,172379
83.823,205075,182,172394
83.828,205101,175,172395
83.833,205088,176,172385
83.838,205092,177,172401
83.843,205089,177,172397
83.848,205072,177,172395
83.853,205100,178,172387
83.858,205104,176,172389
83.863,205124,176,172411
83.868,205117,176,172405
83.873,205113,176,172409
83.878,205127,180,172397
83.883,205122,181,172414
83.888,205135,181,172414
83.893,205145,181,172403
83.898,205146,181,172413
83.903,205152,182,172416
83.908,205173,182,172426
83.913,205150,181,172424
83.918,205160,182,172429
83.923,205155,182,172429
83.928,205179,181,172404
83.933,205175,180,172431
83.938,205186,180,172425
83.943,205198,180,172442
83.948,205194,181,172429
83.953,205206,182,172447
83.958,205219,182,172454
83.963,205214,182,172445
83.968,205239,183,172446
83.973,205231,185,172451
83.978,205244,179,172444
83.983,205241,179,172469
83.988,205264,180,172480
83.993,205279,180,172470
83.998,205259,179,172469
84.003,205287,179,172464
84.008,205275,178,172473
84.013,205274,178,172473
84.018,205299,177,172468
84.023,205266,181,172486
84.028,205309,176,172483
84.033,205301,176,172487
84.038,205323,177,172481
84.043,205340,177,172489
84.048,205322,177,172488
84.053,205334,176,172491
84.058,205322,177,172514
84.063,205352,176,172511
84.068,205372,176,172506
84.073,205378,179,172521
84.078,205359,179,172522
84.083,205379,179,172517
84.088,205385,179,172524
84.093,205389,178,172528
84.098,205407,178,172532
84.103,205405,178,172533
84.108,205430,179,172564
84.113,205425,178,172519
84.118,205437,178,172541
84.123,205442,183,172540
84.128,205444,182,172554
84.133,205484,184,172538
84.138,205455,184,172552
84.143,205483,183,172544
84.148,205476,183,172570
84.153,205468,183,172555
84.158,205489,183,172575
84.163,205499,183,172558
84.168,205517,184,172575
84.173,205524,176,172586
84.178,205544,176,172580
84.183,205535,175,172618
84.188,205550,175,172591
84.193,205564,174,172594
84.198,205550,185,172584
84.203,205582,184,172595
84.208,205579,184,172606
84.213,205573,184,172616
84.218,205584,185,172608
84.223,205574,178,172605
84.228,205593,177,172618
84.233,205573,177,172613
84.238,205582,177,172619
84.243,205552,178,172610
84.248,205569,177,172597
84.253,205541,177,172594
84.258,205523,177,172572
84.263,205498,178,172584
84.268,205467,178,172572
84.273,205456,176,172563
84.278,205438,176,172546
84.283,205416,176,172555
84.288,205405,176,172528
84.293,205392,176,172529
84.298,205371,176,172530
84.303,205351,176,172516
84.308,205340,177,172523
84.313,205333,177,172511
84.318,205315,180,172489
84.323,205286,185,172497
84.328,205270,175,172469
84.333,205264,184,172470
84.338,205244,184,172465
84.343,205236,185,172461
84.348,205224,184,172465
84.353,205221,185,172461
84.358,205218,175,172457
84.363,205219,185,172442
84.368,205195,181,172428
84.373,205183,183,172432
84.378,205168,182,172425
84.383,205149,183,172428
84.388,205127,184,172406
84.393,205129,184,172415
84.398,205120,175,172415
84.403,205122,175,172405
84.408,205107,177,172400
84.413,205091,177,172373
84.418,205067,181,172373
84.423,205049,181,172388
84.428,205050,181,172374
84.433,205045,182,172367
84.438,205020,182,172356
84.443,205020,182,172348
84.448,205012,183,172353
84.453,205010,182,172354
84.458,204983,182,172336
84.463,204980,182,172328
84.468,204970,177,172330
84.473,204962,177,172325
84.478,204973,177,172306
84.483,204953,177,172311
84.488,204978,178,172319
84.493,204972,177,172315
84.498,204973,177,172319
84.503,204984,178,172337
84.508,204978,178,172323
84.513,204970,180,172281
84.518,204968,181,172319
84.523,204966,181,172325
84.528,204974,181,172310
84.533,204958,180,172308
84.538,204971,180,172311
84.543,204964,179,172313
84.548,204941,179,172296
84.553,204961,179,172284
84.558,204930,179,172296
84.563,204961,183,172309
84.568,204928,184,172307
84.573,204926,184,172305
84.578,204943,184,172297
84.583,204931,175,172280
84.588,204926,176,172297
84.593,204936,176,172296
84.598,204930,177,172285
84.603,204921,178,172301
84.608,204913,180,172279
84.613,204938,184,172298
84.618,204934,185,172287
84.623,204906,175,172287
84.628,204904,175,172281
84.633,204922,176,172302
84.638,204922,176,172285
84.643,204934,176,172276
84.648,204921,176,172277
84.653,204928,176,172282
84.658,204923,176,172276
84.663,204923,180,172287
84.668,204931,180,172295
84.673,204962,181,172279
84.678,204949,182,172281
84.683,204942,182,172285
84.688,204929,183,172294
84.693,204929,183,172272
84.698,204952,184,172280
84.703,204956,175,172295
84.708,204973,176,172293
84.713,204956,184,172297
84.718,204953,175,172308
84.723,204976,174,172297
84.728,204990,185,172298
84.733,204978,184,172293
84.738,204982,175,172301
84.743,205007,176,172308
84.748,205001,176,172324
84.753,204995,176,172308
84.758,205008,177,172283
84.763,205010,180,172324
84.768,205014,181,172315
84.773,205034,181,172310
84.778,205039,181,172315
84.783,205040,181,172326
84.788,205053,181,172330
84.793,205047,182,172323
84.798,205037,182,172333
84.803,205068,183,172336
84.808,205117,175,172338
84.813,205069,177,172323
84.818,205063,177,172345
84.823,205087,178,172353
84.828,205085,179,172341
84.833,205086,181,172346
84.838,205100,183,172344
84.843,205113,175,172369
84.848,205110,176,172368
84.853,205114,177,172370
84.858,205124,190,172377
84.863,205134,177,172364
84.868,205151,178,172366
84.873,205128,178,172380
84.878,205148,178,172373
84.883,205149,179,172379
84.888,205174,179,172380
84.893,205175,180,172387
84.898,205169,181,172403
84.903,205182,183,172397
84.908,205191,178,172389
84.913,205204,179,172409
84.918,205205,179,172415
84.923,205215,179,172417
84.928,205241,179,172414
84.933,205234,180,172405
84.938,205227,181,172411
84.943,205242,182,172413
84.948,205244,182,172427
84.953,205255,182,172427
84.958,205277,176,172434
84.963,205276,177,172454
84.968,205285,178,172458
84.973,205320,179,172446
84.978,205325,179,172453
84.983,205316,181,172470
84.988,205329,181,172466
84.993,205347,181,172477
84.998,205364,181,172476
85.003,205344,182,172479
85.008,205355,176,172474
85.013,205386,175,172492
85.018,205389,175,172495
85.023,205374,175,172508
85.028,205382,175,172506
85.033,205384,175,172490
85.038,205390,175,172499
85.043,205365,175,172498
85.048,205367,176,172482
85.053,205354,175,172482
85.058,205350,180,172488
85.063,205332,181,172488
85.068,205323,182,172480
