df_hash,22ZHK4.RZ8R6V
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9180
person_label,v103
date_time_start,2026-03-02_12-31-30.462000_+03
date_time_start_unix,1772440290.462
date_time_end,2026-03-02_12-44-24.912000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
136.002,-0.438,0.902,0.045
136.012,-0.438,0.902,0.047
136.022,-0.439,0.900,0.047
136.032,-0.443,0.902,0.041
136.042,-0.441,0.904,0.045
136.052,-0.443,0.906,0.045
136.062,-0.439,0.902,0.043
136.072,-0.441,0.902,0.043
136.082,-0.441,0.902,0.043
136.091,-0.438,0.902,0.045
136.101,-0.441,0.902,0.045
136.111,-0.439,0.900,0.039
136.121,-0.441,0.898,0.043
136.131,-0.439,0.900,0.041
136.141,-0.441,0.898,0.045
136.151,-0.441,0.900,0.043
136.161,-0.441,0.898,0.049
136.171,-0.443,0.900,0.049
136.181,-0.441,0.900,0.047
136.191,-0.441,0.900,0.045
136.201,-0.443,0.900,0.045
136.211,-0.439,0.902,0.047
136.220,-0.443,0.900,0.045
136.230,-0.441,0.904,0.051
136.240,-0.441,0.902,0.047
136.250,-0.443,0.902,0.047
136.260,-0.445,0.898,0.051
136.270,-0.443,0.902,0.047
136.280,-0.445,0.900,0.047
136.290,-0.438,0.902,0.049
136.300,-0.439,0.904,0.049
136.310,-0.443,0.900,0.047
136.320,-0.439,0.902,0.045
136.330,-0.439,0.902,0.051
136.340,-0.439,0.900,0.047
136.350,-0.443,0.898,0.049
136.359,-0.441,0.900,0.051
136.369,-0.441,0.902,0.053
136.379,-0.443,0.904,0.049
136.389,-0.447,0.900,0.049
136.399,-0.445,0.902,0.049
136.409,-0.445,0.902,0.051
136.419,-0.447,0.902,0.045
136.429,-0.447,0.902,0.043
136.439,-0.445,0.898,0.045
136.449,-0.447,0.898,0.045
136.459,-0.443,0.895,0.043
136.469,-0.445,0.902,0.047
136.479,-0.445,0.902,0.045
136.488,-0.441,0.904,0.047
136.498,-0.441,0.900,0.045
136.508,-0.445,0.898,0.047
136.518,-0.443,0.900,0.047
136.528,-0.445,0.900,0.049
136.538,-0.443,0.898,0.047
136.548,-0.449,0.900,0.049
136.558,-0.445,0.900,0.051
136.568,-0.449,0.902,0.047
136.578,-0.447,0.900,0.049
136.588,-0.447,0.896,0.047
136.598,-0.443,0.900,0.047
136.608,-0.445,0.898,0.047
136.617,-0.447,0.898,0.051
136.627,-0.441,0.900,0.045
136.637,-0.441,0.900,0.045
136.647,-0.441,0.898,0.045
136.657,-0.443,0.900,0.045
136.667,-0.443,0.900,0.045
136.677,-0.449,0.900,0.045
136.687,-0.445,0.900,0.045
136.697,-0.447,0.898,0.045
136.707,-0.449,0.900,0.041
136.717,-0.447,0.895,0.043
136.727,-0.445,0.895,0.047
136.737,-0.443,0.900,0.047
136.746,-0.439,0.898,0.045
136.756,-0.439,0.904,0.049
136.766,-0.441,0.902,0.047
136.776,-0.441,0.906,0.045
136.786,-0.443,0.900,0.049
136.796,-0.447,0.896,0.053
136.806,-0.451,0.898,0.047
136.816,-0.451,0.900,0.049
136.826,-0.447,0.900,0.049
136.836,-0.447,0.900,0.047
136.846,-0.445,0.904,0.045
136.856,-0.451,0.900,0.047
136.866,-0.447,0.900,0.047
136.875,-0.447,0.904,0.051
136.885,-0.447,0.900,0.047
136.895,-0.447,0.902,0.049
136.905,-0.447,0.902,0.049
136.915,-0.445,0.902,0.049
136.925,-0.445,0.900,0.049
136.935,-0.443,0.898,0.049
136.945,-0.445,0.898,0.045
136.955,-0.441,0.896,0.045
136.965,-0.443,0.896,0.049
136.975,-0.445,0.898,0.047
136.985,-0.449,0.902,0.041
136.995,-0.445,0.898,0.045
137.005,-0.447,0.896,0.045
137.014,-0.447,0.896,0.047
137.024,-0.447,0.895,0.045
137.034,-0.447,0.895,0.047
137.044,-0.447,0.896,0.043
137.054,-0.445,0.898,0.047
137.064,-0.445,0.900,0.045
137.074,-0.443,0.898,0.047
137.084,-0.445,0.902,0.045
137.094,-0.445,0.902,0.049
137.104,-0.445,0.900,0.051
137.114,-0.445,0.902,0.045
137.124,-0.445,0.898,0.047
137.134,-0.443,0.900,0.047
137.143,-0.445,0.896,0.049
137.153,-0.443,0.895,0.049
137.163,-0.445,0.900,0.047
137.173,-0.447,0.898,0.049
137.183,-0.447,0.898,0.045
137.193,-0.449,0.904,0.045
137.203,-0.447,0.902,0.047
137.213,-0.445,0.900,0.049
137.223,-0.443,0.900,0.053
137.233,-0.441,0.898,0.049
137.243,-0.443,0.902,0.049
137.253,-0.445,0.902,0.051
137.263,-0.445,0.904,0.051
137.272,-0.445,0.900,0.047
137.282,-0.445,0.898,0.049
137.292,-0.449,0.898,0.045
137.302,-0.451,0.900,0.045
137.312,-0.449,0.898,0.047
137.322,-0.449,0.895,0.047
137.332,-0.445,0.898,0.045
137.342,-0.449,0.896,0.047
137.352,-0.451,0.900,0.047
137.362,-0.451,0.898,0.049
137.372,-0.447,0.900,0.047
137.382,-0.445,0.898,0.047
137.392,-0.445,0.902,0.049
137.401,-0.441,0.902,0.047
137.411,-0.441,0.902,0.047
137.421,-0.441,0.898,0.045
137.431,-0.441,0.900,0.047
137.441,-0.443,0.900,0.045
137.451,-0.447,0.895,0.045
137.461,-0.447,0.900,0.045
137.471,-0.447,0.900,0.047
137.481,-0.447,0.898,0.045
137.491,-0.449,0.895,0.047
137.501,-0.447,0.902,0.047
137.511,-0.443,0.900,0.047
137.521,-0.443,0.908,0.049
137.530,-0.441,0.904,0.047
137.540,-0.443,0.908,0.045
137.550,-0.441,0.900,0.049
137.560,-0.441,0.900,0.043
137.570,-0.443,0.900,0.047
137.580,-0.441,0.896,0.047
137.590,-0.447,0.898,0.043
137.600,-0.445,0.900,0.043
137.610,-0.445,0.895,0.043
137.620,-0.447,0.898,0.043
137.630,-0.445,0.895,0.043
137.640,-0.447,0.896,0.043
137.650,-0.449,0.896,0.045
137.660,-0.453,0.898,0.047
137.669,-0.451,0.898,0.045
137.679,-0.449,0.900,0.045
137.689,-0.449,0.900,0.045
137.699,-0.443,0.900,0.047
137.709,-0.445,0.898,0.045
137.719,-0.441,0.900,0.047
137.729,-0.445,0.900,0.043
137.739,-0.443,0.898,0.047
137.749,-0.445,0.898,0.047
137.759,-0.443,0.900,0.045
137.769,-0.441,0.896,0.043
137.779,-0.445,0.898,0.045
137.789,-0.441,0.896,0.049
137.798,-0.443,0.898,0.047
137.808,-0.449,0.902,0.047
137.818,-0.449,0.900,0.047
137.828,-0.445,0.904,0.047
137.838,-0.443,0.904,0.047
137.848,-0.443,0.902,0.047
137.858,-0.441,0.900,0.049
137.868,-0.441,0.900,0.047
137.878,-0.443,0.898,0.053
137.888,-0.443,0.898,0.049
137.898,-0.447,0.898,0.047
137.908,-0.449,0.900,0.049
137.918,-0.451,0.902,0.047
137.927,-0.451,0.902,0.045
137.937,-0.447,0.900,0.047
137.947,-0.445,0.898,0.051
137.957,-0.441,0.902,0.049
137.967,-0.438,0.904,0.049
137.977,-0.439,0.904,0.047
137.987,-0.443,0.902,0.047
137.997,-0.445,0.898,0.049
138.007,-0.447,0.900,0.051
138.017,-0.449,0.896,0.047
138.027,-0.451,0.896,0.047
138.037,-0.451,0.898,0.047
138.047,-0.449,0.895,0.047
138.056,-0.447,0.898,0.049
138.066,-0.447,0.898,0.047
138.076,-0.447,0.900,0.045
138.086,-0.445,0.900,0.049
138.096,-0.449,0.900,0.049
138.106,-0.443,0.896,0.049
138.116,-0.443,0.898,0.051
138.126,-0.445,0.900,0.047
138.136,-0.445,0.904,0.049
138.146,-0.441,0.900,0.045
138.156,-0.443,0.900,0.047
138.166,-0.443,0.898,0.047
138.176,-0.441,0.898,0.049
138.185,-0.445,0.898,0.049
138.195,-0.447,0.902,0.045
138.205,-0.449,0.902,0.045
138.215,-0.449,0.900,0.045
138.225,-0.451,0.895,0.045
138.235,-0.443,0.898,0.045
138.245,-0.445,0.896,0.045
138.255,-0.443,0.902,0.045
138.265,-0.441,0.902,0.043
138.275,-0.441,0.902,0.049
138.285,-0.439,0.902,0.049
138.295,-0.443,0.900,0.045
138.305,-0.445,0.902,0.047
138.314,-0.445,0.902,0.043
138.324,-0.443,0.902,0.043
138.334,-0.441,0.900,0.043
138.344,-0.443,0.898,0.045
138.354,-0.445,0.900,0.045
138.364,-0.443,0.898,0.047
138.374,-0.445,0.900,0.045
138.384,-0.447,0.898,0.043
138.394,-0.447,0.900,0.047
138.404,-0.447,0.900,0.043
138.414,-0.443,0.898,0.043
138.424,-0.445,0.898,0.047
138.434,-0.445,0.898,0.047
138.444,-0.447,0.904,0.045
138.453,-0.443,0.900,0.043
138.463,-0.443,0.900,0.047
138.473,-0.441,0.902,0.045
138.483,-0.443,0.902,0.043
138.493,-0.441,0.900,0.047
138.503,-0.441,0.896,0.047
138.513,-0.441,0.898,0.047
138.523,-0.445,0.902,0.047
138.533,-0.445,0.900,0.043
138.543,-0.443,0.900,0.043
138.553,-0.445,0.904,0.045
138.563,-0.445,0.902,0.047
138.573,-0.443,0.898,0.045
138.582,-0.443,0.900,0.049
138.592,-0.441,0.898,0.047
138.602,-0.443,0.902,0.047
138.612,-0.443,0.904,0.051
138.622,-0.443,0.898,0.049
138.632,-0.445,0.900,0.047
138.642,-0.445,0.898,0.049
138.652,-0.447,0.900,0.049
138.662,-0.447,0.902,0.045
138.672,-0.445,0.898,0.045
138.682,-0.445,0.898,0.047
138.692,-0.441,0.904,0.051
138.702,-0.439,0.902,0.045
138.711,-0.438,0.906,0.047
138.721,-0.438,0.902,0.049
138.731,-0.441,0.900,0.047
138.741,-0.443,0.900,0.047
138.751,-0.445,0.902,0.047
138.761,-0.447,0.902,0.045
138.771,-0.447,0.902,0.043
138.781,-0.443,0.902,0.047
138.791,-0.443,0.900,0.045
138.801,-0.447,0.900,0.047
138.811,-0.443,0.898,0.045
138.821,-0.443,0.896,0.045
138.831,-0.445,0.900,0.047
138.840,-0.443,0.900,0.045
138.850,-0.443,0.898,0.043
138.860,-0.445,0.898,0.049
138.870,-0.441,0.904,0.045
138.880,-0.439,0.904,0.043
138.890,-0.439,0.902,0.045
138.900,-0.441,0.902,0.047
138.910,-0.441,0.898,0.047
138.920,-0.441,0.896,0.047
138.930,-0.443,0.902,0.045
138.940,-0.443,0.902,0.045
138.950,-0.443,0.904,0.045
138.960,-0.443,0.902,0.041
138.969,-0.443,0.895,0.047
138.979,-0.443,0.902,0.045
138.989,-0.443,0.900,0.041
138.999,-0.441,0.902,0.043
139.009,-0.439,0.904,0.045
139.019,-0.438,0.904,0.041
139.029,-0.439,0.900,0.049
139.039,-0.439,0.902,0.045
139.049,-0.445,0.902,0.045
139.059,-0.443,0.898,0.045
139.069,-0.447,0.902,0.047
139.079,-0.443,0.902,0.045
139.089,-0.441,0.902,0.043
139.099,-0.443,0.900,0.047
139.108,-0.441,0.896,0.043
139.118,-0.443,0.900,0.047
139.128,-0.443,0.900,0.047
139.138,-0.441,0.902,0.045
139.148,-0.443,0.902,0.047
139.158,-0.447,0.900,0.045
139.168,-0.443,0.898,0.043
139.178,-0.443,0.902,0.045
139.188,-0.443,0.904,0.045
139.198,-0.441,0.900,0.045
139.208,-0.439,0.904,0.047
139.218,-0.439,0.902,0.043
139.228,-0.439,0.902,0.047
139.237,-0.441,0.904,0.047
139.247,-0.441,0.900,0.045
139.257,-0.441,0.898,0.043
139.267,-0.441,0.900,0.047
139.277,-0.441,0.898,0.049
139.287,-0.443,0.900,0.045
139.297,-0.441,0.896,0.047
139.307,-0.443,0.902,0.045
139.317,-0.439,0.906,0.041
139.327,-0.439,0.904,0.045
139.337,-0.443,0.900,0.045
139.347,-0.443,0.902,0.049
139.357,-0.441,0.902,0.045
139.366,-0.441,0.902,0.045
139.376,-0.439,0.900,0.047
139.386,-0.439,0.900,0.047
139.396,-0.439,0.900,0.047
139.406,-0.439,0.902,0.047
139.416,-0.441,0.902,0.045
139.426,-0.443,0.900,0.049
139.436,-0.441,0.900,0.047
139.446,-0.447,0.904,0.049
139.456,-0.445,0.900,0.049
139.466,-0.445,0.902,0.049
139.476,-0.443,0.906,0.045
139.486,-0.443,0.900,0.047
139.495,-0.439,0.900,0.045
139.505,-0.438,0.904,0.045
139.515,-0.434,0.906,0.047
139.525,-0.436,0.906,0.047
139.535,-0.438,0.902,0.047
139.545,-0.441,0.900,0.047
139.555,-0.445,0.898,0.047
139.565,-0.443,0.898,0.045
139.575,-0.445,0.898,0.047
139.585,-0.443,0.900,0.045
139.595,-0.443,0.904,0.041
139.605,-0.441,0.906,0.045
139.615,-0.443,0.902,0.047
139.624,-0.443,0.902,0.049
139.634,-0.445,0.900,0.045
139.644,-0.443,0.898,0.053
139.654,-0.445,0.898,0.047
139.664,-0.443,0.902,0.045
139.674,-0.441,0.902,0.047
139.684,-0.438,0.902,0.047
139.694,-0.436,0.902,0.047
139.704,-0.438,0.902,0.043
139.714,-0.436,0.902,0.043
139.724,-0.439,0.898,0.047
139.734,-0.443,0.900,0.045
139.744,-0.441,0.900,0.045
139.753,-0.443,0.902,0.043
139.763,-0.443,0.904,0.041
139.773,-0.443,0.900,0.043
139.783,-0.441,0.900,0.043
139.793,-0.439,0.902,0.045
139.803,-0.439,0.902,0.047
139.813,-0.434,0.906,0.045
139.823,-0.436,0.902,0.047
139.833,-0.438,0.902,0.043
139.843,-0.436,0.902,0.045
139.853,-0.439,0.902,0.045
139.863,-0.438,0.900,0.047
139.873,-0.441,0.898,0.045
139.883,-0.439,0.902,0.047
139.892,-0.439,0.904,0.045
139.902,-0.439,0.902,0.047
139.912,-0.439,0.904,0.045
139.922,-0.438,0.904,0.045
139.932,-0.439,0.904,0.047
139.942,-0.439,0.902,0.043
139.952,-0.438,0.904,0.045
139.962,-0.441,0.900,0.043
139.972,-0.441,0.902,0.045
139.982,-0.443,0.898,0.045
139.992,-0.443,0.900,0.047
140.002,-0.441,0.902,0.043
140.012,-0.439,0.904,0.043
140.021,-0.438,0.900,0.045
140.031,-0.436,0.902,0.045
140.041,-0.439,0.900,0.045
140.051,-0.439,0.902,0.049
140.061,-0.441,0.902,0.043
140.071,-0.441,0.900,0.043
140.081,-0.441,0.902,0.047
140.091,-0.443,0.902,0.047
140.101,-0.441,0.900,0.049
140.111,-0.439,0.900,0.047
140.121,-0.439,0.900,0.047
140.131,-0.439,0.902,0.049
140.141,-0.441,0.906,0.047
140.150,-0.441,0.908,0.045
140.160,-0.441,0.906,0.043
140.170,-0.441,0.904,0.049
140.180,-0.443,0.904,0.043
140.190,-0.439,0.902,0.047
140.200,-0.438,0.900,0.047
140.210,-0.438,0.900,0.045
140.220,-0.441,0.902,0.045
140.230,-0.439,0.900,0.045
140.240,-0.438,0.898,0.047
140.250,-0.441,0.902,0.043
140.260,-0.441,0.902,0.047
140.270,-0.441,0.900,0.049
140.279,-0.445,0.904,0.045
140.289,-0.441,0.904,0.047
140.299,-0.439,0.904,0.047
140.309,-0.439,0.902,0.047
140.319,-0.441,0.902,0.043
140.329,-0.441,0.904,0.045
140.339,-0.439,0.904,0.047
140.349,-0.439,0.902,0.047
140.359,-0.439,0.904,0.045
140.369,-0.439,0.902,0.049
140.379,-0.439,0.900,0.047
140.389,-0.439,0.904,0.043
140.399,-0.438,0.900,0.047
140.408,-0.438,0.900,0.045
140.418,-0.438,0.902,0.047
140.428,-0.436,0.904,0.045
140.438,-0.439,0.900,0.051
140.448,-0.439,0.898,0.049
140.458,-0.443,0.902,0.051
140.468,-0.441,0.906,0.049
140.478,-0.441,0.904,0.051
140.488,-0.441,0.904,0.049
140.498,-0.443,0.902,0.047
140.508,-0.441,0.904,0.051
140.518,-0.443,0.906,0.051
140.528,-0.438,0.914,0.045
140.538,-0.434,0.908,0.049
140.547,-0.438,0.902,0.049
140.557,-0.438,0.902,0.047
140.567,-0.443,0.900,0.047
140.577,-0.445,0.898,0.049
140.587,-0.443,0.898,0.047
140.597,-0.443,0.900,0.045
140.607,-0.441,0.902,0.047
140.617,-0.439,0.906,0.045
140.627,-0.441,0.898,0.047
140.637,-0.443,0.900,0.045
140.647,-0.443,0.900,0.051
140.657,-0.441,0.898,0.047
140.667,-0.443,0.900,0.051
140.676,-0.441,0.900,0.049
140.686,-0.439,0.906,0.049
140.696,-0.441,0.906,0.049
140.706,-0.439,0.904,0.049
140.716,-0.438,0.904,0.047
140.726,-0.439,0.904,0.049
140.736,-0.439,0.898,0.049
140.746,-0.439,0.900,0.043
140.756,-0.438,0.902,0.047
140.766,-0.443,0.902,0.047
140.776,-0.443,0.902,0.045
140.786,-0.441,0.906,0.047
140.796,-0.439,0.898,0.047
140.805,-0.439,0.902,0.049
140.815,-0.439,0.902,0.045
140.825,-0.436,0.900,0.047
140.835,-0.438,0.904,0.051
140.845,-0.436,0.904,0.049
140.855,-0.438,0.902,0.047
140.865,-0.439,0.908,0.049
140.875,-0.443,0.904,0.049
140.885,-0.441,0.904,0.049
140.895,-0.441,0.902,0.049
140.905,-0.439,0.902,0.047
140.915,-0.439,0.900,0.043
140.925,-0.438,0.900,0.049
140.934,-0.441,0.898,0.049
140.944,-0.443,0.898,0.047
140.954,-0.445,0.900,0.047
140.964,-0.443,0.900,0.049
140.974,-0.441,0.902,0.047
140.984,-0.439,0.902,0.045
140.994,-0.441,0.904,0.047
141.004,-0.438,0.904,0.045
141.014,-0.439,0.904,0.047
141.024,-0.438,0.902,0.043
141.034,-0.439,0.902,0.043
141.044,-0.438,0.900,0.049
141.054,-0.438,0.902,0.047
141.063,-0.441,0.900,0.047
141.073,-0.438,0.902,0.045
141.083,-0.438,0.902,0.047
141.093,-0.439,0.904,0.047
141.103,-0.439,0.902,0.045
141.113,-0.439,0.904,0.045
141.123,-0.438,0.904,0.047
141.133,-0.439,0.902,0.047
141.143,-0.439,0.902,0.051
141.153,-0.439,0.902,0.047
141.163,-0.439,0.900,0.047
141.173,-0.439,0.904,0.049
141.183,-0.441,0.904,0.049
141.193,-0.441,0.904,0.049
141.202,-0.438,0.902,0.047
141.212,-0.439,0.904,0.047
141.222,-0.438,0.902,0.051
141.232,-0.439,0.900,0.047
141.242,-0.439,0.900,0.047
141.252,-0.441,0.902,0.047
141.262,-0.439,0.900,0.047
141.272,-0.441,0.900,0.049
141.282,-0.441,0.900,0.047
141.292,-0.439,0.900,0.049
141.302,-0.439,0.898,0.047
141.312,-0.439,0.902,0.047
141.322,-0.439,0.902,0.049
141.331,-0.439,0.900,0.047
141.341,-0.439,0.900,0.047
141.351,-0.439,0.904,0.047
141.361,-0.438,0.902,0.049
141.371,-0.438,0.902,0.049
141.381,-0.439,0.902,0.049
141.391,-0.439,0.906,0.047
141.401,-0.439,0.902,0.045
141.411,-0.438,0.904,0.049
141.421,-0.441,0.898,0.045
141.431,-0.439,0.898,0.047
141.441,-0.439,0.898,0.047
141.451,-0.439,0.898,0.049
141.460,-0.441,0.902,0.049
141.470,-0.441,0.902,0.047
141.480,-0.441,0.902,0.049
141.490,-0.443,0.900,0.053
141.500,-0.441,0.902,0.047
141.510,-0.441,0.902,0.051
141.520,-0.445,0.906,0.049
141.530,-0.443,0.902,0.051
141.540,-0.443,0.902,0.049
141.550,-0.438,0.906,0.047
141.560,-0.438,0.904,0.049
141.570,-0.436,0.904,0.047
141.580,-0.438,0.908,0.047
141.589,-0.438,0.906,0.045
141.599,-0.441,0.898,0.047
141.609,-0.441,0.896,0.045
141.619,-0.445,0.900,0.049
141.629,-0.441,0.898,0.047
141.639,-0.441,0.900,0.049
141.649,-0.439,0.900,0.049
141.659,-0.439,0.900,0.045
141.669,-0.439,0.902,0.049
141.679,-0.443,0.896,0.047
141.689,-0.443,0.902,0.049
141.699,-0.443,0.898,0.051
141.709,-0.443,0.902,0.049
141.718,-0.445,0.906,0.049
141.728,-0.439,0.902,0.051
141.738,-0.439,0.904,0.051
141.748,-0.439,0.902,0.045
141.758,-0.439,0.902,0.047
141.768,-0.439,0.900,0.047
141.778,-0.441,0.900,0.049
141.788,-0.439,0.900,0.045
141.798,-0.441,0.904,0.043
141.808,-0.441,0.900,0.043
141.818,-0.443,0.900,0.047
141.828,-0.441,0.900,0.045
141.838,-0.443,0.898,0.043
141.848,-0.441,0.904,0.043
141.857,-0.441,0.900,0.049
141.867,-0.441,0.904,0.047
141.877,-0.439,0.902,0.045
141.887,-0.438,0.900,0.047
141.897,-0.438,0.902,0.051
141.907,-0.441,0.902,0.051
141.917,-0.441,0.902,0.047
141.927,-0.441,0.902,0.047
141.937,-0.439,0.900,0.049
141.947,-0.441,0.898,0.045
141.957,-0.441,0.902,0.045
141.967,-0.439,0.902,0.047
141.977,-0.439,0.902,0.049
141.986,-0.439,0.900,0.047
141.996,-0.443,0.902,0.047
142.006,-0.447,0.900,0.045
142.016,-0.445,0.900,0.045
142.026,-0.449,0.896,0.049
142.036,-0.449,0.900,0.045
142.046,-0.447,0.904,0.043
142.056,-0.447,0.898,0.049
142.066,-0.443,0.902,0.053
142.076,-0.441,0.900,0.049
142.086,-0.443,0.904,0.047
142.096,-0.441,0.904,0.047
142.106,-0.445,0.898,0.045
142.115,-0.443,0.898,0.047
142.125,-0.443,0.900,0.047
142.135,-0.445,0.898,0.045
142.145,-0.447,0.896,0.049
142.155,-0.445,0.895,0.049
142.165,-0.443,0.900,0.047
142.175,-0.445,0.900,0.045
142.185,-0.447,0.898,0.049
142.195,-0.449,0.896,0.049
142.205,-0.445,0.904,0.047
142.215,-0.445,0.906,0.051
142.225,-0.445,0.902,0.051
142.235,-0.445,0.904,0.053
142.244,-0.447,0.900,0.045
142.254,-0.445,0.902,0.051
142.264,-0.449,0.902,0.051
142.274,-0.445,0.900,0.049
142.284,-0.449,0.898,0.047
142.294,-0.445,0.902,0.045
142.304,-0.447,0.902,0.051
142.314,-0.443,0.902,0.053
142.324,-0.443,0.902,0.047
142.334,-0.445,0.902,0.051
142.344,-0.447,0.900,0.047
142.354,-0.449,0.902,0.045
142.364,-0.447,0.900,0.047
142.373,-0.447,0.898,0.047
142.383,-0.447,0.896,0.051
142.393,-0.445,0.895,0.047
142.403,-0.447,0.896,0.049
142.413,-0.445,0.895,0.047
142.423,-0.445,0.891,0.049
142.433,-0.447,0.895,0.047
142.443,-0.453,0.898,0.049
142.453,-0.449,0.900,0.047
142.463,-0.449,0.906,0.047
142.473,-0.447,0.902,0.047
142.483,-0.447,0.900,0.053
142.493,-0.443,0.898,0.049
142.502,-0.445,0.898,0.051
142.512,-0.445,0.900,0.047
142.522,-0.445,0.900,0.053
142.532,-0.447,0.898,0.051
142.542,-0.449,0.900,0.051
142.552,-0.451,0.900,0.047
142.562,-0.449,0.896,0.047
142.572,-0.449,0.895,0.051
142.582,-0.451,0.896,0.049
142.592,-0.449,0.896,0.051
142.602,-0.451,0.898,0.047
142.612,-0.449,0.896,0.047
142.622,-0.451,0.896,0.047
142.632,-0.449,0.896,0.047
142.641,-0.449,0.900,0.049
142.651,-0.449,0.898,0.051
142.661,-0.447,0.904,0.049
142.671,-0.449,0.900,0.049
142.681,-0.445,0.898,0.053
142.691,-0.445,0.898,0.051
142.701,-0.445,0.900,0.049
142.711,-0.447,0.895,0.051
142.721,-0.449,0.896,0.047
142.731,-0.449,0.896,0.049
142.741,-0.451,0.896,0.045
142.751,-0.449,0.896,0.043
142.761,-0.453,0.896,0.047
142.770,-0.449,0.891,0.051
142.780,-0.447,0.902,0.051
142.790,-0.441,0.896,0.049
142.800,-0.445,0.906,0.045
142.810,-0.443,0.902,0.049
142.820,-0.441,0.902,0.049
142.830,-0.447,0.896,0.051
142.840,-0.447,0.898,0.051
142.850,-0.445,0.898,0.051
142.860,-0.447,0.896,0.051
142.870,-0.449,0.898,0.049
142.880,-0.451,0.898,0.051
142.890,-0.453,0.898,0.049
142.899,-0.451,0.898,0.049
142.909,-0.451,0.898,0.049
142.919,-0.453,0.898,0.051
142.929,-0.451,0.898,0.049
142.939,-0.451,0.898,0.051
142.949,-0.449,0.898,0.051
142.959,-0.451,0.900,0.047
142.969,-0.451,0.900,0.049
142.979,-0.449,0.900,0.049
142.989,-0.447,0.898,0.049
142.999,-0.451,0.898,0.047
143.009,-0.449,0.896,0.047
143.019,-0.445,0.898,0.047
143.028,-0.445,0.898,0.047
143.038,-0.447,0.898,0.045
143.048,-0.443,0.900,0.047
143.058,-0.447,0.898,0.047
143.068,-0.447,0.900,0.045
143.078,-0.449,0.898,0.047
143.088,-0.451,0.900,0.047
143.098,-0.451,0.896,0.047
143.108,-0.449,0.898,0.053
143.118,-0.449,0.896,0.049
143.128,-0.449,0.898,0.051
143.138,-0.445,0.898,0.051
143.148,-0.447,0.896,0.049
143.157,-0.449,0.904,0.051
143.167,-0.449,0.902,0.047
143.177,-0.445,0.900,0.047
143.187,-0.445,0.898,0.051
143.197,-0.445,0.896,0.049
143.207,-0.449,0.896,0.051
143.217,-0.447,0.896,0.045
143.227,-0.449,0.898,0.047
143.237,-0.451,0.902,0.047
143.247,-0.449,0.898,0.045
143.257,-0.451,0.898,0.049
143.267,-0.453,0.898,0.047
143.277,-0.449,0.900,0.047
143.287,-0.451,0.900,0.043
143.296,-0.447,0.898,0.049
143.306,-0.445,0.898,0.051
143.316,-0.443,0.898,0.047
143.326,-0.447,0.900,0.051
143.336,-0.445,0.898,0.049
143.346,-0.449,0.900,0.051
143.356,-0.451,0.896,0.049
143.366,-0.453,0.896,0.049
143.376,-0.453,0.898,0.051
143.386,-0.453,0.896,0.049
143.396,-0.449,0.895,0.049
143.406,-0.449,0.902,0.051
143.416,-0.451,0.898,0.047
143.425,-0.451,0.898,0.047
143.435,-0.449,0.898,0.049
143.445,-0.449,0.898,0.047
143.455,-0.449,0.898,0.049
143.465,-0.447,0.898,0.049
143.475,-0.447,0.896,0.049
143.485,-0.443,0.898,0.051
143.495,-0.447,0.900,0.045
143.505,-0.449,0.900,0.045
143.515,-0.451,0.898,0.049
143.525,-0.453,0.898,0.049
143.535,-0.451,0.898,0.049
143.545,-0.453,0.900,0.047
143.554,-0.451,0.900,0.047
143.564,-0.451,0.902,0.045
143.574,-0.451,0.893,0.045
143.584,-0.443,0.898,0.049
143.594,-0.447,0.898,0.051
143.604,-0.445,0.904,0.049
143.614,-0.449,0.904,0.045
143.624,-0.445,0.902,0.049
143.634,-0.447,0.898,0.051
143.644,-0.449,0.896,0.051
143.654,-0.449,0.898,0.051
143.664,-0.447,0.896,0.051
143.674,-0.445,0.900,0.051
143.683,-0.445,0.900,0.049
143.693,-0.449,0.900,0.049
143.703,-0.451,0.898,0.049
143.713,-0.449,0.900,0.051
143.723,-0.449,0.896,0.047
143.733,-0.449,0.898,0.049
143.743,-0.453,0.898,0.051
143.753,-0.453,0.898,0.047
143.763,-0.449,0.898,0.047
143.773,-0.451,0.896,0.047
143.783,-0.451,0.900,0.049
143.793,-0.449,0.900,0.047
143.803,-0.447,0.900,0.047
143.812,-0.447,0.900,0.047
143.822,-0.445,0.898,0.047
143.832,-0.445,0.902,0.045
143.842,-0.447,0.898,0.047
143.852,-0.445,0.895,0.045
143.862,-0.445,0.895,0.047
143.872,-0.451,0.896,0.049
143.882,-0.449,0.896,0.047
143.892,-0.449,0.896,0.047
143.902,-0.447,0.900,0.053
143.912,-0.447,0.896,0.049
143.922,-0.447,0.898,0.047
143.932,-0.447,0.898,0.049
143.942,-0.449,0.900,0.051
143.951,-0.445,0.900,0.051
143.961,-0.443,0.900,0.049
143.971,-0.447,0.898,0.049
143.981,-0.447,0.898,0.047
143.991,-0.445,0.898,0.047
144.001,-0.445,0.896,0.049
144.011,-0.451,0.898,0.045
144.021,-0.451,0.896,0.047
144.031,-0.453,0.898,0.051
144.041,-0.455,0.900,0.045
144.051,-0.453,0.898,0.045
144.061,-0.449,0.896,0.049
