df_hash,22ZHK4.UV7K0H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.28U2
person_label,V14
date_time_start,2025-05-22_11-35-10.119000_+03
date_time_start_unix,1747902910.119
date_time_end,2025-05-22_11-42-52.559000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
158.718,261576,218,230747
158.723,261570,195,230759
158.728,261545,217,230756
158.733,261537,195,230722
158.738,261519,216,230689
158.743,261497,195,230695
158.748,261472,216,230683
158.753,261466,195,230675
158.758,261469,217,230662
158.763,261459,199,230656
158.768,261426,220,230679
158.773,261439,199,230665
158.777,261422,221,230647
158.782,261425,193,230623
158.787,261409,212,230626
158.792,261380,193,230613
158.797,261390,212,230577
158.802,261360,201,230572
158.807,261368,214,230560
158.812,261352,195,230566
158.817,261319,213,230549
158.822,261344,195,230550
158.827,261311,212,230498
158.832,261293,195,230513
158.837,261277,211,230474
158.842,261280,194,230489
158.847,261274,218,230476
158.852,261262,201,230463
158.857,261258,211,230473
158.862,261243,199,230445
158.867,261239,214,230428
158.872,261230,200,230449
158.877,261204,214,230417
158.882,261205,199,230419
158.887,261182,212,230403
158.892,261172,198,230386
158.897,261192,210,230379
158.901,261187,199,230393
158.906,261153,212,230378
158.911,261168,201,230364
158.916,261140,212,230344
158.921,261127,201,230338
158.926,261122,210,230333
158.931,261122,200,230322
158.936,261111,208,230318
158.941,261126,200,230320
158.946,261112,207,230326
158.951,261126,200,230296
158.956,261109,210,230314
158.961,261133,203,230308
158.966,261117,210,230302
158.971,261106,204,230309
158.976,261113,208,230284
158.981,261116,204,230267
158.986,261106,207,230278
158.991,261100,203,230265
158.996,261113,206,230264
159.001,261103,203,230249
159.006,261104,210,230265
159.011,261090,208,230252
159.016,261101,209,230232
159.021,261098,208,230220
159.026,261078,208,230212
159.030,261073,208,230212
159.035,261083,207,230190
159.040,261087,208,230203
159.045,261081,206,230192
159.050,261068,204,230188
159.055,261075,201,230176
159.060,261081,204,230184
159.065,261068,201,230186
159.070,261085,204,230159
159.075,261071,205,230168
159.080,261075,210,230163
159.085,261088,203,230148
159.090,261085,210,230159
159.095,261086,202,230164
159.100,261066,213,230145
159.105,261058,203,230136
159.110,261098,210,230164
159.115,261080,202,230143
159.120,261103,210,230147
159.125,261091,199,230139
159.130,261121,208,230155
159.135,261103,197,230151
159.140,261123,207,230164
159.145,261123,204,230159
159.150,261116,210,230147
159.155,261109,198,230140
159.159,261133,210,230151
159.164,261140,197,230154
159.169,261139,210,230159
159.174,261127,196,230144
159.179,261182,208,230141
159.184,261164,202,230151
159.189,261159,216,230145
159.194,261171,199,230153
159.199,261163,210,230144
159.204,261192,195,230131
159.209,261165,211,230147
159.214,261171,194,230141
159.219,261164,211,230120
159.224,261178,201,230118
159.229,261184,218,230146
159.234,261180,198,230122
159.239,261218,214,230120
159.244,261205,195,230087
159.249,261191,213,230108
159.254,261204,201,230110
159.259,261178,218,230097
159.264,261165,196,230088
159.269,261175,214,230096
159.274,261168,193,230082
159.279,261122,220,230095
159.283,261121,198,230075
159.288,261093,218,230088
159.293,261096,198,230075
159.298,261053,215,230048
159.303,261026,200,230048
159.308,260964,221,230007
159.313,260957,196,229991
159.318,260915,217,229976
159.323,260866,194,229959
159.328,260820,214,229914
159.333,260776,199,229870
159.338,260726,223,229833
159.343,260681,194,229789
159.348,260630,215,229747
159.353,260578,199,229719
159.358,260534,221,229685
159.363,260532,197,229716
159.368,260542,217,229723
159.373,260545,195,229738
159.378,260604,215,229798
159.383,260634,193,229894
159.388,260682,213,229936
159.393,260669,194,229971
159.398,260679,215,229984
159.403,260667,192,229992
159.408,260616,221,229931
159.412,260586,197,229894
159.417,260531,216,229837
159.422,260495,195,229794
159.427,260456,213,229745
159.432,260464,199,229688
159.437,260416,219,229675
159.442,260420,200,229651
159.447,260423,218,229618
159.452,260424,197,229606
159.457,260422,214,229599
159.462,260433,194,229615
159.467,260484,220,229660
159.472,260484,199,229644
159.477,260464,216,229648
159.482,260480,196,229659
159.487,260446,211,229598
159.492,260416,197,229531
159.497,260371,211,229502
159.502,260338,202,229471
159.507,260312,215,229463
159.512,260339,200,229452
159.517,260298,211,229430
159.522,260259,197,229366
159.527,260222,217,229351
159.532,260189,201,229313
159.537,260183,218,229287
159.541,260169,199,229275
159.546,260171,208,229272
159.551,260144,204,229258
159.556,260152,212,229260
159.561,260122,201,229242
159.566,260080,208,229217
159.571,260048,198,229207
159.576,259999,212,229174
159.581,259972,203,229151
159.586,259878,212,229065
159.591,259833,204,228990
159.596,259758,209,228910
159.601,259707,203,228843
159.606,259662,206,228803
159.611,259607,200,228753
159.616,259577,211,228693
159.621,259548,206,228674
159.626,259511,207,228625
159.631,259515,204,228598
159.636,259491,206,228587
159.641,259494,204,228580
159.646,259508,202,228601
159.651,259499,203,228606
159.656,259511,208,228605
159.661,259548,208,228632
159.666,259538,205,228610
159.670,259534,206,228647
159.675,259528,203,228649
159.680,259553,205,228644
159.685,259569,203,228674
159.690,259556,206,228677
159.695,259572,200,228661
159.700,259566,212,228666
159.705,259558,203,228661
159.710,259535,209,228613
159.715,259551,201,228639
159.720,259553,206,228631
159.725,259547,204,228621
159.730,259542,212,228618
159.735,259539,204,228607
159.740,259531,213,228602
159.745,259514,200,228590
159.750,259518,210,228577
159.755,259530,197,228580
159.760,259493,216,228557
159.765,259497,201,228552
159.770,259473,213,228527
159.775,259483,198,228546
159.780,259481,211,228529
159.785,259476,200,228537
159.790,259529,213,228537
159.794,259466,196,228538
159.799,259496,220,228549
159.804,259519,200,228544
159.809,259512,215,228542
159.814,259520,196,228575
159.819,259531,211,228566
159.824,259546,200,228593
159.829,259549,237,228613
159.834,259576,194,228611
159.839,259603,220,228631
159.844,259614,199,228646
159.849,259643,216,228669
159.854,259656,196,228684
159.859,259678,214,228715
159.864,259688,200,228716
159.869,259708,220,228747
159.874,259717,197,228773
159.879,259781,223,228762
159.884,259765,197,228780
159.889,259779,217,228795
159.894,259768,195,228802
159.899,259789,215,228794
159.904,259789,200,228788
159.909,259816,221,228799
159.914,259822,196,228795
159.919,259847,218,228816
159.923,259837,193,228823
159.928,259855,221,228822
159.933,259825,198,228788
159.938,259809,220,228805
159.943,259787,195,228786
159.948,259803,217,228786
159.953,259790,200,228790
159.958,259778,223,228784
159.963,259764,197,228785
159.968,259730,219,228786
159.973,259718,195,228791
159.978,259712,209,228779
159.983,259662,193,228752
159.988,259615,223,228743
159.993,259612,197,228743
159.998,259606,219,228713
160.003,259551,194,228715
160.008,259535,215,228724
160.013,259506,199,228715
160.018,259493,221,228662
160.023,259449,196,228679
160.028,259470,222,228677
160.033,259453,197,228676
160.038,259423,218,228668
160.043,259409,195,228660
160.048,259385,223,228640
160.052,259378,199,228616
160.057,259364,218,228635
160.062,259360,196,228618
160.067,259344,215,228573
160.072,259330,195,228560
160.077,259328,215,228594
160.082,259338,195,228592
160.087,259310,220,228567
160.092,259302,200,228580
160.097,259309,216,228571
160.102,259285,177,228556
160.107,259286,212,228543
160.112,259275,202,228545
160.117,259270,216,228548
160.122,259240,200,228532
160.127,259243,215,228521
160.132,259258,199,228524
160.137,259251,211,228522
160.142,259239,204,228525
160.147,259264,215,228526
160.152,259255,202,228521
160.157,259254,211,228541
160.162,259251,200,228504
160.167,259253,208,228523
160.172,259240,201,228483
160.176,259239,208,228470
160.181,259226,206,228461
160.186,259231,211,228472
160.191,259247,203,228470
160.196,259228,207,228498
160.201,259222,200,228482
160.206,259198,205,228474
160.211,259192,207,228489
160.216,259176,209,228470
160.221,259197,201,228456
160.226,259179,210,228439
160.231,259168,207,228448
160.236,259141,207,228446
160.241,259168,204,228429
160.246,259165,204,228437
160.251,259141,210,228436
160.256,259137,206,228418
160.261,259123,206,228420
160.266,259112,203,228411
160.271,259125,207,228404
160.276,259112,203,228407
160.281,259119,205,228392
160.286,259132,206,228397
160.291,259095,209,228369
160.296,259096,202,228380
160.301,259104,206,228373
160.305,259089,206,228366
160.310,259085,211,228346
160.315,259091,202,228342
160.320,259083,212,228343
160.325,259084,201,228334
160.330,259060,209,228333
160.335,259090,198,228341
160.340,259081,214,228344
160.345,259067,202,228348
160.350,259071,211,228343
160.355,259082,198,228320
160.360,259081,216,228324
160.365,259082,204,228365
160.370,259092,213,228333
160.375,259076,198,228305
160.380,259079,210,228312
160.385,259084,202,228316
160.390,259075,215,228291
160.395,259101,197,228293
160.400,259094,211,228290
160.405,259092,200,228293
160.410,259086,215,228299
160.415,259046,200,228304
160.420,259108,215,228299
160.425,259120,197,228293
160.430,259105,212,228297
160.434,259122,200,228316
160.439,259131,218,228315
160.444,259127,196,228312
160.449,259136,214,228299
160.454,259144,200,228314
160.459,259137,219,228335
160.464,259134,199,228297
160.469,259127,218,228312
160.474,259165,194,228307
160.479,259175,214,228305
160.484,259162,199,228320
160.489,259177,220,228298
160.494,259159,196,228320
160.499,259159,217,228301
160.504,259197,194,228325
160.509,259181,224,228313
160.514,259210,194,228325
160.519,259192,216,228327
160.524,259216,199,228315
160.529,259215,221,228326
160.534,259223,196,228317
160.539,259234,219,228310
160.544,259221,194,228328
160.549,259236,225,228323
160.554,259240,198,228313
160.559,259260,223,228325
160.563,259248,199,228323
160.568,259248,222,228320
160.573,259263,196,228320
160.578,259283,219,228344
160.583,259277,193,228332
160.588,259283,224,228345
160.593,259277,198,228340
160.598,259283,220,228331
160.603,259266,195,228334
160.608,259279,218,228332
160.613,259264,198,228330
160.618,259244,220,228331
160.623,259248,196,228337
160.628,259219,218,228330
160.633,259209,195,228314
160.638,259191,215,228330
160.643,259169,200,228330
160.648,259140,220,228326
160.653,259126,197,228303
160.658,259098,217,228307
160.663,259075,196,228288
160.668,259045,213,228252
160.673,259006,200,228259
160.678,258962,219,228264
160.683,258950,198,228255
160.687,258932,215,228227
160.692,258894,196,228218
160.697,258863,221,228195
160.702,258861,202,228183
160.707,258826,212,228189
160.712,258815,197,228163
160.717,258803,219,228153
160.722,258775,202,228166
160.727,258797,215,228159
160.732,258787,199,228147
160.737,258761,211,228137
160.742,258749,198,228128
160.747,258719,216,228123
160.752,258728,202,228131
160.757,258680,210,228122
160.762,258721,203,228108
160.767,258698,211,228095
160.772,258696,200,228102
160.777,258693,215,228079
160.782,258687,205,228085
160.787,258679,211,228077
160.792,258651,203,228057
160.797,258660,207,228073
160.802,258637,201,228051
160.807,258636,207,228062
160.812,258648,201,228077
160.816,258636,211,228040
160.821,258646,207,228062
160.826,258650,208,228057
160.831,258628,204,228060
160.836,258620,204,228027
160.841,258618,203,228009
160.846,258603,208,228007
160.851,258585,207,227989
160.856,258591,208,227987
160.861,258578,207,227997
160.866,258570,203,227995
160.871,258580,204,227974
160.876,258585,207,227982
160.881,258565,209,227970
160.886,258559,203,227976
160.891,258571,206,227971
160.896,258538,205,227976
160.901,258534,211,227963
160.906,258542,205,227959
160.911,258550,211,227951
160.916,258496,201,227942
160.921,258515,209,227936
160.926,258487,205,227912
160.931,258481,214,227929
160.936,258473,201,227910
160.941,258478,210,227906
160.945,258466,198,227913
160.950,258475,202,227899
160.955,258462,197,227921
160.960,258473,217,227903
160.965,258453,201,227900
160.970,258457,213,227899
160.975,258457,198,227904
160.980,258493,220,227888
160.985,258458,201,227907
160.990,258481,216,227883
160.995,258459,198,227881
161.000,258454,217,227869
161.005,258456,198,227883
161.010,258477,213,227867
161.015,258460,195,227902
161.020,258448,218,227886
161.025,258490,197,227890
161.030,258478,214,227866
161.035,258479,200,227876
161.040,258461,218,227870
161.045,258463,196,227857
161.050,258518,217,227879
161.055,258473,195,227837
161.060,258491,222,227838
161.065,258490,197,227847
161.069,258471,216,227849
161.074,258482,201,227845
161.079,258498,221,227844
161.084,258491,196,227844
161.089,258503,217,227859
161.094,258501,200,227840
161.099,258507,218,227848
161.104,258507,193,227849
161.109,258494,224,227839
161.114,258510,197,227831
161.119,258507,219,227825
161.124,258521,193,227830
161.129,258507,224,227816
161.134,258515,197,227829
161.139,258529,220,227805
161.144,258524,194,227825
161.149,258505,220,227828
161.154,258506,195,227818
161.159,258540,216,227823
161.164,258561,199,227821
161.169,258553,221,227830
161.174,258546,195,227824
161.179,258541,217,227779
161.184,258553,200,227837
161.189,258553,222,227814
161.194,258566,197,227806
161.198,258570,223,227824
161.203,258576,198,227820
161.208,258573,219,227807
161.213,258565,194,227818
161.218,258587,223,227811
161.223,258581,198,227824
161.228,258591,218,227811
161.233,258616,195,227805
161.238,258600,222,227791
161.243,258572,188,227801
161.248,258595,214,227809
161.253,258636,201,227816
161.258,258605,218,227818
161.263,258603,198,227790
161.268,258607,215,227794
161.273,258584,195,227758
161.278,258584,220,227757
161.283,258548,201,227762
161.288,258567,216,227753
161.293,258528,202,227744
161.298,258519,217,227738
161.303,258503,200,227724
161.308,258474,213,227717
161.313,258449,196,227722
161.318,258395,217,227700
161.323,258352,201,227693
161.327,258342,212,227653
161.332,258306,199,227636
161.337,258262,209,227612
161.342,258257,195,227615
161.347,258192,210,227574
161.352,258146,198,227554
161.357,258114,214,227541
161.362,258081,203,227479
161.367,258076,211,227495
161.372,258021,201,227468
161.377,258023,207,227472
161.382,258020,206,227461
161.387,257981,210,227441
161.392,257981,207,227431
161.397,257962,211,227447
161.402,257951,205,227436
161.407,257919,208,227404
161.412,257912,204,227406
161.417,257910,205,227403
161.422,257868,210,227403
161.427,257882,209,227387
161.432,257877,207,227375
161.437,257872,206,227359
161.442,257837,209,227360
161.447,257843,206,227359
161.452,257832,207,227337
161.456,257814,205,227329
161.461,257800,206,227333
161.466,257793,202,227325
161.471,257794,212,227320
161.476,257790,205,227292
161.481,257774,210,227293
161.486,257805,205,227245
161.491,257802,212,227288
161.496,257777,204,227301
161.501,257778,210,227266
161.506,257754,201,227270
161.511,257747,208,227234
161.516,257721,205,227222
161.521,257705,214,227220
161.526,257707,202,227216
161.531,257744,211,227221
161.536,257719,202,227225
161.541,257696,212,227204
161.546,257685,199,227203
161.551,257695,218,227204
161.556,257684,202,227230
161.561,257677,215,227210
161.566,257686,200,227216
161.571,257675,213,227192
161.576,257670,197,227183
161.581,257639,220,227169
161.585,257622,197,227148
