df_hash,22ZHK4.UV7K0H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.28U2
person_label,V14
date_time_start,2025-05-22_11-35-10.119000_+03
date_time_start_unix,1747902910.119
date_time_end,2025-05-22_11-42-52.559000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
93.680,-0.207,0.953,-0.057
93.690,-0.205,0.951,-0.057
93.700,-0.207,0.951,-0.053
93.710,-0.211,0.957,-0.055
93.720,-0.205,0.957,-0.053
93.730,-0.209,0.957,-0.053
93.739,-0.213,0.945,-0.055
93.749,-0.213,0.949,-0.057
93.759,-0.209,0.949,-0.053
93.769,-0.213,0.951,-0.057
93.779,-0.213,0.953,-0.055
93.789,-0.213,0.953,-0.053
93.799,-0.217,0.955,-0.053
93.809,-0.223,0.953,-0.059
93.819,-0.225,0.955,-0.059
93.829,-0.230,0.953,-0.055
93.839,-0.229,0.955,-0.059
93.849,-0.227,0.951,-0.061
93.859,-0.225,0.951,-0.059
93.868,-0.223,0.947,-0.057
93.878,-0.219,0.947,-0.055
93.888,-0.225,0.947,-0.053
93.898,-0.227,0.945,-0.055
93.908,-0.229,0.943,-0.057
93.918,-0.230,0.943,-0.055
93.928,-0.232,0.945,-0.055
93.938,-0.230,0.951,-0.057
93.948,-0.229,0.949,-0.053
93.958,-0.230,0.947,-0.057
93.968,-0.223,0.949,-0.055
93.978,-0.225,0.949,-0.057
93.988,-0.227,0.953,-0.055
93.998,-0.227,0.949,-0.053
94.007,-0.225,0.949,-0.055
94.017,-0.229,0.953,-0.053
94.027,-0.229,0.949,-0.053
94.037,-0.227,0.947,-0.053
94.047,-0.230,0.947,-0.053
94.057,-0.227,0.945,-0.051
94.067,-0.229,0.947,-0.051
94.077,-0.230,0.951,-0.053
94.087,-0.229,0.949,-0.051
94.097,-0.229,0.949,-0.053
94.107,-0.230,0.945,-0.049
94.117,-0.227,0.947,-0.051
94.127,-0.229,0.947,-0.051
94.136,-0.229,0.947,-0.047
94.146,-0.225,0.951,-0.051
94.156,-0.229,0.953,-0.051
94.166,-0.229,0.951,-0.047
94.176,-0.230,0.943,-0.053
94.186,-0.232,0.949,-0.053
94.196,-0.234,0.949,-0.051
94.206,-0.234,0.951,-0.053
94.216,-0.234,0.951,-0.047
94.226,-0.234,0.955,-0.051
94.236,-0.232,0.951,-0.047
94.246,-0.230,0.945,-0.049
94.256,-0.227,0.945,-0.047
94.266,-0.227,0.943,-0.047
94.275,-0.229,0.945,-0.043
94.285,-0.227,0.943,-0.047
94.295,-0.227,0.943,-0.047
94.305,-0.227,0.941,-0.045
94.315,-0.227,0.945,-0.047
94.325,-0.229,0.949,-0.043
94.335,-0.227,0.945,-0.045
94.345,-0.225,0.949,-0.047
94.355,-0.225,0.951,-0.051
94.365,-0.227,0.949,-0.047
94.375,-0.227,0.949,-0.047
94.385,-0.229,0.957,-0.051
94.395,-0.225,0.957,-0.043
94.404,-0.227,0.951,-0.043
94.414,-0.229,0.951,-0.049
94.424,-0.227,0.945,-0.049
94.434,-0.223,0.941,-0.049
94.444,-0.223,0.951,-0.047
94.454,-0.227,0.953,-0.049
94.464,-0.225,0.955,-0.045
94.474,-0.229,0.955,-0.045
94.484,-0.225,0.953,-0.045
94.494,-0.230,0.949,-0.045
94.504,-0.225,0.947,-0.047
94.514,-0.221,0.947,-0.045
94.524,-0.223,0.947,-0.045
94.534,-0.225,0.947,-0.045
94.543,-0.223,0.945,-0.043
94.553,-0.221,0.945,-0.045
94.563,-0.221,0.945,-0.047
94.573,-0.223,0.947,-0.047
94.583,-0.225,0.947,-0.045
94.593,-0.227,0.949,-0.045
94.603,-0.229,0.949,-0.047
94.613,-0.229,0.953,-0.045
94.623,-0.229,0.953,-0.047
94.633,-0.229,0.953,-0.049
94.643,-0.229,0.953,-0.051
94.653,-0.230,0.953,-0.049
94.663,-0.234,0.953,-0.053
94.673,-0.236,0.957,-0.053
94.682,-0.238,0.961,-0.051
94.692,-0.244,0.965,-0.051
94.702,-0.248,0.965,-0.053
94.712,-0.256,0.967,-0.055
94.722,-0.264,0.971,-0.057
94.732,-0.266,0.973,-0.057
94.742,-0.264,0.971,-0.061
94.752,-0.268,0.963,-0.061
94.762,-0.264,0.959,-0.066
94.772,-0.262,0.957,-0.064
94.782,-0.270,0.951,-0.061
94.792,-0.275,0.951,-0.062
94.802,-0.273,0.945,-0.055
94.811,-0.277,0.941,-0.049
94.821,-0.277,0.941,-0.047
94.831,-0.281,0.932,-0.037
94.841,-0.289,0.922,-0.037
94.851,-0.291,0.928,-0.041
94.861,-0.301,0.920,-0.045
94.871,-0.312,0.910,-0.047
94.881,-0.318,0.908,-0.049
94.891,-0.326,0.918,-0.045
94.901,-0.334,0.930,-0.045
94.911,-0.336,0.941,-0.035
94.921,-0.344,0.939,-0.037
94.931,-0.355,0.932,-0.033
94.941,-0.363,0.928,-0.035
94.950,-0.379,0.914,-0.039
94.960,-0.387,0.910,-0.043
94.970,-0.396,0.904,-0.045
94.980,-0.398,0.902,-0.041
94.990,-0.396,0.900,-0.037
95.000,-0.396,0.898,-0.031
95.010,-0.398,0.895,-0.025
95.020,-0.402,0.889,-0.020
95.030,-0.414,0.877,-0.020
95.040,-0.424,0.875,-0.020
95.050,-0.430,0.873,-0.023
95.060,-0.432,0.869,-0.025
95.070,-0.443,0.861,-0.023
95.079,-0.447,0.859,-0.023
95.089,-0.455,0.865,-0.020
95.099,-0.465,0.869,-0.018
95.109,-0.463,0.869,-0.016
95.119,-0.469,0.863,-0.016
95.129,-0.477,0.857,-0.018
95.139,-0.479,0.857,-0.016
95.149,-0.488,0.859,-0.016
95.159,-0.492,0.857,-0.012
95.169,-0.500,0.859,-0.014
95.179,-0.498,0.861,-0.006
95.189,-0.498,0.863,-0.008
95.199,-0.504,0.861,-0.008
95.209,-0.498,0.857,-0.006
95.218,-0.502,0.855,-0.008
95.228,-0.502,0.852,-0.004
95.238,-0.504,0.848,-0.006
95.248,-0.506,0.846,-0.004
95.258,-0.510,0.844,0.000
95.268,-0.510,0.848,-0.006
95.278,-0.512,0.850,-0.002
95.288,-0.516,0.844,0.000
95.298,-0.512,0.846,0.002
95.308,-0.516,0.850,0.000
95.318,-0.514,0.848,0.004
95.328,-0.518,0.846,0.006
95.338,-0.520,0.846,0.002
95.348,-0.520,0.848,-0.002
95.357,-0.520,0.846,0.004
95.367,-0.520,0.848,-0.002
95.377,-0.520,0.848,0.002
95.387,-0.523,0.844,0.002
95.397,-0.531,0.842,0.002
95.407,-0.533,0.844,-0.002
95.417,-0.533,0.840,-0.002
95.427,-0.533,0.842,0.002
95.437,-0.535,0.842,0.000
95.447,-0.533,0.840,0.000
95.457,-0.533,0.840,0.002
95.467,-0.533,0.840,0.004
95.477,-0.533,0.840,0.002
95.486,-0.537,0.838,0.002
95.496,-0.535,0.840,0.002
95.506,-0.535,0.840,0.000
95.516,-0.537,0.840,0.002
95.526,-0.535,0.838,0.004
95.536,-0.533,0.836,0.002
95.546,-0.531,0.834,0.004
95.556,-0.531,0.832,0.002
95.566,-0.531,0.838,0.006
95.576,-0.537,0.840,0.002
95.586,-0.529,0.830,-0.002
95.596,-0.531,0.830,-0.004
95.606,-0.539,0.834,-0.004
95.616,-0.543,0.838,-0.002
95.625,-0.547,0.838,0.000
95.635,-0.551,0.836,0.000
95.645,-0.547,0.836,-0.006
95.655,-0.547,0.836,-0.002
95.665,-0.543,0.832,-0.004
95.675,-0.545,0.828,-0.004
95.685,-0.547,0.828,-0.004
95.695,-0.545,0.824,-0.008
95.705,-0.545,0.826,-0.010
95.715,-0.547,0.824,-0.006
95.725,-0.549,0.824,-0.006
95.735,-0.549,0.826,-0.010
95.745,-0.547,0.826,-0.008
95.754,-0.551,0.832,-0.012
95.764,-0.549,0.828,-0.010
95.774,-0.553,0.830,-0.010
95.784,-0.553,0.826,-0.014
95.794,-0.553,0.828,-0.014
95.804,-0.559,0.836,-0.014
95.814,-0.557,0.836,-0.010
95.824,-0.553,0.832,-0.014
95.834,-0.551,0.828,-0.020
95.844,-0.547,0.828,-0.018
95.854,-0.549,0.828,-0.018
95.864,-0.551,0.830,-0.016
95.874,-0.547,0.832,-0.014
95.884,-0.551,0.832,-0.020
95.893,-0.553,0.830,-0.018
95.903,-0.555,0.834,-0.016
95.913,-0.555,0.832,-0.018
95.923,-0.549,0.830,-0.021
95.933,-0.551,0.826,-0.020
95.943,-0.551,0.824,-0.020
95.953,-0.549,0.824,-0.020
95.963,-0.551,0.828,-0.021
95.973,-0.549,0.826,-0.018
95.983,-0.549,0.826,-0.020
95.993,-0.551,0.818,-0.023
96.003,-0.555,0.824,-0.023
96.013,-0.553,0.826,-0.025
96.023,-0.557,0.820,-0.023
96.032,-0.557,0.826,-0.029
96.042,-0.561,0.828,-0.029
96.052,-0.557,0.826,-0.027
96.062,-0.561,0.826,-0.027
96.072,-0.561,0.824,-0.027
96.082,-0.561,0.826,-0.027
96.092,-0.557,0.828,-0.025
96.102,-0.555,0.826,-0.029
96.112,-0.553,0.822,-0.031
96.122,-0.555,0.822,-0.033
96.132,-0.555,0.818,-0.027
96.142,-0.555,0.826,-0.033
96.152,-0.559,0.830,-0.033
96.161,-0.559,0.826,-0.031
96.171,-0.557,0.822,-0.037
96.181,-0.559,0.824,-0.033
96.191,-0.561,0.826,-0.035
96.201,-0.557,0.828,-0.039
96.211,-0.561,0.826,-0.039
96.221,-0.561,0.824,-0.039
96.231,-0.555,0.820,-0.037
96.241,-0.555,0.828,-0.037
96.251,-0.557,0.818,-0.037
96.261,-0.557,0.818,-0.035
96.271,-0.559,0.830,-0.037
96.281,-0.559,0.828,-0.039
96.291,-0.562,0.820,-0.043
96.300,-0.559,0.816,-0.043
96.310,-0.566,0.822,-0.045
96.320,-0.568,0.822,-0.045
96.330,-0.568,0.826,-0.041
96.340,-0.570,0.824,-0.043
96.350,-0.566,0.822,-0.041
96.360,-0.564,0.818,-0.045
96.370,-0.564,0.816,-0.043
96.380,-0.564,0.816,-0.043
96.390,-0.562,0.812,-0.041
96.400,-0.562,0.812,-0.039
96.410,-0.562,0.816,-0.041
96.420,-0.564,0.814,-0.043
96.429,-0.562,0.818,-0.043
96.439,-0.562,0.820,-0.045
96.449,-0.561,0.816,-0.039
96.459,-0.561,0.822,-0.043
96.469,-0.564,0.824,-0.047
96.479,-0.562,0.824,-0.041
96.489,-0.561,0.816,-0.045
96.499,-0.561,0.824,-0.041
96.509,-0.562,0.826,-0.041
96.519,-0.561,0.828,-0.041
96.529,-0.557,0.818,-0.043
96.539,-0.559,0.814,-0.045
96.549,-0.559,0.818,-0.043
96.559,-0.559,0.820,-0.045
96.568,-0.561,0.822,-0.047
96.578,-0.561,0.822,-0.047
96.588,-0.562,0.828,-0.045
96.598,-0.561,0.826,-0.045
96.608,-0.559,0.822,-0.045
96.618,-0.564,0.828,-0.047
96.628,-0.562,0.828,-0.043
96.638,-0.564,0.824,-0.045
96.648,-0.559,0.820,-0.045
96.658,-0.559,0.824,-0.041
96.668,-0.555,0.822,-0.043
96.678,-0.553,0.824,-0.039
96.688,-0.553,0.824,-0.039
96.698,-0.557,0.820,-0.039
96.707,-0.557,0.818,-0.041
96.717,-0.557,0.818,-0.041
96.727,-0.557,0.818,-0.045
96.737,-0.559,0.820,-0.043
96.747,-0.561,0.820,-0.043
96.757,-0.559,0.824,-0.043
96.767,-0.561,0.826,-0.041
96.777,-0.562,0.822,-0.041
96.787,-0.561,0.824,-0.041
96.797,-0.561,0.824,-0.039
96.807,-0.559,0.822,-0.043
96.817,-0.557,0.820,-0.043
96.827,-0.557,0.818,-0.045
96.836,-0.555,0.824,-0.043
96.846,-0.553,0.822,-0.041
96.856,-0.555,0.816,-0.043
96.866,-0.555,0.822,-0.043
96.876,-0.557,0.820,-0.041
96.886,-0.557,0.828,-0.041
96.896,-0.555,0.826,-0.039
96.906,-0.553,0.818,-0.045
96.916,-0.553,0.822,-0.043
96.926,-0.559,0.828,-0.045
96.936,-0.555,0.834,-0.049
96.946,-0.557,0.832,-0.049
96.956,-0.562,0.828,-0.053
96.966,-0.562,0.828,-0.047
96.975,-0.568,0.832,-0.047
96.985,-0.570,0.826,-0.047
96.995,-0.566,0.824,-0.043
97.005,-0.562,0.824,-0.043
97.015,-0.562,0.820,-0.041
97.025,-0.557,0.816,-0.041
97.035,-0.553,0.816,-0.039
97.045,-0.555,0.812,-0.043
97.055,-0.559,0.816,-0.041
97.065,-0.555,0.818,-0.037
97.075,-0.559,0.818,-0.037
97.085,-0.559,0.820,-0.035
97.095,-0.557,0.820,-0.037
97.104,-0.557,0.818,-0.035
97.114,-0.559,0.816,-0.037
97.124,-0.562,0.820,-0.039
97.134,-0.561,0.812,-0.041
97.144,-0.559,0.812,-0.039
97.154,-0.562,0.824,-0.039
97.164,-0.566,0.824,-0.035
97.174,-0.566,0.826,-0.039
97.184,-0.562,0.814,-0.037
97.194,-0.566,0.818,-0.037
97.204,-0.566,0.820,-0.037
97.214,-0.566,0.818,-0.037
97.224,-0.572,0.818,-0.039
97.234,-0.568,0.822,-0.035
97.243,-0.557,0.822,-0.039
97.253,-0.570,0.826,-0.037
97.263,-0.572,0.826,-0.035
97.273,-0.566,0.818,-0.035
97.283,-0.564,0.818,-0.037
97.293,-0.564,0.816,-0.037
97.303,-0.562,0.818,-0.033
97.313,-0.562,0.818,-0.033
97.323,-0.564,0.816,-0.035
97.333,-0.561,0.816,-0.033
97.343,-0.564,0.820,-0.031
97.353,-0.564,0.820,-0.033
97.363,-0.566,0.824,-0.029
97.373,-0.562,0.824,-0.031
97.382,-0.566,0.826,-0.033
97.392,-0.564,0.822,-0.033
97.402,-0.564,0.822,-0.033
97.412,-0.566,0.824,-0.033
97.422,-0.568,0.822,-0.031
97.432,-0.568,0.820,-0.035
97.442,-0.570,0.818,-0.031
97.452,-0.570,0.816,-0.029
97.462,-0.568,0.814,-0.029
97.472,-0.570,0.816,-0.027
97.482,-0.570,0.822,-0.025
97.492,-0.572,0.816,-0.029
97.502,-0.572,0.812,-0.031
97.511,-0.572,0.812,-0.031
97.521,-0.574,0.809,-0.029
97.531,-0.570,0.814,-0.029
97.541,-0.572,0.811,-0.027
97.551,-0.568,0.809,-0.027
97.561,-0.570,0.811,-0.029
97.571,-0.572,0.820,-0.023
97.581,-0.576,0.820,-0.027
97.591,-0.574,0.818,-0.027
97.601,-0.578,0.818,-0.031
97.611,-0.576,0.822,-0.025
97.621,-0.578,0.820,-0.027
97.631,-0.580,0.816,-0.029
97.641,-0.576,0.812,-0.027
97.650,-0.572,0.812,-0.025
97.660,-0.570,0.811,-0.027
97.670,-0.568,0.809,-0.023
97.680,-0.566,0.807,-0.025
97.690,-0.568,0.805,-0.023
97.700,-0.570,0.811,-0.023
97.710,-0.570,0.807,-0.025
97.720,-0.572,0.812,-0.025
97.730,-0.576,0.814,-0.027
97.740,-0.574,0.816,-0.021
97.750,-0.570,0.822,-0.023
97.760,-0.570,0.820,-0.025
97.770,-0.574,0.822,-0.021
97.779,-0.574,0.818,-0.025
97.789,-0.568,0.812,-0.025
97.799,-0.572,0.816,-0.025
97.809,-0.566,0.822,-0.021
97.819,-0.568,0.824,-0.021
97.829,-0.568,0.812,-0.025
97.839,-0.562,0.814,-0.021
97.849,-0.564,0.820,-0.021
97.859,-0.564,0.824,-0.020
97.869,-0.566,0.824,-0.025
97.879,-0.570,0.822,-0.021
97.889,-0.570,0.824,-0.025
97.899,-0.570,0.818,-0.020
97.909,-0.570,0.820,-0.021
97.918,-0.570,0.818,-0.023
97.928,-0.572,0.816,-0.023
97.938,-0.570,0.818,-0.020
97.948,-0.566,0.812,-0.020
97.958,-0.566,0.814,-0.018
97.968,-0.566,0.814,-0.021
97.978,-0.568,0.811,-0.020
97.988,-0.568,0.818,-0.021
97.998,-0.572,0.816,-0.023
98.008,-0.570,0.816,-0.023
98.018,-0.574,0.816,-0.023
98.028,-0.572,0.818,-0.021
98.038,-0.574,0.816,-0.023
98.048,-0.574,0.818,-0.023
98.057,-0.574,0.822,-0.023
98.067,-0.570,0.820,-0.021
98.077,-0.572,0.820,-0.020
98.087,-0.572,0.816,-0.018
98.097,-0.568,0.820,-0.023
98.107,-0.570,0.816,-0.021
98.117,-0.570,0.816,-0.020
98.127,-0.572,0.814,-0.018
98.137,-0.570,0.812,-0.020
98.147,-0.572,0.816,-0.018
98.157,-0.574,0.820,-0.023
98.167,-0.572,0.816,-0.021
98.177,-0.570,0.814,-0.018
98.186,-0.570,0.814,-0.020
98.196,-0.566,0.818,-0.016
98.206,-0.562,0.816,-0.014
98.216,-0.564,0.816,-0.018
98.226,-0.564,0.818,-0.016
98.236,-0.572,0.824,-0.016
98.246,-0.570,0.818,-0.018
98.256,-0.572,0.816,-0.016
98.266,-0.574,0.826,-0.018
98.276,-0.576,0.822,-0.014
98.286,-0.578,0.824,-0.020
98.296,-0.574,0.820,-0.014
98.306,-0.578,0.816,-0.020
98.316,-0.574,0.812,-0.014
98.325,-0.572,0.809,-0.016
98.335,-0.572,0.809,-0.016
98.345,-0.572,0.807,-0.014
98.355,-0.572,0.809,-0.014
98.365,-0.574,0.812,-0.016
98.375,-0.570,0.811,-0.014
98.385,-0.572,0.811,-0.014
98.395,-0.570,0.814,-0.012
98.405,-0.572,0.820,-0.012
98.415,-0.576,0.816,-0.018
98.425,-0.574,0.822,-0.016
98.435,-0.576,0.820,-0.012
98.445,-0.576,0.816,-0.016
98.454,-0.572,0.818,-0.016
98.464,-0.570,0.818,-0.012
98.474,-0.572,0.822,-0.012
98.484,-0.572,0.826,-0.012
98.494,-0.570,0.812,-0.014
98.504,-0.566,0.805,-0.014
98.514,-0.566,0.811,-0.012
98.524,-0.572,0.816,-0.010
98.534,-0.578,0.816,-0.008
98.544,-0.576,0.818,-0.012
98.554,-0.578,0.820,-0.008
98.564,-0.580,0.818,-0.010
98.574,-0.576,0.816,-0.010
98.584,-0.582,0.818,-0.008
98.593,-0.576,0.814,-0.006
98.603,-0.576,0.811,-0.008
98.613,-0.574,0.812,-0.010
98.623,-0.570,0.814,-0.008
98.633,-0.572,0.816,-0.008
98.643,-0.568,0.812,-0.006
98.653,-0.570,0.816,-0.008
98.663,-0.568,0.814,-0.006
98.673,-0.566,0.816,-0.006
98.683,-0.568,0.818,-0.008
98.693,-0.566,0.824,-0.008
98.703,-0.564,0.826,-0.006
98.713,-0.568,0.826,-0.006
98.723,-0.564,0.826,-0.002
98.732,-0.572,0.822,-0.004
98.742,-0.572,0.822,-0.006
98.752,-0.570,0.818,-0.006
98.762,-0.572,0.816,-0.008
98.772,-0.570,0.816,-0.008
98.782,-0.568,0.814,-0.010
98.792,-0.566,0.812,-0.004
98.802,-0.574,0.812,-0.006
98.812,-0.572,0.818,-0.004
98.822,-0.570,0.814,-0.006
98.832,-0.574,0.811,-0.004
98.842,-0.574,0.812,-0.002
98.852,-0.576,0.814,-0.008
98.861,-0.574,0.820,-0.006
98.871,-0.576,0.816,-0.006
98.881,-0.578,0.816,-0.008
98.891,-0.576,0.814,-0.002
98.901,-0.572,0.812,0.000
98.911,-0.570,0.816,0.002
98.921,-0.566,0.816,0.002
98.931,-0.572,0.824,0.002
98.941,-0.572,0.824,0.002
98.951,-0.574,0.818,0.000
98.961,-0.574,0.816,-0.002
98.971,-0.580,0.822,0.000
98.981,-0.578,0.818,0.002
98.991,-0.584,0.822,0.004
99.000,-0.582,0.812,0.002
99.010,-0.578,0.814,0.002
99.020,-0.580,0.809,0.004
99.030,-0.576,0.811,0.008
99.040,-0.574,0.807,0.004
99.050,-0.574,0.809,0.006
99.060,-0.572,0.807,0.006
99.070,-0.574,0.807,0.006
99.080,-0.580,0.811,0.006
99.090,-0.578,0.812,0.006
99.100,-0.576,0.812,0.008
99.110,-0.576,0.816,0.004
99.120,-0.580,0.820,0.006
99.129,-0.580,0.820,0.004
99.139,-0.578,0.820,0.002
99.149,-0.578,0.822,0.004
99.159,-0.578,0.818,0.004
99.169,-0.578,0.814,0.004
99.179,-0.580,0.824,0.010
99.189,-0.578,0.824,0.010
99.199,-0.576,0.820,0.010
99.209,-0.574,0.811,0.008
99.219,-0.570,0.809,0.008
99.229,-0.572,0.816,0.006
99.239,-0.572,0.818,0.008
99.249,-0.576,0.816,0.010
99.259,-0.572,0.816,0.010
99.268,-0.578,0.820,0.012
99.278,-0.578,0.816,0.012
99.288,-0.574,0.816,0.010
99.298,-0.574,0.814,0.014
99.308,-0.574,0.814,0.010
99.318,-0.572,0.812,0.012
99.328,-0.572,0.812,0.012
99.338,-0.570,0.814,0.010
99.348,-0.570,0.814,0.010
99.358,-0.572,0.812,0.012
99.368,-0.574,0.816,0.012
99.378,-0.576,0.814,0.012
99.388,-0.578,0.812,0.008
99.398,-0.576,0.816,0.010
99.407,-0.576,0.816,0.010
99.417,-0.574,0.816,0.010
99.427,-0.574,0.816,0.010
99.437,-0.574,0.818,0.010
99.447,-0.576,0.814,0.010
99.457,-0.576,0.818,0.008
99.467,-0.574,0.816,0.006
99.477,-0.576,0.816,0.012
99.487,-0.572,0.818,0.010
99.497,-0.574,0.816,0.010
99.507,-0.576,0.818,0.012
99.517,-0.572,0.818,0.014
99.527,-0.574,0.818,0.014
99.536,-0.570,0.816,0.012
99.546,-0.572,0.816,0.016
99.556,-0.570,0.814,0.014
99.566,-0.572,0.818,0.012
99.576,-0.572,0.820,0.014
99.586,-0.572,0.822,0.014
99.596,-0.572,0.818,0.012
99.606,-0.576,0.818,0.012
99.616,-0.576,0.822,0.012
99.626,-0.572,0.820,0.014
99.636,-0.574,0.822,0.014
99.646,-0.578,0.818,0.010
99.656,-0.570,0.818,0.012
99.666,-0.568,0.816,0.018
99.675,-0.570,0.816,0.018
99.685,-0.568,0.814,0.016
99.695,-0.566,0.818,0.018
99.705,-0.572,0.822,0.018
99.715,-0.570,0.820,0.014
99.725,-0.570,0.811,0.016
99.735,-0.574,0.816,0.018
99.745,-0.578,0.822,0.020
99.755,-0.578,0.828,0.016
99.765,-0.580,0.824,0.016
99.775,-0.580,0.818,0.018
99.785,-0.576,0.814,0.016
99.795,-0.574,0.811,0.016
99.804,-0.572,0.811,0.020
99.814,-0.574,0.812,0.018
99.824,-0.572,0.812,0.020
99.834,-0.574,0.811,0.023
99.844,-0.570,0.811,0.020
99.854,-0.568,0.812,0.023
99.864,-0.570,0.814,0.021
99.874,-0.574,0.816,0.020
99.884,-0.574,0.816,0.018
99.894,-0.574,0.820,0.018
99.904,-0.574,0.820,0.020
99.914,-0.574,0.824,0.020
99.924,-0.574,0.824,0.020
99.934,-0.572,0.820,0.020
99.943,-0.572,0.820,0.023
99.953,-0.568,0.824,0.027
99.963,-0.566,0.820,0.025
99.973,-0.564,0.814,0.031
99.983,-0.564,0.801,0.023
99.993,-0.564,0.799,0.021
100.003,-0.570,0.812,0.020
100.013,-0.574,0.812,0.021
100.023,-0.574,0.814,0.021
100.033,-0.576,0.820,0.020
100.043,-0.576,0.824,0.020
100.053,-0.578,0.818,0.020
100.063,-0.578,0.824,0.020
100.072,-0.574,0.820,0.020
100.082,-0.574,0.820,0.020
100.092,-0.574,0.822,0.018
100.102,-0.572,0.822,0.016
100.112,-0.574,0.824,0.021
100.122,-0.574,0.822,0.018
100.132,-0.574,0.820,0.016
100.142,-0.574,0.822,0.016
100.152,-0.572,0.820,0.018
100.162,-0.574,0.816,0.016
100.172,-0.578,0.816,0.014
100.182,-0.582,0.818,0.014
100.192,-0.578,0.820,0.016
100.202,-0.582,0.816,0.016
100.211,-0.584,0.820,0.018
100.221,-0.582,0.814,0.016
100.231,-0.578,0.812,0.016
100.241,-0.578,0.812,0.016
100.251,-0.578,0.809,0.016
100.261,-0.574,0.812,0.014
100.271,-0.574,0.811,0.020
100.281,-0.576,0.811,0.018
100.291,-0.578,0.816,0.018
100.301,-0.574,0.816,0.020
100.311,-0.572,0.812,0.020
100.321,-0.574,0.812,0.020
100.331,-0.576,0.814,0.020
100.341,-0.576,0.814,0.018
100.350,-0.574,0.814,0.020
100.360,-0.574,0.812,0.020
100.370,-0.574,0.816,0.021
100.380,-0.576,0.814,0.020
100.390,-0.582,0.812,0.018
100.400,-0.580,0.818,0.014
100.410,-0.580,0.818,0.021
100.420,-0.576,0.818,0.018
100.430,-0.574,0.814,0.023
100.440,-0.576,0.818,0.021
100.450,-0.576,0.820,0.021
100.460,-0.576,0.820,0.023
100.470,-0.572,0.818,0.020
100.479,-0.570,0.809,0.016
100.489,-0.574,0.809,0.018
100.499,-0.578,0.814,0.020
100.509,-0.582,0.820,0.020
100.519,-0.582,0.820,0.020
100.529,-0.586,0.818,0.016
100.539,-0.582,0.818,0.016
100.549,-0.584,0.814,0.020
100.559,-0.576,0.811,0.020
100.569,-0.576,0.809,0.018
100.579,-0.576,0.812,0.020
100.589,-0.576,0.811,0.020
100.599,-0.574,0.812,0.020
100.609,-0.574,0.812,0.020
100.618,-0.576,0.814,0.020
100.628,-0.576,0.814,0.021
100.638,-0.574,0.818,0.021
100.648,-0.576,0.814,0.016
100.658,-0.580,0.814,0.020
100.668,-0.574,0.818,0.018
100.678,-0.580,0.818,0.020
100.688,-0.578,0.816,0.016
100.698,-0.576,0.818,0.016
100.708,-0.580,0.820,0.020
100.718,-0.580,0.826,0.018
100.728,-0.576,0.824,0.021
100.738,-0.574,0.818,0.020
100.748,-0.574,0.811,0.014
100.757,-0.574,0.812,0.020
100.767,-0.576,0.816,0.020
100.777,-0.576,0.816,0.020
100.787,-0.574,0.814,0.018
100.797,-0.580,0.818,0.018
100.807,-0.580,0.818,0.018
100.817,-0.582,0.814,0.016
100.827,-0.580,0.816,0.018
100.837,-0.578,0.812,0.018
100.847,-0.582,0.814,0.018
100.857,-0.576,0.812,0.018
100.867,-0.580,0.811,0.014
100.877,-0.580,0.820,0.018
100.886,-0.578,0.814,0.020
100.896,-0.580,0.812,0.018
100.906,-0.580,0.816,0.016
100.916,-0.580,0.812,0.016
100.926,-0.580,0.807,0.018
100.936,-0.580,0.809,0.018
100.946,-0.580,0.807,0.016
100.956,-0.580,0.809,0.018
100.966,-0.580,0.811,0.018
100.976,-0.580,0.811,0.018
100.986,-0.576,0.812,0.020
100.996,-0.578,0.812,0.016
101.006,-0.576,0.814,0.018
101.016,-0.576,0.811,0.018
101.025,-0.576,0.814,0.020
101.035,-0.578,0.818,0.018
101.045,-0.576,0.816,0.025
101.055,-0.580,0.812,0.016
101.065,-0.576,0.814,0.012
101.075,-0.574,0.812,0.014
101.085,-0.576,0.816,0.016
101.095,-0.574,0.816,0.014
101.105,-0.578,0.814,0.016
101.115,-0.578,0.816,0.012
101.125,-0.574,0.822,0.014
101.135,-0.580,0.820,0.012
101.145,-0.578,0.820,0.012
101.154,-0.578,0.820,0.010
101.164,-0.578,0.814,0.014
101.174,-0.576,0.811,0.012
101.184,-0.576,0.809,0.010
101.194,-0.576,0.816,0.014
101.204,-0.580,0.816,0.014
101.214,-0.578,0.812,0.010
101.224,-0.572,0.811,0.010
101.234,-0.580,0.809,0.010
101.244,-0.582,0.811,0.014
101.254,-0.582,0.816,0.012
101.264,-0.586,0.814,0.014
101.274,-0.584,0.816,0.010
101.284,-0.586,0.811,0.010
101.293,-0.588,0.811,0.014
101.303,-0.582,0.811,0.010
101.313,-0.584,0.812,0.012
101.323,-0.582,0.811,0.010
101.333,-0.580,0.807,0.016
101.343,-0.582,0.805,0.016
101.353,-0.582,0.805,0.016
101.363,-0.582,0.807,0.010
101.373,-0.582,0.811,0.012
101.383,-0.584,0.807,0.012
101.393,-0.580,0.811,0.010
101.403,-0.586,0.812,0.008
101.413,-0.584,0.812,0.012
101.422,-0.584,0.812,0.010
101.432,-0.586,0.812,0.004
101.442,-0.584,0.814,0.010
101.452,-0.586,0.820,0.010
