df_hash,22ZHK4.FCVC8X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KMKG
person_label,V83
date_time_start,2025-11-03_17-01-15.271000_+03
date_time_start_unix,1762174875.271
date_time_end,2025-11-03_17-09-33.051000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.582,-0.633,0.781,0.217
12.592,-0.633,0.775,0.221
12.602,-0.631,0.775,0.219
12.612,-0.635,0.777,0.219
12.622,-0.633,0.773,0.217
12.632,-0.633,0.777,0.217
12.642,-0.635,0.777,0.219
12.652,-0.635,0.779,0.219
12.662,-0.635,0.779,0.221
12.672,-0.633,0.781,0.221
12.682,-0.639,0.777,0.217
12.692,-0.633,0.775,0.223
12.702,-0.635,0.781,0.221
12.712,-0.629,0.777,0.217
12.722,-0.627,0.771,0.217
12.732,-0.631,0.771,0.219
12.741,-0.635,0.771,0.217
12.751,-0.637,0.777,0.217
12.761,-0.631,0.781,0.221
12.771,-0.633,0.781,0.223
12.781,-0.637,0.781,0.219
12.791,-0.637,0.779,0.221
12.801,-0.637,0.775,0.219
12.811,-0.635,0.775,0.219
12.821,-0.635,0.775,0.223
12.831,-0.635,0.777,0.221
12.841,-0.635,0.773,0.219
12.851,-0.635,0.777,0.219
12.861,-0.637,0.775,0.221
12.871,-0.639,0.775,0.221
12.881,-0.637,0.773,0.219
12.891,-0.637,0.775,0.217
12.900,-0.637,0.777,0.219
12.910,-0.641,0.773,0.217
12.920,-0.639,0.775,0.215
12.930,-0.639,0.775,0.217
12.940,-0.639,0.777,0.219
12.950,-0.637,0.775,0.215
12.960,-0.639,0.775,0.217
12.970,-0.639,0.779,0.213
12.980,-0.639,0.779,0.213
12.990,-0.637,0.775,0.219
13.000,-0.637,0.779,0.217
13.010,-0.637,0.777,0.217
13.020,-0.639,0.775,0.221
13.030,-0.637,0.775,0.219
13.040,-0.635,0.771,0.219
13.050,-0.637,0.775,0.219
13.059,-0.637,0.775,0.221
13.069,-0.641,0.775,0.215
13.079,-0.639,0.771,0.221
13.089,-0.639,0.775,0.219
13.099,-0.641,0.777,0.221
13.109,-0.641,0.775,0.221
13.119,-0.637,0.775,0.219
13.129,-0.637,0.775,0.217
13.139,-0.635,0.773,0.221
13.149,-0.637,0.775,0.223
13.159,-0.637,0.775,0.223
13.169,-0.635,0.773,0.221
13.179,-0.635,0.777,0.221
13.189,-0.635,0.777,0.221
13.199,-0.635,0.777,0.221
13.208,-0.635,0.777,0.221
13.218,-0.631,0.775,0.221
13.228,-0.633,0.775,0.221
13.238,-0.633,0.779,0.219
13.248,-0.633,0.773,0.221
13.258,-0.631,0.775,0.217
13.268,-0.633,0.773,0.221
13.278,-0.633,0.775,0.219
13.288,-0.629,0.779,0.217
13.298,-0.633,0.781,0.221
13.308,-0.635,0.781,0.221
13.318,-0.633,0.781,0.217
13.328,-0.635,0.777,0.217
13.338,-0.639,0.779,0.219
13.348,-0.641,0.781,0.223
13.358,-0.635,0.781,0.221
13.367,-0.633,0.779,0.223
13.377,-0.633,0.775,0.221
13.387,-0.633,0.775,0.225
13.397,-0.635,0.773,0.221
13.407,-0.635,0.770,0.223
13.417,-0.633,0.773,0.223
13.427,-0.631,0.775,0.219
13.437,-0.633,0.775,0.223
13.447,-0.637,0.775,0.221
13.457,-0.637,0.775,0.221
13.467,-0.635,0.777,0.217
13.477,-0.637,0.777,0.217
13.487,-0.635,0.777,0.217
13.497,-0.637,0.777,0.223
13.507,-0.635,0.779,0.217
13.517,-0.635,0.777,0.217
13.526,-0.637,0.777,0.215
13.536,-0.635,0.779,0.219
13.546,-0.637,0.781,0.215
13.556,-0.637,0.773,0.217
13.566,-0.637,0.777,0.219
13.576,-0.633,0.777,0.217
13.586,-0.629,0.781,0.219
13.596,-0.631,0.773,0.211
13.606,-0.633,0.773,0.219
13.616,-0.637,0.779,0.215
13.626,-0.635,0.785,0.217
13.636,-0.633,0.785,0.215
13.646,-0.633,0.783,0.219
13.656,-0.637,0.779,0.217
13.666,-0.635,0.777,0.219
13.675,-0.633,0.779,0.217
13.685,-0.629,0.779,0.217
13.695,-0.633,0.777,0.217
13.705,-0.629,0.775,0.219
13.715,-0.629,0.777,0.219
13.725,-0.631,0.777,0.215
13.735,-0.631,0.779,0.217
13.745,-0.631,0.783,0.217
13.755,-0.631,0.783,0.219
13.765,-0.631,0.777,0.221
13.775,-0.631,0.779,0.217
13.785,-0.631,0.777,0.217
13.795,-0.633,0.779,0.219
13.805,-0.633,0.781,0.217
13.815,-0.629,0.779,0.217
13.825,-0.633,0.779,0.219
13.834,-0.633,0.777,0.215
13.844,-0.635,0.783,0.219
13.854,-0.633,0.783,0.219
13.864,-0.635,0.781,0.217
13.874,-0.633,0.777,0.217
13.884,-0.633,0.779,0.219
13.894,-0.635,0.777,0.221
13.904,-0.633,0.779,0.225
13.914,-0.633,0.777,0.221
13.924,-0.637,0.779,0.223
13.934,-0.635,0.779,0.219
13.944,-0.635,0.775,0.223
13.954,-0.637,0.779,0.223
13.964,-0.637,0.779,0.221
13.974,-0.635,0.773,0.223
13.984,-0.635,0.773,0.223
13.993,-0.635,0.777,0.225
14.003,-0.633,0.781,0.223
14.013,-0.631,0.775,0.223
14.023,-0.629,0.773,0.223
14.033,-0.631,0.779,0.223
14.043,-0.629,0.779,0.223
14.053,-0.625,0.777,0.223
14.063,-0.627,0.779,0.223
14.073,-0.629,0.781,0.225
14.083,-0.629,0.787,0.225
14.093,-0.629,0.785,0.219
14.103,-0.629,0.779,0.223
14.113,-0.633,0.779,0.225
14.123,-0.629,0.781,0.223
14.133,-0.631,0.777,0.223
14.143,-0.629,0.777,0.223
14.152,-0.629,0.779,0.223
14.162,-0.631,0.777,0.225
14.172,-0.633,0.773,0.221
14.182,-0.631,0.773,0.221
14.192,-0.631,0.779,0.221
14.202,-0.633,0.777,0.221
14.212,-0.635,0.779,0.221
14.222,-0.639,0.779,0.223
14.232,-0.635,0.777,0.221
14.242,-0.635,0.775,0.217
14.252,-0.639,0.777,0.219
14.262,-0.637,0.777,0.217
14.272,-0.635,0.779,0.219
14.282,-0.635,0.777,0.217
14.292,-0.633,0.779,0.219
14.301,-0.637,0.777,0.219
14.311,-0.635,0.777,0.217
14.321,-0.635,0.775,0.219
14.331,-0.637,0.779,0.219
14.341,-0.635,0.783,0.223
14.351,-0.633,0.781,0.215
14.361,-0.633,0.773,0.211
14.371,-0.635,0.773,0.213
14.381,-0.639,0.775,0.217
14.391,-0.633,0.781,0.213
14.401,-0.635,0.783,0.219
14.411,-0.637,0.781,0.215
14.421,-0.637,0.783,0.215
14.431,-0.635,0.781,0.217
14.441,-0.635,0.777,0.217
14.451,-0.633,0.777,0.217
14.460,-0.633,0.777,0.217
14.470,-0.633,0.775,0.215
14.480,-0.635,0.779,0.215
14.490,-0.635,0.775,0.219
14.500,-0.635,0.781,0.219
14.510,-0.631,0.779,0.219
14.520,-0.635,0.779,0.217
14.530,-0.633,0.777,0.217
14.540,-0.633,0.775,0.219
14.550,-0.633,0.775,0.215
14.560,-0.635,0.779,0.219
14.570,-0.635,0.777,0.215
14.580,-0.635,0.777,0.221
14.590,-0.633,0.777,0.223
14.600,-0.637,0.779,0.221
14.610,-0.635,0.779,0.219
14.619,-0.637,0.775,0.221
14.629,-0.635,0.777,0.219
14.639,-0.637,0.775,0.223
14.649,-0.637,0.773,0.225
14.659,-0.637,0.777,0.221
14.669,-0.637,0.773,0.221
14.679,-0.639,0.773,0.225
14.689,-0.637,0.773,0.223
14.699,-0.637,0.773,0.223
14.709,-0.643,0.775,0.221
14.719,-0.643,0.773,0.221
14.729,-0.639,0.773,0.223
14.739,-0.637,0.773,0.219
14.749,-0.637,0.773,0.223
14.759,-0.639,0.779,0.223
14.768,-0.637,0.777,0.223
14.778,-0.637,0.771,0.221
14.788,-0.641,0.777,0.223
14.798,-0.639,0.773,0.223
14.808,-0.637,0.773,0.221
14.818,-0.639,0.773,0.221
14.828,-0.639,0.779,0.219
14.838,-0.639,0.777,0.221
14.848,-0.639,0.779,0.223
14.858,-0.639,0.779,0.221
14.868,-0.641,0.777,0.219
14.878,-0.639,0.777,0.219
14.888,-0.637,0.779,0.221
14.898,-0.635,0.779,0.219
14.908,-0.631,0.775,0.217
14.918,-0.631,0.773,0.219
14.927,-0.627,0.773,0.221
14.937,-0.631,0.779,0.221
14.947,-0.631,0.777,0.221
14.957,-0.633,0.779,0.219
14.967,-0.635,0.779,0.221
14.977,-0.635,0.779,0.217
14.987,-0.639,0.779,0.217
14.997,-0.641,0.779,0.213
15.007,-0.639,0.775,0.219
15.017,-0.637,0.775,0.215
15.027,-0.639,0.779,0.219
15.037,-0.637,0.777,0.217
15.047,-0.637,0.779,0.215
15.057,-0.641,0.783,0.217
15.067,-0.637,0.781,0.217
15.077,-0.635,0.781,0.215
15.086,-0.633,0.775,0.215
15.096,-0.635,0.777,0.219
15.106,-0.627,0.783,0.219
15.116,-0.621,0.783,0.217
15.126,-0.621,0.779,0.215
15.136,-0.621,0.779,0.215
15.146,-0.623,0.783,0.219
15.156,-0.627,0.787,0.213
15.166,-0.627,0.785,0.215
15.176,-0.629,0.785,0.215
15.186,-0.631,0.787,0.217
15.196,-0.631,0.785,0.215
15.206,-0.633,0.785,0.215
15.216,-0.631,0.779,0.215
15.226,-0.631,0.777,0.217
15.236,-0.631,0.781,0.215
15.245,-0.633,0.777,0.215
15.255,-0.631,0.777,0.213
15.265,-0.631,0.783,0.213
15.275,-0.633,0.781,0.215
15.285,-0.631,0.781,0.215
15.295,-0.631,0.783,0.213
15.305,-0.633,0.783,0.215
15.315,-0.633,0.781,0.213
15.325,-0.633,0.783,0.215
15.335,-0.631,0.777,0.211
15.345,-0.635,0.783,0.215
15.355,-0.633,0.781,0.213
15.365,-0.631,0.783,0.217
15.375,-0.631,0.779,0.219
15.385,-0.629,0.783,0.215
15.394,-0.629,0.779,0.217
15.404,-0.631,0.781,0.211
15.414,-0.631,0.777,0.217
15.424,-0.635,0.777,0.215
15.434,-0.633,0.779,0.215
15.444,-0.635,0.781,0.217
15.454,-0.637,0.777,0.215
15.464,-0.635,0.779,0.215
15.474,-0.639,0.777,0.215
15.484,-0.637,0.777,0.215
15.494,-0.639,0.777,0.215
15.504,-0.639,0.775,0.215
15.514,-0.635,0.779,0.213
15.524,-0.633,0.777,0.211
15.534,-0.637,0.777,0.213
15.544,-0.637,0.779,0.213
15.553,-0.631,0.781,0.215
15.563,-0.629,0.775,0.217
15.573,-0.629,0.783,0.215
15.583,-0.631,0.785,0.215
15.593,-0.631,0.783,0.215
15.603,-0.625,0.781,0.209
15.613,-0.627,0.777,0.211
15.623,-0.631,0.783,0.215
15.633,-0.633,0.783,0.213
15.643,-0.631,0.785,0.213
15.653,-0.633,0.785,0.211
15.663,-0.631,0.783,0.215
15.673,-0.631,0.779,0.215
15.683,-0.635,0.777,0.215
15.693,-0.633,0.777,0.215
15.703,-0.633,0.777,0.215
15.712,-0.635,0.779,0.215
15.722,-0.633,0.777,0.215
15.732,-0.633,0.779,0.215
15.742,-0.635,0.775,0.213
15.752,-0.637,0.775,0.217
15.762,-0.637,0.777,0.215
15.772,-0.637,0.777,0.213
15.782,-0.635,0.779,0.211
15.792,-0.633,0.779,0.217
15.802,-0.635,0.781,0.215
15.812,-0.635,0.777,0.213
15.822,-0.637,0.777,0.213
15.832,-0.635,0.777,0.217
15.842,-0.635,0.773,0.215
15.852,-0.635,0.779,0.213
15.861,-0.631,0.781,0.217
15.871,-0.627,0.775,0.215
15.881,-0.631,0.775,0.215
15.891,-0.633,0.775,0.221
15.901,-0.635,0.777,0.217
15.911,-0.635,0.783,0.215
15.921,-0.635,0.783,0.215
15.931,-0.637,0.785,0.215
15.941,-0.637,0.779,0.211
15.951,-0.637,0.773,0.211
15.961,-0.639,0.779,0.211
15.971,-0.635,0.779,0.213
15.981,-0.633,0.775,0.211
15.991,-0.633,0.779,0.209
16.001,-0.633,0.779,0.211
16.011,-0.635,0.781,0.209
16.020,-0.637,0.781,0.213
16.030,-0.635,0.781,0.209
16.040,-0.635,0.781,0.213
16.050,-0.635,0.781,0.211
16.060,-0.635,0.783,0.209
16.070,-0.635,0.779,0.211
16.080,-0.633,0.779,0.213
16.090,-0.635,0.781,0.213
16.100,-0.635,0.777,0.211
16.110,-0.635,0.781,0.207
16.120,-0.639,0.779,0.213
16.130,-0.639,0.777,0.215
16.140,-0.635,0.781,0.213
16.150,-0.635,0.779,0.213
16.160,-0.633,0.779,0.211
16.170,-0.635,0.777,0.213
16.179,-0.637,0.777,0.209
16.189,-0.637,0.777,0.213
16.199,-0.635,0.775,0.213
16.209,-0.637,0.775,0.215
16.219,-0.637,0.773,0.215
16.229,-0.639,0.777,0.217
16.239,-0.635,0.777,0.213
16.249,-0.639,0.779,0.217
16.259,-0.637,0.777,0.213
16.269,-0.637,0.775,0.213
16.279,-0.637,0.775,0.217
16.289,-0.633,0.777,0.217
16.299,-0.637,0.779,0.217
16.309,-0.633,0.771,0.215
16.319,-0.637,0.775,0.215
16.329,-0.637,0.775,0.217
16.338,-0.633,0.779,0.217
16.348,-0.635,0.781,0.217
16.358,-0.635,0.785,0.219
16.368,-0.633,0.785,0.217
16.378,-0.631,0.785,0.213
16.388,-0.629,0.783,0.213
16.398,-0.633,0.785,0.211
16.408,-0.635,0.783,0.213
16.418,-0.635,0.785,0.213
16.428,-0.631,0.783,0.215
16.438,-0.633,0.785,0.219
16.448,-0.637,0.779,0.211
16.458,-0.635,0.781,0.215
16.468,-0.631,0.779,0.209
16.478,-0.625,0.779,0.215
16.487,-0.623,0.783,0.213
16.497,-0.625,0.783,0.215
16.507,-0.623,0.785,0.215
16.517,-0.619,0.789,0.215
16.527,-0.617,0.787,0.211
16.537,-0.613,0.787,0.215
16.547,-0.615,0.785,0.215
16.557,-0.615,0.791,0.213
16.567,-0.613,0.789,0.211
16.577,-0.619,0.791,0.211
16.587,-0.617,0.791,0.213
16.597,-0.619,0.793,0.215
16.607,-0.619,0.793,0.213
16.617,-0.619,0.787,0.211
16.627,-0.619,0.783,0.211
16.637,-0.617,0.789,0.215
16.646,-0.615,0.789,0.213
16.656,-0.613,0.787,0.211
16.666,-0.617,0.789,0.211
16.676,-0.619,0.793,0.213
16.686,-0.617,0.797,0.215
16.696,-0.619,0.797,0.215
16.706,-0.617,0.795,0.215
16.716,-0.619,0.793,0.217
16.726,-0.615,0.787,0.217
16.736,-0.617,0.787,0.213
16.746,-0.617,0.785,0.213
16.756,-0.613,0.785,0.215
16.766,-0.617,0.783,0.217
16.776,-0.619,0.785,0.217
16.786,-0.621,0.787,0.213
16.796,-0.621,0.787,0.211
16.805,-0.625,0.787,0.211
16.815,-0.625,0.785,0.209
16.825,-0.623,0.785,0.213
16.835,-0.625,0.785,0.209
16.845,-0.629,0.785,0.211
16.855,-0.623,0.785,0.209
16.865,-0.629,0.787,0.205
16.875,-0.625,0.785,0.209
16.885,-0.627,0.791,0.209
16.895,-0.627,0.789,0.209
16.905,-0.627,0.789,0.207
16.915,-0.629,0.789,0.207
16.925,-0.627,0.793,0.205
16.935,-0.631,0.789,0.205
16.945,-0.629,0.791,0.205
16.954,-0.631,0.791,0.205
16.964,-0.631,0.785,0.207
16.974,-0.631,0.787,0.205
16.984,-0.631,0.787,0.209
16.994,-0.629,0.787,0.207
17.004,-0.631,0.785,0.207
17.014,-0.629,0.789,0.209
17.024,-0.627,0.789,0.207
17.034,-0.625,0.789,0.207
17.044,-0.623,0.787,0.209
17.054,-0.625,0.785,0.211
17.064,-0.621,0.783,0.209
17.074,-0.621,0.783,0.211
17.084,-0.617,0.779,0.207
17.094,-0.619,0.779,0.207
17.104,-0.621,0.785,0.213
17.113,-0.617,0.791,0.209
17.123,-0.617,0.789,0.207
17.133,-0.619,0.789,0.207
17.143,-0.623,0.789,0.209
17.153,-0.623,0.791,0.207
17.163,-0.621,0.789,0.207
17.173,-0.623,0.787,0.207
17.183,-0.623,0.789,0.209
17.193,-0.625,0.789,0.207
17.203,-0.621,0.791,0.207
17.213,-0.621,0.789,0.209
17.223,-0.619,0.787,0.211
17.233,-0.621,0.783,0.213
17.243,-0.621,0.785,0.209
17.253,-0.621,0.785,0.211
17.263,-0.623,0.787,0.209
17.272,-0.623,0.789,0.209
17.282,-0.623,0.789,0.211
17.292,-0.623,0.789,0.213
17.302,-0.623,0.793,0.209
17.312,-0.623,0.791,0.213
17.322,-0.623,0.789,0.211
17.332,-0.623,0.785,0.211
17.342,-0.627,0.789,0.207
17.352,-0.625,0.785,0.209
17.362,-0.621,0.789,0.213
17.372,-0.627,0.789,0.209
17.382,-0.623,0.789,0.209
17.392,-0.619,0.783,0.207
17.402,-0.623,0.787,0.215
17.412,-0.625,0.791,0.213
17.422,-0.621,0.787,0.213
17.431,-0.625,0.785,0.205
17.441,-0.623,0.781,0.209
17.451,-0.627,0.789,0.209
17.461,-0.625,0.787,0.209
17.471,-0.625,0.789,0.209
17.481,-0.625,0.787,0.211
17.491,-0.629,0.787,0.211
17.501,-0.627,0.789,0.211
17.511,-0.625,0.783,0.213
17.521,-0.625,0.787,0.209
17.531,-0.621,0.781,0.207
17.541,-0.623,0.785,0.209
17.551,-0.623,0.787,0.209
17.561,-0.625,0.789,0.209
17.571,-0.627,0.791,0.209
17.580,-0.627,0.789,0.209
17.590,-0.625,0.789,0.211
17.600,-0.625,0.791,0.209
17.610,-0.625,0.785,0.209
17.620,-0.625,0.787,0.209
17.630,-0.625,0.787,0.209
17.640,-0.627,0.785,0.211
17.650,-0.629,0.785,0.211
17.660,-0.627,0.783,0.209
17.670,-0.627,0.791,0.211
17.680,-0.629,0.785,0.209
17.690,-0.633,0.789,0.209
17.700,-0.633,0.787,0.213
17.710,-0.633,0.789,0.209
17.720,-0.629,0.785,0.211
17.730,-0.637,0.783,0.213
17.739,-0.631,0.785,0.211
17.749,-0.633,0.787,0.211
17.759,-0.631,0.781,0.211
17.769,-0.629,0.783,0.215
17.779,-0.631,0.781,0.211
17.789,-0.629,0.783,0.213
17.799,-0.629,0.785,0.213
17.809,-0.623,0.785,0.213
17.819,-0.629,0.785,0.213
17.829,-0.627,0.785,0.213
17.839,-0.625,0.785,0.213
17.849,-0.625,0.785,0.213
17.859,-0.619,0.787,0.213
17.869,-0.621,0.791,0.209
17.879,-0.621,0.791,0.211
17.889,-0.617,0.789,0.209
17.898,-0.621,0.791,0.209
17.908,-0.621,0.789,0.211
17.918,-0.617,0.785,0.211
17.928,-0.617,0.785,0.211
17.938,-0.617,0.789,0.209
17.948,-0.617,0.789,0.215
17.958,-0.617,0.793,0.211
17.968,-0.615,0.793,0.213
17.978,-0.617,0.789,0.213
17.988,-0.623,0.787,0.209
17.998,-0.619,0.793,0.213
18.008,-0.619,0.795,0.215
18.018,-0.617,0.793,0.217
18.028,-0.619,0.789,0.211
18.038,-0.621,0.785,0.215
18.048,-0.619,0.787,0.215
18.057,-0.619,0.787,0.213
18.067,-0.621,0.787,0.211
18.077,-0.619,0.787,0.213
18.087,-0.621,0.789,0.211
18.097,-0.619,0.789,0.211
18.107,-0.617,0.791,0.213
18.117,-0.621,0.789,0.209
18.127,-0.619,0.787,0.207
18.137,-0.621,0.787,0.213
18.147,-0.619,0.789,0.209
18.157,-0.621,0.789,0.211
18.167,-0.619,0.791,0.209
18.177,-0.623,0.791,0.209
18.187,-0.623,0.789,0.211
18.197,-0.621,0.793,0.209
18.206,-0.623,0.787,0.207
18.216,-0.621,0.789,0.207
18.226,-0.621,0.791,0.207
18.236,-0.617,0.791,0.209
18.246,-0.619,0.789,0.207
18.256,-0.623,0.785,0.211
18.266,-0.625,0.787,0.211
18.276,-0.623,0.789,0.211
18.286,-0.621,0.789,0.209
18.296,-0.625,0.789,0.213
18.306,-0.627,0.791,0.211
18.316,-0.623,0.787,0.211
18.326,-0.625,0.785,0.211
18.336,-0.625,0.785,0.215
18.346,-0.625,0.787,0.215
18.356,-0.623,0.785,0.213
18.365,-0.625,0.783,0.211
18.375,-0.623,0.785,0.211
18.385,-0.625,0.787,0.213
18.395,-0.627,0.787,0.213
18.405,-0.627,0.787,0.211
18.415,-0.625,0.787,0.213
18.425,-0.625,0.787,0.209
18.435,-0.627,0.787,0.207
18.445,-0.629,0.787,0.209
18.455,-0.623,0.789,0.211
18.465,-0.625,0.787,0.209
18.475,-0.627,0.787,0.211
18.485,-0.625,0.785,0.211
18.495,-0.623,0.789,0.213
18.505,-0.625,0.789,0.213
18.515,-0.625,0.785,0.209
18.524,-0.625,0.785,0.211
18.534,-0.625,0.787,0.213
18.544,-0.625,0.787,0.213
18.554,-0.625,0.789,0.213
18.564,-0.625,0.787,0.211
18.574,-0.625,0.787,0.215
18.584,-0.625,0.787,0.209
18.594,-0.627,0.787,0.215
18.604,-0.625,0.785,0.213
18.614,-0.623,0.785,0.211
18.624,-0.625,0.785,0.213
18.634,-0.627,0.785,0.215
18.644,-0.625,0.779,0.213
18.654,-0.631,0.783,0.213
18.664,-0.627,0.783,0.217
18.673,-0.625,0.785,0.209
18.683,-0.629,0.785,0.215
18.693,-0.627,0.785,0.215
18.703,-0.627,0.787,0.211
18.713,-0.629,0.785,0.213
18.723,-0.623,0.783,0.213
18.733,-0.627,0.783,0.213
18.743,-0.627,0.787,0.213
18.753,-0.625,0.787,0.211
18.763,-0.627,0.785,0.211
18.773,-0.625,0.781,0.213
18.783,-0.625,0.785,0.217
18.793,-0.627,0.785,0.213
18.803,-0.627,0.779,0.213
18.813,-0.623,0.781,0.211
18.823,-0.625,0.783,0.211
18.832,-0.629,0.787,0.211
18.842,-0.629,0.785,0.213
18.852,-0.625,0.787,0.213
18.862,-0.629,0.781,0.213
18.872,-0.631,0.781,0.213
18.882,-0.633,0.783,0.215
18.892,-0.629,0.787,0.213
18.902,-0.631,0.783,0.211
18.912,-0.631,0.783,0.217
18.922,-0.629,0.783,0.215
18.932,-0.631,0.781,0.215
18.942,-0.633,0.779,0.215
18.952,-0.631,0.781,0.215
18.962,-0.631,0.781,0.217
18.972,-0.633,0.781,0.215
18.982,-0.631,0.781,0.217
18.991,-0.631,0.781,0.215
19.001,-0.633,0.779,0.213
19.011,-0.635,0.783,0.217
19.021,-0.631,0.781,0.213
19.031,-0.631,0.781,0.215
19.041,-0.629,0.779,0.213
19.051,-0.633,0.783,0.215
19.061,-0.633,0.785,0.213
19.071,-0.635,0.785,0.221
19.081,-0.633,0.783,0.211
19.091,-0.635,0.781,0.213
19.101,-0.631,0.773,0.213
19.111,-0.631,0.785,0.215
19.121,-0.629,0.785,0.215
19.131,-0.623,0.781,0.213
19.141,-0.627,0.781,0.213
19.150,-0.633,0.783,0.213
19.160,-0.633,0.785,0.217
19.170,-0.627,0.789,0.215
19.180,-0.629,0.789,0.213
19.190,-0.631,0.785,0.215
19.200,-0.631,0.785,0.215
19.210,-0.631,0.779,0.215
19.220,-0.631,0.783,0.213
19.230,-0.629,0.781,0.213
19.240,-0.625,0.777,0.217
19.250,-0.629,0.779,0.215
19.260,-0.631,0.781,0.211
19.270,-0.631,0.783,0.215
19.280,-0.627,0.785,0.217
19.290,-0.629,0.785,0.215
19.299,-0.631,0.783,0.213
19.309,-0.625,0.785,0.215
19.319,-0.627,0.781,0.213
19.329,-0.627,0.781,0.213
19.339,-0.627,0.783,0.211
19.349,-0.623,0.785,0.213
19.359,-0.627,0.783,0.215
19.369,-0.627,0.783,0.215
19.379,-0.629,0.787,0.215
19.389,-0.627,0.787,0.215
19.399,-0.627,0.787,0.215
19.409,-0.627,0.785,0.213
19.419,-0.627,0.785,0.215
19.429,-0.627,0.783,0.215
19.439,-0.627,0.783,0.209
19.449,-0.631,0.783,0.211
19.458,-0.631,0.785,0.215
19.468,-0.629,0.781,0.215
19.478,-0.629,0.781,0.211
19.488,-0.627,0.783,0.213
19.498,-0.629,0.779,0.215
19.508,-0.629,0.779,0.213
19.518,-0.631,0.781,0.215
19.528,-0.631,0.783,0.211
19.538,-0.629,0.785,0.213
19.548,-0.631,0.785,0.211
19.558,-0.631,0.787,0.211
19.568,-0.631,0.783,0.211
19.578,-0.631,0.779,0.215
19.588,-0.631,0.785,0.211
19.598,-0.633,0.779,0.209
19.608,-0.629,0.781,0.215
19.617,-0.629,0.783,0.215
19.627,-0.629,0.785,0.217
19.637,-0.625,0.777,0.213
19.647,-0.627,0.777,0.215
19.657,-0.625,0.779,0.219
19.667,-0.627,0.785,0.217
19.677,-0.627,0.783,0.213
19.687,-0.631,0.783,0.215
19.697,-0.635,0.783,0.213
19.707,-0.629,0.787,0.211
19.717,-0.629,0.787,0.213
19.727,-0.635,0.787,0.211
19.737,-0.639,0.785,0.213
19.747,-0.635,0.787,0.213
19.757,-0.631,0.783,0.215
19.766,-0.631,0.781,0.213
19.776,-0.629,0.783,0.215
19.786,-0.631,0.777,0.211
19.796,-0.629,0.781,0.209
19.806,-0.629,0.781,0.211
19.816,-0.629,0.783,0.213
19.826,-0.631,0.783,0.213
19.836,-0.631,0.785,0.213
19.846,-0.631,0.787,0.211
19.856,-0.631,0.787,0.211
19.866,-0.629,0.785,0.211
19.876,-0.629,0.783,0.211
19.886,-0.629,0.781,0.209
19.896,-0.631,0.783,0.211
19.906,-0.631,0.781,0.211
19.916,-0.631,0.783,0.211
19.925,-0.633,0.787,0.209
19.935,-0.631,0.785,0.209
19.945,-0.629,0.779,0.211
19.955,-0.633,0.781,0.211
19.965,-0.627,0.785,0.211
19.975,-0.625,0.783,0.211
19.985,-0.623,0.781,0.209
19.995,-0.627,0.781,0.207
20.005,-0.631,0.783,0.211
20.015,-0.627,0.789,0.209
20.025,-0.629,0.789,0.209
20.035,-0.629,0.789,0.215
20.045,-0.629,0.787,0.213
20.055,-0.625,0.785,0.207
20.065,-0.631,0.785,0.209
20.075,-0.625,0.783,0.209
20.084,-0.625,0.785,0.207
20.094,-0.623,0.779,0.207
20.104,-0.623,0.783,0.205
20.114,-0.625,0.787,0.209
20.124,-0.625,0.789,0.207
20.134,-0.627,0.789,0.209
20.144,-0.627,0.787,0.209
20.154,-0.625,0.787,0.203
20.164,-0.627,0.785,0.203
20.174,-0.623,0.787,0.205
20.184,-0.621,0.783,0.205
20.194,-0.621,0.789,0.207
20.204,-0.627,0.791,0.205
20.214,-0.625,0.787,0.209
20.224,-0.625,0.789,0.207
20.234,-0.627,0.785,0.207
20.243,-0.629,0.789,0.209
20.253,-0.625,0.783,0.211
20.263,-0.625,0.785,0.211
20.273,-0.627,0.785,0.207
20.283,-0.627,0.781,0.209
20.293,-0.625,0.783,0.209
20.303,-0.627,0.785,0.211
20.313,-0.631,0.785,0.215
20.323,-0.629,0.787,0.213
20.333,-0.627,0.785,0.211
20.343,-0.629,0.785,0.211
20.353,-0.629,0.787,0.213
20.363,-0.629,0.785,0.213
20.373,-0.629,0.781,0.215
20.383,-0.627,0.785,0.217
20.392,-0.629,0.785,0.213
20.402,-0.629,0.783,0.213
20.412,-0.627,0.781,0.211
20.422,-0.625,0.779,0.215
20.432,-0.627,0.783,0.215
20.442,-0.623,0.785,0.213
20.452,-0.619,0.783,0.209
20.462,-0.623,0.785,0.213
20.472,-0.625,0.791,0.211
20.482,-0.623,0.791,0.213
20.492,-0.623,0.789,0.213
20.502,-0.625,0.785,0.211
20.512,-0.631,0.785,0.213
20.522,-0.629,0.789,0.217
20.532,-0.627,0.787,0.219
20.542,-0.627,0.785,0.217
20.551,-0.631,0.783,0.217
20.561,-0.629,0.783,0.215
20.571,-0.631,0.777,0.217
20.581,-0.631,0.781,0.215
20.591,-0.633,0.781,0.219
20.601,-0.635,0.779,0.217
20.611,-0.633,0.779,0.219
20.621,-0.637,0.777,0.219
20.631,-0.633,0.777,0.217
20.641,-0.635,0.779,0.217
20.651,-0.635,0.779,0.219
