df_hash,22ZHK4.FCVC8X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KMKG
person_label,V83
date_time_start,2025-11-03_17-01-15.271000_+03
date_time_start_unix,1762174875.271
date_time_end,2025-11-03_17-09-33.051000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.831,212336,866,275207
10.836,212330,877,275221
10.841,212320,870,275199
10.846,212287,870,275190
10.851,212268,867,275177
10.856,212249,878,275173
10.861,212241,871,275157
10.866,212237,871,275153
10.871,212218,869,275146
10.876,212203,874,275109
10.881,212161,271,275110
10.886,212166,343,275086
10.891,212150,399,275066
10.896,212136,437,275074
10.900,212118,462,275056
10.905,212129,487,275049
10.910,212116,507,275044
10.915,212093,538,275040
10.920,212097,548,275017
10.925,212097,556,275010
10.930,212079,579,275013
10.935,212056,591,275009
10.940,212068,597,275006
10.945,212051,604,275005
10.950,212048,613,275016
10.955,212051,632,274986
10.960,212053,636,274970
10.965,212053,641,274981
10.970,212033,646,274954
10.975,212046,657,274957
10.980,212037,660,274957
10.985,212040,1504,274955
10.990,212035,1323,274951
10.995,212031,1238,274963
11.000,212026,1186,274950
11.005,212024,1143,274946
11.010,212008,1110,274942
11.015,212015,1084,274959
11.020,211997,1059,274916
11.025,211985,1044,274915
11.030,211989,1028,274916
11.035,212002,1015,274914
11.040,211992,999,274897
11.045,211993,995,274895
11.049,211979,986,274921
11.054,211990,979,274906
11.059,212000,967,274919
11.064,211999,968,274942
11.069,212007,968,274958
11.074,212018,950,274924
11.079,212020,951,274920
11.084,212010,942,274954
11.089,212009,938,274917
11.094,211999,933,274931
11.099,211995,937,274909
11.104,211989,928,274902
11.109,211999,925,274921
11.114,211991,921,274912
11.119,211971,922,274911
11.124,211984,915,274896
11.129,211989,914,274892
11.134,211967,920,274889
11.139,211989,913,274915
11.144,211992,908,274911
11.149,211987,906,274906
11.154,211988,904,274903
11.159,212004,911,274894
11.164,212003,903,274900
11.169,212016,903,274906
11.174,211999,900,274878
11.179,211993,896,274906
11.184,211995,900,274899
11.189,211988,900,274920
11.193,211993,897,274899
11.198,212004,895,274912
11.203,212006,888,274880
11.208,212008,891,274926
11.213,211990,888,274906
11.218,212018,890,274917
11.223,212017,882,274913
11.228,211996,895,274901
11.233,212006,893,274924
11.238,212013,891,274905
11.243,212003,884,274922
11.248,212025,886,274929
11.253,212034,883,274916
11.258,212041,892,274913
11.263,212038,879,274915
11.268,212049,882,274907
11.273,212050,890,274912
11.278,212043,887,274947
11.283,212057,879,274914
11.288,212066,881,274919
11.293,212053,879,274932
11.298,212044,889,274937
11.303,212068,880,274930
11.308,212071,883,274921
11.313,212101,882,274906
11.318,212089,885,274935
11.323,212082,878,274914
11.328,212099,879,274948
11.333,212109,876,274945
11.338,212112,887,274917
11.342,212117,879,274925
11.347,212127,881,274936
11.352,212126,877,274938
11.357,212121,876,274944
11.362,212138,879,274939
11.367,212154,875,274933
11.372,212135,873,274926
11.377,212166,883,274976
11.382,212160,877,274969
11.387,212154,879,274935
11.392,212175,876,274955
11.397,212165,876,274953
11.402,212175,878,274961
11.407,212172,879,274966
11.412,212188,882,274976
11.417,212216,879,274969
11.422,212212,874,274949
11.427,212186,874,274977
11.432,212226,870,274988
11.437,212252,879,274992
11.442,212230,872,274993
11.447,212235,873,274984
11.452,212227,879,275013
11.457,212250,882,275005
11.462,212257,870,274998
11.467,212246,873,275024
11.472,212265,871,275024
11.477,212263,880,275022
11.482,212288,872,275036
11.486,212292,873,275044
11.491,212295,869,275037
11.496,212300,879,275057
11.501,212305,873,275045
11.506,212317,873,275028
11.511,212333,875,275063
11.516,212337,875,275061
11.521,212337,867,275056
11.526,212351,868,275055
11.531,212360,875,275073
11.536,212366,873,275090
11.541,212384,867,275085
11.546,212386,876,275087
11.551,212389,873,275104
11.556,212407,871,275124
11.561,212420,868,275116
11.566,212405,867,275127
11.571,212402,874,275098
11.576,212424,873,275133
11.581,212414,866,275139
11.586,212427,875,275151
11.591,212416,873,275131
11.596,212425,871,275121
11.601,212389,865,275130
11.606,212370,865,275126
11.611,212393,871,275124
11.616,212350,871,275094
11.621,212335,864,275078
11.626,212310,875,275073
11.631,212277,873,275058
11.635,212280,872,275059
11.640,212230,866,275026
11.645,212232,865,275020
11.650,212216,874,275005
11.655,212206,864,274996
11.660,212183,872,274991
11.665,212148,870,274974
11.670,212155,867,274962
11.675,212156,866,274960
11.680,212136,871,274955
11.685,212119,870,274942
11.690,212094,866,274966
11.695,212112,862,274927
11.700,212097,870,274891
11.705,212088,863,274909
11.710,212055,871,274897
11.715,212066,871,274890
11.720,212073,867,274885
11.725,212041,863,274888
11.730,212035,874,274875
11.735,212046,872,274863
11.740,212018,868,274858
11.745,212008,866,274853
11.750,212021,864,274847
11.755,212008,869,274836
11.760,212021,865,274824
11.765,212002,861,274847
11.770,211999,870,274810
11.775,211991,867,274834
11.779,211979,864,274816
11.784,211954,870,274813
11.789,211955,869,274792
11.794,211942,869,274799
11.799,211951,866,274772
11.804,211927,867,274770
11.809,211930,866,274777
11.814,211932,865,274789
11.819,211912,864,274761
11.824,211914,869,274745
11.829,211915,869,274776
11.834,211919,865,274785
11.839,211902,864,274760
11.844,211889,860,274745
11.849,211924,870,274752
11.854,211913,867,274753
11.859,211927,864,274745
11.864,211919,860,274786
11.869,211914,861,274781
11.874,211904,869,274778
11.879,212470,199,274745
11.884,211898,310,274758
11.889,211904,369,274758
11.894,211905,409,274755
11.899,211889,448,274847
11.904,211897,467,274760
11.909,211892,504,274745
11.914,211900,520,274744
11.919,211878,536,274753
11.923,211893,545,274761
11.928,211887,561,274762
11.933,211871,582,274755
11.938,211904,593,274733
11.943,211890,595,274757
11.948,211971,609,274749
11.953,211888,618,274742
11.958,211897,627,274745
11.963,211893,629,274745
11.968,211897,636,274753
11.973,211882,639,274774
11.978,211888,658,274750
11.983,211895,656,274737
11.988,211923,1388,274759
11.993,211937,1270,274757
11.998,211930,1207,274751
12.003,211918,1150,274754
12.008,211924,1116,274760
12.013,211903,1087,274763
12.018,211920,1071,274754
12.023,211926,1044,274774
12.028,211930,1030,274761
12.033,211944,1015,274774
12.038,211949,1002,274776
12.043,211937,993,274755
12.048,211940,981,274760
12.053,211934,970,274784
12.058,211953,973,274798
12.063,211964,958,274809
12.068,211961,955,274779
12.072,211977,948,274801
12.077,211953,942,274795
12.082,211968,932,274796
12.087,211961,939,274819
12.092,211982,940,274816
12.097,212003,928,274796
12.102,211987,918,274823
12.107,212007,927,274794
12.112,212019,922,274815
12.117,212021,918,274844
12.122,212014,910,274814
12.127,212027,910,274820
12.132,212028,916,274831
12.137,212047,913,274807
12.142,212043,904,274821
12.147,212047,910,274832
12.152,212051,904,274831
12.157,212050,903,274850
12.162,212058,894,274844
12.167,212074,903,274842
12.172,212051,899,274858
12.177,212068,896,274844
12.182,212073,886,274853
12.187,212089,898,274853
12.192,212100,894,274860
12.197,212096,898,274867
12.202,212110,889,274873
12.207,212118,889,274896
12.212,212088,885,274871
12.216,212107,894,274884
12.221,212131,885,274882
12.226,212138,885,274887
12.231,212142,881,274920
12.236,212147,890,274919
12.241,212155,876,274890
12.246,212157,888,274920
12.251,212160,880,274942
12.256,212178,881,274944
12.261,212157,875,274924
12.266,212171,884,274928
12.271,212194,881,274927
12.276,212177,880,274925
12.281,212186,874,274933
12.286,212207,875,274943
12.291,212218,882,274939
12.296,212199,881,274959
12.301,212221,876,274955
12.306,212233,876,274962
12.311,212228,874,274959
12.316,212257,873,274978
12.321,212262,878,274979
12.326,212248,879,274971
12.331,212251,877,274979
12.336,212268,877,274990
12.341,212265,875,274988
12.346,212281,875,275003
12.351,212301,873,274999
12.356,212297,874,275000
12.361,212300,868,275022
12.365,212306,879,275012
12.370,212311,875,275041
12.375,212321,876,275035
12.380,212323,870,275024
12.385,212329,869,275047
12.390,212341,874,275031
12.395,212360,873,275076
12.400,212356,868,275061
12.405,212370,868,275052
12.410,212363,867,275051
12.415,212379,868,275067
12.420,212399,873,275058
12.425,212399,874,275076
12.430,212409,873,275075
12.435,212409,874,275102
12.440,212421,865,275089
12.445,212421,873,275107
12.450,212401,871,275094
12.455,212391,873,275107
12.460,212394,868,275072
12.465,212351,867,275064
12.470,212347,866,275066
12.475,212325,866,275063
12.480,212311,864,275052
12.485,212277,861,275037
12.490,212278,865,275013
12.495,212242,864,274994
12.500,212215,863,274980
12.505,212195,870,274970
12.509,212202,870,274967
12.514,212184,871,274943
12.519,212176,868,274954
12.524,212149,866,274930
12.529,212147,865,274919
12.534,212148,870,274909
12.539,212113,867,274896
12.544,212093,865,274907
12.549,212110,863,274858
12.554,212086,862,274865
12.559,212056,860,274864
12.564,212050,867,274843
12.569,212070,867,274870
12.574,212051,868,274827
12.579,212042,865,274809
12.584,212050,852,274814
12.589,212017,860,274812
12.594,212006,859,274812
12.599,212009,869,274791
12.604,212010,864,274794
12.609,211992,867,274791
12.614,211971,866,274791
12.619,211962,865,274776
12.624,211963,860,274778
12.629,211953,863,274767
12.634,211963,864,274769
12.639,211963,865,274764
12.644,211923,861,274751
12.649,211934,865,274767
12.654,211912,862,274743
12.658,211919,860,274718
12.663,211907,865,274745
12.668,211915,867,274708
12.673,211892,866,274704
12.678,211889,866,274729
12.683,211900,865,274714
12.688,211878,867,274714
12.693,211864,866,274709
12.698,211886,864,274698
12.703,211901,858,274694
12.708,211900,861,274701
12.713,211904,869,274716
12.718,211912,867,274720
12.723,211899,860,274720
12.728,211900,869,274676
12.733,211896,866,274724
12.738,211900,864,274719
12.743,211898,856,274701
12.748,211893,860,274714
12.753,211891,869,274683
12.758,211896,866,274719
12.763,211878,860,274696
12.768,211894,862,274708
12.773,211884,859,274719
12.778,211871,862,274685
12.783,211872,857,274697
12.788,211871,858,274690
12.793,211881,866,274711
12.798,211880,866,274679
12.802,211888,859,274704
12.807,211877,860,274720
12.812,211858,859,274674
12.817,211878,868,274702
12.822,211869,860,274690
12.827,211888,869,274685
12.832,211873,864,274714
12.837,211882,865,274697
12.842,211879,856,274691
12.847,211860,859,274695
12.852,211871,867,274682
12.857,211883,866,274691
12.862,211894,858,274691
12.867,211898,858,274674
12.872,211868,868,274679
12.877,211885,861,274681
12.882,211860,268,274690
12.887,211865,350,274692
12.892,211882,394,274687
12.897,211874,430,274667
12.902,211860,455,274665
12.907,211890,480,274692
12.912,211881,513,274675
12.917,211886,532,274678
12.922,211893,536,274685
12.927,211901,563,274679
12.932,211912,574,274677
12.937,211912,584,274671
12.942,211902,589,274692
12.947,211924,599,274695
12.951,211937,607,274683
12.956,211914,626,274698
12.961,211934,628,274701
12.966,211944,635,274697
12.971,211946,641,274703
12.976,211975,655,274701
12.981,211962,656,274705
12.986,212004,1484,274728
12.991,211999,1314,274733
12.996,212006,1230,274733
13.001,212019,1167,274757
13.006,212032,1128,274733
13.011,212029,1096,274727
13.016,212028,1080,274736
13.021,212029,1048,274723
13.026,212033,1031,274739
13.031,212033,1023,274728
13.036,212036,1013,274747
13.041,212058,994,274728
13.046,212045,984,274744
13.051,212067,974,274741
13.056,212081,966,274729
13.061,212055,964,274746
13.066,212087,957,274770
13.071,212057,944,274747
13.076,212072,951,274749
13.081,212077,940,274734
13.086,212111,935,274758
13.091,212079,932,274728
13.095,212123,929,274776
13.100,212105,920,274781
13.105,212127,917,274766
13.110,212106,924,274736
13.115,212125,921,274748
13.120,212126,907,274776
13.125,212124,916,274782
13.130,212163,912,274781
13.135,212139,910,274794
13.140,212160,905,274772
13.145,212157,902,274799
13.150,212158,899,274775
13.155,212166,898,274794
13.160,212170,892,274779
13.165,212176,901,274804
13.170,212212,893,274814
13.175,212196,891,274801
13.180,212198,897,274810
13.185,212217,894,274798
13.190,212229,892,274808
13.195,212252,893,274823
13.200,212235,886,274827
13.205,212265,885,274825
13.210,212267,884,274820
13.215,212253,883,274833
13.220,212267,882,274827
13.225,212279,878,274868
13.230,212276,889,274842
13.235,212280,889,274862
13.239,212284,883,274869
13.244,212301,883,274874
13.249,212308,880,274878
13.254,212318,881,274892
13.259,212324,876,274879
13.264,212331,874,274862
13.269,212358,876,274910
13.274,212345,874,274896
13.279,212340,881,274911
13.284,212368,876,274931
13.289,212369,875,274917
13.294,212380,874,274917
13.299,212390,872,274936
13.304,212406,879,274926
13.309,212402,879,274959
13.314,212474,872,274973
13.319,212415,870,274975
13.324,212421,877,274979
13.329,212408,876,274971
13.334,212397,876,274957
13.339,212391,873,274946
13.344,212376,869,274940
13.349,212357,871,274914
13.354,212315,870,274915
13.359,212307,869,274893
13.364,212277,870,274892
13.369,212285,870,274880
13.374,212262,869,274856
13.379,212240,868,274843
13.384,212213,862,274841
13.388,212188,875,274841
13.393,212191,874,274828
13.398,212188,872,274810
13.403,212168,868,274799
13.408,212168,870,274788
13.413,212146,856,274772
13.418,212139,864,274759
13.423,212134,871,274749
13.428,212100,872,274728
13.433,212095,871,274735
13.438,212084,868,274711
13.443,212090,863,274700
13.448,212066,865,274698
13.453,212063,863,274687
13.458,212064,865,274681
13.463,212066,862,274681
13.468,212045,863,274694
13.473,212035,864,274683
13.478,212051,862,274647
13.483,212024,867,274657
13.488,212036,870,274664
13.493,212024,869,274662
13.498,212007,868,274639
13.503,212005,861,274641
13.508,212014,863,274614
13.513,212004,867,274610
13.518,211995,866,274626
13.523,211974,860,274626
13.528,211975,862,274618
13.532,211959,861,274607
13.537,211959,870,274610
13.542,211965,866,274560
13.547,211939,867,274568
13.552,211955,865,274593
13.557,211945,860,274554
13.562,211943,858,274556
13.567,211946,861,274550
13.572,211939,859,274558
13.577,211941,869,274578
13.582,211953,862,274563
13.587,211954,863,274587
13.592,211954,863,274598
13.597,211980,862,274587
13.602,211969,864,274557
13.607,211964,860,274576
13.612,211955,857,274586
13.617,211948,868,274567
13.622,211942,859,274572
13.627,211960,863,274552
13.632,211954,861,274559
13.637,211934,860,274572
13.642,211950,864,274562
13.647,211944,867,274575
13.652,211926,864,274558
13.657,211948,864,274572
13.662,211940,855,274551
13.667,211933,868,274549
13.672,211940,866,274560
13.677,211947,865,274548
13.681,211936,858,274569
13.686,211942,861,274570
13.691,211933,859,274574
13.696,211945,860,274574
13.701,211948,853,274579
13.706,211954,860,274580
13.711,211951,857,274561
13.716,211952,867,274577
13.721,211950,862,274578
13.726,211960,863,274571
13.731,211952,863,274558
13.736,211955,865,274566
13.741,211961,858,274568
13.746,211946,861,274557
13.751,211981,861,274565
13.756,211955,866,274576
13.761,211976,860,274566
13.766,211956,863,274566
13.771,211979,861,274570
13.776,211982,863,274570
13.781,211986,854,274599
13.786,211990,856,274612
13.791,211984,855,274579
13.796,211982,866,274597
13.801,211998,859,274595
13.806,212004,864,274604
13.811,212010,863,274596
13.816,212018,863,274613
13.821,212015,857,274616
13.825,212009,858,274629
13.830,212026,855,274605
13.835,212018,865,274604
13.840,212041,859,274618
13.845,212037,859,274616
13.850,212011,855,274618
13.855,212055,863,274625
13.860,212046,856,274638
13.865,212057,858,274633
13.870,212049,855,274617
13.875,212053,857,274621
13.880,212050,224,274628
13.885,212047,320,274617
13.890,212051,373,274625
13.895,212075,414,274644
13.900,212064,450,274612
13.905,212069,477,274615
13.910,212076,499,274639
13.915,212094,518,274642
13.920,212088,530,274644
13.925,212087,547,274643
13.930,212106,560,274632
13.935,212125,572,274642
13.940,212100,590,274641
13.945,212110,600,274626
13.950,212114,601,274615
13.955,212130,610,274642
13.960,212127,624,274637
13.965,212121,631,274624
13.970,212130,637,274638
13.974,212140,643,274607
13.979,212127,650,274637
13.984,212150,650,274635
13.989,212189,1356,274646
13.994,212167,1261,274623
13.999,212175,1185,274633
14.004,212163,1137,274648
14.009,212192,1113,274650
14.014,212206,1084,274628
14.019,212206,1058,274631
14.024,212207,1036,274629
14.029,212202,1019,274608
14.034,212214,1003,274635
14.039,212210,1001,274632
14.044,212234,987,274649
14.049,212231,971,274631
14.054,212255,973,274661
14.059,212254,959,274671
14.064,212254,952,274646
14.069,212250,947,274655
14.074,212251,941,274664
14.079,212253,933,274670
14.084,212261,934,274651
14.089,212266,930,274665
14.094,212255,939,274673
14.099,212250,924,274666
14.104,212255,918,274650
14.109,212226,915,274656
14.114,212225,910,274636
14.118,212198,906,274618
14.123,212175,910,274599
14.128,212154,908,274592
14.133,212134,905,274598
14.138,212128,902,274570
14.143,212128,902,274551
14.148,212078,892,274518
14.153,212062,900,274518
14.158,212041,896,274516
14.163,212038,889,274506
14.168,212015,888,274470
14.173,211995,896,274475
14.178,212002,892,274440
14.183,211972,886,274439
14.188,211986,885,274443
14.193,211949,887,274399
14.198,211950,883,274414
14.203,211941,878,274392
14.208,211935,888,274387
14.213,211919,885,274376
14.218,211937,882,274352
14.223,211910,877,274356
14.228,211888,876,274342
14.233,211881,884,274331
14.238,211887,883,274321
14.243,211879,871,274319
14.248,211873,882,274304
14.253,211869,880,274302
14.258,211874,877,274300
14.262,211852,871,274269
14.267,211851,873,274275
14.272,211855,870,274276
14.277,211836,869,274306
14.282,211838,874,274262
14.287,211820,876,274274
14.292,211818,869,274253
14.297,211811,879,274253
14.302,211781,871,274227
14.307,211810,875,274248
14.312,211796,871,274237
14.317,211792,870,274232
14.322,211800,865,274226
