df_hash,22ZHK4.Z1ZPL9
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UH07
person_label,V67
date_time_start,2025-10-31_17-31-54.657000_+03
date_time_start_unix,1761917514.657
date_time_end,2025-10-31_17-40-10.548000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
449.877,-0.314,0.930,0.221
449.887,-0.318,0.922,0.219
449.897,-0.314,0.926,0.223
449.907,-0.314,0.924,0.217
449.917,-0.316,0.926,0.225
449.927,-0.318,0.934,0.225
449.937,-0.318,0.932,0.223
449.946,-0.316,0.930,0.223
449.956,-0.316,0.926,0.219
449.966,-0.322,0.924,0.219
449.976,-0.326,0.924,0.215
449.986,-0.330,0.924,0.217
449.996,-0.330,0.930,0.225
450.006,-0.330,0.932,0.223
450.016,-0.332,0.930,0.223
450.026,-0.326,0.928,0.221
450.036,-0.324,0.928,0.217
450.046,-0.320,0.932,0.221
450.056,-0.320,0.926,0.221
450.066,-0.316,0.932,0.221
450.076,-0.316,0.934,0.219
450.086,-0.314,0.932,0.219
450.096,-0.314,0.932,0.217
450.105,-0.311,0.928,0.219
450.115,-0.309,0.924,0.219
450.125,-0.311,0.928,0.215
450.135,-0.316,0.930,0.217
450.145,-0.318,0.936,0.217
450.155,-0.320,0.936,0.219
450.165,-0.324,0.938,0.219
450.175,-0.328,0.936,0.219
450.185,-0.330,0.930,0.219
450.195,-0.330,0.930,0.219
450.205,-0.324,0.926,0.219
450.215,-0.322,0.926,0.219
450.225,-0.322,0.926,0.217
450.235,-0.326,0.930,0.217
450.245,-0.330,0.922,0.219
450.254,-0.328,0.928,0.217
450.264,-0.330,0.939,0.225
450.274,-0.324,0.930,0.225
450.284,-0.324,0.938,0.225
450.294,-0.326,0.934,0.223
450.304,-0.324,0.906,0.213
450.314,-0.326,0.914,0.217
450.324,-0.328,0.932,0.221
450.334,-0.328,0.939,0.223
450.344,-0.334,0.939,0.221
450.354,-0.336,0.930,0.219
450.364,-0.336,0.918,0.217
450.374,-0.336,0.916,0.215
450.384,-0.332,0.914,0.213
450.394,-0.328,0.922,0.219
450.403,-0.330,0.922,0.219
450.413,-0.330,0.924,0.217
450.423,-0.328,0.928,0.225
450.433,-0.328,0.932,0.223
450.443,-0.330,0.932,0.217
450.453,-0.324,0.928,0.219
450.463,-0.324,0.926,0.219
450.473,-0.320,0.928,0.223
450.483,-0.320,0.932,0.221
450.493,-0.322,0.932,0.221
450.503,-0.322,0.932,0.217
450.513,-0.322,0.932,0.219
450.523,-0.330,0.932,0.217
450.533,-0.332,0.932,0.217
450.543,-0.328,0.938,0.221
450.553,-0.326,0.941,0.229
450.562,-0.320,0.924,0.219
450.572,-0.318,0.916,0.215
450.582,-0.322,0.922,0.219
450.592,-0.322,0.934,0.221
450.602,-0.322,0.930,0.227
450.612,-0.326,0.934,0.223
450.622,-0.324,0.932,0.223
450.632,-0.322,0.939,0.225
450.642,-0.324,0.936,0.225
450.652,-0.326,0.934,0.223
450.662,-0.326,0.932,0.223
450.672,-0.324,0.932,0.221
450.682,-0.326,0.936,0.219
450.692,-0.326,0.938,0.221
450.702,-0.322,0.936,0.223
450.711,-0.322,0.936,0.223
450.721,-0.316,0.934,0.223
450.731,-0.314,0.932,0.225
450.741,-0.318,0.926,0.227
450.751,-0.320,0.914,0.223
450.761,-0.318,0.916,0.227
450.771,-0.312,0.912,0.225
450.781,-0.320,0.922,0.223
450.791,-0.326,0.924,0.227
450.801,-0.336,0.924,0.229
450.811,-0.338,0.928,0.225
450.821,-0.336,0.932,0.230
450.831,-0.338,0.930,0.232
450.841,-0.340,0.926,0.234
450.851,-0.336,0.926,0.232
450.860,-0.334,0.926,0.236
450.870,-0.336,0.922,0.238
450.880,-0.334,0.924,0.236
450.890,-0.332,0.922,0.234
450.900,-0.334,0.918,0.232
450.910,-0.336,0.914,0.234
450.920,-0.338,0.914,0.230
450.930,-0.334,0.912,0.238
450.940,-0.338,0.918,0.242
450.950,-0.340,0.924,0.238
450.960,-0.346,0.922,0.240
450.970,-0.348,0.924,0.238
450.980,-0.350,0.916,0.236
450.990,-0.352,0.912,0.232
451.000,-0.354,0.912,0.234
451.010,-0.352,0.914,0.230
451.019,-0.348,0.922,0.232
451.029,-0.350,0.922,0.230
451.039,-0.348,0.926,0.230
451.049,-0.348,0.922,0.232
451.059,-0.350,0.922,0.230
451.069,-0.352,0.914,0.229
451.079,-0.355,0.912,0.229
451.089,-0.357,0.920,0.230
451.099,-0.355,0.918,0.230
451.109,-0.355,0.926,0.232
451.119,-0.361,0.932,0.234
451.129,-0.352,0.914,0.232
451.139,-0.361,0.910,0.227
451.149,-0.359,0.914,0.229
451.159,-0.365,0.910,0.229
451.168,-0.367,0.906,0.227
451.178,-0.369,0.910,0.227
451.188,-0.369,0.906,0.232
451.198,-0.367,0.908,0.230
451.208,-0.367,0.910,0.230
451.218,-0.371,0.906,0.230
451.228,-0.373,0.908,0.230
451.238,-0.375,0.908,0.227
451.248,-0.377,0.908,0.225
451.258,-0.373,0.910,0.225
451.268,-0.375,0.910,0.227
451.278,-0.375,0.912,0.227
451.288,-0.373,0.912,0.227
451.298,-0.373,0.910,0.225
451.308,-0.377,0.916,0.225
451.318,-0.369,0.916,0.230
451.327,-0.369,0.914,0.225
451.337,-0.375,0.914,0.223
451.347,-0.377,0.918,0.229
451.357,-0.377,0.912,0.229
451.367,-0.379,0.906,0.229
451.377,-0.383,0.918,0.230
451.387,-0.383,0.918,0.230
451.397,-0.383,0.912,0.230
451.407,-0.385,0.916,0.234
451.417,-0.383,0.910,0.232
451.427,-0.383,0.908,0.227
451.437,-0.385,0.912,0.229
451.447,-0.381,0.904,0.229
451.457,-0.383,0.900,0.230
451.467,-0.379,0.906,0.230
451.476,-0.385,0.918,0.236
451.486,-0.387,0.914,0.234
451.496,-0.391,0.914,0.234
451.506,-0.395,0.912,0.232
451.516,-0.395,0.912,0.234
451.526,-0.393,0.904,0.232
451.536,-0.387,0.898,0.229
451.546,-0.381,0.895,0.225
451.556,-0.381,0.896,0.227
451.566,-0.379,0.896,0.229
451.576,-0.387,0.898,0.227
451.586,-0.391,0.908,0.227
451.596,-0.398,0.904,0.230
451.606,-0.400,0.900,0.225
451.616,-0.400,0.904,0.225
451.625,-0.402,0.902,0.229
451.635,-0.404,0.900,0.225
451.645,-0.398,0.900,0.227
451.655,-0.395,0.898,0.229
451.665,-0.387,0.898,0.230
451.675,-0.383,0.906,0.234
451.685,-0.383,0.904,0.234
451.695,-0.387,0.902,0.230
451.705,-0.387,0.908,0.232
451.715,-0.389,0.908,0.232
451.725,-0.389,0.896,0.234
451.735,-0.391,0.896,0.230
451.745,-0.391,0.898,0.234
451.755,-0.383,0.898,0.236
451.765,-0.387,0.902,0.236
451.775,-0.391,0.910,0.236
451.784,-0.393,0.912,0.232
451.794,-0.396,0.904,0.232
451.804,-0.402,0.906,0.229
451.814,-0.406,0.908,0.229
451.824,-0.402,0.904,0.227
451.834,-0.396,0.904,0.230
451.844,-0.391,0.902,0.234
451.854,-0.389,0.902,0.232
451.864,-0.387,0.908,0.232
451.874,-0.387,0.906,0.230
451.884,-0.389,0.908,0.227
451.894,-0.391,0.910,0.230
451.904,-0.391,0.910,0.232
451.914,-0.391,0.902,0.229
451.924,-0.393,0.902,0.227
451.933,-0.387,0.902,0.230
451.943,-0.387,0.900,0.232
451.953,-0.383,0.906,0.230
451.963,-0.385,0.916,0.232
451.973,-0.387,0.895,0.230
451.983,-0.391,0.900,0.227
451.993,-0.396,0.910,0.236
452.003,-0.393,0.904,0.234
452.013,-0.389,0.908,0.234
452.023,-0.385,0.914,0.238
452.033,-0.383,0.914,0.238
452.043,-0.385,0.902,0.236
452.053,-0.393,0.896,0.230
452.063,-0.395,0.900,0.232
452.073,-0.398,0.898,0.229
452.082,-0.404,0.902,0.230
452.092,-0.404,0.896,0.230
452.102,-0.412,0.896,0.229
452.112,-0.418,0.902,0.230
452.122,-0.416,0.891,0.229
452.132,-0.420,0.889,0.230
452.142,-0.414,0.893,0.225
452.152,-0.416,0.895,0.227
452.162,-0.412,0.895,0.229
452.172,-0.410,0.900,0.229
452.182,-0.404,0.902,0.230
452.192,-0.400,0.900,0.230
452.202,-0.400,0.900,0.230
452.212,-0.398,0.908,0.232
452.222,-0.402,0.898,0.227
452.232,-0.400,0.896,0.227
452.241,-0.404,0.900,0.229
452.251,-0.410,0.900,0.230
452.261,-0.414,0.895,0.225
452.271,-0.408,0.893,0.225
452.281,-0.410,0.904,0.229
452.291,-0.410,0.898,0.225
452.301,-0.406,0.896,0.227
452.311,-0.412,0.904,0.225
452.321,-0.414,0.898,0.229
452.331,-0.410,0.900,0.227
452.341,-0.412,0.900,0.230
452.351,-0.408,0.898,0.225
452.361,-0.408,0.904,0.230
452.371,-0.406,0.904,0.229
452.381,-0.404,0.898,0.229
452.391,-0.395,0.900,0.229
452.400,-0.400,0.898,0.225
452.410,-0.402,0.900,0.227
452.420,-0.398,0.898,0.225
452.430,-0.402,0.898,0.223
452.440,-0.404,0.906,0.223
452.450,-0.408,0.902,0.223
452.460,-0.404,0.898,0.227
452.470,-0.408,0.902,0.225
452.480,-0.414,0.904,0.223
452.490,-0.410,0.904,0.229
452.500,-0.410,0.900,0.223
452.510,-0.408,0.900,0.227
452.520,-0.412,0.898,0.223
452.530,-0.410,0.908,0.225
452.540,-0.406,0.902,0.229
452.549,-0.406,0.902,0.229
452.559,-0.402,0.896,0.229
452.569,-0.406,0.904,0.230
452.579,-0.406,0.902,0.229
452.589,-0.404,0.900,0.230
452.599,-0.402,0.896,0.230
452.609,-0.402,0.900,0.234
452.619,-0.402,0.898,0.234
452.629,-0.404,0.896,0.230
452.639,-0.400,0.893,0.232
452.649,-0.408,0.902,0.234
452.659,-0.408,0.900,0.232
452.669,-0.406,0.896,0.234
452.679,-0.408,0.896,0.236
452.689,-0.408,0.900,0.236
452.698,-0.406,0.896,0.232
452.708,-0.408,0.895,0.234
452.718,-0.408,0.898,0.230
452.728,-0.412,0.898,0.232
452.738,-0.410,0.898,0.236
452.748,-0.406,0.898,0.230
452.758,-0.412,0.895,0.227
452.768,-0.410,0.895,0.230
452.778,-0.410,0.898,0.230
452.788,-0.412,0.893,0.234
452.798,-0.408,0.889,0.230
452.808,-0.408,0.896,0.230
452.818,-0.406,0.898,0.232
452.828,-0.404,0.898,0.232
452.838,-0.406,0.902,0.234
452.848,-0.408,0.902,0.236
452.857,-0.408,0.900,0.232
452.867,-0.410,0.912,0.234
452.877,-0.410,0.898,0.232
452.887,-0.406,0.895,0.232
452.897,-0.408,0.904,0.230
452.907,-0.406,0.896,0.230
452.917,-0.402,0.896,0.230
452.927,-0.404,0.908,0.236
452.937,-0.402,0.900,0.234
452.947,-0.404,0.896,0.229
452.957,-0.412,0.898,0.230
452.967,-0.414,0.895,0.229
452.977,-0.414,0.900,0.232
452.987,-0.416,0.896,0.234
452.997,-0.416,0.893,0.232
453.006,-0.418,0.895,0.234
453.016,-0.418,0.891,0.230
453.026,-0.420,0.889,0.230
453.036,-0.416,0.885,0.229
453.046,-0.420,0.887,0.229
453.056,-0.418,0.891,0.230
453.066,-0.420,0.891,0.230
453.076,-0.418,0.895,0.232
453.086,-0.416,0.898,0.236
453.096,-0.418,0.900,0.236
453.106,-0.414,0.900,0.234
453.116,-0.414,0.900,0.236
453.126,-0.410,0.895,0.234
453.136,-0.414,0.896,0.232
453.146,-0.414,0.893,0.234
453.155,-0.416,0.891,0.232
453.165,-0.416,0.898,0.236
453.175,-0.416,0.902,0.236
453.185,-0.418,0.898,0.238
453.195,-0.414,0.895,0.236
453.205,-0.418,0.900,0.232
453.215,-0.418,0.893,0.232
453.225,-0.420,0.895,0.232
453.235,-0.418,0.893,0.232
453.245,-0.414,0.891,0.236
453.255,-0.418,0.893,0.232
453.265,-0.418,0.893,0.232
453.275,-0.416,0.891,0.234
453.285,-0.418,0.891,0.234
453.295,-0.418,0.893,0.236
453.305,-0.412,0.891,0.236
453.314,-0.416,0.891,0.238
453.324,-0.410,0.896,0.236
453.334,-0.410,0.896,0.236
453.344,-0.410,0.896,0.238
453.354,-0.414,0.893,0.238
453.364,-0.418,0.893,0.240
453.374,-0.418,0.893,0.236
453.384,-0.416,0.895,0.236
453.394,-0.418,0.889,0.234
453.404,-0.418,0.896,0.236
453.414,-0.422,0.896,0.236
453.424,-0.420,0.898,0.236
453.434,-0.416,0.895,0.232
453.444,-0.416,0.898,0.236
453.454,-0.416,0.900,0.240
453.463,-0.412,0.896,0.238
453.473,-0.408,0.896,0.236
453.483,-0.410,0.898,0.240
453.493,-0.408,0.895,0.238
453.503,-0.410,0.895,0.234
453.513,-0.410,0.891,0.236
453.523,-0.412,0.893,0.240
453.533,-0.416,0.895,0.236
453.543,-0.412,0.896,0.238
453.553,-0.416,0.891,0.234
453.563,-0.422,0.891,0.238
453.573,-0.422,0.893,0.236
453.583,-0.424,0.893,0.236
453.593,-0.424,0.893,0.234
453.603,-0.422,0.893,0.238
453.613,-0.420,0.893,0.234
453.622,-0.418,0.893,0.238
453.632,-0.418,0.891,0.234
453.642,-0.424,0.895,0.234
453.652,-0.420,0.893,0.234
453.662,-0.420,0.889,0.234
453.672,-0.416,0.891,0.234
453.682,-0.424,0.895,0.234
453.692,-0.420,0.889,0.238
453.702,-0.422,0.896,0.238
453.712,-0.418,0.902,0.238
453.722,-0.420,0.896,0.234
453.732,-0.418,0.895,0.234
453.742,-0.414,0.895,0.236
453.752,-0.410,0.898,0.240
453.762,-0.406,0.887,0.240
453.771,-0.412,0.887,0.232
453.781,-0.414,0.891,0.236
453.791,-0.410,0.887,0.242
453.801,-0.408,0.893,0.244
453.811,-0.408,0.902,0.248
453.821,-0.412,0.898,0.244
453.831,-0.412,0.889,0.238
453.841,-0.412,0.891,0.240
453.851,-0.410,0.895,0.244
453.861,-0.414,0.895,0.238
453.871,-0.416,0.898,0.244
453.881,-0.418,0.895,0.240
453.891,-0.416,0.900,0.238
453.901,-0.424,0.895,0.236
453.911,-0.422,0.891,0.236
453.921,-0.420,0.891,0.234
453.930,-0.418,0.891,0.232
453.940,-0.416,0.893,0.234
453.950,-0.416,0.895,0.238
453.960,-0.414,0.896,0.236
453.970,-0.416,0.896,0.238
453.980,-0.416,0.896,0.240
453.990,-0.414,0.893,0.238
454.000,-0.414,0.889,0.238
454.010,-0.412,0.889,0.238
454.020,-0.410,0.895,0.238
454.030,-0.410,0.895,0.234
454.040,-0.406,0.893,0.236
454.050,-0.408,0.898,0.234
454.060,-0.406,0.908,0.238
454.070,-0.402,0.906,0.236
454.079,-0.404,0.898,0.236
454.089,-0.406,0.902,0.232
454.099,-0.406,0.902,0.236
454.109,-0.412,0.898,0.234
454.119,-0.410,0.896,0.234
454.129,-0.412,0.895,0.232
454.139,-0.410,0.895,0.234
454.149,-0.414,0.896,0.238
454.159,-0.408,0.889,0.236
454.169,-0.406,0.891,0.236
454.179,-0.412,0.887,0.234
454.189,-0.418,0.893,0.236
454.199,-0.418,0.893,0.234
454.209,-0.420,0.891,0.232
454.219,-0.428,0.889,0.230
454.228,-0.426,0.893,0.232
454.238,-0.430,0.893,0.234
454.248,-0.432,0.896,0.238
454.258,-0.430,0.895,0.242
454.268,-0.430,0.887,0.234
454.278,-0.428,0.883,0.230
454.288,-0.430,0.889,0.238
454.298,-0.430,0.895,0.232
454.308,-0.430,0.896,0.240
454.318,-0.430,0.900,0.240
454.328,-0.428,0.902,0.240
454.338,-0.428,0.896,0.242
454.348,-0.424,0.893,0.242
454.358,-0.418,0.889,0.246
454.368,-0.414,0.885,0.248
454.378,-0.412,0.889,0.244
454.387,-0.414,0.885,0.246
454.397,-0.420,0.887,0.244
454.407,-0.418,0.885,0.244
454.417,-0.418,0.889,0.246
454.427,-0.416,0.887,0.246
454.437,-0.416,0.889,0.248
454.447,-0.418,0.883,0.240
454.457,-0.420,0.887,0.244
454.467,-0.422,0.891,0.242
454.477,-0.422,0.891,0.242
454.487,-0.422,0.895,0.244
454.497,-0.420,0.891,0.244
454.507,-0.422,0.895,0.242
454.517,-0.420,0.893,0.244
454.527,-0.420,0.891,0.242
454.536,-0.420,0.896,0.244
454.546,-0.418,0.896,0.248
454.556,-0.420,0.889,0.240
454.566,-0.422,0.893,0.242
454.576,-0.418,0.898,0.242
454.586,-0.420,0.889,0.242
454.596,-0.418,0.895,0.242
454.606,-0.418,0.898,0.244
454.616,-0.418,0.902,0.242
454.626,-0.412,0.904,0.248
454.636,-0.414,0.904,0.248
454.646,-0.412,0.895,0.246
454.656,-0.412,0.881,0.244
454.666,-0.416,0.883,0.244
454.676,-0.416,0.887,0.246
454.685,-0.420,0.893,0.250
454.695,-0.422,0.895,0.246
454.705,-0.422,0.891,0.252
454.715,-0.424,0.887,0.250
454.725,-0.426,0.885,0.250
454.735,-0.430,0.883,0.244
454.745,-0.430,0.885,0.246
454.755,-0.432,0.881,0.246
454.765,-0.436,0.883,0.246
454.775,-0.434,0.883,0.248
454.785,-0.432,0.885,0.250
454.795,-0.434,0.891,0.250
454.805,-0.432,0.885,0.250
454.815,-0.430,0.883,0.248
454.825,-0.436,0.887,0.244
454.835,-0.432,0.889,0.248
454.844,-0.432,0.889,0.246
454.854,-0.432,0.885,0.248
454.864,-0.426,0.887,0.250
454.874,-0.426,0.898,0.250
454.884,-0.428,0.896,0.252
454.894,-0.424,0.889,0.248
454.904,-0.428,0.881,0.246
454.914,-0.428,0.885,0.246
454.924,-0.422,0.887,0.248
454.934,-0.422,0.891,0.250
454.944,-0.426,0.889,0.250
454.954,-0.426,0.891,0.248
454.964,-0.420,0.891,0.250
454.974,-0.422,0.891,0.246
454.984,-0.424,0.889,0.250
454.994,-0.422,0.885,0.244
455.003,-0.424,0.889,0.244
455.013,-0.420,0.891,0.244
455.023,-0.422,0.889,0.244
455.033,-0.422,0.893,0.246
455.043,-0.416,0.891,0.246
455.053,-0.420,0.889,0.244
455.063,-0.418,0.893,0.244
455.073,-0.420,0.891,0.244
455.083,-0.416,0.893,0.242
455.093,-0.418,0.893,0.242
455.103,-0.420,0.896,0.242
455.113,-0.420,0.893,0.242
455.123,-0.422,0.898,0.244
455.133,-0.420,0.898,0.246
455.143,-0.418,0.896,0.244
455.152,-0.416,0.895,0.242
455.162,-0.416,0.893,0.244
455.172,-0.412,0.893,0.240
455.182,-0.410,0.889,0.240
455.192,-0.410,0.891,0.242
455.202,-0.408,0.895,0.238
455.212,-0.412,0.893,0.240
455.222,-0.416,0.895,0.238
455.232,-0.416,0.896,0.238
455.242,-0.416,0.895,0.242
455.252,-0.418,0.896,0.236
455.262,-0.414,0.893,0.242
455.272,-0.416,0.896,0.244
455.282,-0.416,0.896,0.244
455.292,-0.414,0.887,0.238
455.301,-0.410,0.895,0.240
455.311,-0.410,0.906,0.246
455.321,-0.406,0.895,0.242
455.331,-0.406,0.898,0.242
455.341,-0.408,0.906,0.246
455.351,-0.404,0.898,0.244
455.361,-0.402,0.885,0.238
455.371,-0.406,0.885,0.238
455.381,-0.412,0.896,0.242
455.391,-0.414,0.902,0.248
455.401,-0.408,0.904,0.244
455.411,-0.410,0.900,0.246
455.421,-0.410,0.896,0.242
455.431,-0.410,0.891,0.242
455.441,-0.410,0.891,0.240
455.451,-0.410,0.891,0.240
455.460,-0.408,0.895,0.242
455.470,-0.404,0.889,0.240
455.480,-0.402,0.895,0.242
455.490,-0.404,0.896,0.244
455.500,-0.404,0.895,0.246
455.510,-0.402,0.902,0.248
455.520,-0.404,0.902,0.246
455.530,-0.400,0.902,0.242
455.540,-0.400,0.906,0.244
455.550,-0.402,0.902,0.246
455.560,-0.400,0.900,0.242
455.570,-0.398,0.902,0.246
455.580,-0.398,0.910,0.248
455.590,-0.402,0.904,0.248
455.600,-0.398,0.895,0.236
455.609,-0.400,0.895,0.242
455.619,-0.400,0.896,0.244
455.629,-0.400,0.896,0.240
455.639,-0.406,0.896,0.246
455.649,-0.404,0.898,0.246
455.659,-0.402,0.898,0.250
455.669,-0.404,0.896,0.242
455.679,-0.400,0.895,0.248
455.689,-0.402,0.895,0.246
455.699,-0.400,0.895,0.244
455.709,-0.402,0.893,0.244
455.719,-0.404,0.895,0.246
455.729,-0.400,0.893,0.246
455.739,-0.404,0.895,0.246
455.749,-0.406,0.896,0.246
455.758,-0.410,0.895,0.244
455.768,-0.406,0.898,0.244
455.778,-0.406,0.895,0.244
455.788,-0.408,0.896,0.244
455.798,-0.402,0.896,0.244
455.808,-0.408,0.898,0.240
455.818,-0.406,0.896,0.242
455.828,-0.408,0.895,0.240
455.838,-0.410,0.900,0.240
455.848,-0.408,0.902,0.242
455.858,-0.410,0.898,0.240
455.868,-0.408,0.900,0.240
455.878,-0.404,0.898,0.244
455.888,-0.406,0.900,0.246
455.898,-0.402,0.900,0.242
455.908,-0.400,0.898,0.240
455.917,-0.400,0.900,0.242
455.927,-0.400,0.906,0.244
455.937,-0.404,0.896,0.238
455.947,-0.402,0.898,0.238
455.957,-0.398,0.906,0.240
455.967,-0.400,0.896,0.240
455.977,-0.398,0.906,0.242
455.987,-0.402,0.908,0.242
455.997,-0.402,0.902,0.238
456.007,-0.400,0.891,0.236
456.017,-0.404,0.895,0.238
456.027,-0.402,0.900,0.242
456.037,-0.406,0.906,0.246
456.047,-0.410,0.904,0.242
456.057,-0.408,0.896,0.244
456.066,-0.402,0.891,0.238
456.076,-0.404,0.893,0.236
456.086,-0.404,0.887,0.234
456.096,-0.406,0.893,0.238
456.106,-0.404,0.893,0.236
456.116,-0.402,0.898,0.240
456.126,-0.404,0.900,0.240
456.136,-0.398,0.902,0.240
456.146,-0.402,0.900,0.238
456.156,-0.398,0.898,0.240
456.166,-0.402,0.902,0.240
456.176,-0.400,0.900,0.236
456.186,-0.400,0.902,0.236
456.196,-0.400,0.904,0.240
456.206,-0.404,0.904,0.238
456.216,-0.396,0.900,0.240
456.225,-0.393,0.912,0.244
456.235,-0.393,0.916,0.246
456.245,-0.395,0.902,0.240
456.255,-0.391,0.895,0.232
456.265,-0.396,0.895,0.236
456.275,-0.395,0.896,0.236
456.285,-0.400,0.900,0.238
456.295,-0.400,0.904,0.240
456.305,-0.402,0.902,0.242
456.315,-0.398,0.906,0.242
456.325,-0.398,0.902,0.240
456.335,-0.396,0.898,0.240
456.345,-0.398,0.898,0.240
456.355,-0.395,0.896,0.236
456.365,-0.398,0.895,0.236
456.374,-0.400,0.898,0.238
456.384,-0.398,0.896,0.234
456.394,-0.400,0.898,0.238
456.404,-0.404,0.900,0.238
456.414,-0.402,0.902,0.236
456.424,-0.404,0.904,0.238
456.434,-0.402,0.904,0.242
456.444,-0.400,0.906,0.242
456.454,-0.398,0.906,0.240
456.464,-0.396,0.898,0.238
456.474,-0.396,0.900,0.240
456.484,-0.398,0.900,0.238
456.494,-0.395,0.898,0.238
456.504,-0.398,0.900,0.240
456.514,-0.398,0.904,0.242
456.524,-0.398,0.902,0.240
456.533,-0.396,0.898,0.244
456.543,-0.393,0.898,0.238
456.553,-0.396,0.898,0.238
456.563,-0.395,0.898,0.244
456.573,-0.396,0.900,0.242
456.583,-0.400,0.900,0.240
456.593,-0.404,0.895,0.242
456.603,-0.406,0.898,0.238
456.613,-0.406,0.900,0.242
456.623,-0.406,0.904,0.246
456.633,-0.406,0.891,0.242
456.643,-0.406,0.898,0.242
456.653,-0.400,0.906,0.244
456.663,-0.400,0.896,0.242
456.673,-0.400,0.908,0.246
456.682,-0.400,0.906,0.246
456.692,-0.400,0.889,0.242
456.702,-0.404,0.889,0.238
456.712,-0.410,0.896,0.244
456.722,-0.414,0.904,0.246
456.732,-0.416,0.902,0.250
456.742,-0.408,0.898,0.250
456.752,-0.408,0.896,0.250
456.762,-0.408,0.895,0.244
456.772,-0.410,0.889,0.242
456.782,-0.412,0.885,0.240
456.792,-0.410,0.885,0.246
456.802,-0.408,0.885,0.244
456.812,-0.406,0.887,0.244
456.822,-0.406,0.895,0.246
456.831,-0.402,0.895,0.250
456.841,-0.402,0.896,0.248
456.851,-0.404,0.902,0.248
456.861,-0.402,0.898,0.250
456.871,-0.402,0.898,0.246
456.881,-0.396,0.900,0.248
456.891,-0.396,0.904,0.242
456.901,-0.396,0.904,0.246
456.911,-0.395,0.900,0.244
456.921,-0.393,0.904,0.246
456.931,-0.398,0.918,0.248
456.941,-0.398,0.910,0.250
456.951,-0.395,0.902,0.242
456.961,-0.398,0.906,0.242
456.971,-0.396,0.898,0.242
456.981,-0.396,0.902,0.246
456.990,-0.393,0.898,0.246
457.000,-0.387,0.900,0.246
457.010,-0.385,0.896,0.246
457.020,-0.387,0.900,0.246
457.030,-0.383,0.896,0.248
457.040,-0.385,0.896,0.246
457.050,-0.383,0.898,0.246
457.060,-0.385,0.902,0.246
457.070,-0.381,0.898,0.246
457.080,-0.383,0.902,0.246
457.090,-0.381,0.898,0.244
457.100,-0.379,0.896,0.246
457.110,-0.385,0.900,0.242
457.120,-0.385,0.908,0.246
457.130,-0.385,0.910,0.248
457.139,-0.389,0.910,0.246
457.149,-0.387,0.908,0.246
457.159,-0.383,0.908,0.244
457.169,-0.381,0.910,0.244
457.179,-0.383,0.906,0.244
457.189,-0.385,0.906,0.244
457.199,-0.385,0.906,0.244
457.209,-0.387,0.910,0.246
457.219,-0.383,0.908,0.246
457.229,-0.385,0.904,0.244
457.239,-0.387,0.904,0.248
457.249,-0.385,0.906,0.246
457.259,-0.387,0.904,0.248
457.269,-0.389,0.902,0.248
457.279,-0.387,0.900,0.250
457.288,-0.389,0.906,0.248
457.298,-0.389,0.904,0.246
457.308,-0.391,0.906,0.248
457.318,-0.391,0.900,0.248
457.328,-0.387,0.896,0.248
457.338,-0.385,0.898,0.250
457.348,-0.383,0.898,0.254
457.358,-0.385,0.898,0.250
457.368,-0.385,0.902,0.252
457.378,-0.389,0.904,0.250
457.388,-0.389,0.904,0.252
457.398,-0.391,0.902,0.250
457.408,-0.389,0.904,0.250
457.418,-0.389,0.902,0.254
457.428,-0.389,0.895,0.254
457.438,-0.387,0.896,0.254
457.447,-0.387,0.900,0.254
457.457,-0.385,0.902,0.252
457.467,-0.395,0.908,0.258
457.477,-0.395,0.914,0.256
457.487,-0.387,0.889,0.250
457.497,-0.391,0.887,0.248
457.507,-0.396,0.896,0.252
457.517,-0.393,0.902,0.254
457.527,-0.389,0.904,0.256
457.537,-0.385,0.900,0.258
457.547,-0.387,0.902,0.256
457.557,-0.389,0.898,0.254
457.567,-0.391,0.893,0.252
457.577,-0.398,0.893,0.250
457.587,-0.400,0.895,0.250
457.596,-0.400,0.895,0.252
457.606,-0.398,0.898,0.248
457.616,-0.396,0.898,0.252
457.626,-0.391,0.902,0.250
457.636,-0.391,0.902,0.252
457.646,-0.395,0.906,0.252
457.656,-0.396,0.902,0.252
457.666,-0.402,0.910,0.250
457.676,-0.398,0.910,0.252
457.686,-0.391,0.908,0.250
457.696,-0.387,0.910,0.256
457.706,-0.387,0.902,0.254
457.716,-0.377,0.895,0.248
457.726,-0.377,0.902,0.246
457.736,-0.381,0.906,0.252
457.746,-0.379,0.900,0.252
457.755,-0.385,0.895,0.250
457.765,-0.389,0.900,0.248
457.775,-0.389,0.900,0.250
457.785,-0.387,0.900,0.252
457.795,-0.381,0.898,0.252
457.805,-0.377,0.902,0.256
457.815,-0.375,0.906,0.252
457.825,-0.375,0.904,0.256
457.835,-0.377,0.906,0.252
457.845,-0.383,0.908,0.248
457.855,-0.383,0.908,0.252
457.865,-0.381,0.898,0.252
457.875,-0.381,0.902,0.250
457.885,-0.381,0.906,0.248
457.895,-0.377,0.902,0.250
457.904,-0.375,0.906,0.250
457.914,-0.377,0.910,0.250
457.924,-0.375,0.910,0.252
457.934,-0.377,0.906,0.250
457.944,-0.375,0.912,0.246
