df_hash,22ZHK4.Z1ZPL9
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UH07
person_label,V67
date_time_start,2025-10-31_17-31-54.657000_+03
date_time_start_unix,1761917514.657
date_time_end,2025-10-31_17-40-10.548000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
107.992,163081,619,67452
107.997,163072,614,67458
108.002,163074,615,67452
108.007,163077,615,67453
108.012,163076,616,67466
108.017,163094,617,67461
108.022,163112,616,67462
108.027,163087,616,67467
108.032,163112,619,67478
108.037,163100,618,67478
108.042,163104,620,67469
108.047,163103,616,67540
108.052,163097,194,67502
108.057,163097,222,67490
108.062,163111,249,67489
108.067,163116,259,67491
108.072,163114,277,67489
108.077,163103,293,67486
108.082,163118,306,67485
108.087,163123,319,67491
108.092,163140,328,67490
108.097,163134,333,67495
108.102,163133,341,67497
108.107,163137,348,67493
108.111,163155,356,67489
108.116,163137,362,67491
108.121,163150,368,67500
108.126,163149,372,67487
108.131,163152,378,67496
108.136,163166,386,67484
108.141,163171,389,67492
108.146,163158,396,67492
108.151,163186,404,67495
108.156,163187,1043,67470
108.161,163190,939,67476
108.166,163198,883,67488
108.171,163187,845,67482
108.176,163210,819,67489
108.181,163196,791,67488
108.186,163203,773,67491
108.191,163224,757,67465
108.196,163206,747,67486
108.201,163207,736,67493
108.206,163228,726,67481
108.211,163218,721,67495
108.216,163224,714,67492
108.221,163227,706,67487
108.226,163233,701,67497
108.231,163243,698,67495
108.236,163245,694,67501
108.241,163241,691,67497
108.246,163255,688,67494
108.251,163248,684,67492
108.256,163257,681,67498
108.261,163277,679,67505
108.265,163253,676,67503
108.270,163270,667,67501
108.275,163265,664,67507
108.280,163286,663,67501
108.285,163278,660,67497
108.290,163265,665,67501
108.295,163275,658,67499
108.300,163274,656,67493
108.305,163285,654,67501
108.310,163281,654,67507
108.315,163280,653,67505
108.320,163276,652,67502
108.325,163292,650,67502
108.330,163297,650,67508
108.335,163297,650,67501
108.340,163304,644,67505
108.345,163313,642,67507
108.350,163325,642,67515
108.355,163314,642,67517
108.360,163326,641,67512
108.365,163343,640,67510
108.370,163321,640,67519
108.375,163328,638,67507
108.380,163335,638,67511
108.385,163325,638,67515
108.390,163321,639,67513
108.395,163319,638,67504
108.400,163296,637,67501
108.405,163303,636,67494
108.410,163302,636,67493
108.414,163293,636,67496
108.419,163270,637,67495
108.424,163252,635,67496
108.429,163249,636,67483
108.434,163234,623,67474
108.439,163230,632,67481
108.444,163214,631,67473
108.449,163186,631,67473
108.454,163193,632,67470
108.459,163178,631,67469
108.464,163167,630,67460
108.469,163167,631,67458
108.474,163181,631,67457
108.479,163153,631,67455
108.484,163143,625,67461
108.489,163145,624,67455
108.494,163162,624,67457
108.499,163144,625,67451
108.504,163142,624,67447
108.509,163139,624,67454
108.514,163130,623,67448
108.519,163123,624,67456
108.524,163133,622,67450
108.529,163127,624,67440
108.534,163134,625,67451
108.539,163138,626,67440
108.544,163115,625,67440
108.549,163135,625,67447
108.554,163136,626,67445
108.559,163119,626,67452
108.563,163129,623,67438
108.568,163143,626,67453
108.573,163117,626,67441
108.578,163126,625,67443
108.583,163119,621,67445
108.588,163126,624,67448
108.593,163136,622,67446
108.598,163133,622,67452
108.603,163129,621,67453
108.608,163141,622,67449
108.613,163148,622,67455
108.618,163149,622,67451
108.623,163141,620,67458
108.628,163160,621,67461
108.633,163153,626,67456
108.638,163154,627,67450
108.643,163153,619,67463
108.648,163166,620,67454
108.653,163155,620,67458
108.658,163135,621,67459
108.663,163135,620,67457
108.668,163132,621,67460
108.673,163132,622,67460
108.678,163124,627,67528
108.683,163137,617,67464
108.688,163137,616,67467
108.693,163141,615,67465
108.698,163122,617,67462
108.703,163128,618,67451
108.708,163127,618,67459
108.712,163116,619,67451
108.717,163126,620,67456
108.722,163110,619,67459
108.727,163120,622,67454
108.732,163136,624,67460
108.737,163112,623,67458
108.742,163108,623,67467
108.747,163120,623,67453
108.752,163119,623,67462
108.757,163105,617,67464
108.762,163121,616,67460
108.767,163125,616,67455
108.772,163131,618,67459
108.777,163134,619,67456
108.782,163118,619,67458
108.787,163115,620,67462
108.792,163133,620,67450
108.797,163119,621,67454
108.802,163121,621,67459
108.807,163140,622,67448
108.812,163134,623,67461
108.817,163134,623,67452
108.822,163135,622,67449
108.827,163129,617,67459
108.832,163151,616,67460
108.837,163142,618,67466
108.842,163146,617,67454
108.847,163149,617,67454
108.852,163145,618,67450
108.857,163150,618,67450
108.861,163143,618,67456
108.866,163151,619,67462
108.871,163172,621,67453
108.876,163150,617,67460
108.881,163152,615,67445
108.886,163151,616,67460
108.891,163165,617,67462
108.896,163166,617,67449
108.901,163162,616,67446
108.906,163159,617,67453
108.911,163163,615,67456
108.916,163181,617,67453
108.921,163177,617,67466
108.926,163177,619,67457
108.931,163167,620,67455
108.936,163186,620,67448
108.941,163185,619,67460
108.946,163194,618,67455
108.951,163186,618,67457
108.956,163195,619,67445
108.961,163189,619,67448
108.966,163188,618,67456
108.971,163149,620,67451
108.976,163180,615,67447
108.981,163177,612,67448
108.986,163193,613,67452
108.991,163197,614,67447
108.996,163203,614,67447
109.001,163207,613,67448
109.006,163192,620,67450
109.011,163187,619,67439
109.015,163203,620,67442
109.020,163214,614,67449
109.025,163198,616,67437
109.030,163199,618,67444
109.035,163203,618,67438
109.040,163202,618,67436
109.045,163221,618,67435
109.050,163210,188,67461
109.055,163191,217,67455
109.060,163198,241,67456
109.065,163201,261,67451
109.070,163204,283,67447
109.075,163200,295,67443
109.080,163200,306,67432
109.085,163201,317,67427
109.090,163190,326,67420
109.095,163184,334,67415
109.100,163170,342,67413
109.105,163155,349,67399
109.110,163144,355,67404
109.115,163131,364,67404
109.120,163106,365,67374
109.125,163091,371,67385
109.130,163085,376,67370
109.135,163078,381,67360
109.140,163055,385,67356
109.145,163039,390,67359
109.150,163042,403,67353
109.155,163041,1084,67320
109.160,163032,955,67321
109.164,163010,891,67318
109.169,163000,846,67318
109.174,163001,823,67317
109.179,162998,801,67318
109.184,162998,781,67314
109.189,162989,766,67315
109.194,162988,753,67315
109.199,162977,742,67322
109.204,162978,732,67314
109.209,162983,723,67317
109.214,162968,714,67306
109.219,162988,707,67313
109.224,162966,700,67318
109.229,162995,694,67306
109.234,162964,690,67317
109.239,162954,686,67309
109.244,162967,687,67315
109.249,162969,682,67320
109.254,162974,681,67307
109.259,162958,679,67314
109.264,162971,672,67314
109.269,162955,671,67316
109.274,162970,668,67316
109.279,162950,667,67321
109.284,162966,664,67327
109.289,162964,662,67330
109.294,162969,660,67312
109.299,162977,658,67321
109.304,162954,655,67318
109.309,162969,655,67327
109.313,162962,649,67340
109.318,162980,648,67340
109.323,162980,653,67345
109.328,162990,651,67332
109.333,162981,651,67343
109.338,162986,649,67343
109.343,162985,648,67341
109.348,162996,647,67342
109.353,162983,648,67345
109.358,162983,647,67323
109.363,162988,640,67338
109.368,162993,640,67340
109.373,162988,639,67346
109.378,162991,639,67354
109.383,162992,638,67343
109.388,162996,636,67368
109.393,162991,637,67346
109.398,162979,637,67348
109.403,163001,635,67344
109.408,163005,635,67347
109.413,162987,631,67349
109.418,163003,631,67354
109.423,162993,630,67349
109.428,162995,629,67352
109.433,163004,629,67356
109.438,162999,636,67350
109.443,162996,634,67348
109.448,163006,633,67355
109.453,163002,634,67356
109.458,163003,638,67396
109.462,163001,627,67360
109.467,162998,627,67364
109.472,163017,627,67360
109.477,163009,626,67354
109.482,163004,625,67354
109.487,163004,624,67354
109.492,162992,625,67350
109.497,163006,632,67353
109.502,163001,630,67357
109.507,163012,625,67351
109.512,163020,626,67361
109.517,163015,626,67354
109.522,163028,623,67363
109.527,163029,622,67368
109.532,163027,624,67372
109.537,163033,624,67359
109.542,163024,624,67355
109.547,163037,624,67355
109.552,163035,624,67359
109.557,163046,628,67374
109.562,163048,621,67363
109.567,163037,621,67365
109.572,163054,623,67369
109.577,163051,621,67368
109.582,163044,620,67362
109.587,163035,621,67365
109.592,163051,621,67356
109.597,163062,620,67367
109.602,163068,619,67363
109.607,163054,623,67365
109.612,163055,621,67359
109.616,163054,622,67371
109.621,163065,621,67359
109.626,163073,620,67373
109.631,163071,621,67366
109.636,163087,622,67381
109.641,163101,622,67374
109.646,163105,620,67377
109.651,163107,620,67368
109.656,163083,624,67371
109.661,163093,624,67374
109.666,163100,624,67387
109.671,163106,618,67374
109.676,163134,618,67382
109.681,163112,617,67380
109.686,163122,618,67383
109.691,163140,617,67384
109.696,163119,618,67374
109.701,163130,618,67410
109.706,163145,617,67399
109.711,163122,622,67382
109.716,163122,622,67376
109.721,163114,621,67374
109.726,163118,623,67371
109.731,163116,623,67364
109.736,163078,624,67367
109.741,163067,616,67358
109.746,163065,616,67359
109.751,163062,617,67352
109.756,163039,621,67355
109.761,163035,621,67349
109.765,163018,622,67350
109.770,163023,621,67340
109.775,163009,621,67332
109.780,162982,621,67331
109.785,162973,622,67321
109.790,162952,622,67324
109.795,162946,623,67323
109.800,162951,616,67316
109.805,162937,615,67323
109.810,162917,616,67303
109.815,162931,617,67300
109.820,162913,616,67293
109.825,162913,614,67293
109.830,162905,615,67288
109.835,162880,615,67288
109.840,162886,615,67277
109.845,162870,622,67272
109.850,162863,615,67263
109.855,162857,617,67254
109.860,162848,615,67254
109.865,162847,617,67249
109.870,162826,617,67236
109.875,162828,618,67230
109.880,162821,615,67222
109.885,162826,617,67224
109.890,162812,615,67221
109.895,162800,612,67216
109.900,162780,618,67207
109.905,162767,620,67203
109.910,162761,620,67194
109.914,162766,621,67186
109.919,162755,619,67179
109.924,162751,621,67167
109.929,162738,621,67154
109.934,162732,621,67153
109.939,162733,620,67143
109.944,162725,621,67145
109.949,162729,615,67142
109.954,162736,616,67130
109.959,162737,615,67133
109.964,162718,617,67126
109.969,162716,617,67121
109.974,162688,617,67117
109.979,162705,617,67117
109.984,162696,617,67103
109.989,162682,617,67095
109.994,162699,639,67122
109.999,162698,615,67088
110.004,162684,614,67097
110.009,162669,616,67085
110.014,162674,614,67082
110.019,162664,615,67079
110.024,162653,615,67075
110.029,162657,614,67072
110.034,162662,615,67067
110.039,162658,616,67058
110.044,162649,618,67075
110.049,162638,179,67089
110.054,162631,213,67095
110.059,162644,232,67088
110.063,162643,251,67079
110.068,162649,269,67080
110.073,162649,284,67082
110.078,162641,297,67087
110.083,162654,309,67101
110.088,162648,321,67099
110.093,162653,340,67091
110.098,162656,338,67099
110.103,162663,346,67095
110.108,162681,353,67100
110.113,162671,360,67099
110.118,162690,366,67108
110.123,162688,371,67113
110.128,162696,376,67127
110.133,162682,381,67119
110.138,162697,386,67129
110.143,162697,393,67121
110.148,162714,401,67140
110.153,162724,1148,67108
110.158,162748,976,67121
110.163,162750,903,67133
110.168,162757,860,67140
110.173,162769,823,67150
110.178,162765,799,67157
110.183,162777,778,67156
110.188,162798,764,67168
110.193,162799,752,67171
110.198,162802,742,67188
110.203,162810,732,67193
110.208,162818,723,67198
110.212,162827,716,67200
110.217,162830,710,67196
110.222,162856,702,67208
110.227,162854,698,67208
110.232,162850,694,67213
110.237,162859,701,67218
110.242,162875,689,67223
110.247,162883,686,67237
110.252,162893,682,67246
110.257,162915,680,67256
110.262,162923,677,67264
110.267,162935,673,67276
110.272,162947,672,67293
110.277,162967,663,67303
110.282,162983,660,67317
110.287,162980,660,67315
110.292,163008,660,67312
110.297,162999,658,67310
110.302,163015,657,67315
110.307,163022,655,67320
110.312,163024,655,67331
110.317,163041,654,67329
110.322,163022,653,67328
110.327,163028,651,67325
110.332,163029,644,67329
110.337,163023,647,67329
110.342,163011,644,67328
110.347,163011,645,67321
110.352,163001,644,67326
110.357,162988,644,67319
110.362,162989,643,67335
110.366,162970,637,67320
110.371,162958,637,67325
110.376,162946,636,67327
110.381,162933,636,67344
110.386,162934,626,67330
110.391,162925,634,67322
110.396,162916,634,67326
110.401,162897,634,67322
110.406,162901,634,67325
110.411,162891,634,67321
110.416,162882,634,67322
110.421,162885,633,67326
110.426,162868,632,67322
110.431,162863,633,67323
110.436,162886,636,67321
110.441,162869,628,67329
110.446,162873,629,67325
110.451,162876,629,67333
110.456,162864,629,67338
110.461,162871,629,67336
110.466,162875,630,67335
110.471,162863,630,67340
110.476,162882,629,67340
110.481,162861,631,67336
110.486,162873,625,67335
110.491,162881,625,67341
110.496,162878,626,67340
110.501,162858,624,67353
110.506,162866,625,67345
110.511,162848,626,67340
110.515,162854,627,67356
110.520,162864,626,67349
110.525,162872,625,67355
110.530,162823,629,67355
110.535,162848,623,67354
110.540,162847,623,67348
110.545,162859,624,67354
110.550,162842,624,67345
110.555,162852,628,67348
110.560,162852,628,67356
110.565,162850,621,67353
110.570,162858,622,67362
110.575,162861,623,67364
110.580,162877,626,67364
110.585,162860,621,67363
110.590,162860,620,67363
110.595,162863,622,67360
110.600,162879,621,67363
110.605,162877,620,67366
110.610,162874,620,67374
110.615,162873,621,67372
110.620,162874,621,67378
110.625,162892,621,67382
110.630,162890,625,67387
110.635,162879,618,67383
110.640,162896,617,67389
110.645,162889,619,67372
110.650,162892,619,67394
110.655,162899,621,67396
110.660,162904,621,67396
110.664,162908,622,67407
110.669,162907,621,67396
110.674,162919,622,67403
110.679,162903,617,67396
110.684,162911,617,67401
110.689,162903,617,67392
110.694,162900,618,67390
110.699,162907,619,67396
110.704,162919,618,67398
110.709,162897,618,67398
110.714,162906,618,67396
110.719,162905,619,67393
110.724,162896,619,67430
110.729,162916,622,67397
110.734,162903,623,67398
110.739,162912,622,67396
110.744,162920,623,67397
110.749,162930,623,67400
110.754,162921,621,67392
110.759,162922,622,67404
110.764,162940,621,67403
110.769,162941,622,67408
110.774,162915,613,67403
110.779,162937,617,67421
110.784,162934,618,67421
110.789,162959,618,67418
110.794,162955,618,67408
110.799,162958,619,67415
110.804,162967,618,67419
110.809,162974,618,67415
110.813,162971,619,67420
110.818,162970,621,67420
110.823,162982,616,67414
110.828,162975,620,67418
110.833,162972,622,67420
110.838,162990,615,67410
110.843,162978,614,67416
110.848,162982,615,67424
110.853,162988,616,67422
110.858,162984,618,67417
110.863,162989,617,67418
110.868,162998,621,67421
110.873,162988,616,67420
110.878,162995,618,67417
110.883,163010,618,67423
110.888,163018,618,67428
110.893,163023,618,67420
110.898,163017,617,67412
110.903,163004,615,67412
110.908,163014,617,67417
110.913,163041,617,67412
110.918,163016,616,67428
110.923,163031,614,67414
110.928,163039,614,67419
110.933,163024,614,67416
110.938,163036,614,67415
110.943,163020,613,67420
110.948,163034,615,67419
110.953,163034,614,67420
110.958,163032,616,67414
110.963,163033,615,67424
110.967,163027,617,67424
110.972,163045,620,67421
110.977,163049,613,67414
110.982,163049,613,67427
110.987,163063,614,67420
110.992,163053,614,67416
110.997,163066,615,67425
111.002,163063,614,67431
111.007,163071,615,67426
111.012,163079,616,67417
111.017,163068,613,67415
111.022,163075,611,67416
111.027,163079,612,67425
111.032,163097,612,67417
111.037,163107,614,67417
111.042,163080,614,67416
111.047,163114,168,67452
111.052,163100,204,67440
111.057,163094,233,67440
111.062,163082,255,67436
111.067,163124,257,67415
111.072,163073,287,67434
111.077,163073,300,67426
111.082,163053,313,67419
111.087,163049,324,67408
111.092,163036,335,67401
111.097,163016,346,67401
111.102,163004,354,67402
111.107,163009,361,67398
111.112,162996,358,67394
111.116,162980,367,67396
111.121,162964,374,67394
111.126,162945,381,67393
111.131,162930,386,67390
111.136,162925,391,67393
111.141,162945,393,67384
111.146,162936,400,67388
111.151,162399,1234,67356
111.156,162916,993,67367
111.161,162894,911,67373
111.166,162911,862,67363
111.171,162878,831,67367
111.176,162873,808,67363
111.181,162893,787,67369
111.186,162882,769,67367
111.191,162885,756,67367
111.196,162871,744,67361
111.201,162865,735,67364
111.206,162853,726,67370
111.211,162855,719,67373
