df_hash,22ZHK4.9B8R50
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GK30
person_label,V50
date_time_start,2025-10-30_18-06-46.898000_+03
date_time_start_unix,1761833206.898
date_time_end,2025-10-30_18-15-02.207000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
161.987,-0.783,-0.623,-0.193
161.997,-0.779,-0.629,-0.193
162.007,-0.781,-0.627,-0.191
162.017,-0.781,-0.627,-0.189
162.027,-0.779,-0.627,-0.195
162.037,-0.783,-0.629,-0.189
162.047,-0.781,-0.629,-0.191
162.057,-0.779,-0.633,-0.189
162.067,-0.783,-0.633,-0.189
162.077,-0.779,-0.631,-0.189
162.087,-0.781,-0.629,-0.191
162.096,-0.777,-0.633,-0.193
162.106,-0.777,-0.639,-0.195
162.116,-0.775,-0.637,-0.195
162.126,-0.773,-0.643,-0.195
162.136,-0.770,-0.633,-0.188
162.146,-0.770,-0.631,-0.186
162.156,-0.770,-0.639,-0.191
162.166,-0.770,-0.637,-0.191
162.176,-0.768,-0.639,-0.191
162.186,-0.771,-0.641,-0.193
162.196,-0.771,-0.643,-0.195
162.206,-0.771,-0.645,-0.193
162.216,-0.771,-0.643,-0.193
162.226,-0.771,-0.639,-0.189
162.235,-0.768,-0.641,-0.189
162.245,-0.768,-0.646,-0.188
162.255,-0.764,-0.643,-0.186
162.265,-0.764,-0.646,-0.188
162.275,-0.764,-0.646,-0.186
162.285,-0.762,-0.645,-0.188
162.295,-0.766,-0.645,-0.188
162.305,-0.768,-0.646,-0.188
162.315,-0.770,-0.646,-0.184
162.325,-0.770,-0.646,-0.186
162.335,-0.771,-0.646,-0.186
162.345,-0.771,-0.646,-0.184
162.355,-0.775,-0.646,-0.184
162.365,-0.771,-0.648,-0.186
162.374,-0.773,-0.648,-0.184
162.384,-0.770,-0.645,-0.180
162.394,-0.771,-0.646,-0.184
162.404,-0.770,-0.645,-0.182
162.414,-0.768,-0.646,-0.180
162.424,-0.771,-0.646,-0.184
162.434,-0.770,-0.646,-0.180
162.444,-0.771,-0.645,-0.180
162.454,-0.773,-0.648,-0.182
162.464,-0.771,-0.648,-0.186
162.474,-0.771,-0.646,-0.184
162.484,-0.773,-0.646,-0.184
162.494,-0.773,-0.643,-0.178
162.504,-0.770,-0.639,-0.182
162.514,-0.775,-0.643,-0.184
162.523,-0.771,-0.645,-0.184
162.533,-0.770,-0.641,-0.178
162.543,-0.771,-0.643,-0.182
162.553,-0.775,-0.641,-0.188
162.563,-0.777,-0.641,-0.188
162.573,-0.775,-0.637,-0.182
162.583,-0.775,-0.635,-0.184
162.593,-0.777,-0.635,-0.184
162.603,-0.779,-0.639,-0.184
162.613,-0.775,-0.639,-0.184
162.623,-0.777,-0.641,-0.182
162.633,-0.777,-0.635,-0.182
162.643,-0.781,-0.639,-0.180
162.653,-0.779,-0.641,-0.182
162.662,-0.779,-0.635,-0.184
162.672,-0.779,-0.635,-0.184
162.682,-0.779,-0.637,-0.182
162.692,-0.775,-0.637,-0.182
162.702,-0.777,-0.635,-0.182
162.712,-0.771,-0.637,-0.186
162.722,-0.779,-0.635,-0.186
162.732,-0.777,-0.635,-0.184
162.742,-0.777,-0.637,-0.184
162.752,-0.781,-0.633,-0.184
162.762,-0.783,-0.635,-0.182
162.772,-0.777,-0.633,-0.180
162.782,-0.781,-0.639,-0.186
162.792,-0.787,-0.643,-0.188
162.801,-0.777,-0.643,-0.180
162.811,-0.781,-0.637,-0.184
162.821,-0.773,-0.633,-0.182
162.831,-0.777,-0.639,-0.180
162.841,-0.777,-0.633,-0.178
162.851,-0.777,-0.637,-0.184
162.861,-0.775,-0.639,-0.182
162.871,-0.779,-0.641,-0.186
162.881,-0.777,-0.639,-0.186
162.891,-0.779,-0.639,-0.184
162.901,-0.779,-0.637,-0.184
162.911,-0.777,-0.637,-0.182
162.921,-0.777,-0.635,-0.182
162.931,-0.773,-0.641,-0.186
162.941,-0.773,-0.641,-0.182
162.950,-0.775,-0.641,-0.182
162.960,-0.773,-0.639,-0.184
162.970,-0.773,-0.639,-0.186
162.980,-0.773,-0.641,-0.184
162.990,-0.775,-0.641,-0.184
163.000,-0.773,-0.641,-0.182
163.010,-0.773,-0.641,-0.184
163.020,-0.775,-0.641,-0.180
163.030,-0.775,-0.639,-0.182
163.040,-0.779,-0.637,-0.184
163.050,-0.777,-0.643,-0.184
163.060,-0.777,-0.637,-0.182
163.070,-0.775,-0.635,-0.178
163.080,-0.779,-0.637,-0.184
163.089,-0.777,-0.641,-0.182
163.099,-0.781,-0.637,-0.184
163.109,-0.777,-0.637,-0.186
163.119,-0.779,-0.637,-0.188
163.129,-0.783,-0.635,-0.182
163.139,-0.779,-0.633,-0.186
163.149,-0.779,-0.633,-0.184
163.159,-0.781,-0.637,-0.186
163.169,-0.781,-0.635,-0.186
163.179,-0.779,-0.635,-0.186
163.189,-0.779,-0.635,-0.188
163.199,-0.779,-0.635,-0.188
163.209,-0.781,-0.637,-0.188
163.219,-0.779,-0.627,-0.184
163.228,-0.779,-0.627,-0.182
163.238,-0.783,-0.629,-0.186
163.248,-0.781,-0.633,-0.186
163.258,-0.781,-0.635,-0.186
163.268,-0.781,-0.637,-0.188
163.278,-0.779,-0.635,-0.186
163.288,-0.779,-0.633,-0.184
163.298,-0.779,-0.631,-0.184
163.308,-0.781,-0.629,-0.186
163.318,-0.779,-0.631,-0.188
163.328,-0.781,-0.633,-0.182
163.338,-0.779,-0.629,-0.182
163.348,-0.779,-0.635,-0.188
163.358,-0.783,-0.635,-0.188
163.368,-0.777,-0.635,-0.186
163.377,-0.777,-0.637,-0.186
163.387,-0.779,-0.637,-0.186
163.397,-0.781,-0.635,-0.184
163.407,-0.781,-0.633,-0.184
163.417,-0.785,-0.633,-0.184
163.427,-0.781,-0.631,-0.186
163.437,-0.779,-0.639,-0.191
163.447,-0.779,-0.639,-0.186
163.457,-0.775,-0.639,-0.188
163.467,-0.775,-0.633,-0.184
163.477,-0.773,-0.631,-0.178
163.487,-0.775,-0.635,-0.186
163.497,-0.775,-0.635,-0.184
163.507,-0.779,-0.641,-0.184
163.516,-0.775,-0.637,-0.186
163.526,-0.771,-0.639,-0.188
163.536,-0.773,-0.641,-0.188
163.546,-0.777,-0.641,-0.186
163.556,-0.775,-0.635,-0.184
163.566,-0.775,-0.637,-0.184
163.576,-0.773,-0.637,-0.184
163.586,-0.773,-0.643,-0.186
163.596,-0.775,-0.641,-0.182
163.606,-0.773,-0.641,-0.182
163.616,-0.773,-0.645,-0.182
163.626,-0.775,-0.643,-0.188
163.636,-0.775,-0.639,-0.180
163.646,-0.773,-0.643,-0.184
163.655,-0.773,-0.639,-0.182
163.665,-0.775,-0.643,-0.184
163.675,-0.773,-0.643,-0.180
163.685,-0.773,-0.643,-0.178
163.695,-0.777,-0.643,-0.184
163.705,-0.777,-0.641,-0.182
163.715,-0.773,-0.641,-0.180
163.725,-0.773,-0.637,-0.184
163.735,-0.775,-0.637,-0.182
163.745,-0.771,-0.637,-0.182
163.755,-0.773,-0.639,-0.184
163.765,-0.773,-0.639,-0.182
163.775,-0.775,-0.639,-0.184
163.785,-0.775,-0.643,-0.186
163.795,-0.777,-0.643,-0.186
163.804,-0.779,-0.645,-0.182
163.814,-0.777,-0.639,-0.184
163.824,-0.777,-0.639,-0.188
163.834,-0.777,-0.641,-0.188
163.844,-0.775,-0.637,-0.184
163.854,-0.771,-0.637,-0.184
163.864,-0.775,-0.635,-0.189
163.874,-0.777,-0.639,-0.186
163.884,-0.777,-0.637,-0.188
163.894,-0.779,-0.631,-0.180
163.904,-0.777,-0.631,-0.186
163.914,-0.777,-0.635,-0.184
163.924,-0.779,-0.637,-0.182
163.934,-0.781,-0.641,-0.186
163.943,-0.781,-0.641,-0.184
163.953,-0.781,-0.639,-0.186
163.963,-0.781,-0.635,-0.182
163.973,-0.777,-0.635,-0.184
163.983,-0.773,-0.635,-0.180
163.993,-0.775,-0.635,-0.180
164.003,-0.770,-0.637,-0.184
164.013,-0.775,-0.637,-0.182
164.023,-0.771,-0.641,-0.186
164.033,-0.771,-0.641,-0.184
164.043,-0.771,-0.639,-0.188
164.053,-0.773,-0.641,-0.186
164.063,-0.777,-0.639,-0.184
164.073,-0.777,-0.639,-0.186
164.083,-0.779,-0.639,-0.180
164.092,-0.779,-0.637,-0.182
164.102,-0.777,-0.637,-0.184
164.112,-0.779,-0.641,-0.188
164.122,-0.775,-0.641,-0.182
164.132,-0.773,-0.639,-0.184
164.142,-0.777,-0.633,-0.178
164.152,-0.777,-0.635,-0.182
164.162,-0.779,-0.635,-0.188
164.172,-0.775,-0.639,-0.188
164.182,-0.777,-0.646,-0.186
164.192,-0.773,-0.643,-0.188
164.202,-0.771,-0.643,-0.186
164.212,-0.771,-0.641,-0.186
164.222,-0.775,-0.635,-0.180
164.231,-0.775,-0.637,-0.184
164.241,-0.777,-0.637,-0.180
164.251,-0.773,-0.635,-0.182
164.261,-0.771,-0.641,-0.184
164.271,-0.773,-0.641,-0.184
164.281,-0.771,-0.641,-0.186
164.291,-0.771,-0.645,-0.186
164.301,-0.773,-0.645,-0.186
164.311,-0.771,-0.641,-0.184
164.321,-0.770,-0.643,-0.182
164.331,-0.771,-0.643,-0.180
164.341,-0.771,-0.643,-0.180
164.351,-0.773,-0.639,-0.180
164.361,-0.777,-0.643,-0.180
164.370,-0.777,-0.645,-0.184
164.380,-0.775,-0.641,-0.186
164.390,-0.777,-0.643,-0.184
164.400,-0.775,-0.641,-0.182
164.410,-0.773,-0.645,-0.186
164.420,-0.773,-0.639,-0.184
164.430,-0.771,-0.641,-0.182
164.440,-0.773,-0.643,-0.184
164.450,-0.773,-0.639,-0.188
164.460,-0.771,-0.639,-0.188
164.470,-0.777,-0.641,-0.186
164.480,-0.777,-0.639,-0.186
164.490,-0.779,-0.635,-0.186
164.500,-0.781,-0.639,-0.186
164.510,-0.777,-0.637,-0.188
164.519,-0.775,-0.639,-0.184
164.529,-0.773,-0.637,-0.186
164.539,-0.775,-0.635,-0.180
164.549,-0.775,-0.641,-0.184
164.559,-0.773,-0.637,-0.182
164.569,-0.773,-0.637,-0.184
164.579,-0.775,-0.637,-0.188
164.589,-0.775,-0.641,-0.188
164.599,-0.773,-0.639,-0.191
164.609,-0.773,-0.633,-0.186
164.619,-0.777,-0.631,-0.182
164.629,-0.781,-0.637,-0.184
164.639,-0.777,-0.639,-0.188
164.649,-0.779,-0.639,-0.186
164.658,-0.777,-0.641,-0.186
164.668,-0.781,-0.641,-0.186
164.678,-0.779,-0.639,-0.186
164.688,-0.777,-0.639,-0.186
164.698,-0.773,-0.633,-0.186
164.708,-0.773,-0.635,-0.188
164.718,-0.771,-0.637,-0.184
164.728,-0.771,-0.639,-0.184
164.738,-0.773,-0.641,-0.184
164.748,-0.773,-0.639,-0.186
164.758,-0.773,-0.641,-0.186
164.768,-0.777,-0.641,-0.189
164.778,-0.779,-0.639,-0.184
164.788,-0.781,-0.637,-0.184
164.797,-0.779,-0.637,-0.180
164.807,-0.779,-0.637,-0.186
164.817,-0.775,-0.641,-0.182
164.827,-0.779,-0.645,-0.188
164.837,-0.775,-0.639,-0.188
164.847,-0.773,-0.637,-0.184
164.857,-0.770,-0.635,-0.180
164.867,-0.773,-0.639,-0.184
164.877,-0.773,-0.637,-0.184
164.887,-0.775,-0.637,-0.186
164.897,-0.775,-0.641,-0.186
164.907,-0.771,-0.645,-0.186
164.917,-0.773,-0.641,-0.184
164.927,-0.777,-0.645,-0.186
164.937,-0.777,-0.637,-0.184
164.946,-0.773,-0.639,-0.182
164.956,-0.773,-0.637,-0.184
164.966,-0.775,-0.641,-0.184
164.976,-0.773,-0.645,-0.184
164.986,-0.771,-0.641,-0.184
164.996,-0.773,-0.643,-0.184
165.006,-0.775,-0.641,-0.182
165.016,-0.775,-0.643,-0.184
165.026,-0.775,-0.639,-0.182
165.036,-0.779,-0.641,-0.180
165.046,-0.779,-0.639,-0.182
165.056,-0.779,-0.639,-0.182
165.066,-0.781,-0.637,-0.178
165.076,-0.783,-0.639,-0.180
165.085,-0.781,-0.639,-0.178
165.095,-0.781,-0.639,-0.182
165.105,-0.783,-0.639,-0.182
165.115,-0.779,-0.637,-0.180
165.125,-0.781,-0.639,-0.180
165.135,-0.777,-0.635,-0.180
165.145,-0.777,-0.637,-0.180
165.155,-0.777,-0.635,-0.182
165.165,-0.777,-0.631,-0.180
165.175,-0.775,-0.631,-0.180
165.185,-0.777,-0.633,-0.182
165.195,-0.779,-0.631,-0.182
165.205,-0.783,-0.635,-0.184
165.215,-0.783,-0.637,-0.188
165.224,-0.781,-0.631,-0.188
165.234,-0.785,-0.635,-0.186
165.244,-0.783,-0.635,-0.188
165.254,-0.777,-0.631,-0.186
165.264,-0.779,-0.633,-0.189
165.274,-0.781,-0.637,-0.189
165.284,-0.777,-0.637,-0.184
165.294,-0.771,-0.637,-0.188
165.304,-0.775,-0.637,-0.188
165.314,-0.777,-0.641,-0.189
165.324,-0.773,-0.641,-0.189
165.334,-0.771,-0.633,-0.184
165.344,-0.777,-0.633,-0.186
165.354,-0.779,-0.633,-0.184
165.364,-0.779,-0.633,-0.184
165.373,-0.783,-0.633,-0.186
165.383,-0.779,-0.637,-0.188
165.393,-0.783,-0.637,-0.188
165.403,-0.781,-0.637,-0.184
165.413,-0.781,-0.629,-0.184
165.423,-0.779,-0.631,-0.184
165.433,-0.777,-0.635,-0.180
165.443,-0.775,-0.639,-0.189
165.453,-0.775,-0.637,-0.188
165.463,-0.775,-0.641,-0.189
165.473,-0.773,-0.643,-0.189
165.483,-0.771,-0.641,-0.191
165.493,-0.770,-0.639,-0.189
165.503,-0.770,-0.639,-0.189
165.512,-0.771,-0.641,-0.188
165.522,-0.773,-0.637,-0.189
165.532,-0.771,-0.637,-0.189
165.542,-0.777,-0.643,-0.193
165.552,-0.777,-0.639,-0.193
165.562,-0.773,-0.637,-0.191
165.572,-0.773,-0.631,-0.184
165.582,-0.777,-0.631,-0.186
165.592,-0.779,-0.633,-0.188
165.602,-0.777,-0.637,-0.188
165.612,-0.777,-0.637,-0.191
165.622,-0.777,-0.639,-0.189
165.632,-0.775,-0.639,-0.193
165.642,-0.775,-0.635,-0.191
165.651,-0.773,-0.639,-0.191
165.661,-0.771,-0.639,-0.191
165.671,-0.770,-0.637,-0.188
165.681,-0.770,-0.637,-0.189
165.691,-0.768,-0.639,-0.188
165.701,-0.766,-0.639,-0.191
165.711,-0.766,-0.639,-0.189
165.721,-0.768,-0.641,-0.189
165.731,-0.770,-0.639,-0.184
165.741,-0.770,-0.637,-0.184
165.751,-0.775,-0.637,-0.186
165.761,-0.775,-0.643,-0.186
165.771,-0.777,-0.645,-0.186
165.781,-0.773,-0.645,-0.186
165.790,-0.773,-0.648,-0.189
165.800,-0.775,-0.645,-0.188
165.810,-0.770,-0.648,-0.186
165.820,-0.768,-0.645,-0.189
165.830,-0.770,-0.648,-0.188
165.840,-0.770,-0.643,-0.191
165.850,-0.768,-0.641,-0.189
165.860,-0.771,-0.641,-0.191
165.870,-0.770,-0.641,-0.188
165.880,-0.773,-0.637,-0.188
165.890,-0.771,-0.633,-0.186
165.900,-0.773,-0.635,-0.188
165.910,-0.775,-0.635,-0.189
165.920,-0.781,-0.633,-0.189
165.930,-0.779,-0.635,-0.189
165.939,-0.781,-0.635,-0.191
165.949,-0.779,-0.631,-0.186
165.959,-0.777,-0.631,-0.191
165.969,-0.779,-0.635,-0.195
165.979,-0.777,-0.633,-0.191
165.989,-0.775,-0.633,-0.191
165.999,-0.779,-0.639,-0.191
166.009,-0.777,-0.637,-0.195
166.019,-0.777,-0.633,-0.191
166.029,-0.777,-0.631,-0.188
166.039,-0.775,-0.629,-0.191
166.049,-0.779,-0.633,-0.195
166.059,-0.781,-0.633,-0.193
166.069,-0.779,-0.631,-0.191
166.078,-0.779,-0.633,-0.193
166.088,-0.783,-0.633,-0.193
166.098,-0.779,-0.633,-0.191
166.108,-0.779,-0.627,-0.191
166.118,-0.781,-0.627,-0.189
166.128,-0.779,-0.631,-0.189
166.138,-0.777,-0.629,-0.191
166.148,-0.779,-0.631,-0.189
166.158,-0.777,-0.631,-0.193
166.168,-0.777,-0.633,-0.191
166.178,-0.779,-0.631,-0.191
166.188,-0.777,-0.637,-0.188
166.198,-0.777,-0.633,-0.188
166.208,-0.777,-0.631,-0.188
166.217,-0.777,-0.631,-0.186
166.227,-0.777,-0.637,-0.191
166.237,-0.781,-0.643,-0.193
166.247,-0.779,-0.637,-0.191
166.257,-0.775,-0.641,-0.193
166.267,-0.775,-0.631,-0.184
166.277,-0.775,-0.635,-0.186
166.287,-0.779,-0.639,-0.186
166.297,-0.775,-0.637,-0.191
166.307,-0.775,-0.637,-0.188
166.317,-0.773,-0.641,-0.186
166.327,-0.773,-0.641,-0.188
166.337,-0.777,-0.639,-0.189
166.347,-0.777,-0.635,-0.188
166.357,-0.779,-0.635,-0.182
166.366,-0.775,-0.635,-0.188
166.376,-0.773,-0.637,-0.189
166.386,-0.775,-0.637,-0.184
166.396,-0.773,-0.641,-0.188
166.406,-0.773,-0.641,-0.188
166.416,-0.773,-0.639,-0.188
166.426,-0.771,-0.641,-0.188
166.436,-0.771,-0.639,-0.186
166.446,-0.773,-0.641,-0.186
166.456,-0.773,-0.641,-0.184
166.466,-0.777,-0.639,-0.180
166.476,-0.775,-0.641,-0.182
166.486,-0.775,-0.639,-0.182
166.496,-0.773,-0.641,-0.184
166.505,-0.771,-0.643,-0.186
166.515,-0.773,-0.643,-0.184
166.525,-0.771,-0.639,-0.184
166.535,-0.775,-0.643,-0.186
166.545,-0.771,-0.641,-0.184
166.555,-0.771,-0.637,-0.186
166.565,-0.770,-0.639,-0.186
166.575,-0.775,-0.639,-0.186
166.585,-0.771,-0.639,-0.188
166.595,-0.773,-0.641,-0.191
166.605,-0.777,-0.639,-0.189
166.615,-0.773,-0.637,-0.188
166.625,-0.773,-0.633,-0.188
166.635,-0.777,-0.637,-0.188
166.644,-0.777,-0.637,-0.191
166.654,-0.777,-0.633,-0.189
166.664,-0.775,-0.637,-0.191
166.674,-0.777,-0.639,-0.191
166.684,-0.773,-0.641,-0.191
166.694,-0.773,-0.635,-0.191
166.704,-0.775,-0.631,-0.189
166.714,-0.777,-0.633,-0.191
166.724,-0.777,-0.637,-0.195
166.734,-0.777,-0.639,-0.191
166.744,-0.775,-0.637,-0.193
166.754,-0.775,-0.637,-0.193
166.764,-0.779,-0.633,-0.191
166.774,-0.779,-0.635,-0.191
166.784,-0.779,-0.633,-0.186
166.793,-0.773,-0.633,-0.188
166.803,-0.775,-0.633,-0.191
166.813,-0.775,-0.635,-0.189
166.823,-0.775,-0.639,-0.193
166.833,-0.771,-0.639,-0.193
166.843,-0.773,-0.639,-0.195
166.853,-0.773,-0.639,-0.189
166.863,-0.773,-0.635,-0.193
166.873,-0.770,-0.637,-0.191
166.883,-0.775,-0.635,-0.189
166.893,-0.773,-0.633,-0.189
166.903,-0.779,-0.631,-0.191
166.913,-0.777,-0.637,-0.191
166.923,-0.777,-0.639,-0.197
166.932,-0.771,-0.641,-0.195
166.942,-0.773,-0.637,-0.191
166.952,-0.773,-0.633,-0.186
166.962,-0.770,-0.637,-0.188
166.972,-0.770,-0.639,-0.191
166.982,-0.770,-0.643,-0.193
166.992,-0.771,-0.643,-0.191
167.002,-0.770,-0.641,-0.191
167.012,-0.771,-0.641,-0.191
167.022,-0.770,-0.639,-0.191
167.032,-0.775,-0.639,-0.189
167.042,-0.771,-0.635,-0.189
167.052,-0.773,-0.639,-0.188
167.062,-0.775,-0.637,-0.191
167.071,-0.770,-0.641,-0.191
167.081,-0.771,-0.641,-0.191
167.091,-0.768,-0.645,-0.193
167.101,-0.768,-0.643,-0.189
167.111,-0.768,-0.643,-0.189
167.121,-0.768,-0.643,-0.189
167.131,-0.771,-0.643,-0.189
167.141,-0.771,-0.641,-0.189
167.151,-0.773,-0.641,-0.186
167.161,-0.773,-0.643,-0.191
167.171,-0.770,-0.641,-0.189
167.181,-0.771,-0.643,-0.189
167.191,-0.771,-0.643,-0.191
167.201,-0.773,-0.641,-0.188
167.211,-0.770,-0.643,-0.189
167.220,-0.771,-0.641,-0.189
167.230,-0.773,-0.639,-0.188
167.240,-0.773,-0.639,-0.188
167.250,-0.773,-0.641,-0.191
167.260,-0.771,-0.637,-0.191
167.270,-0.773,-0.639,-0.189
167.280,-0.773,-0.645,-0.189
167.290,-0.773,-0.639,-0.191
167.300,-0.771,-0.637,-0.193
167.310,-0.768,-0.639,-0.189
167.320,-0.770,-0.639,-0.191
167.330,-0.768,-0.633,-0.193
167.340,-0.766,-0.633,-0.188
167.350,-0.768,-0.635,-0.191
167.359,-0.771,-0.639,-0.193
167.369,-0.773,-0.641,-0.195
167.379,-0.775,-0.637,-0.189
167.389,-0.777,-0.633,-0.188
167.399,-0.781,-0.633,-0.193
167.409,-0.781,-0.637,-0.189
167.419,-0.781,-0.641,-0.191
167.429,-0.781,-0.641,-0.195
167.439,-0.779,-0.637,-0.188
167.449,-0.777,-0.639,-0.191
167.459,-0.773,-0.633,-0.188
167.469,-0.779,-0.633,-0.188
167.479,-0.773,-0.635,-0.191
167.489,-0.773,-0.635,-0.189
167.499,-0.771,-0.637,-0.191
167.508,-0.770,-0.639,-0.191
167.518,-0.773,-0.639,-0.191
167.528,-0.771,-0.639,-0.189
167.538,-0.773,-0.639,-0.191
167.548,-0.773,-0.635,-0.191
167.558,-0.777,-0.635,-0.189
167.568,-0.779,-0.633,-0.189
167.578,-0.781,-0.637,-0.189
167.588,-0.777,-0.635,-0.189
167.598,-0.777,-0.643,-0.193
167.608,-0.777,-0.639,-0.193
167.618,-0.771,-0.639,-0.195
167.628,-0.771,-0.631,-0.188
167.638,-0.770,-0.633,-0.188
167.647,-0.771,-0.633,-0.191
167.657,-0.770,-0.637,-0.195
167.667,-0.771,-0.641,-0.195
167.677,-0.770,-0.639,-0.193
167.687,-0.773,-0.639,-0.193
167.697,-0.771,-0.641,-0.193
167.707,-0.773,-0.635,-0.193
167.717,-0.773,-0.633,-0.193
167.727,-0.773,-0.635,-0.193
167.737,-0.777,-0.639,-0.195
167.747,-0.771,-0.637,-0.193
167.757,-0.771,-0.637,-0.195
167.767,-0.771,-0.637,-0.193
167.777,-0.771,-0.635,-0.193
167.786,-0.771,-0.637,-0.191
167.796,-0.770,-0.641,-0.189
167.806,-0.771,-0.641,-0.193
167.816,-0.773,-0.641,-0.191
167.826,-0.771,-0.641,-0.186
167.836,-0.771,-0.643,-0.191
167.846,-0.775,-0.639,-0.188
167.856,-0.773,-0.643,-0.188
167.866,-0.775,-0.643,-0.186
167.876,-0.775,-0.643,-0.191
167.886,-0.773,-0.643,-0.189
167.896,-0.771,-0.645,-0.189
167.906,-0.771,-0.643,-0.188
167.916,-0.771,-0.643,-0.191
167.926,-0.770,-0.639,-0.191
167.935,-0.771,-0.641,-0.191
167.945,-0.771,-0.641,-0.193
167.955,-0.775,-0.639,-0.191
167.965,-0.771,-0.639,-0.193
167.975,-0.773,-0.633,-0.193
167.985,-0.773,-0.635,-0.189
167.995,-0.773,-0.633,-0.191
168.005,-0.771,-0.637,-0.193
168.015,-0.771,-0.631,-0.193
168.025,-0.770,-0.633,-0.188
168.035,-0.773,-0.635,-0.195
168.045,-0.777,-0.637,-0.199
168.055,-0.777,-0.635,-0.191
168.065,-0.775,-0.633,-0.197
168.074,-0.777,-0.641,-0.197
168.084,-0.779,-0.637,-0.195
168.094,-0.777,-0.631,-0.193
168.104,-0.775,-0.633,-0.195
168.114,-0.775,-0.631,-0.193
168.124,-0.779,-0.633,-0.191
168.134,-0.779,-0.635,-0.191
168.144,-0.779,-0.633,-0.193
168.154,-0.781,-0.637,-0.193
168.164,-0.783,-0.633,-0.193
168.174,-0.779,-0.633,-0.195
168.184,-0.777,-0.635,-0.193
168.194,-0.775,-0.637,-0.193
168.204,-0.771,-0.633,-0.193
168.213,-0.771,-0.633,-0.193
168.223,-0.771,-0.637,-0.191
168.233,-0.768,-0.637,-0.195
168.243,-0.773,-0.639,-0.197
168.253,-0.773,-0.637,-0.195
168.263,-0.777,-0.635,-0.191
168.273,-0.779,-0.637,-0.191
168.283,-0.779,-0.637,-0.191
168.293,-0.783,-0.635,-0.193
168.303,-0.779,-0.633,-0.193
168.313,-0.779,-0.639,-0.199
168.323,-0.777,-0.639,-0.195
168.333,-0.773,-0.637,-0.195
168.343,-0.771,-0.629,-0.189
168.353,-0.768,-0.631,-0.193
168.362,-0.771,-0.633,-0.193
168.372,-0.771,-0.633,-0.195
168.382,-0.771,-0.635,-0.193
168.392,-0.775,-0.639,-0.197
168.402,-0.777,-0.641,-0.197
168.412,-0.775,-0.637,-0.193
168.422,-0.777,-0.637,-0.191
168.432,-0.773,-0.635,-0.193
168.442,-0.770,-0.637,-0.189
168.452,-0.771,-0.633,-0.188
168.462,-0.771,-0.637,-0.189
168.472,-0.771,-0.639,-0.191
168.482,-0.771,-0.641,-0.193
168.492,-0.768,-0.639,-0.193
168.501,-0.768,-0.641,-0.193
168.511,-0.771,-0.645,-0.191
168.521,-0.771,-0.641,-0.191
168.531,-0.773,-0.641,-0.189
168.541,-0.770,-0.641,-0.191
168.551,-0.775,-0.641,-0.189
168.561,-0.775,-0.637,-0.191
168.571,-0.773,-0.639,-0.188
168.581,-0.775,-0.639,-0.188
168.591,-0.771,-0.643,-0.188
168.601,-0.768,-0.639,-0.186
168.611,-0.768,-0.643,-0.188
168.621,-0.766,-0.639,-0.188
168.631,-0.766,-0.643,-0.188
168.640,-0.764,-0.643,-0.186
168.650,-0.766,-0.643,-0.189
168.660,-0.768,-0.639,-0.189
168.670,-0.770,-0.641,-0.186
168.680,-0.770,-0.645,-0.189
168.690,-0.771,-0.641,-0.191
168.700,-0.773,-0.645,-0.195
168.710,-0.773,-0.641,-0.193
168.720,-0.773,-0.643,-0.188
168.730,-0.781,-0.637,-0.188
168.740,-0.775,-0.635,-0.186
168.750,-0.777,-0.639,-0.191
168.760,-0.777,-0.639,-0.191
168.770,-0.781,-0.635,-0.188
168.780,-0.777,-0.633,-0.186
168.789,-0.777,-0.637,-0.191
168.799,-0.781,-0.641,-0.191
168.809,-0.777,-0.637,-0.191
168.819,-0.775,-0.633,-0.189
168.829,-0.773,-0.633,-0.186
168.839,-0.777,-0.633,-0.189
168.849,-0.779,-0.637,-0.191
168.859,-0.779,-0.635,-0.191
168.869,-0.781,-0.635,-0.191
168.879,-0.781,-0.637,-0.188
168.889,-0.777,-0.633,-0.191
168.899,-0.777,-0.631,-0.188
168.909,-0.775,-0.633,-0.191
168.919,-0.775,-0.629,-0.188
168.928,-0.775,-0.629,-0.189
168.938,-0.775,-0.629,-0.189
168.948,-0.777,-0.627,-0.189
168.958,-0.779,-0.629,-0.189
168.968,-0.785,-0.631,-0.189
168.978,-0.785,-0.625,-0.191
168.988,-0.787,-0.625,-0.189
168.998,-0.789,-0.619,-0.186
169.008,-0.791,-0.623,-0.188
169.018,-0.789,-0.623,-0.189
169.028,-0.795,-0.631,-0.193
169.038,-0.793,-0.631,-0.195
169.048,-0.787,-0.633,-0.189
169.058,-0.785,-0.623,-0.184
169.067,-0.783,-0.625,-0.184
169.077,-0.781,-0.629,-0.188
169.087,-0.781,-0.629,-0.191
169.097,-0.781,-0.631,-0.188
169.107,-0.781,-0.635,-0.189
169.117,-0.779,-0.635,-0.191
169.127,-0.781,-0.637,-0.191
169.137,-0.779,-0.635,-0.191
169.147,-0.781,-0.633,-0.188
169.157,-0.777,-0.635,-0.189
169.167,-0.775,-0.635,-0.188
169.177,-0.773,-0.635,-0.186
169.187,-0.775,-0.637,-0.186
169.197,-0.775,-0.637,-0.189
169.207,-0.775,-0.639,-0.189
