df_hash,22ZHK4.VLRYU9
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.RVYZ
person_label,V56
date_time_start,2025-10-31_14-49-46.217000_+03
date_time_start_unix,1761907786.217
date_time_end,2025-10-31_14-58-01.513000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
304.588,-0.916,0.545,0.000
304.598,-0.910,0.549,0.000
304.608,-0.906,0.549,-0.004
304.618,-0.904,0.543,-0.004
304.628,-0.908,0.541,0.000
304.638,-0.908,0.545,0.004
304.648,-0.912,0.539,0.002
304.658,-0.910,0.543,0.002
304.668,-0.908,0.541,0.002
304.678,-0.912,0.543,0.004
304.688,-0.904,0.537,0.004
304.697,-0.904,0.533,0.002
304.707,-0.910,0.539,0.004
304.717,-0.918,0.541,0.004
304.727,-0.916,0.541,0.000
304.737,-0.908,0.539,0.000
304.747,-0.910,0.539,-0.002
304.757,-0.908,0.535,0.000
304.767,-0.908,0.533,-0.002
304.777,-0.906,0.539,-0.004
304.787,-0.908,0.543,0.000
304.797,-0.910,0.547,0.000
304.807,-0.904,0.543,0.004
304.817,-0.906,0.541,0.000
304.827,-0.904,0.539,0.000
304.837,-0.906,0.531,0.000
304.846,-0.906,0.537,-0.002
304.856,-0.912,0.541,-0.002
304.866,-0.916,0.547,0.000
304.876,-0.912,0.547,0.002
304.886,-0.906,0.543,0.000
304.896,-0.902,0.541,-0.002
304.906,-0.896,0.539,-0.002
304.916,-0.904,0.533,-0.004
304.926,-0.906,0.541,-0.002
304.936,-0.908,0.547,-0.002
304.946,-0.914,0.543,-0.002
304.956,-0.914,0.549,0.002
304.966,-0.914,0.547,0.002
304.976,-0.910,0.545,-0.002
304.986,-0.908,0.545,-0.002
304.995,-0.906,0.541,0.000
305.005,-0.906,0.547,-0.002
305.015,-0.906,0.543,0.000
305.025,-0.904,0.549,0.004
305.035,-0.902,0.541,0.000
305.045,-0.898,0.541,0.002
305.055,-0.896,0.543,0.002
305.065,-0.893,0.543,-0.004
305.075,-0.893,0.537,-0.006
305.085,-0.896,0.541,-0.004
305.095,-0.895,0.543,-0.004
305.105,-0.902,0.541,-0.006
305.115,-0.902,0.541,-0.004
305.125,-0.900,0.545,-0.006
305.135,-0.904,0.543,-0.004
305.144,-0.902,0.547,0.000
305.154,-0.898,0.543,-0.004
305.164,-0.898,0.543,-0.008
305.174,-0.898,0.537,-0.006
305.184,-0.900,0.539,-0.010
305.194,-0.904,0.541,-0.004
305.204,-0.902,0.547,-0.004
305.214,-0.904,0.553,-0.008
305.224,-0.902,0.545,-0.010
305.234,-0.902,0.545,-0.010
305.244,-0.902,0.541,-0.014
305.254,-0.900,0.543,-0.016
305.264,-0.902,0.551,-0.010
305.274,-0.906,0.553,-0.016
305.283,-0.904,0.551,-0.012
305.293,-0.900,0.553,-0.010
305.303,-0.902,0.547,-0.014
305.313,-0.902,0.547,-0.012
305.323,-0.906,0.539,-0.012
305.333,-0.908,0.541,-0.012
305.343,-0.912,0.545,-0.006
305.353,-0.916,0.543,-0.008
305.363,-0.910,0.541,-0.006
305.373,-0.906,0.541,-0.008
305.383,-0.902,0.541,-0.004
305.393,-0.902,0.547,-0.008
305.403,-0.904,0.549,-0.008
305.413,-0.902,0.549,-0.006
305.423,-0.896,0.549,-0.004
305.432,-0.893,0.541,-0.008
305.442,-0.893,0.543,-0.008
305.452,-0.896,0.539,-0.008
305.462,-0.898,0.545,-0.010
305.472,-0.906,0.553,-0.004
305.482,-0.910,0.547,-0.008
305.492,-0.910,0.549,-0.006
305.502,-0.912,0.545,-0.010
305.512,-0.908,0.541,-0.010
305.522,-0.912,0.547,-0.008
305.532,-0.914,0.547,-0.010
305.542,-0.912,0.547,-0.008
305.552,-0.914,0.545,-0.008
305.562,-0.912,0.545,-0.006
305.572,-0.910,0.547,-0.008
305.582,-0.908,0.545,-0.004
305.591,-0.908,0.543,-0.006
305.601,-0.902,0.543,-0.008
305.611,-0.904,0.543,-0.006
305.621,-0.906,0.547,-0.004
305.631,-0.906,0.543,-0.010
305.641,-0.908,0.545,-0.006
305.651,-0.904,0.545,-0.006
305.661,-0.908,0.541,-0.008
305.671,-0.900,0.541,-0.010
305.681,-0.896,0.539,-0.014
305.691,-0.893,0.541,-0.012
305.701,-0.893,0.547,-0.012
305.711,-0.896,0.551,-0.012
305.721,-0.895,0.547,-0.012
305.730,-0.895,0.549,-0.010
305.740,-0.893,0.551,-0.014
305.750,-0.889,0.549,-0.010
305.760,-0.891,0.545,-0.010
305.770,-0.889,0.547,-0.010
305.780,-0.891,0.553,-0.014
305.790,-0.893,0.555,-0.016
305.800,-0.893,0.561,-0.012
305.810,-0.889,0.562,-0.012
305.820,-0.889,0.568,-0.008
305.830,-0.881,0.561,-0.012
305.840,-0.875,0.559,-0.008
305.850,-0.871,0.562,-0.004
305.860,-0.877,0.562,-0.006
305.870,-0.877,0.557,-0.006
305.879,-0.883,0.557,-0.014
305.889,-0.881,0.561,-0.010
305.899,-0.883,0.561,-0.010
305.909,-0.889,0.564,-0.012
305.919,-0.893,0.561,-0.014
305.929,-0.896,0.555,-0.020
305.939,-0.896,0.555,-0.018
305.949,-0.895,0.555,-0.020
305.959,-0.902,0.559,-0.018
305.969,-0.902,0.559,-0.020
305.979,-0.900,0.559,-0.018
305.989,-0.906,0.557,-0.016
305.999,-0.900,0.545,-0.018
306.009,-0.898,0.545,-0.016
306.019,-0.898,0.553,-0.016
306.028,-0.898,0.555,-0.018
306.038,-0.896,0.557,-0.012
306.048,-0.895,0.553,-0.010
306.058,-0.895,0.557,-0.006
306.068,-0.898,0.562,-0.006
306.078,-0.889,0.570,-0.012
306.088,-0.885,0.574,-0.020
306.098,-0.893,0.557,-0.027
306.108,-0.893,0.541,-0.031
306.118,-0.898,0.543,-0.037
306.128,-0.908,0.545,-0.037
306.138,-0.916,0.553,-0.039
306.148,-0.914,0.561,-0.039
306.158,-0.908,0.568,-0.049
306.168,-0.906,0.562,-0.053
306.177,-0.900,0.553,-0.059
306.187,-0.902,0.547,-0.061
306.197,-0.914,0.541,-0.062
306.207,-0.918,0.537,-0.059
306.217,-0.916,0.539,-0.062
306.227,-0.916,0.549,-0.057
306.237,-0.902,0.559,-0.061
306.247,-0.891,0.551,-0.059
306.257,-0.889,0.537,-0.068
306.267,-0.883,0.537,-0.074
306.277,-0.889,0.537,-0.074
306.287,-0.895,0.529,-0.080
306.297,-0.893,0.533,-0.084
306.307,-0.896,0.545,-0.084
306.317,-0.896,0.553,-0.088
306.326,-0.895,0.541,-0.094
306.336,-0.898,0.525,-0.096
306.346,-0.902,0.516,-0.098
306.356,-0.912,0.518,-0.096
306.366,-0.922,0.520,-0.090
306.376,-0.924,0.518,-0.090
306.386,-0.922,0.525,-0.086
306.396,-0.916,0.523,-0.088
306.406,-0.916,0.520,-0.090
306.416,-0.922,0.504,-0.094
306.426,-0.932,0.486,-0.096
306.436,-0.938,0.477,-0.096
306.446,-0.941,0.484,-0.090
306.456,-0.941,0.490,-0.088
306.466,-0.943,0.494,-0.090
306.475,-0.941,0.496,-0.092
306.485,-0.943,0.498,-0.096
306.495,-0.945,0.496,-0.100
306.505,-0.959,0.486,-0.104
306.515,-0.971,0.496,-0.098
306.525,-0.980,0.502,-0.098
306.535,-0.994,0.500,-0.098
306.545,-1.008,0.496,-0.098
306.555,-1.012,0.500,-0.096
306.565,-1.014,0.506,-0.098
306.575,-1.004,0.502,-0.102
306.585,-0.996,0.494,-0.102
306.595,-0.982,0.502,-0.105
306.605,-0.977,0.502,-0.111
306.614,-0.975,0.500,-0.109
306.624,-0.975,0.498,-0.109
306.634,-0.971,0.512,-0.109
306.644,-0.969,0.512,-0.107
306.654,-0.969,0.504,-0.109
306.664,-0.963,0.512,-0.109
306.674,-0.951,0.523,-0.107
306.684,-0.949,0.527,-0.115
306.694,-0.941,0.529,-0.115
306.704,-0.936,0.529,-0.117
306.714,-0.936,0.533,-0.113
306.724,-0.930,0.531,-0.111
306.734,-0.926,0.543,-0.111
306.744,-0.920,0.551,-0.109
306.754,-0.914,0.545,-0.107
306.763,-0.916,0.543,-0.109
306.773,-0.916,0.547,-0.107
306.783,-0.922,0.557,-0.105
306.793,-0.912,0.559,-0.098
306.803,-0.902,0.561,-0.092
306.813,-0.887,0.572,-0.088
306.823,-0.885,0.580,-0.082
306.833,-0.885,0.572,-0.082
306.843,-0.885,0.568,-0.074
306.853,-0.879,0.572,-0.072
306.863,-0.875,0.578,-0.070
306.873,-0.873,0.574,-0.068
306.883,-0.877,0.574,-0.070
306.893,-0.863,0.590,-0.068
306.903,-0.863,0.600,-0.070
306.912,-0.848,0.596,-0.074
306.922,-0.828,0.572,-0.070
306.932,-0.826,0.553,-0.072
306.942,-0.828,0.559,-0.066
306.952,-0.828,0.562,-0.059
306.962,-0.832,0.564,-0.059
306.972,-0.832,0.562,-0.059
306.982,-0.826,0.570,-0.053
306.992,-0.809,0.568,-0.055
307.002,-0.809,0.564,-0.059
307.012,-0.824,0.570,-0.059
307.022,-0.846,0.562,-0.053
307.032,-0.850,0.564,-0.055
307.042,-0.840,0.570,-0.059
307.052,-0.832,0.572,-0.059
307.061,-0.830,0.572,-0.055
307.071,-0.838,0.574,-0.049
307.081,-0.846,0.590,-0.049
307.091,-0.852,0.594,-0.043
307.101,-0.850,0.586,-0.047
307.111,-0.854,0.611,-0.049
307.121,-0.859,0.623,-0.041
307.131,-0.861,0.619,-0.039
307.141,-0.863,0.631,-0.035
307.151,-0.852,0.639,-0.025
307.161,-0.828,0.643,-0.029
307.171,-0.812,0.646,-0.029
307.181,-0.809,0.645,-0.033
307.191,-0.816,0.637,-0.027
307.201,-0.830,0.625,-0.027
307.210,-0.840,0.623,-0.020
307.220,-0.840,0.629,-0.012
307.230,-0.848,0.635,-0.002
307.240,-0.854,0.646,0.004
307.250,-0.840,0.654,0.002
307.260,-0.812,0.660,0.008
307.270,-0.799,0.674,0.016
307.280,-0.789,0.686,0.016
307.290,-0.787,0.684,0.020
307.300,-0.783,0.684,0.021
307.310,-0.777,0.682,0.023
307.320,-0.773,0.682,0.027
307.330,-0.771,0.672,0.025
307.340,-0.771,0.664,0.025
307.350,-0.766,0.654,0.031
307.359,-0.762,0.652,0.025
307.369,-0.768,0.646,0.025
307.379,-0.764,0.641,0.027
307.389,-0.771,0.641,0.027
307.399,-0.787,0.637,0.027
307.409,-0.799,0.637,0.033
307.419,-0.818,0.629,0.027
307.429,-0.828,0.625,0.027
307.439,-0.828,0.619,0.029
307.449,-0.828,0.623,0.033
307.459,-0.820,0.623,0.033
307.469,-0.826,0.621,0.037
307.479,-0.826,0.619,0.043
307.489,-0.826,0.625,0.047
307.499,-0.830,0.625,0.053
307.508,-0.830,0.625,0.057
307.518,-0.840,0.629,0.068
307.528,-0.844,0.623,0.068
307.538,-0.846,0.619,0.066
307.548,-0.852,0.619,0.076
307.558,-0.855,0.607,0.072
307.568,-0.855,0.607,0.076
307.578,-0.850,0.607,0.074
307.588,-0.848,0.613,0.078
307.598,-0.855,0.615,0.082
307.608,-0.859,0.611,0.082
307.618,-0.863,0.600,0.086
307.628,-0.859,0.590,0.088
307.638,-0.855,0.584,0.086
307.648,-0.857,0.584,0.092
307.657,-0.852,0.588,0.092
307.667,-0.848,0.592,0.094
307.677,-0.855,0.596,0.092
307.687,-0.855,0.592,0.090
307.697,-0.852,0.588,0.090
307.707,-0.857,0.584,0.090
307.717,-0.859,0.584,0.090
307.727,-0.855,0.574,0.088
307.737,-0.859,0.564,0.086
307.747,-0.865,0.559,0.084
307.757,-0.873,0.557,0.090
307.767,-0.883,0.562,0.090
307.777,-0.896,0.574,0.096
307.787,-0.900,0.584,0.098
307.796,-0.902,0.582,0.094
307.806,-0.896,0.578,0.090
307.816,-0.896,0.570,0.094
307.826,-0.900,0.561,0.094
307.836,-0.896,0.545,0.098
307.846,-0.902,0.539,0.104
307.856,-0.898,0.541,0.105
307.866,-0.896,0.543,0.109
307.876,-0.896,0.545,0.111
307.886,-0.893,0.543,0.115
307.896,-0.883,0.537,0.115
307.906,-0.873,0.531,0.115
307.916,-0.869,0.529,0.119
307.926,-0.871,0.533,0.119
307.936,-0.879,0.541,0.127
307.945,-0.887,0.535,0.127
307.955,-0.893,0.531,0.131
307.965,-0.881,0.525,0.135
307.975,-0.873,0.523,0.133
307.985,-0.869,0.525,0.133
307.995,-0.871,0.527,0.133
308.005,-0.881,0.523,0.131
308.015,-0.891,0.531,0.141
308.025,-0.893,0.521,0.139
308.035,-0.896,0.531,0.135
308.045,-0.898,0.533,0.129
308.055,-0.906,0.533,0.123
308.065,-0.908,0.537,0.113
308.075,-0.896,0.529,0.104
308.085,-0.902,0.527,0.096
308.094,-0.920,0.531,0.090
308.104,-0.930,0.541,0.088
308.114,-0.945,0.539,0.080
308.124,-0.957,0.547,0.076
308.134,-0.969,0.553,0.072
308.144,-0.971,0.559,0.066
308.154,-0.967,0.555,0.061
308.164,-0.967,0.541,0.055
308.174,-0.965,0.541,0.057
308.184,-0.959,0.533,0.049
308.194,-0.957,0.533,0.055
308.204,-0.953,0.537,0.049
308.214,-0.951,0.525,0.047
308.224,-0.951,0.525,0.043
308.234,-0.955,0.525,0.043
308.243,-0.957,0.525,0.047
308.253,-0.955,0.518,0.045
308.263,-0.949,0.516,0.045
308.273,-0.951,0.514,0.043
308.283,-0.943,0.514,0.035
308.293,-0.947,0.520,0.037
308.303,-0.949,0.518,0.031
308.313,-0.951,0.504,0.029
308.323,-0.947,0.498,0.031
308.333,-0.947,0.500,0.033
308.343,-0.943,0.502,0.035
308.353,-0.941,0.504,0.035
308.363,-0.938,0.500,0.031
308.373,-0.934,0.496,0.031
308.383,-0.932,0.494,0.025
308.392,-0.936,0.490,0.023
308.402,-0.941,0.484,0.021
308.412,-0.941,0.490,0.021
308.422,-0.945,0.492,0.025
308.432,-0.947,0.490,0.021
308.442,-0.951,0.488,0.023
308.452,-0.949,0.488,0.018
308.462,-0.957,0.490,0.018
308.472,-0.965,0.484,0.010
308.482,-0.973,0.490,0.016
308.492,-0.979,0.490,0.016
308.502,-0.986,0.494,0.023
308.512,-0.980,0.492,0.020
308.522,-0.977,0.490,0.020
308.532,-0.977,0.492,0.023
308.541,-0.961,0.488,0.018
308.551,-0.959,0.480,0.016
308.561,-0.959,0.488,0.016
308.571,-0.951,0.494,0.020
308.581,-0.947,0.496,0.025
308.591,-0.941,0.492,0.023
308.601,-0.941,0.488,0.025
308.611,-0.945,0.494,0.023
308.621,-0.939,0.498,0.033
308.631,-0.936,0.506,0.035
308.641,-0.930,0.506,0.037
308.651,-0.930,0.498,0.037
308.661,-0.926,0.494,0.037
308.671,-0.928,0.488,0.035
308.681,-0.928,0.490,0.041
308.690,-0.924,0.494,0.039
308.700,-0.924,0.498,0.041
308.710,-0.922,0.494,0.047
308.720,-0.926,0.498,0.049
308.730,-0.928,0.502,0.053
308.740,-0.926,0.498,0.057
308.750,-0.924,0.502,0.062
308.760,-0.918,0.504,0.062
308.770,-0.916,0.498,0.061
308.780,-0.916,0.502,0.066
308.790,-0.918,0.498,0.068
308.800,-0.914,0.500,0.068
308.810,-0.916,0.494,0.068
308.820,-0.914,0.498,0.068
308.830,-0.916,0.500,0.074
308.839,-0.922,0.502,0.072
308.849,-0.930,0.510,0.072
308.859,-0.934,0.500,0.072
308.869,-0.932,0.494,0.070
308.879,-0.934,0.500,0.074
308.889,-0.934,0.504,0.070
308.899,-0.936,0.506,0.068
308.909,-0.934,0.506,0.066
308.919,-0.939,0.502,0.066
308.929,-0.938,0.504,0.064
308.939,-0.934,0.504,0.068
308.949,-0.938,0.496,0.064
308.959,-0.939,0.510,0.062
308.969,-0.934,0.510,0.062
308.979,-0.943,0.512,0.064
308.988,-0.941,0.514,0.064
308.998,-0.943,0.514,0.064
309.008,-0.936,0.508,0.070
309.018,-0.939,0.504,0.074
309.028,-0.938,0.502,0.070
309.038,-0.932,0.500,0.070
309.048,-0.932,0.510,0.072
309.058,-0.928,0.512,0.070
309.068,-0.926,0.512,0.074
309.078,-0.926,0.510,0.076
309.088,-0.926,0.500,0.072
309.098,-0.936,0.496,0.076
309.108,-0.938,0.492,0.080
309.118,-0.938,0.494,0.080
309.127,-0.932,0.504,0.086
309.137,-0.926,0.508,0.082
309.147,-0.918,0.512,0.078
309.157,-0.918,0.512,0.076
309.167,-0.922,0.512,0.080
309.177,-0.928,0.508,0.078
309.187,-0.926,0.500,0.076
309.197,-0.928,0.502,0.078
309.207,-0.930,0.502,0.078
309.217,-0.932,0.502,0.074
309.227,-0.932,0.504,0.080
309.237,-0.934,0.500,0.078
309.247,-0.936,0.494,0.076
309.257,-0.938,0.490,0.078
309.267,-0.939,0.494,0.076
309.276,-0.941,0.496,0.082
309.286,-0.938,0.498,0.078
309.296,-0.934,0.496,0.080
309.306,-0.934,0.496,0.082
309.316,-0.934,0.494,0.080
309.326,-0.938,0.490,0.080
309.336,-0.939,0.490,0.078
309.346,-0.943,0.488,0.080
309.356,-0.947,0.490,0.082
309.366,-0.949,0.496,0.084
309.376,-0.943,0.502,0.086
309.386,-0.936,0.504,0.082
309.396,-0.934,0.502,0.082
309.406,-0.928,0.500,0.084
309.416,-0.932,0.494,0.084
309.425,-0.932,0.488,0.086
309.435,-0.939,0.496,0.090
309.445,-0.938,0.494,0.090
309.455,-0.936,0.494,0.094
309.465,-0.928,0.494,0.092
309.475,-0.926,0.494,0.088
309.485,-0.930,0.494,0.090
309.495,-0.939,0.488,0.088
309.505,-0.951,0.494,0.088
309.515,-0.955,0.496,0.096
309.525,-0.953,0.494,0.094
309.535,-0.945,0.492,0.094
309.545,-0.938,0.494,0.094
309.555,-0.936,0.496,0.090
309.565,-0.932,0.496,0.088
309.574,-0.930,0.496,0.090
309.584,-0.932,0.494,0.092
309.594,-0.932,0.494,0.092
309.604,-0.930,0.488,0.092
309.614,-0.932,0.494,0.092
309.624,-0.930,0.498,0.092
309.634,-0.930,0.498,0.090
309.644,-0.928,0.492,0.090
309.654,-0.932,0.496,0.092
309.664,-0.939,0.496,0.090
309.674,-0.945,0.496,0.090
309.684,-0.943,0.496,0.096
309.694,-0.939,0.498,0.094
309.704,-0.934,0.498,0.092
309.714,-0.928,0.500,0.094
309.723,-0.922,0.498,0.090
309.733,-0.922,0.496,0.090
309.743,-0.928,0.494,0.094
309.753,-0.926,0.494,0.092
309.763,-0.928,0.492,0.098
309.773,-0.934,0.498,0.096
309.783,-0.932,0.504,0.096
309.793,-0.934,0.502,0.096
309.803,-0.934,0.496,0.090
309.813,-0.936,0.496,0.094
309.823,-0.936,0.498,0.088
309.833,-0.934,0.496,0.090
309.843,-0.930,0.496,0.090
309.853,-0.934,0.498,0.088
309.863,-0.938,0.494,0.092
309.872,-0.939,0.494,0.090
309.882,-0.938,0.492,0.088
309.892,-0.939,0.490,0.092
309.902,-0.938,0.498,0.084
309.912,-0.934,0.498,0.090
309.922,-0.934,0.502,0.086
309.932,-0.930,0.502,0.088
309.942,-0.932,0.500,0.088
309.952,-0.930,0.496,0.084
309.962,-0.932,0.492,0.084
309.972,-0.936,0.490,0.086
309.982,-0.939,0.488,0.084
309.992,-0.939,0.494,0.084
310.002,-0.941,0.494,0.090
310.012,-0.943,0.498,0.092
310.021,-0.941,0.496,0.088
310.031,-0.939,0.496,0.092
310.041,-0.936,0.494,0.092
310.051,-0.934,0.490,0.090
310.061,-0.934,0.490,0.092
310.071,-0.938,0.482,0.092
310.081,-0.941,0.484,0.092
310.091,-0.945,0.490,0.094
310.101,-0.941,0.492,0.094
310.111,-0.941,0.492,0.094
310.121,-0.938,0.486,0.092
310.131,-0.934,0.490,0.092
310.141,-0.936,0.488,0.090
310.151,-0.941,0.486,0.088
310.161,-0.943,0.490,0.086
310.170,-0.949,0.490,0.086
310.180,-0.949,0.498,0.082
310.190,-0.945,0.488,0.086
310.200,-0.947,0.492,0.086
310.210,-0.943,0.488,0.084
310.220,-0.943,0.486,0.086
310.230,-0.939,0.482,0.086
310.240,-0.943,0.486,0.088
310.250,-0.939,0.486,0.086
310.260,-0.934,0.488,0.082
310.270,-0.938,0.492,0.084
310.280,-0.938,0.490,0.086
310.290,-0.939,0.494,0.086
310.300,-0.938,0.494,0.086
310.309,-0.936,0.484,0.086
310.319,-0.939,0.482,0.086
310.329,-0.939,0.486,0.088
310.339,-0.941,0.492,0.088
310.349,-0.939,0.494,0.090
310.359,-0.938,0.492,0.086
310.369,-0.939,0.494,0.088
310.379,-0.938,0.492,0.088
310.389,-0.938,0.488,0.090
310.399,-0.938,0.480,0.090
310.409,-0.936,0.480,0.088
310.419,-0.941,0.482,0.088
310.429,-0.943,0.488,0.090
310.439,-0.943,0.492,0.092
310.449,-0.943,0.498,0.092
310.458,-0.936,0.492,0.090
310.468,-0.936,0.488,0.090
310.478,-0.936,0.486,0.088
310.488,-0.936,0.479,0.086
310.498,-0.943,0.486,0.090
310.508,-0.938,0.486,0.092
310.518,-0.943,0.490,0.092
310.528,-0.943,0.486,0.094
310.538,-0.941,0.490,0.088
310.548,-0.941,0.484,0.088
310.558,-0.939,0.479,0.090
310.568,-0.945,0.479,0.086
310.578,-0.947,0.482,0.090
310.588,-0.949,0.480,0.094
310.598,-0.949,0.482,0.090
310.607,-0.949,0.482,0.094
310.617,-0.945,0.484,0.090
310.627,-0.947,0.482,0.088
310.637,-0.947,0.480,0.090
310.647,-0.949,0.482,0.094
310.657,-0.949,0.479,0.096
310.667,-0.943,0.482,0.094
310.677,-0.938,0.482,0.096
310.687,-0.936,0.484,0.090
310.697,-0.938,0.475,0.090
310.707,-0.943,0.475,0.092
310.717,-0.953,0.477,0.094
310.727,-0.953,0.480,0.100
310.737,-0.951,0.482,0.098
310.747,-0.951,0.482,0.100
310.756,-0.947,0.479,0.096
310.766,-0.943,0.480,0.094
310.776,-0.936,0.480,0.090
310.786,-0.934,0.475,0.094
310.796,-0.936,0.480,0.092
310.806,-0.936,0.484,0.098
310.816,-0.932,0.484,0.096
310.826,-0.928,0.484,0.098
310.836,-0.932,0.482,0.094
310.846,-0.934,0.479,0.094
310.856,-0.939,0.479,0.094
310.866,-0.943,0.484,0.096
310.876,-0.949,0.484,0.102
310.886,-0.945,0.482,0.100
310.896,-0.945,0.484,0.100
310.905,-0.938,0.482,0.102
310.915,-0.939,0.475,0.102
310.925,-0.939,0.473,0.098
310.935,-0.938,0.482,0.104
310.945,-0.934,0.482,0.100
310.955,-0.934,0.486,0.102
310.965,-0.936,0.486,0.094
310.975,-0.939,0.482,0.096
310.985,-0.951,0.482,0.098
310.995,-0.949,0.477,0.092
311.005,-0.949,0.480,0.094
311.015,-0.945,0.475,0.092
311.025,-0.941,0.475,0.096
311.035,-0.943,0.480,0.094
311.045,-0.943,0.480,0.092
311.054,-0.941,0.484,0.096
311.064,-0.945,0.484,0.096
311.074,-0.945,0.480,0.094
311.084,-0.941,0.482,0.094
311.094,-0.939,0.479,0.090
311.104,-0.941,0.479,0.096
311.114,-0.947,0.480,0.094
311.124,-0.945,0.480,0.094
311.134,-0.939,0.480,0.090
311.144,-0.938,0.480,0.088
311.154,-0.941,0.484,0.090
311.164,-0.941,0.484,0.086
311.174,-0.945,0.486,0.090
311.184,-0.951,0.484,0.090
311.193,-0.949,0.484,0.090
311.203,-0.951,0.482,0.088
311.213,-0.953,0.482,0.092
311.223,-0.941,0.486,0.086
311.233,-0.943,0.482,0.090
311.243,-0.941,0.482,0.088
311.253,-0.939,0.482,0.092
311.263,-0.938,0.477,0.088
311.273,-0.945,0.479,0.090
311.283,-0.947,0.480,0.088
311.293,-0.945,0.484,0.090
311.303,-0.945,0.486,0.090
311.313,-0.947,0.486,0.088
311.323,-0.934,0.486,0.088
311.333,-0.932,0.482,0.090
311.343,-0.934,0.479,0.088
311.352,-0.936,0.479,0.086
311.362,-0.939,0.482,0.088
311.372,-0.934,0.484,0.090
311.382,-0.938,0.490,0.086
311.392,-0.943,0.482,0.092
311.402,-0.945,0.479,0.084
311.412,-0.941,0.482,0.086
311.422,-0.945,0.484,0.088
311.432,-0.941,0.477,0.086
311.442,-0.941,0.479,0.084
311.452,-0.943,0.479,0.092
311.462,-0.949,0.484,0.092
311.472,-0.951,0.488,0.092
311.482,-0.947,0.486,0.094
311.492,-0.945,0.482,0.094
311.501,-0.939,0.480,0.092
311.511,-0.938,0.479,0.088
311.521,-0.943,0.477,0.090
311.531,-0.943,0.482,0.092
311.541,-0.943,0.482,0.092
311.551,-0.939,0.479,0.090
311.561,-0.941,0.477,0.090
311.571,-0.939,0.477,0.088
311.581,-0.947,0.484,0.088
311.591,-0.943,0.490,0.086
311.601,-0.945,0.488,0.082
311.611,-0.949,0.486,0.090
311.621,-0.947,0.480,0.088
311.631,-0.943,0.479,0.088
311.640,-0.939,0.475,0.088
311.650,-0.938,0.479,0.090
311.660,-0.934,0.477,0.094
311.670,-0.936,0.480,0.098
311.680,-0.943,0.482,0.094
311.690,-0.941,0.479,0.096
311.700,-0.941,0.479,0.092
311.710,-0.941,0.477,0.094
311.720,-0.947,0.480,0.092
311.730,-0.949,0.477,0.096
311.740,-0.949,0.477,0.096
311.750,-0.949,0.479,0.098
311.760,-0.945,0.482,0.096
311.770,-0.943,0.477,0.096
311.780,-0.945,0.477,0.096
311.789,-0.949,0.477,0.094
311.799,-0.947,0.475,0.098
311.809,-0.949,0.479,0.102
311.819,-0.947,0.484,0.100
311.829,-0.939,0.475,0.100
311.839,-0.936,0.477,0.100
311.849,-0.936,0.475,0.098
311.859,-0.939,0.480,0.096
311.869,-0.939,0.479,0.098
311.879,-0.945,0.475,0.098
311.889,-0.947,0.473,0.098
311.899,-0.951,0.473,0.100
311.909,-0.953,0.480,0.096
311.919,-0.945,0.482,0.098
311.929,-0.941,0.479,0.096
311.938,-0.938,0.479,0.094
311.948,-0.938,0.475,0.094
311.958,-0.939,0.477,0.098
311.968,-0.941,0.475,0.092
311.978,-0.938,0.480,0.094
311.988,-0.936,0.477,0.092
311.998,-0.938,0.475,0.094
312.008,-0.943,0.477,0.092
312.018,-0.945,0.479,0.092
312.028,-0.953,0.479,0.098
312.038,-0.951,0.480,0.096
312.048,-0.945,0.482,0.096
312.058,-0.943,0.482,0.096
312.068,-0.941,0.482,0.096
312.078,-0.938,0.477,0.098
312.087,-0.939,0.473,0.094
312.097,-0.949,0.475,0.102
312.107,-0.951,0.475,0.104
312.117,-0.947,0.477,0.098
312.127,-0.945,0.477,0.105
312.137,-0.943,0.477,0.102
312.147,-0.943,0.477,0.102
312.157,-0.941,0.473,0.098
312.167,-0.947,0.471,0.104
312.177,-0.949,0.477,0.102
312.187,-0.955,0.479,0.102
312.197,-0.949,0.477,0.098
312.207,-0.943,0.479,0.096
312.217,-0.947,0.480,0.094
312.227,-0.941,0.480,0.092
312.236,-0.939,0.482,0.096
312.246,-0.941,0.475,0.094
312.256,-0.943,0.471,0.098
312.266,-0.945,0.473,0.094
312.276,-0.947,0.477,0.092
312.286,-0.949,0.480,0.096
312.296,-0.945,0.475,0.094
312.306,-0.947,0.475,0.094
312.316,-0.947,0.479,0.092
312.326,-0.945,0.471,0.094
312.336,-0.943,0.475,0.090
312.346,-0.945,0.479,0.088
312.356,-0.949,0.479,0.092
312.366,-0.951,0.473,0.094
312.376,-0.953,0.477,0.098
312.385,-0.953,0.477,0.094
312.395,-0.951,0.479,0.096
312.405,-0.951,0.473,0.098
312.415,-0.953,0.477,0.096
312.425,-0.949,0.471,0.098
312.435,-0.947,0.471,0.098
312.445,-0.951,0.473,0.102
312.455,-0.949,0.473,0.102
312.465,-0.943,0.475,0.102
312.475,-0.945,0.475,0.104
312.485,-0.949,0.469,0.100
312.495,-0.949,0.465,0.100
312.505,-0.949,0.463,0.096
312.515,-0.953,0.471,0.098
