df_hash,22ZHK4.A7NV4E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.T6MJ
person_label,V11
date_time_start,2025-05-22_10-27-42.020000_+03
date_time_start_unix,1747898862.02
date_time_end,2025-05-22_10-35-22.993000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
70.549,-0.689,0.730,0.133
70.558,-0.693,0.729,0.135
70.568,-0.691,0.725,0.137
70.578,-0.688,0.727,0.133
70.588,-0.691,0.723,0.135
70.598,-0.691,0.727,0.139
70.608,-0.693,0.725,0.135
70.618,-0.691,0.725,0.137
70.628,-0.693,0.725,0.137
70.638,-0.695,0.727,0.133
70.648,-0.695,0.727,0.137
70.658,-0.691,0.723,0.137
70.668,-0.697,0.723,0.139
70.677,-0.695,0.721,0.137
70.687,-0.697,0.723,0.139
70.697,-0.699,0.719,0.141
70.707,-0.697,0.717,0.141
70.717,-0.697,0.719,0.141
70.727,-0.699,0.717,0.143
70.737,-0.701,0.717,0.143
70.747,-0.695,0.717,0.143
70.757,-0.699,0.719,0.143
70.767,-0.703,0.717,0.141
70.777,-0.699,0.715,0.143
70.786,-0.695,0.719,0.145
70.796,-0.697,0.725,0.146
70.806,-0.695,0.721,0.146
70.816,-0.693,0.717,0.145
70.826,-0.693,0.723,0.145
70.836,-0.695,0.721,0.146
70.846,-0.697,0.717,0.146
70.856,-0.695,0.715,0.143
70.866,-0.701,0.717,0.145
70.876,-0.701,0.719,0.145
70.886,-0.701,0.721,0.143
70.895,-0.701,0.719,0.143
70.905,-0.699,0.719,0.143
70.915,-0.703,0.717,0.145
70.925,-0.701,0.717,0.145
70.935,-0.697,0.713,0.143
70.945,-0.697,0.713,0.146
70.955,-0.695,0.715,0.146
70.965,-0.697,0.715,0.143
70.975,-0.695,0.713,0.145
70.985,-0.697,0.717,0.146
70.995,-0.699,0.719,0.146
71.005,-0.699,0.723,0.143
71.014,-0.699,0.723,0.146
71.024,-0.699,0.723,0.146
71.034,-0.703,0.719,0.139
71.044,-0.701,0.713,0.145
71.054,-0.697,0.715,0.141
71.064,-0.697,0.723,0.146
71.074,-0.699,0.723,0.145
71.084,-0.695,0.721,0.148
71.094,-0.691,0.715,0.145
71.104,-0.693,0.715,0.141
71.114,-0.695,0.717,0.143
71.123,-0.695,0.721,0.145
71.133,-0.695,0.723,0.145
71.143,-0.697,0.725,0.143
71.153,-0.695,0.723,0.143
71.163,-0.695,0.717,0.143
71.173,-0.697,0.719,0.143
71.183,-0.697,0.717,0.141
71.193,-0.695,0.719,0.145
71.203,-0.695,0.719,0.143
71.213,-0.691,0.715,0.143
71.223,-0.695,0.721,0.141
71.233,-0.695,0.721,0.145
71.242,-0.695,0.721,0.145
71.252,-0.695,0.721,0.145
71.262,-0.695,0.719,0.139
71.272,-0.701,0.719,0.139
71.282,-0.701,0.719,0.139
71.292,-0.701,0.719,0.137
71.302,-0.699,0.719,0.143
71.312,-0.701,0.719,0.141
71.322,-0.699,0.719,0.139
71.332,-0.701,0.715,0.139
71.342,-0.699,0.719,0.143
71.351,-0.699,0.719,0.139
71.361,-0.699,0.719,0.139
71.371,-0.699,0.717,0.141
71.381,-0.699,0.715,0.139
71.391,-0.697,0.715,0.145
71.401,-0.699,0.719,0.139
71.411,-0.703,0.719,0.139
71.421,-0.705,0.719,0.141
71.431,-0.703,0.717,0.141
71.441,-0.705,0.715,0.141
71.451,-0.701,0.717,0.139
71.461,-0.705,0.715,0.141
71.470,-0.701,0.717,0.141
71.480,-0.701,0.717,0.143
71.490,-0.701,0.717,0.141
71.500,-0.699,0.719,0.141
71.510,-0.699,0.717,0.143
71.520,-0.697,0.717,0.143
71.530,-0.699,0.721,0.143
71.540,-0.699,0.719,0.141
71.550,-0.699,0.713,0.141
71.560,-0.699,0.717,0.143
71.570,-0.699,0.721,0.143
71.579,-0.697,0.723,0.141
71.589,-0.693,0.717,0.143
71.599,-0.697,0.723,0.143
71.609,-0.697,0.719,0.145
71.619,-0.695,0.713,0.143
71.629,-0.699,0.709,0.143
71.639,-0.699,0.711,0.143
71.649,-0.703,0.717,0.141
71.659,-0.703,0.719,0.141
71.669,-0.705,0.719,0.143
71.679,-0.703,0.717,0.139
71.689,-0.705,0.715,0.143
71.698,-0.703,0.715,0.137
71.708,-0.703,0.715,0.141
71.718,-0.703,0.715,0.143
71.728,-0.699,0.711,0.141
71.738,-0.701,0.711,0.143
71.748,-0.701,0.713,0.145
71.758,-0.699,0.713,0.141
71.768,-0.701,0.713,0.143
71.778,-0.703,0.715,0.145
71.788,-0.705,0.715,0.141
71.798,-0.703,0.713,0.139
71.807,-0.707,0.713,0.143
71.817,-0.709,0.715,0.141
71.827,-0.705,0.713,0.141
71.837,-0.703,0.715,0.141
71.847,-0.705,0.719,0.143
71.857,-0.701,0.719,0.141
71.867,-0.695,0.713,0.143
71.877,-0.697,0.713,0.141
71.887,-0.697,0.713,0.139
71.897,-0.697,0.721,0.143
71.907,-0.695,0.723,0.141
71.917,-0.697,0.725,0.139
71.926,-0.697,0.725,0.139
71.936,-0.697,0.721,0.143
71.946,-0.695,0.719,0.141
71.956,-0.695,0.717,0.141
71.966,-0.693,0.719,0.141
71.976,-0.697,0.717,0.143
71.986,-0.695,0.719,0.139
71.996,-0.693,0.719,0.139
72.006,-0.697,0.719,0.139
72.016,-0.693,0.723,0.137
72.026,-0.699,0.719,0.146
72.035,-0.705,0.721,0.139
72.045,-0.703,0.719,0.139
72.055,-0.699,0.719,0.141
72.065,-0.699,0.721,0.143
72.075,-0.697,0.717,0.141
72.085,-0.701,0.721,0.139
72.095,-0.697,0.719,0.137
72.105,-0.695,0.719,0.139
72.115,-0.695,0.717,0.139
72.125,-0.693,0.719,0.143
72.135,-0.695,0.719,0.139
72.145,-0.695,0.719,0.139
72.154,-0.695,0.717,0.137
72.164,-0.697,0.717,0.141
72.174,-0.701,0.715,0.139
72.184,-0.701,0.715,0.139
72.194,-0.701,0.719,0.137
72.204,-0.699,0.717,0.145
72.214,-0.701,0.715,0.139
72.224,-0.703,0.715,0.145
72.234,-0.703,0.717,0.141
72.244,-0.703,0.713,0.141
72.254,-0.701,0.713,0.141
72.263,-0.703,0.715,0.139
72.273,-0.701,0.715,0.143
72.283,-0.705,0.717,0.143
72.293,-0.703,0.719,0.141
72.303,-0.701,0.717,0.139
72.313,-0.701,0.717,0.145
72.323,-0.701,0.717,0.141
72.333,-0.699,0.713,0.141
72.343,-0.703,0.717,0.143
72.353,-0.701,0.721,0.143
72.363,-0.697,0.723,0.143
72.373,-0.695,0.715,0.143
72.382,-0.699,0.721,0.143
72.392,-0.695,0.719,0.143
72.402,-0.697,0.715,0.141
72.412,-0.697,0.713,0.141
72.422,-0.703,0.715,0.141
72.432,-0.703,0.719,0.141
72.442,-0.701,0.723,0.139
72.452,-0.701,0.723,0.137
72.462,-0.705,0.721,0.137
72.472,-0.701,0.721,0.139
72.482,-0.699,0.719,0.135
72.491,-0.697,0.715,0.139
72.501,-0.693,0.717,0.139
72.511,-0.691,0.717,0.141
72.521,-0.691,0.719,0.139
72.531,-0.691,0.717,0.139
72.541,-0.689,0.723,0.139
72.551,-0.695,0.723,0.139
72.561,-0.695,0.721,0.141
72.571,-0.697,0.725,0.141
72.581,-0.699,0.721,0.139
72.591,-0.703,0.723,0.141
72.601,-0.705,0.721,0.137
72.610,-0.703,0.721,0.137
72.620,-0.697,0.725,0.141
72.630,-0.699,0.725,0.137
72.640,-0.695,0.725,0.139
72.650,-0.686,0.719,0.137
72.660,-0.689,0.721,0.137
72.670,-0.689,0.723,0.139
72.680,-0.689,0.725,0.137
72.690,-0.689,0.730,0.141
72.700,-0.689,0.729,0.141
72.710,-0.689,0.727,0.139
72.719,-0.693,0.725,0.137
72.729,-0.693,0.725,0.137
72.739,-0.691,0.723,0.137
72.749,-0.691,0.725,0.139
72.759,-0.689,0.723,0.137
72.769,-0.689,0.723,0.137
72.779,-0.686,0.727,0.139
72.789,-0.689,0.725,0.139
72.799,-0.689,0.725,0.135
72.809,-0.691,0.725,0.141
72.819,-0.686,0.725,0.139
72.828,-0.689,0.725,0.137
72.838,-0.689,0.729,0.135
72.848,-0.689,0.729,0.135
72.858,-0.688,0.727,0.137
72.868,-0.688,0.729,0.137
72.878,-0.688,0.730,0.135
72.888,-0.688,0.727,0.133
72.898,-0.686,0.729,0.135
72.908,-0.684,0.729,0.133
72.918,-0.686,0.725,0.137
72.928,-0.688,0.727,0.133
72.938,-0.688,0.727,0.137
72.947,-0.688,0.727,0.137
72.957,-0.688,0.727,0.137
72.967,-0.689,0.730,0.137
72.977,-0.689,0.729,0.139
72.987,-0.689,0.729,0.139
72.997,-0.688,0.727,0.139
73.007,-0.689,0.727,0.137
73.017,-0.688,0.727,0.141
73.027,-0.688,0.727,0.137
73.037,-0.691,0.727,0.137
73.047,-0.686,0.729,0.139
73.056,-0.688,0.729,0.139
73.066,-0.688,0.729,0.141
73.076,-0.689,0.732,0.141
73.086,-0.686,0.730,0.135
73.096,-0.689,0.729,0.139
73.106,-0.689,0.729,0.137
73.116,-0.684,0.730,0.137
73.126,-0.688,0.730,0.137
73.136,-0.684,0.727,0.137
73.146,-0.686,0.730,0.133
73.156,-0.684,0.732,0.139
73.166,-0.684,0.734,0.137
73.175,-0.680,0.725,0.135
73.185,-0.682,0.732,0.139
73.195,-0.686,0.732,0.137
73.205,-0.686,0.729,0.135
73.215,-0.688,0.725,0.133
73.225,-0.689,0.729,0.135
73.235,-0.691,0.732,0.137
73.245,-0.689,0.730,0.135
73.255,-0.691,0.730,0.137
73.265,-0.689,0.729,0.135
73.275,-0.689,0.725,0.135
73.284,-0.686,0.725,0.131
73.294,-0.686,0.727,0.139
73.304,-0.682,0.725,0.137
73.314,-0.682,0.725,0.133
73.324,-0.682,0.723,0.137
73.334,-0.686,0.727,0.135
73.344,-0.688,0.730,0.129
73.354,-0.688,0.732,0.133
73.364,-0.686,0.730,0.131
73.374,-0.688,0.730,0.133
73.384,-0.689,0.729,0.133
73.394,-0.689,0.730,0.135
73.403,-0.689,0.729,0.133
73.413,-0.686,0.729,0.133
73.423,-0.688,0.734,0.133
73.433,-0.689,0.732,0.131
73.443,-0.682,0.730,0.133
73.453,-0.682,0.725,0.131
73.463,-0.682,0.727,0.135
73.473,-0.686,0.729,0.131
73.483,-0.686,0.732,0.131
73.493,-0.686,0.736,0.131
73.503,-0.688,0.734,0.135
73.512,-0.688,0.732,0.133
73.522,-0.686,0.734,0.129
73.532,-0.686,0.729,0.131
73.542,-0.684,0.730,0.135
73.552,-0.684,0.732,0.133
73.562,-0.680,0.729,0.133
73.572,-0.680,0.729,0.135
73.582,-0.684,0.730,0.135
73.592,-0.686,0.732,0.135
73.602,-0.684,0.732,0.133
73.612,-0.684,0.732,0.135
73.622,-0.688,0.727,0.133
73.631,-0.689,0.727,0.131
73.641,-0.689,0.725,0.133
73.651,-0.689,0.725,0.131
73.661,-0.691,0.727,0.133
73.671,-0.691,0.727,0.133
73.681,-0.691,0.725,0.133
73.691,-0.691,0.725,0.135
73.701,-0.693,0.725,0.135
73.711,-0.693,0.723,0.135
73.721,-0.693,0.723,0.137
73.731,-0.695,0.719,0.141
73.740,-0.695,0.719,0.139
73.750,-0.695,0.717,0.139
73.760,-0.699,0.719,0.139
73.770,-0.697,0.721,0.141
73.780,-0.701,0.721,0.139
73.790,-0.703,0.723,0.137
73.800,-0.701,0.719,0.139
73.810,-0.701,0.717,0.141
73.820,-0.699,0.717,0.139
73.830,-0.701,0.717,0.139
73.840,-0.699,0.721,0.137
73.850,-0.695,0.717,0.141
73.859,-0.695,0.717,0.139
73.869,-0.697,0.721,0.135
73.879,-0.697,0.717,0.137
73.889,-0.695,0.723,0.135
73.899,-0.693,0.721,0.133
73.909,-0.693,0.723,0.131
73.919,-0.699,0.723,0.133
73.929,-0.693,0.719,0.133
73.939,-0.691,0.721,0.131
73.949,-0.691,0.732,0.137
73.959,-0.691,0.729,0.137
73.968,-0.686,0.723,0.137
73.978,-0.689,0.730,0.137
73.988,-0.689,0.729,0.137
73.998,-0.693,0.727,0.133
74.008,-0.689,0.721,0.137
74.018,-0.691,0.723,0.135
74.028,-0.693,0.727,0.133
74.038,-0.697,0.729,0.135
74.048,-0.697,0.727,0.133
74.058,-0.697,0.727,0.133
74.068,-0.693,0.723,0.135
74.078,-0.693,0.721,0.137
74.087,-0.691,0.721,0.131
74.097,-0.689,0.725,0.135
74.107,-0.688,0.723,0.135
74.117,-0.686,0.723,0.135
74.127,-0.688,0.723,0.135
74.137,-0.691,0.725,0.135
74.147,-0.688,0.729,0.135
74.157,-0.688,0.727,0.135
74.167,-0.691,0.730,0.133
74.177,-0.689,0.727,0.135
74.187,-0.693,0.727,0.137
74.196,-0.697,0.727,0.133
74.206,-0.693,0.721,0.131
74.216,-0.691,0.727,0.133
74.226,-0.697,0.725,0.137
74.236,-0.695,0.725,0.141
74.246,-0.693,0.715,0.135
74.256,-0.695,0.719,0.137
74.266,-0.695,0.717,0.135
74.276,-0.695,0.723,0.137
74.286,-0.695,0.725,0.137
74.296,-0.699,0.723,0.139
74.306,-0.699,0.723,0.139
74.315,-0.697,0.723,0.139
74.325,-0.697,0.719,0.141
74.335,-0.695,0.719,0.137
74.345,-0.693,0.719,0.141
74.355,-0.695,0.719,0.137
74.365,-0.691,0.721,0.137
74.375,-0.693,0.721,0.135
74.385,-0.695,0.723,0.137
74.395,-0.693,0.725,0.135
74.405,-0.695,0.723,0.137
74.415,-0.697,0.723,0.133
74.424,-0.697,0.721,0.135
74.434,-0.697,0.721,0.137
74.444,-0.697,0.719,0.133
74.454,-0.697,0.719,0.133
74.464,-0.699,0.721,0.133
74.474,-0.695,0.723,0.135
74.484,-0.699,0.723,0.135
74.494,-0.699,0.721,0.137
74.504,-0.697,0.723,0.133
74.514,-0.693,0.723,0.135
74.524,-0.693,0.721,0.137
74.534,-0.695,0.721,0.135
74.543,-0.695,0.721,0.133
74.553,-0.695,0.721,0.133
74.563,-0.697,0.721,0.133
74.573,-0.697,0.723,0.133
74.583,-0.697,0.721,0.133
74.593,-0.697,0.721,0.137
74.603,-0.695,0.721,0.135
74.613,-0.701,0.721,0.135
74.623,-0.695,0.723,0.137
74.633,-0.697,0.723,0.135
74.643,-0.697,0.721,0.141
74.652,-0.693,0.721,0.133
74.662,-0.695,0.725,0.137
74.672,-0.693,0.725,0.135
74.682,-0.693,0.725,0.139
74.692,-0.693,0.725,0.133
74.702,-0.689,0.723,0.135
74.712,-0.691,0.727,0.139
74.722,-0.691,0.727,0.133
74.732,-0.689,0.721,0.135
74.742,-0.691,0.725,0.135
74.752,-0.688,0.730,0.137
74.761,-0.688,0.729,0.135
74.771,-0.686,0.725,0.135
74.781,-0.691,0.725,0.137
74.791,-0.693,0.725,0.137
74.801,-0.688,0.721,0.133
74.811,-0.689,0.719,0.137
74.821,-0.695,0.719,0.135
74.831,-0.697,0.719,0.135
74.841,-0.695,0.723,0.139
74.851,-0.699,0.721,0.135
74.861,-0.703,0.723,0.135
74.871,-0.699,0.721,0.135
74.880,-0.699,0.719,0.135
74.890,-0.701,0.715,0.137
74.900,-0.697,0.717,0.139
74.910,-0.695,0.715,0.141
74.920,-0.693,0.715,0.141
74.930,-0.695,0.717,0.143
74.940,-0.697,0.719,0.143
74.950,-0.695,0.719,0.141
74.960,-0.699,0.717,0.143
74.970,-0.701,0.715,0.135
74.980,-0.703,0.717,0.137
74.989,-0.705,0.717,0.137
74.999,-0.709,0.717,0.137
75.009,-0.707,0.715,0.133
75.019,-0.703,0.717,0.135
75.029,-0.703,0.719,0.137
75.039,-0.705,0.719,0.137
75.049,-0.695,0.717,0.139
75.059,-0.691,0.713,0.135
75.069,-0.693,0.717,0.139
75.079,-0.697,0.719,0.135
75.089,-0.693,0.725,0.135
75.099,-0.695,0.727,0.135
75.108,-0.697,0.723,0.137
75.118,-0.699,0.723,0.135
75.128,-0.695,0.721,0.137
75.138,-0.697,0.721,0.133
75.148,-0.695,0.719,0.137
75.158,-0.695,0.719,0.133
75.168,-0.697,0.723,0.137
75.178,-0.693,0.723,0.133
75.188,-0.691,0.723,0.137
75.198,-0.691,0.723,0.139
75.208,-0.691,0.725,0.135
75.217,-0.693,0.725,0.135
75.227,-0.693,0.725,0.135
75.237,-0.691,0.723,0.135
75.247,-0.693,0.723,0.131
75.257,-0.693,0.727,0.133
75.267,-0.693,0.727,0.135
75.277,-0.691,0.727,0.133
75.287,-0.691,0.723,0.131
75.297,-0.693,0.723,0.135
75.307,-0.695,0.723,0.135
75.317,-0.691,0.723,0.135
75.327,-0.693,0.721,0.135
75.336,-0.691,0.721,0.135
75.346,-0.691,0.721,0.137
75.356,-0.695,0.723,0.135
75.366,-0.693,0.723,0.139
75.376,-0.695,0.725,0.135
75.386,-0.695,0.721,0.139
75.396,-0.695,0.721,0.139
75.406,-0.697,0.723,0.139
75.416,-0.691,0.723,0.137
75.426,-0.695,0.723,0.135
75.436,-0.691,0.721,0.141
75.445,-0.693,0.721,0.135
75.455,-0.691,0.723,0.135
75.465,-0.693,0.721,0.137
75.475,-0.695,0.723,0.137
75.485,-0.695,0.723,0.137
75.495,-0.697,0.721,0.137
75.505,-0.695,0.723,0.133
75.515,-0.695,0.725,0.135
75.525,-0.697,0.725,0.135
75.535,-0.695,0.721,0.137
75.545,-0.695,0.721,0.135
75.555,-0.693,0.725,0.137
75.564,-0.693,0.725,0.137
75.574,-0.689,0.725,0.135
75.584,-0.689,0.725,0.135
75.594,-0.695,0.730,0.137
75.604,-0.691,0.725,0.137
75.614,-0.691,0.721,0.135
75.624,-0.693,0.721,0.135
75.634,-0.695,0.721,0.131
75.644,-0.701,0.727,0.131
75.654,-0.699,0.725,0.133
75.664,-0.699,0.727,0.137
75.673,-0.701,0.721,0.131
75.683,-0.699,0.723,0.133
75.693,-0.697,0.719,0.133
75.703,-0.695,0.721,0.139
75.713,-0.693,0.715,0.135
75.723,-0.689,0.719,0.135
75.733,-0.686,0.721,0.133
75.743,-0.689,0.721,0.137
75.753,-0.689,0.723,0.133
75.763,-0.689,0.727,0.133
75.773,-0.689,0.729,0.131
75.783,-0.693,0.730,0.133
75.792,-0.693,0.727,0.133
75.802,-0.695,0.729,0.129
75.812,-0.693,0.725,0.133
75.822,-0.693,0.725,0.133
75.832,-0.693,0.732,0.133
75.842,-0.693,0.730,0.133
75.852,-0.686,0.729,0.133
75.862,-0.686,0.725,0.129
75.872,-0.688,0.727,0.133
75.882,-0.686,0.729,0.129
75.892,-0.688,0.734,0.133
75.901,-0.688,0.736,0.133
75.911,-0.688,0.736,0.133
75.921,-0.688,0.734,0.129
75.931,-0.686,0.730,0.131
75.941,-0.682,0.729,0.135
75.951,-0.684,0.729,0.133
75.961,-0.682,0.729,0.133
75.971,-0.682,0.729,0.131
75.981,-0.682,0.730,0.129
75.991,-0.682,0.730,0.129
76.001,-0.680,0.732,0.131
76.011,-0.682,0.732,0.131
76.020,-0.682,0.732,0.129
76.030,-0.684,0.730,0.125
76.040,-0.686,0.730,0.127
76.050,-0.686,0.730,0.127
76.060,-0.684,0.729,0.125
76.070,-0.686,0.729,0.127
76.080,-0.688,0.732,0.127
76.090,-0.688,0.729,0.127
76.100,-0.688,0.727,0.129
76.110,-0.686,0.729,0.129
76.120,-0.684,0.727,0.127
76.129,-0.688,0.727,0.133
76.139,-0.688,0.730,0.129
76.149,-0.686,0.727,0.131
76.159,-0.689,0.729,0.129
76.169,-0.691,0.727,0.131
76.179,-0.688,0.727,0.131
76.189,-0.691,0.729,0.129
76.199,-0.693,0.729,0.129
76.209,-0.689,0.729,0.129
76.219,-0.691,0.727,0.129
76.229,-0.688,0.729,0.127
76.239,-0.695,0.723,0.131
76.248,-0.691,0.725,0.127
76.258,-0.689,0.727,0.131
76.268,-0.691,0.729,0.127
76.278,-0.689,0.725,0.129
76.288,-0.691,0.729,0.129
76.298,-0.691,0.730,0.131
76.308,-0.686,0.725,0.129
76.318,-0.686,0.730,0.127
76.328,-0.688,0.730,0.127
76.338,-0.686,0.725,0.129
76.348,-0.682,0.730,0.131
76.357,-0.684,0.736,0.127
76.367,-0.684,0.736,0.131
76.377,-0.682,0.729,0.127
76.387,-0.686,0.730,0.127
76.397,-0.686,0.734,0.131
76.407,-0.688,0.730,0.125
76.417,-0.686,0.729,0.127
76.427,-0.688,0.729,0.129
76.437,-0.689,0.734,0.129
76.447,-0.689,0.734,0.125
76.457,-0.693,0.732,0.129
76.467,-0.691,0.730,0.125
76.476,-0.688,0.729,0.129
76.486,-0.684,0.729,0.129
76.496,-0.682,0.723,0.131
76.506,-0.680,0.727,0.131
76.516,-0.680,0.729,0.133
76.526,-0.682,0.725,0.133
76.536,-0.684,0.727,0.129
76.546,-0.686,0.730,0.131
76.556,-0.689,0.729,0.131
76.566,-0.691,0.729,0.135
76.576,-0.691,0.732,0.129
76.585,-0.693,0.730,0.131
76.595,-0.693,0.729,0.127
76.605,-0.691,0.727,0.131
76.615,-0.689,0.729,0.129
76.625,-0.688,0.730,0.135
76.635,-0.689,0.729,0.133
76.645,-0.684,0.730,0.133
76.655,-0.684,0.723,0.129
76.665,-0.686,0.725,0.133
76.675,-0.688,0.725,0.127
76.685,-0.689,0.730,0.131
76.694,-0.689,0.729,0.131
76.704,-0.691,0.729,0.133
76.714,-0.689,0.729,0.135
76.724,-0.691,0.725,0.127
76.734,-0.689,0.725,0.131
76.744,-0.689,0.725,0.127
76.754,-0.689,0.727,0.131
76.764,-0.688,0.729,0.131
76.774,-0.688,0.730,0.135
76.784,-0.691,0.729,0.135
76.794,-0.691,0.729,0.129
76.804,-0.689,0.727,0.133
76.813,-0.691,0.727,0.135
76.823,-0.697,0.723,0.131
76.833,-0.695,0.725,0.135
76.843,-0.697,0.723,0.131
76.853,-0.697,0.725,0.129
76.863,-0.697,0.723,0.129
76.873,-0.699,0.721,0.133
76.883,-0.693,0.723,0.129
76.893,-0.697,0.721,0.129
76.903,-0.695,0.725,0.131
76.913,-0.693,0.721,0.133
76.922,-0.693,0.719,0.131
76.932,-0.697,0.721,0.133
76.942,-0.691,0.723,0.133
76.952,-0.693,0.721,0.135
76.962,-0.693,0.725,0.135
76.972,-0.695,0.721,0.133
76.982,-0.699,0.723,0.131
76.992,-0.699,0.721,0.133
77.002,-0.699,0.723,0.133
77.012,-0.697,0.719,0.135
77.022,-0.697,0.721,0.133
77.032,-0.697,0.719,0.133
77.041,-0.699,0.717,0.129
77.051,-0.695,0.721,0.129
77.061,-0.697,0.721,0.129
77.071,-0.697,0.723,0.133
77.081,-0.697,0.725,0.129
77.091,-0.695,0.721,0.129
77.101,-0.693,0.723,0.131
77.111,-0.695,0.725,0.131
77.121,-0.695,0.721,0.129
77.131,-0.695,0.725,0.131
77.141,-0.695,0.727,0.133
77.150,-0.693,0.729,0.133
77.160,-0.691,0.723,0.131
77.170,-0.695,0.729,0.129
77.180,-0.693,0.729,0.135
77.190,-0.693,0.721,0.133
77.200,-0.691,0.721,0.127
77.210,-0.695,0.721,0.131
77.220,-0.693,0.727,0.133
77.230,-0.695,0.729,0.135
77.240,-0.699,0.729,0.129
77.250,-0.697,0.725,0.131
77.260,-0.695,0.723,0.133
77.269,-0.697,0.721,0.129
77.279,-0.691,0.723,0.129
77.289,-0.691,0.719,0.133
77.299,-0.689,0.717,0.133
77.309,-0.689,0.719,0.133
77.319,-0.688,0.719,0.137
77.329,-0.693,0.721,0.133
77.339,-0.691,0.721,0.133
77.349,-0.697,0.721,0.131
77.359,-0.697,0.721,0.135
77.369,-0.697,0.719,0.135
77.378,-0.697,0.721,0.135
77.388,-0.699,0.719,0.135
77.398,-0.699,0.719,0.135
77.408,-0.699,0.719,0.135
77.418,-0.703,0.719,0.135
77.428,-0.701,0.723,0.139
77.438,-0.695,0.715,0.135
77.448,-0.697,0.717,0.133
77.458,-0.697,0.717,0.135
77.468,-0.699,0.719,0.131
77.478,-0.699,0.725,0.137
77.488,-0.697,0.723,0.139
77.497,-0.695,0.723,0.137
77.507,-0.699,0.721,0.133
77.517,-0.695,0.719,0.135
77.527,-0.699,0.719,0.129
77.537,-0.697,0.719,0.133
77.547,-0.697,0.719,0.135
77.557,-0.697,0.719,0.135
77.567,-0.695,0.721,0.133
77.577,-0.697,0.721,0.131
77.587,-0.695,0.719,0.131
77.597,-0.697,0.723,0.133
77.606,-0.697,0.721,0.131
77.616,-0.697,0.723,0.133
77.626,-0.697,0.721,0.133
77.636,-0.697,0.725,0.129
77.646,-0.695,0.725,0.133
77.656,-0.693,0.725,0.129
77.666,-0.695,0.725,0.129
77.676,-0.691,0.723,0.127
77.686,-0.689,0.723,0.131
77.696,-0.693,0.727,0.133
77.706,-0.693,0.723,0.135
77.716,-0.689,0.725,0.131
77.725,-0.693,0.725,0.131
77.735,-0.691,0.723,0.135
77.745,-0.697,0.723,0.133
77.755,-0.693,0.723,0.133
77.765,-0.695,0.721,0.133
77.775,-0.699,0.721,0.129
77.785,-0.699,0.721,0.131
77.795,-0.701,0.721,0.135
77.805,-0.699,0.723,0.131
77.815,-0.699,0.721,0.133
77.825,-0.697,0.719,0.133
77.834,-0.699,0.721,0.133
77.844,-0.697,0.719,0.133
77.854,-0.695,0.719,0.137
77.864,-0.697,0.723,0.133
77.874,-0.695,0.721,0.131
77.884,-0.697,0.723,0.133
77.894,-0.697,0.723,0.135
77.904,-0.693,0.723,0.131
77.914,-0.693,0.719,0.133
77.924,-0.695,0.725,0.135
77.934,-0.691,0.727,0.135
77.944,-0.691,0.723,0.133
77.953,-0.689,0.721,0.133
77.963,-0.695,0.725,0.135
77.973,-0.697,0.719,0.135
77.983,-0.697,0.715,0.135
77.993,-0.695,0.715,0.131
78.003,-0.703,0.721,0.135
78.013,-0.703,0.721,0.135
78.023,-0.703,0.723,0.135
78.033,-0.707,0.725,0.131
78.043,-0.705,0.727,0.131
78.053,-0.703,0.721,0.133
78.062,-0.701,0.721,0.133
78.072,-0.697,0.721,0.131
78.082,-0.695,0.717,0.133
78.092,-0.688,0.719,0.133
78.102,-0.688,0.719,0.131
78.112,-0.688,0.721,0.137
78.122,-0.686,0.725,0.135
78.132,-0.691,0.725,0.135
78.142,-0.691,0.727,0.133
78.152,-0.693,0.723,0.131
78.162,-0.695,0.727,0.133
78.172,-0.695,0.725,0.133
78.181,-0.695,0.723,0.131
78.191,-0.695,0.721,0.131
78.201,-0.693,0.727,0.131
78.211,-0.695,0.725,0.133
78.221,-0.691,0.723,0.133
78.231,-0.689,0.715,0.135
78.241,-0.689,0.713,0.133
78.251,-0.693,0.715,0.133
78.261,-0.697,0.721,0.133
78.271,-0.695,0.723,0.131
78.281,-0.699,0.727,0.135
78.290,-0.695,0.723,0.131
78.300,-0.699,0.721,0.131
78.310,-0.697,0.719,0.129
78.320,-0.697,0.717,0.133
78.330,-0.699,0.721,0.135
78.340,-0.697,0.719,0.133
78.350,-0.699,0.725,0.135
78.360,-0.699,0.721,0.135
78.370,-0.699,0.723,0.133
78.380,-0.697,0.719,0.131
78.390,-0.701,0.719,0.131
78.399,-0.699,0.723,0.135
78.409,-0.701,0.719,0.131
78.419,-0.699,0.717,0.131
78.429,-0.699,0.727,0.135
78.439,-0.701,0.723,0.131
78.449,-0.697,0.721,0.129
78.459,-0.697,0.721,0.133
78.469,-0.697,0.721,0.131
78.479,-0.697,0.725,0.131
78.489,-0.693,0.719,0.133
78.499,-0.697,0.723,0.133
78.509,-0.695,0.717,0.131
78.518,-0.695,0.719,0.133
78.528,-0.699,0.719,0.133
78.538,-0.697,0.721,0.133
78.548,-0.693,0.721,0.131
78.558,-0.697,0.723,0.135
78.568,-0.697,0.725,0.133
78.578,-0.695,0.723,0.133
78.588,-0.693,0.719,0.135
78.598,-0.697,0.719,0.135
