df_hash,22ZHK4.YQ10CM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9FSC
person_label,V25
date_time_start,2025-08-05_11-47-51.382000_+03
date_time_start_unix,1754376471.382
date_time_end,2025-08-05_12-00-13.165000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.346,-0.693,-0.705,-0.283
11.355,-0.693,-0.705,-0.285
11.365,-0.689,-0.709,-0.287
11.375,-0.697,-0.707,-0.285
11.385,-0.703,-0.707,-0.281
11.395,-0.709,-0.709,-0.279
11.405,-0.707,-0.707,-0.279
11.415,-0.701,-0.709,-0.281
11.425,-0.691,-0.713,-0.287
11.435,-0.684,-0.709,-0.291
11.445,-0.682,-0.711,-0.289
11.455,-0.686,-0.705,-0.287
11.465,-0.684,-0.707,-0.283
11.475,-0.684,-0.711,-0.289
11.484,-0.684,-0.713,-0.295
11.494,-0.682,-0.715,-0.295
11.504,-0.686,-0.713,-0.289
11.514,-0.686,-0.713,-0.293
11.524,-0.684,-0.711,-0.289
11.534,-0.682,-0.711,-0.287
11.544,-0.686,-0.713,-0.291
11.554,-0.688,-0.719,-0.293
11.564,-0.688,-0.717,-0.293
11.574,-0.682,-0.713,-0.289
11.584,-0.684,-0.713,-0.291
11.594,-0.682,-0.717,-0.287
11.604,-0.686,-0.717,-0.289
11.613,-0.682,-0.715,-0.289
11.623,-0.684,-0.711,-0.283
11.633,-0.691,-0.719,-0.285
11.643,-0.691,-0.719,-0.283
11.653,-0.689,-0.717,-0.283
11.663,-0.691,-0.713,-0.287
11.673,-0.689,-0.715,-0.281
11.683,-0.686,-0.713,-0.283
11.693,-0.688,-0.715,-0.279
11.703,-0.686,-0.713,-0.281
11.713,-0.689,-0.713,-0.283
11.723,-0.686,-0.717,-0.279
11.733,-0.682,-0.717,-0.285
11.742,-0.682,-0.717,-0.289
11.752,-0.684,-0.721,-0.285
11.762,-0.684,-0.721,-0.287
11.772,-0.684,-0.717,-0.285
11.782,-0.686,-0.715,-0.285
11.792,-0.688,-0.713,-0.287
11.802,-0.688,-0.713,-0.289
11.812,-0.689,-0.717,-0.287
11.822,-0.688,-0.715,-0.289
11.832,-0.688,-0.713,-0.285
11.842,-0.682,-0.711,-0.289
11.852,-0.682,-0.717,-0.289
11.862,-0.680,-0.715,-0.293
11.871,-0.680,-0.713,-0.283
11.881,-0.686,-0.711,-0.285
11.891,-0.682,-0.711,-0.283
11.901,-0.686,-0.711,-0.291
11.911,-0.691,-0.707,-0.285
11.921,-0.703,-0.707,-0.277
11.931,-0.707,-0.707,-0.279
11.941,-0.703,-0.703,-0.281
11.951,-0.703,-0.701,-0.283
11.961,-0.703,-0.705,-0.283
11.971,-0.705,-0.703,-0.281
11.981,-0.703,-0.705,-0.287
11.991,-0.697,-0.709,-0.285
12.000,-0.697,-0.707,-0.291
12.010,-0.693,-0.709,-0.291
12.020,-0.689,-0.709,-0.289
12.030,-0.689,-0.711,-0.285
12.040,-0.686,-0.709,-0.289
12.050,-0.682,-0.713,-0.287
12.060,-0.684,-0.715,-0.291
12.070,-0.682,-0.719,-0.291
12.080,-0.682,-0.715,-0.291
12.090,-0.682,-0.713,-0.289
12.100,-0.684,-0.713,-0.283
12.110,-0.684,-0.713,-0.285
12.120,-0.684,-0.713,-0.283
12.129,-0.689,-0.711,-0.285
12.139,-0.691,-0.713,-0.283
12.149,-0.697,-0.715,-0.283
12.159,-0.695,-0.717,-0.285
12.169,-0.693,-0.715,-0.283
12.179,-0.693,-0.713,-0.287
12.189,-0.693,-0.715,-0.281
12.199,-0.691,-0.715,-0.285
12.209,-0.691,-0.715,-0.289
12.219,-0.686,-0.713,-0.287
12.229,-0.680,-0.713,-0.287
12.239,-0.684,-0.717,-0.287
12.249,-0.684,-0.713,-0.287
12.258,-0.684,-0.711,-0.287
12.268,-0.684,-0.715,-0.287
12.278,-0.682,-0.717,-0.291
12.288,-0.680,-0.715,-0.291
12.298,-0.684,-0.715,-0.289
12.308,-0.684,-0.713,-0.287
12.318,-0.686,-0.713,-0.293
12.328,-0.688,-0.715,-0.291
12.338,-0.686,-0.715,-0.291
12.348,-0.688,-0.715,-0.283
12.358,-0.689,-0.713,-0.287
12.368,-0.689,-0.713,-0.285
12.378,-0.689,-0.713,-0.289
12.387,-0.684,-0.715,-0.287
12.397,-0.686,-0.713,-0.287
12.407,-0.691,-0.711,-0.287
12.417,-0.689,-0.709,-0.289
12.427,-0.691,-0.713,-0.289
12.437,-0.689,-0.711,-0.287
12.447,-0.688,-0.713,-0.289
12.457,-0.688,-0.711,-0.287
12.467,-0.688,-0.711,-0.285
12.477,-0.684,-0.711,-0.291
12.487,-0.682,-0.711,-0.291
12.497,-0.684,-0.711,-0.287
12.507,-0.689,-0.715,-0.287
12.516,-0.689,-0.711,-0.285
12.526,-0.693,-0.713,-0.289
12.536,-0.691,-0.707,-0.285
12.546,-0.691,-0.711,-0.281
12.556,-0.695,-0.715,-0.285
12.566,-0.689,-0.715,-0.287
12.576,-0.688,-0.711,-0.287
12.586,-0.688,-0.715,-0.285
12.596,-0.689,-0.719,-0.285
12.606,-0.682,-0.715,-0.289
12.616,-0.678,-0.717,-0.287
12.626,-0.678,-0.715,-0.285
12.636,-0.682,-0.713,-0.287
12.645,-0.684,-0.717,-0.287
12.655,-0.680,-0.715,-0.291
12.665,-0.680,-0.721,-0.293
12.675,-0.680,-0.717,-0.289
12.685,-0.686,-0.717,-0.279
12.695,-0.682,-0.717,-0.281
12.705,-0.684,-0.713,-0.285
12.715,-0.688,-0.713,-0.283
12.725,-0.691,-0.715,-0.281
12.735,-0.688,-0.719,-0.281
12.745,-0.688,-0.723,-0.285
12.755,-0.682,-0.723,-0.285
12.765,-0.680,-0.723,-0.289
12.774,-0.680,-0.721,-0.291
12.784,-0.678,-0.721,-0.289
12.794,-0.678,-0.719,-0.287
12.804,-0.674,-0.719,-0.289
12.814,-0.676,-0.719,-0.289
12.824,-0.684,-0.717,-0.291
12.834,-0.684,-0.715,-0.289
12.844,-0.686,-0.715,-0.285
12.854,-0.684,-0.721,-0.291
12.864,-0.682,-0.715,-0.293
12.874,-0.682,-0.717,-0.285
12.884,-0.686,-0.717,-0.287
12.894,-0.682,-0.719,-0.287
12.903,-0.680,-0.717,-0.285
12.913,-0.678,-0.719,-0.287
12.923,-0.680,-0.723,-0.285
12.933,-0.676,-0.721,-0.291
12.943,-0.682,-0.721,-0.291
12.953,-0.680,-0.727,-0.287
12.963,-0.678,-0.723,-0.285
12.973,-0.676,-0.723,-0.285
12.983,-0.678,-0.723,-0.285
12.993,-0.680,-0.723,-0.281
13.003,-0.680,-0.721,-0.287
13.013,-0.682,-0.723,-0.285
13.023,-0.678,-0.725,-0.291
13.033,-0.680,-0.727,-0.289
13.042,-0.680,-0.723,-0.287
13.052,-0.674,-0.725,-0.289
13.062,-0.684,-0.719,-0.285
13.072,-0.689,-0.717,-0.279
13.082,-0.691,-0.721,-0.281
13.092,-0.688,-0.713,-0.281
13.102,-0.693,-0.709,-0.283
13.112,-0.689,-0.707,-0.279
13.122,-0.691,-0.705,-0.285
13.132,-0.695,-0.709,-0.283
13.142,-0.691,-0.707,-0.289
13.152,-0.686,-0.707,-0.289
13.162,-0.686,-0.709,-0.287
13.171,-0.684,-0.711,-0.287
13.181,-0.689,-0.713,-0.291
13.191,-0.693,-0.707,-0.281
13.201,-0.695,-0.709,-0.283
13.211,-0.693,-0.713,-0.285
13.221,-0.689,-0.711,-0.287
13.231,-0.695,-0.711,-0.289
13.241,-0.697,-0.713,-0.283
13.251,-0.693,-0.711,-0.281
13.261,-0.688,-0.717,-0.291
13.271,-0.682,-0.707,-0.291
13.281,-0.684,-0.707,-0.287
13.291,-0.682,-0.715,-0.289
13.300,-0.680,-0.713,-0.287
13.310,-0.674,-0.715,-0.289
13.320,-0.678,-0.713,-0.295
13.330,-0.674,-0.715,-0.299
13.340,-0.672,-0.719,-0.297
13.350,-0.668,-0.721,-0.301
13.360,-0.668,-0.725,-0.299
13.370,-0.664,-0.723,-0.293
13.380,-0.670,-0.725,-0.295
13.390,-0.668,-0.721,-0.291
13.400,-0.662,-0.725,-0.293
13.410,-0.664,-0.723,-0.293
13.420,-0.668,-0.725,-0.289
13.429,-0.672,-0.723,-0.287
13.439,-0.674,-0.727,-0.287
13.449,-0.672,-0.727,-0.291
13.459,-0.672,-0.727,-0.285
13.469,-0.668,-0.727,-0.287
13.479,-0.670,-0.729,-0.287
13.489,-0.666,-0.730,-0.289
13.499,-0.668,-0.732,-0.289
13.509,-0.670,-0.732,-0.291
13.519,-0.672,-0.727,-0.277
13.529,-0.678,-0.729,-0.281
13.539,-0.678,-0.730,-0.281
13.549,-0.676,-0.734,-0.281
13.558,-0.674,-0.730,-0.287
13.568,-0.676,-0.730,-0.285
13.578,-0.684,-0.730,-0.287
13.588,-0.682,-0.727,-0.281
13.598,-0.676,-0.729,-0.281
13.608,-0.678,-0.723,-0.281
13.618,-0.682,-0.723,-0.279
13.628,-0.688,-0.723,-0.283
13.638,-0.686,-0.721,-0.285
13.648,-0.684,-0.715,-0.283
13.658,-0.689,-0.715,-0.283
13.668,-0.693,-0.717,-0.285
13.678,-0.688,-0.713,-0.285
13.687,-0.689,-0.713,-0.285
13.697,-0.693,-0.709,-0.287
13.707,-0.695,-0.711,-0.289
13.717,-0.693,-0.711,-0.289
13.727,-0.689,-0.711,-0.291
13.737,-0.688,-0.709,-0.293
13.747,-0.686,-0.711,-0.293
13.757,-0.688,-0.705,-0.291
13.767,-0.688,-0.703,-0.291
13.777,-0.688,-0.707,-0.293
13.787,-0.691,-0.709,-0.293
13.797,-0.689,-0.709,-0.295
13.807,-0.688,-0.709,-0.293
13.816,-0.689,-0.709,-0.289
13.826,-0.689,-0.705,-0.289
13.836,-0.686,-0.709,-0.293
13.846,-0.684,-0.711,-0.295
13.856,-0.682,-0.711,-0.291
13.866,-0.686,-0.709,-0.287
13.876,-0.684,-0.707,-0.287
13.886,-0.684,-0.709,-0.287
13.896,-0.686,-0.713,-0.287
13.906,-0.684,-0.715,-0.287
13.916,-0.682,-0.713,-0.285
13.926,-0.684,-0.713,-0.285
13.936,-0.682,-0.713,-0.283
13.945,-0.682,-0.717,-0.281
13.955,-0.682,-0.715,-0.283
13.965,-0.688,-0.717,-0.287
13.975,-0.689,-0.719,-0.285
13.985,-0.691,-0.721,-0.283
13.995,-0.691,-0.717,-0.281
14.005,-0.689,-0.717,-0.283
14.015,-0.689,-0.719,-0.281
14.025,-0.688,-0.719,-0.283
14.035,-0.686,-0.717,-0.281
14.045,-0.684,-0.717,-0.283
14.055,-0.676,-0.715,-0.283
14.065,-0.682,-0.719,-0.281
14.074,-0.684,-0.717,-0.277
14.084,-0.688,-0.715,-0.279
14.094,-0.691,-0.717,-0.277
14.104,-0.689,-0.719,-0.281
14.114,-0.693,-0.717,-0.279
14.124,-0.691,-0.717,-0.281
14.134,-0.686,-0.719,-0.283
14.144,-0.684,-0.719,-0.283
14.154,-0.684,-0.717,-0.285
14.164,-0.682,-0.719,-0.287
14.174,-0.682,-0.717,-0.279
14.184,-0.686,-0.719,-0.283
14.194,-0.688,-0.719,-0.285
14.203,-0.682,-0.717,-0.285
14.213,-0.686,-0.717,-0.283
14.223,-0.684,-0.721,-0.283
14.233,-0.682,-0.717,-0.289
14.243,-0.682,-0.715,-0.285
14.253,-0.682,-0.715,-0.287
14.263,-0.686,-0.717,-0.283
14.273,-0.686,-0.715,-0.285
14.283,-0.686,-0.715,-0.287
14.293,-0.689,-0.709,-0.287
14.303,-0.689,-0.711,-0.285
14.313,-0.689,-0.717,-0.287
14.323,-0.686,-0.711,-0.285
14.332,-0.686,-0.713,-0.285
14.342,-0.686,-0.707,-0.283
14.352,-0.688,-0.711,-0.283
14.362,-0.693,-0.709,-0.285
14.372,-0.693,-0.711,-0.285
14.382,-0.693,-0.713,-0.283
14.392,-0.693,-0.713,-0.283
14.402,-0.691,-0.707,-0.285
14.412,-0.688,-0.711,-0.279
14.422,-0.695,-0.711,-0.283
14.432,-0.691,-0.715,-0.283
14.442,-0.693,-0.715,-0.283
14.452,-0.691,-0.713,-0.283
14.461,-0.689,-0.711,-0.283
14.471,-0.689,-0.713,-0.279
14.481,-0.691,-0.711,-0.281
14.491,-0.691,-0.715,-0.287
14.501,-0.689,-0.709,-0.283
14.511,-0.689,-0.711,-0.283
14.521,-0.689,-0.709,-0.281
14.531,-0.688,-0.711,-0.281
14.541,-0.689,-0.711,-0.281
14.551,-0.689,-0.711,-0.285
14.561,-0.688,-0.713,-0.287
14.571,-0.691,-0.715,-0.285
14.581,-0.693,-0.713,-0.285
14.590,-0.699,-0.713,-0.287
14.600,-0.693,-0.707,-0.285
14.610,-0.691,-0.707,-0.285
14.620,-0.695,-0.705,-0.281
14.630,-0.691,-0.711,-0.287
14.640,-0.691,-0.711,-0.289
14.650,-0.693,-0.711,-0.285
14.660,-0.693,-0.709,-0.287
14.670,-0.693,-0.705,-0.285
14.680,-0.693,-0.705,-0.279
14.690,-0.691,-0.703,-0.285
14.700,-0.693,-0.705,-0.285
14.710,-0.697,-0.705,-0.283
14.719,-0.695,-0.705,-0.283
14.729,-0.691,-0.709,-0.289
14.739,-0.684,-0.707,-0.291
14.749,-0.684,-0.715,-0.289
14.759,-0.688,-0.711,-0.289
14.769,-0.689,-0.707,-0.287
14.779,-0.693,-0.707,-0.285
14.789,-0.693,-0.711,-0.289
14.799,-0.695,-0.711,-0.289
14.809,-0.697,-0.709,-0.289
14.819,-0.691,-0.709,-0.285
14.829,-0.691,-0.713,-0.285
14.839,-0.691,-0.713,-0.293
14.849,-0.688,-0.707,-0.289
14.858,-0.691,-0.709,-0.283
14.868,-0.686,-0.709,-0.281
14.878,-0.689,-0.713,-0.285
14.888,-0.689,-0.713,-0.287
14.898,-0.689,-0.715,-0.283
14.908,-0.686,-0.715,-0.289
14.918,-0.688,-0.717,-0.287
14.928,-0.686,-0.717,-0.293
14.938,-0.684,-0.717,-0.289
14.948,-0.684,-0.713,-0.287
14.958,-0.688,-0.715,-0.287
14.968,-0.682,-0.715,-0.287
14.978,-0.682,-0.711,-0.289
14.987,-0.682,-0.713,-0.285
14.997,-0.688,-0.717,-0.287
15.007,-0.693,-0.715,-0.287
15.017,-0.689,-0.715,-0.285
15.027,-0.689,-0.717,-0.283
15.037,-0.682,-0.713,-0.289
15.047,-0.688,-0.715,-0.287
15.057,-0.688,-0.713,-0.279
15.067,-0.689,-0.711,-0.281
15.077,-0.686,-0.717,-0.285
15.087,-0.691,-0.719,-0.289
15.097,-0.691,-0.721,-0.289
15.107,-0.689,-0.719,-0.285
15.116,-0.688,-0.721,-0.283
15.126,-0.686,-0.721,-0.285
15.136,-0.680,-0.723,-0.285
15.146,-0.678,-0.721,-0.291
15.156,-0.684,-0.725,-0.291
15.166,-0.682,-0.725,-0.285
15.176,-0.676,-0.723,-0.283
15.186,-0.668,-0.727,-0.293
15.196,-0.668,-0.723,-0.295
15.206,-0.672,-0.729,-0.295
15.216,-0.672,-0.725,-0.289
15.226,-0.668,-0.725,-0.287
15.236,-0.662,-0.721,-0.293
15.245,-0.658,-0.727,-0.287
15.255,-0.664,-0.719,-0.287
15.265,-0.668,-0.717,-0.283
15.275,-0.670,-0.717,-0.285
15.285,-0.674,-0.713,-0.287
15.295,-0.680,-0.713,-0.293
15.305,-0.691,-0.713,-0.291
15.315,-0.695,-0.711,-0.289
15.325,-0.699,-0.715,-0.289
15.335,-0.699,-0.715,-0.293
15.345,-0.695,-0.719,-0.293
15.355,-0.686,-0.717,-0.299
15.365,-0.680,-0.721,-0.301
15.374,-0.678,-0.721,-0.301
15.384,-0.678,-0.713,-0.297
15.394,-0.672,-0.715,-0.295
15.404,-0.672,-0.719,-0.297
15.414,-0.668,-0.721,-0.295
15.424,-0.664,-0.719,-0.299
15.434,-0.662,-0.721,-0.297
15.444,-0.672,-0.717,-0.295
15.454,-0.676,-0.725,-0.299
15.464,-0.666,-0.723,-0.299
15.474,-0.664,-0.725,-0.293
15.484,-0.668,-0.719,-0.301
15.494,-0.678,-0.727,-0.297
15.503,-0.680,-0.723,-0.295
15.513,-0.676,-0.727,-0.293
15.523,-0.674,-0.730,-0.297
15.533,-0.664,-0.725,-0.299
15.543,-0.658,-0.723,-0.295
15.553,-0.668,-0.721,-0.291
15.563,-0.670,-0.713,-0.291
15.573,-0.676,-0.721,-0.289
15.583,-0.674,-0.721,-0.301
15.593,-0.676,-0.721,-0.297
15.603,-0.680,-0.721,-0.295
15.613,-0.682,-0.721,-0.295
15.623,-0.684,-0.723,-0.293
15.632,-0.674,-0.721,-0.299
15.642,-0.676,-0.721,-0.299
15.652,-0.678,-0.723,-0.295
15.662,-0.678,-0.719,-0.297
15.672,-0.674,-0.721,-0.297
15.682,-0.682,-0.719,-0.299
15.692,-0.678,-0.719,-0.297
15.702,-0.682,-0.721,-0.301
15.712,-0.680,-0.723,-0.301
15.722,-0.678,-0.715,-0.299
15.732,-0.674,-0.715,-0.295
15.742,-0.676,-0.711,-0.295
15.752,-0.674,-0.713,-0.295
15.761,-0.680,-0.713,-0.297
15.771,-0.680,-0.715,-0.295
15.781,-0.676,-0.715,-0.301
15.791,-0.676,-0.715,-0.303
15.801,-0.678,-0.715,-0.297
15.811,-0.678,-0.717,-0.299
15.821,-0.676,-0.717,-0.303
15.831,-0.676,-0.719,-0.299
15.841,-0.676,-0.715,-0.299
15.851,-0.674,-0.715,-0.297
15.861,-0.676,-0.717,-0.297
15.871,-0.672,-0.717,-0.297
15.881,-0.674,-0.719,-0.301
15.890,-0.674,-0.717,-0.301
15.900,-0.672,-0.717,-0.299
15.910,-0.676,-0.715,-0.297
15.920,-0.676,-0.715,-0.299
15.930,-0.678,-0.717,-0.297
15.940,-0.678,-0.719,-0.297
15.950,-0.682,-0.719,-0.303
15.960,-0.676,-0.715,-0.295
15.970,-0.672,-0.719,-0.301
15.980,-0.676,-0.713,-0.295
15.990,-0.680,-0.715,-0.295
16.000,-0.684,-0.719,-0.293
16.010,-0.684,-0.719,-0.295
16.019,-0.682,-0.719,-0.297
16.029,-0.682,-0.719,-0.297
16.039,-0.682,-0.717,-0.297
16.049,-0.682,-0.721,-0.295
16.059,-0.680,-0.715,-0.291
16.069,-0.680,-0.717,-0.291
16.079,-0.680,-0.717,-0.293
16.089,-0.674,-0.717,-0.293
16.099,-0.680,-0.719,-0.295
16.109,-0.686,-0.717,-0.295
16.119,-0.684,-0.721,-0.295
16.129,-0.686,-0.717,-0.297
16.139,-0.684,-0.715,-0.297
16.148,-0.682,-0.713,-0.295
16.158,-0.686,-0.711,-0.291
16.168,-0.684,-0.713,-0.291
16.178,-0.684,-0.711,-0.295
16.188,-0.684,-0.713,-0.299
16.198,-0.688,-0.715,-0.299
16.208,-0.688,-0.713,-0.295
16.218,-0.686,-0.713,-0.297
16.228,-0.686,-0.713,-0.293
16.238,-0.682,-0.709,-0.299
16.248,-0.682,-0.709,-0.295
16.258,-0.682,-0.711,-0.291
16.268,-0.682,-0.717,-0.301
16.277,-0.680,-0.715,-0.301
16.287,-0.678,-0.715,-0.295
16.297,-0.678,-0.715,-0.295
16.307,-0.680,-0.713,-0.297
16.317,-0.678,-0.717,-0.299
16.327,-0.680,-0.711,-0.299
16.337,-0.682,-0.713,-0.293
16.347,-0.686,-0.711,-0.297
16.357,-0.684,-0.713,-0.295
16.367,-0.680,-0.715,-0.297
16.377,-0.682,-0.717,-0.297
16.387,-0.684,-0.713,-0.297
16.397,-0.680,-0.713,-0.297
16.406,-0.678,-0.711,-0.293
16.416,-0.678,-0.709,-0.291
16.426,-0.684,-0.713,-0.291
16.436,-0.688,-0.711,-0.297
16.446,-0.688,-0.713,-0.295
16.456,-0.686,-0.713,-0.297
16.466,-0.684,-0.717,-0.297
16.476,-0.682,-0.715,-0.297
16.486,-0.682,-0.713,-0.293
16.496,-0.682,-0.715,-0.293
16.506,-0.680,-0.713,-0.297
16.516,-0.682,-0.711,-0.293
16.526,-0.684,-0.713,-0.291
16.535,-0.688,-0.715,-0.295
16.545,-0.684,-0.713,-0.293
16.555,-0.686,-0.715,-0.293
16.565,-0.684,-0.713,-0.295
16.575,-0.689,-0.717,-0.299
16.585,-0.684,-0.713,-0.299
16.595,-0.682,-0.711,-0.293
16.605,-0.686,-0.711,-0.289
16.615,-0.684,-0.709,-0.289
16.625,-0.688,-0.713,-0.291
16.635,-0.688,-0.715,-0.299
16.645,-0.684,-0.715,-0.295
16.655,-0.680,-0.713,-0.297
16.664,-0.684,-0.711,-0.295
16.674,-0.682,-0.713,-0.297
16.684,-0.676,-0.709,-0.295
16.694,-0.682,-0.713,-0.293
16.704,-0.684,-0.713,-0.291
16.714,-0.682,-0.715,-0.293
16.724,-0.682,-0.713,-0.293
16.734,-0.684,-0.713,-0.297
16.744,-0.682,-0.713,-0.297
16.754,-0.682,-0.719,-0.295
16.764,-0.684,-0.715,-0.299
16.774,-0.684,-0.711,-0.291
16.784,-0.684,-0.713,-0.297
16.794,-0.684,-0.711,-0.295
16.803,-0.684,-0.709,-0.295
16.813,-0.684,-0.709,-0.289
16.823,-0.688,-0.709,-0.291
16.833,-0.691,-0.709,-0.289
16.843,-0.691,-0.709,-0.291
16.853,-0.693,-0.711,-0.291
16.863,-0.693,-0.711,-0.293
16.873,-0.695,-0.711,-0.295
16.883,-0.689,-0.707,-0.293
16.893,-0.688,-0.711,-0.291
16.903,-0.684,-0.709,-0.291
16.913,-0.686,-0.711,-0.293
16.923,-0.684,-0.711,-0.293
16.932,-0.691,-0.711,-0.291
16.942,-0.689,-0.709,-0.291
16.952,-0.691,-0.711,-0.295
16.962,-0.689,-0.713,-0.291
16.972,-0.689,-0.713,-0.287
16.982,-0.689,-0.709,-0.293
16.992,-0.691,-0.713,-0.289
17.002,-0.688,-0.709,-0.291
17.012,-0.689,-0.709,-0.289
17.022,-0.686,-0.711,-0.291
17.032,-0.686,-0.707,-0.291
17.042,-0.689,-0.707,-0.287
17.052,-0.686,-0.705,-0.279
17.061,-0.688,-0.709,-0.285
17.071,-0.688,-0.717,-0.289
17.081,-0.682,-0.719,-0.289
17.091,-0.682,-0.719,-0.293
17.101,-0.686,-0.717,-0.293
17.111,-0.688,-0.715,-0.287
17.121,-0.688,-0.717,-0.287
17.131,-0.686,-0.715,-0.285
17.141,-0.688,-0.715,-0.287
17.151,-0.684,-0.719,-0.285
17.161,-0.686,-0.719,-0.285
17.171,-0.682,-0.719,-0.287
17.181,-0.682,-0.717,-0.285
17.190,-0.680,-0.717,-0.285
17.200,-0.682,-0.715,-0.285
17.210,-0.686,-0.717,-0.281
17.220,-0.686,-0.719,-0.285
17.230,-0.684,-0.721,-0.289
17.240,-0.680,-0.715,-0.285
17.250,-0.680,-0.721,-0.287
17.260,-0.684,-0.719,-0.285
17.270,-0.684,-0.725,-0.291
17.280,-0.680,-0.721,-0.291
17.290,-0.678,-0.717,-0.281
17.300,-0.684,-0.721,-0.281
17.310,-0.682,-0.721,-0.283
17.319,-0.680,-0.721,-0.285
17.329,-0.680,-0.723,-0.291
17.339,-0.686,-0.721,-0.287
17.349,-0.688,-0.713,-0.287
17.359,-0.688,-0.715,-0.285
17.369,-0.691,-0.713,-0.279
17.379,-0.688,-0.711,-0.279
17.389,-0.689,-0.713,-0.283
17.399,-0.689,-0.719,-0.285
17.409,-0.686,-0.721,-0.289
17.419,-0.678,-0.713,-0.291
17.429,-0.680,-0.719,-0.289
17.439,-0.682,-0.715,-0.285
17.448,-0.684,-0.715,-0.283
17.458,-0.684,-0.717,-0.287
17.468,-0.688,-0.717,-0.289
17.478,-0.684,-0.715,-0.289
17.488,-0.682,-0.715,-0.289
17.498,-0.688,-0.711,-0.291
17.508,-0.686,-0.713,-0.289
17.518,-0.686,-0.711,-0.285
17.528,-0.688,-0.717,-0.291
17.538,-0.682,-0.713,-0.289
17.548,-0.680,-0.713,-0.283
17.558,-0.682,-0.713,-0.287
17.568,-0.688,-0.713,-0.283
17.577,-0.686,-0.715,-0.287
17.587,-0.686,-0.721,-0.291
17.597,-0.680,-0.721,-0.289
17.607,-0.678,-0.717,-0.291
17.617,-0.680,-0.721,-0.287
17.627,-0.684,-0.717,-0.287
17.637,-0.682,-0.715,-0.283
17.647,-0.682,-0.721,-0.287
17.657,-0.682,-0.719,-0.287
17.667,-0.684,-0.721,-0.285
17.677,-0.684,-0.719,-0.287
17.687,-0.680,-0.719,-0.283
17.697,-0.684,-0.721,-0.285
17.706,-0.684,-0.719,-0.283
17.716,-0.680,-0.719,-0.281
17.726,-0.686,-0.721,-0.285
17.736,-0.682,-0.721,-0.283
17.746,-0.688,-0.721,-0.285
17.756,-0.686,-0.717,-0.281
17.766,-0.688,-0.719,-0.281
17.776,-0.686,-0.719,-0.279
17.786,-0.680,-0.721,-0.279
17.796,-0.678,-0.721,-0.279
17.806,-0.680,-0.723,-0.279
17.816,-0.682,-0.723,-0.283
17.826,-0.684,-0.725,-0.287
17.835,-0.680,-0.725,-0.285
17.845,-0.680,-0.723,-0.285
17.855,-0.680,-0.721,-0.285
17.865,-0.676,-0.719,-0.285
17.875,-0.680,-0.719,-0.285
17.885,-0.680,-0.721,-0.283
17.895,-0.678,-0.721,-0.285
17.905,-0.684,-0.721,-0.285
17.915,-0.684,-0.717,-0.287
17.925,-0.684,-0.717,-0.285
17.935,-0.684,-0.721,-0.285
17.945,-0.684,-0.719,-0.287
17.955,-0.686,-0.719,-0.289
17.964,-0.688,-0.719,-0.285
17.974,-0.688,-0.719,-0.285
17.984,-0.684,-0.721,-0.283
17.994,-0.686,-0.719,-0.287
18.004,-0.689,-0.719,-0.285
18.014,-0.688,-0.715,-0.283
18.024,-0.684,-0.717,-0.289
18.034,-0.680,-0.715,-0.285
18.044,-0.680,-0.715,-0.287
18.054,-0.680,-0.717,-0.289
18.064,-0.678,-0.719,-0.285
18.074,-0.678,-0.723,-0.285
18.084,-0.680,-0.721,-0.289
18.093,-0.680,-0.717,-0.285
18.103,-0.682,-0.715,-0.285
18.113,-0.680,-0.719,-0.289
18.123,-0.680,-0.719,-0.289
18.133,-0.682,-0.713,-0.285
18.143,-0.684,-0.711,-0.279
18.153,-0.689,-0.713,-0.283
18.163,-0.688,-0.719,-0.289
18.173,-0.686,-0.717,-0.289
18.183,-0.682,-0.719,-0.285
18.193,-0.689,-0.715,-0.285
18.203,-0.688,-0.713,-0.283
18.213,-0.686,-0.711,-0.283
18.222,-0.686,-0.711,-0.281
18.232,-0.684,-0.715,-0.281
18.242,-0.688,-0.719,-0.285
18.252,-0.688,-0.719,-0.285
18.262,-0.684,-0.719,-0.287
18.272,-0.678,-0.717,-0.291
18.282,-0.686,-0.717,-0.283
18.292,-0.684,-0.717,-0.283
18.302,-0.684,-0.719,-0.287
18.312,-0.686,-0.719,-0.287
18.322,-0.684,-0.719,-0.287
18.332,-0.688,-0.717,-0.283
18.342,-0.691,-0.719,-0.287
18.351,-0.686,-0.715,-0.281
18.361,-0.686,-0.725,-0.285
18.371,-0.684,-0.721,-0.291
18.381,-0.682,-0.717,-0.283
18.391,-0.684,-0.717,-0.285
18.401,-0.680,-0.717,-0.283
18.411,-0.678,-0.715,-0.285
18.421,-0.682,-0.717,-0.287
18.431,-0.678,-0.717,-0.287
18.441,-0.678,-0.721,-0.293
18.451,-0.682,-0.725,-0.293
18.461,-0.682,-0.719,-0.291
18.471,-0.689,-0.717,-0.287
18.480,-0.686,-0.715,-0.285
18.490,-0.686,-0.715,-0.285
18.500,-0.686,-0.717,-0.285
18.510,-0.684,-0.717,-0.285
18.520,-0.684,-0.719,-0.285
18.530,-0.684,-0.715,-0.285
18.540,-0.684,-0.717,-0.287
18.550,-0.684,-0.717,-0.285
18.560,-0.684,-0.717,-0.285
