df_hash,22ZHK4.M2RKJ7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.WA30
person_label,V63
date_time_start,2025-10-31_16-24-10.947000_+03
date_time_start_unix,1761913450.947
date_time_end,2025-10-31_16-32-26.409000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
73.917,157938,885,196619
73.922,157929,880,196635
73.927,157941,886,196636
73.932,157953,881,196622
73.937,157954,891,196627
73.942,157950,886,196636
73.947,157954,888,196636
73.952,157962,884,196636
73.957,157960,884,196645
73.962,157965,880,196639
73.967,157977,883,196642
73.972,157978,888,196657
73.977,157976,888,196640
73.982,157986,884,196638
73.987,157979,887,196624
73.992,157992,884,196640
73.997,158007,884,196673
74.002,158012,885,196640
74.007,158013,887,196660
74.012,158016,884,196671
74.017,158019,886,196674
74.022,158014,881,196676
74.027,158042,883,196688
74.032,158030,879,196681
74.037,158036,881,196694
74.041,158042,875,196685
74.046,158030,889,196712
74.051,158062,880,196697
74.056,158047,882,196705
74.061,158054,875,196695
74.066,158060,888,196702
74.071,158070,884,196704
74.076,158056,885,196705
74.081,158067,879,196710
74.086,158081,883,196717
74.091,158074,879,196710
74.096,158087,882,196696
74.101,158081,880,196710
74.106,158097,883,196734
74.111,158092,881,196723
74.116,158100,882,196724
74.121,158108,878,196732
74.126,158094,880,196739
74.131,158102,880,196747
74.136,158129,879,196743
74.141,158128,877,196744
74.146,158186,882,196747
74.151,158139,880,196766
74.156,158142,881,196760
74.161,158148,880,196770
74.166,158153,881,196770
74.171,158158,881,196776
74.176,158163,881,196783
74.181,158182,876,196792
74.185,158168,881,196773
74.190,158180,879,196785
74.195,158191,884,196780
74.200,158189,877,196787
74.205,158196,878,196787
74.210,158202,879,196804
74.215,158209,880,196792
74.220,158207,876,196799
74.225,158209,878,196797
74.230,158227,875,196803
74.235,158219,877,196809
74.240,158222,883,196799
74.245,158190,878,196800
74.250,158155,878,196780
74.255,158141,879,196730
74.260,158119,876,196716
74.265,158083,877,196688
74.270,158063,876,196679
74.275,158032,877,196663
74.280,158002,874,196637
74.285,157977,876,196610
74.290,157967,873,196611
74.295,157952,880,196615
74.300,157932,878,196589
74.305,157922,879,196591
74.310,157902,881,196591
74.315,157901,881,196569
74.320,157908,878,196583
74.325,157908,879,197206
74.329,157886,289,196568
74.334,157871,357,196561
74.339,157876,402,196575
74.344,157887,438,196563
74.349,157873,467,196578
74.354,157880,487,196569
74.359,157883,506,196566
74.364,157892,520,196586
74.369,157901,537,196582
74.374,157891,547,196587
74.379,157892,557,196573
74.384,157884,576,196587
74.389,157892,612,196588
74.394,157879,588,196587
74.399,157877,595,196575
74.404,157884,600,196589
74.409,157879,618,196569
74.414,157868,623,196571
74.419,157868,629,196561
74.424,157859,630,196547
74.429,157854,639,196562
74.434,157904,1436,196571
74.439,157898,1284,196571
74.444,157887,1207,196565
74.449,157889,1159,196573
74.454,157894,1121,196562
74.459,157896,1091,196585
74.464,157897,1069,196584
74.469,157899,1054,196583
74.474,157912,1037,196586
74.478,157904,1024,196583
74.483,157910,1011,196581
74.488,157910,1003,196575
74.493,157899,992,196585
74.498,157901,984,196569
74.503,157910,975,196577
74.508,157898,971,196563
74.513,157890,962,196576
74.518,157907,965,196562
74.523,157880,957,196546
74.528,157872,956,196540
74.533,157881,948,196535
74.538,157887,949,196556
74.543,157873,941,196571
74.548,157870,945,196568
74.553,157881,937,196577
74.558,157876,935,196570
74.563,157880,928,196560
74.568,157879,931,196558
74.573,157900,925,196577
74.578,157894,925,196579
74.583,157899,919,196583
74.588,157901,918,196584
74.593,157903,914,196583
74.598,157916,921,196583
74.603,157911,916,196592
74.608,157912,918,196573
74.613,157928,914,196590
74.618,157923,913,196603
74.622,157934,910,196610
74.627,157930,912,196601
74.632,157925,913,196665
74.637,157929,912,196592
74.642,157938,908,196608
74.647,157933,912,196600
74.652,157939,907,196608
74.657,157939,903,196587
74.662,157941,897,196607
74.667,157928,901,196595
74.672,157935,903,196603
74.677,157944,903,196603
74.682,157919,894,196606
74.687,157943,898,196612
74.692,157960,894,196623
74.697,157972,897,196640
74.702,157968,890,196618
74.707,157970,903,196625
74.712,157971,898,196624
74.717,157965,900,196619
74.722,157977,895,196645
74.727,158000,897,196640
74.732,157995,890,196650
74.737,158012,901,196642
74.742,158015,896,196662
74.747,158012,898,196637
74.752,158008,897,196649
74.757,158004,898,196634
74.762,158015,893,196637
74.766,158002,895,196640
74.771,158011,893,196651
74.776,158020,894,196657
74.781,158036,886,196659
74.786,158023,887,196662
74.791,158024,892,196664
74.796,158041,895,196670
74.801,158048,891,196664
74.806,158028,893,196666
74.811,158046,890,196679
74.816,158034,891,196671
74.821,158047,888,196665
74.826,158035,891,196654
74.831,158055,885,196675
74.836,158051,894,196663
74.841,158066,889,196667
74.846,158062,892,196688
74.851,158061,890,196693
74.856,158061,891,196686
74.861,158084,888,196678
74.866,158091,888,196690
74.871,158098,887,196705
74.876,158100,888,196693
74.881,158092,880,196699
74.886,158087,882,196697
74.891,158095,881,196714
74.896,158120,881,196727
74.901,158117,879,196702
74.906,158115,881,196722
74.911,158110,889,196715
74.915,158125,888,196727
74.920,158140,886,196708
74.925,158132,859,196776
74.930,158119,885,196731
74.935,158141,884,196741
74.940,158142,882,196746
74.945,158147,883,196742
74.950,158144,883,196727
74.955,158138,881,196732
74.960,158157,880,196729
74.965,158148,879,196748
74.970,158166,880,196760
74.975,158170,884,196689
74.980,158173,884,196752
74.985,158160,884,196763
74.990,158169,885,196763
74.995,158191,883,196776
75.000,158195,881,196775
75.005,158196,879,196758
75.010,158189,888,196773
75.015,158197,884,196791
75.020,158205,884,196789
75.025,158229,878,196793
75.030,158223,878,196802
75.035,158235,886,196801
75.040,158241,882,196802
75.045,158247,883,196792
75.050,158237,885,196807
75.055,158247,883,196814
75.059,158246,882,196809
75.064,158247,881,196830
75.069,158260,882,196804
75.074,158264,883,196806
75.079,158264,882,196819
75.084,158275,881,196822
75.089,158288,884,196829
75.094,158286,881,196825
75.099,158286,879,196826
75.104,158278,879,196823
75.109,158304,882,196842
75.114,158308,878,196856
75.119,158299,879,196841
75.124,158294,878,196830
75.129,158270,881,196832
75.134,158253,879,196811
75.139,158220,879,196791
75.144,158200,874,196761
75.149,158175,878,196721
75.154,158150,874,196711
75.159,158128,883,196679
75.164,158102,881,196675
75.169,158090,890,196718
75.174,158073,879,196669
75.179,158054,878,196645
75.184,158036,875,196630
75.189,158024,877,196630
75.194,158027,876,196636
75.199,158027,875,196644
75.203,158026,874,196629
75.208,158030,876,196624
75.213,158025,875,196640
75.218,158004,878,196656
75.223,158028,877,196648
75.228,158023,879,196639
75.233,158040,876,196634
75.238,158020,877,196647
75.243,158014,874,196627
75.248,158032,877,196646
75.253,158021,875,196635
75.258,158011,875,196620
75.263,158020,872,196632
75.268,158025,879,196637
75.273,158028,876,196631
75.278,158018,878,196642
75.283,158047,875,196629
75.288,158019,879,196647
75.293,158030,874,196652
75.298,158018,878,196648
75.303,158026,873,196642
75.308,158030,879,196645
75.313,158043,874,196640
75.318,158036,882,196649
75.323,158013,223,196638
75.328,158002,328,196632
75.333,158017,381,196627
75.338,158031,424,196662
75.343,158028,451,196668
75.348,158038,478,196660
75.352,158033,497,196664
75.357,158042,516,196666
75.362,158034,528,196655
75.367,158034,539,196645
75.372,158040,551,196655
75.377,158034,564,196651
75.382,158037,571,196643
75.387,158031,584,196644
75.392,158038,590,196650
75.397,158033,600,196643
75.402,158037,603,196660
75.407,158026,613,196639
75.412,158021,617,196645
75.417,158022,628,196640
75.422,158027,631,196635
75.427,158400,1716,196652
75.432,158063,1350,196668
75.437,158043,1243,196650
75.442,158045,1174,196653
75.447,158056,1134,196652
75.452,158064,1099,196655
75.457,158056,1084,196646
75.462,158085,1058,196626
75.467,158062,1044,196647
75.472,158074,1027,196661
75.477,158058,1017,196667
75.482,158075,1002,196674
75.487,158077,996,196666
75.492,158071,987,196675
75.496,158076,980,196682
75.501,158081,971,196668
75.506,158083,967,196690
75.511,158099,963,196678
75.516,158096,960,196682
75.521,158097,951,196671
75.526,158099,949,196684
75.531,158097,946,196691
75.536,158102,943,196691
75.541,158123,935,196691
75.546,158100,934,196695
75.551,158111,931,196705
75.556,158128,929,196707
75.561,158139,927,196693
75.566,158129,924,196719
75.571,158136,921,196703
75.576,158121,923,196705
75.581,158144,917,196711
75.586,158127,916,196712
75.591,158140,921,196721
75.596,158145,920,196719
75.601,158152,915,196727
75.606,158158,915,196727
75.611,158153,909,196719
75.616,158158,908,196719
75.621,158171,904,196736
75.626,158155,913,196721
75.631,158167,910,196737
75.636,158164,911,196737
75.640,158172,907,196729
75.645,158183,907,196750
75.650,158187,904,196746
75.655,158184,903,196756
75.660,158203,903,196747
75.665,158201,900,196751
75.670,158199,900,196746
75.675,158196,899,196760
75.680,158203,896,196757
75.685,158210,896,196744
75.690,158222,896,196759
75.695,158209,895,196766
75.700,158208,893,196774
75.705,158221,903,196771
75.710,158225,893,196778
75.715,158223,892,196768
75.720,158222,891,196772
75.725,158238,890,196782
75.730,158237,900,196777
75.735,158231,896,196775
75.740,158244,896,196778
75.745,158252,894,196778
75.750,158257,896,196785
75.755,158250,889,196777
75.760,158266,888,196780
75.765,158260,894,196789
75.770,158261,895,196786
75.775,158266,892,196780
75.780,158254,892,196776
75.784,158266,890,196792
75.789,158275,891,196777
75.794,158284,888,196802
75.799,158282,886,196786
75.804,158282,888,196794
75.809,158278,890,196796
75.814,158289,887,196803
75.819,158296,884,196802
75.824,158305,883,196808
75.829,158287,885,196812
75.834,158299,890,196805
75.839,158311,889,196804
75.844,158318,887,196806
75.849,158330,886,196816
75.854,158333,890,196797
75.859,158328,888,196820
75.864,158331,885,196816
75.869,158333,887,196833
75.874,158347,885,196825
75.879,158337,884,196829
75.884,158355,880,196826
75.889,158347,884,196827
75.894,158361,879,196838
75.899,158347,882,196832
75.904,158364,882,196835
75.909,158370,883,196845
75.914,158377,881,196839
75.919,158381,882,196859
75.924,158381,877,196855
75.929,158391,887,196875
75.933,158383,883,196877
75.938,158360,885,196862
75.943,158357,880,196841
75.948,158326,883,196810
75.953,158303,883,196768
75.958,158283,884,196762
75.963,158253,880,196750
75.968,158236,883,196726
75.973,158215,880,196725
75.978,158199,880,196713
75.983,158173,875,196700
75.988,158180,886,196716
75.993,158151,882,196699
75.998,158168,883,196687
76.003,158153,879,196685
76.008,158134,882,196671
76.013,158139,881,196664
76.018,158141,881,196666
76.023,158140,877,196668
76.028,158133,881,196688
76.033,158153,877,196680
76.038,158138,877,196669
76.043,158142,873,196676
76.048,158141,883,196633
76.053,158156,881,196680
76.058,158145,882,196657
76.063,158146,878,196657
76.068,158147,881,196683
76.073,158152,876,196678
76.077,158133,878,196657
76.082,158146,873,196673
76.087,158151,885,196655
76.092,158134,882,196681
76.097,158153,880,196664
76.102,158150,874,196667
76.107,158144,879,196663
76.112,158139,875,196657
76.117,158136,883,196683
76.122,158150,879,196687
76.127,158155,881,196694
76.132,158166,879,196654
76.137,158160,880,196655
76.142,158148,875,196684
76.147,158176,882,196687
76.152,158172,878,196717
76.157,158171,879,196706
76.162,158186,875,196698
76.167,158169,879,196701
76.172,158175,875,196691
76.177,158168,877,196696
76.182,158172,873,196691
76.187,158169,880,196697
76.192,158171,880,196699
76.197,158182,876,196695
76.202,158172,872,196688
76.207,158169,881,196706
76.212,158169,880,196694
76.217,158168,878,196692
76.221,158178,877,196672
76.226,158163,877,196673
76.231,158159,876,196684
76.236,158172,875,196680
76.241,158156,876,196637
76.246,158165,878,196679
76.251,158157,877,196683
76.256,158165,877,196680
76.261,158152,872,196682
76.266,158176,875,196678
76.271,158174,874,196691
76.276,158165,876,196695
76.281,158177,872,196702
76.286,158172,873,196697
76.291,158195,875,196704
76.296,158177,879,196702
76.301,158192,877,196708
76.306,158195,878,196706
76.311,158190,878,196701
76.316,158214,878,196718
76.321,158206,875,196079
76.326,158185,292,196696
76.331,158187,360,196699
76.336,158204,402,196705
76.341,158211,440,196710
76.346,158210,468,196718
76.351,158218,489,196709
76.356,158216,507,196719
76.361,158219,523,196718
76.366,158216,536,196711
76.370,158235,550,196720
76.375,158241,561,196728
76.380,158239,570,196752
76.385,158218,577,196742
76.390,158233,591,196735
76.395,158244,597,196732
76.400,158261,603,196727
76.405,158255,610,196746
76.410,158255,617,196729
76.415,158244,619,196744
76.420,158268,624,196756
76.425,158264,629,196739
76.430,158283,1426,196757
76.435,158271,1275,196762
76.440,158305,1199,196746
76.445,158297,1147,196738
76.450,158292,1116,196757
76.455,158306,1086,196760
76.460,158295,1063,196753
76.465,158310,1043,196764
76.470,158302,1030,196759
76.475,158304,1015,196756
76.480,158307,1003,196761
76.485,158309,993,196760
76.490,158309,988,196769
76.495,158322,980,196779
76.500,158320,972,196766
76.505,158326,966,196757
76.510,158321,962,196768
76.514,158326,955,196782
76.519,158327,951,196780
76.524,158325,945,196769
76.529,158327,949,196771
76.534,158358,936,196796
76.539,158341,936,196782
76.544,158347,929,196801
76.549,158338,938,196765
76.554,158352,931,196778
76.559,158343,929,196783
76.564,158354,924,196780
76.569,158346,925,196812
76.574,158351,918,196798
76.579,158362,917,196799
76.584,158378,915,196810
76.589,158366,917,196800
76.594,158378,912,196805
76.599,158388,912,196798
76.604,158379,906,196811
76.609,158389,909,196802
76.614,158390,904,196813
76.619,158405,905,196800
76.624,158416,908,196810
76.629,158391,911,196819
76.634,158417,903,196818
76.639,158405,902,196827
76.644,158419,896,196827
76.649,158415,907,196812
76.654,158422,902,196830
76.658,158430,903,196810
76.663,158425,899,196815
76.668,158444,900,196837
76.673,158447,897,196833
76.678,158449,897,196833
76.683,158444,899,196820
76.688,158450,897,196833
76.693,158458,895,196847
76.698,158454,895,196845
76.703,158468,891,196846
76.708,158464,895,196852
76.713,158469,891,196854
76.718,158475,892,196841
76.723,158469,887,196848
76.728,158471,890,196869
76.733,158466,893,196862
76.738,158447,896,196844
76.743,158425,892,196826
76.748,158415,894,196802
76.753,158381,891,196766
76.758,158349,893,196760
76.763,158323,887,196726
76.768,158301,892,196714
76.773,158305,888,196703
76.778,158273,897,196657
76.783,158251,890,196688
76.788,158231,885,196655
76.793,158223,888,196662
76.798,158207,891,196658
76.802,158197,885,196640
76.807,158204,890,196639
76.812,158191,886,196640
76.817,158186,887,196615
76.822,158200,881,196655
76.827,158209,888,196657
76.832,158188,886,196636
76.837,158193,886,196649
76.842,158192,882,196646
76.847,158189,885,196624
76.852,158196,882,196637
76.857,158178,884,196640
76.862,158181,881,196624
76.867,158169,884,196626
76.872,158197,881,196618
76.877,158184,885,196629
76.882,158182,884,196624
76.887,158169,885,196622
76.892,158181,883,196618
76.897,158157,883,196623
76.902,158150,882,196623
76.907,158158,882,196613
76.912,158153,881,196594
76.917,158156,883,196604
76.922,158148,880,196609
76.927,158142,879,196604
76.932,158150,880,196601
76.937,158151,880,196613
76.942,158160,877,196615
76.947,158150,879,196584
76.951,158163,877,196580
76.956,158173,878,196605
76.961,158177,873,196626
76.966,158169,878,196613
76.971,158186,884,196621
76.976,158178,880,196612
76.981,158183,876,196626
76.986,158174,877,196639
76.991,158172,875,196626
76.996,158173,877,196616
77.001,158171,881,196620
77.006,158170,881,196614
77.011,158175,880,196620
77.016,158170,880,196618
77.021,158164,878,196623
77.026,158165,882,196593
77.031,158167,881,196617
77.036,158169,879,196601
77.041,158163,879,196613
77.046,158170,877,196612
77.051,158153,879,196617
77.056,158168,875,196607
77.061,158156,874,196607
77.066,158167,874,196601
77.071,158171,875,196585
77.076,158164,877,196623
77.081,158161,874,196613
77.086,158167,874,196595
77.091,158167,875,196618
77.095,158180,873,196607
77.100,158180,872,196617
77.105,158178,872,196620
77.110,158171,882,196617
77.115,158164,880,196611
77.120,158194,876,196622
77.125,158182,876,196618
77.130,158204,878,196614
77.135,158206,876,196633
77.140,158201,876,196636
