df_hash,22ZHK4.6M747Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CN3T
person_label,V72
date_time_start,2025-11-03_12-57-37.237000_+03
date_time_start_unix,1762160257.237
date_time_end,2025-11-03_13-06-23.614000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
171.864,-0.439,0.949,0.043
171.874,-0.438,0.951,0.047
171.884,-0.439,0.953,0.045
171.894,-0.439,0.951,0.049
171.904,-0.439,0.949,0.047
171.914,-0.441,0.947,0.045
171.924,-0.439,0.945,0.045
171.934,-0.439,0.947,0.045
171.944,-0.438,0.947,0.047
171.954,-0.436,0.947,0.049
171.964,-0.438,0.949,0.047
171.974,-0.439,0.949,0.047
171.984,-0.436,0.953,0.047
171.994,-0.438,0.947,0.043
172.003,-0.434,0.943,0.045
172.013,-0.434,0.947,0.047
172.023,-0.438,0.949,0.047
172.033,-0.436,0.943,0.049
172.043,-0.438,0.947,0.049
172.053,-0.439,0.945,0.047
172.063,-0.443,0.949,0.045
172.073,-0.441,0.951,0.051
172.083,-0.439,0.945,0.047
172.093,-0.443,0.949,0.047
172.103,-0.441,0.945,0.049
172.113,-0.439,0.945,0.049
172.123,-0.436,0.949,0.051
172.133,-0.434,0.949,0.049
172.143,-0.430,0.949,0.047
172.152,-0.436,0.943,0.049
172.162,-0.438,0.949,0.047
172.172,-0.439,0.953,0.045
172.182,-0.441,0.951,0.047
172.192,-0.441,0.951,0.047
172.202,-0.443,0.949,0.047
172.212,-0.443,0.947,0.047
172.222,-0.443,0.945,0.041
172.232,-0.441,0.943,0.045
172.242,-0.438,0.939,0.043
172.252,-0.443,0.943,0.047
172.262,-0.441,0.941,0.041
172.272,-0.445,0.943,0.045
172.282,-0.445,0.943,0.047
172.292,-0.445,0.945,0.047
172.301,-0.445,0.943,0.047
172.311,-0.445,0.939,0.043
172.321,-0.449,0.941,0.041
172.331,-0.443,0.941,0.043
172.341,-0.449,0.943,0.043
172.351,-0.447,0.947,0.039
172.361,-0.445,0.943,0.045
172.371,-0.445,0.947,0.045
172.381,-0.441,0.951,0.041
172.391,-0.434,0.947,0.047
172.401,-0.436,0.943,0.045
172.411,-0.438,0.945,0.043
172.421,-0.439,0.947,0.041
172.431,-0.439,0.949,0.041
172.441,-0.443,0.951,0.045
172.451,-0.441,0.951,0.049
172.460,-0.441,0.949,0.045
172.470,-0.439,0.947,0.043
172.480,-0.441,0.943,0.043
172.490,-0.439,0.943,0.041
172.500,-0.441,0.943,0.041
172.510,-0.441,0.943,0.043
172.520,-0.441,0.945,0.037
172.530,-0.443,0.943,0.043
172.540,-0.443,0.945,0.041
172.550,-0.443,0.947,0.043
172.560,-0.443,0.945,0.045
172.570,-0.439,0.945,0.039
172.580,-0.436,0.945,0.039
172.590,-0.439,0.947,0.041
172.600,-0.439,0.943,0.037
172.609,-0.441,0.949,0.037
172.619,-0.441,0.949,0.039
172.629,-0.441,0.953,0.041
172.639,-0.439,0.951,0.043
172.649,-0.443,0.947,0.037
172.659,-0.441,0.953,0.039
172.669,-0.441,0.951,0.035
172.679,-0.441,0.949,0.041
172.689,-0.438,0.947,0.041
172.699,-0.438,0.949,0.039
172.709,-0.441,0.951,0.041
172.719,-0.443,0.945,0.045
172.729,-0.443,0.943,0.041
172.739,-0.438,0.938,0.041
172.749,-0.439,0.941,0.041
172.758,-0.445,0.947,0.043
172.768,-0.447,0.943,0.039
172.778,-0.445,0.941,0.039
172.788,-0.449,0.943,0.035
172.798,-0.453,0.941,0.037
172.808,-0.453,0.941,0.039
172.818,-0.449,0.947,0.043
172.828,-0.447,0.947,0.039
172.838,-0.443,0.945,0.041
172.848,-0.443,0.941,0.043
172.858,-0.438,0.943,0.041
172.868,-0.439,0.941,0.043
172.878,-0.441,0.941,0.039
172.888,-0.441,0.941,0.045
172.898,-0.443,0.947,0.043
172.908,-0.441,0.947,0.043
172.917,-0.445,0.949,0.043
172.927,-0.447,0.945,0.045
172.937,-0.447,0.947,0.043
172.947,-0.449,0.943,0.043
172.957,-0.449,0.941,0.043
172.967,-0.449,0.939,0.039
172.977,-0.453,0.941,0.039
172.987,-0.451,0.945,0.043
172.997,-0.449,0.939,0.041
173.007,-0.445,0.945,0.043
173.017,-0.443,0.941,0.047
173.027,-0.441,0.936,0.043
173.037,-0.438,0.943,0.047
173.047,-0.441,0.945,0.045
173.057,-0.443,0.947,0.047
173.066,-0.439,0.951,0.047
173.076,-0.441,0.951,0.047
173.086,-0.443,0.949,0.047
173.096,-0.443,0.947,0.047
173.106,-0.441,0.939,0.049
173.116,-0.443,0.941,0.045
173.126,-0.443,0.938,0.045
173.136,-0.441,0.941,0.041
173.146,-0.441,0.938,0.045
173.156,-0.441,0.939,0.045
173.166,-0.439,0.941,0.043
173.176,-0.439,0.943,0.043
173.186,-0.441,0.945,0.041
173.196,-0.438,0.949,0.045
173.206,-0.439,0.951,0.047
173.216,-0.439,0.951,0.045
173.225,-0.443,0.951,0.041
173.235,-0.443,0.949,0.039
173.245,-0.439,0.945,0.043
173.255,-0.443,0.943,0.041
173.265,-0.445,0.945,0.035
173.275,-0.449,0.945,0.039
173.285,-0.449,0.945,0.037
173.295,-0.447,0.947,0.041
173.305,-0.445,0.945,0.037
173.315,-0.445,0.947,0.043
173.325,-0.441,0.949,0.043
173.335,-0.438,0.949,0.045
173.345,-0.438,0.951,0.043
173.355,-0.438,0.947,0.045
173.365,-0.436,0.949,0.049
173.374,-0.438,0.953,0.047
173.384,-0.438,0.943,0.045
173.394,-0.436,0.945,0.045
173.404,-0.441,0.941,0.045
173.414,-0.447,0.939,0.043
173.424,-0.447,0.943,0.047
173.434,-0.449,0.945,0.045
173.444,-0.449,0.945,0.043
173.454,-0.447,0.943,0.047
173.464,-0.447,0.939,0.043
173.474,-0.447,0.939,0.041
173.484,-0.445,0.943,0.043
173.494,-0.447,0.941,0.039
173.504,-0.447,0.943,0.041
173.514,-0.447,0.943,0.041
173.523,-0.447,0.945,0.045
173.533,-0.445,0.945,0.047
173.543,-0.445,0.943,0.045
173.553,-0.443,0.945,0.043
173.563,-0.445,0.945,0.043
173.573,-0.447,0.941,0.043
173.583,-0.449,0.945,0.041
173.593,-0.449,0.943,0.041
173.603,-0.449,0.941,0.043
173.613,-0.449,0.947,0.043
173.623,-0.449,0.947,0.041
173.633,-0.443,0.943,0.045
173.643,-0.441,0.939,0.043
173.653,-0.443,0.939,0.041
173.663,-0.439,0.941,0.043
173.673,-0.439,0.943,0.039
173.682,-0.441,0.949,0.045
173.692,-0.447,0.947,0.047
173.702,-0.445,0.947,0.043
173.712,-0.447,0.947,0.043
173.722,-0.445,0.939,0.041
173.732,-0.445,0.939,0.039
173.742,-0.441,0.941,0.039
173.752,-0.447,0.943,0.039
173.762,-0.443,0.945,0.041
173.772,-0.445,0.945,0.041
173.782,-0.443,0.947,0.037
173.792,-0.447,0.949,0.045
173.802,-0.445,0.945,0.041
173.812,-0.441,0.947,0.039
173.822,-0.443,0.947,0.039
173.831,-0.445,0.947,0.039
173.841,-0.443,0.947,0.035
173.851,-0.443,0.947,0.039
173.861,-0.443,0.947,0.041
173.871,-0.447,0.949,0.035
173.881,-0.445,0.947,0.039
173.891,-0.445,0.947,0.041
173.901,-0.441,0.943,0.041
173.911,-0.447,0.945,0.043
173.921,-0.445,0.945,0.041
173.931,-0.445,0.945,0.043
173.941,-0.443,0.943,0.043
173.951,-0.441,0.945,0.043
173.961,-0.445,0.943,0.043
173.971,-0.443,0.943,0.045
173.980,-0.443,0.943,0.041
173.990,-0.441,0.941,0.045
174.000,-0.441,0.941,0.039
174.010,-0.445,0.945,0.043
174.020,-0.443,0.943,0.041
174.030,-0.443,0.943,0.039
174.040,-0.443,0.939,0.039
174.050,-0.451,0.941,0.039
174.060,-0.453,0.951,0.039
174.070,-0.451,0.949,0.039
174.080,-0.449,0.949,0.041
174.090,-0.449,0.947,0.041
174.100,-0.449,0.945,0.039
174.110,-0.445,0.941,0.043
174.120,-0.445,0.945,0.041
174.130,-0.441,0.938,0.041
174.139,-0.443,0.941,0.043
174.149,-0.447,0.943,0.045
174.159,-0.449,0.943,0.041
174.169,-0.445,0.945,0.045
174.179,-0.451,0.943,0.043
174.189,-0.445,0.941,0.043
174.199,-0.447,0.943,0.043
174.209,-0.449,0.939,0.041
174.219,-0.451,0.941,0.041
174.229,-0.449,0.945,0.045
174.239,-0.449,0.945,0.043
174.249,-0.455,0.943,0.041
174.259,-0.451,0.938,0.043
174.269,-0.453,0.941,0.043
174.279,-0.447,0.941,0.041
174.288,-0.445,0.938,0.045
174.298,-0.439,0.938,0.039
174.308,-0.445,0.941,0.041
174.318,-0.447,0.945,0.041
174.328,-0.447,0.947,0.039
174.338,-0.449,0.947,0.043
174.348,-0.445,0.949,0.045
174.358,-0.445,0.945,0.045
174.368,-0.443,0.945,0.041
174.378,-0.445,0.943,0.041
174.388,-0.441,0.941,0.043
174.398,-0.443,0.943,0.043
174.408,-0.445,0.943,0.043
174.418,-0.445,0.947,0.041
174.428,-0.443,0.943,0.039
174.437,-0.445,0.947,0.041
174.447,-0.447,0.941,0.041
174.457,-0.451,0.947,0.039
174.467,-0.451,0.945,0.041
174.477,-0.447,0.943,0.041
174.487,-0.445,0.943,0.037
174.497,-0.445,0.943,0.037
174.507,-0.447,0.945,0.039
174.517,-0.445,0.943,0.039
174.527,-0.447,0.943,0.041
174.537,-0.445,0.941,0.045
174.547,-0.441,0.943,0.041
174.557,-0.441,0.945,0.043
174.567,-0.447,0.945,0.043
174.577,-0.443,0.945,0.041
174.587,-0.445,0.945,0.041
174.596,-0.443,0.943,0.039
174.606,-0.445,0.945,0.041
174.616,-0.447,0.947,0.041
174.626,-0.447,0.945,0.039
174.636,-0.445,0.945,0.045
174.646,-0.445,0.941,0.041
174.656,-0.443,0.941,0.041
174.666,-0.443,0.947,0.045
174.676,-0.443,0.945,0.041
174.686,-0.441,0.941,0.041
174.696,-0.441,0.939,0.041
174.706,-0.449,0.941,0.039
174.716,-0.449,0.949,0.041
174.726,-0.449,0.951,0.043
174.736,-0.449,0.947,0.045
174.745,-0.451,0.945,0.041
174.755,-0.447,0.939,0.039
174.765,-0.447,0.941,0.037
174.775,-0.443,0.938,0.041
174.785,-0.445,0.938,0.037
174.795,-0.445,0.943,0.041
174.805,-0.445,0.947,0.043
174.815,-0.447,0.945,0.045
174.825,-0.445,0.945,0.045
174.835,-0.447,0.945,0.043
174.845,-0.445,0.949,0.043
174.855,-0.445,0.943,0.041
174.865,-0.445,0.943,0.043
174.875,-0.449,0.941,0.043
174.885,-0.445,0.943,0.045
174.894,-0.449,0.947,0.045
174.904,-0.449,0.943,0.043
174.914,-0.451,0.939,0.043
174.924,-0.449,0.943,0.043
174.934,-0.445,0.943,0.043
174.944,-0.441,0.943,0.041
174.954,-0.438,0.941,0.041
174.964,-0.441,0.943,0.043
174.974,-0.443,0.943,0.045
174.984,-0.441,0.945,0.043
174.994,-0.441,0.949,0.043
175.004,-0.441,0.951,0.043
175.014,-0.443,0.951,0.045
175.024,-0.443,0.949,0.043
175.034,-0.443,0.945,0.043
175.044,-0.441,0.949,0.043
175.053,-0.445,0.943,0.041
175.063,-0.445,0.947,0.043
175.073,-0.445,0.943,0.047
175.083,-0.447,0.943,0.039
175.093,-0.447,0.941,0.043
175.103,-0.447,0.943,0.039
175.113,-0.447,0.939,0.043
175.123,-0.449,0.938,0.041
175.133,-0.449,0.941,0.043
175.143,-0.451,0.939,0.041
175.153,-0.449,0.941,0.043
175.163,-0.451,0.943,0.041
175.173,-0.449,0.945,0.041
175.183,-0.449,0.939,0.043
175.193,-0.447,0.939,0.041
175.202,-0.449,0.941,0.039
175.212,-0.449,0.943,0.041
175.222,-0.451,0.949,0.041
175.232,-0.453,0.945,0.043
175.242,-0.453,0.943,0.043
175.252,-0.453,0.945,0.045
175.262,-0.451,0.943,0.045
175.272,-0.449,0.941,0.043
175.282,-0.451,0.938,0.043
175.292,-0.447,0.936,0.043
175.302,-0.447,0.938,0.047
175.312,-0.449,0.943,0.047
175.322,-0.447,0.941,0.043
175.332,-0.451,0.939,0.043
175.342,-0.453,0.939,0.041
175.351,-0.455,0.941,0.041
175.361,-0.459,0.941,0.041
175.371,-0.457,0.951,0.045
175.381,-0.453,0.949,0.045
175.391,-0.453,0.943,0.047
175.401,-0.451,0.943,0.043
175.411,-0.449,0.938,0.047
175.421,-0.445,0.938,0.045
175.431,-0.449,0.936,0.047
175.441,-0.449,0.938,0.049
175.451,-0.451,0.939,0.049
175.461,-0.455,0.941,0.047
175.471,-0.451,0.941,0.049
175.481,-0.453,0.943,0.049
175.491,-0.455,0.941,0.047
175.501,-0.457,0.939,0.045
175.510,-0.455,0.938,0.043
175.520,-0.459,0.938,0.039
175.530,-0.461,0.938,0.041
175.540,-0.461,0.938,0.041
175.550,-0.459,0.936,0.043
175.560,-0.457,0.941,0.049
175.570,-0.455,0.939,0.047
175.580,-0.449,0.939,0.047
175.590,-0.449,0.936,0.043
175.600,-0.449,0.936,0.041
175.610,-0.455,0.939,0.039
175.620,-0.451,0.943,0.043
175.630,-0.453,0.943,0.043
175.640,-0.453,0.943,0.043
175.650,-0.453,0.945,0.043
175.659,-0.455,0.945,0.041
175.669,-0.453,0.941,0.041
175.679,-0.451,0.941,0.039
175.689,-0.455,0.941,0.041
175.699,-0.453,0.938,0.043
175.709,-0.455,0.939,0.041
175.719,-0.457,0.939,0.039
175.729,-0.455,0.941,0.041
175.739,-0.459,0.939,0.041
175.749,-0.459,0.941,0.041
175.759,-0.461,0.941,0.043
175.769,-0.461,0.939,0.041
175.779,-0.459,0.938,0.039
175.789,-0.461,0.938,0.039
175.799,-0.459,0.934,0.039
175.808,-0.461,0.938,0.041
175.818,-0.461,0.941,0.039
175.828,-0.461,0.939,0.039
175.838,-0.459,0.938,0.041
175.848,-0.461,0.941,0.043
175.858,-0.461,0.941,0.039
175.868,-0.455,0.936,0.041
175.878,-0.455,0.938,0.043
175.888,-0.453,0.936,0.041
175.898,-0.455,0.939,0.045
175.908,-0.453,0.945,0.045
175.918,-0.453,0.941,0.043
175.928,-0.455,0.936,0.041
175.938,-0.457,0.934,0.035
175.948,-0.463,0.938,0.039
175.958,-0.463,0.941,0.039
175.967,-0.463,0.943,0.041
175.977,-0.461,0.945,0.045
175.987,-0.463,0.939,0.041
175.997,-0.459,0.936,0.043
176.007,-0.459,0.934,0.041
176.017,-0.457,0.936,0.043
176.027,-0.453,0.934,0.045
176.037,-0.455,0.938,0.045
176.047,-0.455,0.939,0.047
176.057,-0.455,0.934,0.047
176.067,-0.455,0.938,0.045
176.077,-0.457,0.939,0.043
176.087,-0.457,0.938,0.047
176.097,-0.459,0.938,0.043
176.107,-0.459,0.939,0.045
176.116,-0.459,0.938,0.041
176.126,-0.461,0.939,0.047
176.136,-0.461,0.939,0.047
176.146,-0.455,0.943,0.049
176.156,-0.455,0.945,0.051
176.166,-0.447,0.939,0.051
176.176,-0.443,0.934,0.047
176.186,-0.449,0.934,0.045
176.196,-0.449,0.934,0.041
176.206,-0.451,0.943,0.043
176.216,-0.455,0.945,0.045
176.226,-0.455,0.945,0.045
176.236,-0.457,0.943,0.045
176.246,-0.459,0.943,0.045
176.256,-0.455,0.938,0.041
176.265,-0.455,0.941,0.035
176.275,-0.453,0.938,0.039
176.285,-0.455,0.941,0.043
176.295,-0.453,0.941,0.043
176.305,-0.453,0.939,0.041
176.315,-0.453,0.941,0.045
176.325,-0.455,0.941,0.043
176.335,-0.455,0.943,0.043
176.345,-0.453,0.941,0.043
176.355,-0.453,0.939,0.043
176.365,-0.455,0.939,0.043
176.375,-0.457,0.941,0.043
176.385,-0.455,0.939,0.041
176.395,-0.455,0.939,0.041
176.405,-0.451,0.939,0.043
176.415,-0.457,0.941,0.043
176.424,-0.457,0.939,0.043
176.434,-0.457,0.941,0.043
176.444,-0.457,0.943,0.043
176.454,-0.453,0.938,0.043
176.464,-0.453,0.941,0.045
176.474,-0.453,0.943,0.047
176.484,-0.451,0.941,0.041
176.494,-0.451,0.939,0.041
176.504,-0.455,0.939,0.039
176.514,-0.461,0.943,0.039
176.524,-0.463,0.945,0.041
176.534,-0.463,0.947,0.043
176.544,-0.461,0.945,0.045
176.554,-0.461,0.939,0.045
176.564,-0.459,0.938,0.041
176.573,-0.457,0.936,0.043
176.583,-0.455,0.934,0.043
176.593,-0.457,0.936,0.043
176.603,-0.459,0.936,0.043
176.613,-0.463,0.939,0.043
176.623,-0.459,0.941,0.047
176.633,-0.457,0.939,0.045
176.643,-0.457,0.938,0.049
176.653,-0.455,0.941,0.047
176.663,-0.459,0.938,0.047
176.673,-0.457,0.936,0.047
176.683,-0.463,0.936,0.047
176.693,-0.461,0.938,0.045
176.703,-0.463,0.932,0.043
176.713,-0.465,0.941,0.047
176.722,-0.469,0.938,0.045
176.732,-0.461,0.938,0.049
176.742,-0.453,0.932,0.043
176.752,-0.457,0.936,0.045
176.762,-0.457,0.938,0.041
176.772,-0.457,0.941,0.047
176.782,-0.457,0.945,0.047
176.792,-0.459,0.945,0.047
176.802,-0.459,0.945,0.047
176.812,-0.457,0.941,0.047
176.822,-0.457,0.939,0.045
176.832,-0.457,0.934,0.045
176.842,-0.455,0.938,0.043
176.852,-0.457,0.938,0.041
176.862,-0.459,0.939,0.039
176.872,-0.461,0.941,0.043
176.881,-0.459,0.939,0.047
176.891,-0.461,0.939,0.045
176.901,-0.459,0.939,0.047
176.911,-0.457,0.938,0.047
176.921,-0.459,0.934,0.045
176.931,-0.459,0.936,0.041
176.941,-0.463,0.938,0.045
176.951,-0.463,0.934,0.041
176.961,-0.467,0.939,0.045
176.971,-0.463,0.936,0.045
176.981,-0.463,0.941,0.043
176.991,-0.463,0.943,0.045
177.001,-0.463,0.938,0.041
177.011,-0.463,0.938,0.045
177.021,-0.461,0.934,0.047
177.030,-0.459,0.936,0.043
177.040,-0.459,0.941,0.045
177.050,-0.457,0.939,0.047
177.060,-0.455,0.938,0.047
177.070,-0.461,0.936,0.039
177.080,-0.469,0.936,0.039
177.090,-0.469,0.941,0.043
177.100,-0.469,0.941,0.047
177.110,-0.467,0.941,0.047
177.120,-0.465,0.939,0.045
177.130,-0.465,0.936,0.047
177.140,-0.461,0.938,0.045
177.150,-0.461,0.934,0.043
177.160,-0.461,0.934,0.043
177.170,-0.463,0.934,0.043
177.179,-0.465,0.939,0.045
177.189,-0.463,0.936,0.045
177.199,-0.465,0.939,0.045
177.209,-0.467,0.938,0.047
177.219,-0.465,0.934,0.043
177.229,-0.467,0.934,0.045
177.239,-0.465,0.934,0.043
177.249,-0.467,0.932,0.045
177.259,-0.469,0.934,0.043
177.269,-0.465,0.938,0.047
177.279,-0.471,0.936,0.045
177.289,-0.463,0.936,0.049
177.299,-0.463,0.939,0.047
177.309,-0.453,0.938,0.047
177.319,-0.455,0.936,0.045
177.329,-0.457,0.938,0.049
177.338,-0.457,0.938,0.049
177.348,-0.461,0.941,0.045
177.358,-0.461,0.945,0.053
177.368,-0.457,0.941,0.049
177.378,-0.459,0.945,0.047
177.388,-0.459,0.943,0.049
177.398,-0.461,0.939,0.045
177.408,-0.461,0.936,0.047
177.418,-0.459,0.939,0.043
177.428,-0.459,0.936,0.045
177.438,-0.461,0.936,0.043
177.448,-0.457,0.934,0.045
177.458,-0.461,0.936,0.045
177.468,-0.459,0.939,0.051
177.478,-0.459,0.939,0.049
177.487,-0.457,0.939,0.051
177.497,-0.459,0.938,0.047
177.507,-0.459,0.938,0.047
177.517,-0.459,0.938,0.045
177.527,-0.459,0.939,0.047
177.537,-0.459,0.938,0.047
177.547,-0.459,0.941,0.047
177.557,-0.457,0.941,0.047
177.567,-0.459,0.941,0.047
177.577,-0.457,0.939,0.047
177.587,-0.459,0.939,0.045
177.597,-0.457,0.936,0.047
177.607,-0.453,0.936,0.049
177.617,-0.455,0.941,0.053
177.627,-0.455,0.941,0.055
177.636,-0.453,0.938,0.051
177.646,-0.457,0.936,0.047
177.656,-0.465,0.936,0.041
177.666,-0.469,0.936,0.047
177.676,-0.469,0.939,0.047
177.686,-0.467,0.943,0.045
177.696,-0.463,0.941,0.049
177.706,-0.463,0.939,0.049
177.716,-0.459,0.939,0.047
177.726,-0.459,0.936,0.047
177.736,-0.457,0.936,0.049
177.746,-0.457,0.936,0.047
177.756,-0.461,0.936,0.053
177.766,-0.461,0.939,0.053
177.776,-0.463,0.938,0.049
177.786,-0.463,0.938,0.049
177.795,-0.463,0.934,0.047
177.805,-0.461,0.934,0.049
177.815,-0.465,0.938,0.045
177.825,-0.465,0.936,0.045
177.835,-0.465,0.934,0.045
177.845,-0.469,0.938,0.049
177.855,-0.467,0.936,0.045
177.865,-0.465,0.938,0.047
177.875,-0.465,0.941,0.047
177.885,-0.457,0.941,0.049
177.895,-0.451,0.938,0.049
177.905,-0.455,0.939,0.049
177.915,-0.459,0.938,0.047
177.925,-0.457,0.941,0.045
177.935,-0.463,0.939,0.047
177.944,-0.463,0.943,0.047
177.954,-0.459,0.943,0.047
177.964,-0.461,0.939,0.047
177.974,-0.457,0.939,0.049
177.984,-0.457,0.938,0.047
177.994,-0.459,0.938,0.045
178.004,-0.459,0.938,0.045
178.014,-0.461,0.938,0.045
178.024,-0.461,0.938,0.047
178.034,-0.459,0.938,0.045
178.044,-0.463,0.939,0.047
178.054,-0.463,0.939,0.047
178.064,-0.461,0.938,0.045
178.074,-0.461,0.938,0.043
178.084,-0.461,0.936,0.045
178.093,-0.459,0.938,0.043
178.103,-0.459,0.939,0.043
178.113,-0.459,0.941,0.047
178.123,-0.459,0.939,0.045
178.133,-0.461,0.938,0.047
178.143,-0.461,0.939,0.043
178.153,-0.461,0.943,0.051
178.163,-0.461,0.939,0.049
178.173,-0.461,0.939,0.047
178.183,-0.461,0.938,0.051
178.193,-0.459,0.943,0.047
178.203,-0.459,0.938,0.047
178.213,-0.457,0.938,0.049
178.223,-0.459,0.932,0.049
178.233,-0.459,0.932,0.051
178.243,-0.457,0.938,0.049
178.252,-0.461,0.939,0.051
178.262,-0.455,0.938,0.045
178.272,-0.459,0.934,0.047
178.282,-0.461,0.934,0.041
178.292,-0.467,0.939,0.045
178.302,-0.467,0.945,0.051
178.312,-0.461,0.945,0.049
178.322,-0.465,0.943,0.049
178.332,-0.461,0.941,0.051
178.342,-0.461,0.939,0.049
178.352,-0.455,0.934,0.047
178.362,-0.457,0.936,0.049
178.372,-0.459,0.938,0.047
178.382,-0.463,0.939,0.051
178.392,-0.463,0.938,0.049
178.401,-0.465,0.938,0.053
178.411,-0.463,0.938,0.049
178.421,-0.465,0.932,0.051
178.431,-0.469,0.938,0.051
178.441,-0.467,0.936,0.051
178.451,-0.467,0.932,0.049
178.461,-0.467,0.938,0.045
178.471,-0.467,0.938,0.049
178.481,-0.471,0.938,0.047
178.491,-0.467,0.936,0.049
178.501,-0.465,0.939,0.051
178.511,-0.461,0.938,0.053
178.521,-0.457,0.934,0.051
178.531,-0.457,0.930,0.047
178.541,-0.461,0.936,0.049
178.550,-0.463,0.936,0.051
178.560,-0.463,0.941,0.051
178.570,-0.465,0.943,0.049
178.580,-0.463,0.943,0.049
178.590,-0.465,0.941,0.049
178.600,-0.463,0.939,0.047
178.610,-0.463,0.938,0.049
178.620,-0.459,0.936,0.047
178.630,-0.461,0.936,0.047
178.640,-0.463,0.938,0.049
178.650,-0.459,0.938,0.047
178.660,-0.463,0.938,0.047
178.670,-0.465,0.936,0.049
178.680,-0.463,0.938,0.049
178.690,-0.463,0.932,0.045
178.700,-0.465,0.934,0.049
178.709,-0.463,0.934,0.049
178.719,-0.463,0.936,0.045
178.729,-0.463,0.936,0.047
178.739,-0.463,0.936,0.047
178.749,-0.463,0.938,0.049
178.759,-0.465,0.939,0.051
178.769,-0.463,0.936,0.051
178.779,-0.459,0.936,0.053
178.789,-0.459,0.934,0.047
178.799,-0.459,0.939,0.049
178.809,-0.463,0.939,0.049
178.819,-0.467,0.938,0.049
178.829,-0.465,0.939,0.049
178.839,-0.459,0.938,0.047
178.849,-0.461,0.941,0.047
178.858,-0.459,0.936,0.049
178.868,-0.459,0.936,0.047
178.878,-0.459,0.934,0.055
178.888,-0.457,0.938,0.051
178.898,-0.459,0.941,0.055
178.908,-0.463,0.938,0.049
178.918,-0.459,0.938,0.047
178.928,-0.461,0.936,0.049
178.938,-0.465,0.938,0.045
178.948,-0.469,0.939,0.045
178.958,-0.465,0.941,0.049
178.968,-0.461,0.945,0.051
178.978,-0.461,0.941,0.057
178.988,-0.459,0.941,0.051
178.998,-0.457,0.936,0.051
179.007,-0.457,0.934,0.049
179.017,-0.455,0.932,0.051
179.027,-0.457,0.932,0.051
179.037,-0.457,0.934,0.053
179.047,-0.459,0.938,0.049
179.057,-0.463,0.939,0.055
179.067,-0.463,0.939,0.051
179.077,-0.461,0.939,0.051
179.087,-0.465,0.939,0.053
179.097,-0.465,0.939,0.051
179.107,-0.465,0.939,0.049
179.117,-0.463,0.938,0.051
179.127,-0.467,0.938,0.047
179.137,-0.467,0.934,0.051
179.147,-0.465,0.934,0.051
179.157,-0.465,0.939,0.053
179.166,-0.457,0.934,0.053
179.176,-0.453,0.928,0.051
179.186,-0.459,0.926,0.051
179.196,-0.461,0.934,0.053
179.206,-0.463,0.938,0.053
179.216,-0.461,0.943,0.055
179.226,-0.461,0.939,0.055
179.236,-0.461,0.941,0.055
179.246,-0.461,0.938,0.053
179.256,-0.463,0.934,0.053
179.266,-0.457,0.930,0.051
179.276,-0.455,0.932,0.049
179.286,-0.459,0.930,0.051
179.296,-0.459,0.938,0.055
179.306,-0.459,0.938,0.051
179.315,-0.461,0.941,0.055
179.325,-0.459,0.945,0.053
179.335,-0.457,0.941,0.049
179.345,-0.459,0.938,0.049
179.355,-0.461,0.938,0.049
179.365,-0.455,0.938,0.049
179.375,-0.457,0.939,0.049
179.385,-0.457,0.939,0.051
179.395,-0.457,0.938,0.051
179.405,-0.455,0.938,0.051
179.415,-0.461,0.939,0.053
179.425,-0.461,0.941,0.051
179.435,-0.459,0.943,0.049
179.445,-0.463,0.941,0.051
179.455,-0.459,0.941,0.049
179.464,-0.457,0.939,0.051
179.474,-0.457,0.943,0.053
179.484,-0.453,0.938,0.051
179.494,-0.451,0.938,0.051
179.504,-0.457,0.941,0.055
179.514,-0.453,0.936,0.053
179.524,-0.455,0.939,0.049
179.534,-0.459,0.939,0.055
179.544,-0.459,0.936,0.047
179.554,-0.457,0.936,0.047
179.564,-0.461,0.936,0.047
179.574,-0.467,0.939,0.049
179.584,-0.467,0.941,0.045
179.594,-0.463,0.939,0.055
179.604,-0.463,0.941,0.053
179.614,-0.461,0.939,0.049
179.623,-0.459,0.938,0.051
179.633,-0.459,0.934,0.049
179.643,-0.459,0.934,0.049
179.653,-0.457,0.936,0.049
179.663,-0.459,0.938,0.051
179.673,-0.459,0.939,0.049
179.683,-0.463,0.943,0.053
179.693,-0.465,0.939,0.047
179.703,-0.465,0.941,0.053
179.713,-0.465,0.941,0.051
179.723,-0.463,0.934,0.051
179.733,-0.467,0.939,0.049
179.743,-0.465,0.934,0.051
179.753,-0.465,0.936,0.053
179.763,-0.463,0.934,0.051
179.772,-0.465,0.934,0.053
179.782,-0.465,0.941,0.051
179.792,-0.461,0.936,0.055
179.802,-0.457,0.932,0.051
179.812,-0.455,0.934,0.051
179.822,-0.459,0.934,0.053
179.832,-0.457,0.938,0.053
179.842,-0.457,0.939,0.055
179.852,-0.461,0.941,0.057
179.862,-0.463,0.945,0.055
179.872,-0.461,0.939,0.053
179.882,-0.463,0.941,0.053
179.892,-0.461,0.938,0.049
179.902,-0.461,0.936,0.049
179.912,-0.463,0.939,0.053
179.921,-0.461,0.938,0.055
179.931,-0.463,0.939,0.051
