df_hash,22ZHK4.6M747Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CN3T
person_label,V72
date_time_start,2025-11-03_12-57-37.237000_+03
date_time_start_unix,1762160257.237
date_time_end,2025-11-03_13-06-23.614000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.946,178308,194,187636
10.951,178287,196,187616
10.956,178307,198,187625
10.961,178291,188,187624
10.966,178297,192,187624
10.971,178287,193,187623
10.976,178292,193,187630
10.981,178277,193,187623
10.986,178282,194,187623
10.991,178283,196,187630
10.996,178279,197,187628
11.001,178275,197,187633
11.006,178261,199,187632
11.011,178269,192,187639
11.016,178276,199,187624
11.021,178282,189,187638
11.026,178267,193,187647
11.031,178273,192,187634
11.036,178270,194,187649
11.041,178272,194,187645
11.046,178273,196,187649
11.051,178269,197,187657
11.055,178283,197,187653
11.060,178299,197,187656
11.065,178296,193,187653
11.070,178288,194,187655
11.075,178290,194,187661
11.080,178291,195,187665
11.085,178299,196,187685
11.090,178302,198,187680
11.095,178285,199,187666
11.100,178293,189,187677
11.105,178298,190,187678
11.110,178288,200,187692
11.115,178300,189,187689
11.120,178288,189,187690
11.125,178305,190,187686
11.130,178287,191,187683
11.135,178298,192,187682
11.140,178294,192,187689
11.145,178298,193,187667
11.150,178284,194,187696
11.155,178287,193,187696
11.160,178315,197,187707
11.165,178313,197,187717
11.170,178320,198,187727
11.175,178314,189,187727
11.180,178323,189,187720
11.185,178341,189,187726
11.190,178324,190,187726
11.195,178325,190,187743
11.200,178344,190,187730
11.205,178328,190,187739
11.209,178341,195,187721
11.214,178347,194,187722
11.219,178338,195,187730
11.224,178345,194,187732
11.229,178343,195,187761
11.234,178344,195,187736
11.239,178343,195,187735
11.244,178349,196,187755
11.249,178357,197,187761
11.254,178362,197,187765
11.259,178358,190,187780
11.264,178369,191,187779
11.269,178368,191,187783
11.274,178378,191,187793
11.279,178395,191,187791
11.284,178369,191,187799
11.289,178378,191,187776
11.294,178399,192,187796
11.299,178380,192,187794
11.304,178402,193,187780
11.309,178406,192,187790
11.314,178394,193,187799
11.319,178401,193,187801
11.324,178400,193,187790
11.329,178413,194,187796
11.334,178418,194,187793
11.339,178401,194,187803
11.344,178421,194,187803
11.349,178429,194,187812
11.354,178410,199,187810
11.359,178433,188,187802
11.363,178415,189,187818
11.368,178432,189,187818
11.373,178438,189,187836
11.378,178449,188,187823
11.383,178453,189,187836
11.388,178442,189,187830
11.393,178453,189,187840
11.398,178461,189,187833
11.403,178453,193,187836
11.408,178491,195,187829
11.413,178457,196,187826
11.418,178458,196,187861
11.423,178479,198,187846
11.428,178473,198,187847
11.433,178487,199,187851
11.438,178508,198,187851
11.443,178508,199,187858
11.448,178488,198,187861
11.453,178494,192,187836
11.458,178483,192,187835
11.463,178476,192,187827
11.468,178476,191,187838
11.473,178449,191,187819
11.478,178437,189,187805
11.483,178433,190,187796
11.488,178417,190,187775
11.493,178410,190,187786
11.498,178397,190,187785
11.503,178396,194,187771
11.508,178374,189,187774
11.513,178374,190,187776
11.517,178381,189,187788
11.522,178375,191,187790
11.527,178378,191,187785
11.532,178386,192,187804
11.537,178366,191,187805
11.542,178372,192,187810
11.547,178376,192,187824
11.552,178385,196,187820
11.557,178384,195,187811
11.562,178382,196,187833
11.567,178373,196,187818
11.572,178398,195,187819
11.577,178379,194,187824
11.582,178378,194,187805
11.587,178379,195,187838
11.592,178382,194,187836
11.597,178375,195,187795
11.602,178369,193,187831
11.607,178370,191,187848
11.612,178358,191,187843
11.617,178363,191,187843
11.622,178361,192,187846
11.627,178355,191,187843
11.632,178352,193,187837
11.637,178350,193,187849
11.642,178357,193,187842
11.647,178349,198,187845
11.652,178341,199,187837
11.657,178332,189,187837
11.662,178333,189,187827
11.667,178339,191,187841
11.672,178336,192,187844
11.676,178339,191,187846
11.681,178333,192,187839
11.686,178334,192,187858
11.691,178340,192,187865
11.696,178347,196,187852
11.701,178337,195,187869
11.706,178350,194,187866
11.711,178338,194,187870
11.716,178353,193,187869
11.721,178347,192,187880
11.726,178372,192,187878
11.731,178353,198,187877
11.736,178358,193,187881
11.741,178371,192,187884
11.746,178364,196,187897
11.751,178372,196,187896
11.756,178373,196,187915
11.761,178385,196,187902
11.766,178384,196,187892
11.771,178379,195,187888
11.776,178374,195,187918
11.781,178390,194,187903
11.786,178373,194,187911
11.791,178399,192,187915
11.796,178394,190,187932
11.801,178384,189,187953
11.806,178401,190,187947
11.811,178411,189,187950
11.816,178437,189,187949
11.821,178440,190,187954
11.826,178422,190,187976
11.830,178430,190,187978
11.835,178448,190,187993
11.840,178445,190,187988
11.845,178445,194,187985
11.850,178458,194,187994
11.855,178461,194,187993
11.860,178445,193,188004
11.865,178463,194,188001
11.870,178455,192,188016
11.875,178473,193,188032
11.880,178485,192,188028
11.885,178493,192,188030
11.890,178512,189,188049
11.895,178502,195,188059
11.900,178510,194,188038
11.905,178515,194,188066
11.910,178522,195,188061
11.915,178522,196,188067
11.920,178537,196,188089
11.925,178538,197,188082
11.930,178541,199,188094
11.935,178544,189,188100
11.940,178553,194,188109
11.945,178550,193,188120
11.950,178571,193,188115
11.955,178554,194,188125
11.960,178583,192,188132
11.965,178578,192,188140
11.970,178590,192,188132
11.975,178600,192,188150
11.980,178598,191,188150
11.984,178599,190,188153
11.989,178625,197,188168
11.994,178606,189,188168
11.999,178612,189,188165
12.004,178621,189,188185
12.009,178626,199,188181
12.014,178617,198,188187
12.019,178652,196,188180
12.024,178635,196,188201
12.029,178656,195,188194
12.034,178653,194,188182
12.039,178650,198,188210
12.044,178653,198,188209
12.049,178650,198,188216
12.054,178670,199,188195
12.059,178681,198,188219
12.064,178686,198,188217
12.069,178684,197,188223
12.074,178686,196,188221
12.079,178692,195,188224
12.084,178703,196,188225
12.089,178693,193,188222
12.094,178693,193,188228
12.099,178707,192,188215
12.104,178693,192,188216
12.109,178668,192,188204
12.114,178672,191,188203
12.119,178658,192,188191
12.124,178663,191,188188
12.129,178620,192,188180
12.134,178615,194,188178
12.138,178616,195,188168
12.143,178593,195,188147
12.148,178588,195,188149
12.153,178595,194,188155
12.158,178576,193,188149
12.163,178577,193,188158
12.168,178581,193,188167
12.173,178590,193,188155
12.178,178571,194,188163
12.183,178579,198,188161
12.188,178580,188,188153
12.193,178575,189,188171
12.198,178561,189,188173
12.203,178559,189,188161
12.208,178547,189,188147
12.213,178556,189,188153
12.218,178556,189,188145
12.223,178533,189,188145
12.228,178537,190,188144
12.233,178530,193,188135
12.238,178515,193,188136
12.243,178509,193,188115
12.248,178509,193,188110
12.253,178507,192,188120
12.258,178493,192,188115
12.263,178494,192,188115
12.268,178489,192,188130
12.273,178501,192,188118
12.278,178493,192,188135
12.283,178490,196,188117
12.288,178483,196,188124
12.293,178484,196,188132
12.297,178494,196,188132
12.302,178488,197,188125
12.307,178491,197,188148
12.312,178486,197,188146
12.317,178500,197,188137
12.322,178495,197,188158
12.327,178471,198,188160
12.332,178491,191,188149
12.337,178482,191,188167
12.342,178498,192,188162
12.347,178512,192,188172
12.352,178518,192,188201
12.357,178520,192,188202
12.362,178535,192,188203
12.367,178523,192,188188
12.372,178533,193,188186
12.377,178538,195,188163
12.382,178522,199,188192
12.387,178517,189,188193
12.392,178515,189,188195
12.397,178509,190,188191
12.402,178525,191,188190
12.407,178534,191,188182
12.412,178516,192,188199
12.417,178519,194,188190
12.422,178521,194,188183
12.427,178534,199,188200
12.432,178517,193,188186
12.437,178511,192,188185
12.442,178525,193,188198
12.447,178520,193,188186
12.451,178522,192,188196
12.456,178526,192,188206
12.461,178525,193,188213
12.466,178535,193,188217
12.471,178520,193,188215
12.476,178548,197,188227
12.481,178543,196,188245
12.486,178534,197,188232
12.491,178556,197,188235
12.496,178555,196,188233
12.501,178553,197,188235
12.506,178550,197,188238
12.511,178567,198,188245
12.516,178577,197,188252
12.521,178565,197,188242
12.526,178565,191,188247
12.531,178567,191,188264
12.536,178582,191,188232
12.541,178576,191,188249
12.546,178578,192,188261
12.551,178577,193,188256
12.556,178586,193,188249
12.561,178588,193,188252
12.566,178574,194,188261
12.571,178587,195,188259
12.576,178578,198,188259
12.581,178589,199,188267
12.586,178592,199,188265
12.591,178591,199,188259
12.596,178577,199,188266
12.601,178594,198,188263
12.605,178600,198,188274
12.610,178618,197,188259
12.615,178608,197,188266
12.620,178606,198,188271
12.625,178646,181,188270
12.630,178612,190,188282
12.635,178613,190,188265
12.640,178621,190,188269
12.645,178612,189,188276
12.650,178637,189,188276
12.655,178629,188,188292
12.660,178636,199,188288
12.665,178640,189,188283
12.670,178637,187,188290
12.675,178642,193,188281
12.680,178646,194,188289
12.685,178642,193,188289
12.690,178661,194,188274
12.695,178648,193,188279
12.700,178659,193,188283
12.705,178648,193,188295
12.710,178652,193,188297
12.715,178673,192,188295
12.720,178719,194,188287
12.725,178680,197,188279
12.730,178648,195,188357
12.735,178669,196,188286
12.740,178688,196,188290
12.745,178676,195,188276
12.750,178691,196,188270
12.755,178682,195,188281
12.760,178678,195,188270
12.764,178659,195,188275
12.769,178652,192,188256
12.774,178654,191,188242
12.779,178628,192,188232
12.784,178639,191,188232
12.789,178601,191,188215
12.794,178590,190,188203
12.799,178581,190,188181
12.804,178574,190,188173
12.809,178563,189,188189
12.814,178559,199,188185
12.819,178546,191,188192
12.824,178531,191,188178
12.829,178559,190,188184
12.834,178545,189,188202
12.839,178546,199,188209
12.844,178550,198,188213
12.849,178551,197,188205
12.854,178550,197,188208
12.859,178560,196,188217
12.864,178570,196,188214
12.869,178556,189,188204
12.874,178534,199,188197
12.879,178545,198,188203
12.884,178529,197,188194
12.889,178547,197,188181
12.894,178535,198,188193
12.899,178524,189,188197
12.904,178536,189,188196
12.909,178524,190,188200
12.914,178515,192,188189
12.918,178508,196,188196
12.923,178517,196,188195
12.928,178519,197,188206
12.933,178506,198,188197
12.938,178529,197,188211
12.943,178516,198,188211
12.948,178515,198,188263
12.953,178532,199,188215
12.958,178523,199,188235
12.963,178542,192,188232
12.968,178512,196,188238
12.973,178536,197,188242
12.978,178520,197,188252
12.983,178529,197,188247
12.988,178519,198,188246
12.993,178538,198,188243
12.998,178537,196,188269
13.003,178526,198,188281
13.008,178549,198,188286
13.013,178542,191,188293
13.018,178550,191,188299
13.023,178547,191,188300
13.028,178567,192,188294
13.033,178546,192,188301
13.038,178564,191,188283
13.043,178577,192,188298
13.048,178560,193,188302
13.053,178576,194,188308
13.058,178569,194,188320
13.063,178584,199,188318
13.068,178578,189,188307
13.072,178581,189,188312
13.077,178578,189,188320
13.082,178591,189,188323
13.087,178598,189,188332
13.092,178596,189,188324
13.097,178588,199,188343
13.102,178599,198,188346
13.107,178597,198,188359
13.112,178598,196,188338
13.117,178619,196,188359
13.122,178606,197,188364
13.127,178618,197,188364
13.132,178633,198,188363
13.137,178621,197,188377
13.142,178640,197,188375
13.147,178646,198,188387
13.152,178651,197,188391
13.157,178637,199,188450
13.162,178645,191,188402
13.167,178653,191,188424
13.172,178669,192,188426
13.177,178679,191,188417
13.182,178690,192,188426
13.187,178682,191,188437
13.192,178689,190,188424
13.197,178677,190,188450
13.202,178690,189,188445
13.207,178671,192,188442
13.212,178713,192,188465
13.217,178700,193,188460
13.222,178719,194,188471
13.226,178717,194,188492
13.231,178732,195,188478
13.236,178729,195,188483
13.241,178736,195,188480
13.246,178723,196,188481
13.251,178727,196,188495
13.256,178734,190,188488
13.261,178742,190,188497
13.266,178754,191,188505
13.271,178756,191,188488
13.276,178752,191,188504
13.281,178759,192,188508
13.286,178769,193,188516
13.291,178787,194,188515
13.296,178779,193,188509
13.301,178777,193,188528
13.306,178782,199,188522
13.311,178786,189,188532
13.316,178795,189,188527
13.321,178785,190,188528
13.326,178791,189,188535
13.331,178796,190,188528
13.336,178808,190,188530
13.341,178813,191,188551
13.346,178819,191,188568
13.351,178809,191,188543
13.356,178828,194,188545
13.361,178830,195,188564
13.366,178842,195,188556
13.371,178817,196,188566
13.376,178847,197,188574
13.381,178846,198,188569
13.385,178847,199,188576
13.390,178854,199,188565
13.395,178844,188,188585
13.400,178863,190,188583
13.405,178859,194,188566
13.410,178839,194,188558
13.415,178843,194,188545
13.420,178831,194,188551
13.425,178809,194,188540
13.430,178794,195,188508
13.435,178785,195,188523
13.440,178783,195,188487
13.445,178760,196,188505
13.450,178748,187,188500
13.455,178752,190,188496
13.460,178742,191,188503
13.465,178742,190,188503
13.470,178751,190,188503
13.475,178748,190,188499
13.480,178752,190,188502
13.485,178762,190,188507
13.490,178753,190,188514
13.495,178749,190,188522
13.500,178747,194,188527
13.505,178753,195,188526
13.510,178743,197,188515
13.515,178745,198,188513
13.520,178747,199,188528
13.525,178742,198,188532
13.530,178770,200,188527
13.535,178746,198,188532
13.539,178738,189,188536
13.544,178763,189,188532
13.549,178755,196,188489
13.554,178750,193,188532
13.559,178752,193,188538
13.564,178734,194,188526
13.569,178745,195,188540
13.574,178745,194,188556
13.579,178734,194,188548
13.584,178748,194,188550
13.589,178749,193,188552
13.594,178756,196,188567
13.599,178746,199,188564
13.604,178742,189,188564
13.609,178749,189,188571
13.614,178757,189,188568
13.619,178759,189,188557
13.624,178750,189,188657
13.629,178760,188,188583
13.634,178749,189,188590
13.639,178748,190,188572
13.644,178780,190,188574
13.649,178772,196,188588
13.654,178753,196,188588
13.659,178772,197,188581
13.664,178773,198,188582
13.669,178773,189,188604
13.674,178795,189,188595
13.679,178774,190,188601
13.684,178773,190,188596
13.689,178776,191,188586
13.693,178783,201,188600
13.698,178780,196,188598
13.703,178778,196,188603
13.708,178775,196,188607
13.713,178787,195,188592
13.718,178779,195,188597
13.723,178775,194,188606
13.728,178786,194,188613
13.733,178799,195,188609
13.738,178788,195,188623
13.743,178801,199,188625
13.748,178799,198,188643
13.753,178811,198,188624
13.758,178811,198,188642
13.763,178817,199,188646
13.768,178814,189,188652
13.773,178831,189,188646
13.778,178827,188,188653
13.783,178835,199,188659
13.788,178813,198,188655
13.793,178847,194,188657
13.798,178833,196,188667
13.803,178835,195,188653
13.808,178825,195,188643
13.813,178823,196,188659
13.818,178815,196,188665
13.823,178841,196,188659
13.828,178832,196,188652
13.833,178842,196,188652
13.838,178836,197,188655
13.843,178835,190,188672
13.847,178853,191,188675
13.852,178842,192,188660
13.857,178842,193,188672
13.862,178850,192,188661
13.867,178848,193,188657
13.872,178856,193,188652
13.877,178844,193,188666
13.882,178860,192,188642
13.887,178861,194,188644
13.892,178841,189,188654
13.897,178853,188,188639
13.902,178863,189,188646
13.907,178867,199,188634
13.912,178862,198,188653
13.917,178876,198,188656
13.922,178869,199,188657
13.927,178874,199,188657
13.932,178876,199,188677
13.937,178878,192,188653
13.942,178885,192,188668
13.947,178887,192,188653
13.952,178885,192,188670
13.957,178894,190,188663
13.962,178907,191,188667
13.967,178899,191,188661
13.972,178892,191,188671
13.977,178889,190,188670
13.982,178904,190,188671
13.987,178903,194,188739
13.992,178913,196,188667
13.997,178908,195,188675
14.002,178912,195,188663
14.006,178907,195,188663
14.011,178906,193,188652
14.016,178894,193,188633
14.021,178893,193,188640
14.026,178883,192,188639
14.031,178881,192,188610
14.036,178861,195,188618
14.041,178852,194,188590
14.046,178853,193,188577
14.051,178814,191,188572
14.056,178792,190,188556
14.061,178800,189,188570
14.066,178788,189,188551
14.071,178782,199,188554
14.076,178786,198,188560
14.081,178782,197,188557
14.086,178784,191,188559
14.091,178782,190,188568
14.096,178773,189,188566
14.101,178779,189,188555
14.106,178771,189,188570
14.111,178788,189,188584
14.116,178761,198,188563
14.121,178768,198,188557
14.126,178774,197,188571
14.131,178777,197,188564
14.136,178781,190,188563
14.141,178765,191,188540
14.146,178753,190,188548
14.151,178773,190,188556
14.156,178748,189,188552
14.160,178742,189,188556
14.165,178746,190,188552
14.170,178765,190,188534
14.175,178748,190,188549
14.180,178745,190,188556
14.185,178746,193,188553
14.190,178721,193,188537
14.195,178742,193,188547
14.200,178726,194,188538
14.205,178736,193,188526
14.210,178738,193,188543
14.215,178721,192,188546
14.220,178733,192,188541
14.225,178744,192,188535
14.230,178697,193,188621
14.235,178731,190,188543
14.240,178731,190,188568
14.245,178738,191,188549
14.250,178744,191,188553
14.255,178751,190,188567
14.260,178731,191,188558
14.265,178754,190,188562
14.270,178753,189,188550
14.275,178748,189,188549
14.280,178759,194,188548
14.285,178761,199,188547
14.290,178766,198,188567
14.295,178769,197,188562
14.300,178763,198,188564
14.305,178763,198,188559
14.310,178763,198,188556
14.314,178749,197,188552
14.319,178759,196,188556
14.324,178759,197,188556
14.329,178760,191,188549
14.334,178760,191,188570
14.339,178770,190,188559
14.344,178768,191,188562
14.349,178753,191,188579
14.354,178770,190,188571
14.359,178775,191,188577
14.364,178789,190,188587
14.369,178788,190,188582
14.374,178781,189,188588
14.379,178790,192,188598
14.384,178794,191,188581
14.389,178797,190,188595
14.394,178793,189,188582
14.399,178805,189,188575
14.404,178790,189,188574
14.409,178802,199,188600
14.414,178807,198,188573
