df_hash,22ZHK4.XMLDE7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYXY
person_label,v138
date_time_start,2026-04-14_15-48-30.092000_+03
date_time_start_unix,1776163710.092
date_time_end,2026-04-14_15-56-41.793000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
220.491,-0.309,0.883,0.018
220.501,-0.309,0.887,0.033
220.511,-0.322,0.877,0.051
220.521,-0.330,0.875,0.070
220.531,-0.336,0.881,0.086
220.541,-0.338,0.877,0.094
220.551,-0.334,0.877,0.094
220.561,-0.324,0.885,0.102
220.570,-0.309,0.885,0.107
220.580,-0.307,0.891,0.121
220.590,-0.316,0.893,0.127
220.600,-0.322,0.879,0.131
220.610,-0.340,0.871,0.148
220.620,-0.344,0.867,0.168
220.630,-0.332,0.859,0.176
220.640,-0.311,0.855,0.178
220.650,-0.318,0.869,0.201
220.660,-0.334,0.875,0.215
220.670,-0.326,0.879,0.221
220.680,-0.295,0.885,0.230
220.690,-0.330,0.871,0.240
220.699,-0.334,0.859,0.248
220.709,-0.332,0.859,0.258
220.719,-0.340,0.854,0.271
220.729,-0.346,0.840,0.277
220.739,-0.348,0.844,0.285
220.749,-0.354,0.852,0.295
220.759,-0.355,0.854,0.309
220.769,-0.350,0.848,0.305
220.779,-0.344,0.854,0.312
220.789,-0.336,0.854,0.320
220.799,-0.336,0.840,0.326
220.809,-0.340,0.826,0.332
220.818,-0.348,0.822,0.342
220.828,-0.354,0.822,0.348
220.838,-0.357,0.822,0.352
220.848,-0.355,0.818,0.354
220.858,-0.348,0.818,0.355
220.868,-0.361,0.814,0.361
220.878,-0.361,0.795,0.357
220.888,-0.367,0.787,0.361
220.898,-0.359,0.795,0.365
220.908,-0.363,0.814,0.363
220.918,-0.389,0.826,0.369
220.928,-0.354,0.857,0.344
220.938,-0.420,0.822,0.381
220.947,-0.443,0.807,0.328
220.957,-0.400,0.805,0.326
220.967,-0.410,0.799,0.328
220.977,-0.430,0.809,0.312
220.987,-0.428,0.826,0.318
220.997,-0.414,0.834,0.303
221.007,-0.408,0.836,0.293
221.017,-0.418,0.838,0.273
221.027,-0.420,0.838,0.258
221.037,-0.436,0.824,0.252
221.047,-0.449,0.807,0.236
221.057,-0.461,0.812,0.225
221.067,-0.465,0.814,0.217
221.076,-0.469,0.799,0.197
221.086,-0.469,0.807,0.176
221.096,-0.477,0.818,0.162
221.106,-0.502,0.820,0.139
221.116,-0.527,0.807,0.127
221.126,-0.584,0.801,0.113
221.136,-0.615,0.789,0.094
221.146,-0.611,0.779,0.072
221.156,-0.611,0.764,0.066
221.166,-0.604,0.752,0.051
221.176,-0.582,0.756,0.041
221.186,-0.578,0.781,0.031
221.195,-0.586,0.783,0.023
221.205,-0.609,0.779,0.008
221.215,-0.621,0.770,0.000
221.225,-0.641,0.773,-0.010
221.235,-0.668,0.768,-0.008
221.245,-0.672,0.746,-0.031
221.255,-0.662,0.738,-0.033
221.265,-0.662,0.725,-0.047
221.275,-0.660,0.719,-0.066
221.285,-0.670,0.725,-0.078
221.295,-0.693,0.734,-0.084
221.305,-0.715,0.732,-0.094
221.315,-0.734,0.725,-0.102
221.324,-0.754,0.693,-0.105
221.334,-0.775,0.672,-0.107
221.344,-0.781,0.652,-0.115
221.354,-0.758,0.645,-0.129
221.364,-0.746,0.658,-0.127
221.374,-0.752,0.668,-0.121
221.384,-0.754,0.670,-0.121
221.394,-0.744,0.643,-0.121
221.404,-0.748,0.623,-0.125
221.414,-0.756,0.609,-0.125
221.424,-0.760,0.611,-0.133
221.434,-0.771,0.607,-0.135
221.443,-0.779,0.613,-0.131
221.453,-0.795,0.623,-0.127
221.463,-0.805,0.623,-0.123
221.473,-0.805,0.617,-0.129
221.483,-0.797,0.605,-0.125
221.493,-0.783,0.586,-0.131
221.503,-0.773,0.580,-0.131
221.513,-0.771,0.576,-0.133
221.523,-0.775,0.594,-0.135
221.533,-0.785,0.607,-0.135
221.543,-0.789,0.613,-0.139
221.553,-0.793,0.629,-0.135
221.563,-0.795,0.646,-0.135
221.572,-0.785,0.648,-0.135
221.582,-0.781,0.623,-0.145
221.592,-0.703,0.592,-0.158
221.602,-0.729,0.627,-0.137
221.612,-0.801,0.637,-0.125
221.622,-0.793,0.625,-0.135
221.632,-0.752,0.617,-0.129
221.642,-0.742,0.611,-0.137
221.652,-0.744,0.609,-0.141
221.662,-0.732,0.619,-0.137
221.672,-0.723,0.631,-0.137
221.682,-0.727,0.639,-0.133
221.692,-0.727,0.635,-0.131
221.701,-0.715,0.641,-0.133
221.711,-0.713,0.629,-0.135
221.721,-0.707,0.617,-0.146
221.731,-0.703,0.594,-0.148
221.741,-0.717,0.592,-0.162
221.751,-0.715,0.592,-0.166
221.761,-0.734,0.598,-0.178
221.771,-0.746,0.604,-0.178
221.781,-0.746,0.605,-0.176
221.791,-0.738,0.619,-0.188
221.801,-0.721,0.629,-0.184
221.811,-0.701,0.625,-0.191
221.820,-0.707,0.604,-0.191
221.830,-0.732,0.604,-0.209
221.840,-0.719,0.582,-0.207
221.850,-0.736,0.559,-0.229
221.860,-0.777,0.559,-0.229
221.870,-0.795,0.572,-0.232
221.880,-0.760,0.602,-0.225
221.890,-0.725,0.619,-0.234
221.900,-0.711,0.631,-0.225
221.910,-0.725,0.607,-0.223
221.920,-0.732,0.570,-0.236
221.930,-0.707,0.547,-0.234
221.940,-0.730,0.539,-0.242
221.949,-0.752,0.539,-0.242
221.959,-0.764,0.559,-0.238
221.969,-0.783,0.588,-0.240
221.979,-0.791,0.611,-0.236
221.989,-0.787,0.621,-0.230
221.999,-0.764,0.609,-0.229
222.009,-0.762,0.580,-0.229
222.019,-0.768,0.551,-0.225
222.029,-0.773,0.523,-0.223
222.039,-0.773,0.496,-0.227
222.049,-0.768,0.512,-0.236
222.059,-0.766,0.535,-0.240
222.069,-0.758,0.555,-0.244
222.078,-0.756,0.578,-0.252
222.088,-0.756,0.594,-0.262
222.098,-0.748,0.578,-0.275
222.108,-0.725,0.564,-0.283
222.118,-0.729,0.543,-0.285
222.128,-0.729,0.533,-0.299
222.138,-0.717,0.512,-0.299
222.148,-0.617,0.523,-0.312
222.158,-0.691,0.590,-0.289
222.168,-0.754,0.604,-0.289
222.178,-0.721,0.621,-0.314
222.188,-0.709,0.635,-0.311
222.197,-0.705,0.607,-0.326
222.207,-0.701,0.592,-0.330
222.217,-0.705,0.592,-0.322
222.227,-0.699,0.588,-0.324
222.237,-0.688,0.598,-0.316
222.247,-0.697,0.596,-0.305
222.257,-0.691,0.580,-0.301
222.267,-0.676,0.600,-0.301
222.277,-0.666,0.619,-0.301
222.287,-0.676,0.645,-0.312
222.297,-0.688,0.660,-0.312
222.307,-0.697,0.660,-0.316
222.317,-0.723,0.672,-0.328
222.326,-0.736,0.691,-0.330
222.336,-0.725,0.715,-0.320
222.346,-0.711,0.717,-0.305
222.356,-0.693,0.697,-0.289
222.366,-0.695,0.682,-0.273
222.376,-0.680,0.684,-0.273
222.386,-0.660,0.658,-0.246
222.396,-0.680,0.641,-0.246
222.406,-0.699,0.650,-0.252
222.416,-0.682,0.684,-0.252
222.426,-0.678,0.689,-0.240
222.436,-0.689,0.676,-0.238
222.445,-0.697,0.664,-0.227
222.455,-0.684,0.658,-0.213
222.465,-0.641,0.656,-0.201
222.475,-0.609,0.637,-0.191
222.485,-0.615,0.645,-0.191
222.495,-0.639,0.643,-0.188
222.505,-0.658,0.664,-0.209
222.515,-0.639,0.684,-0.217
222.525,-0.639,0.697,-0.209
222.535,-0.645,0.689,-0.229
222.545,-0.604,0.701,-0.238
222.555,-0.600,0.744,-0.230
222.565,-0.602,0.781,-0.242
222.574,-0.592,0.777,-0.242
222.584,-0.592,0.756,-0.254
222.594,-0.582,0.732,-0.271
222.604,-0.582,0.732,-0.281
222.614,-0.568,0.748,-0.289
222.624,-0.551,0.766,-0.287
222.634,-0.541,0.799,-0.287
222.644,-0.518,0.824,-0.279
222.654,-0.496,0.824,-0.270
222.664,-0.475,0.822,-0.281
222.674,-0.463,0.809,-0.281
222.684,-0.459,0.775,-0.285
222.694,-0.451,0.750,-0.293
222.703,-0.449,0.758,-0.293
222.713,-0.439,0.775,-0.291
222.723,-0.406,0.785,-0.301
222.733,-0.369,0.770,-0.287
222.743,-0.393,0.793,-0.266
222.753,-0.438,0.820,-0.256
222.763,-0.418,0.838,-0.258
222.773,-0.385,0.822,-0.268
222.783,-0.375,0.801,-0.285
222.793,-0.389,0.777,-0.301
222.803,-0.383,0.760,-0.312
222.813,-0.379,0.756,-0.318
222.822,-0.377,0.746,-0.328
222.832,-0.375,0.756,-0.328
222.842,-0.377,0.764,-0.326
222.852,-0.377,0.770,-0.328
222.862,-0.379,0.785,-0.332
222.872,-0.367,0.809,-0.338
222.882,-0.359,0.812,-0.350
222.892,-0.361,0.801,-0.359
222.902,-0.373,0.783,-0.369
222.912,-0.373,0.760,-0.385
222.922,-0.381,0.734,-0.396
222.932,-0.383,0.715,-0.406
222.942,-0.375,0.719,-0.414
222.951,-0.369,0.736,-0.410
222.961,-0.371,0.766,-0.410
222.971,-0.365,0.781,-0.424
222.981,-0.354,0.787,-0.422
222.991,-0.387,0.771,-0.428
223.001,-0.389,0.746,-0.438
223.011,-0.391,0.725,-0.443
223.021,-0.402,0.711,-0.447
223.031,-0.396,0.711,-0.443
223.041,-0.408,0.717,-0.455
223.051,-0.402,0.734,-0.449
223.061,-0.400,0.752,-0.459
223.070,-0.379,0.758,-0.471
223.080,-0.385,0.758,-0.463
223.090,-0.416,0.738,-0.469
223.100,-0.422,0.715,-0.490
223.110,-0.438,0.697,-0.480
223.120,-0.453,0.688,-0.477
223.130,-0.445,0.701,-0.482
223.140,-0.441,0.725,-0.473
223.150,-0.441,0.730,-0.479
223.160,-0.426,0.730,-0.492
223.170,-0.434,0.719,-0.486
223.180,-0.451,0.721,-0.494
223.190,-0.451,0.717,-0.490
223.199,-0.449,0.719,-0.488
223.209,-0.463,0.719,-0.488
223.219,-0.467,0.703,-0.484
223.229,-0.465,0.693,-0.477
223.239,-0.463,0.686,-0.473
223.249,-0.467,0.674,-0.473
223.259,-0.473,0.662,-0.477
223.269,-0.475,0.672,-0.477
223.279,-0.473,0.686,-0.477
223.289,-0.463,0.682,-0.477
223.299,-0.463,0.674,-0.480
223.309,-0.475,0.666,-0.477
223.319,-0.482,0.658,-0.477
223.328,-0.486,0.660,-0.479
223.338,-0.500,0.666,-0.475
223.348,-0.506,0.666,-0.488
223.358,-0.486,0.650,-0.494
223.368,-0.484,0.670,-0.488
223.378,-0.555,0.682,-0.467
223.388,-0.553,0.678,-0.479
223.398,-0.523,0.672,-0.490
223.408,-0.516,0.656,-0.488
223.418,-0.518,0.656,-0.498
223.428,-0.500,0.658,-0.494
223.438,-0.496,0.662,-0.484
223.447,-0.490,0.664,-0.480
223.457,-0.477,0.672,-0.484
223.467,-0.475,0.674,-0.473
223.477,-0.467,0.672,-0.482
223.487,-0.461,0.693,-0.494
223.497,-0.479,0.707,-0.494
223.507,-0.479,0.701,-0.498
223.517,-0.467,0.705,-0.502
223.527,-0.443,0.697,-0.490
223.537,-0.441,0.684,-0.490
223.547,-0.447,0.697,-0.494
223.557,-0.416,0.707,-0.482
223.567,-0.422,0.707,-0.461
223.576,-0.404,0.686,-0.461
223.586,-0.416,0.723,-0.475
223.596,-0.434,0.734,-0.459
223.606,-0.438,0.729,-0.471
223.616,-0.434,0.729,-0.486
223.626,-0.416,0.721,-0.480
223.636,-0.385,0.711,-0.477
223.646,-0.371,0.725,-0.479
223.656,-0.400,0.754,-0.463
223.666,-0.410,0.760,-0.451
223.676,-0.404,0.746,-0.441
223.686,-0.398,0.752,-0.447
223.696,-0.416,0.779,-0.438
223.705,-0.434,0.801,-0.422
223.715,-0.404,0.799,-0.428
223.725,-0.420,0.795,-0.420
223.735,-0.441,0.785,-0.408
223.745,-0.453,0.773,-0.400
223.755,-0.455,0.771,-0.393
223.765,-0.461,0.779,-0.396
223.775,-0.457,0.789,-0.389
223.785,-0.459,0.793,-0.381
223.795,-0.459,0.791,-0.371
223.805,-0.469,0.783,-0.371
223.815,-0.475,0.773,-0.365
223.824,-0.469,0.768,-0.361
223.834,-0.465,0.764,-0.354
223.844,-0.461,0.758,-0.344
223.854,-0.453,0.758,-0.350
223.864,-0.445,0.762,-0.346
223.874,-0.438,0.771,-0.342
223.884,-0.438,0.773,-0.338
223.894,-0.395,0.756,-0.355
223.904,-0.354,0.746,-0.334
223.914,-0.420,0.762,-0.297
223.924,-0.465,0.785,-0.303
223.934,-0.443,0.797,-0.307
223.944,-0.432,0.785,-0.297
223.953,-0.445,0.748,-0.309
223.963,-0.461,0.721,-0.320
223.973,-0.465,0.693,-0.322
223.983,-0.480,0.705,-0.326
223.993,-0.496,0.719,-0.320
224.003,-0.502,0.738,-0.322
224.013,-0.502,0.752,-0.328
224.023,-0.498,0.756,-0.328
224.033,-0.500,0.752,-0.328
224.043,-0.506,0.734,-0.332
224.053,-0.518,0.721,-0.338
224.063,-0.521,0.711,-0.344
224.072,-0.520,0.701,-0.344
224.082,-0.521,0.711,-0.352
224.092,-0.529,0.750,-0.355
224.102,-0.525,0.756,-0.348
224.112,-0.518,0.756,-0.359
224.122,-0.512,0.760,-0.355
224.132,-0.500,0.738,-0.348
224.142,-0.496,0.707,-0.354
224.152,-0.516,0.688,-0.354
224.162,-0.523,0.686,-0.361
224.172,-0.514,0.676,-0.359
224.182,-0.506,0.668,-0.365
224.192,-0.508,0.668,-0.359
224.201,-0.514,0.678,-0.363
224.211,-0.508,0.678,-0.369
224.221,-0.520,0.674,-0.377
224.231,-0.525,0.674,-0.383
224.241,-0.531,0.672,-0.383
224.251,-0.543,0.691,-0.398
224.261,-0.561,0.689,-0.393
224.271,-0.572,0.668,-0.414
224.281,-0.570,0.643,-0.432
224.291,-0.572,0.635,-0.443
224.301,-0.564,0.627,-0.443
224.311,-0.553,0.627,-0.455
224.321,-0.525,0.631,-0.455
224.330,-0.527,0.648,-0.467
224.340,-0.561,0.656,-0.473
224.350,-0.580,0.656,-0.473
224.360,-0.592,0.641,-0.471
224.370,-0.594,0.621,-0.477
224.380,-0.600,0.619,-0.479
224.390,-0.611,0.613,-0.477
224.400,-0.613,0.604,-0.480
224.410,-0.613,0.609,-0.484
224.420,-0.604,0.629,-0.484
224.430,-0.598,0.629,-0.490
224.440,-0.613,0.641,-0.496
224.449,-0.613,0.643,-0.490
224.459,-0.607,0.648,-0.490
224.469,-0.598,0.627,-0.490
224.479,-0.594,0.627,-0.484
224.489,-0.580,0.619,-0.488
224.499,-0.592,0.621,-0.479
224.509,-0.594,0.619,-0.482
224.519,-0.596,0.596,-0.488
224.529,-0.609,0.580,-0.486
224.539,-0.609,0.582,-0.486
224.549,-0.598,0.598,-0.480
224.559,-0.596,0.609,-0.475
224.569,-0.588,0.621,-0.484
224.578,-0.553,0.600,-0.490
224.588,-0.535,0.592,-0.492
224.598,-0.604,0.594,-0.465
224.608,-0.650,0.604,-0.465
224.618,-0.607,0.605,-0.480
224.628,-0.590,0.596,-0.463
224.638,-0.592,0.592,-0.475
224.648,-0.582,0.604,-0.480
224.658,-0.580,0.609,-0.475
224.668,-0.590,0.627,-0.477
224.678,-0.602,0.623,-0.492
224.688,-0.607,0.633,-0.492
224.697,-0.615,0.621,-0.496
224.707,-0.631,0.615,-0.504
224.717,-0.729,0.637,-0.434
224.727,-0.652,0.611,-0.496
224.737,-0.656,0.625,-0.496
224.747,-0.654,0.637,-0.492
224.757,-0.637,0.635,-0.490
224.767,-0.631,0.631,-0.484
224.777,-0.637,0.631,-0.480
224.787,-0.627,0.615,-0.480
224.797,-0.627,0.615,-0.471
224.807,-0.639,0.611,-0.463
224.817,-0.621,0.613,-0.471
224.826,-0.598,0.615,-0.467
224.836,-0.602,0.629,-0.459
224.846,-0.586,0.641,-0.457
224.856,-0.588,0.648,-0.449
224.866,-0.588,0.654,-0.443
224.876,-0.586,0.652,-0.441
224.886,-0.586,0.635,-0.428
224.896,-0.594,0.605,-0.441
224.906,-0.600,0.609,-0.441
224.916,-0.613,0.617,-0.438
224.926,-0.592,0.629,-0.430
224.936,-0.590,0.635,-0.432
224.946,-0.576,0.652,-0.422
224.955,-0.572,0.641,-0.422
224.965,-0.582,0.660,-0.416
224.975,-0.574,0.656,-0.414
224.985,-0.596,0.662,-0.420
224.995,-0.611,0.660,-0.414
225.005,-0.605,0.660,-0.414
225.015,-0.594,0.656,-0.416
225.025,-0.590,0.656,-0.402
225.035,-0.588,0.672,-0.389
225.045,-0.576,0.695,-0.385
225.055,-0.574,0.689,-0.383
225.065,-0.574,0.680,-0.385
225.074,-0.570,0.676,-0.383
225.084,-0.570,0.678,-0.383
225.094,-0.564,0.666,-0.389
225.104,-0.580,0.654,-0.371
225.114,-0.590,0.654,-0.365
225.124,-0.604,0.662,-0.363
225.134,-0.604,0.682,-0.361
225.144,-0.605,0.686,-0.357
225.154,-0.607,0.686,-0.363
225.164,-0.607,0.672,-0.365
225.174,-0.607,0.664,-0.355
225.184,-0.607,0.666,-0.350
225.194,-0.605,0.672,-0.355
225.203,-0.590,0.684,-0.354
225.213,-0.561,0.664,-0.359
225.223,-0.516,0.686,-0.355
225.233,-0.555,0.686,-0.328
225.243,-0.584,0.689,-0.338
225.253,-0.562,0.666,-0.326
225.263,-0.553,0.633,-0.326
225.273,-0.566,0.621,-0.326
225.283,-0.561,0.625,-0.316
225.293,-0.555,0.643,-0.301
225.303,-0.531,0.660,-0.295
225.313,-0.531,0.674,-0.273
225.323,-0.535,0.689,-0.279
225.332,-0.535,0.709,-0.273
225.342,-0.525,0.701,-0.285
225.352,-0.516,0.693,-0.305
225.362,-0.500,0.689,-0.314
225.372,-0.494,0.697,-0.322
225.382,-0.494,0.719,-0.328
225.392,-0.508,0.736,-0.330
225.402,-0.480,0.752,-0.344
225.412,-0.467,0.760,-0.342
225.422,-0.475,0.768,-0.352
225.432,-0.488,0.770,-0.365
225.442,-0.484,0.752,-0.369
225.451,-0.477,0.740,-0.379
225.461,-0.484,0.730,-0.379
225.471,-0.496,0.691,-0.383
225.481,-0.504,0.676,-0.387
225.491,-0.561,0.650,-0.373
225.501,-0.625,0.592,-0.391
225.511,-0.631,0.598,-0.412
225.521,-0.697,0.576,-0.385
225.531,-0.732,0.586,-0.414
225.541,-0.754,0.584,-0.396
225.551,-0.779,0.607,-0.396
225.561,-0.762,0.617,-0.412
225.571,-0.762,0.611,-0.406
225.580,-0.789,0.619,-0.426
225.590,-0.816,0.609,-0.424
225.600,-0.807,0.609,-0.422
225.610,-0.781,0.607,-0.416
225.620,-0.762,0.598,-0.420
225.630,-0.748,0.609,-0.404
225.640,-0.748,0.631,-0.400
225.650,-0.736,0.648,-0.398
225.660,-0.719,0.656,-0.395
225.670,-0.709,0.668,-0.387
225.680,-0.686,0.672,-0.381
225.690,-0.646,0.680,-0.371
225.699,-0.613,0.682,-0.361
225.709,-0.582,0.676,-0.348
225.719,-0.561,0.678,-0.340
225.729,-0.525,0.688,-0.330
225.739,-0.502,0.693,-0.311
225.749,-0.490,0.688,-0.305
225.759,-0.482,0.695,-0.303
225.769,-0.463,0.695,-0.285
225.779,-0.447,0.701,-0.279
225.789,-0.439,0.701,-0.268
225.799,-0.434,0.689,-0.266
225.809,-0.428,0.682,-0.271
225.819,-0.428,0.652,-0.270
225.828,-0.449,0.617,-0.287
225.838,-0.463,0.590,-0.307
225.848,-0.461,0.617,-0.293
225.858,-0.586,0.611,-0.264
225.868,-0.662,0.648,-0.283
225.878,-0.668,0.650,-0.270
225.888,-0.637,0.627,-0.287
225.898,-0.615,0.611,-0.299
225.908,-0.623,0.625,-0.299
225.918,-0.635,0.627,-0.312
225.928,-0.658,0.635,-0.326
225.938,-0.666,0.641,-0.330
225.948,-0.678,0.635,-0.336
225.957,-0.676,0.623,-0.352
225.967,-0.697,0.621,-0.354
225.977,-0.721,0.617,-0.355
225.987,-0.723,0.627,-0.355
225.997,-0.736,0.643,-0.357
226.007,-0.744,0.639,-0.367
226.017,-0.746,0.646,-0.373
226.027,-0.744,0.646,-0.373
226.037,-0.736,0.648,-0.377
226.047,-0.723,0.656,-0.377
226.057,-0.709,0.648,-0.381
226.067,-0.672,0.646,-0.373
226.076,-0.650,0.648,-0.359
226.086,-0.656,0.654,-0.344
226.096,-0.654,0.672,-0.355
226.106,-0.625,0.666,-0.350
226.116,-0.584,0.637,-0.357
226.126,-0.600,0.615,-0.377
226.136,-0.623,0.609,-0.361
226.146,-0.637,0.611,-0.359
226.156,-0.607,0.590,-0.355
226.166,-0.609,0.592,-0.357
226.176,-0.635,0.592,-0.365
226.186,-0.645,0.592,-0.354
226.196,-0.682,0.582,-0.354
226.205,-0.680,0.580,-0.369
226.215,-0.689,0.582,-0.367
226.225,-0.695,0.574,-0.369
226.235,-0.686,0.576,-0.383
226.245,-0.691,0.578,-0.381
226.255,-0.695,0.582,-0.387
226.265,-0.691,0.582,-0.385
226.275,-0.697,0.578,-0.389
226.285,-0.721,0.559,-0.408
226.295,-0.711,0.580,-0.387
226.305,-0.734,0.588,-0.383
226.315,-0.711,0.555,-0.400
226.325,-0.701,0.572,-0.385
226.334,-0.693,0.574,-0.383
226.344,-0.682,0.598,-0.391
226.354,-0.691,0.602,-0.393
226.364,-0.686,0.582,-0.395
226.374,-0.678,0.594,-0.410
226.384,-0.672,0.592,-0.416
226.394,-0.631,0.615,-0.420
226.404,-0.639,0.613,-0.393
226.414,-0.725,0.584,-0.375
226.424,-0.742,0.582,-0.420
226.434,-0.662,0.578,-0.389
226.444,-0.650,0.582,-0.404
226.453,-0.641,0.582,-0.412
226.463,-0.645,0.602,-0.402
226.473,-0.648,0.600,-0.396
226.483,-0.645,0.598,-0.402
226.493,-0.650,0.592,-0.396
226.503,-0.674,0.570,-0.398
226.513,-0.688,0.566,-0.400
226.523,-0.672,0.590,-0.396
226.533,-0.676,0.592,-0.385
226.543,-0.672,0.598,-0.391
226.553,-0.668,0.588,-0.381
226.563,-0.666,0.584,-0.385
226.573,-0.656,0.578,-0.385
226.582,-0.656,0.574,-0.389
226.592,-0.641,0.582,-0.389
226.602,-0.674,0.578,-0.379
226.612,-0.701,0.582,-0.387
226.622,-0.682,0.602,-0.393
226.632,-0.684,0.590,-0.387
226.642,-0.709,0.557,-0.387
226.652,-0.689,0.576,-0.398
226.662,-0.678,0.582,-0.371
226.672,-0.695,0.566,-0.385
226.682,-0.678,0.570,-0.391
226.692,-0.666,0.564,-0.385
226.701,-0.680,0.557,-0.393
226.711,-0.699,0.545,-0.385
226.721,-0.703,0.539,-0.391
226.731,-0.689,0.539,-0.385
226.741,-0.678,0.549,-0.377
226.751,-0.693,0.545,-0.391
226.761,-0.686,0.551,-0.396
226.771,-0.689,0.574,-0.395
226.781,-0.680,0.590,-0.402
226.791,-0.680,0.578,-0.406
226.801,-0.676,0.553,-0.412
226.811,-0.674,0.541,-0.416
226.821,-0.695,0.533,-0.414
226.830,-0.693,0.533,-0.422
226.840,-0.695,0.531,-0.414
226.850,-0.701,0.527,-0.420
226.860,-0.705,0.551,-0.424
226.870,-0.697,0.549,-0.420
226.880,-0.680,0.527,-0.422
226.890,-0.672,0.514,-0.412
226.900,-0.680,0.525,-0.412
226.910,-0.713,0.539,-0.408
226.920,-0.701,0.557,-0.424
226.930,-0.672,0.557,-0.438
226.940,-0.688,0.555,-0.453
226.950,-0.713,0.531,-0.451
226.959,-0.750,0.541,-0.441
226.969,-0.746,0.549,-0.430
226.979,-0.730,0.537,-0.438
226.989,-0.707,0.523,-0.455
226.999,-0.727,0.516,-0.432
227.009,-0.711,0.510,-0.443
227.019,-0.697,0.510,-0.441
227.029,-0.701,0.502,-0.432
227.039,-0.695,0.523,-0.451
227.049,-0.707,0.516,-0.432
227.059,-0.713,0.518,-0.432
227.069,-0.725,0.512,-0.436
227.078,-0.699,0.525,-0.441
227.088,-0.682,0.553,-0.443
227.098,-0.686,0.535,-0.426
227.108,-0.691,0.512,-0.443
227.118,-0.684,0.520,-0.441
227.128,-0.701,0.520,-0.434
227.138,-0.703,0.529,-0.447
227.148,-0.695,0.564,-0.457
227.158,-0.721,0.521,-0.443
227.168,-0.711,0.494,-0.449
227.178,-0.715,0.490,-0.439
227.188,-0.709,0.502,-0.455
227.198,-0.701,0.514,-0.451
227.207,-0.701,0.533,-0.451
227.217,-0.703,0.541,-0.457
227.227,-0.695,0.539,-0.438
227.237,-0.689,0.541,-0.451
227.247,-0.695,0.549,-0.443
227.257,-0.688,0.541,-0.455
227.267,-0.689,0.508,-0.451
227.277,-0.697,0.498,-0.453
227.287,-0.703,0.527,-0.463
227.297,-0.691,0.541,-0.459
227.307,-0.699,0.518,-0.455
227.317,-0.713,0.518,-0.451
227.326,-0.709,0.523,-0.449
227.336,-0.701,0.521,-0.436
227.346,-0.705,0.500,-0.445
227.356,-0.693,0.504,-0.439
227.366,-0.701,0.492,-0.441
227.376,-0.721,0.480,-0.430
227.386,-0.725,0.479,-0.428
227.396,-0.719,0.494,-0.430
227.406,-0.715,0.514,-0.428
227.416,-0.717,0.520,-0.428
227.426,-0.701,0.543,-0.420
227.436,-0.705,0.547,-0.426
227.446,-0.725,0.541,-0.420
227.455,-0.711,0.529,-0.418
227.465,-0.711,0.492,-0.414
227.475,-0.717,0.475,-0.412
227.485,-0.729,0.471,-0.406
227.495,-0.748,0.480,-0.414
227.505,-0.758,0.527,-0.410
227.515,-0.770,0.537,-0.416
227.525,-0.746,0.520,-0.404
227.535,-0.762,0.508,-0.402
227.545,-0.773,0.498,-0.396
227.555,-0.719,0.551,-0.445
227.565,-0.738,0.488,-0.316
227.575,-0.895,0.500,-0.439
227.584,-0.758,0.514,-0.426
227.594,-0.736,0.512,-0.359
227.604,-0.760,0.506,-0.391
227.614,-0.781,0.508,-0.406
227.624,-0.768,0.512,-0.387
227.634,-0.727,0.520,-0.395
227.644,-0.725,0.535,-0.400
227.654,-0.771,0.541,-0.373
227.664,-0.783,0.555,-0.371
227.674,-0.750,0.561,-0.375
227.684,-0.723,0.531,-0.373
227.694,-0.736,0.504,-0.383
227.703,-0.754,0.496,-0.377
227.713,-0.754,0.520,-0.385
227.723,-0.748,0.539,-0.375
227.733,-0.762,0.557,-0.365
227.743,-0.750,0.564,-0.365
227.753,-0.744,0.570,-0.355
227.763,-0.742,0.553,-0.355
227.773,-0.742,0.543,-0.363
227.783,-0.736,0.539,-0.357
227.793,-0.742,0.541,-0.350
227.803,-0.750,0.555,-0.350
227.813,-0.748,0.574,-0.338
227.823,-0.734,0.582,-0.332
227.832,-0.725,0.586,-0.328
227.842,-0.715,0.588,-0.324
227.852,-0.703,0.574,-0.326
227.862,-0.707,0.570,-0.326
227.872,-0.707,0.578,-0.326
227.882,-0.711,0.592,-0.314
227.892,-0.701,0.609,-0.311
227.902,-0.693,0.615,-0.295
227.912,-0.682,0.625,-0.293
227.922,-0.678,0.609,-0.299
227.932,-0.684,0.605,-0.297
227.942,-0.689,0.600,-0.301
227.952,-0.676,0.604,-0.291
227.961,-0.656,0.619,-0.285
227.971,-0.637,0.639,-0.279
227.981,-0.619,0.633,-0.277
227.991,-0.602,0.625,-0.275
228.001,-0.598,0.617,-0.283
228.011,-0.627,0.613,-0.287
228.021,-0.633,0.611,-0.293
228.031,-0.621,0.629,-0.289
228.041,-0.639,0.648,-0.279
228.051,-0.660,0.650,-0.273
228.061,-0.658,0.660,-0.270
228.071,-0.646,0.666,-0.273
228.080,-0.643,0.674,-0.277
228.090,-0.639,0.660,-0.281
228.100,-0.631,0.650,-0.283
228.110,-0.629,0.645,-0.285
228.120,-0.619,0.652,-0.281
228.130,-0.613,0.658,-0.273
228.140,-0.615,0.650,-0.275
