df_hash,22ZHK4.XMLDE7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYXY
person_label,v138
date_time_start,2026-04-14_15-48-30.092000_+03
date_time_start_unix,1776163710.092
date_time_end,2026-04-14_15-56-41.793000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.615,172410,181,221176
11.620,172405,182,221172
11.625,172408,184,221166
11.630,172395,180,221176
11.635,172397,182,221194
11.640,172384,181,221186
11.645,172393,184,221176
11.650,172384,178,221176
11.655,172392,186,221176
11.659,172387,178,221192
11.664,172387,185,221189
11.669,172399,180,221198
11.674,172383,182,221202
11.679,172409,182,221227
11.684,172396,184,221232
11.689,172402,180,221245
11.694,172423,181,221256
11.699,172416,183,221229
11.704,172442,185,221273
11.709,172441,182,221263
11.714,172445,185,221293
11.719,172456,180,221306
11.724,172450,183,221286
11.729,172458,178,221298
11.734,172471,186,221311
11.739,172474,182,221334
11.744,172468,184,221336
11.749,172483,180,221344
11.754,172476,184,221330
11.759,172484,180,221336
11.764,172499,182,221362
11.769,172483,183,221357
11.774,172496,184,221378
11.779,172503,181,221367
11.783,172489,183,221365
11.788,172483,178,221371
11.793,172490,185,221386
11.798,172474,180,221378
11.803,172470,185,221363
11.808,172479,180,221378
11.813,172475,182,221390
11.818,172480,183,221379
11.823,172463,184,221378
11.828,172475,180,221374
11.833,172472,181,221377
11.838,172468,183,221370
11.843,172476,183,221366
11.848,172466,180,221344
11.853,172470,182,221388
11.858,172461,180,221358
11.863,172455,181,221342
11.868,172444,183,221349
11.873,172442,183,221352
11.878,172435,181,221341
11.883,172439,181,221335
11.888,172428,183,221326
11.893,172428,182,221318
11.898,172398,180,221309
11.903,172402,182,221320
11.907,172379,180,221291
11.912,172379,184,221282
11.917,172370,182,221282
11.922,172362,181,221272
11.927,172352,185,221280
11.932,172334,183,221240
11.937,172321,182,221238
11.942,172320,180,221240
11.947,172323,185,221180
11.952,172313,181,221209
11.957,172304,185,221203
11.962,172311,184,221184
11.967,172284,182,221182
11.972,172279,181,221170
11.977,172270,185,221164
11.982,172274,183,221173
11.987,172279,183,221190
11.992,172267,180,221185
11.997,172288,176,221185
12.002,172281,180,221163
12.007,172270,186,221159
12.012,172277,182,221167
12.017,172278,182,221167
12.022,172277,184,221166
12.027,172263,183,221170
12.031,172269,181,221148
12.036,172267,185,221149
12.041,172271,182,221140
12.046,172267,185,221154
12.051,172266,180,221150
12.056,172247,186,221138
12.061,172278,182,221145
12.066,172257,183,221130
12.071,172263,179,221147
12.076,172272,185,221149
12.081,172265,181,221139
12.086,172278,183,221128
12.091,172278,183,221164
12.096,172281,181,221153
12.101,172287,183,221178
12.106,172289,184,221170
12.111,172276,180,221155
12.116,172287,181,221167
12.121,172290,182,221174
12.126,172284,184,221166
12.131,172297,180,221174
12.136,172294,187,221181
12.141,172288,182,221189
12.146,172284,184,221187
12.151,172285,179,221176
12.155,172281,186,221171
12.160,172282,180,221177
12.165,172264,183,221171
12.170,172269,183,221178
12.175,172255,185,221164
12.180,172233,181,221153
12.185,172239,183,221170
12.190,172230,178,221135
12.195,172193,185,221127
12.200,172187,182,221100
12.205,172191,183,221099
12.210,172164,179,221102
12.215,172151,185,221080
12.220,172131,180,221062
12.225,172109,183,221052
12.230,172113,181,221061
12.235,172110,183,221044
12.240,172094,180,221031
12.245,172090,183,221024
12.250,172077,183,221044
12.255,172058,185,221038
12.260,172070,180,221041
12.265,172050,187,221054
12.270,172063,182,221053
12.275,172066,183,221054
12.279,172050,184,221074
12.284,172029,185,221070
12.289,172045,183,221069
12.294,172042,182,221060
12.299,172035,182,221072
12.304,172021,185,221059
12.309,172028,179,221063
12.314,172015,187,221046
12.319,172017,182,221070
12.324,171994,185,221057
12.329,172003,179,221066
12.334,171998,187,221069
12.339,171996,180,221064
12.344,171989,187,221080
12.349,171986,182,221085
12.354,171992,183,221074
12.359,171998,185,221093
12.364,171984,185,221096
12.369,172000,181,221104
12.374,171997,182,221124
12.379,172020,184,221133
12.384,172030,186,221161
12.389,172048,184,221196
12.394,172062,185,221212
12.399,172088,181,221233
12.404,172095,183,221260
12.408,172121,183,221302
12.413,172139,185,221336
12.418,172159,181,221368
12.423,172167,182,221402
12.428,172219,184,221452
12.433,172231,185,221480
12.438,172245,185,221503
12.443,172256,185,221552
12.448,172271,183,221568
12.453,172286,183,221597
12.458,172294,180,221621
12.463,172300,187,221648
12.468,172305,182,221658
12.473,172321,184,221689
12.478,172336,185,221709
12.483,172351,186,221719
12.488,172362,185,221752
12.493,172374,185,221756
12.498,172393,183,221792
12.503,172412,183,221806
12.508,172408,185,221830
12.513,172428,184,221843
12.518,172439,183,221847
12.523,172453,182,221841
12.528,172473,187,221878
12.532,172455,188,221912
12.537,172488,182,221913
12.542,172500,186,221910
12.547,172493,184,221948
12.552,172507,185,221943
12.557,172511,182,221968
12.562,172512,187,221974
12.567,172514,184,221976
12.572,172541,185,221986
12.577,172531,184,221972
12.582,172533,185,222000
12.587,172550,184,222021
12.592,172560,182,222015
12.597,172548,187,222020
12.602,172564,184,222038
12.607,172562,185,222020
12.612,172566,182,222041
12.617,172563,188,222040
12.622,172573,186,222050
12.627,172583,185,222057
12.632,172598,185,222081
12.637,172615,183,222106
12.642,172625,187,222119
12.647,172621,185,222142
12.652,172650,183,222173
12.656,172664,188,222180
12.661,172680,186,222182
12.666,172687,186,222229
12.671,172693,182,222260
12.676,172712,188,222249
12.681,172739,183,222290
12.686,172745,186,222307
12.691,172769,182,222339
12.696,172769,188,222369
12.701,172788,185,222380
12.706,172806,185,222401
12.711,172808,183,222398
12.716,172838,187,222430
12.721,172849,185,222455
12.726,172846,183,222489
12.731,172873,185,222500
12.736,172890,185,222522
12.741,172891,186,222545
12.746,172914,188,222573
12.751,172923,183,222567
12.756,172948,185,222586
12.761,172953,185,222607
12.766,172969,187,222613
12.771,172968,182,222646
12.776,172986,185,222672
12.780,173002,182,222665
12.785,173012,188,222678
12.790,173017,184,222723
12.795,173040,185,222704
12.800,173046,187,222761
12.805,173066,187,222771
12.810,173086,183,222796
12.815,173098,190,222824
12.820,173121,185,222857
12.825,173153,192,222887
12.830,173178,184,222932
12.835,173186,186,222969
12.840,173203,185,223003
12.845,173223,188,223007
12.850,173252,182,223031
12.855,173265,190,223050
12.860,173284,186,223071
12.865,173286,187,223081
12.870,173295,183,223115
12.875,173313,182,223114
12.880,173328,183,223155
12.885,173302,189,223146
12.890,173296,185,223141
12.895,173298,187,223138
12.900,173295,182,223124
12.904,173276,189,223129
12.909,173269,183,223138
12.914,173265,186,223128
12.919,173272,185,223124
12.924,173275,186,223140
12.929,173274,185,223130
12.934,173267,187,223141
12.939,173269,183,223141
12.944,173270,185,223168
12.949,173277,187,223180
12.954,173276,187,223198
12.959,173270,184,223204
12.964,173298,186,223217
12.969,173298,187,223220
12.974,173287,185,223233
12.979,173295,185,223228
12.984,173290,187,223266
12.989,173318,181,223239
12.994,173295,189,223245
12.999,173309,183,223263
13.004,173289,186,223257
13.009,173302,185,223264
13.014,173294,187,223234
13.019,173294,183,223267
13.024,173294,187,223270
13.028,173292,183,223273
13.033,173290,188,223253
13.038,173303,184,223251
13.043,173290,185,223244
13.048,173276,187,223248
13.053,173284,186,223256
13.058,173297,183,223238
13.063,173299,189,223247
13.068,173286,185,223251
13.073,173292,188,223253
13.078,173281,183,223260
13.083,173293,185,223257
13.088,173291,186,223255
13.093,173309,187,223225
13.098,173304,184,223215
13.103,173325,184,223229
13.108,173302,186,223241
13.113,173294,185,223225
13.118,173317,190,223225
13.123,173319,187,223226
13.128,173311,185,223215
13.133,173316,184,223217
13.138,173323,186,223233
13.143,173311,186,223221
13.148,173330,183,223242
13.153,173341,188,223225
13.157,173344,184,223226
13.162,173335,185,223231
13.167,173342,185,223222
13.172,173359,187,223243
13.177,173360,185,223241
13.182,173364,183,223264
13.187,173370,187,223261
13.192,173373,184,223266
13.197,173359,185,223272
13.202,173387,187,223279
13.207,173386,187,223284
13.212,173396,185,223314
13.217,173411,188,223323
13.222,173403,188,223314
13.227,173419,186,223322
13.232,173421,185,223337
13.237,173436,183,223332
13.242,173432,187,223337
13.247,173447,185,223349
13.252,173432,183,223348
13.257,173461,188,223401
13.262,173476,184,223393
13.267,173497,184,223391
13.272,173511,186,223398
13.277,173516,186,223425
13.281,173504,183,223450
13.286,173519,187,223441
13.291,173545,185,223470
13.296,173565,184,223490
13.301,173586,187,223519
13.306,173598,185,223525
13.311,173627,184,223552
13.316,173643,185,223562
13.321,173650,183,223585
13.326,173674,188,223634
13.331,173679,184,223680
13.336,173702,185,223684
13.341,173716,185,223697
13.346,173747,186,223731
13.351,173753,186,223752
13.356,173777,188,223773
13.361,173789,183,223818
13.366,173821,190,223824
13.371,173835,186,223855
13.376,173854,186,223886
13.381,173871,183,223918
13.386,173916,187,223969
13.391,173942,183,224001
13.396,173967,189,224016
13.401,173989,185,224031
13.405,173989,187,224050
13.410,174036,183,224096
13.415,174052,189,224124
13.420,174058,183,224139
13.425,174081,186,224162
13.430,174099,185,224212
13.435,174125,187,224225
13.440,174164,183,224271
13.445,174170,189,224294
13.450,174235,185,224365
13.455,174245,185,224407
13.460,174297,184,224487
13.465,174308,190,224537
13.470,174370,185,224596
13.475,174402,186,224670
13.480,174444,186,224722
13.485,174492,189,224758
13.490,174520,182,224839
13.495,174546,190,224884
13.500,174606,183,224939
13.505,174625,187,224988
13.510,174664,183,225039
13.515,174706,191,225113
13.520,174730,186,225152
13.525,174766,187,225204
13.529,174782,183,225246
13.534,174823,188,225301
13.539,174851,185,225350
13.544,174892,187,225414
13.549,174906,188,225459
13.554,174912,190,225508
13.559,174944,187,225563
13.564,174967,191,225621
13.569,174984,184,225652
13.574,174971,188,225712
13.579,174992,187,225741
13.584,175004,190,225777
13.589,174982,186,225814
13.594,175001,191,225838
13.599,175009,188,225853
13.604,175019,187,225869
13.609,175026,187,225880
13.614,175018,188,225895
13.619,175046,190,225937
13.624,175054,192,226003
13.629,175077,187,226051
13.634,175123,190,226100
13.639,175138,190,226169
13.644,175182,194,226210
13.649,175210,188,226273
13.653,175236,191,226341
13.658,175250,189,226384
13.663,175274,189,226450
13.668,175302,192,226486
13.673,175318,191,226546
13.678,175342,190,226594
13.683,175384,191,226647
13.688,175398,192,226694
13.693,175426,193,226719
13.698,175436,189,226771
13.703,175438,193,226817
13.708,175477,187,226854
13.713,175525,195,226894
13.718,175523,191,226948
13.723,175570,191,227008
13.728,175586,190,227054
13.733,175639,193,227122
13.738,175646,194,227144
13.743,175685,192,227196
13.748,175694,191,227235
13.753,175721,192,227288
13.758,175740,192,227325
13.763,175749,193,227367
13.768,175777,189,227398
13.773,175803,191,227425
13.777,175820,188,227474
13.782,175861,194,227502
13.787,175870,192,227557
13.792,175903,190,227642
13.797,175927,194,227676
13.802,175963,184,227742
13.807,175994,192,227786
13.812,176006,190,227840
13.817,176038,190,227896
13.822,176045,194,227933
13.827,176075,191,227974
13.832,176100,192,228013
13.837,176139,192,228058
13.842,176173,194,228128
13.847,176205,191,228154
13.852,176208,190,228194
13.857,176241,194,228231
13.862,176282,191,228258
13.867,176304,192,228313
13.872,176321,191,228345
13.877,176363,193,228364
13.882,176392,190,228405
13.887,176417,195,228425
13.892,176463,192,228470
13.897,176487,190,228508
13.902,176528,192,228571
13.906,176562,190,228621
13.911,176597,190,228673
13.916,176657,193,228758
13.921,176689,192,228819
13.926,176752,192,228890
13.931,176765,192,228941
13.936,176812,194,228980
13.941,176859,188,229066
13.946,176908,194,229158
13.951,176957,190,229245
13.956,177015,195,229322
13.961,177044,192,229408
13.966,177110,190,229480
13.971,177148,194,229572
13.976,177204,191,229666
13.981,177271,191,229775
13.986,177309,192,229841
13.991,177360,192,229910
13.996,177390,192,229991
14.001,177447,192,230048
14.006,177472,194,230108
14.011,177509,188,230162
14.016,177527,192,230193
14.021,177559,192,230262
14.026,177587,193,230276
14.030,177620,190,230295
14.035,177629,193,230343
14.040,177659,192,230353
14.045,177689,193,230376
14.050,177689,192,230398
14.055,177725,192,230433
14.060,177732,192,230453
14.065,177775,195,230470
14.070,177787,188,230521
14.075,177802,192,230558
14.080,177841,191,230615
14.085,177877,195,230679
14.090,177907,191,230729
14.095,177975,193,230788
14.100,177988,191,230835
14.105,178020,194,230903
14.110,178058,194,230962
14.115,178087,193,231017
14.120,178149,190,231101
14.125,178200,197,231187
14.130,178233,191,231262
14.135,178262,195,231340
14.140,178309,193,231407
14.145,178358,195,231477
14.150,178412,194,231547
14.154,178442,196,231631
14.159,178474,193,231725
14.164,178511,192,231784
14.169,178556,195,231887
14.174,178615,193,231948
14.179,178649,193,232057
14.184,178665,194,232147
14.189,178699,195,232226
14.194,178742,197,232324
14.199,178771,191,232399
14.204,178788,195,232452
14.209,178806,193,232499
14.214,178814,197,232557
14.219,178833,192,232605
14.224,178854,194,232663
14.229,178867,197,232700
14.234,178885,194,232751
14.239,178925,198,232814
14.244,178943,192,232880
14.249,178955,192,232941
14.254,178982,197,233016
14.259,179001,194,233057
14.264,179026,196,233111
14.269,179046,189,233164
14.274,179041,199,233203
14.278,179068,192,233267
14.283,179088,197,233343
14.288,179135,196,233379
14.293,179125,195,233420
14.298,179154,195,233460
14.303,179175,191,233496
14.308,179203,193,233549
14.313,179212,195,233565
14.318,179216,194,233585
14.323,179248,196,233586
14.328,179260,191,233610
14.333,179267,194,233646
14.338,179286,191,233653
14.343,179306,195,233672
14.348,179322,191,233705
14.353,179319,196,233698
14.358,179344,195,233767
14.363,179353,193,233746
14.368,179353,194,233785
14.373,179376,190,233779
14.378,179376,196,233793
14.383,179387,195,233813
14.388,179383,196,233830
14.393,179388,196,233828
14.398,179410,192,233846
14.402,179406,195,233849
14.407,179442,189,233865
14.412,179436,197,233890
14.417,179437,194,233884
14.422,179443,194,233881
14.427,179435,193,233869
14.432,179434,190,233861
14.437,179440,194,233860
14.442,179435,191,233839
14.447,179443,197,233835
14.452,179417,195,233844
14.457,179413,194,233834
14.462,179393,195,233848
14.467,179374,190,233788
14.472,179368,193,233781
14.477,179353,193,233785
14.482,179340,196,233755
14.487,179325,194,233753
14.492,179324,191,233755
14.497,179320,197,233745
14.502,179310,192,233748
14.507,179313,195,233758
14.512,179308,191,233752
14.517,179316,197,233753
14.522,179324,196,233751
14.526,179322,193,233773
14.531,179330,204,233779
14.536,179338,192,233792
14.541,179332,195,233806
14.546,179328,193,233838
14.551,179352,192,233847
14.556,179344,197,233892
14.561,179338,193,233878
14.566,179356,196,233894
14.571,179357,190,233932
14.576,179367,194,233956
14.581,179397,193,233994
14.586,179385,193,234006
14.591,179404,197,234025
14.596,179389,193,234062
14.601,179415,196,234048
14.606,179413,192,234053
14.611,179431,194,234052
14.616,179440,192,234074
14.621,179439,195,234102
14.626,179443,196,234135
14.631,179446,193,234120
14.636,179448,196,234142
14.641,179469,192,234148
14.646,179463,195,234170
14.651,179463,192,234193
14.655,179477,192,234197
14.660,179471,196,234202
14.665,179484,193,234234
14.670,179487,194,234254
14.675,179499,191,234257
14.680,179493,194,234255
14.685,179482,194,234254
14.690,179475,195,234238
14.695,179465,197,234241
14.700,179459,191,234214
14.705,179459,195,234217
14.710,179468,193,234177
14.715,179442,197,234150
14.720,179423,194,234142
14.725,179415,193,234125
14.730,179418,194,234097
14.735,179414,191,234068
14.740,179402,192,234031
14.745,179386,195,234040
14.750,179369,194,234036
14.755,179351,195,234014
14.760,179347,190,233988
14.765,179343,198,233988
14.770,179324,191,233959
14.775,179330,196,233916
14.779,179311,193,233900
14.784,179296,196,233852
14.789,179272,194,233825
14.794,179273,192,233793
14.799,179263,196,233739
14.804,179247,194,233714
14.809,179233,195,233674
14.814,179238,194,233637
14.819,179203,193,233616
14.824,179156,194,233583
14.829,179153,191,233539
14.834,179132,196,233496
14.839,179119,190,233467
14.844,179092,199,233427
14.849,179057,194,233377
14.854,179027,195,233354
14.859,179002,194,233302
14.864,178971,196,233243
14.869,178937,197,233201
14.874,178905,191,233161
14.879,178874,196,233100
14.884,178826,196,233045
14.889,178791,192,232992
14.894,178751,199,232936
14.899,178717,194,232914
14.903,178689,198,232861
14.908,178659,192,232807
14.913,178618,196,232764
14.918,178587,193,232715
14.923,178553,196,232673
14.928,178518,195,232634
14.933,178507,192,232606
14.938,178466,198,232555
14.943,178440,196,232513
14.948,178412,196,232452
14.953,178388,197,232433
14.958,178340,193,232379
14.963,178296,200,232328
14.968,178268,193,232279
14.973,178250,198,232230
14.978,178189,195,232185
14.983,178132,197,232123
14.988,178109,195,232060
14.993,178070,192,232007
14.998,178027,198,231944
15.003,178002,194,231915
15.008,177950,196,231830
15.013,177925,195,231802
15.018,177873,193,231731
15.023,177820,197,231681
15.027,177788,192,231623
15.032,177768,200,231567
15.037,177734,194,231510
15.042,177670,198,231460
15.047,177645,195,231394
15.052,177601,195,231354
15.057,177594,199,231309
