df_hash,22ZHK4.QGNKHU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.M000
person_label,V84
date_time_start,2025-11-03_17-16-01.922000_+03
date_time_start_unix,1762175761.922
date_time_end,2025-11-03_17-24-49.400000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
85.537,-0.439,0.891,-0.053
85.547,-0.438,0.891,-0.049
85.557,-0.438,0.893,-0.049
85.567,-0.438,0.893,-0.047
85.577,-0.436,0.895,-0.047
85.587,-0.438,0.895,-0.049
85.597,-0.438,0.895,-0.051
85.607,-0.436,0.891,-0.047
85.617,-0.434,0.887,-0.049
85.626,-0.436,0.885,-0.049
85.636,-0.436,0.883,-0.047
85.646,-0.436,0.891,-0.047
85.656,-0.436,0.889,-0.047
85.666,-0.432,0.895,-0.041
85.676,-0.432,0.891,-0.049
85.686,-0.439,0.891,-0.049
85.696,-0.445,0.889,-0.047
85.706,-0.451,0.889,-0.049
85.716,-0.451,0.893,-0.047
85.726,-0.451,0.893,-0.047
85.736,-0.445,0.889,-0.049
85.746,-0.445,0.889,-0.045
85.756,-0.441,0.887,-0.049
85.765,-0.439,0.891,-0.051
85.775,-0.441,0.887,-0.051
85.785,-0.439,0.889,-0.051
85.795,-0.439,0.889,-0.051
85.805,-0.436,0.891,-0.051
85.815,-0.438,0.895,-0.049
85.825,-0.434,0.896,-0.049
85.835,-0.436,0.896,-0.049
85.845,-0.438,0.891,-0.047
85.855,-0.439,0.891,-0.047
85.865,-0.439,0.889,-0.049
85.875,-0.443,0.889,-0.053
85.885,-0.443,0.885,-0.049
85.895,-0.438,0.889,-0.043
85.905,-0.436,0.891,-0.043
85.914,-0.434,0.889,-0.045
85.924,-0.438,0.883,-0.047
85.934,-0.441,0.889,-0.043
85.944,-0.438,0.891,-0.045
85.954,-0.439,0.891,-0.043
85.964,-0.438,0.893,-0.047
85.974,-0.438,0.891,-0.053
85.984,-0.438,0.896,-0.049
85.994,-0.436,0.893,-0.047
86.004,-0.434,0.891,-0.049
86.014,-0.438,0.891,-0.049
86.024,-0.436,0.893,-0.051
86.034,-0.434,0.889,-0.051
86.044,-0.436,0.895,-0.049
86.054,-0.432,0.893,-0.051
86.063,-0.434,0.893,-0.051
86.073,-0.434,0.889,-0.051
86.083,-0.434,0.891,-0.049
86.093,-0.438,0.891,-0.049
86.103,-0.439,0.891,-0.051
86.113,-0.438,0.893,-0.053
86.123,-0.438,0.895,-0.049
86.133,-0.439,0.891,-0.053
86.143,-0.439,0.891,-0.049
86.153,-0.439,0.891,-0.051
86.163,-0.441,0.891,-0.051
86.173,-0.439,0.891,-0.051
86.183,-0.438,0.895,-0.051
86.193,-0.438,0.889,-0.049
86.203,-0.438,0.887,-0.049
86.212,-0.441,0.893,-0.049
86.222,-0.439,0.893,-0.049
86.232,-0.441,0.895,-0.049
86.242,-0.441,0.889,-0.047
86.252,-0.439,0.889,-0.047
86.262,-0.438,0.893,-0.049
86.272,-0.439,0.891,-0.047
86.282,-0.439,0.889,-0.047
86.292,-0.436,0.883,-0.049
86.302,-0.436,0.889,-0.047
86.312,-0.434,0.891,-0.045
86.322,-0.428,0.896,-0.045
86.332,-0.426,0.895,-0.049
86.342,-0.424,0.891,-0.049
86.352,-0.430,0.891,-0.051
86.361,-0.436,0.893,-0.049
86.371,-0.445,0.896,-0.051
86.381,-0.439,0.893,-0.049
86.391,-0.441,0.896,-0.055
86.401,-0.439,0.891,-0.051
86.411,-0.438,0.893,-0.051
86.421,-0.436,0.891,-0.055
86.431,-0.434,0.891,-0.053
86.441,-0.434,0.891,-0.057
86.451,-0.434,0.891,-0.053
86.461,-0.434,0.895,-0.051
86.471,-0.432,0.893,-0.049
86.481,-0.432,0.891,-0.051
86.491,-0.432,0.893,-0.049
86.500,-0.434,0.893,-0.045
86.510,-0.432,0.891,-0.047
86.520,-0.436,0.891,-0.047
86.530,-0.441,0.891,-0.049
86.540,-0.441,0.891,-0.051
86.550,-0.438,0.889,-0.045
86.560,-0.432,0.893,-0.047
86.570,-0.430,0.891,-0.049
86.580,-0.434,0.887,-0.051
86.590,-0.434,0.887,-0.049
86.600,-0.436,0.891,-0.047
86.610,-0.436,0.889,-0.045
86.620,-0.438,0.887,-0.045
86.630,-0.438,0.889,-0.047
86.640,-0.436,0.891,-0.049
86.649,-0.438,0.889,-0.051
86.659,-0.438,0.893,-0.053
86.669,-0.441,0.891,-0.049
86.679,-0.438,0.891,-0.053
86.689,-0.434,0.893,-0.053
86.699,-0.430,0.895,-0.053
86.709,-0.430,0.893,-0.051
86.719,-0.430,0.893,-0.057
86.729,-0.430,0.895,-0.059
86.739,-0.432,0.893,-0.059
86.749,-0.434,0.891,-0.059
86.759,-0.438,0.893,-0.057
86.769,-0.439,0.893,-0.057
86.779,-0.439,0.893,-0.055
86.789,-0.439,0.893,-0.053
86.798,-0.439,0.891,-0.055
86.808,-0.439,0.889,-0.057
86.818,-0.439,0.889,-0.057
86.828,-0.439,0.889,-0.059
86.838,-0.441,0.891,-0.059
86.848,-0.441,0.891,-0.055
86.858,-0.441,0.891,-0.057
86.868,-0.439,0.893,-0.061
86.878,-0.443,0.896,-0.057
86.888,-0.443,0.893,-0.059
86.898,-0.436,0.893,-0.055
86.908,-0.439,0.891,-0.055
86.918,-0.439,0.893,-0.053
86.928,-0.439,0.891,-0.053
86.938,-0.439,0.889,-0.057
86.947,-0.438,0.887,-0.057
86.957,-0.436,0.891,-0.053
86.967,-0.432,0.883,-0.057
86.977,-0.438,0.885,-0.051
86.987,-0.439,0.893,-0.053
86.997,-0.434,0.895,-0.049
87.007,-0.432,0.891,-0.047
87.017,-0.430,0.891,-0.049
87.027,-0.432,0.889,-0.053
87.037,-0.434,0.885,-0.049
87.047,-0.441,0.889,-0.055
87.057,-0.441,0.891,-0.053
87.067,-0.439,0.893,-0.055
87.077,-0.439,0.887,-0.055
87.087,-0.439,0.885,-0.051
87.096,-0.436,0.889,-0.057
87.106,-0.436,0.889,-0.057
87.116,-0.436,0.891,-0.062
87.126,-0.438,0.889,-0.061
87.136,-0.432,0.895,-0.062
87.146,-0.430,0.895,-0.062
87.156,-0.428,0.896,-0.059
87.166,-0.428,0.896,-0.059
87.176,-0.430,0.895,-0.057
87.186,-0.430,0.893,-0.057
87.196,-0.430,0.893,-0.057
87.206,-0.434,0.891,-0.057
87.216,-0.438,0.891,-0.057
87.226,-0.438,0.889,-0.059
87.235,-0.436,0.893,-0.051
87.245,-0.434,0.891,-0.057
87.255,-0.432,0.893,-0.055
87.265,-0.432,0.881,-0.057
87.275,-0.434,0.891,-0.055
87.285,-0.436,0.895,-0.059
87.295,-0.432,0.896,-0.053
87.305,-0.432,0.896,-0.051
87.315,-0.430,0.895,-0.053
87.325,-0.428,0.896,-0.053
87.335,-0.424,0.895,-0.055
87.345,-0.428,0.891,-0.055
87.355,-0.430,0.893,-0.057
87.365,-0.432,0.893,-0.053
87.375,-0.438,0.893,-0.053
87.384,-0.436,0.895,-0.055
87.394,-0.439,0.891,-0.051
87.404,-0.439,0.898,-0.051
87.414,-0.434,0.893,-0.055
87.424,-0.432,0.891,-0.057
87.434,-0.432,0.889,-0.061
87.444,-0.430,0.889,-0.059
87.454,-0.428,0.891,-0.061
87.464,-0.426,0.893,-0.059
87.474,-0.428,0.891,-0.057
87.484,-0.428,0.895,-0.055
87.494,-0.428,0.896,-0.057
87.504,-0.430,0.893,-0.057
87.514,-0.430,0.893,-0.057
87.524,-0.434,0.895,-0.055
87.533,-0.434,0.893,-0.057
87.543,-0.434,0.891,-0.059
87.553,-0.436,0.891,-0.055
87.563,-0.436,0.889,-0.059
87.573,-0.438,0.891,-0.057
87.583,-0.434,0.893,-0.055
87.593,-0.430,0.895,-0.053
87.603,-0.434,0.896,-0.055
87.613,-0.432,0.895,-0.055
87.623,-0.432,0.893,-0.057
87.633,-0.434,0.889,-0.053
87.643,-0.438,0.887,-0.053
87.653,-0.432,0.893,-0.053
87.663,-0.430,0.893,-0.051
87.673,-0.426,0.893,-0.053
87.682,-0.426,0.889,-0.057
87.692,-0.428,0.889,-0.055
87.702,-0.434,0.889,-0.055
87.712,-0.436,0.893,-0.055
87.722,-0.438,0.895,-0.055
87.732,-0.439,0.896,-0.055
87.742,-0.434,0.896,-0.061
87.752,-0.434,0.895,-0.061
87.762,-0.436,0.893,-0.059
87.772,-0.436,0.893,-0.061
87.782,-0.436,0.895,-0.059
87.792,-0.436,0.893,-0.062
87.802,-0.434,0.896,-0.061
87.812,-0.434,0.898,-0.061
87.822,-0.432,0.896,-0.059
87.831,-0.430,0.896,-0.059
87.841,-0.432,0.895,-0.053
87.851,-0.432,0.895,-0.055
87.861,-0.430,0.891,-0.057
87.871,-0.434,0.889,-0.053
87.881,-0.436,0.891,-0.055
87.891,-0.436,0.891,-0.055
87.901,-0.434,0.893,-0.047
87.911,-0.430,0.896,-0.049
87.921,-0.432,0.891,-0.049
87.931,-0.432,0.885,-0.053
87.941,-0.434,0.889,-0.045
87.951,-0.432,0.887,-0.049
87.961,-0.434,0.887,-0.047
87.970,-0.438,0.887,-0.053
87.980,-0.436,0.889,-0.057
87.990,-0.434,0.889,-0.053
88.000,-0.432,0.896,-0.051
88.010,-0.434,0.896,-0.051
88.020,-0.430,0.895,-0.055
88.030,-0.434,0.896,-0.049
88.040,-0.434,0.896,-0.053
88.050,-0.434,0.893,-0.053
88.060,-0.430,0.891,-0.055
88.070,-0.430,0.889,-0.055
88.080,-0.432,0.891,-0.055
88.090,-0.432,0.891,-0.055
88.100,-0.434,0.891,-0.053
88.110,-0.436,0.895,-0.055
88.119,-0.436,0.895,-0.055
88.129,-0.436,0.893,-0.053
88.139,-0.439,0.895,-0.055
88.149,-0.438,0.893,-0.055
88.159,-0.432,0.891,-0.053
88.169,-0.436,0.895,-0.055
88.179,-0.436,0.893,-0.055
88.189,-0.436,0.895,-0.057
88.199,-0.436,0.896,-0.057
88.209,-0.434,0.895,-0.055
88.219,-0.432,0.891,-0.053
88.229,-0.436,0.893,-0.053
88.239,-0.434,0.893,-0.057
88.249,-0.436,0.893,-0.057
88.259,-0.436,0.893,-0.055
88.268,-0.436,0.893,-0.055
88.278,-0.434,0.891,-0.053
88.288,-0.436,0.893,-0.051
88.298,-0.438,0.893,-0.051
88.308,-0.438,0.891,-0.053
88.318,-0.438,0.887,-0.051
88.328,-0.436,0.885,-0.053
88.338,-0.438,0.883,-0.053
88.348,-0.432,0.891,-0.047
88.358,-0.430,0.895,-0.049
88.368,-0.430,0.893,-0.051
88.378,-0.430,0.891,-0.051
88.388,-0.434,0.889,-0.053
88.398,-0.439,0.893,-0.051
88.408,-0.441,0.893,-0.051
88.417,-0.441,0.898,-0.055
88.427,-0.439,0.896,-0.057
88.437,-0.438,0.893,-0.059
88.447,-0.438,0.891,-0.057
88.457,-0.438,0.889,-0.059
88.467,-0.434,0.887,-0.057
88.477,-0.438,0.893,-0.059
88.487,-0.434,0.895,-0.059
88.497,-0.434,0.895,-0.055
88.507,-0.432,0.898,-0.051
88.517,-0.426,0.895,-0.051
88.527,-0.428,0.895,-0.049
88.537,-0.430,0.891,-0.053
88.547,-0.432,0.889,-0.051
88.556,-0.432,0.885,-0.049
88.566,-0.438,0.887,-0.053
88.576,-0.439,0.889,-0.051
88.586,-0.438,0.891,-0.047
88.596,-0.438,0.896,-0.043
88.606,-0.430,0.896,-0.047
88.616,-0.430,0.887,-0.049
88.626,-0.432,0.887,-0.053
88.636,-0.430,0.893,-0.047
88.646,-0.436,0.891,-0.049
88.656,-0.432,0.889,-0.051
88.666,-0.432,0.891,-0.053
88.676,-0.426,0.891,-0.051
88.686,-0.430,0.896,-0.049
88.696,-0.428,0.895,-0.051
88.705,-0.428,0.893,-0.051
88.715,-0.430,0.893,-0.051
88.725,-0.428,0.895,-0.055
88.735,-0.432,0.891,-0.053
88.745,-0.430,0.893,-0.053
88.755,-0.428,0.896,-0.053
88.765,-0.428,0.895,-0.057
88.775,-0.432,0.893,-0.059
88.785,-0.430,0.893,-0.059
88.795,-0.434,0.895,-0.059
88.805,-0.434,0.896,-0.057
88.815,-0.432,0.896,-0.057
88.825,-0.438,0.895,-0.057
88.835,-0.434,0.893,-0.057
88.845,-0.436,0.889,-0.057
88.854,-0.436,0.887,-0.055
88.864,-0.434,0.887,-0.057
88.874,-0.436,0.887,-0.055
88.884,-0.436,0.891,-0.055
88.894,-0.434,0.887,-0.057
88.904,-0.436,0.889,-0.059
88.914,-0.434,0.887,-0.057
88.924,-0.434,0.893,-0.055
88.934,-0.434,0.896,-0.059
88.944,-0.434,0.896,-0.055
88.954,-0.438,0.893,-0.061
88.964,-0.436,0.889,-0.057
88.974,-0.438,0.895,-0.059
88.984,-0.439,0.893,-0.059
88.994,-0.439,0.891,-0.059
89.003,-0.439,0.893,-0.059
89.013,-0.438,0.891,-0.061
89.023,-0.439,0.891,-0.059
89.033,-0.434,0.893,-0.059
89.043,-0.434,0.891,-0.055
89.053,-0.434,0.895,-0.057
89.063,-0.436,0.893,-0.057
89.073,-0.438,0.891,-0.053
89.083,-0.434,0.889,-0.059
89.093,-0.434,0.889,-0.059
89.103,-0.432,0.889,-0.059
89.113,-0.432,0.887,-0.059
89.123,-0.434,0.889,-0.059
89.133,-0.430,0.895,-0.061
89.143,-0.432,0.898,-0.053
89.152,-0.426,0.896,-0.055
89.162,-0.424,0.893,-0.055
89.172,-0.428,0.889,-0.053
89.182,-0.436,0.891,-0.055
89.192,-0.436,0.895,-0.057
89.202,-0.439,0.893,-0.055
89.212,-0.439,0.895,-0.055
89.222,-0.436,0.891,-0.059
89.232,-0.434,0.893,-0.059
89.242,-0.434,0.889,-0.061
89.252,-0.432,0.891,-0.057
89.262,-0.434,0.895,-0.062
89.272,-0.434,0.898,-0.057
89.282,-0.434,0.898,-0.057
89.291,-0.434,0.895,-0.057
89.301,-0.434,0.896,-0.055
89.311,-0.432,0.891,-0.055
89.321,-0.432,0.889,-0.053
89.331,-0.434,0.885,-0.055
89.341,-0.434,0.889,-0.057
89.351,-0.434,0.891,-0.057
89.361,-0.434,0.889,-0.053
89.371,-0.438,0.893,-0.057
89.381,-0.430,0.893,-0.053
89.391,-0.428,0.893,-0.051
89.401,-0.428,0.893,-0.051
89.411,-0.428,0.885,-0.057
89.421,-0.432,0.885,-0.053
89.431,-0.434,0.893,-0.055
89.440,-0.434,0.893,-0.055
89.450,-0.430,0.891,-0.055
89.460,-0.432,0.893,-0.051
89.470,-0.430,0.889,-0.059
89.480,-0.428,0.893,-0.053
89.490,-0.430,0.893,-0.055
89.500,-0.430,0.895,-0.055
89.510,-0.426,0.895,-0.055
89.520,-0.432,0.895,-0.057
89.530,-0.430,0.898,-0.061
89.540,-0.428,0.895,-0.057
89.550,-0.428,0.895,-0.057
89.560,-0.428,0.895,-0.057
89.570,-0.428,0.893,-0.055
89.580,-0.432,0.893,-0.057
89.589,-0.434,0.891,-0.055
89.599,-0.434,0.887,-0.057
89.609,-0.436,0.887,-0.057
89.619,-0.438,0.889,-0.061
89.629,-0.436,0.891,-0.057
89.639,-0.434,0.893,-0.057
89.649,-0.434,0.893,-0.057
89.659,-0.436,0.891,-0.055
89.669,-0.436,0.891,-0.057
89.679,-0.434,0.891,-0.053
89.689,-0.436,0.891,-0.057
89.699,-0.438,0.893,-0.057
89.709,-0.438,0.896,-0.055
89.719,-0.434,0.889,-0.053
89.729,-0.436,0.889,-0.055
89.738,-0.434,0.893,-0.053
89.748,-0.439,0.889,-0.055
89.758,-0.438,0.889,-0.055
89.768,-0.438,0.889,-0.055
89.778,-0.438,0.889,-0.057
89.788,-0.438,0.891,-0.057
89.798,-0.436,0.891,-0.057
89.808,-0.436,0.891,-0.053
89.818,-0.438,0.895,-0.055
89.828,-0.434,0.895,-0.057
89.838,-0.432,0.893,-0.057
89.848,-0.434,0.895,-0.055
89.858,-0.436,0.889,-0.057
89.868,-0.432,0.893,-0.055
89.878,-0.432,0.893,-0.057
89.887,-0.430,0.895,-0.055
89.897,-0.432,0.893,-0.055
89.907,-0.432,0.895,-0.051
89.917,-0.432,0.893,-0.057
89.927,-0.430,0.889,-0.055
89.937,-0.432,0.891,-0.057
89.947,-0.432,0.893,-0.053
89.957,-0.434,0.893,-0.055
89.967,-0.436,0.893,-0.053
89.977,-0.438,0.889,-0.055
89.987,-0.432,0.893,-0.055
89.997,-0.434,0.898,-0.051
90.007,-0.426,0.896,-0.049
90.017,-0.426,0.895,-0.051
90.026,-0.428,0.885,-0.053
90.036,-0.432,0.885,-0.051
90.046,-0.436,0.891,-0.051
90.056,-0.438,0.898,-0.053
90.066,-0.439,0.895,-0.055
90.076,-0.436,0.889,-0.053
90.086,-0.439,0.887,-0.055
90.096,-0.441,0.891,-0.055
90.106,-0.441,0.889,-0.057
90.116,-0.441,0.891,-0.055
90.126,-0.439,0.889,-0.055
90.136,-0.439,0.893,-0.059
90.146,-0.439,0.893,-0.057
90.156,-0.438,0.891,-0.059
90.166,-0.434,0.895,-0.055
90.175,-0.432,0.891,-0.053
90.185,-0.434,0.889,-0.055
90.195,-0.432,0.891,-0.053
90.205,-0.436,0.891,-0.053
90.215,-0.436,0.889,-0.055
90.225,-0.438,0.896,-0.053
90.235,-0.438,0.891,-0.055
90.245,-0.436,0.896,-0.049
90.255,-0.428,0.898,-0.051
90.265,-0.430,0.893,-0.053
90.275,-0.432,0.885,-0.059
90.285,-0.434,0.887,-0.051
90.295,-0.432,0.889,-0.055
90.305,-0.432,0.889,-0.053
90.315,-0.432,0.889,-0.055
90.324,-0.434,0.891,-0.055
90.334,-0.430,0.893,-0.057
90.344,-0.432,0.896,-0.053
90.354,-0.430,0.895,-0.053
90.364,-0.432,0.895,-0.053
90.374,-0.428,0.896,-0.055
90.384,-0.432,0.893,-0.055
90.394,-0.432,0.895,-0.055
90.404,-0.430,0.893,-0.051
90.414,-0.426,0.893,-0.051
90.424,-0.428,0.891,-0.055
90.434,-0.424,0.891,-0.055
90.444,-0.426,0.893,-0.051
90.454,-0.430,0.891,-0.057
90.464,-0.428,0.893,-0.055
90.473,-0.432,0.893,-0.055
90.483,-0.432,0.893,-0.055
90.493,-0.436,0.895,-0.057
90.503,-0.438,0.898,-0.057
90.513,-0.439,0.898,-0.057
90.523,-0.439,0.893,-0.053
90.533,-0.438,0.893,-0.057
90.543,-0.438,0.887,-0.057
90.553,-0.438,0.887,-0.059
90.563,-0.434,0.887,-0.057
90.573,-0.436,0.891,-0.053
90.583,-0.438,0.891,-0.055
90.593,-0.432,0.891,-0.055
90.603,-0.436,0.893,-0.055
90.612,-0.436,0.891,-0.053
90.622,-0.434,0.889,-0.055
90.632,-0.434,0.893,-0.055
90.642,-0.438,0.891,-0.055
90.652,-0.436,0.891,-0.055
90.662,-0.436,0.893,-0.059
90.672,-0.436,0.893,-0.055
90.682,-0.436,0.895,-0.053
90.692,-0.432,0.895,-0.061
90.702,-0.436,0.891,-0.057
90.712,-0.436,0.891,-0.055
90.722,-0.436,0.885,-0.055
90.732,-0.434,0.887,-0.055
90.742,-0.436,0.895,-0.051
90.752,-0.434,0.895,-0.051
90.761,-0.430,0.895,-0.051
90.771,-0.428,0.891,-0.051
90.781,-0.430,0.887,-0.053
90.791,-0.434,0.891,-0.055
90.801,-0.441,0.889,-0.053
90.811,-0.441,0.895,-0.051
90.821,-0.443,0.895,-0.055
90.831,-0.441,0.896,-0.055
90.841,-0.439,0.898,-0.055
90.851,-0.439,0.895,-0.053
90.861,-0.438,0.895,-0.055
90.871,-0.436,0.891,-0.055
90.881,-0.432,0.893,-0.057
90.891,-0.436,0.891,-0.057
90.901,-0.430,0.893,-0.049
90.910,-0.430,0.893,-0.055
90.920,-0.432,0.893,-0.051
90.930,-0.430,0.895,-0.051
90.940,-0.430,0.895,-0.049
90.950,-0.434,0.891,-0.051
90.960,-0.434,0.895,-0.051
90.970,-0.434,0.893,-0.049
90.980,-0.436,0.893,-0.049
90.990,-0.434,0.891,-0.053
91.000,-0.434,0.893,-0.051
91.010,-0.428,0.898,-0.049
91.020,-0.428,0.891,-0.049
91.030,-0.428,0.887,-0.057
91.040,-0.434,0.891,-0.051
91.050,-0.432,0.896,-0.051
91.059,-0.430,0.895,-0.051
91.069,-0.428,0.893,-0.051
91.079,-0.428,0.891,-0.053
91.089,-0.430,0.895,-0.053
91.099,-0.430,0.893,-0.051
91.109,-0.432,0.893,-0.051
91.119,-0.436,0.895,-0.055
91.129,-0.434,0.896,-0.055
91.139,-0.432,0.896,-0.055
91.149,-0.430,0.896,-0.051
91.159,-0.428,0.898,-0.053
91.169,-0.428,0.896,-0.055
91.179,-0.430,0.893,-0.053
91.189,-0.430,0.893,-0.053
91.199,-0.430,0.891,-0.051
91.208,-0.434,0.891,-0.055
91.218,-0.436,0.889,-0.057
91.228,-0.438,0.891,-0.059
91.238,-0.439,0.895,-0.053
91.248,-0.438,0.895,-0.053
91.258,-0.438,0.896,-0.057
91.268,-0.434,0.891,-0.055
91.278,-0.434,0.893,-0.055
91.288,-0.436,0.889,-0.053
91.298,-0.434,0.891,-0.059
91.308,-0.430,0.887,-0.055
91.318,-0.434,0.889,-0.053
91.328,-0.434,0.895,-0.055
91.338,-0.434,0.895,-0.051
91.347,-0.432,0.896,-0.053
91.357,-0.434,0.895,-0.053
91.367,-0.434,0.893,-0.055
91.377,-0.436,0.895,-0.053
91.387,-0.432,0.889,-0.051
91.397,-0.438,0.895,-0.053
91.407,-0.434,0.895,-0.057
91.417,-0.436,0.893,-0.055
91.427,-0.434,0.893,-0.055
91.437,-0.438,0.895,-0.049
91.447,-0.434,0.895,-0.055
91.457,-0.436,0.893,-0.051
91.467,-0.434,0.895,-0.053
91.477,-0.436,0.893,-0.057
91.487,-0.430,0.893,-0.053
91.496,-0.430,0.889,-0.053
91.506,-0.428,0.889,-0.053
91.516,-0.426,0.893,-0.051
91.526,-0.430,0.896,-0.049
91.536,-0.426,0.893,-0.049
91.546,-0.424,0.889,-0.049
91.556,-0.428,0.889,-0.053
91.566,-0.434,0.891,-0.051
91.576,-0.436,0.895,-0.057
91.586,-0.438,0.896,-0.049
91.596,-0.441,0.900,-0.055
91.606,-0.439,0.896,-0.055
91.616,-0.436,0.893,-0.053
91.626,-0.438,0.889,-0.057
91.636,-0.436,0.891,-0.057
91.645,-0.434,0.889,-0.057
91.655,-0.436,0.889,-0.057
91.665,-0.434,0.891,-0.055
91.675,-0.430,0.895,-0.053
91.685,-0.432,0.893,-0.055
91.695,-0.432,0.893,-0.053
91.705,-0.430,0.891,-0.053
91.715,-0.430,0.889,-0.051
91.725,-0.430,0.887,-0.057
91.735,-0.432,0.887,-0.053
91.745,-0.432,0.889,-0.053
91.755,-0.438,0.891,-0.053
91.765,-0.436,0.891,-0.055
91.775,-0.430,0.896,-0.051
91.785,-0.426,0.896,-0.051
91.794,-0.426,0.895,-0.053
91.804,-0.428,0.887,-0.055
91.814,-0.434,0.895,-0.055
91.824,-0.432,0.893,-0.055
91.834,-0.432,0.891,-0.055
91.844,-0.430,0.893,-0.055
91.854,-0.432,0.895,-0.057
91.864,-0.432,0.895,-0.055
91.874,-0.430,0.891,-0.055
91.884,-0.428,0.896,-0.057
91.894,-0.428,0.896,-0.055
91.904,-0.428,0.898,-0.057
91.914,-0.428,0.896,-0.057
91.924,-0.430,0.895,-0.057
91.934,-0.424,0.896,-0.053
91.943,-0.426,0.893,-0.055
91.953,-0.428,0.896,-0.057
91.963,-0.428,0.896,-0.057
91.973,-0.428,0.893,-0.059
91.983,-0.432,0.895,-0.055
91.993,-0.432,0.896,-0.057
92.003,-0.430,0.893,-0.055
92.013,-0.432,0.896,-0.057
92.023,-0.434,0.895,-0.059
92.033,-0.436,0.891,-0.059
92.043,-0.438,0.893,-0.055
92.053,-0.436,0.893,-0.053
92.063,-0.432,0.889,-0.055
92.073,-0.438,0.887,-0.053
92.082,-0.434,0.891,-0.055
92.092,-0.438,0.889,-0.055
92.102,-0.438,0.893,-0.051
92.112,-0.438,0.895,-0.053
92.122,-0.439,0.893,-0.057
92.132,-0.443,0.893,-0.053
92.142,-0.441,0.891,-0.049
92.152,-0.445,0.889,-0.059
92.162,-0.445,0.887,-0.055
92.172,-0.445,0.889,-0.055
92.182,-0.445,0.891,-0.053
92.192,-0.439,0.893,-0.051
92.202,-0.438,0.893,-0.053
92.212,-0.438,0.889,-0.055
92.222,-0.434,0.889,-0.055
92.231,-0.434,0.889,-0.053
92.241,-0.430,0.887,-0.053
92.251,-0.432,0.887,-0.051
92.261,-0.434,0.891,-0.053
92.271,-0.434,0.895,-0.049
92.281,-0.434,0.898,-0.045
92.291,-0.434,0.896,-0.051
92.301,-0.436,0.893,-0.053
92.311,-0.438,0.891,-0.053
92.321,-0.441,0.895,-0.055
92.331,-0.447,0.893,-0.049
92.341,-0.445,0.895,-0.049
92.351,-0.449,0.893,-0.055
92.361,-0.447,0.887,-0.053
92.371,-0.445,0.885,-0.051
92.380,-0.445,0.887,-0.055
92.390,-0.445,0.889,-0.053
92.400,-0.443,0.889,-0.051
92.410,-0.443,0.891,-0.051
92.420,-0.443,0.887,-0.045
92.430,-0.441,0.887,-0.049
92.440,-0.438,0.887,-0.047
92.450,-0.439,0.887,-0.049
92.460,-0.441,0.887,-0.049
92.470,-0.443,0.889,-0.049
92.480,-0.441,0.887,-0.049
92.490,-0.443,0.889,-0.051
92.500,-0.441,0.891,-0.051
92.510,-0.439,0.891,-0.051
92.520,-0.436,0.895,-0.045
92.529,-0.432,0.898,-0.045
92.539,-0.432,0.891,-0.051
92.549,-0.434,0.887,-0.053
92.559,-0.434,0.893,-0.051
92.569,-0.432,0.893,-0.049
92.579,-0.434,0.893,-0.047
92.589,-0.432,0.891,-0.049
92.599,-0.430,0.889,-0.051
92.609,-0.434,0.891,-0.053
92.619,-0.434,0.893,-0.055
92.629,-0.436,0.893,-0.051
92.639,-0.436,0.893,-0.057
92.649,-0.434,0.895,-0.051
92.659,-0.432,0.896,-0.053
92.669,-0.434,0.898,-0.055
92.678,-0.430,0.895,-0.051
92.688,-0.430,0.891,-0.053
92.698,-0.430,0.893,-0.053
92.708,-0.434,0.889,-0.051
92.718,-0.436,0.891,-0.053
92.728,-0.436,0.891,-0.051
92.738,-0.438,0.891,-0.049
92.748,-0.438,0.893,-0.053
92.758,-0.438,0.893,-0.051
92.768,-0.436,0.893,-0.053
92.778,-0.436,0.893,-0.051
92.788,-0.432,0.893,-0.055
92.798,-0.436,0.889,-0.055
92.808,-0.436,0.891,-0.055
92.817,-0.438,0.891,-0.051
92.827,-0.438,0.893,-0.053
92.837,-0.438,0.893,-0.053
92.847,-0.436,0.896,-0.053
92.857,-0.436,0.896,-0.053
92.867,-0.436,0.895,-0.055
92.877,-0.436,0.891,-0.053
92.887,-0.438,0.893,-0.055
92.897,-0.436,0.893,-0.051
92.907,-0.436,0.889,-0.049
92.917,-0.438,0.893,-0.051
92.927,-0.438,0.891,-0.051
92.937,-0.439,0.893,-0.049
92.947,-0.439,0.889,-0.049
92.957,-0.439,0.889,-0.049
92.966,-0.439,0.885,-0.051
92.976,-0.438,0.889,-0.051
92.986,-0.436,0.889,-0.049
92.996,-0.434,0.891,-0.049
93.006,-0.432,0.891,-0.049
93.016,-0.432,0.885,-0.053
93.026,-0.439,0.887,-0.051
93.036,-0.439,0.889,-0.049
93.046,-0.441,0.895,-0.051
93.056,-0.445,0.896,-0.051
93.066,-0.439,0.895,-0.049
93.076,-0.438,0.895,-0.053
93.086,-0.441,0.893,-0.057
93.096,-0.441,0.891,-0.057
93.106,-0.441,0.895,-0.053
93.115,-0.439,0.895,-0.053
93.125,-0.439,0.896,-0.055
93.135,-0.436,0.895,-0.049
93.145,-0.434,0.895,-0.053
93.155,-0.432,0.896,-0.049
