df_hash,22ZHK4.7HTV1R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BHA8
person_label,V76
date_time_start,2025-11-03_13-57-52.524000_+03
date_time_start_unix,1762163872.524
date_time_end,2025-11-03_14-06-10.311000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
95.134,191973,277,283080
95.139,191991,285,283101
95.144,191989,294,283093
95.149,191990,303,283113
95.154,191996,302,283090
95.159,192008,308,283079
95.164,191999,316,283057
95.169,191960,321,283042
95.174,191958,315,282991
95.179,191944,318,282969
95.184,191919,324,282947
95.189,191914,329,282952
95.194,191902,334,282899
95.199,191880,325,282934
95.204,191878,329,282891
95.209,191846,340,282878
95.214,191825,331,282862
95.219,191826,333,282824
95.224,191805,602,282812
95.229,191779,566,282786
95.234,191768,548,282779
95.239,191777,522,282770
95.244,191748,516,282750
95.248,191738,510,282778
95.253,191746,510,282720
95.258,191740,495,282742
95.263,191724,493,282730
95.268,191719,491,282746
95.273,191720,491,282762
95.278,191733,480,282753
95.283,191747,480,282763
95.288,191722,480,282765
95.293,191734,480,282772
95.298,191727,471,282753
95.303,191728,476,282758
95.308,191725,477,282766
95.313,191703,469,282756
95.318,191728,468,282762
95.323,191716,469,282762
95.328,191727,470,282770
95.333,191721,471,282754
95.338,191698,461,282728
95.343,191687,464,282745
95.348,191690,466,282759
95.353,191705,462,282760
95.358,191690,462,282745
95.363,191666,464,282768
95.368,191697,465,282742
95.373,191689,466,282717
95.378,191674,455,282748
95.383,191681,459,282711
95.388,191664,458,282738
95.392,191655,460,282719
95.397,191654,468,282744
95.402,191664,460,282711
95.407,191658,462,282731
95.412,191682,462,282747
95.417,191685,453,282741
95.422,191685,454,282770
95.427,191678,456,282757
95.432,191683,454,282759
95.437,191694,455,282757
95.442,191681,458,282735
95.447,191666,461,282755
95.452,191698,454,282756
95.457,191668,456,282756
95.462,191678,456,282752
95.467,191671,459,282771
95.472,191689,458,282756
95.477,191690,450,282749
95.482,191686,451,282773
95.487,191706,455,282768
95.492,191685,454,282751
95.497,191692,459,282755
95.502,191685,455,282745
95.507,191667,449,282732
95.512,191684,449,282746
95.517,191685,449,282753
95.522,191663,452,282735
95.527,191688,456,282755
95.532,191667,447,282750
95.536,191675,448,282741
95.541,191676,450,282759
95.546,191692,456,282761
95.551,191675,456,282752
95.556,191678,447,282746
95.561,191677,447,282766
95.566,191686,452,282756
95.571,191686,453,282768
95.576,191693,455,282762
95.581,191680,445,282771
95.586,191675,449,282768
95.591,191696,448,282776
95.596,191683,452,282777
95.601,191690,443,282775
95.606,191696,449,282760
95.611,191714,448,282784
95.616,191691,449,282769
95.621,191679,449,282787
95.626,191690,453,282771
95.631,191720,453,282783
95.636,191714,455,282795
95.641,191706,447,282817
95.646,191738,451,282787
95.651,191727,451,282829
95.656,191740,454,282822
95.661,191739,445,282830
95.666,191742,451,282842
95.671,191727,452,282811
95.676,191752,444,282843
95.680,191761,446,282838
95.685,191751,450,282825
95.690,191763,450,282850
95.695,191761,448,282861
95.700,191779,450,282875
95.705,191764,453,282853
95.710,191789,444,282863
95.715,191782,446,282869
95.720,191793,448,282875
95.725,191790,453,282895
95.730,191791,443,282895
95.735,191783,444,282910
95.740,191775,466,282905
95.745,191789,453,282892
95.750,191803,444,282895
95.755,191791,445,282889
95.760,191799,446,282889
95.765,191799,452,282883
95.770,191812,452,282899
95.775,191818,442,282913
95.780,191805,442,282916
95.785,191809,446,282911
95.790,191819,449,282913
95.795,191824,450,282912
95.800,191825,441,282920
95.805,191833,446,282921
95.810,191840,446,282929
95.815,191843,448,282924
95.820,191869,450,282946
95.824,191861,445,282957
95.829,191880,446,282960
95.834,191872,448,282967
95.839,191894,438,282976
95.844,191885,451,282969
95.849,191889,441,282988
95.854,191894,443,283000
95.859,191892,442,282989
95.864,191911,448,283015
95.869,191914,450,283011
95.874,191889,442,283019
95.879,191906,444,283037
95.884,191923,452,283020
95.889,191920,443,283019
95.894,191939,446,283026
95.899,191940,446,283035
95.904,191936,451,283039
95.909,191929,442,283056
95.914,191943,443,283036
95.919,191966,445,283039
95.924,191954,449,283064
95.929,191958,449,283064
95.934,191975,440,283066
95.939,191982,444,283077
95.944,191979,449,283088
95.949,191975,449,283092
95.954,191990,442,283099
95.959,192008,441,283119
95.964,192001,448,283136
95.968,192025,449,283145
95.973,192020,441,283153
95.978,192038,442,283151
95.983,192041,472,283157
95.988,192054,442,283151
95.993,192036,444,283109
95.998,192011,444,283112
96.003,192000,449,283096
96.008,191974,450,283041
96.013,191966,442,283023
96.018,191952,442,283011
96.023,191938,448,282980
96.028,191927,447,282978
96.033,191915,441,282966
96.038,191901,442,282941
96.043,191877,446,282910
96.048,191856,447,282890
96.053,191844,450,282876
96.058,191837,448,282844
96.063,191811,441,282834
96.068,191808,441,282828
96.073,191786,441,282801
96.078,191770,443,282775
96.083,191781,442,282790
96.088,191767,442,282785
96.093,191760,443,282817
96.098,191752,443,282795
96.103,191756,448,282789
96.108,191773,450,282821
96.112,191772,441,282792
96.117,191767,231,282809
96.122,191764,255,282803
96.127,191754,269,282800
96.132,191754,273,282792
96.137,191755,282,282806
96.142,191717,291,282787
96.147,191728,299,282788
96.152,191717,304,282782
96.157,191725,310,282772
96.162,191721,305,282770
96.167,191728,310,282775
96.172,191723,318,282779
96.177,191718,322,282769
96.182,191704,321,282763
96.187,191708,325,282773
96.192,191722,331,282756
96.197,191679,334,282766
96.202,191705,327,282738
96.207,191692,332,282763
96.212,191698,335,282741
96.217,191684,340,282711
96.222,191694,334,282734
96.227,191670,616,282742
96.232,191682,557,282704
96.237,191665,537,282706
96.242,191659,527,282732
96.247,191675,519,282748
96.252,191681,512,282747
96.256,191682,497,282750
96.261,191695,495,282732
96.266,191683,492,282748
96.271,191696,489,282739
96.276,191687,480,282733
96.281,191675,481,282721
96.286,191661,479,282727
96.291,191671,479,282727
96.296,191689,478,282725
96.301,191676,471,282733
96.306,191690,472,282741
96.311,191690,473,282739
96.316,191679,473,282736
96.321,191675,465,282714
96.326,191683,469,282759
96.331,191663,471,282726
96.336,191666,460,282719
96.341,191664,462,282729
96.346,191657,462,282722
96.351,191665,463,282734
96.356,191663,464,282690
96.361,191659,457,282697
96.366,191647,457,282711
96.371,191660,460,282715
96.376,191673,455,282717
96.381,191658,457,282705
96.386,191670,458,282716
96.391,191663,458,282710
96.396,191660,458,282727
96.400,191667,461,282717
96.405,191656,453,282725
96.410,191660,455,282711
96.415,191671,453,282713
96.420,191667,455,282727
96.425,191674,461,282711
96.430,191680,451,282711
96.435,191684,451,282742
96.440,191681,454,282740
96.445,191683,456,282741
96.450,191693,458,282754
96.455,191670,448,282735
96.460,191687,451,282736
96.465,191679,454,282740
96.470,191694,455,282761
96.475,191689,449,282742
96.480,191694,450,282757
96.485,191675,452,282758
96.490,191704,452,282734
96.495,191704,457,282761
96.500,191692,447,282760
96.505,191710,450,282780
96.510,191715,451,282770
96.515,191725,453,282776
96.520,191679,451,282788
96.525,191741,456,282801
96.530,191739,455,282807
96.535,191749,447,282795
96.540,191748,446,282802
96.544,191753,450,282808
96.549,191761,450,282823
96.554,191755,451,282818
96.559,191749,454,282834
96.564,191754,457,282827
96.569,191767,448,282837
96.574,191776,449,282814
96.579,191758,452,282822
96.584,191761,456,282832
96.589,191778,445,282836
96.594,191788,446,282851
96.599,191786,448,282852
96.604,191782,452,282851
96.609,191791,453,282867
96.614,191792,444,282868
96.619,191806,448,282863
96.624,191803,452,282867
96.629,191818,451,282876
96.634,191812,444,282872
96.639,191827,444,282899
96.644,191809,447,282886
96.649,191830,447,282904
96.654,191824,447,282886
96.659,191822,447,282891
96.664,191835,451,282886
96.669,191832,443,282897
96.674,191831,444,282902
96.679,191862,444,282902
96.684,191844,447,282914
96.688,191845,445,282916
96.693,191854,446,282923
96.698,191870,445,282931
96.703,191867,449,282914
96.708,191868,448,282944
96.713,191895,449,282941
96.718,191897,444,282944
96.723,191889,446,282968
96.728,191897,445,282960
96.733,191896,447,282968
96.738,191902,447,282980
96.743,191923,452,283007
96.748,191936,451,283004
96.753,191946,442,283028
96.758,191923,442,283020
96.763,191930,448,283029
96.768,191945,448,283023
96.773,191945,450,283027
96.778,191966,450,283031
96.783,191953,444,283023
96.788,191964,443,283024
96.793,191942,443,282998
96.798,191933,443,282963
96.803,191912,447,282950
96.808,191885,447,282919
96.813,191896,441,282905
96.818,191876,441,282896
96.823,191880,446,282903
96.828,191871,445,282869
96.832,191844,447,282890
96.837,191830,449,282821
96.842,191821,453,282803
96.847,191782,441,282791
96.852,191782,442,282781
96.857,191769,443,282745
96.862,191750,450,282755
96.867,191756,449,282745
96.872,191727,441,282726
96.877,191728,441,282741
96.882,191719,444,282730
96.887,191717,446,282753
96.892,191718,449,282728
96.897,191726,440,282734
96.902,191712,444,282730
96.907,191735,444,282734
96.912,191744,440,282735
96.917,191714,440,282729
96.922,191716,443,282734
96.927,191739,442,282753
96.932,191730,444,282748
96.937,191727,444,282766
96.942,191718,448,282731
96.947,191726,448,282742
96.952,191725,449,282743
96.957,191719,447,282738
96.962,191735,441,282748
96.967,191701,443,282729
96.972,191702,443,282741
96.976,191713,443,282726
96.981,191699,449,282705
96.986,191677,448,282693
96.991,191678,440,282708
96.996,191684,439,282721
97.001,191675,441,282713
97.006,191679,443,282698
97.011,191674,445,282702
97.016,191671,444,282711
97.021,191663,448,282704
97.026,191685,448,282720
97.031,191677,448,282731
97.036,191714,437,282742
97.041,191689,440,282756
97.046,191704,438,282770
97.051,191709,440,282743
97.056,191695,443,282744
97.061,191692,446,282740
97.066,191685,446,282739
97.071,191712,445,282750
97.076,191716,445,282732
97.081,191699,449,282732
97.086,191706,439,282755
97.091,191694,440,282735
97.096,191694,439,282737
97.101,191687,442,282759
97.106,191676,447,282733
97.111,191682,446,282738
97.116,191695,236,282743
97.120,191691,257,282747
97.125,191689,271,282749
97.130,191692,282,282731
97.135,191685,277,282754
97.140,191688,287,282750
97.145,191694,292,282757
97.150,191669,298,282750
97.155,191693,306,282742
97.160,191688,314,282738
97.165,191703,317,282740
97.170,191687,310,282774
97.175,191705,313,282755
97.180,191707,320,282767
97.185,191722,323,282776
97.190,191697,328,282740
97.195,191712,329,282773
97.200,191711,337,282790
97.205,191722,328,282762
97.210,191707,332,282757
97.215,191701,332,282776
97.220,191706,603,282767
97.225,191726,563,282788
97.230,191734,541,282779
97.235,191734,526,282776
97.240,191722,518,282786
97.245,191732,509,282785
97.250,191728,495,282788
97.255,191736,493,282779
97.260,191746,490,282797
97.264,191750,486,282821
97.269,191735,483,282817
97.274,191749,479,282797
97.279,191758,479,282828
97.284,191767,476,282837
97.289,191770,474,282815
97.294,191794,470,282847
97.299,191775,476,282868
97.304,191789,466,282853
97.309,191793,466,282877
97.314,191791,463,282871
97.319,191798,464,282888
97.324,191828,463,282873
97.329,191819,461,282882
97.334,191825,460,282899
97.339,191820,460,282916
97.344,191840,460,282914
97.349,191873,448,282901
97.354,191852,455,282927
97.359,191862,456,282930
97.364,191838,454,282916
97.369,191843,456,282924
97.374,191846,454,282932
97.379,191847,455,282926
97.384,191862,456,282944
97.389,191868,455,282946
97.394,191864,456,282933
97.399,191855,456,282948
97.404,191866,456,282922
97.408,191862,456,282939
97.413,191883,453,282959
97.418,191879,454,282949
97.423,191881,456,282969
97.428,191880,455,282962
97.433,191886,455,282962
97.438,191911,456,282970
97.443,191901,457,282996
97.448,191906,452,282999
97.453,191920,453,282999
97.458,191922,452,283000
97.463,191945,452,283041
97.468,191940,452,282990
97.473,191950,453,283036
97.478,191944,454,283056
97.483,191959,457,283057
97.488,191969,445,283070
97.493,191959,445,283081
97.498,191988,451,283080
97.503,191992,453,283089
97.508,191996,453,283086
97.513,192004,453,283100
97.518,191997,445,283090
97.523,191988,448,283098
97.528,191982,448,283065
97.533,191970,448,283019
97.538,191970,449,282998
97.543,191951,446,282997
97.548,191930,445,282983
97.552,191920,445,282957
97.557,191913,445,282958
97.562,191899,448,282944
97.567,191882,449,282937
97.572,191875,449,282908
97.577,191873,449,282880
97.582,191825,451,282869
97.587,191837,450,282867
97.592,191826,445,282859
97.597,191805,444,282833
97.602,191805,446,282831
97.607,191787,445,282821
97.612,191795,443,282822
97.617,191775,441,282810
97.622,191785,454,282851
97.627,191796,449,282850
97.632,191776,449,282814
97.637,191798,444,282836
97.642,191771,447,282855
97.647,191785,444,282863
97.652,191797,445,282863
97.657,191781,441,282869
97.662,191775,444,282848
97.667,191788,441,282868
97.672,191780,451,282886
97.677,191801,449,282861
97.682,191791,451,282856
97.687,191768,448,282860
97.692,191777,440,282859
97.696,191785,449,282860
97.701,191762,450,282864
97.706,191764,448,282863
97.711,191775,447,282849
97.716,191765,445,282834
97.721,191758,446,282866
97.726,191774,443,282842
97.731,191774,443,282850
97.736,191775,446,282838
97.741,191757,445,282867
97.746,191773,443,282841
97.751,191769,442,282827
97.756,191754,440,282856
97.761,191750,442,282845
97.766,191760,449,282869
97.771,191774,447,282869
97.776,191789,445,282892
97.781,191797,448,282881
97.786,191789,439,282899
97.791,191778,448,282879
97.796,191785,446,282886
97.801,191772,448,282853
97.806,191750,446,282873
97.811,191759,445,282861
97.816,191775,443,282871
97.821,191782,446,282853
97.826,191773,443,282877
97.831,191787,441,282901
97.836,191802,442,282893
97.840,191789,444,282896
97.845,191783,441,282905
97.850,191783,439,282889
97.855,191798,446,282882
97.860,191777,448,282886
97.865,191768,445,282880
97.870,191777,444,282866
97.875,191788,443,282878
97.880,191771,443,282872
97.885,191788,437,282873
97.890,191783,442,282877
97.895,191782,438,282892
97.900,191784,450,282906
97.905,191789,445,282877
97.910,191794,444,282885
97.915,191807,440,282904
97.920,191792,441,282885
97.925,191812,439,282908
97.930,191804,447,282929
97.935,191809,438,282900
97.940,191816,440,282926
97.945,191826,438,282923
97.950,191829,448,282925
97.955,191816,445,282962
97.960,191826,446,282927
97.965,191808,444,282931
97.970,191829,444,282940
97.975,191827,441,282964
97.980,191846,441,282933
97.984,191833,442,282970
97.989,191846,442,282955
97.994,191843,438,282970
97.999,191864,439,282955
98.004,191848,437,282959
98.009,191866,447,282987
98.014,191878,444,282980
98.019,191867,445,282997
98.024,191887,445,282980
98.029,191929,439,282976
98.034,191880,441,283005
98.039,191897,442,283011
98.044,191891,439,283011
98.049,191890,437,283038
98.054,191897,446,283019
98.059,191901,447,283036
98.064,191899,443,283041
98.069,191927,443,283053
98.074,191897,440,283029
98.079,191920,446,283042
98.084,191928,444,283064
98.089,191926,443,283063
98.094,191953,441,283084
98.099,191933,440,283076
98.104,191960,439,283074
98.109,191960,439,283112
98.114,191969,217,283098
98.119,191953,254,283083
98.124,191956,267,283114
98.128,191973,270,283104
98.133,191976,288,283122
98.138,191973,294,283115
98.143,191966,298,283126
98.148,191987,299,283134
98.153,191993,300,283125
98.158,192008,302,283159
98.163,191979,306,283118
98.168,191996,320,283130
98.173,192020,326,283148
98.178,192007,317,283143
98.183,192005,320,283135
98.188,192048,321,283142
98.193,192036,321,283160
98.198,192023,335,283159
98.203,192035,334,283200
98.208,192040,335,283198
98.213,192065,336,283213
98.218,192050,628,283207
98.223,192057,570,283181
98.228,192054,549,283198
98.233,192080,530,283205
98.238,192071,519,283219
98.243,192073,509,283251
98.248,192102,501,283243
98.253,192098,495,283251
98.258,192114,489,283265
98.263,192114,487,283277
98.268,192113,481,283293
98.272,192136,485,283283
98.277,192115,477,283275
98.282,192128,475,283250
98.287,192091,472,283232
98.292,192093,469,283185
98.297,192068,466,283176
98.302,192050,467,283169
98.307,192031,474,283144
98.312,192026,471,283133
98.317,192044,470,283113
98.322,192002,466,283106
98.327,191991,465,283080
98.332,191974,462,283068
98.337,191964,460,283023
98.342,191940,461,283022
98.347,191932,457,282986
