df_hash,22ZHK4.3RS3P8
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CV3S
person_label,v119
date_time_start,2026-03-10_17-43-05.648000_+03
date_time_start_unix,1773150185.648
date_time_end,2026-03-10_17-53-26.485000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.169,137790,177,199213
11.174,137794,177,199218
11.179,137793,176,199214
11.184,137817,178,199222
11.189,137803,177,199239
11.194,137822,177,199254
11.199,137831,176,199260
11.204,137853,172,199269
11.209,137862,172,199266
11.214,137859,172,199274
11.219,137868,171,199282
11.224,137872,178,199279
11.229,137882,178,199293
11.234,137887,177,199330
11.239,137894,177,199331
11.244,137904,178,199352
11.249,137924,177,199326
11.254,137934,173,199361
11.259,137933,172,199368
11.264,137952,172,199371
11.269,137959,178,199397
11.274,137958,178,199394
11.279,137982,177,199406
11.284,137994,177,199411
11.289,138001,177,199438
11.294,138016,177,199450
11.299,138015,176,199455
11.304,138021,173,199463
11.309,138038,172,199484
11.314,138050,172,199491
11.319,138057,172,199507
11.324,138071,173,199503
11.329,138070,172,199529
11.334,138076,172,199504
11.339,138078,172,199519
11.344,138097,172,199529
11.349,138101,180,199533
11.354,138101,174,199540
11.359,138115,174,199547
11.364,138124,174,199564
11.369,138131,176,199556
11.374,138125,175,199564
11.379,138125,175,199541
11.384,138120,174,199556
11.389,138088,175,199546
11.394,138100,174,199538
11.399,138050,176,199492
11.404,138033,177,199479
11.409,138023,179,199453
11.414,137990,172,199438
11.419,137961,172,199401
11.424,137923,172,199382
11.429,137905,174,199333
11.434,137883,174,199308
11.439,137856,174,199285
11.444,137837,173,199261
11.449,137830,178,199239
11.454,137804,177,199219
11.459,137767,177,199183
11.464,137753,177,199186
11.469,137733,179,199163
11.474,137730,178,199151
11.479,137710,179,199132
11.484,137710,172,199125
11.489,137705,173,199107
11.494,137681,172,199095
11.499,137675,175,199086
11.504,137668,174,199083
11.509,137653,176,199079
11.514,137643,175,199076
11.519,137635,176,199068
11.524,137622,176,199049
11.529,137632,178,199060
11.534,137621,177,199047
11.539,137608,177,199030
11.544,137594,176,199031
11.549,137594,177,199013
11.554,137578,176,199017
11.559,137560,175,199004
11.564,137554,175,198992
11.569,137551,177,198987
11.574,137533,174,198954
11.579,137529,175,198967
11.584,137528,174,198942
11.589,137508,176,198946
11.594,137495,175,198941
11.599,137495,178,198928
11.604,137473,177,198915
11.609,137469,180,198896
11.614,137465,178,198900
11.619,137456,179,198908
11.624,137455,178,198904
11.629,137446,179,198887
11.634,137453,178,198872
11.639,137444,179,198883
11.644,137444,171,198884
11.649,137445,175,198904
11.654,137448,173,198910
11.659,137457,173,198886
11.664,137462,172,198907
11.669,137452,173,198893
11.674,137467,173,198885
11.679,137469,173,198901
11.684,137456,172,198906
11.689,137462,174,198896
11.694,137482,176,198913
11.699,137464,176,198912
11.704,137465,175,198918
11.709,137455,177,198922
11.714,137460,177,198926
11.719,137460,178,198927
11.724,137482,176,198928
11.729,137470,179,198932
11.734,137478,177,198934
11.739,137469,178,198921
11.744,137471,173,198914
11.749,137472,177,198920
11.754,137475,176,198934
11.759,137454,177,198927
11.764,137456,175,198934
11.769,137453,178,198923
11.774,137462,178,198912
11.779,137474,178,198938
11.784,137462,178,198908
11.789,137476,172,198922
11.794,137475,174,198928
11.799,137462,175,198933
11.804,137471,174,198932
11.809,137484,175,198942
11.814,137489,175,198943
11.819,137480,175,198958
11.824,137483,174,198950
11.829,137495,175,198937
11.834,137502,175,198926
11.839,137504,174,198926
11.844,137495,173,198933
11.849,137493,175,198934
11.854,137501,174,198935
11.859,137500,174,198950
11.864,137511,173,198950
11.869,137525,174,198954
11.874,137519,173,198958
11.879,137517,174,198973
11.884,137528,173,198968
11.889,137540,174,198955
11.894,137534,176,198961
11.899,137544,177,198957
11.904,137547,175,198967
11.909,137547,176,198972
11.914,137540,176,198961
11.919,137549,176,198966
11.924,137555,175,198974
11.929,137563,175,198973
11.934,137584,175,198987
11.939,137592,180,198973
11.944,137579,171,199007
11.949,137580,172,198979
11.954,137583,172,199024
11.959,137602,173,199012
11.964,137618,172,199023
11.969,137617,173,199035
11.974,137611,173,199036
11.979,137633,174,199054
11.984,137641,173,199053
11.989,137642,176,199066
11.994,137675,177,199063
11.999,137670,178,199079
12.004,137671,178,199097
12.009,137679,172,199106
12.014,137692,172,199105
12.019,137702,173,199107
12.024,137707,172,199135
12.029,137724,172,199128
12.034,137726,173,199142
12.039,137728,175,199154
12.044,137741,175,199154
12.049,137731,175,199159
12.054,137734,176,199145
12.059,137752,175,199185
12.064,137769,174,199182
12.069,137762,174,199185
12.074,137772,174,199184
12.079,137776,174,199190
12.084,137780,173,199188
12.089,137776,176,199190
12.094,137795,177,199200
12.099,137809,176,199211
12.104,137797,175,199197
12.109,137812,174,199207
12.114,137817,175,199216
12.119,137817,174,199214
12.124,137841,173,199223
12.129,137841,172,199212
12.134,137840,174,199216
12.139,137853,175,199228
12.144,137847,174,199207
12.149,137853,174,199219
12.154,137859,176,199232
12.159,137873,174,199229
12.164,137888,173,199236
12.169,137892,173,199239
12.174,137884,174,199258
12.179,137895,173,199255
12.184,137910,175,199262
12.189,137912,174,199261
12.194,137927,176,199287
12.199,137932,174,199286
12.204,137921,173,199284
12.209,137929,172,199284
12.214,137928,173,199299
12.219,137941,172,199311
12.224,137932,178,199297
12.229,137941,177,199304
12.234,137931,174,199290
12.239,137933,175,199289
12.244,137900,176,199255
12.249,137883,175,199257
12.254,137858,176,199239
12.259,137845,175,199216
12.264,137828,175,199193
12.269,137806,175,199179
12.274,137787,177,199141
12.279,137765,176,199135
12.284,137737,172,199102
12.289,137706,172,199093
12.294,137717,175,199069
12.299,137682,174,199060
12.304,137683,174,199037
12.309,137657,174,199024
12.314,137640,176,199011
12.319,137622,175,198999
12.324,137615,175,198989
12.329,137602,174,198984
12.334,137596,174,198969
12.339,137578,173,198949
12.344,137568,173,198931
12.349,137557,172,198930
12.354,137558,173,198924
12.359,137543,173,198915
12.364,137547,174,198907
12.369,137528,172,198880
12.374,137518,174,198870
12.379,137516,173,198867
12.384,137504,175,198854
12.389,137500,174,198865
12.394,137473,176,198840
12.399,137481,175,198832
12.404,137469,175,198827
12.409,137465,174,198842
12.414,137474,175,198814
12.419,137461,174,198809
12.424,137450,174,198792
12.429,137451,173,198777
12.434,137441,176,198811
12.439,137436,175,198810
12.444,137424,175,198806
12.449,137425,174,198795
12.454,137423,175,198809
12.459,137414,174,198792
12.464,137414,175,198772
12.469,137410,173,198795
12.474,137403,175,198793
12.479,137428,176,198784
12.484,137400,177,198771
12.489,137396,176,198778
12.494,137403,177,198788
12.499,137423,177,198767
12.504,137404,172,198784
12.509,137416,171,198787
12.514,137415,174,198801
12.519,137417,175,198797
12.524,137431,176,198808
12.529,137427,172,198791
12.534,137431,174,198801
12.539,137436,174,198783
12.544,137419,176,198811
12.549,137421,177,198804
12.554,137436,173,198787
12.559,137423,174,198806
12.564,137437,175,198811
12.569,137436,176,198804
12.574,137442,178,198812
12.579,137439,173,198817
12.584,137421,174,198807
12.589,137434,174,198794
12.594,137439,176,198783
12.599,137435,177,198806
12.604,137432,178,198787
12.609,137437,172,198786
12.614,137438,174,198805
12.619,137426,174,198796
12.624,137424,175,198786
12.629,137446,171,198781
12.634,137438,172,198797
12.639,137444,173,198781
12.644,137431,175,198798
12.649,137436,175,198786
12.654,137448,177,198797
12.659,137446,179,198804
12.664,137444,172,198781
12.669,137450,173,198798
12.674,137444,175,198808
12.679,137455,174,198785
12.684,137470,175,198806
12.689,137463,175,198813
12.694,137463,177,198826
12.699,137477,179,198824
12.704,137489,173,198831
12.709,137480,173,198824
12.714,137490,174,198835
12.719,137489,175,198843
12.724,137488,176,198850
12.729,137510,177,198850
12.734,137500,178,198855
12.739,137511,179,198863
12.744,137519,172,198855
12.749,137526,172,198880
12.754,137540,172,198874
12.759,137547,173,198878
12.764,137550,173,198880
12.769,137552,174,198891
12.774,137559,176,198905
12.779,137558,179,198919
12.784,137560,172,198908
12.789,137586,172,198928
12.794,137577,172,198927
12.799,137579,173,198933
12.804,137594,174,198953
12.809,137599,174,198945
12.814,137607,174,198946
12.819,137596,176,198956
12.824,137599,172,198963
12.829,137613,172,198958
12.834,137619,172,198951
12.839,137626,174,198965
12.844,137634,173,198966
12.849,137635,173,198974
12.854,137655,173,198979
12.859,137661,175,199002
12.864,137673,175,199009
12.869,137669,174,199010
12.874,137697,171,199016
12.879,137694,174,199035
12.884,137715,173,199035
12.889,137717,174,199039
12.894,137722,175,199058
12.899,137725,176,199072
12.904,137738,175,199083
12.909,137737,176,199085
12.914,137758,176,199106
12.919,137767,179,199123
12.924,137771,176,199093
12.929,137776,176,199120
12.934,137779,176,199099
12.939,137779,178,199111
12.944,137815,178,199128
12.949,137805,172,199151
12.954,137816,172,199133
12.959,137820,174,199136
12.964,137833,173,199125
12.969,137845,172,199150
12.974,137852,177,199154
12.979,137850,179,199140
12.984,137861,179,199174
12.989,137859,172,199167
12.994,137862,172,199176
12.999,137872,175,199163
13.004,137872,174,199179
13.009,137889,174,199183
13.014,137877,174,199182
13.019,137890,173,199199
13.024,137894,173,199203
13.029,137912,174,199201
13.034,137911,174,199226
13.039,137928,176,199222
13.044,137921,176,199230
13.049,137944,177,199212
13.054,137935,177,199235
13.059,137961,172,199248
13.064,137955,172,199246
13.069,137959,176,199267
13.074,137968,176,199272
13.079,137983,178,199259
13.084,137984,177,199276
13.089,137983,178,199280
13.094,137971,171,199269
13.099,137962,173,199260
13.104,137951,172,199229
13.109,137936,173,199206
13.114,137907,174,199199
13.119,137890,178,199188
13.124,137865,178,199186
13.129,137847,173,199159
13.134,137820,172,199147
13.139,137803,174,199121
13.144,137793,174,199102
13.149,137762,176,199085
13.154,137726,176,199059
13.159,137713,179,199050
13.164,137710,172,199039
13.169,137694,175,199015
13.174,137683,175,199013
13.179,137677,178,199013
13.184,137656,178,198998
13.189,137654,172,198989
13.194,137638,171,198986
13.199,137626,174,198976
13.204,137624,175,198970
13.209,137614,176,198952
13.214,137603,179,198953
13.219,137596,176,198942
13.224,137596,175,198941
13.229,137579,177,198939
13.234,137576,176,198939
13.239,137573,179,198919
13.244,137569,172,198912
13.249,137548,172,198904
13.254,137534,172,198884
13.259,137534,174,198851
13.264,137518,178,198866
13.269,137509,173,198867
13.274,137503,173,198840
13.279,137496,175,198842
13.284,137499,174,198846
13.289,137482,176,198837
13.294,137474,176,198826
13.299,137463,179,198810
13.304,137461,172,198843
13.309,137453,173,198819
13.314,137457,175,198814
13.319,137441,177,198816
13.324,137444,177,198811
13.329,137441,179,198798
13.334,137439,171,198803
13.339,137439,174,198818
13.344,137444,174,198803
13.349,137431,175,198815
13.354,137434,175,198835
13.359,137436,177,198822
13.364,137447,175,198846
13.369,137448,177,198834
13.374,137454,177,198844
13.379,137453,179,198844
13.384,137463,172,198848
13.389,137463,173,198862
13.394,137461,173,198866
13.399,137470,175,198870
13.404,137471,176,198869
13.409,137462,178,198870
13.414,137471,173,198870
13.419,137480,174,198879
13.424,137485,175,198874
13.429,137483,177,198901
13.434,137495,171,198898
13.439,137495,173,198911
13.444,137505,174,198907
13.449,137496,175,198904
13.454,137499,175,198929
13.459,137500,170,198916
13.464,137491,174,198926
13.469,137507,175,198929
13.474,137510,175,198936
13.479,137506,178,198922
13.484,137487,173,198919
13.489,137516,174,198935
13.494,137517,174,198900
13.499,137506,175,198924
13.504,137514,176,198913
13.509,137508,173,198913
13.514,137502,174,198910
13.519,137509,174,198916
13.524,137521,176,198908
13.529,137514,177,198922
13.534,137528,179,198912
13.539,137510,172,198919
13.544,137529,174,198916
13.549,137525,174,198905
13.554,137527,176,198917
13.559,137535,172,198893
13.564,137526,174,198901
13.569,137549,174,198902
13.574,137541,176,198905
13.579,137554,177,198904
13.584,137546,173,198901
13.589,137541,173,198914
13.594,137570,174,198908
13.599,137553,176,198913
13.604,137551,180,198931
13.609,137575,175,198917
13.614,137590,176,198933
13.619,137584,177,198939
13.624,137591,172,198936
13.629,137601,173,198958
13.634,137591,173,198963
13.639,137607,174,198959
13.644,137615,176,198987
13.649,137621,176,198988
13.654,137622,171,199004
13.659,137638,175,198996
13.664,137652,178,199001
13.669,137652,178,199027
13.674,137661,172,199016
13.679,137659,173,199021
13.684,137666,176,199039
13.689,137670,176,199036
13.694,137682,178,199049
13.699,137677,172,199051
13.704,137680,174,199062
13.709,137704,177,199063
13.714,137716,178,199075
13.719,137714,172,199083
13.724,137719,175,199094
13.729,137729,175,199096
13.734,137734,177,199100
13.739,137743,171,199097
13.744,137751,173,199106
13.749,137760,173,199123
13.754,137764,176,199127
13.759,137778,171,199148
13.764,137776,174,199149
13.769,137774,174,199154
13.774,137805,176,199158
13.779,137797,177,199165
13.784,137813,173,199178
13.789,137810,173,199195
13.794,137833,175,199196
13.799,137837,176,199200
13.804,137856,176,199159
13.809,137846,174,199202
13.814,137870,174,199224
13.819,137863,175,199216
13.824,137881,179,199232
13.829,137878,172,199250
13.834,137885,174,199250
13.839,137890,175,199232
13.844,137915,178,199237
13.849,137915,178,199261
13.854,137922,175,199279
13.859,137946,175,199284
13.864,137930,179,199290
13.869,137952,172,199283
13.874,137944,173,199289
13.879,137957,173,199322
13.884,137975,176,199323
13.889,137986,176,199336
13.894,137996,178,199351
13.899,137999,172,199363
13.904,138020,177,199373
13.909,138019,177,199373
13.914,138033,172,199395
13.919,138039,173,199428
13.924,138065,175,199400
13.929,138062,176,199393
13.934,138054,177,199416
13.939,138071,171,199435
13.944,138081,173,199429
13.949,138084,174,199427
13.954,138104,177,199447
13.959,138096,171,199452
13.964,138108,172,199453
13.969,138098,173,199454
13.974,138109,175,199469
13.979,138121,176,199450
13.984,138104,172,199426
13.989,138096,172,199424
13.994,138081,174,199401
13.999,138065,176,199383
14.004,138051,172,199372
14.009,138012,173,199335
14.014,137998,173,199315
14.019,137973,173,199302
14.024,137950,175,199278
14.029,137928,175,199242
14.034,137900,176,199212
14.039,137888,176,199203
14.044,137861,179,199159
14.049,137847,176,199149
14.054,137812,178,199130
14.059,137796,172,199107
14.064,137782,173,199093
14.069,137779,174,199080
14.074,137772,175,199064
14.079,137747,175,199065
14.084,137749,177,199053
14.089,137726,176,199035
14.094,137736,177,199025
14.099,137755,173,199008
14.104,137709,177,199019
14.109,137701,176,198995
14.114,137685,177,199002
14.119,137692,175,198982
14.124,137681,176,198994
14.129,137677,176,198981
14.134,137657,177,198988
14.139,137663,176,198987
14.144,137656,177,198965
14.149,137645,174,198958
14.154,137641,174,198962
14.159,137633,173,198949
14.164,137623,175,198951
14.169,137621,175,198929
14.174,137629,176,198954
14.179,137603,176,198919
14.184,137594,179,198937
14.189,137593,172,198928
14.194,137606,175,198906
14.199,137582,173,198908
14.204,137572,175,198898
14.209,137555,176,198906
14.214,137557,175,198886
14.219,137546,175,198896
14.224,137556,175,198893
14.229,137547,176,198881
14.234,137534,176,198898
14.239,137543,175,198872
14.244,137538,178,198886
14.249,137549,172,198879
14.254,137561,172,198901
14.259,137556,171,198903
14.264,137549,172,198894
14.269,137553,179,198917
14.274,137567,178,198907
14.279,137559,177,198901
14.284,137568,177,198887
14.289,137558,178,198895
14.294,137571,173,198875
14.299,137553,174,198895
14.304,137552,174,198885
14.309,137547,175,198868
14.314,137554,175,198879
14.319,137561,176,198879
14.324,137550,177,198904
14.329,137553,178,198903
14.334,137566,178,198900
14.339,137563,178,198883
14.344,137558,173,198907
14.349,137570,175,198907
14.354,137561,174,198903
14.359,137572,174,198906
14.364,137565,173,198906
14.369,137572,174,198909
14.374,137572,173,198930
14.379,137573,174,198915
14.384,137586,174,198914
14.389,137562,175,198899
14.394,137572,177,198895
14.399,137579,177,198893
14.404,137577,177,198899
14.409,137581,178,198901
14.414,137575,178,198909
14.419,137582,178,198922
14.424,137584,178,198900
14.429,137589,172,198931
14.434,137599,172,198928
14.439,137606,173,198905
14.444,137611,174,198945
14.449,137630,176,198946
14.454,137634,174,198951
14.459,137629,175,198964
14.464,137642,174,198966
14.469,137634,177,198968
14.474,137658,176,198967
14.479,137654,176,198986
14.484,137672,176,198998
14.489,137708,172,199012
14.494,137677,176,199018
14.499,137684,176,199017
14.504,137675,176,199024
14.509,137696,178,199029
14.514,137689,176,199031
14.519,137680,176,199041
14.524,137692,177,199036
14.529,137696,179,199034
14.534,137707,178,199050
14.539,137720,173,199038
14.544,137710,173,199033
14.549,137719,175,199034
14.554,137719,174,199035
14.559,137719,174,199057
14.564,137729,174,199050
14.569,137732,176,199047
14.574,137732,175,199059
14.579,137722,176,199069
14.584,137744,175,199062
14.589,137734,173,199070
14.594,137753,171,199074
14.599,137754,173,199029
14.604,137745,171,199053
14.609,137754,173,199064
14.614,137759,172,199070
14.619,137768,173,199055
14.624,137779,172,199067
14.629,137772,174,199073
14.634,137788,173,199087
14.639,137786,177,199077
14.644,137793,176,199095
14.649,137792,178,199095
14.654,137804,178,199091
