df_hash,22ZHK4.7H06EP
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.REJ0
person_label,V156
date_time_start,2026-06-08_19-48-47.051000_+03
date_time_start_unix,1780930127.051
date_time_end,2026-06-08_19-59-06.457000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
60.292,-0.762,0.705,-0.014
60.302,-0.762,0.705,-0.014
60.311,-0.760,0.709,-0.016
60.321,-0.760,0.705,-0.012
60.331,-0.762,0.701,-0.012
60.341,-0.760,0.703,-0.016
60.351,-0.756,0.701,-0.010
60.361,-0.754,0.703,-0.012
60.371,-0.750,0.701,-0.010
60.381,-0.752,0.703,-0.012
60.391,-0.750,0.701,-0.014
60.401,-0.752,0.703,-0.012
60.411,-0.750,0.707,-0.012
60.421,-0.750,0.705,-0.014
60.431,-0.752,0.707,-0.012
60.441,-0.754,0.709,-0.014
60.450,-0.754,0.709,-0.014
60.460,-0.752,0.707,-0.012
60.470,-0.754,0.707,-0.014
60.480,-0.754,0.701,-0.016
60.490,-0.754,0.705,-0.012
60.500,-0.758,0.707,-0.014
60.510,-0.756,0.703,-0.014
60.520,-0.754,0.701,-0.012
60.530,-0.756,0.705,-0.010
60.540,-0.756,0.705,-0.014
60.550,-0.758,0.701,-0.014
60.560,-0.754,0.703,-0.016
60.570,-0.754,0.705,-0.016
60.580,-0.754,0.705,-0.012
60.589,-0.756,0.703,-0.012
60.599,-0.754,0.703,-0.008
60.609,-0.756,0.701,-0.010
60.619,-0.752,0.703,-0.012
60.629,-0.750,0.705,-0.010
60.639,-0.752,0.701,-0.010
60.649,-0.756,0.701,-0.010
60.659,-0.756,0.703,-0.012
60.669,-0.756,0.701,-0.010
60.679,-0.754,0.703,-0.012
60.689,-0.758,0.703,-0.010
60.699,-0.756,0.701,-0.014
60.709,-0.756,0.705,-0.014
60.719,-0.756,0.701,-0.016
60.728,-0.756,0.701,-0.012
60.738,-0.756,0.701,-0.010
60.748,-0.750,0.703,-0.012
60.758,-0.754,0.705,-0.014
60.768,-0.754,0.705,-0.012
60.778,-0.752,0.705,-0.010
60.788,-0.752,0.705,-0.014
60.798,-0.754,0.705,-0.010
60.808,-0.754,0.709,-0.016
60.818,-0.754,0.703,-0.012
60.828,-0.754,0.703,-0.010
60.838,-0.754,0.705,-0.012
60.848,-0.756,0.707,-0.010
60.858,-0.756,0.707,-0.012
60.867,-0.758,0.705,-0.010
60.877,-0.758,0.703,-0.014
60.887,-0.760,0.703,-0.014
60.897,-0.762,0.707,-0.012
60.907,-0.762,0.705,-0.010
60.917,-0.762,0.703,-0.010
60.927,-0.760,0.707,-0.010
60.937,-0.760,0.705,-0.012
60.947,-0.760,0.701,-0.008
60.957,-0.756,0.701,-0.010
60.967,-0.754,0.701,-0.010
60.977,-0.752,0.701,-0.008
60.987,-0.752,0.701,-0.008
60.997,-0.752,0.701,-0.008
61.006,-0.752,0.701,-0.008
61.016,-0.750,0.701,-0.008
61.026,-0.750,0.701,-0.004
61.036,-0.752,0.705,-0.010
61.046,-0.752,0.705,-0.008
61.056,-0.754,0.707,-0.008
61.066,-0.754,0.703,-0.010
61.076,-0.756,0.705,-0.010
61.086,-0.754,0.699,-0.014
61.096,-0.758,0.707,-0.010
61.106,-0.760,0.713,-0.010
61.116,-0.754,0.703,-0.008
61.126,-0.752,0.699,-0.012
61.136,-0.752,0.701,-0.012
61.145,-0.758,0.701,-0.014
61.155,-0.762,0.703,-0.014
61.165,-0.760,0.705,-0.012
61.175,-0.760,0.707,-0.014
61.185,-0.758,0.709,-0.012
61.195,-0.756,0.705,-0.012
61.205,-0.756,0.705,-0.014
61.215,-0.752,0.705,-0.014
61.225,-0.754,0.707,-0.010
61.235,-0.752,0.703,-0.016
61.245,-0.752,0.707,-0.008
61.255,-0.748,0.705,-0.010
61.265,-0.752,0.705,-0.010
61.275,-0.752,0.705,-0.012
61.284,-0.754,0.707,-0.012
61.294,-0.752,0.705,-0.012
61.304,-0.748,0.705,-0.008
61.314,-0.752,0.705,-0.010
61.324,-0.752,0.705,-0.010
61.334,-0.752,0.705,-0.010
61.344,-0.756,0.703,-0.012
61.354,-0.754,0.703,-0.012
61.364,-0.756,0.705,-0.014
61.374,-0.756,0.707,-0.012
61.384,-0.754,0.703,-0.014
61.394,-0.754,0.705,-0.012
61.404,-0.756,0.705,-0.010
61.414,-0.754,0.703,-0.012
61.423,-0.758,0.705,-0.012
61.433,-0.756,0.705,-0.012
61.443,-0.754,0.703,-0.010
61.453,-0.758,0.703,-0.010
61.463,-0.758,0.703,-0.014
61.473,-0.758,0.703,-0.010
61.483,-0.756,0.703,-0.010
61.493,-0.754,0.703,-0.010
61.503,-0.756,0.703,-0.010
61.513,-0.756,0.705,-0.008
61.523,-0.756,0.709,-0.010
61.533,-0.756,0.707,-0.010
61.543,-0.754,0.703,-0.010
61.553,-0.754,0.701,-0.012
61.562,-0.754,0.703,-0.012
61.572,-0.756,0.703,-0.010
61.582,-0.754,0.703,-0.012
61.592,-0.754,0.703,-0.012
61.602,-0.754,0.705,-0.010
61.612,-0.756,0.705,-0.010
61.622,-0.754,0.705,-0.012
61.632,-0.754,0.703,-0.010
61.642,-0.752,0.703,-0.008
61.652,-0.754,0.705,-0.010
61.662,-0.754,0.709,-0.012
61.672,-0.752,0.705,-0.010
61.682,-0.754,0.707,-0.010
61.692,-0.756,0.705,-0.010
61.701,-0.750,0.703,-0.008
61.711,-0.754,0.701,-0.010
61.721,-0.756,0.703,-0.010
61.731,-0.756,0.707,-0.010
61.741,-0.760,0.705,-0.008
61.751,-0.756,0.701,-0.010
61.761,-0.756,0.699,-0.012
61.771,-0.756,0.701,-0.010
61.781,-0.762,0.705,-0.014
61.791,-0.764,0.705,-0.012
61.801,-0.762,0.707,-0.010
61.811,-0.760,0.709,-0.012
61.821,-0.760,0.705,-0.012
61.831,-0.760,0.705,-0.012
61.840,-0.754,0.703,-0.010
61.850,-0.752,0.701,-0.008
61.860,-0.752,0.701,-0.008
61.870,-0.748,0.701,-0.008
61.880,-0.752,0.701,-0.006
61.890,-0.752,0.705,-0.006
61.900,-0.750,0.705,-0.010
61.910,-0.748,0.701,-0.006
61.920,-0.752,0.703,-0.010
61.930,-0.748,0.705,-0.008
61.940,-0.752,0.707,-0.010
61.950,-0.752,0.705,-0.012
61.960,-0.756,0.709,-0.012
61.969,-0.758,0.707,-0.010
61.979,-0.758,0.703,-0.014
61.989,-0.758,0.707,-0.010
61.999,-0.760,0.711,-0.012
62.009,-0.758,0.705,-0.014
62.019,-0.752,0.697,-0.014
62.029,-0.752,0.701,-0.014
62.039,-0.758,0.701,-0.014
62.049,-0.756,0.703,-0.014
62.059,-0.758,0.707,-0.010
62.069,-0.758,0.709,-0.016
62.079,-0.758,0.707,-0.014
62.089,-0.758,0.705,-0.014
62.099,-0.756,0.703,-0.010
62.108,-0.752,0.705,-0.014
62.118,-0.752,0.705,-0.014
62.128,-0.752,0.705,-0.012
62.138,-0.752,0.703,-0.008
62.148,-0.752,0.707,-0.010
62.158,-0.754,0.707,-0.008
62.168,-0.750,0.705,-0.012
62.178,-0.754,0.705,-0.008
62.188,-0.752,0.705,-0.012
62.198,-0.756,0.705,-0.010
62.208,-0.754,0.707,-0.010
62.218,-0.754,0.705,-0.010
62.228,-0.752,0.707,-0.008
62.238,-0.752,0.707,-0.010
62.247,-0.750,0.707,-0.012
62.257,-0.752,0.707,-0.012
62.267,-0.754,0.705,-0.014
62.277,-0.754,0.709,-0.012
62.287,-0.754,0.709,-0.014
62.297,-0.754,0.707,-0.010
62.307,-0.756,0.705,-0.012
62.317,-0.754,0.703,-0.012
62.327,-0.756,0.705,-0.012
62.337,-0.754,0.703,-0.012
62.347,-0.756,0.703,-0.010
62.357,-0.758,0.703,-0.010
62.367,-0.758,0.703,-0.010
62.377,-0.756,0.701,-0.012
62.386,-0.758,0.703,-0.006
62.396,-0.758,0.705,-0.010
62.406,-0.758,0.701,-0.010
62.416,-0.754,0.703,-0.012
62.426,-0.756,0.703,-0.010
62.436,-0.754,0.705,-0.008
62.446,-0.756,0.705,-0.010
62.456,-0.754,0.705,-0.010
62.466,-0.756,0.707,-0.010
62.476,-0.752,0.705,-0.010
62.486,-0.754,0.705,-0.010
62.496,-0.756,0.703,-0.012
62.506,-0.752,0.703,-0.008
62.516,-0.748,0.703,-0.010
62.525,-0.752,0.701,-0.010
62.535,-0.752,0.705,-0.012
62.545,-0.752,0.709,-0.012
62.555,-0.750,0.709,-0.014
62.565,-0.748,0.705,-0.010
62.575,-0.754,0.709,-0.012
62.585,-0.752,0.707,-0.012
62.595,-0.752,0.707,-0.012
62.605,-0.754,0.709,-0.008
62.615,-0.754,0.705,-0.006
62.625,-0.754,0.707,-0.012
62.635,-0.754,0.705,-0.010
62.645,-0.754,0.705,-0.006
62.655,-0.756,0.705,-0.014
62.664,-0.762,0.705,-0.012
62.674,-0.758,0.705,-0.014
62.684,-0.760,0.707,-0.012
62.694,-0.762,0.707,-0.012
62.704,-0.754,0.707,-0.014
62.714,-0.756,0.707,-0.010
62.724,-0.754,0.703,-0.012
62.734,-0.754,0.705,-0.006
62.744,-0.748,0.703,-0.008
62.754,-0.748,0.705,-0.006
62.764,-0.748,0.703,-0.006
62.774,-0.754,0.707,-0.008
62.784,-0.750,0.707,-0.008
62.794,-0.752,0.705,-0.002
62.803,-0.750,0.703,-0.004
62.813,-0.750,0.703,-0.008
62.823,-0.748,0.701,-0.008
62.833,-0.752,0.705,-0.008
62.843,-0.752,0.707,-0.004
62.853,-0.752,0.709,-0.008
62.863,-0.760,0.709,-0.012
62.873,-0.760,0.707,-0.010
62.883,-0.760,0.713,-0.010
62.893,-0.758,0.711,-0.006
62.903,-0.752,0.699,-0.012
62.913,-0.750,0.697,-0.010
62.923,-0.752,0.697,-0.010
62.933,-0.758,0.703,-0.010
62.942,-0.756,0.709,-0.010
62.952,-0.754,0.707,-0.008
62.962,-0.754,0.711,-0.010
62.972,-0.756,0.711,-0.012
62.982,-0.758,0.707,-0.010
62.992,-0.758,0.709,-0.012
63.002,-0.756,0.707,-0.010
63.012,-0.752,0.705,-0.012
63.022,-0.752,0.707,-0.012
63.032,-0.750,0.703,-0.010
63.042,-0.750,0.703,-0.010
63.052,-0.752,0.703,-0.014
63.062,-0.750,0.707,-0.012
63.072,-0.752,0.707,-0.006
63.081,-0.752,0.709,-0.012
63.091,-0.750,0.709,-0.014
63.101,-0.754,0.707,-0.010
63.111,-0.748,0.707,-0.012
63.121,-0.752,0.705,-0.010
63.131,-0.752,0.707,-0.014
63.141,-0.752,0.707,-0.008
63.151,-0.752,0.705,-0.010
63.161,-0.754,0.705,-0.010
63.171,-0.756,0.709,-0.008
63.181,-0.756,0.711,-0.012
63.191,-0.754,0.709,-0.012
63.201,-0.754,0.707,-0.014
63.211,-0.750,0.707,-0.010
63.220,-0.752,0.707,-0.012
63.230,-0.754,0.707,-0.006
63.240,-0.752,0.705,-0.008
63.250,-0.754,0.703,-0.008
63.260,-0.750,0.703,-0.006
63.270,-0.752,0.705,-0.006
63.280,-0.754,0.703,-0.008
63.290,-0.752,0.705,-0.008
63.300,-0.756,0.707,-0.010
63.310,-0.758,0.705,-0.010
63.320,-0.756,0.709,-0.006
63.330,-0.756,0.705,-0.008
63.340,-0.756,0.705,-0.004
63.350,-0.756,0.701,-0.010
63.359,-0.750,0.703,-0.006
63.369,-0.752,0.701,-0.008
63.379,-0.748,0.707,-0.006
63.389,-0.756,0.709,-0.010
63.399,-0.752,0.709,-0.008
63.409,-0.754,0.703,-0.008
63.419,-0.754,0.707,-0.010
63.429,-0.754,0.711,-0.008
63.439,-0.756,0.705,-0.008
63.449,-0.750,0.703,-0.012
63.459,-0.748,0.705,-0.006
63.469,-0.752,0.707,-0.006
63.479,-0.752,0.709,-0.008
63.489,-0.754,0.713,-0.008
63.498,-0.754,0.705,-0.012
63.508,-0.760,0.703,-0.012
63.518,-0.762,0.705,-0.010
63.528,-0.760,0.705,-0.010
63.538,-0.762,0.705,-0.006
63.548,-0.760,0.707,-0.004
63.558,-0.760,0.707,-0.010
63.568,-0.754,0.705,-0.010
63.578,-0.752,0.703,-0.006
63.588,-0.750,0.705,-0.008
63.598,-0.750,0.703,-0.004
63.608,-0.752,0.707,-0.006
63.618,-0.754,0.705,-0.006
63.628,-0.754,0.705,-0.006
63.637,-0.752,0.705,-0.004
63.647,-0.752,0.701,-0.006
63.657,-0.750,0.703,-0.006
63.667,-0.748,0.701,-0.006
63.677,-0.750,0.703,-0.008
63.687,-0.752,0.707,-0.010
63.697,-0.756,0.713,-0.008
63.707,-0.758,0.705,-0.008
63.717,-0.756,0.703,-0.008
63.727,-0.756,0.711,-0.008
63.737,-0.756,0.707,-0.006
63.747,-0.752,0.701,-0.010
63.757,-0.754,0.699,-0.006
63.767,-0.758,0.701,-0.010
63.776,-0.758,0.705,-0.012
63.786,-0.756,0.711,-0.010
63.796,-0.756,0.709,-0.010
63.806,-0.758,0.709,-0.008
63.816,-0.758,0.707,-0.008
63.826,-0.758,0.707,-0.012
63.836,-0.756,0.705,-0.010
63.846,-0.758,0.705,-0.008
63.856,-0.750,0.705,-0.008
63.866,-0.750,0.701,-0.010
63.876,-0.754,0.703,-0.008
63.886,-0.754,0.705,-0.008
63.896,-0.756,0.705,-0.008
63.905,-0.758,0.709,-0.006
63.915,-0.754,0.709,-0.006
63.925,-0.752,0.705,-0.012
63.935,-0.752,0.701,-0.008
63.945,-0.758,0.703,-0.008
63.955,-0.758,0.709,-0.010
63.965,-0.752,0.703,-0.010
63.975,-0.752,0.707,-0.006
63.985,-0.754,0.705,-0.008
63.995,-0.752,0.705,-0.008
64.005,-0.752,0.701,-0.008
64.015,-0.750,0.705,-0.010
64.025,-0.752,0.707,-0.004
64.035,-0.754,0.707,-0.006
64.044,-0.752,0.709,-0.004
64.054,-0.752,0.707,-0.002
64.064,-0.752,0.703,-0.008
64.074,-0.752,0.703,-0.006
64.084,-0.756,0.703,-0.006
64.094,-0.756,0.705,-0.006
64.104,-0.758,0.703,-0.008
64.114,-0.756,0.705,-0.004
64.124,-0.756,0.703,-0.004
64.134,-0.756,0.701,-0.006
64.144,-0.779,0.709,0.000
64.154,-0.748,0.693,0.000
64.164,-0.756,0.705,-0.006
64.174,-0.756,0.701,-0.004
64.183,-0.752,0.701,-0.008
64.193,-0.754,0.703,-0.008
64.203,-0.752,0.707,-0.006
64.213,-0.760,0.705,-0.008
64.223,-0.754,0.701,-0.008
64.233,-0.756,0.711,-0.006
64.243,-0.758,0.705,-0.008
64.253,-0.756,0.703,-0.008
64.263,-0.756,0.699,-0.008
64.273,-0.756,0.703,-0.006
64.283,-0.758,0.697,-0.008
64.293,-0.764,0.701,-0.010
64.303,-0.766,0.688,-0.012
64.313,-0.787,0.668,-0.018
64.322,-0.812,0.662,-0.027
64.332,-0.826,0.654,-0.025
64.342,-0.828,0.652,-0.033
64.352,-0.830,0.662,-0.031
64.362,-0.824,0.666,-0.027
64.372,-0.818,0.668,-0.021
64.382,-0.805,0.674,-0.018
64.392,-0.791,0.682,-0.016
64.402,-0.777,0.691,-0.010
64.412,-0.766,0.705,-0.008
64.422,-0.744,0.697,0.002
64.432,-0.746,0.705,0.000
64.442,-0.740,0.713,0.006
64.452,-0.730,0.717,0.010
64.461,-0.723,0.732,0.010
64.471,-0.713,0.736,0.014
64.481,-0.705,0.738,0.018
64.491,-0.701,0.744,0.016
64.501,-0.701,0.752,0.016
64.511,-0.693,0.748,0.020
64.521,-0.688,0.758,0.020
64.531,-0.688,0.771,0.021
64.541,-0.684,0.771,0.023
64.551,-0.674,0.766,0.023
64.561,-0.678,0.766,0.023
64.571,-0.678,0.770,0.021
64.581,-0.678,0.771,0.023
64.591,-0.680,0.775,0.023
64.600,-0.682,0.775,0.020
64.610,-0.680,0.777,0.018
64.620,-0.680,0.777,0.021
64.630,-0.682,0.773,0.018
64.640,-0.684,0.768,0.018
64.650,-0.688,0.764,0.014
64.660,-0.693,0.760,0.014
64.670,-0.697,0.758,0.010
64.680,-0.701,0.754,0.006
64.690,-0.707,0.750,0.008
64.700,-0.713,0.748,0.008
64.710,-0.711,0.748,0.006
64.720,-0.713,0.742,0.004
64.730,-0.719,0.740,0.004
64.739,-0.719,0.736,0.004
64.749,-0.721,0.736,0.004
64.759,-0.721,0.740,0.008
64.769,-0.723,0.738,0.008
64.779,-0.723,0.736,0.006
64.789,-0.719,0.740,0.010
64.799,-0.721,0.738,0.010
64.809,-0.721,0.736,0.006
64.819,-0.723,0.738,0.006
64.829,-0.719,0.742,0.006
64.839,-0.719,0.736,0.006
64.849,-0.719,0.740,0.006
64.859,-0.721,0.740,0.006
64.869,-0.717,0.740,0.006
64.878,-0.715,0.740,0.010
64.888,-0.719,0.740,0.006
64.898,-0.719,0.742,0.004
64.908,-0.715,0.742,0.004
64.918,-0.721,0.742,0.004
64.928,-0.719,0.740,0.008
64.938,-0.717,0.738,0.008
64.948,-0.721,0.738,0.006
64.958,-0.723,0.736,0.008
64.968,-0.727,0.740,0.006
64.978,-0.725,0.738,0.006
64.988,-0.723,0.738,0.008
64.998,-0.727,0.732,0.006
65.008,-0.727,0.734,0.008
65.017,-0.729,0.740,0.006
65.027,-0.732,0.734,0.006
65.037,-0.730,0.732,0.010
65.047,-0.732,0.736,0.010
65.057,-0.729,0.738,0.010
65.067,-0.732,0.730,0.016
65.077,-0.732,0.729,0.016
65.087,-0.730,0.732,0.016
65.097,-0.732,0.732,0.018
65.107,-0.725,0.732,0.018
65.117,-0.727,0.730,0.016
65.127,-0.727,0.729,0.018
65.137,-0.730,0.729,0.018
65.147,-0.730,0.730,0.021
65.156,-0.730,0.730,0.018
65.166,-0.730,0.732,0.023
65.176,-0.730,0.730,0.023
65.186,-0.727,0.734,0.020
65.196,-0.729,0.729,0.021
65.206,-0.727,0.729,0.023
65.216,-0.725,0.727,0.020
65.226,-0.727,0.727,0.018
65.236,-0.725,0.729,0.020
65.246,-0.727,0.729,0.021
65.256,-0.729,0.730,0.018
65.266,-0.727,0.727,0.016
65.276,-0.729,0.734,0.020
65.286,-0.727,0.730,0.016
65.295,-0.729,0.729,0.020
65.305,-0.727,0.732,0.016
65.315,-0.729,0.734,0.014
65.325,-0.729,0.734,0.016
65.335,-0.732,0.730,0.016
65.345,-0.730,0.730,0.016
65.355,-0.732,0.740,0.020
65.365,-0.729,0.736,0.018
65.375,-0.723,0.732,0.014
65.385,-0.725,0.727,0.016
65.395,-0.727,0.730,0.014
65.405,-0.732,0.732,0.016
65.415,-0.732,0.734,0.012
65.425,-0.732,0.734,0.014
65.434,-0.730,0.736,0.014
65.444,-0.729,0.736,0.016
65.454,-0.732,0.734,0.012
65.464,-0.730,0.730,0.014
65.474,-0.730,0.730,0.014
65.484,-0.732,0.732,0.012
65.494,-0.729,0.732,0.014
65.504,-0.729,0.729,0.014
65.514,-0.727,0.729,0.018
65.524,-0.729,0.732,0.016
65.534,-0.729,0.730,0.016
65.544,-0.727,0.734,0.020
65.554,-0.727,0.734,0.012
65.564,-0.725,0.732,0.014
65.573,-0.727,0.732,0.012
65.583,-0.727,0.730,0.014
65.593,-0.727,0.732,0.014
65.603,-0.723,0.730,0.014
65.613,-0.727,0.732,0.016
65.623,-0.727,0.736,0.016
65.633,-0.729,0.734,0.018
65.643,-0.732,0.734,0.012
65.653,-0.732,0.732,0.014
65.663,-0.729,0.734,0.014
65.673,-0.729,0.732,0.012
65.683,-0.730,0.732,0.014
65.693,-0.729,0.732,0.012
65.703,-0.730,0.730,0.016
65.712,-0.729,0.730,0.012
65.722,-0.730,0.730,0.016
65.732,-0.730,0.729,0.014
65.742,-0.734,0.729,0.016
65.752,-0.732,0.727,0.016
65.762,-0.732,0.730,0.014
65.772,-0.732,0.729,0.018
65.782,-0.730,0.730,0.014
65.792,-0.734,0.729,0.018
65.802,-0.729,0.729,0.016
65.812,-0.730,0.730,0.016
65.822,-0.730,0.732,0.014
65.832,-0.732,0.730,0.014
65.841,-0.732,0.727,0.014
65.851,-0.729,0.729,0.016
65.861,-0.730,0.729,0.012
65.871,-0.729,0.730,0.018
65.881,-0.730,0.732,0.016
65.891,-0.729,0.730,0.014
65.901,-0.730,0.730,0.014
65.911,-0.729,0.734,0.018
65.921,-0.729,0.730,0.014
65.931,-0.727,0.729,0.014
65.941,-0.730,0.730,0.016
65.951,-0.734,0.732,0.018
65.961,-0.730,0.732,0.016
65.971,-0.730,0.732,0.018
65.980,-0.729,0.729,0.018
65.990,-0.732,0.730,0.014
66.000,-0.734,0.730,0.016
66.010,-0.736,0.732,0.018
66.020,-0.734,0.730,0.018
66.030,-0.732,0.732,0.016
66.040,-0.732,0.729,0.018
66.050,-0.736,0.734,0.018
66.060,-0.732,0.730,0.016
66.070,-0.727,0.730,0.016
66.080,-0.725,0.730,0.021
66.090,-0.721,0.730,0.020
66.100,-0.721,0.730,0.020
66.110,-0.719,0.732,0.020
66.119,-0.717,0.736,0.020
66.129,-0.711,0.742,0.023
66.139,-0.705,0.750,0.023
66.149,-0.695,0.754,0.023
66.159,-0.697,0.750,0.020
66.169,-0.693,0.744,0.020
66.179,-0.705,0.746,0.014
66.189,-0.701,0.746,0.012
66.199,-0.699,0.744,0.008
66.209,-0.699,0.746,0.008
66.219,-0.707,0.744,0.004
66.229,-0.711,0.736,0.004
66.239,-0.719,0.730,-0.002
66.249,-0.730,0.727,-0.012
66.258,-0.738,0.730,-0.014
66.268,-0.738,0.732,-0.014
66.278,-0.748,0.736,-0.021
66.288,-0.744,0.734,-0.020
66.298,-0.744,0.744,-0.029
66.308,-0.740,0.738,-0.029
66.318,-0.734,0.730,-0.033
66.328,-0.736,0.732,-0.039
66.338,-0.736,0.729,-0.039
66.348,-0.740,0.729,-0.043
66.358,-0.736,0.730,-0.045
66.368,-0.727,0.732,-0.047
66.378,-0.729,0.736,-0.049
66.388,-0.727,0.738,-0.053
66.397,-0.734,0.738,-0.053
66.407,-0.729,0.740,-0.053
66.417,-0.727,0.742,-0.053
66.427,-0.725,0.742,-0.057
66.437,-0.723,0.744,-0.061
66.447,-0.713,0.740,-0.062
66.457,-0.721,0.738,-0.064
66.467,-0.713,0.744,-0.064
66.477,-0.711,0.748,-0.062
66.487,-0.707,0.748,-0.066
66.497,-0.707,0.750,-0.064
66.507,-0.701,0.746,-0.064
66.517,-0.699,0.748,-0.066
66.527,-0.697,0.750,-0.068
66.536,-0.699,0.752,-0.064
66.546,-0.699,0.758,-0.068
66.556,-0.709,0.756,-0.070
66.566,-0.721,0.754,-0.076
66.576,-0.705,0.750,-0.072
66.586,-0.695,0.752,-0.066
66.596,-0.686,0.760,-0.080
66.606,-0.695,0.748,-0.070
66.616,-0.697,0.752,-0.072
66.626,-0.695,0.750,-0.070
66.636,-0.693,0.750,-0.070
66.646,-0.697,0.746,-0.070
66.656,-0.693,0.744,-0.074
66.666,-0.688,0.746,-0.070
66.675,-0.688,0.750,-0.072
66.685,-0.689,0.746,-0.070
66.695,-0.686,0.748,-0.072
66.705,-0.668,0.766,-0.080
66.715,-0.676,0.754,-0.068
66.725,-0.678,0.758,-0.072
66.735,-0.674,0.760,-0.070
66.745,-0.674,0.758,-0.072
66.755,-0.672,0.754,-0.070
66.765,-0.666,0.754,-0.074
66.775,-0.664,0.758,-0.072
66.785,-0.662,0.758,-0.068
66.795,-0.660,0.754,-0.074
66.805,-0.660,0.752,-0.072
66.814,-0.660,0.752,-0.072
66.824,-0.660,0.752,-0.074
66.834,-0.658,0.752,-0.072
66.844,-0.662,0.758,-0.074
66.854,-0.664,0.770,-0.076
66.864,-0.662,0.770,-0.080
66.874,-0.662,0.764,-0.084
66.884,-0.666,0.764,-0.084
66.894,-0.666,0.766,-0.084
66.904,-0.668,0.766,-0.086
66.914,-0.666,0.764,-0.082
66.924,-0.664,0.764,-0.082
66.934,-0.664,0.762,-0.086
66.944,-0.670,0.762,-0.094
66.953,-0.670,0.758,-0.098
66.963,-0.678,0.760,-0.092
66.973,-0.666,0.768,-0.096
66.983,-0.672,0.766,-0.096
66.993,-0.670,0.762,-0.100
67.003,-0.676,0.756,-0.098
67.013,-0.695,0.760,-0.109
67.023,-0.658,0.764,-0.102
67.033,-0.674,0.764,-0.104
67.043,-0.668,0.764,-0.104
67.053,-0.668,0.766,-0.104
67.063,-0.664,0.760,-0.107
67.073,-0.668,0.766,-0.104
67.083,-0.672,0.771,-0.104
67.092,-0.670,0.768,-0.100
67.102,-0.662,0.762,-0.105
67.112,-0.666,0.760,-0.113
67.122,-0.672,0.758,-0.113
67.132,-0.672,0.764,-0.111
67.142,-0.676,0.764,-0.119
67.152,-0.674,0.770,-0.111
67.162,-0.676,0.773,-0.117
67.172,-0.676,0.771,-0.117
67.182,-0.674,0.762,-0.119
67.192,-0.670,0.764,-0.115
67.202,-0.678,0.764,-0.121
67.212,-0.666,0.764,-0.123
67.222,-0.666,0.766,-0.119
67.231,-0.670,0.762,-0.121
67.241,-0.668,0.762,-0.121
67.251,-0.668,0.764,-0.125
67.261,-0.674,0.766,-0.125
67.271,-0.670,0.764,-0.127
67.281,-0.674,0.766,-0.127
67.291,-0.678,0.766,-0.129
67.301,-0.678,0.768,-0.129
67.311,-0.680,0.764,-0.131
67.321,-0.680,0.766,-0.133
67.331,-0.678,0.768,-0.131
67.341,-0.680,0.770,-0.131
67.351,-0.674,0.768,-0.131
67.361,-0.670,0.766,-0.129
67.370,-0.668,0.764,-0.131
67.380,-0.666,0.764,-0.129
67.390,-0.674,0.754,-0.121
67.400,-0.672,0.764,-0.131
67.410,-0.670,0.756,-0.129
67.420,-0.670,0.758,-0.131
67.430,-0.672,0.762,-0.131
67.440,-0.672,0.756,-0.131
67.450,-0.672,0.754,-0.131
67.460,-0.672,0.756,-0.133
67.470,-0.680,0.756,-0.133
67.480,-0.680,0.758,-0.137
67.490,-0.680,0.756,-0.135
67.500,-0.682,0.754,-0.137
67.509,-0.684,0.754,-0.135
67.519,-0.688,0.756,-0.135
67.529,-0.684,0.750,-0.137
67.539,-0.680,0.752,-0.137
67.549,-0.684,0.754,-0.137
67.559,-0.684,0.758,-0.131
67.569,-0.682,0.760,-0.133
67.579,-0.680,0.760,-0.133
67.589,-0.678,0.756,-0.133
67.599,-0.678,0.754,-0.135
67.609,-0.682,0.754,-0.135
67.619,-0.682,0.758,-0.135
67.629,-0.682,0.754,-0.133
67.638,-0.682,0.756,-0.133
67.648,-0.684,0.754,-0.135
67.658,-0.680,0.752,-0.135
67.668,-0.680,0.748,-0.133
67.678,-0.680,0.746,-0.133
67.688,-0.676,0.748,-0.133
67.698,-0.674,0.748,-0.133
67.708,-0.670,0.748,-0.131
67.718,-0.672,0.748,-0.133
67.728,-0.672,0.746,-0.133
67.738,-0.674,0.742,-0.131
67.748,-0.676,0.748,-0.135
67.758,-0.676,0.748,-0.133
67.768,-0.682,0.752,-0.135
67.777,-0.680,0.754,-0.133
67.787,-0.676,0.756,-0.129
67.797,-0.674,0.770,-0.127
67.807,-0.656,0.783,-0.121
67.817,-0.637,0.787,-0.113
67.827,-0.607,0.787,-0.117
67.837,-0.600,0.803,-0.107
67.847,-0.537,0.789,-0.100
67.857,-0.570,0.781,-0.115
67.867,-0.623,0.779,-0.127
67.877,-0.660,0.775,-0.131
67.887,-0.686,0.771,-0.141
67.897,-0.713,0.752,-0.152
67.907,-0.725,0.734,-0.164
67.916,-0.758,0.715,-0.156
67.926,-0.756,0.707,-0.180
67.936,-0.768,0.730,-0.168
67.946,-0.770,0.744,-0.164
67.956,-0.760,0.746,-0.160
67.966,-0.754,0.742,-0.154
67.976,-0.752,0.744,-0.156
67.986,-0.738,0.746,-0.152
67.996,-0.723,0.754,-0.150
68.006,-0.705,0.760,-0.146
