df_hash,22ZHK4.7H06EP
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.REJ0
person_label,V156
date_time_start,2026-06-08_19-48-47.051000_+03
date_time_start_unix,1780930127.051
date_time_end,2026-06-08_19-59-06.457000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
136.502,270923,168,282028
136.507,270928,168,282019
136.512,270900,169,281994
136.517,270886,168,281948
136.522,270848,168,281898
136.527,270839,168,281843
136.532,270816,169,281817
136.536,270768,168,281760
136.541,270748,168,281704
136.546,270712,168,281668
136.551,270649,168,281627
136.556,270648,168,281602
136.561,270604,170,281551
136.566,270587,169,281551
136.571,270551,168,281521
136.576,270515,168,281526
136.581,270493,169,281519
136.586,270472,168,281502
136.591,270464,168,281503
136.596,270427,168,281485
136.601,270437,168,281474
136.606,270414,168,281472
136.611,270381,168,281493
136.616,270364,168,281477
136.621,270356,169,281472
136.626,270370,168,281487
136.631,270361,168,281486
136.636,270329,168,281463
136.641,270359,170,281469
136.646,270337,168,281487
136.651,270323,168,281458
136.656,270304,169,281467
136.661,270302,169,281435
136.666,270285,168,281432
136.670,270267,168,281413
136.675,270249,168,281422
136.680,270241,169,281423
136.685,270255,168,281387
136.690,270243,168,281366
136.695,270214,168,281387
136.700,270210,168,281384
136.705,270193,169,281379
136.710,270181,168,281346
136.715,270162,168,281352
136.720,270175,168,281367
136.725,270176,169,281368
136.730,270153,168,281372
136.735,270155,168,281343
136.740,270120,170,281339
136.745,270186,168,281345
136.750,270120,168,281361
136.755,270149,168,281386
136.760,270162,168,281409
136.765,270064,168,281333
136.770,270090,168,281357
136.775,270059,169,281362
136.780,270060,169,281342
136.785,270059,168,281432
136.790,270073,168,281404
136.795,270157,168,281392
136.799,270132,168,281378
136.804,270138,170,281376
136.809,270119,168,281349
136.814,270100,168,281339
136.819,270104,168,281356
136.824,270095,169,281342
136.829,270091,168,281330
136.834,270090,168,281345
136.839,270086,170,281353
136.844,270100,168,281346
136.849,270077,170,281334
136.854,270089,168,281320
136.859,270068,168,281325
136.864,270076,168,281337
136.869,270072,168,281311
136.874,270048,169,281345
136.879,270064,168,281327
136.884,270078,168,281333
136.889,270048,169,281351
136.894,270048,168,281351
136.899,270059,168,281344
136.904,270064,168,281333
136.909,270090,168,281357
136.914,270059,169,281362
136.919,270060,169,281342
136.924,270059,168,281364
136.929,270073,168,281368
136.933,270086,169,281390
136.938,270091,169,281415
136.943,270085,168,281395
136.948,270107,169,281393
136.953,270115,168,281408
136.958,270120,168,281420
136.963,270110,168,281423
136.968,270119,168,281403
136.973,270133,170,281430
136.978,270137,169,281426
136.983,270128,168,281423
136.988,270124,169,281438
136.993,270154,168,281437
136.998,270166,168,281434
137.003,270147,169,281430
137.008,270184,168,281431
137.013,270165,168,281443
137.018,270169,168,281450
137.023,270158,168,281446
137.028,270177,169,281457
137.033,270188,168,281454
137.038,270221,168,281477
137.043,270210,168,281443
137.048,270239,168,281473
137.053,270232,169,281473
137.058,270234,169,281473
137.062,270262,168,281485
137.067,270261,168,281503
137.072,270222,168,281486
137.077,270246,169,281520
137.082,270261,168,281496
137.087,270261,169,281514
137.092,270274,169,281492
137.097,270264,168,281511
137.102,270298,168,281509
137.107,270294,168,281523
137.112,270314,168,281505
137.117,270300,169,281530
137.122,270328,168,281528
137.127,270330,168,281540
137.132,270338,168,281548
137.137,270344,168,281551
137.142,270363,168,281555
137.147,270365,169,281568
137.152,270351,168,281563
137.157,270367,168,281547
137.162,270360,168,281549
137.167,270382,169,281541
137.172,270401,168,281550
137.177,270407,168,281580
137.182,270417,168,281587
137.187,270407,170,281602
137.191,270450,168,281575
137.196,270447,168,281587
137.201,270428,168,281589
137.206,270460,169,281602
137.211,270445,168,281629
137.216,270450,168,281632
137.221,270463,168,281635
137.226,270493,169,281604
137.231,270503,168,281644
137.236,270500,169,281654
137.241,270504,168,281670
137.246,270534,168,281680
137.251,270541,170,281674
137.256,270534,168,281698
137.261,270551,168,281703
137.266,270575,168,281687
137.271,270576,169,281691
137.276,270588,168,281709
137.281,270605,170,281718
137.286,270611,169,281717
137.291,270615,168,281726
137.296,270624,168,281756
137.301,270646,168,281745
137.306,270665,169,281754
137.311,270678,168,281782
137.316,270658,168,281795
137.321,270436,169,281345
137.325,270402,169,281331
137.330,270412,168,281320
137.335,270389,168,281312
137.340,270377,169,281583
137.345,270363,168,281869
137.350,270764,168,281858
137.355,270778,168,281841
137.360,270799,170,281860
137.365,270790,168,281853
137.370,270812,168,281858
137.375,270826,168,281870
137.380,270867,168,281879
137.385,270847,168,281863
137.390,270864,168,281852
137.395,270822,168,281806
137.400,270812,169,281779
137.405,270797,168,281725
137.410,270750,168,281665
137.415,270708,168,281602
137.420,270700,168,281556
137.425,270651,169,281529
137.430,270622,168,281466
137.435,270574,169,281441
137.440,270535,168,281387
137.445,270512,168,281391
137.450,270489,168,281372
137.454,270470,168,281353
137.459,270436,169,281345
137.464,270402,169,281331
137.469,270412,168,281320
137.474,270389,168,281312
137.479,270377,169,281348
137.484,270363,168,281320
137.489,270330,168,281342
137.494,270345,168,281323
137.499,270345,168,281337
137.504,270295,169,281343
137.509,270298,168,281348
137.514,270276,168,281360
137.519,270308,168,281340
137.524,270289,168,281343
137.529,270264,168,281337
137.534,270256,170,281337
137.539,270244,169,281320
137.544,270245,168,281322
137.549,270238,168,281313
137.554,270233,168,281330
137.559,270214,170,281305
137.564,270203,169,281301
137.569,270176,168,281317
137.574,270171,168,281282
137.579,270183,168,281291
137.584,270164,168,281260
137.588,270130,168,281254
137.593,270142,169,281269
137.598,270123,169,281283
137.603,270120,168,281280
137.608,270132,168,281270
137.613,270105,170,281261
137.618,270122,169,281256
137.623,270094,170,281259
137.628,270122,169,281277
137.633,270111,168,281298
137.638,270143,168,281308
137.643,270139,169,281354
137.648,270149,168,281368
137.653,270143,168,281391
137.658,270150,168,281369
137.663,270149,169,281347
137.668,270128,168,281339
137.673,270120,169,281330
137.678,270110,168,281314
137.683,270118,168,281298
137.688,270095,168,281309
137.693,270102,169,281273
137.698,270095,168,281293
137.703,270101,168,281257
137.708,270087,168,281266
137.713,270064,169,281271
137.717,270094,168,281260
137.722,270058,169,281287
137.727,270081,168,281289
137.732,270080,168,281294
137.737,270163,168,281380
137.742,270157,168,281421
137.747,270184,169,281422
137.752,270173,169,281407
137.757,270190,168,281553
137.762,270198,168,281285
137.767,270064,168,281304
137.772,270066,168,281305
137.777,270050,170,281286
137.782,270057,168,281290
137.787,270070,168,281314
137.792,270059,168,281326
137.797,270077,169,281318
137.802,270067,168,281321
137.807,270072,168,281322
137.812,270087,168,281297
137.817,270078,168,281381
137.822,270080,168,281343
137.827,270115,170,281353
137.832,270102,168,281340
137.837,270109,168,281355
137.842,270110,168,281377
137.846,270138,169,281387
137.851,270141,168,281389
137.856,270147,168,281394
137.861,270157,168,281371
137.866,270162,168,281393
137.871,270137,168,281383
137.876,270163,168,281380
137.881,270157,168,281421
137.886,270184,169,281422
137.891,270173,169,281407
137.896,270190,168,281403
137.901,270198,168,281427
137.906,270202,168,281419
137.911,270213,169,281435
137.916,270243,168,281432
137.921,270203,168,281441
137.926,270241,168,281471
137.931,270243,168,281495
137.936,270233,169,281479
137.941,270238,168,281465
137.946,270253,168,281471
137.951,270252,168,281467
137.956,270257,169,281484
137.961,270283,168,281480
137.966,270315,169,281495
137.971,270298,168,281504
137.975,270299,168,281524
137.980,270301,168,281515
137.985,270310,169,281503
137.990,270337,168,281540
137.995,270328,168,281519
138.000,270324,168,281536
138.005,270338,169,281529
138.010,270334,169,281531
138.015,270580,168,281673
138.020,270604,168,281680
138.025,270618,168,281690
138.030,270613,170,281696
138.035,270610,168,281797
138.040,270633,168,281559
138.045,270393,168,281554
138.050,270419,168,281556
138.055,270438,169,281572
138.060,270423,168,281579
138.065,270448,168,281587
138.070,270432,168,281582
138.075,270460,169,281582
138.080,270451,168,281589
138.085,270482,168,281594
138.090,270493,168,281599
138.095,270458,168,281626
138.100,270476,169,281623
138.105,270489,168,281609
138.109,270493,168,281624
138.114,270497,168,281632
138.119,270534,168,281631
138.124,270532,169,281628
138.129,270528,168,281621
138.134,270546,168,281639
138.139,270580,168,281662
138.144,270588,170,281662
138.149,270578,168,281660
138.154,270580,168,281673
138.159,270604,168,281680
138.164,270618,168,281690
138.169,270613,170,281696
138.174,270610,168,281689
138.179,270633,168,281695
138.184,270664,168,281732
138.189,270678,169,281727
138.194,270688,168,281710
138.199,270698,168,281714
138.204,270689,168,281721
138.209,270711,168,281727
138.214,270733,168,281769
138.219,270715,169,281774
138.224,270758,169,281783
138.229,270787,168,281785
138.234,270775,168,281800
138.239,270803,170,281792
138.243,270800,169,281776
138.248,270813,168,281782
138.253,270794,168,281774
138.258,270817,168,281762
138.263,270822,168,281774
138.268,270826,170,281773
138.273,270819,168,281736
138.278,270830,168,281719
138.283,270823,168,281688
138.288,270765,169,281612
138.293,270227,168,281140
138.298,270202,168,281165
138.303,270208,169,281118
138.308,270216,168,281114
138.313,270214,168,281131
138.318,270165,169,281334
138.323,270545,168,281309
138.328,270514,168,281297
138.333,270490,168,281253
138.338,270472,169,281223
138.343,270435,168,281223
138.348,270444,168,281211
138.353,270387,168,281215
138.358,270377,168,281202
138.363,270352,168,281193
138.368,270379,168,281180
138.372,270358,169,281212
138.377,270318,168,281182
138.382,270315,168,281192
138.387,270306,168,281176
138.392,270295,170,281192
138.397,270277,168,281188
138.402,270268,168,281179
138.407,270258,168,281192
138.412,270271,168,281164
138.417,270249,168,281161
138.422,270232,169,281162
138.427,270239,168,281164
138.432,270227,168,281140
138.437,270202,168,281165
138.442,270208,169,281118
138.447,270216,168,281114
138.452,270214,168,281117
138.457,270165,168,281112
138.462,270172,168,281095
138.467,270154,168,281088
138.472,270143,169,281077
138.477,270162,168,281066
138.482,270159,168,281082
138.487,270126,170,281089
138.492,270124,168,281076
138.497,270089,168,281040
138.501,270103,170,281026
138.506,270095,169,281039
138.511,270106,168,281062
138.516,270126,168,281091
138.521,270132,168,281117
138.526,270156,169,281120
138.531,270141,168,281139
138.536,270109,168,281119
138.541,270136,170,281131
138.546,270106,169,281122
138.551,270101,170,281095
138.556,270125,168,281098
138.561,270106,168,281076
138.566,270097,168,281057
138.571,270074,170,281032
138.576,270066,168,281049
138.581,270058,168,281029
138.586,270061,168,281012
138.591,270060,169,281055
138.596,270047,168,281030
138.601,270048,168,281045
138.606,270051,168,281025
138.611,270034,169,281009
138.616,270040,168,281015
138.621,270015,168,281012
138.626,270021,168,281027
138.630,270022,169,281029
138.635,270030,168,281010
138.640,270005,168,281029
138.645,270011,168,281010
138.650,270032,168,281019
138.655,270029,168,281033
138.660,270034,169,281033
138.665,270024,168,281027
138.670,270043,168,281032
138.675,270022,170,281023
138.680,270048,169,281048
138.685,270052,168,281046
138.690,270042,168,281074
138.695,270046,168,281081
138.700,270063,168,281071
138.705,270047,169,281068
138.710,270062,168,281096
138.715,270060,168,281091
138.720,270076,169,281100
138.725,270080,168,281104
138.730,270073,168,281104
138.735,270079,170,281083
138.740,270096,169,281111
138.745,270082,168,281121
138.750,270105,168,281117
138.755,270118,168,281108
138.760,270125,169,281138
138.764,270155,168,281141
138.769,270109,168,281132
138.774,270147,169,281141
138.779,270135,168,281138
138.784,270131,168,281156
138.789,270152,168,281133
138.794,270155,168,281149
138.799,270160,168,281156
138.804,270162,169,281175
138.809,270175,168,281146
138.814,270203,168,281179
138.819,270182,168,281181
138.824,270196,169,281192
138.829,270196,168,281182
138.834,270213,168,281210
138.839,270245,168,281212
138.844,270244,169,281219
138.849,270444,168,281377
138.854,270482,169,281385
138.859,270498,168,281398
138.864,270520,168,281413
138.869,270525,168,281495
138.874,270533,168,281240
138.879,270265,170,281236
138.884,270266,169,281246
138.889,270294,168,281259
138.893,270290,168,281231
138.898,270307,168,281230
138.903,270323,168,281230
138.908,270318,169,281255
138.913,270310,168,281279
138.918,270331,168,281287
138.923,270353,169,281277
138.928,270369,168,281297
138.933,270352,168,281283
138.938,270361,168,281321
138.943,270367,168,281288
138.948,270386,169,281287
138.953,270387,168,281315
138.958,270403,168,281332
138.963,270415,168,281343
138.968,270419,169,281347
138.973,270438,168,281350
138.978,270471,168,281326
138.983,270458,170,281333
138.988,270444,168,281377
138.993,270482,169,281385
138.998,270498,168,281398
139.003,270520,168,281413
139.008,270525,168,281425
139.013,270533,169,281459
139.018,270557,168,281447
139.023,270576,168,281453
139.027,270582,168,281446
139.032,270572,169,281434
139.037,270596,168,281454
139.042,270602,169,281447
139.047,270613,168,281428
139.052,270592,168,281460
139.057,270596,169,281419
139.062,270602,168,281396
139.067,270568,168,281349
139.072,270512,168,281304
139.077,270541,168,281291
139.082,270487,168,281235
139.087,270431,168,281200
139.092,270440,168,281134
139.097,270400,168,281096
139.102,270352,168,281073
139.107,270339,169,281062
139.112,270305,168,281031
139.117,270285,168,281003
139.122,270266,168,281013
139.127,270003,168,280993
139.132,269969,168,280986
139.137,269983,168,280964
139.142,269981,168,280943
139.147,269988,168,280990
139.152,269989,169,280999
139.156,270158,168,281007
139.161,270166,168,281012
139.166,270145,169,281025
139.171,270131,168,281031
139.176,270131,168,281046
139.181,270116,168,281029
139.186,270120,168,281049
139.191,270080,168,281040
139.196,270093,168,281022
139.201,270097,168,281009
139.206,270082,168,281029
139.211,270097,170,281014
139.216,270059,169,281008
139.221,270051,168,281035
139.226,270053,168,280997
139.231,270045,168,281021
139.236,270032,168,280983
139.241,270021,168,280993
139.246,270013,169,280967
139.251,270003,168,280997
139.256,269993,168,281005
139.261,270003,169,281001
139.266,270003,168,280993
139.271,269969,168,280986
139.276,269983,168,280964
139.281,269981,168,280943
139.285,269988,168,280974
139.290,269989,170,281002
139.295,269976,168,281045
139.300,270017,168,281065
139.305,270028,168,281101
139.310,270024,169,281113
139.315,270027,168,281108
139.320,270026,168,281107
139.325,269984,170,281083
139.330,270001,168,281082
139.335,270016,169,281062
139.340,269985,169,281042
139.345,269996,168,281046
139.350,269974,168,281050
139.355,269962,169,281041
139.360,269971,168,281034
139.365,269961,168,281055
139.370,269980,170,281051
