df_hash,22ZHK4.8GUL1J
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KJ8S
person_label,V80
date_time_start,2025-11-03_15-40-52.460000_+03
date_time_start_unix,1762170052.46
date_time_end,2025-11-03_15-49-11.895000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
254.691,-0.754,0.627,0.350
254.701,-0.754,0.617,0.352
254.711,-0.752,0.607,0.354
254.721,-0.758,0.609,0.354
254.731,-0.758,0.609,0.352
254.741,-0.764,0.613,0.350
254.751,-0.775,0.607,0.346
254.760,-0.787,0.615,0.350
254.770,-0.799,0.619,0.352
254.780,-0.797,0.619,0.357
254.790,-0.797,0.615,0.359
254.800,-0.801,0.617,0.361
254.810,-0.805,0.619,0.363
254.820,-0.799,0.627,0.367
254.830,-0.797,0.623,0.365
254.840,-0.797,0.623,0.363
254.850,-0.797,0.617,0.365
254.860,-0.803,0.619,0.365
254.870,-0.807,0.613,0.365
254.880,-0.811,0.615,0.363
254.890,-0.814,0.611,0.365
254.900,-0.816,0.607,0.363
254.909,-0.812,0.607,0.361
254.919,-0.814,0.609,0.357
254.929,-0.809,0.604,0.361
254.939,-0.805,0.604,0.357
254.949,-0.801,0.604,0.355
254.959,-0.799,0.604,0.355
254.969,-0.793,0.605,0.357
254.979,-0.793,0.604,0.355
254.989,-0.793,0.602,0.355
254.999,-0.807,0.596,0.355
255.009,-0.803,0.609,0.355
255.019,-0.805,0.598,0.352
255.029,-0.801,0.596,0.354
255.039,-0.801,0.600,0.357
255.049,-0.799,0.602,0.357
255.058,-0.801,0.590,0.359
255.068,-0.801,0.588,0.361
255.078,-0.805,0.582,0.359
255.088,-0.807,0.578,0.361
255.098,-0.812,0.584,0.363
255.108,-0.818,0.586,0.361
255.118,-0.818,0.584,0.365
255.128,-0.822,0.590,0.367
255.138,-0.818,0.588,0.371
255.148,-0.816,0.592,0.373
255.158,-0.818,0.588,0.373
255.168,-0.822,0.576,0.373
255.178,-0.822,0.576,0.371
255.188,-0.820,0.582,0.369
255.198,-0.816,0.576,0.375
255.207,-0.820,0.570,0.369
255.217,-0.820,0.570,0.369
255.227,-0.818,0.566,0.367
255.237,-0.824,0.568,0.367
255.247,-0.826,0.576,0.371
255.257,-0.826,0.574,0.369
255.267,-0.824,0.580,0.369
255.277,-0.824,0.574,0.369
255.287,-0.822,0.572,0.365
255.297,-0.822,0.570,0.371
255.307,-0.822,0.570,0.365
255.317,-0.820,0.570,0.363
255.327,-0.822,0.570,0.365
255.337,-0.820,0.568,0.363
255.347,-0.814,0.570,0.363
255.356,-0.816,0.572,0.363
255.366,-0.820,0.570,0.361
255.376,-0.818,0.568,0.361
255.386,-0.822,0.566,0.361
255.396,-0.820,0.570,0.354
255.406,-0.826,0.572,0.357
255.416,-0.824,0.578,0.359
255.426,-0.826,0.576,0.357
255.436,-0.824,0.578,0.359
255.446,-0.826,0.580,0.357
255.456,-0.826,0.582,0.357
255.466,-0.824,0.580,0.359
255.476,-0.824,0.578,0.359
255.486,-0.822,0.576,0.355
255.496,-0.816,0.576,0.354
255.505,-0.816,0.578,0.357
255.515,-0.814,0.580,0.357
255.525,-0.814,0.582,0.359
255.535,-0.814,0.584,0.357
255.545,-0.814,0.584,0.359
255.555,-0.818,0.580,0.357
255.565,-0.816,0.582,0.357
255.575,-0.816,0.576,0.361
255.585,-0.816,0.574,0.361
255.595,-0.816,0.576,0.361
255.605,-0.814,0.572,0.361
255.615,-0.814,0.568,0.361
255.625,-0.816,0.570,0.359
255.635,-0.820,0.570,0.361
255.645,-0.820,0.566,0.359
255.654,-0.824,0.570,0.361
255.664,-0.828,0.570,0.363
255.674,-0.824,0.566,0.363
255.684,-0.822,0.570,0.359
255.694,-0.824,0.568,0.361
255.704,-0.824,0.570,0.363
255.714,-0.818,0.564,0.359
255.724,-0.820,0.566,0.359
255.734,-0.820,0.568,0.359
255.744,-0.826,0.572,0.363
255.754,-0.822,0.570,0.361
255.764,-0.824,0.568,0.361
255.774,-0.822,0.562,0.363
255.784,-0.826,0.564,0.363
255.794,-0.824,0.564,0.361
255.803,-0.824,0.566,0.361
255.813,-0.826,0.572,0.355
255.823,-0.826,0.576,0.361
255.833,-0.826,0.574,0.363
255.843,-0.820,0.570,0.361
255.853,-0.822,0.566,0.357
255.863,-0.826,0.568,0.361
255.873,-0.822,0.570,0.361
255.883,-0.828,0.566,0.363
255.893,-0.826,0.568,0.363
255.903,-0.828,0.568,0.359
255.913,-0.828,0.568,0.357
255.923,-0.824,0.568,0.359
255.933,-0.828,0.572,0.357
255.943,-0.822,0.570,0.359
255.952,-0.820,0.566,0.357
255.962,-0.820,0.568,0.359
255.972,-0.818,0.568,0.357
255.982,-0.818,0.568,0.357
255.992,-0.818,0.570,0.359
256.002,-0.820,0.568,0.357
256.012,-0.822,0.568,0.355
256.022,-0.818,0.570,0.355
256.032,-0.820,0.568,0.359
256.042,-0.822,0.570,0.357
256.052,-0.818,0.566,0.359
256.062,-0.816,0.566,0.354
256.072,-0.818,0.566,0.357
256.082,-0.822,0.568,0.359
256.092,-0.826,0.574,0.355
256.101,-0.826,0.574,0.357
256.111,-0.830,0.574,0.359
256.121,-0.826,0.572,0.359
256.131,-0.826,0.570,0.361
256.141,-0.824,0.566,0.361
256.151,-0.822,0.564,0.357
256.161,-0.828,0.564,0.359
256.171,-0.826,0.561,0.361
256.181,-0.830,0.564,0.359
256.191,-0.830,0.562,0.361
256.201,-0.830,0.568,0.361
256.211,-0.828,0.566,0.357
256.221,-0.822,0.564,0.359
256.231,-0.824,0.564,0.355
256.241,-0.824,0.564,0.355
256.250,-0.826,0.564,0.357
256.260,-0.822,0.566,0.355
256.270,-0.826,0.566,0.354
256.280,-0.826,0.564,0.357
256.290,-0.828,0.566,0.355
256.300,-0.828,0.570,0.355
256.310,-0.824,0.564,0.361
256.320,-0.824,0.566,0.355
256.330,-0.826,0.562,0.354
256.340,-0.824,0.561,0.355
256.350,-0.824,0.566,0.352
256.360,-0.822,0.564,0.354
256.370,-0.824,0.564,0.354
256.380,-0.824,0.564,0.354
256.390,-0.828,0.566,0.352
256.399,-0.828,0.564,0.352
256.409,-0.828,0.566,0.354
256.419,-0.830,0.570,0.350
256.429,-0.832,0.561,0.354
256.439,-0.834,0.564,0.352
256.449,-0.830,0.564,0.352
256.459,-0.824,0.566,0.355
256.469,-0.828,0.568,0.354
256.479,-0.820,0.570,0.359
256.489,-0.822,0.566,0.357
256.499,-0.822,0.566,0.355
256.509,-0.826,0.564,0.354
256.519,-0.832,0.566,0.355
256.529,-0.830,0.568,0.357
256.539,-0.832,0.570,0.361
256.548,-0.826,0.568,0.357
256.558,-0.832,0.566,0.359
256.568,-0.832,0.566,0.361
256.578,-0.830,0.568,0.363
256.588,-0.828,0.564,0.361
256.598,-0.824,0.562,0.367
256.608,-0.824,0.561,0.365
256.618,-0.826,0.557,0.363
256.628,-0.826,0.564,0.369
256.638,-0.828,0.562,0.365
256.648,-0.826,0.561,0.365
256.658,-0.828,0.562,0.361
256.668,-0.822,0.559,0.361
256.678,-0.824,0.553,0.365
256.688,-0.832,0.562,0.369
256.697,-0.824,0.564,0.373
256.707,-0.826,0.559,0.369
256.717,-0.830,0.561,0.367
256.727,-0.824,0.564,0.361
256.737,-0.824,0.553,0.365
256.747,-0.832,0.561,0.369
256.757,-0.828,0.557,0.371
256.767,-0.830,0.559,0.363
256.777,-0.828,0.557,0.365
256.787,-0.832,0.564,0.365
256.797,-0.830,0.568,0.361
256.807,-0.830,0.568,0.363
256.817,-0.826,0.572,0.363
256.827,-0.824,0.572,0.361
256.837,-0.824,0.568,0.361
256.846,-0.824,0.568,0.359
256.856,-0.826,0.566,0.363
256.866,-0.824,0.566,0.357
256.876,-0.826,0.566,0.361
256.886,-0.822,0.568,0.357
256.896,-0.826,0.570,0.359
256.906,-0.828,0.568,0.359
256.916,-0.826,0.564,0.361
256.926,-0.826,0.566,0.354
256.936,-0.830,0.566,0.355
256.946,-0.828,0.566,0.352
256.956,-0.824,0.566,0.354
256.966,-0.824,0.562,0.355
256.976,-0.820,0.566,0.357
256.986,-0.820,0.566,0.354
256.995,-0.816,0.564,0.354
257.005,-0.816,0.568,0.354
257.015,-0.818,0.572,0.355
257.025,-0.818,0.570,0.355
257.035,-0.822,0.574,0.355
257.045,-0.822,0.572,0.357
257.055,-0.824,0.572,0.354
257.065,-0.824,0.566,0.355
257.075,-0.822,0.564,0.355
257.085,-0.822,0.566,0.355
257.095,-0.824,0.570,0.355
257.105,-0.826,0.562,0.361
257.115,-0.822,0.566,0.361
257.125,-0.826,0.564,0.365
257.135,-0.824,0.568,0.361
257.144,-0.824,0.572,0.365
257.154,-0.824,0.568,0.361
257.164,-0.828,0.562,0.361
257.174,-0.824,0.568,0.359
257.184,-0.828,0.570,0.361
257.194,-0.826,0.568,0.361
257.204,-0.824,0.564,0.359
257.214,-0.826,0.566,0.361
257.224,-0.822,0.566,0.365
257.234,-0.822,0.566,0.361
257.244,-0.822,0.568,0.359
257.254,-0.826,0.568,0.361
257.264,-0.826,0.572,0.363
257.274,-0.822,0.564,0.361
257.284,-0.822,0.568,0.361
257.293,-0.822,0.564,0.359
257.303,-0.824,0.568,0.361
257.313,-0.822,0.566,0.367
257.323,-0.822,0.564,0.359
257.333,-0.824,0.564,0.359
257.343,-0.822,0.561,0.359
257.353,-0.824,0.566,0.355
257.363,-0.824,0.566,0.357
257.373,-0.826,0.570,0.359
257.383,-0.824,0.572,0.361
257.393,-0.824,0.576,0.359
257.403,-0.820,0.572,0.363
257.413,-0.818,0.566,0.357
257.423,-0.818,0.564,0.357
257.433,-0.820,0.570,0.359
257.442,-0.818,0.574,0.359
257.452,-0.820,0.572,0.363
257.462,-0.824,0.574,0.361
257.472,-0.824,0.570,0.359
257.482,-0.822,0.568,0.359
257.492,-0.826,0.568,0.355
257.502,-0.826,0.570,0.357
257.512,-0.824,0.568,0.359
257.522,-0.822,0.568,0.357
257.532,-0.824,0.570,0.354
257.542,-0.826,0.574,0.354
257.552,-0.828,0.576,0.354
257.562,-0.822,0.570,0.357
257.572,-0.820,0.566,0.357
257.582,-0.818,0.570,0.357
257.591,-0.816,0.566,0.355
257.601,-0.818,0.564,0.355
257.611,-0.822,0.564,0.355
257.621,-0.822,0.572,0.357
257.631,-0.822,0.574,0.355
257.641,-0.818,0.570,0.355
257.651,-0.820,0.570,0.355
257.661,-0.816,0.574,0.355
257.671,-0.818,0.564,0.354
257.681,-0.824,0.570,0.355
257.691,-0.824,0.576,0.355
257.701,-0.820,0.570,0.352
257.711,-0.826,0.568,0.350
257.721,-0.826,0.564,0.352
257.731,-0.822,0.564,0.350
257.740,-0.828,0.570,0.355
257.750,-0.826,0.564,0.352
257.760,-0.824,0.568,0.352
257.770,-0.826,0.570,0.355
257.780,-0.822,0.576,0.355
257.790,-0.826,0.578,0.355
257.800,-0.830,0.570,0.352
257.810,-0.830,0.570,0.354
257.820,-0.830,0.570,0.355
257.830,-0.828,0.576,0.354
257.840,-0.830,0.572,0.354
257.850,-0.822,0.574,0.354
257.860,-0.822,0.570,0.352
257.870,-0.820,0.568,0.355
257.880,-0.816,0.572,0.357
257.889,-0.818,0.568,0.359
257.899,-0.820,0.582,0.367
257.909,-0.824,0.582,0.361
257.919,-0.826,0.580,0.359
257.929,-0.830,0.576,0.361
257.939,-0.818,0.568,0.363
257.949,-0.824,0.555,0.367
257.959,-0.830,0.574,0.367
257.969,-0.820,0.568,0.367
257.979,-0.824,0.566,0.365
257.989,-0.824,0.572,0.369
257.999,-0.820,0.566,0.367
258.009,-0.820,0.568,0.363
258.019,-0.816,0.572,0.365
258.029,-0.822,0.564,0.373
258.038,-0.820,0.564,0.365
258.048,-0.816,0.568,0.367
258.058,-0.818,0.576,0.365
258.068,-0.814,0.570,0.357
258.078,-0.812,0.572,0.355
258.088,-0.811,0.580,0.359
258.098,-0.811,0.582,0.363
258.108,-0.809,0.586,0.361
258.118,-0.805,0.588,0.363
258.128,-0.807,0.588,0.363
258.138,-0.809,0.580,0.359
258.148,-0.809,0.578,0.357
258.158,-0.811,0.580,0.355
258.168,-0.812,0.580,0.355
258.178,-0.812,0.580,0.359
258.187,-0.814,0.584,0.357
258.197,-0.818,0.578,0.361
258.207,-0.818,0.580,0.359
258.217,-0.818,0.578,0.359
258.227,-0.818,0.576,0.357
258.237,-0.814,0.576,0.357
258.247,-0.814,0.572,0.363
258.257,-0.816,0.574,0.357
258.267,-0.811,0.574,0.357
258.277,-0.809,0.578,0.359
258.287,-0.807,0.582,0.359
258.297,-0.807,0.578,0.359
258.307,-0.811,0.578,0.359
258.317,-0.816,0.582,0.361
258.327,-0.814,0.576,0.361
258.336,-0.816,0.572,0.359
258.346,-0.818,0.572,0.355
258.356,-0.818,0.572,0.355
258.366,-0.816,0.572,0.361
258.376,-0.820,0.576,0.367
258.386,-0.822,0.578,0.371
258.396,-0.818,0.576,0.367
258.406,-0.816,0.578,0.369
258.416,-0.818,0.578,0.369
258.426,-0.824,0.574,0.369
258.436,-0.820,0.572,0.367
258.446,-0.820,0.580,0.369
258.456,-0.818,0.576,0.369
258.466,-0.820,0.578,0.371
258.476,-0.820,0.576,0.373
258.485,-0.824,0.570,0.373
258.495,-0.820,0.568,0.375
258.505,-0.822,0.566,0.369
258.515,-0.818,0.564,0.373
258.525,-0.820,0.570,0.373
258.535,-0.820,0.572,0.367
258.545,-0.820,0.576,0.369
258.555,-0.822,0.578,0.367
258.565,-0.820,0.580,0.369
258.575,-0.820,0.574,0.365
258.585,-0.814,0.574,0.365
258.595,-0.812,0.572,0.365
258.605,-0.809,0.572,0.363
258.615,-0.811,0.580,0.363
258.625,-0.809,0.580,0.361
258.634,-0.812,0.582,0.361
258.644,-0.812,0.580,0.367
258.654,-0.812,0.584,0.367
258.664,-0.816,0.586,0.365
258.674,-0.812,0.580,0.359
258.684,-0.809,0.574,0.357
258.694,-0.809,0.580,0.359
258.704,-0.805,0.588,0.361
258.714,-0.807,0.590,0.361
258.724,-0.805,0.588,0.361
258.734,-0.809,0.588,0.361
258.744,-0.811,0.596,0.363
258.754,-0.809,0.588,0.357
258.764,-0.811,0.586,0.361
258.774,-0.811,0.584,0.359
258.783,-0.809,0.586,0.361
258.793,-0.807,0.584,0.361
258.803,-0.807,0.584,0.359
258.813,-0.807,0.586,0.361
258.823,-0.809,0.584,0.363
258.833,-0.809,0.584,0.359
258.843,-0.809,0.586,0.357
258.853,-0.814,0.594,0.355
258.863,-0.816,0.588,0.352
258.873,-0.812,0.588,0.354
258.883,-0.812,0.584,0.354
258.893,-0.812,0.588,0.352
258.903,-0.811,0.586,0.354
258.913,-0.812,0.588,0.354
258.923,-0.809,0.586,0.352
258.932,-0.814,0.586,0.355
258.942,-0.812,0.590,0.355
258.952,-0.809,0.586,0.354
258.962,-0.809,0.586,0.354
258.972,-0.805,0.590,0.359
258.982,-0.805,0.586,0.357
258.992,-0.809,0.590,0.359
259.002,-0.807,0.586,0.361
259.012,-0.805,0.586,0.357
259.022,-0.811,0.586,0.355
259.032,-0.816,0.586,0.357
259.042,-0.814,0.584,0.359
259.052,-0.814,0.592,0.361
259.062,-0.812,0.592,0.359
259.072,-0.812,0.584,0.361
259.081,-0.811,0.586,0.359
259.091,-0.807,0.584,0.359
259.101,-0.809,0.582,0.361
259.111,-0.807,0.584,0.359
259.121,-0.809,0.584,0.359
259.131,-0.807,0.586,0.361
259.141,-0.807,0.584,0.359
259.151,-0.809,0.590,0.359
259.161,-0.811,0.586,0.359
259.171,-0.811,0.592,0.359
259.181,-0.807,0.588,0.359
259.191,-0.805,0.584,0.359
259.201,-0.807,0.580,0.357
259.211,-0.809,0.584,0.361
259.221,-0.811,0.586,0.359
259.230,-0.811,0.590,0.361
259.240,-0.814,0.592,0.361
259.250,-0.812,0.594,0.365
259.260,-0.812,0.592,0.361
259.270,-0.811,0.592,0.363
259.280,-0.807,0.588,0.363
259.290,-0.803,0.582,0.359
259.300,-0.801,0.582,0.363
259.310,-0.805,0.580,0.359
259.320,-0.807,0.590,0.361
259.330,-0.807,0.598,0.361
259.340,-0.805,0.600,0.361
259.350,-0.809,0.594,0.361
259.360,-0.805,0.592,0.357
259.370,-0.805,0.588,0.361
259.379,-0.809,0.590,0.359
259.389,-0.803,0.590,0.357
259.399,-0.803,0.588,0.355
259.409,-0.803,0.590,0.357
259.419,-0.805,0.592,0.361
259.429,-0.807,0.594,0.357
259.439,-0.809,0.598,0.357
259.449,-0.805,0.590,0.355
259.459,-0.809,0.592,0.355
259.469,-0.805,0.594,0.352
259.479,-0.811,0.584,0.352
259.489,-0.812,0.584,0.355
259.499,-0.807,0.586,0.354
259.509,-0.807,0.588,0.352
259.519,-0.807,0.592,0.352
259.528,-0.805,0.588,0.350
259.538,-0.805,0.594,0.354
259.548,-0.803,0.594,0.354
259.558,-0.805,0.596,0.352
259.568,-0.799,0.586,0.350
259.578,-0.803,0.588,0.346
259.588,-0.805,0.594,0.346
259.598,-0.805,0.596,0.350
259.608,-0.805,0.602,0.354
259.618,-0.803,0.598,0.354
259.628,-0.803,0.598,0.354
259.638,-0.807,0.598,0.354
259.648,-0.816,0.594,0.354
259.658,-0.818,0.592,0.357
259.668,-0.820,0.594,0.357
259.677,-0.820,0.600,0.357
259.687,-0.822,0.590,0.361
259.697,-0.818,0.580,0.355
259.707,-0.816,0.582,0.357
259.717,-0.814,0.578,0.357
259.727,-0.811,0.578,0.357
259.737,-0.807,0.572,0.350
259.747,-0.805,0.574,0.354
259.757,-0.811,0.582,0.355
259.767,-0.811,0.584,0.355
259.777,-0.812,0.592,0.355
259.787,-0.814,0.588,0.359
259.797,-0.816,0.584,0.361
259.807,-0.818,0.580,0.357
259.817,-0.820,0.578,0.355
259.826,-0.820,0.578,0.357
259.836,-0.818,0.578,0.359
259.846,-0.822,0.580,0.361
259.856,-0.824,0.580,0.365
259.866,-0.828,0.582,0.359
259.876,-0.830,0.582,0.361
259.886,-0.828,0.578,0.367
259.896,-0.824,0.574,0.365
259.906,-0.816,0.572,0.365
259.916,-0.816,0.576,0.359
259.926,-0.822,0.572,0.357
259.936,-0.816,0.582,0.361
259.946,-0.818,0.582,0.357
259.956,-0.816,0.582,0.355
259.966,-0.814,0.584,0.350
259.975,-0.812,0.590,0.355
259.985,-0.814,0.580,0.355
259.995,-0.824,0.576,0.352
260.005,-0.832,0.572,0.346
260.015,-0.840,0.572,0.348
260.025,-0.852,0.570,0.346
260.035,-0.852,0.570,0.352
260.045,-0.848,0.566,0.344
260.055,-0.844,0.559,0.350
260.065,-0.850,0.561,0.346
260.075,-0.857,0.576,0.348
260.085,-0.852,0.566,0.346
260.095,-0.857,0.557,0.344
260.105,-0.865,0.559,0.348
260.115,-0.865,0.551,0.344
260.124,-0.869,0.557,0.346
260.134,-0.871,0.557,0.348
260.144,-0.859,0.559,0.352
260.154,-0.857,0.566,0.350
260.164,-0.852,0.549,0.350
260.174,-0.844,0.557,0.348
260.184,-0.838,0.557,0.355
260.194,-0.830,0.551,0.354
260.204,-0.832,0.555,0.357
260.214,-0.822,0.561,0.359
260.224,-0.816,0.568,0.359
260.234,-0.814,0.566,0.367
260.244,-0.809,0.562,0.363
260.254,-0.801,0.547,0.352
260.264,-0.797,0.537,0.350
260.273,-0.779,0.539,0.340
260.283,-0.777,0.533,0.348
260.293,-0.779,0.543,0.348
260.303,-0.768,0.551,0.357
260.313,-0.766,0.553,0.352
260.323,-0.773,0.562,0.359
260.333,-0.766,0.572,0.367
260.343,-0.770,0.576,0.369
260.353,-0.773,0.582,0.375
260.363,-0.770,0.566,0.373
260.373,-0.750,0.555,0.371
260.383,-0.744,0.559,0.375
260.393,-0.738,0.568,0.377
260.403,-0.719,0.574,0.383
260.413,-0.711,0.580,0.381
260.422,-0.715,0.580,0.377
260.432,-0.730,0.576,0.377
260.442,-0.748,0.592,0.375
260.452,-0.762,0.600,0.379
260.462,-0.766,0.615,0.381
260.472,-0.770,0.623,0.383
260.482,-0.785,0.637,0.385
260.492,-0.785,0.648,0.385
260.502,-0.787,0.637,0.381
260.512,-0.777,0.650,0.377
260.522,-0.771,0.664,0.375
260.532,-0.775,0.670,0.375
260.542,-0.773,0.666,0.369
260.552,-0.760,0.682,0.373
260.562,-0.736,0.707,0.381
260.571,-0.711,0.715,0.395
260.581,-0.703,0.703,0.393
260.591,-0.707,0.689,0.393
260.601,-0.723,0.703,0.396
260.611,-0.748,0.734,0.396
260.621,-0.766,0.744,0.414
260.631,-0.770,0.744,0.428
260.641,-0.752,0.746,0.441
260.651,-0.727,0.742,0.447
260.661,-0.713,0.732,0.449
260.671,-0.693,0.719,0.451
260.681,-0.678,0.709,0.447
260.691,-0.678,0.709,0.449
260.701,-0.688,0.713,0.449
260.711,-0.697,0.730,0.451
260.720,-0.705,0.740,0.455
260.730,-0.699,0.748,0.457
260.740,-0.695,0.748,0.463
260.750,-0.689,0.740,0.461
260.760,-0.684,0.723,0.459
260.770,-0.676,0.719,0.447
260.780,-0.670,0.707,0.445
260.790,-0.670,0.713,0.439
260.800,-0.666,0.715,0.436
260.810,-0.662,0.729,0.438
260.820,-0.652,0.715,0.436
260.830,-0.639,0.709,0.430
260.840,-0.637,0.701,0.432
260.850,-0.617,0.707,0.426
260.860,-0.625,0.717,0.422
260.869,-0.629,0.723,0.422
260.879,-0.633,0.725,0.424
260.889,-0.631,0.732,0.420
260.899,-0.629,0.732,0.420
260.909,-0.631,0.727,0.422
260.919,-0.617,0.730,0.412
260.929,-0.621,0.715,0.412
260.939,-0.615,0.713,0.422
260.949,-0.609,0.713,0.412
260.959,-0.615,0.717,0.416
260.969,-0.617,0.721,0.418
260.979,-0.623,0.725,0.416
260.989,-0.625,0.727,0.412
260.999,-0.629,0.725,0.412
261.009,-0.625,0.723,0.412
261.018,-0.619,0.725,0.408
261.028,-0.617,0.732,0.412
261.038,-0.613,0.732,0.412
261.048,-0.617,0.730,0.410
261.058,-0.621,0.734,0.410
261.068,-0.627,0.727,0.406
261.078,-0.637,0.729,0.408
261.088,-0.646,0.727,0.404
261.098,-0.648,0.732,0.406
261.108,-0.650,0.736,0.410
261.118,-0.652,0.740,0.416
261.128,-0.641,0.738,0.420
261.138,-0.639,0.732,0.416
261.148,-0.629,0.732,0.418
261.158,-0.625,0.719,0.412
261.167,-0.627,0.709,0.410
261.177,-0.641,0.703,0.410
261.187,-0.648,0.707,0.410
261.197,-0.656,0.721,0.422
261.207,-0.656,0.734,0.424
261.217,-0.656,0.732,0.424
261.227,-0.654,0.730,0.428
261.237,-0.650,0.727,0.428
261.247,-0.643,0.717,0.424
261.257,-0.648,0.721,0.422
261.267,-0.650,0.715,0.420
261.277,-0.654,0.713,0.416
261.287,-0.658,0.715,0.416
261.297,-0.664,0.719,0.412
261.307,-0.668,0.721,0.414
261.316,-0.670,0.723,0.416
261.326,-0.672,0.717,0.418
261.336,-0.670,0.719,0.412
261.346,-0.666,0.719,0.412
261.356,-0.662,0.721,0.410
261.366,-0.662,0.721,0.416
261.376,-0.660,0.717,0.414
261.386,-0.660,0.711,0.416
261.396,-0.664,0.701,0.416
261.406,-0.668,0.703,0.412
261.416,-0.670,0.707,0.412
261.426,-0.666,0.715,0.410
261.436,-0.668,0.711,0.410
261.446,-0.666,0.715,0.410
261.456,-0.664,0.709,0.410
261.465,-0.662,0.715,0.410
261.475,-0.662,0.717,0.406
261.485,-0.660,0.717,0.408
261.495,-0.658,0.717,0.408
261.505,-0.664,0.719,0.404
261.515,-0.670,0.719,0.402
261.525,-0.674,0.723,0.404
261.535,-0.678,0.715,0.404
261.545,-0.678,0.715,0.400
261.555,-0.674,0.713,0.404
261.565,-0.672,0.707,0.395
261.575,-0.664,0.709,0.398
261.585,-0.668,0.715,0.398
261.595,-0.662,0.713,0.398
261.605,-0.664,0.707,0.395
261.614,-0.668,0.711,0.393
261.624,-0.666,0.709,0.395
261.634,-0.672,0.707,0.391
261.644,-0.676,0.699,0.395
261.654,-0.676,0.703,0.387
261.664,-0.684,0.705,0.393
261.674,-0.684,0.717,0.389
261.684,-0.682,0.715,0.395
261.694,-0.680,0.717,0.395
261.704,-0.680,0.719,0.393
261.714,-0.682,0.717,0.393
261.724,-0.684,0.715,0.389
261.734,-0.684,0.715,0.385
261.744,-0.684,0.717,0.391
261.754,-0.684,0.711,0.389
261.763,-0.684,0.711,0.391
261.773,-0.684,0.713,0.393
261.783,-0.682,0.711,0.391
261.793,-0.684,0.707,0.391
261.803,-0.684,0.705,0.389
261.813,-0.684,0.707,0.387
261.823,-0.682,0.711,0.383
261.833,-0.684,0.709,0.385
261.843,-0.682,0.707,0.385
261.853,-0.678,0.705,0.383
261.863,-0.686,0.707,0.381
261.873,-0.688,0.707,0.379
261.883,-0.688,0.705,0.381
261.893,-0.689,0.701,0.379
261.903,-0.689,0.701,0.379
261.912,-0.693,0.697,0.377
261.922,-0.691,0.699,0.377
261.932,-0.689,0.699,0.381
261.942,-0.686,0.701,0.381
261.952,-0.686,0.701,0.377
261.962,-0.686,0.703,0.381
261.972,-0.688,0.701,0.377
261.982,-0.691,0.705,0.385
261.992,-0.691,0.705,0.383
262.002,-0.697,0.697,0.381
262.012,-0.701,0.693,0.381
262.022,-0.701,0.701,0.381
262.032,-0.693,0.699,0.387
262.042,-0.693,0.688,0.385
262.052,-0.699,0.695,0.385
262.061,-0.693,0.693,0.383
262.071,-0.691,0.689,0.383
262.081,-0.693,0.697,0.383
262.091,-0.693,0.691,0.379
262.101,-0.689,0.695,0.385
262.111,-0.689,0.703,0.391
262.121,-0.686,0.705,0.391
262.131,-0.689,0.699,0.391
262.141,-0.691,0.697,0.395
262.151,-0.697,0.693,0.385
262.161,-0.707,0.695,0.385
262.171,-0.713,0.697,0.379
262.181,-0.709,0.697,0.385
262.191,-0.711,0.707,0.387
262.201,-0.707,0.697,0.385
262.210,-0.709,0.699,0.389
262.220,-0.707,0.697,0.387
262.230,-0.709,0.697,0.389
262.240,-0.707,0.697,0.391
262.250,-0.701,0.691,0.391
262.260,-0.709,0.695,0.387
262.270,-0.707,0.693,0.385
262.280,-0.707,0.693,0.383
262.290,-0.699,0.688,0.391
262.300,-0.697,0.686,0.385
262.310,-0.697,0.686,0.385
262.320,-0.695,0.686,0.381
262.330,-0.697,0.688,0.381
262.340,-0.703,0.688,0.381
262.350,-0.709,0.693,0.385
262.359,-0.711,0.695,0.383
262.369,-0.705,0.699,0.385
262.379,-0.705,0.697,0.385
262.389,-0.701,0.699,0.381
262.399,-0.693,0.697,0.385
262.409,-0.691,0.695,0.381
262.419,-0.695,0.688,0.381
262.429,-0.699,0.686,0.381
262.439,-0.703,0.686,0.379
262.449,-0.711,0.695,0.381
262.459,-0.707,0.703,0.383
262.469,-0.705,0.705,0.385
262.479,-0.697,0.699,0.383
262.489,-0.695,0.699,0.381
262.499,-0.695,0.697,0.385
262.508,-0.693,0.695,0.383
262.518,-0.693,0.695,0.379
262.528,-0.697,0.695,0.383
262.538,-0.695,0.693,0.379
262.548,-0.697,0.691,0.377
262.558,-0.697,0.688,0.379
262.568,-0.701,0.688,0.377
262.578,-0.701,0.689,0.379
262.588,-0.703,0.693,0.379
262.598,-0.711,0.693,0.381
262.608,-0.709,0.693,0.377
262.618,-0.705,0.695,0.375
262.628,-0.707,0.693,0.379
262.638,-0.705,0.695,0.375
262.648,-0.703,0.693,0.377
262.657,-0.705,0.695,0.377
262.667,-0.703,0.693,0.377
262.677,-0.703,0.695,0.373
262.687,-0.703,0.691,0.377
262.697,-0.701,0.695,0.377
262.707,-0.699,0.691,0.375
262.717,-0.699,0.693,0.377
262.727,-0.697,0.691,0.379
262.737,-0.697,0.695,0.379
262.747,-0.695,0.695,0.379
262.757,-0.699,0.697,0.377
