df_hash,22ZHK4.N2SGV4
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.H46Y
person_label,V75
date_time_start,2025-11-03_13-45-05.246000_+03
date_time_start_unix,1762163105.246
date_time_end,2025-11-03_13-53-22.723000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
236.662,-0.307,0.949,-0.203
236.672,-0.307,0.945,-0.197
236.682,-0.307,0.941,-0.195
236.692,-0.307,0.936,-0.199
236.702,-0.309,0.932,-0.197
236.711,-0.311,0.926,-0.195
236.721,-0.312,0.924,-0.195
236.731,-0.316,0.924,-0.191
236.741,-0.320,0.922,-0.191
236.751,-0.324,0.924,-0.189
236.761,-0.328,0.918,-0.189
236.771,-0.330,0.916,-0.193
236.781,-0.338,0.916,-0.193
236.791,-0.338,0.926,-0.193
236.801,-0.336,0.936,-0.189
236.811,-0.334,0.943,-0.189
236.821,-0.332,0.949,-0.188
236.831,-0.330,0.945,-0.188
236.840,-0.330,0.941,-0.189
236.850,-0.328,0.932,-0.189
236.860,-0.332,0.926,-0.189
236.870,-0.328,0.920,-0.193
236.880,-0.328,0.926,-0.188
236.890,-0.330,0.928,-0.193
236.900,-0.332,0.938,-0.189
236.910,-0.336,0.936,-0.188
236.920,-0.334,0.939,-0.188
236.930,-0.336,0.936,-0.188
236.940,-0.336,0.938,-0.182
236.950,-0.336,0.939,-0.180
236.960,-0.334,0.945,-0.178
236.969,-0.330,0.945,-0.180
236.979,-0.328,0.943,-0.184
236.989,-0.330,0.943,-0.182
236.999,-0.328,0.938,-0.184
237.009,-0.334,0.939,-0.182
237.019,-0.332,0.939,-0.178
237.029,-0.328,0.938,-0.182
237.039,-0.328,0.939,-0.184
237.049,-0.328,0.932,-0.182
237.059,-0.330,0.934,-0.184
237.069,-0.328,0.934,-0.182
237.079,-0.328,0.936,-0.184
237.088,-0.328,0.938,-0.182
237.098,-0.326,0.939,-0.180
237.108,-0.324,0.945,-0.180
237.118,-0.322,0.945,-0.184
237.128,-0.320,0.943,-0.184
237.138,-0.320,0.943,-0.182
237.148,-0.311,0.943,-0.184
237.158,-0.312,0.947,-0.184
237.168,-0.312,0.949,-0.184
237.178,-0.314,0.945,-0.184
237.188,-0.314,0.949,-0.191
237.198,-0.311,0.945,-0.188
237.208,-0.312,0.949,-0.189
237.217,-0.311,0.949,-0.189
237.227,-0.307,0.949,-0.189
237.237,-0.307,0.955,-0.188
237.247,-0.305,0.953,-0.188
237.257,-0.303,0.955,-0.189
237.267,-0.303,0.959,-0.188
237.277,-0.305,0.961,-0.189
237.287,-0.309,0.961,-0.189
237.297,-0.307,0.955,-0.191
237.307,-0.305,0.949,-0.189
237.317,-0.303,0.947,-0.189
237.327,-0.301,0.945,-0.191
237.337,-0.301,0.949,-0.191
237.346,-0.303,0.951,-0.186
237.356,-0.303,0.953,-0.186
237.366,-0.303,0.953,-0.186
237.376,-0.303,0.955,-0.182
237.386,-0.309,0.953,-0.182
237.396,-0.307,0.949,-0.186
237.406,-0.303,0.945,-0.184
237.416,-0.301,0.945,-0.184
237.426,-0.303,0.949,-0.182
237.436,-0.305,0.949,-0.182
237.446,-0.305,0.949,-0.180
237.456,-0.305,0.949,-0.178
237.465,-0.307,0.941,-0.182
237.475,-0.307,0.947,-0.180
237.485,-0.309,0.951,-0.184
237.495,-0.307,0.945,-0.180
237.505,-0.311,0.947,-0.182
237.515,-0.312,0.949,-0.184
237.525,-0.312,0.947,-0.184
237.535,-0.312,0.951,-0.182
237.545,-0.309,0.953,-0.174
237.555,-0.309,0.953,-0.174
237.565,-0.311,0.949,-0.180
237.575,-0.309,0.947,-0.180
237.585,-0.311,0.943,-0.178
237.594,-0.309,0.941,-0.178
237.604,-0.309,0.941,-0.176
237.614,-0.312,0.945,-0.176
237.624,-0.311,0.943,-0.178
237.634,-0.312,0.945,-0.176
237.644,-0.314,0.951,-0.174
237.654,-0.314,0.949,-0.174
237.664,-0.316,0.947,-0.176
237.674,-0.318,0.945,-0.176
237.684,-0.318,0.943,-0.178
237.694,-0.320,0.945,-0.180
237.704,-0.318,0.945,-0.176
237.714,-0.322,0.947,-0.172
237.723,-0.320,0.951,-0.176
237.733,-0.322,0.947,-0.176
237.743,-0.318,0.945,-0.172
237.753,-0.322,0.947,-0.172
237.763,-0.318,0.949,-0.170
237.773,-0.318,0.949,-0.172
237.783,-0.316,0.943,-0.172
237.793,-0.318,0.945,-0.176
237.803,-0.318,0.943,-0.172
237.813,-0.314,0.949,-0.174
237.823,-0.312,0.951,-0.170
237.833,-0.314,0.953,-0.172
237.842,-0.314,0.951,-0.174
237.852,-0.316,0.947,-0.172
237.862,-0.316,0.945,-0.172
237.872,-0.316,0.945,-0.170
237.882,-0.318,0.941,-0.172
237.892,-0.316,0.945,-0.170
237.902,-0.316,0.943,-0.172
237.912,-0.314,0.945,-0.174
237.922,-0.320,0.947,-0.174
237.932,-0.316,0.941,-0.172
237.942,-0.320,0.949,-0.170
237.952,-0.324,0.943,-0.174
237.962,-0.318,0.941,-0.172
237.971,-0.320,0.947,-0.172
237.981,-0.320,0.947,-0.174
237.991,-0.322,0.947,-0.170
238.001,-0.326,0.949,-0.170
238.011,-0.324,0.947,-0.172
238.021,-0.326,0.945,-0.172
238.031,-0.324,0.945,-0.172
238.041,-0.326,0.945,-0.172
238.051,-0.326,0.947,-0.172
238.061,-0.324,0.947,-0.174
238.071,-0.326,0.949,-0.174
238.081,-0.324,0.947,-0.172
238.090,-0.326,0.951,-0.174
238.100,-0.322,0.943,-0.172
238.110,-0.320,0.941,-0.172
238.120,-0.320,0.943,-0.174
238.130,-0.316,0.949,-0.170
238.140,-0.316,0.943,-0.172
238.150,-0.316,0.945,-0.172
238.160,-0.318,0.945,-0.174
238.170,-0.322,0.943,-0.172
238.180,-0.334,0.941,-0.172
238.190,-0.334,0.945,-0.172
238.200,-0.336,0.943,-0.170
238.210,-0.330,0.943,-0.176
238.219,-0.330,0.943,-0.172
238.229,-0.332,0.945,-0.172
238.239,-0.334,0.943,-0.172
238.249,-0.336,0.943,-0.176
238.259,-0.336,0.943,-0.172
238.269,-0.334,0.943,-0.174
238.279,-0.332,0.941,-0.172
238.289,-0.332,0.943,-0.178
238.299,-0.332,0.943,-0.172
238.309,-0.330,0.941,-0.170
238.319,-0.328,0.943,-0.176
238.329,-0.328,0.941,-0.172
238.339,-0.330,0.945,-0.170
238.348,-0.328,0.943,-0.174
238.358,-0.332,0.943,-0.172
238.368,-0.330,0.943,-0.172
238.378,-0.332,0.941,-0.178
238.388,-0.332,0.943,-0.172
238.398,-0.330,0.947,-0.172
238.408,-0.332,0.951,-0.172
238.418,-0.326,0.949,-0.174
238.428,-0.326,0.949,-0.170
238.438,-0.324,0.947,-0.172
238.448,-0.324,0.943,-0.170
238.458,-0.324,0.943,-0.172
238.467,-0.322,0.941,-0.168
238.477,-0.322,0.945,-0.172
238.487,-0.324,0.945,-0.170
238.497,-0.326,0.945,-0.168
238.507,-0.326,0.941,-0.174
238.517,-0.328,0.941,-0.170
238.527,-0.326,0.943,-0.170
238.537,-0.328,0.945,-0.172
238.547,-0.328,0.947,-0.170
238.557,-0.332,0.947,-0.170
238.567,-0.330,0.949,-0.178
238.577,-0.328,0.941,-0.172
238.587,-0.330,0.943,-0.178
238.596,-0.330,0.938,-0.172
238.606,-0.326,0.941,-0.176
238.616,-0.326,0.943,-0.174
238.626,-0.326,0.943,-0.170
238.636,-0.330,0.949,-0.172
238.646,-0.334,0.947,-0.174
238.656,-0.328,0.945,-0.174
238.666,-0.328,0.945,-0.176
238.676,-0.332,0.943,-0.170
238.686,-0.328,0.941,-0.174
238.696,-0.328,0.941,-0.172
238.706,-0.332,0.943,-0.172
238.716,-0.334,0.945,-0.172
238.725,-0.336,0.943,-0.168
238.735,-0.334,0.947,-0.172
238.745,-0.332,0.947,-0.172
238.755,-0.330,0.949,-0.168
238.765,-0.328,0.943,-0.168
238.775,-0.326,0.941,-0.168
238.785,-0.324,0.943,-0.164
238.795,-0.326,0.941,-0.168
238.805,-0.324,0.941,-0.166
238.815,-0.324,0.945,-0.170
238.825,-0.324,0.947,-0.168
238.835,-0.330,0.947,-0.174
238.844,-0.332,0.947,-0.170
238.854,-0.334,0.945,-0.172
238.864,-0.332,0.943,-0.170
238.874,-0.334,0.945,-0.170
238.884,-0.334,0.945,-0.172
238.894,-0.334,0.943,-0.172
238.904,-0.336,0.945,-0.168
238.914,-0.332,0.941,-0.172
238.924,-0.334,0.939,-0.174
238.934,-0.330,0.938,-0.176
238.944,-0.330,0.934,-0.174
238.954,-0.328,0.934,-0.174
238.964,-0.332,0.939,-0.174
238.973,-0.334,0.941,-0.170
238.983,-0.334,0.943,-0.172
238.993,-0.336,0.945,-0.168
239.003,-0.338,0.945,-0.170
239.013,-0.340,0.945,-0.170
239.023,-0.340,0.943,-0.170
239.033,-0.342,0.943,-0.170
239.043,-0.342,0.943,-0.176
239.053,-0.346,0.941,-0.172
239.063,-0.346,0.939,-0.172
239.073,-0.342,0.941,-0.174
239.083,-0.342,0.941,-0.176
239.092,-0.340,0.941,-0.176
239.102,-0.340,0.934,-0.174
239.112,-0.342,0.936,-0.176
239.122,-0.340,0.936,-0.178
239.132,-0.336,0.936,-0.176
239.142,-0.338,0.936,-0.176
239.152,-0.340,0.938,-0.176
239.162,-0.340,0.941,-0.180
239.172,-0.342,0.941,-0.178
239.182,-0.346,0.943,-0.178
239.192,-0.344,0.941,-0.174
239.202,-0.342,0.939,-0.180
239.212,-0.342,0.938,-0.176
239.221,-0.344,0.939,-0.176
239.231,-0.338,0.939,-0.178
239.241,-0.336,0.941,-0.178
239.251,-0.332,0.938,-0.184
239.261,-0.332,0.939,-0.180
239.271,-0.334,0.939,-0.182
239.281,-0.332,0.943,-0.182
239.291,-0.332,0.943,-0.182
239.301,-0.332,0.945,-0.182
239.311,-0.332,0.945,-0.182
239.321,-0.334,0.945,-0.178
239.331,-0.328,0.943,-0.180
239.341,-0.328,0.941,-0.182
239.350,-0.328,0.943,-0.184
239.360,-0.334,0.938,-0.186
239.370,-0.332,0.939,-0.184
239.380,-0.334,0.943,-0.182
239.390,-0.334,0.941,-0.178
239.400,-0.334,0.943,-0.178
239.410,-0.338,0.947,-0.178
239.420,-0.340,0.947,-0.174
239.430,-0.338,0.943,-0.178
239.440,-0.336,0.939,-0.178
239.450,-0.336,0.938,-0.178
239.460,-0.338,0.941,-0.174
239.469,-0.334,0.941,-0.174
239.479,-0.336,0.936,-0.176
239.489,-0.330,0.938,-0.174
239.499,-0.336,0.941,-0.172
239.509,-0.332,0.939,-0.176
239.519,-0.334,0.939,-0.174
239.529,-0.336,0.939,-0.174
239.539,-0.340,0.941,-0.178
239.549,-0.336,0.943,-0.176
239.559,-0.340,0.939,-0.178
239.569,-0.336,0.939,-0.178
239.579,-0.336,0.941,-0.180
239.589,-0.336,0.941,-0.174
239.598,-0.338,0.943,-0.174
239.608,-0.336,0.943,-0.178
239.618,-0.336,0.941,-0.174
239.628,-0.338,0.938,-0.178
239.638,-0.334,0.938,-0.176
239.648,-0.332,0.938,-0.176
239.658,-0.334,0.938,-0.176
239.668,-0.332,0.938,-0.176
239.678,-0.334,0.938,-0.176
239.688,-0.332,0.941,-0.176
239.698,-0.330,0.943,-0.174
239.708,-0.336,0.941,-0.178
239.718,-0.336,0.945,-0.178
239.727,-0.336,0.945,-0.178
239.737,-0.334,0.945,-0.176
239.747,-0.336,0.945,-0.176
239.757,-0.338,0.941,-0.180
239.767,-0.332,0.941,-0.178
239.777,-0.334,0.938,-0.178
239.787,-0.328,0.938,-0.176
239.797,-0.328,0.938,-0.176
239.807,-0.330,0.938,-0.180
239.817,-0.330,0.943,-0.178
239.827,-0.330,0.943,-0.174
239.837,-0.330,0.943,-0.174
239.846,-0.328,0.943,-0.176
239.856,-0.324,0.943,-0.176
239.866,-0.326,0.945,-0.176
239.876,-0.326,0.943,-0.178
239.886,-0.324,0.941,-0.178
239.896,-0.328,0.941,-0.176
239.906,-0.326,0.941,-0.178
239.916,-0.324,0.941,-0.178
239.926,-0.326,0.939,-0.180
239.936,-0.326,0.941,-0.178
239.946,-0.324,0.943,-0.182
239.956,-0.328,0.943,-0.182
239.966,-0.328,0.945,-0.180
239.975,-0.326,0.945,-0.180
239.985,-0.326,0.943,-0.182
239.995,-0.324,0.945,-0.182
240.005,-0.324,0.943,-0.184
240.015,-0.322,0.945,-0.184
240.025,-0.322,0.947,-0.182
240.035,-0.324,0.945,-0.182
240.045,-0.328,0.943,-0.182
240.055,-0.324,0.943,-0.180
240.065,-0.324,0.943,-0.180
240.075,-0.324,0.941,-0.182
240.085,-0.324,0.938,-0.182
240.095,-0.322,0.941,-0.178
240.104,-0.326,0.941,-0.180
240.114,-0.322,0.945,-0.180
240.124,-0.324,0.945,-0.180
240.134,-0.328,0.949,-0.178
240.144,-0.328,0.949,-0.180
240.154,-0.330,0.943,-0.178
240.164,-0.330,0.943,-0.174
240.174,-0.330,0.941,-0.176
240.184,-0.332,0.939,-0.176
240.194,-0.330,0.936,-0.174
240.204,-0.330,0.941,-0.176
240.214,-0.330,0.943,-0.176
240.223,-0.328,0.945,-0.174
240.233,-0.328,0.945,-0.172
240.243,-0.328,0.941,-0.172
240.253,-0.324,0.945,-0.174
240.263,-0.328,0.947,-0.176
240.273,-0.330,0.945,-0.174
240.283,-0.330,0.947,-0.174
240.293,-0.330,0.949,-0.172
240.303,-0.328,0.938,-0.174
240.313,-0.324,0.939,-0.174
240.323,-0.322,0.943,-0.172
240.333,-0.322,0.943,-0.174
240.343,-0.322,0.947,-0.170
240.352,-0.322,0.949,-0.174
240.362,-0.326,0.947,-0.172
240.372,-0.330,0.949,-0.174
240.382,-0.330,0.947,-0.170
240.392,-0.332,0.951,-0.172
240.402,-0.336,0.947,-0.170
240.412,-0.334,0.945,-0.168
240.422,-0.334,0.947,-0.166
240.432,-0.336,0.943,-0.166
240.442,-0.334,0.941,-0.166
240.452,-0.334,0.943,-0.164
240.462,-0.336,0.941,-0.162
240.471,-0.334,0.939,-0.162
240.481,-0.338,0.939,-0.162
240.491,-0.336,0.943,-0.158
240.501,-0.340,0.941,-0.162
240.511,-0.342,0.947,-0.158
240.521,-0.344,0.945,-0.160
240.531,-0.344,0.947,-0.162
240.541,-0.344,0.945,-0.162
240.551,-0.346,0.943,-0.156
240.561,-0.346,0.941,-0.160
240.571,-0.348,0.941,-0.158
240.581,-0.348,0.941,-0.158
240.591,-0.348,0.938,-0.156
240.600,-0.348,0.941,-0.156
240.610,-0.348,0.941,-0.154
240.620,-0.346,0.941,-0.156
240.630,-0.346,0.938,-0.154
240.640,-0.348,0.939,-0.152
240.650,-0.350,0.939,-0.152
240.660,-0.348,0.941,-0.156
240.670,-0.350,0.945,-0.154
240.680,-0.346,0.945,-0.154
240.690,-0.344,0.947,-0.154
240.700,-0.348,0.945,-0.150
240.710,-0.344,0.945,-0.154
240.720,-0.350,0.941,-0.152
240.729,-0.348,0.939,-0.154
240.739,-0.350,0.939,-0.148
240.749,-0.350,0.941,-0.152
240.759,-0.348,0.941,-0.152
240.769,-0.348,0.943,-0.152
240.779,-0.350,0.943,-0.152
240.789,-0.348,0.945,-0.152
240.799,-0.350,0.945,-0.148
240.809,-0.350,0.943,-0.152
240.819,-0.348,0.945,-0.150
240.829,-0.346,0.941,-0.152
240.839,-0.350,0.941,-0.152
240.848,-0.348,0.943,-0.150
240.858,-0.346,0.941,-0.150
240.868,-0.346,0.941,-0.150
240.878,-0.348,0.943,-0.152
240.888,-0.348,0.943,-0.152
240.898,-0.348,0.945,-0.152
240.908,-0.352,0.947,-0.148
240.918,-0.348,0.943,-0.154
240.928,-0.352,0.945,-0.148
240.938,-0.354,0.945,-0.152
240.948,-0.354,0.947,-0.150
240.958,-0.355,0.943,-0.148
240.968,-0.354,0.941,-0.150
240.977,-0.352,0.947,-0.148
240.987,-0.354,0.951,-0.148
240.997,-0.354,0.947,-0.148
241.007,-0.352,0.947,-0.148
241.017,-0.354,0.949,-0.148
241.027,-0.355,0.951,-0.145
241.037,-0.354,0.949,-0.143
241.047,-0.354,0.949,-0.145
241.057,-0.350,0.945,-0.143
241.067,-0.348,0.943,-0.145
241.077,-0.348,0.938,-0.141
241.087,-0.344,0.941,-0.143
241.097,-0.348,0.945,-0.141
241.106,-0.346,0.943,-0.143
241.116,-0.348,0.945,-0.139
241.126,-0.348,0.943,-0.141
241.136,-0.350,0.945,-0.141
241.146,-0.354,0.941,-0.137
241.156,-0.355,0.941,-0.135
241.166,-0.355,0.943,-0.135
241.176,-0.352,0.943,-0.137
241.186,-0.352,0.943,-0.137
241.196,-0.346,0.945,-0.135
241.206,-0.348,0.945,-0.133
241.216,-0.352,0.943,-0.133
241.225,-0.350,0.943,-0.133
241.235,-0.354,0.947,-0.135
241.245,-0.354,0.947,-0.133
241.255,-0.354,0.945,-0.135
241.265,-0.355,0.945,-0.133
241.275,-0.354,0.947,-0.133
241.285,-0.355,0.949,-0.129
241.295,-0.355,0.949,-0.131
241.305,-0.354,0.951,-0.131
241.315,-0.355,0.951,-0.131
241.325,-0.355,0.951,-0.131
241.335,-0.354,0.949,-0.125
241.345,-0.357,0.949,-0.127
241.354,-0.354,0.945,-0.127
241.364,-0.354,0.947,-0.125
241.374,-0.357,0.947,-0.123
241.384,-0.357,0.947,-0.123
241.394,-0.357,0.945,-0.121
241.404,-0.355,0.943,-0.125
241.414,-0.354,0.943,-0.123
241.424,-0.355,0.943,-0.123
241.434,-0.355,0.945,-0.121
241.444,-0.354,0.945,-0.119
241.454,-0.355,0.947,-0.119
241.464,-0.357,0.947,-0.115
241.474,-0.355,0.947,-0.113
241.483,-0.355,0.949,-0.113
241.493,-0.355,0.947,-0.113
241.503,-0.355,0.945,-0.117
241.513,-0.355,0.943,-0.113
241.523,-0.357,0.941,-0.111
241.533,-0.354,0.941,-0.113
241.543,-0.354,0.945,-0.111
241.553,-0.354,0.943,-0.111
241.563,-0.352,0.945,-0.109
241.573,-0.350,0.945,-0.109
241.583,-0.355,0.947,-0.111
241.593,-0.355,0.949,-0.111
241.602,-0.359,0.949,-0.109
241.612,-0.357,0.947,-0.113
241.622,-0.363,0.951,-0.113
241.632,-0.363,0.949,-0.111
241.642,-0.367,0.947,-0.117
241.652,-0.365,0.949,-0.113
241.662,-0.369,0.947,-0.115
241.672,-0.373,0.945,-0.115
241.682,-0.371,0.943,-0.111
241.692,-0.371,0.941,-0.111
241.702,-0.369,0.945,-0.113
241.712,-0.365,0.943,-0.113
241.722,-0.367,0.943,-0.111
241.731,-0.369,0.945,-0.113
241.741,-0.373,0.953,-0.109
241.751,-0.377,0.955,-0.111
241.761,-0.381,0.953,-0.111
241.771,-0.379,0.945,-0.109
241.781,-0.375,0.943,-0.111
241.791,-0.369,0.941,-0.111
241.801,-0.369,0.939,-0.111
241.811,-0.371,0.939,-0.113
241.821,-0.371,0.941,-0.113
241.831,-0.375,0.938,-0.113
241.841,-0.379,0.941,-0.115
241.850,-0.375,0.945,-0.115
241.860,-0.371,0.943,-0.107
241.870,-0.365,0.945,-0.107
241.880,-0.361,0.941,-0.113
241.890,-0.355,0.941,-0.111
241.900,-0.354,0.943,-0.111
241.910,-0.355,0.943,-0.115
241.920,-0.359,0.941,-0.119
241.930,-0.359,0.939,-0.123
241.940,-0.359,0.938,-0.127
241.950,-0.367,0.939,-0.127
241.960,-0.367,0.939,-0.129
241.970,-0.373,0.938,-0.129
241.979,-0.371,0.941,-0.131
241.989,-0.373,0.943,-0.131
241.999,-0.375,0.943,-0.127
242.009,-0.379,0.941,-0.131
242.019,-0.377,0.943,-0.135
242.029,-0.377,0.939,-0.133
242.039,-0.379,0.936,-0.137
242.049,-0.381,0.936,-0.139
242.059,-0.387,0.938,-0.137
242.069,-0.393,0.939,-0.135
242.079,-0.398,0.939,-0.137
242.089,-0.400,0.936,-0.137
242.099,-0.400,0.938,-0.139
242.108,-0.398,0.939,-0.137
242.118,-0.398,0.936,-0.137
242.128,-0.402,0.932,-0.141
242.138,-0.404,0.928,-0.141
242.148,-0.410,0.928,-0.139
242.158,-0.410,0.926,-0.141
242.168,-0.416,0.928,-0.139
242.178,-0.418,0.922,-0.139
242.188,-0.424,0.920,-0.137
242.198,-0.422,0.928,-0.137
242.208,-0.414,0.928,-0.135
242.218,-0.412,0.932,-0.133
242.227,-0.402,0.934,-0.133
242.237,-0.404,0.932,-0.131
242.247,-0.402,0.932,-0.133
242.257,-0.396,0.934,-0.133
242.267,-0.396,0.932,-0.133
242.277,-0.402,0.932,-0.131
242.287,-0.391,0.936,-0.133
242.297,-0.395,0.938,-0.127
242.307,-0.395,0.939,-0.127
242.317,-0.402,0.939,-0.129
242.327,-0.406,0.932,-0.123
242.337,-0.406,0.928,-0.125
242.347,-0.406,0.918,-0.123
242.356,-0.412,0.912,-0.119
242.366,-0.420,0.922,-0.121
242.376,-0.414,0.926,-0.119
242.386,-0.416,0.930,-0.117
242.396,-0.416,0.936,-0.113
242.406,-0.416,0.928,-0.109
242.416,-0.420,0.926,-0.107
242.426,-0.424,0.926,-0.104
242.436,-0.430,0.928,-0.102
242.446,-0.432,0.930,-0.098
242.456,-0.432,0.930,-0.096
242.466,-0.436,0.936,-0.092
242.476,-0.432,0.939,-0.084
242.485,-0.436,0.938,-0.082
242.495,-0.432,0.934,-0.078
242.505,-0.428,0.928,-0.074
242.515,-0.426,0.928,-0.072
242.525,-0.422,0.922,-0.068
242.535,-0.416,0.918,-0.070
242.545,-0.416,0.918,-0.072
242.555,-0.416,0.922,-0.070
242.565,-0.420,0.926,-0.068
242.575,-0.422,0.926,-0.066
242.585,-0.424,0.924,-0.068
242.595,-0.428,0.926,-0.064
242.604,-0.428,0.926,-0.064
242.614,-0.430,0.926,-0.064
242.624,-0.424,0.926,-0.064
242.634,-0.422,0.930,-0.066
242.644,-0.426,0.932,-0.062
242.654,-0.424,0.932,-0.062
242.664,-0.414,0.934,-0.068
242.674,-0.395,0.934,-0.078
242.684,-0.365,0.922,-0.082
242.694,-0.355,0.908,-0.080
242.704,-0.359,0.904,-0.066
242.714,-0.379,0.918,-0.061
242.724,-0.402,0.932,-0.055
242.733,-0.424,0.949,-0.053
242.743,-0.445,0.973,-0.057
242.753,-0.475,0.988,-0.055
242.763,-0.525,0.980,-0.055
242.773,-0.557,0.961,-0.062
242.783,-0.529,0.965,-0.072
242.793,-0.461,0.990,-0.088
242.803,-0.377,0.990,-0.074
242.813,-0.348,0.980,-0.059
242.823,-0.334,0.969,-0.053
242.833,-0.299,0.955,-0.053
242.843,-0.271,0.926,-0.064
242.853,-0.266,0.881,-0.082
242.862,-0.303,0.867,-0.066
242.872,-0.350,0.873,-0.057
242.882,-0.391,0.877,-0.059
242.892,-0.434,0.893,-0.053
242.902,-0.473,0.912,-0.051
242.912,-0.496,0.936,-0.035
242.922,-0.508,0.957,-0.035
242.932,-0.498,0.961,-0.041
242.942,-0.486,0.957,-0.043
242.952,-0.469,0.947,-0.049
242.962,-0.453,0.938,-0.053
242.972,-0.443,0.938,-0.055
242.981,-0.439,0.936,-0.059
242.991,-0.441,0.941,-0.059
243.001,-0.443,0.939,-0.061
243.011,-0.447,0.939,-0.057
243.021,-0.447,0.938,-0.059
243.031,-0.449,0.936,-0.059
243.041,-0.449,0.930,-0.057
243.051,-0.449,0.928,-0.057
243.061,-0.445,0.920,-0.059
243.071,-0.443,0.916,-0.055
243.081,-0.434,0.910,-0.053
243.091,-0.436,0.908,-0.057
243.101,-0.430,0.908,-0.059
243.110,-0.430,0.914,-0.059
243.120,-0.422,0.928,-0.057
243.130,-0.416,0.932,-0.055
243.140,-0.416,0.938,-0.053
243.150,-0.414,0.934,-0.049
243.160,-0.420,0.938,-0.051
243.170,-0.422,0.930,-0.055
243.180,-0.424,0.928,-0.059
243.190,-0.426,0.922,-0.059
243.200,-0.422,0.924,-0.057
243.210,-0.416,0.922,-0.053
243.220,-0.412,0.926,-0.053
243.229,-0.418,0.924,-0.055
243.239,-0.424,0.926,-0.057
243.249,-0.436,0.932,-0.057
243.259,-0.441,0.936,-0.055
243.269,-0.445,0.936,-0.059
243.279,-0.445,0.930,-0.057
243.289,-0.441,0.930,-0.062
243.299,-0.439,0.932,-0.062
243.309,-0.424,0.930,-0.062
243.319,-0.410,0.928,-0.066
243.329,-0.400,0.926,-0.062
243.339,-0.408,0.928,-0.062
243.349,-0.418,0.926,-0.062
243.358,-0.428,0.926,-0.066
243.368,-0.436,0.920,-0.070
243.378,-0.441,0.920,-0.070
243.388,-0.434,0.914,-0.074
243.398,-0.424,0.916,-0.070
243.408,-0.412,0.916,-0.068
243.418,-0.422,0.924,-0.072
243.428,-0.426,0.926,-0.070
243.438,-0.436,0.926,-0.070
243.448,-0.428,0.926,-0.074
243.458,-0.422,0.918,-0.078
243.468,-0.412,0.930,-0.074
243.478,-0.426,0.930,-0.078
243.487,-0.426,0.928,-0.078
243.497,-0.441,0.930,-0.078
243.507,-0.449,0.932,-0.084
243.517,-0.457,0.932,-0.086
243.527,-0.463,0.928,-0.088
243.537,-0.443,0.932,-0.088
243.547,-0.438,0.932,-0.088
243.557,-0.438,0.924,-0.086
243.567,-0.428,0.922,-0.084
243.577,-0.436,0.918,-0.088
243.587,-0.445,0.920,-0.090
243.597,-0.441,0.930,-0.092
243.606,-0.445,0.932,-0.090
243.616,-0.438,0.928,-0.092
243.626,-0.434,0.932,-0.086
243.636,-0.422,0.928,-0.078
243.646,-0.420,0.934,-0.084
243.656,-0.418,0.932,-0.086
243.666,-0.422,0.932,-0.088
243.676,-0.406,0.920,-0.098
243.686,-0.389,0.918,-0.094
243.696,-0.371,0.920,-0.094
243.706,-0.355,0.932,-0.096
243.716,-0.377,0.939,-0.090
243.726,-0.377,0.943,-0.090
243.735,-0.391,0.953,-0.094
243.745,-0.381,0.951,-0.100
243.755,-0.391,0.963,-0.098
243.765,-0.389,0.969,-0.096
243.775,-0.381,0.975,-0.088
243.785,-0.385,0.982,-0.090
243.795,-0.373,0.994,-0.092
243.805,-0.369,0.996,-0.094
243.815,-0.379,0.992,-0.088
243.825,-0.402,0.986,-0.100
243.835,-0.414,0.977,-0.102
243.845,-0.404,0.973,-0.102
243.855,-0.406,0.982,-0.092
243.864,-0.412,0.990,-0.090
243.874,-0.416,0.990,-0.088
243.884,-0.426,0.980,-0.080
243.894,-0.416,0.977,-0.078
243.904,-0.406,0.967,-0.072
243.914,-0.398,0.941,-0.080
243.924,-0.355,0.881,-0.100
243.934,-0.295,0.824,-0.100
243.944,-0.270,0.797,-0.076
243.954,-0.285,0.793,-0.037
243.964,-0.346,0.789,-0.020
243.974,-0.426,0.842,-0.010
243.983,-0.467,0.889,-0.010
243.993,-0.492,0.904,-0.025
244.003,-0.518,0.928,-0.031
244.013,-0.533,0.941,-0.035
244.023,-0.533,0.959,-0.053
244.033,-0.518,0.982,-0.061
244.043,-0.486,0.988,-0.076
244.053,-0.441,0.986,-0.090
244.063,-0.393,0.980,-0.104
244.073,-0.355,0.973,-0.104
244.083,-0.334,0.975,-0.098
244.093,-0.322,0.977,-0.104
244.103,-0.314,0.973,-0.100
244.112,-0.307,0.975,-0.102
244.122,-0.303,0.975,-0.102
244.132,-0.295,0.971,-0.102
244.142,-0.287,0.965,-0.098
244.152,-0.287,0.961,-0.096
244.162,-0.291,0.957,-0.096
244.172,-0.289,0.961,-0.094
244.182,-0.295,0.973,-0.090
244.192,-0.297,0.975,-0.084
244.202,-0.303,0.982,-0.080
244.212,-0.320,0.980,-0.076
244.222,-0.330,0.955,-0.080
244.232,-0.346,0.945,-0.078
244.241,-0.338,0.941,-0.070
244.251,-0.330,0.939,-0.064
244.261,-0.332,0.938,-0.068
244.271,-0.332,0.934,-0.068
