df_hash,22ZHK4.S3ZK9C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1ELE
person_label,V34
date_time_start,2025-10-14_16-34-28.479000_+03
date_time_start_unix,1760441668.479
date_time_end,2025-10-14_16-49-33.625000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.823,-0.123,-0.250,-0.922
11.833,-0.121,-0.250,-0.924
11.843,-0.123,-0.248,-0.928
11.853,-0.123,-0.246,-0.926
11.863,-0.125,-0.250,-0.926
11.873,-0.127,-0.248,-0.922
11.883,-0.123,-0.248,-0.928
11.893,-0.127,-0.252,-0.926
11.903,-0.123,-0.250,-0.926
11.913,-0.123,-0.254,-0.924
11.923,-0.123,-0.252,-0.924
11.933,-0.121,-0.248,-0.924
11.943,-0.123,-0.250,-0.926
11.953,-0.121,-0.250,-0.922
11.963,-0.123,-0.248,-0.922
11.973,-0.123,-0.250,-0.926
11.983,-0.123,-0.250,-0.926
11.993,-0.123,-0.254,-0.926
12.003,-0.123,-0.252,-0.924
12.013,-0.123,-0.248,-0.924
12.023,-0.123,-0.250,-0.924
12.033,-0.123,-0.252,-0.924
12.043,-0.121,-0.250,-0.922
12.053,-0.127,-0.252,-0.926
12.063,-0.123,-0.250,-0.930
12.073,-0.125,-0.250,-0.922
12.083,-0.125,-0.250,-0.924
12.093,-0.123,-0.250,-0.922
12.103,-0.121,-0.250,-0.924
12.113,-0.123,-0.246,-0.922
12.123,-0.121,-0.252,-0.928
12.133,-0.123,-0.248,-0.926
12.143,-0.125,-0.250,-0.922
12.153,-0.123,-0.248,-0.924
12.163,-0.125,-0.248,-0.922
12.173,-0.125,-0.248,-0.922
12.183,-0.121,-0.252,-0.924
12.193,-0.121,-0.250,-0.926
12.203,-0.123,-0.252,-0.922
12.213,-0.121,-0.250,-0.926
12.223,-0.121,-0.250,-0.922
12.233,-0.119,-0.248,-0.924
12.243,-0.123,-0.250,-0.928
12.253,-0.123,-0.250,-0.922
12.263,-0.123,-0.250,-0.926
12.273,-0.121,-0.248,-0.926
12.283,-0.123,-0.248,-0.928
12.293,-0.121,-0.250,-0.922
12.303,-0.121,-0.250,-0.926
12.313,-0.127,-0.248,-0.928
12.323,-0.123,-0.252,-0.924
12.333,-0.125,-0.250,-0.928
12.343,-0.121,-0.250,-0.926
12.353,-0.119,-0.248,-0.928
12.363,-0.121,-0.248,-0.924
12.373,-0.121,-0.250,-0.922
12.383,-0.121,-0.250,-0.926
12.393,-0.125,-0.250,-0.928
12.403,-0.125,-0.250,-0.930
12.413,-0.125,-0.248,-0.924
12.423,-0.125,-0.246,-0.926
12.433,-0.123,-0.250,-0.924
12.443,-0.121,-0.250,-0.926
12.453,-0.125,-0.250,-0.926
12.463,-0.121,-0.250,-0.924
12.473,-0.121,-0.250,-0.924
12.483,-0.125,-0.250,-0.926
12.493,-0.125,-0.252,-0.924
12.503,-0.123,-0.250,-0.926
12.513,-0.121,-0.250,-0.926
12.523,-0.123,-0.250,-0.928
12.533,-0.123,-0.248,-0.924
12.543,-0.123,-0.250,-0.924
12.553,-0.125,-0.248,-0.924
12.563,-0.123,-0.250,-0.922
12.573,-0.125,-0.252,-0.924
12.583,-0.125,-0.250,-0.924
12.593,-0.119,-0.250,-0.924
12.603,-0.123,-0.250,-0.924
12.613,-0.125,-0.248,-0.924
12.623,-0.121,-0.250,-0.924
12.633,-0.121,-0.252,-0.924
12.643,-0.123,-0.252,-0.924
12.653,-0.123,-0.252,-0.924
12.663,-0.123,-0.248,-0.926
12.673,-0.123,-0.252,-0.926
12.683,-0.123,-0.248,-0.926
12.693,-0.125,-0.248,-0.926
12.703,-0.125,-0.248,-0.924
12.713,-0.123,-0.248,-0.924
12.723,-0.125,-0.250,-0.930
12.733,-0.123,-0.250,-0.928
12.743,-0.121,-0.248,-0.926
12.753,-0.123,-0.250,-0.924
12.763,-0.125,-0.248,-0.924
12.773,-0.125,-0.250,-0.924
12.783,-0.125,-0.248,-0.926
12.793,-0.123,-0.250,-0.924
12.803,-0.123,-0.250,-0.922
12.813,-0.125,-0.250,-0.926
12.823,-0.123,-0.246,-0.926
12.833,-0.123,-0.252,-0.928
12.843,-0.119,-0.250,-0.922
12.853,-0.123,-0.248,-0.924
12.863,-0.127,-0.248,-0.924
12.873,-0.123,-0.250,-0.924
12.883,-0.121,-0.252,-0.928
12.893,-0.125,-0.248,-0.924
12.903,-0.125,-0.248,-0.926
12.913,-0.121,-0.246,-0.926
12.923,-0.121,-0.248,-0.924
12.933,-0.121,-0.248,-0.922
12.943,-0.121,-0.250,-0.924
12.953,-0.125,-0.248,-0.922
12.963,-0.125,-0.250,-0.926
12.973,-0.123,-0.250,-0.924
12.983,-0.123,-0.250,-0.926
12.993,-0.123,-0.252,-0.926
13.003,-0.123,-0.248,-0.924
13.013,-0.121,-0.248,-0.928
13.023,-0.123,-0.248,-0.928
13.033,-0.123,-0.248,-0.926
13.043,-0.123,-0.250,-0.926
13.053,-0.123,-0.250,-0.922
13.063,-0.123,-0.250,-0.926
13.073,-0.123,-0.248,-0.924
13.083,-0.121,-0.250,-0.924
13.093,-0.125,-0.250,-0.924
13.103,-0.123,-0.248,-0.924
13.113,-0.123,-0.250,-0.926
13.123,-0.121,-0.250,-0.924
13.133,-0.121,-0.248,-0.924
13.143,-0.125,-0.250,-0.922
13.153,-0.123,-0.250,-0.928
13.163,-0.125,-0.250,-0.924
13.173,-0.123,-0.250,-0.926
13.183,-0.123,-0.248,-0.924
13.193,-0.125,-0.250,-0.924
13.203,-0.123,-0.248,-0.928
13.213,-0.123,-0.248,-0.926
13.223,-0.123,-0.246,-0.926
13.233,-0.121,-0.248,-0.924
13.243,-0.125,-0.248,-0.922
13.253,-0.121,-0.250,-0.924
13.263,-0.123,-0.248,-0.924
13.273,-0.123,-0.248,-0.924
13.283,-0.121,-0.250,-0.926
13.293,-0.121,-0.248,-0.924
13.303,-0.123,-0.250,-0.924
13.313,-0.121,-0.250,-0.924
13.323,-0.123,-0.248,-0.924
13.333,-0.125,-0.250,-0.924
13.343,-0.123,-0.250,-0.920
13.353,-0.121,-0.248,-0.928
13.363,-0.123,-0.248,-0.926
13.373,-0.121,-0.250,-0.926
13.383,-0.121,-0.248,-0.924
13.393,-0.125,-0.250,-0.922
13.403,-0.123,-0.250,-0.922
13.413,-0.123,-0.250,-0.924
13.423,-0.127,-0.248,-0.924
13.433,-0.121,-0.250,-0.924
13.443,-0.123,-0.248,-0.924
13.453,-0.123,-0.250,-0.926
13.463,-0.125,-0.248,-0.924
13.473,-0.121,-0.250,-0.922
13.483,-0.123,-0.250,-0.926
13.493,-0.123,-0.250,-0.928
13.503,-0.121,-0.252,-0.928
13.513,-0.121,-0.250,-0.926
13.523,-0.119,-0.246,-0.922
13.533,-0.121,-0.250,-0.926
13.543,-0.123,-0.248,-0.926
13.553,-0.123,-0.252,-0.924
13.563,-0.121,-0.248,-0.924
13.573,-0.121,-0.250,-0.922
13.583,-0.125,-0.250,-0.922
13.593,-0.125,-0.250,-0.928
13.603,-0.123,-0.250,-0.928
13.613,-0.121,-0.252,-0.922
13.623,-0.125,-0.250,-0.926
13.633,-0.123,-0.250,-0.926
13.643,-0.123,-0.248,-0.922
13.653,-0.123,-0.250,-0.926
13.663,-0.123,-0.252,-0.926
13.673,-0.121,-0.250,-0.922
13.683,-0.123,-0.246,-0.926
13.693,-0.123,-0.250,-0.926
13.703,-0.121,-0.250,-0.926
13.713,-0.125,-0.248,-0.926
13.723,-0.123,-0.248,-0.924
13.733,-0.123,-0.250,-0.926
13.743,-0.121,-0.248,-0.924
13.753,-0.123,-0.248,-0.928
13.763,-0.121,-0.248,-0.922
13.773,-0.121,-0.246,-0.924
13.783,-0.123,-0.248,-0.926
13.793,-0.121,-0.250,-0.924
13.803,-0.127,-0.248,-0.924
13.813,-0.123,-0.250,-0.922
13.823,-0.123,-0.250,-0.924
13.833,-0.123,-0.248,-0.924
13.843,-0.121,-0.250,-0.928
13.853,-0.123,-0.248,-0.924
13.863,-0.121,-0.248,-0.922
13.873,-0.125,-0.248,-0.926
13.883,-0.125,-0.250,-0.926
13.893,-0.123,-0.248,-0.924
13.903,-0.123,-0.248,-0.922
13.913,-0.123,-0.252,-0.926
13.923,-0.123,-0.250,-0.924
13.933,-0.121,-0.248,-0.926
13.943,-0.123,-0.250,-0.926
13.953,-0.123,-0.252,-0.930
13.963,-0.121,-0.250,-0.924
13.973,-0.123,-0.250,-0.926
13.983,-0.121,-0.248,-0.926
13.993,-0.125,-0.248,-0.922
14.003,-0.121,-0.246,-0.928
14.013,-0.123,-0.246,-0.924
14.023,-0.121,-0.248,-0.924
14.033,-0.123,-0.250,-0.924
14.043,-0.123,-0.250,-0.926
14.053,-0.123,-0.250,-0.926
14.063,-0.123,-0.250,-0.924
14.073,-0.125,-0.246,-0.926
14.083,-0.127,-0.248,-0.924
14.093,-0.123,-0.250,-0.926
14.103,-0.123,-0.250,-0.928
14.113,-0.121,-0.252,-0.926
14.123,-0.121,-0.250,-0.926
14.133,-0.123,-0.248,-0.926
14.143,-0.119,-0.250,-0.924
14.153,-0.123,-0.244,-0.924
14.163,-0.123,-0.248,-0.924
14.173,-0.127,-0.248,-0.924
14.183,-0.123,-0.248,-0.926
14.193,-0.123,-0.250,-0.922
14.203,-0.123,-0.250,-0.926
14.213,-0.121,-0.250,-0.922
14.223,-0.123,-0.248,-0.924
14.233,-0.125,-0.250,-0.926
14.243,-0.123,-0.250,-0.924
14.253,-0.123,-0.250,-0.922
14.263,-0.125,-0.248,-0.924
14.273,-0.123,-0.250,-0.924
14.283,-0.123,-0.252,-0.926
14.293,-0.125,-0.250,-0.924
14.303,-0.121,-0.246,-0.926
14.313,-0.125,-0.248,-0.924
14.323,-0.125,-0.250,-0.926
14.333,-0.121,-0.250,-0.926
14.343,-0.123,-0.248,-0.926
14.353,-0.123,-0.248,-0.922
14.363,-0.123,-0.248,-0.924
14.373,-0.123,-0.250,-0.928
14.383,-0.123,-0.250,-0.928
14.393,-0.119,-0.250,-0.926
14.403,-0.123,-0.248,-0.924
14.413,-0.121,-0.246,-0.922
14.423,-0.121,-0.246,-0.926
14.433,-0.123,-0.248,-0.926
14.443,-0.125,-0.250,-0.926
14.453,-0.121,-0.252,-0.924
14.463,-0.121,-0.246,-0.922
14.473,-0.121,-0.248,-0.926
14.483,-0.121,-0.248,-0.926
14.493,-0.123,-0.246,-0.924
14.503,-0.123,-0.250,-0.920
14.513,-0.123,-0.248,-0.926
14.523,-0.125,-0.248,-0.922
14.533,-0.121,-0.250,-0.926
14.543,-0.121,-0.248,-0.924
14.553,-0.121,-0.250,-0.926
14.563,-0.117,-0.250,-0.926
14.573,-0.123,-0.250,-0.926
14.583,-0.123,-0.250,-0.924
14.593,-0.125,-0.246,-0.926
14.603,-0.121,-0.246,-0.924
14.613,-0.123,-0.248,-0.926
14.623,-0.123,-0.248,-0.922
14.633,-0.121,-0.248,-0.926
14.643,-0.119,-0.248,-0.926
14.653,-0.121,-0.250,-0.922
14.663,-0.119,-0.250,-0.926
14.673,-0.123,-0.250,-0.926
14.683,-0.119,-0.248,-0.926
14.693,-0.123,-0.250,-0.926
14.703,-0.123,-0.248,-0.926
14.713,-0.121,-0.250,-0.924
14.723,-0.123,-0.248,-0.926
14.733,-0.121,-0.248,-0.926
14.743,-0.121,-0.248,-0.924
14.753,-0.121,-0.250,-0.926
14.763,-0.123,-0.252,-0.924
14.773,-0.123,-0.248,-0.926
14.783,-0.123,-0.248,-0.924
14.793,-0.123,-0.250,-0.924
14.803,-0.123,-0.248,-0.924
14.813,-0.125,-0.250,-0.922
14.823,-0.123,-0.248,-0.928
14.833,-0.123,-0.252,-0.920
14.843,-0.121,-0.248,-0.926
14.853,-0.119,-0.246,-0.922
14.863,-0.121,-0.248,-0.926
14.873,-0.123,-0.250,-0.922
14.883,-0.121,-0.248,-0.928
14.893,-0.123,-0.250,-0.924
14.903,-0.121,-0.250,-0.924
14.913,-0.121,-0.248,-0.928
14.923,-0.125,-0.246,-0.922
14.933,-0.123,-0.246,-0.926
14.943,-0.123,-0.250,-0.926
14.953,-0.123,-0.248,-0.924
14.963,-0.123,-0.248,-0.928
14.973,-0.123,-0.248,-0.926
14.983,-0.119,-0.252,-0.924
14.993,-0.123,-0.248,-0.924
15.003,-0.121,-0.250,-0.926
15.013,-0.123,-0.250,-0.924
15.023,-0.121,-0.248,-0.926
15.033,-0.123,-0.248,-0.924
15.043,-0.121,-0.250,-0.926
15.053,-0.121,-0.250,-0.926
15.063,-0.119,-0.248,-0.924
15.073,-0.121,-0.248,-0.924
15.083,-0.119,-0.246,-0.926
15.093,-0.121,-0.246,-0.926
15.103,-0.123,-0.248,-0.926
15.113,-0.123,-0.250,-0.922
15.123,-0.123,-0.250,-0.924
15.133,-0.123,-0.248,-0.926
15.143,-0.123,-0.250,-0.928
15.153,-0.123,-0.248,-0.924
15.163,-0.119,-0.246,-0.924
15.173,-0.123,-0.248,-0.922
15.183,-0.119,-0.246,-0.924
15.193,-0.123,-0.246,-0.926
15.203,-0.125,-0.248,-0.926
15.213,-0.123,-0.248,-0.926
15.223,-0.125,-0.248,-0.922
15.233,-0.123,-0.248,-0.926
15.243,-0.121,-0.246,-0.926
15.253,-0.121,-0.250,-0.928
15.263,-0.121,-0.250,-0.924
15.273,-0.121,-0.248,-0.926
15.283,-0.121,-0.246,-0.924
15.293,-0.123,-0.248,-0.924
15.303,-0.123,-0.248,-0.926
15.313,-0.123,-0.252,-0.924
15.323,-0.119,-0.246,-0.924
15.333,-0.121,-0.250,-0.926
15.343,-0.121,-0.250,-0.926
15.353,-0.123,-0.248,-0.924
15.363,-0.123,-0.248,-0.928
15.373,-0.123,-0.250,-0.926
15.383,-0.123,-0.246,-0.926
15.393,-0.121,-0.246,-0.926
15.403,-0.121,-0.244,-0.924
15.413,-0.121,-0.248,-0.926
15.423,-0.123,-0.250,-0.926
15.433,-0.119,-0.252,-0.928
15.443,-0.123,-0.248,-0.926
15.453,-0.127,-0.246,-0.928
15.463,-0.123,-0.246,-0.924
15.473,-0.121,-0.248,-0.926
15.483,-0.119,-0.248,-0.926
15.493,-0.119,-0.250,-0.924
15.503,-0.121,-0.254,-0.926
15.513,-0.121,-0.252,-0.926
15.523,-0.127,-0.244,-0.924
15.533,-0.125,-0.246,-0.924
15.543,-0.125,-0.246,-0.928
15.553,-0.123,-0.248,-0.926
15.563,-0.121,-0.250,-0.924
15.573,-0.117,-0.250,-0.924
15.583,-0.119,-0.250,-0.926
15.593,-0.121,-0.252,-0.926
15.603,-0.123,-0.246,-0.926
15.613,-0.125,-0.246,-0.926
15.623,-0.123,-0.246,-0.924
15.633,-0.123,-0.248,-0.926
15.643,-0.119,-0.252,-0.926
15.653,-0.123,-0.248,-0.924
15.663,-0.119,-0.248,-0.924
15.673,-0.121,-0.246,-0.926
15.683,-0.121,-0.244,-0.922
15.693,-0.121,-0.246,-0.924
15.703,-0.123,-0.256,-0.928
15.713,-0.121,-0.250,-0.928
15.723,-0.123,-0.248,-0.928
15.733,-0.121,-0.242,-0.926
15.743,-0.123,-0.244,-0.924
15.753,-0.123,-0.246,-0.926
15.763,-0.123,-0.250,-0.924
15.773,-0.121,-0.248,-0.926
15.783,-0.119,-0.250,-0.926
15.793,-0.119,-0.250,-0.926
15.803,-0.121,-0.248,-0.924
15.813,-0.123,-0.244,-0.928
15.823,-0.127,-0.246,-0.924
15.833,-0.125,-0.246,-0.926
15.843,-0.125,-0.246,-0.924
15.853,-0.123,-0.248,-0.926
15.863,-0.119,-0.248,-0.924
15.873,-0.117,-0.248,-0.928
15.883,-0.117,-0.248,-0.924
15.893,-0.117,-0.244,-0.924
15.903,-0.119,-0.246,-0.924
15.913,-0.125,-0.250,-0.928
15.923,-0.125,-0.250,-0.924
15.933,-0.123,-0.248,-0.926
15.943,-0.121,-0.246,-0.928
15.953,-0.119,-0.246,-0.922
15.963,-0.119,-0.248,-0.924
15.973,-0.117,-0.248,-0.924
15.983,-0.119,-0.250,-0.928
15.993,-0.121,-0.246,-0.928
16.003,-0.125,-0.250,-0.928
16.013,-0.125,-0.244,-0.928
16.023,-0.125,-0.246,-0.924
16.033,-0.121,-0.244,-0.926
16.043,-0.117,-0.248,-0.926
16.053,-0.119,-0.248,-0.926
16.063,-0.121,-0.250,-0.926
16.073,-0.123,-0.252,-0.924
16.083,-0.127,-0.246,-0.922
16.093,-0.121,-0.246,-0.926
16.103,-0.123,-0.244,-0.922
16.113,-0.123,-0.248,-0.926
16.123,-0.123,-0.250,-0.926
16.133,-0.121,-0.248,-0.924
16.143,-0.123,-0.248,-0.922
16.153,-0.121,-0.250,-0.924
16.163,-0.123,-0.250,-0.926
16.173,-0.123,-0.248,-0.924
16.183,-0.121,-0.248,-0.926
16.193,-0.121,-0.246,-0.928
16.203,-0.123,-0.248,-0.924
16.213,-0.121,-0.248,-0.924
16.223,-0.117,-0.250,-0.928
16.233,-0.123,-0.246,-0.924
16.243,-0.119,-0.246,-0.922
16.253,-0.125,-0.246,-0.928
16.263,-0.127,-0.244,-0.922
16.273,-0.121,-0.250,-0.924
16.283,-0.119,-0.250,-0.926
16.293,-0.119,-0.250,-0.926
16.303,-0.119,-0.248,-0.928
16.313,-0.121,-0.246,-0.926
16.323,-0.121,-0.244,-0.926
16.333,-0.121,-0.244,-0.926
16.343,-0.125,-0.244,-0.928
16.353,-0.125,-0.248,-0.928
16.363,-0.119,-0.252,-0.922
16.373,-0.115,-0.250,-0.922
16.383,-0.119,-0.246,-0.926
16.393,-0.121,-0.246,-0.922
16.403,-0.123,-0.246,-0.924
16.413,-0.125,-0.248,-0.926
16.423,-0.125,-0.248,-0.924
16.433,-0.121,-0.250,-0.926
16.443,-0.121,-0.252,-0.928
16.453,-0.121,-0.246,-0.926
16.463,-0.121,-0.244,-0.924
16.473,-0.119,-0.244,-0.926
16.483,-0.123,-0.248,-0.924
16.493,-0.119,-0.250,-0.926
16.503,-0.121,-0.250,-0.922
16.513,-0.119,-0.248,-0.922
16.523,-0.119,-0.250,-0.924
16.533,-0.119,-0.246,-0.922
16.543,-0.119,-0.246,-0.926
16.553,-0.119,-0.248,-0.924
16.563,-0.119,-0.252,-0.922
16.573,-0.125,-0.248,-0.926
16.583,-0.121,-0.250,-0.924
16.593,-0.123,-0.246,-0.924
16.603,-0.121,-0.248,-0.930
16.613,-0.121,-0.248,-0.926
16.623,-0.121,-0.246,-0.924
16.633,-0.121,-0.246,-0.926
16.643,-0.125,-0.246,-0.928
16.653,-0.125,-0.252,-0.928
16.663,-0.121,-0.250,-0.926
16.673,-0.119,-0.248,-0.926
16.683,-0.119,-0.246,-0.922
16.693,-0.121,-0.244,-0.924
16.703,-0.121,-0.250,-0.924
16.713,-0.121,-0.250,-0.924
16.723,-0.121,-0.250,-0.926
16.733,-0.125,-0.248,-0.924
16.743,-0.123,-0.248,-0.926
16.753,-0.125,-0.246,-0.924
16.763,-0.125,-0.246,-0.928
16.773,-0.121,-0.246,-0.922
16.783,-0.119,-0.248,-0.926
16.793,-0.119,-0.250,-0.926
16.803,-0.119,-0.250,-0.928
16.813,-0.119,-0.246,-0.926
16.823,-0.123,-0.246,-0.926
16.833,-0.127,-0.246,-0.924
16.843,-0.125,-0.246,-0.924
16.853,-0.121,-0.248,-0.922
16.863,-0.121,-0.248,-0.924
16.873,-0.121,-0.248,-0.924
16.883,-0.119,-0.252,-0.924
16.893,-0.123,-0.246,-0.924
16.903,-0.123,-0.246,-0.926
16.913,-0.123,-0.246,-0.926
16.923,-0.121,-0.248,-0.926
16.933,-0.123,-0.248,-0.928
16.943,-0.121,-0.244,-0.924
16.953,-0.115,-0.248,-0.924
16.963,-0.117,-0.246,-0.924
16.973,-0.119,-0.250,-0.922
16.983,-0.121,-0.248,-0.926
16.993,-0.123,-0.248,-0.924
17.003,-0.125,-0.246,-0.926
17.013,-0.119,-0.246,-0.922
17.023,-0.123,-0.248,-0.924
17.033,-0.121,-0.246,-0.926
17.043,-0.115,-0.248,-0.924
17.053,-0.119,-0.248,-0.926
17.063,-0.119,-0.250,-0.926
17.073,-0.121,-0.248,-0.926
17.083,-0.123,-0.246,-0.926
17.093,-0.123,-0.244,-0.930
17.103,-0.123,-0.246,-0.924
17.113,-0.123,-0.250,-0.928
17.123,-0.119,-0.248,-0.924
17.133,-0.119,-0.248,-0.924
17.143,-0.119,-0.250,-0.926
17.153,-0.117,-0.248,-0.922
17.163,-0.119,-0.250,-0.928
17.173,-0.121,-0.248,-0.926
17.183,-0.121,-0.248,-0.930
17.193,-0.123,-0.246,-0.926
17.203,-0.119,-0.246,-0.926
17.213,-0.121,-0.248,-0.924
17.223,-0.121,-0.246,-0.924
17.233,-0.119,-0.250,-0.922
17.243,-0.121,-0.246,-0.924
17.253,-0.121,-0.248,-0.928
17.263,-0.123,-0.246,-0.924
17.273,-0.121,-0.248,-0.928
17.283,-0.121,-0.246,-0.930
17.293,-0.121,-0.246,-0.928
17.303,-0.121,-0.248,-0.924
17.313,-0.121,-0.246,-0.928
17.323,-0.123,-0.246,-0.924
17.333,-0.119,-0.250,-0.924
17.343,-0.121,-0.248,-0.926
17.353,-0.123,-0.248,-0.928
17.363,-0.121,-0.248,-0.924
17.373,-0.121,-0.246,-0.928
17.383,-0.123,-0.248,-0.926
17.393,-0.121,-0.246,-0.924
17.403,-0.121,-0.246,-0.924
17.413,-0.121,-0.248,-0.926
17.423,-0.121,-0.250,-0.926
17.433,-0.121,-0.248,-0.926
17.443,-0.121,-0.246,-0.924
17.453,-0.121,-0.248,-0.926
17.463,-0.123,-0.246,-0.924
17.473,-0.119,-0.250,-0.926
17.483,-0.121,-0.250,-0.926
17.493,-0.121,-0.248,-0.926
17.503,-0.121,-0.248,-0.924
17.513,-0.123,-0.248,-0.926
17.523,-0.119,-0.246,-0.924
17.533,-0.121,-0.248,-0.926
17.543,-0.121,-0.248,-0.926
17.553,-0.119,-0.250,-0.922
17.563,-0.119,-0.248,-0.924
17.573,-0.119,-0.246,-0.924
17.583,-0.121,-0.244,-0.926
17.593,-0.121,-0.248,-0.924
17.603,-0.121,-0.250,-0.928
17.613,-0.121,-0.248,-0.926
17.623,-0.121,-0.248,-0.924
17.633,-0.123,-0.250,-0.924
17.643,-0.119,-0.248,-0.926
17.653,-0.123,-0.246,-0.922
17.663,-0.123,-0.246,-0.924
17.673,-0.119,-0.250,-0.926
17.683,-0.117,-0.248,-0.926
17.693,-0.123,-0.248,-0.926
17.703,-0.123,-0.246,-0.928
17.713,-0.119,-0.246,-0.928
17.723,-0.119,-0.246,-0.930
17.733,-0.119,-0.246,-0.924
17.743,-0.119,-0.246,-0.924
17.753,-0.123,-0.248,-0.924
17.763,-0.121,-0.246,-0.926
17.773,-0.123,-0.246,-0.926
17.783,-0.121,-0.246,-0.924
17.793,-0.121,-0.248,-0.924
17.803,-0.123,-0.248,-0.926
17.813,-0.125,-0.246,-0.926
17.823,-0.121,-0.246,-0.926
17.833,-0.119,-0.250,-0.926
17.843,-0.121,-0.250,-0.926
17.853,-0.119,-0.248,-0.924
17.863,-0.119,-0.248,-0.924
17.873,-0.123,-0.244,-0.926
17.883,-0.121,-0.244,-0.924
17.893,-0.127,-0.244,-0.922
17.903,-0.123,-0.252,-0.924
17.913,-0.123,-0.246,-0.924
17.923,-0.119,-0.248,-0.926
17.933,-0.117,-0.248,-0.928
17.943,-0.115,-0.248,-0.922
17.953,-0.121,-0.246,-0.926
17.963,-0.121,-0.246,-0.926
17.973,-0.121,-0.246,-0.924
17.983,-0.123,-0.250,-0.926
17.993,-0.121,-0.248,-0.926
18.003,-0.121,-0.246,-0.928
18.013,-0.119,-0.244,-0.926
18.023,-0.119,-0.246,-0.924
18.033,-0.121,-0.248,-0.924
18.043,-0.119,-0.244,-0.926
18.053,-0.121,-0.246,-0.924
18.063,-0.123,-0.248,-0.926
18.073,-0.121,-0.248,-0.928
18.083,-0.119,-0.246,-0.930
18.093,-0.119,-0.248,-0.926
18.103,-0.121,-0.246,-0.924
18.113,-0.119,-0.250,-0.922
18.123,-0.121,-0.248,-0.926
18.133,-0.121,-0.248,-0.924
18.143,-0.123,-0.248,-0.926
18.153,-0.121,-0.248,-0.928
18.163,-0.121,-0.248,-0.924
18.173,-0.123,-0.246,-0.924
18.183,-0.123,-0.250,-0.924
18.193,-0.123,-0.246,-0.924
18.203,-0.119,-0.246,-0.928
18.213,-0.119,-0.248,-0.930
18.223,-0.121,-0.248,-0.926
18.233,-0.119,-0.248,-0.924
18.243,-0.119,-0.248,-0.926
18.253,-0.119,-0.246,-0.926
18.263,-0.119,-0.246,-0.926
18.273,-0.123,-0.248,-0.926
18.283,-0.121,-0.250,-0.926
18.293,-0.119,-0.250,-0.928
18.303,-0.119,-0.246,-0.926
18.313,-0.123,-0.246,-0.928
18.323,-0.121,-0.248,-0.926
18.333,-0.119,-0.248,-0.926
18.343,-0.119,-0.248,-0.924
18.353,-0.119,-0.244,-0.926
18.363,-0.123,-0.248,-0.924
18.373,-0.123,-0.246,-0.924
18.383,-0.119,-0.250,-0.928
18.393,-0.121,-0.244,-0.926
18.403,-0.121,-0.248,-0.926
18.413,-0.119,-0.248,-0.922
18.423,-0.119,-0.246,-0.924
18.433,-0.123,-0.248,-0.924
18.443,-0.123,-0.246,-0.922
18.453,-0.117,-0.246,-0.924
18.463,-0.121,-0.248,-0.926
18.473,-0.121,-0.248,-0.926
18.483,-0.121,-0.248,-0.930
18.493,-0.121,-0.248,-0.926
18.503,-0.121,-0.246,-0.926
18.513,-0.119,-0.246,-0.926
18.523,-0.119,-0.248,-0.926
18.533,-0.121,-0.246,-0.926
18.543,-0.119,-0.246,-0.924
18.553,-0.117,-0.246,-0.926
18.563,-0.119,-0.248,-0.928
18.573,-0.121,-0.250,-0.924
18.583,-0.119,-0.244,-0.924
18.593,-0.119,-0.250,-0.924
18.603,-0.121,-0.244,-0.924
18.613,-0.123,-0.244,-0.928
18.623,-0.121,-0.248,-0.924
18.633,-0.121,-0.246,-0.926
18.643,-0.123,-0.250,-0.926
18.653,-0.117,-0.246,-0.928
18.663,-0.119,-0.248,-0.920
18.673,-0.117,-0.248,-0.924
18.683,-0.119,-0.246,-0.926
18.693,-0.121,-0.248,-0.928
18.703,-0.121,-0.248,-0.926
18.713,-0.121,-0.246,-0.924
18.723,-0.121,-0.246,-0.922
18.733,-0.119,-0.248,-0.928
18.743,-0.119,-0.248,-0.924
18.753,-0.119,-0.248,-0.926
18.763,-0.119,-0.246,-0.922
18.773,-0.119,-0.248,-0.926
18.783,-0.125,-0.246,-0.924
18.793,-0.123,-0.248,-0.928
18.803,-0.121,-0.248,-0.928
18.813,-0.117,-0.246,-0.928
18.823,-0.117,-0.246,-0.924
18.833,-0.117,-0.246,-0.922
18.843,-0.119,-0.248,-0.926
18.853,-0.117,-0.248,-0.926
18.863,-0.125,-0.246,-0.928
18.873,-0.123,-0.248,-0.922
18.883,-0.123,-0.248,-0.926
18.893,-0.121,-0.248,-0.922
18.903,-0.119,-0.246,-0.928
18.913,-0.117,-0.246,-0.924
18.923,-0.121,-0.246,-0.928
18.933,-0.119,-0.246,-0.926
18.943,-0.119,-0.248,-0.926
18.953,-0.119,-0.248,-0.924
18.963,-0.119,-0.248,-0.926
18.973,-0.121,-0.246,-0.928
18.983,-0.121,-0.248,-0.926
18.993,-0.119,-0.246,-0.924
19.003,-0.119,-0.248,-0.926
19.013,-0.121,-0.246,-0.924
19.023,-0.117,-0.244,-0.926
19.033,-0.121,-0.246,-0.926
19.043,-0.119,-0.248,-0.924
19.053,-0.119,-0.246,-0.926
19.063,-0.119,-0.246,-0.926
19.073,-0.121,-0.246,-0.926
19.083,-0.121,-0.246,-0.930
19.093,-0.121,-0.248,-0.924
