df_hash,22ZHK4.S3ZK9C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1ELE
person_label,V34
date_time_start,2025-10-14_16-34-28.479000_+03
date_time_start_unix,1760441668.479
date_time_end,2025-10-14_16-49-33.625000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.053,16109,373,6052
11.058,16114,343,6045
11.063,16116,376,6052
11.068,16112,343,6046
11.073,16109,370,6055
11.078,16095,343,6036
11.083,16116,377,6030
11.088,16114,336,6042
11.093,16106,379,6053
11.098,16118,341,6046
11.103,16115,373,6049
11.108,16109,339,6051
11.113,16110,379,6043
11.118,16110,336,6047
11.123,16104,377,6049
11.128,16107,341,6049
11.133,16114,377,6056
11.138,16108,334,6048
11.143,16110,381,6052
11.148,16115,341,6050
11.153,16112,372,6049
11.158,16108,339,6052
11.163,16111,380,6044
11.168,16110,333,6054
11.173,16115,381,6051
11.178,16121,340,6049
11.183,16114,377,6042
11.188,16108,338,6051
11.193,16109,382,6048
11.198,16108,338,6049
11.203,16115,375,6047
11.208,16101,342,6050
11.213,16113,381,6050
11.218,16115,333,6046
11.223,16112,382,6053
11.228,16112,342,6047
11.233,16115,375,6048
11.238,16105,340,6046
11.243,16109,381,6047
11.248,16117,336,6049
11.253,16116,379,6049
11.258,16111,341,6050
11.263,16106,378,6051
11.268,16115,336,6046
11.273,16100,383,6053
11.278,16118,349,6046
11.283,16113,374,6057
11.288,16113,345,6048
11.293,16104,381,6047
11.298,16110,335,6043
11.303,16112,381,6054
11.308,16112,343,6043
11.313,16099,377,6046
11.318,16115,342,6053
11.323,16117,382,6049
11.328,16110,344,6053
11.333,16113,376,6049
11.338,16118,347,6060
11.343,16111,382,6041
11.348,16114,339,6053
11.353,16096,381,6051
11.358,16119,347,6049
11.363,16111,374,6055
11.368,16116,347,6051
11.373,16114,381,6042
11.378,16112,337,6004
11.383,16119,378,6047
11.388,16114,349,6054
11.393,16112,376,6046
11.398,16116,344,6050
11.403,16109,380,6052
11.408,16115,351,6042
11.413,16117,371,6051
11.418,16106,351,6049
11.423,16109,379,6046
11.428,16113,344,6043
11.433,16108,378,6055
11.438,16109,350,6049
11.443,16116,372,6051
11.448,16114,351,6046
11.453,16110,377,6049
11.458,16116,349,6054
11.463,16113,371,6042
11.468,16111,357,6055
11.473,16115,376,6041
11.478,16157,342,6040
11.483,16109,377,6053
11.488,16113,357,6050
11.493,16117,369,6048
11.498,16092,357,6045
11.503,16111,375,6049
11.508,16110,353,6058
11.513,16115,373,6050
11.518,16110,359,6046
11.523,16101,372,6060
11.528,16106,370,6068
11.533,16114,376,6050
11.538,16111,358,6050
11.543,16110,367,6051
11.548,16112,364,6054
11.553,16096,373,6049
11.558,16110,357,6047
11.563,16096,373,6041
11.568,16112,364,6042
11.573,16108,365,6051
11.578,16114,365,6051
11.583,16114,372,6040
11.588,16112,361,6048
11.593,16104,371,6039
11.598,16107,367,6050
11.603,16116,366,6047
11.608,16116,365,6047
11.613,16108,370,6046
11.618,16108,368,6045
11.623,16113,361,6022
11.628,16106,370,6048
11.633,16114,367,6043
11.638,16106,364,6047
11.643,16106,367,6053
11.648,16111,373,6043
11.653,16109,360,6051
11.658,16112,373,6049
11.663,16117,366,6044
11.668,16117,369,6051
11.673,16134,359,6038
11.678,16105,375,6049
11.683,16105,360,6047
11.688,16103,371,6041
11.693,16106,364,6047
11.698,16111,375,6052
11.703,16115,356,6046
11.708,16103,377,6050
11.713,16115,363,6043
11.718,16111,370,6050
11.723,16109,372,6035
11.728,16107,378,6043
11.733,16114,355,6046
11.738,16110,379,6047
11.743,16117,360,6053
11.748,16109,374,6050
11.753,16105,358,6046
11.758,16112,380,6052
11.763,16105,357,6046
11.768,16108,376,6050
11.773,16085,359,6064
11.778,16114,379,6052
11.783,16112,350,6055
11.788,16109,382,6051
11.793,16114,354,6049
11.798,16112,375,6053
11.803,16107,351,6047
11.808,16114,382,6044
11.813,16112,343,6046
11.818,16108,377,6048
11.823,16112,349,6043
11.828,16110,378,6048
11.833,16117,347,6050
11.838,16107,384,6052
11.843,16099,342,6050
11.848,16112,382,6050
11.853,16113,344,6046
11.858,16115,381,6048
11.863,16110,338,6049
11.868,16105,385,6052
11.873,16113,345,6043
11.878,16109,380,6046
11.883,16108,345,6054
11.888,16116,386,6046
11.893,16112,337,6046
11.898,16107,386,6044
11.903,16111,344,6049
11.908,16113,380,6046
11.913,16112,343,6050
11.918,16117,409,6098
11.923,16108,337,6050
11.928,16108,386,6047
11.933,16112,346,6048
11.938,16114,383,6045
11.943,16113,341,6050
11.948,16110,388,6049
11.953,16111,344,6044
11.958,16120,382,6048
11.963,16111,345,6047
11.968,16110,388,6048
11.973,16113,337,6048
11.978,16108,389,6051
11.983,16117,345,6042
11.988,16111,380,6049
11.993,16105,346,6048
11.998,16113,387,6043
12.003,16111,338,6051
12.008,16110,387,6047
12.013,16112,348,6050
12.018,16113,382,6045
12.023,16111,344,6045
12.028,16112,388,6045
12.033,16107,343,6054
12.038,16107,383,6045
12.043,16109,347,6051
12.048,16113,386,6051
12.053,16112,339,6056
12.058,16102,388,6045
12.063,16111,347,6048
12.068,16112,379,6044
12.073,16112,350,6052
12.078,16106,387,6048
12.083,16114,342,6045
12.088,16107,386,6054
12.093,16107,351,6044
12.098,16105,380,6049
12.103,16109,349,6042
12.108,16116,386,6049
12.113,16100,346,6049
12.118,16114,384,6053
12.123,16100,350,6048
12.128,16117,383,6049
12.133,16117,346,6053
12.138,16107,385,6053
12.143,16113,351,6044
12.148,16114,377,6049
12.153,16109,357,6048
12.158,16117,384,6044
12.163,16108,350,6064
12.168,16107,387,6049
12.173,16119,354,6047
12.178,16119,377,6048
12.183,16115,353,6052
12.188,16107,382,6044
12.193,16097,350,6048
12.198,16112,379,6032
12.203,16112,358,6050
12.208,16115,380,6046
12.213,16108,352,6045
12.218,16108,381,6044
12.223,16108,359,6050
12.228,16113,371,6048
12.233,16105,360,6053
12.238,16104,381,6043
12.243,16107,353,6057
12.248,16108,379,6046
12.253,16112,361,6048
12.258,16118,374,6046
12.263,16107,360,6052
12.268,16107,377,6047
12.273,16115,358,6051
12.278,16111,374,6048
12.283,16115,364,6054
12.288,16110,375,6049
12.293,16116,357,6051
12.298,16094,377,6047
12.303,16114,366,6048
12.308,16105,367,6044
12.313,16112,367,6045
12.318,16115,374,6046
12.323,16106,361,6051
12.328,16105,374,6052
12.333,16117,368,6051
12.338,16109,368,6047
12.343,16118,367,6046
12.348,16115,372,6048
12.353,16109,369,6047
12.358,16115,366,6050
12.363,16110,371,6049
12.368,16109,368,6053
12.373,16110,364,6053
12.378,16107,370,6054
12.383,16100,373,6044
12.388,16108,362,6049
12.393,16103,375,6045
12.398,16111,368,6046
12.403,16110,369,6039
12.408,16106,367,6056
12.413,16118,375,6053
12.418,16106,363,6048
12.423,16112,375,6047
12.428,16111,366,6050
12.433,16118,375,6042
12.438,16115,361,6047
12.443,16111,379,6049
12.448,16114,363,6046
12.453,16113,372,6049
12.458,16102,367,6046
12.463,16113,379,6048
12.468,16111,356,6049
12.473,16107,380,6056
12.478,16112,363,6039
12.483,16109,374,6047
12.488,16110,361,6048
12.493,16111,382,6048
12.498,16114,356,6043
12.503,16117,379,6053
12.508,16112,360,6043
12.513,16106,378,6053
12.518,16109,354,6050
12.523,16110,384,6050
12.528,16092,355,6049
12.533,16104,377,6047
12.538,16106,354,6046
12.543,16114,384,6042
12.548,16103,344,6054
12.553,16104,385,6046
12.558,16114,351,6046
12.563,16111,378,6044
12.568,16109,349,6050
12.573,16112,385,6049
12.578,16108,343,6051
12.583,16109,382,6041
12.588,16105,346,6046
12.593,16104,383,6051
12.598,16109,341,6043
12.603,16106,385,6046
12.608,16109,343,6048
12.613,16115,376,6054
12.618,16099,345,6044
12.623,16110,386,6048
12.628,16116,335,6046
12.633,16115,385,6051
12.638,16110,344,6045
12.643,16110,380,6053
12.648,16110,344,6041
12.653,16117,386,6049
12.658,16112,340,6051
12.663,16110,384,6048
12.668,16111,344,6049
12.673,16115,385,6046
12.678,16115,338,6049
12.683,16106,388,6050
12.688,16108,344,6049
12.693,16116,378,6039
12.698,16106,345,6055
12.703,16109,392,6077
12.708,16116,337,6056
12.713,16106,387,6045
12.718,16108,346,6050
12.723,16108,381,6051
12.728,16113,342,6056
12.733,16122,387,6042
12.738,16116,341,6046
12.743,16108,382,6051
12.748,16098,344,6046
12.753,16090,383,6038
12.758,16109,338,6040
12.763,16102,387,6047
12.768,16108,345,6048
12.773,16114,376,6046
12.778,16112,347,6052
12.783,16110,386,6045
12.788,16106,341,6052
12.793,16105,383,6048
12.798,16111,347,6051
12.803,16112,381,6054
12.808,16106,342,6053
12.813,16112,384,6047
12.818,16108,347,6049
12.823,16112,377,6046
12.828,16103,348,6055
12.833,16112,382,6042
12.838,16120,341,6050
12.843,16112,382,6050
12.848,16110,348,6050
12.853,16117,374,6046
12.858,16108,349,6049
12.863,16109,381,6047
12.868,16093,343,6052
12.873,16110,378,6040
12.878,16104,350,6050
12.883,16101,377,6043
12.888,16110,344,6045
12.893,16112,377,6046
12.898,16113,351,6053
12.903,16109,371,6048
12.908,16103,352,6053
12.913,16109,378,6048
12.918,16100,345,6049
12.923,16102,377,6050
12.928,16112,352,6047
12.933,16111,371,6043
12.938,16112,353,6040
12.943,16110,376,6052
12.948,16106,350,6046
12.953,16108,372,6052
12.958,16112,356,6049
12.963,16112,373,6054
12.968,16108,350,6039
12.973,16098,374,6052
12.978,16114,359,6048
12.983,16106,367,6053
12.988,16104,359,6051
12.993,16109,373,6043
12.998,16103,367,6050
13.003,16105,373,6051
13.008,16110,360,6050
13.013,16108,367,6050
13.018,16102,359,6054
13.023,16101,371,6049
13.028,16109,358,6049
13.033,16116,363,6053
13.038,16098,364,6051
13.043,16103,369,6047
13.048,16111,355,6053
13.053,16099,370,6042
13.058,16116,363,6047
13.063,16113,360,6047
13.068,16107,364,6048
13.073,16108,366,6045
13.078,16106,360,6046
13.083,16106,368,6051
13.088,16113,367,6057
13.093,16108,361,6048
13.098,16112,365,6047
13.103,16112,366,6051
13.108,16112,367,6051
13.113,16110,358,6048
13.118,16110,369,6045
13.123,16100,362,6046
13.128,16109,362,6049
13.133,16109,364,6049
13.138,16110,369,6049
13.143,16112,356,6041
13.148,16102,371,6049
13.153,16111,359,6046
13.158,16109,366,6046
13.163,16109,359,6053
13.168,16119,374,6041
13.173,16109,354,6058
13.178,16107,370,6048
13.183,16108,360,6051
13.188,16110,371,6051
13.193,16120,350,6055
13.198,16111,374,6054
13.203,16106,357,6045
13.208,16110,368,6047
13.213,16112,357,6056
13.218,16114,375,6042
13.223,16110,347,6051
13.228,16109,376,6047
13.233,16110,353,6046
13.238,16111,372,6047
13.243,16114,352,6094
13.248,16108,376,6045
13.253,16099,346,6055
13.258,16106,374,6046
13.263,16110,349,6049
13.268,16109,376,6041
13.273,16112,338,6052
13.278,16109,378,6047
13.283,16106,343,6047
13.288,16113,372,6055
13.293,16096,342,6061
13.298,16115,379,6048
13.303,16109,336,6047
13.308,16111,379,6052
13.313,16110,338,6052
13.318,16108,374,6051
13.323,16108,337,6047
13.328,16109,381,6041
13.333,16107,339,6051
13.338,16111,374,6043
13.343,16111,340,6059
13.348,16110,381,6044
13.353,16112,333,6053
13.358,16103,382,6049
13.363,16108,342,6048
13.368,16104,374,6046
13.373,16102,340,6052
13.378,16109,381,6044
13.383,16110,335,6052
13.388,16111,381,6049
13.393,16112,339,6048
13.398,16108,378,6039
13.403,16106,337,6052
13.408,16108,383,6042
13.413,16107,340,6049
13.418,16113,375,6038
13.423,16108,342,6056
13.428,16108,382,6042
13.433,16118,335,6056
13.438,16111,382,6049
13.443,16106,341,6040
13.448,16113,376,6051
13.453,16105,342,6046
13.458,16115,381,6051
13.463,16113,339,6047
13.468,16109,379,6055
13.473,16115,343,6048
13.478,16105,378,6047
13.483,16111,338,6048
13.488,16110,383,6045
13.493,16106,343,6046
13.498,16117,375,6047
13.503,16104,346,6052
13.508,16112,382,6049
13.513,16105,338,6048
13.518,16113,381,6050
13.523,16108,346,6050
13.528,16108,374,6055
13.533,16104,343,6051
13.538,16118,387,6050
13.543,16106,343,6051
13.548,16107,377,6050
13.553,16110,348,6053
13.558,16102,377,6054
13.563,16111,342,6055
13.568,16105,380,6050
13.573,16112,348,6050
13.578,16110,372,6049
13.583,16105,351,6054
13.588,16101,379,6044
13.593,16095,341,6059
13.598,16105,378,6053
13.603,16110,353,6055
13.608,16115,374,6046
13.613,16109,349,6053
13.618,16109,379,6049
13.623,16107,351,6048
13.628,16105,372,6041
13.633,16112,354,6055
13.638,16108,376,6047
13.643,16114,347,6055
13.648,16111,375,6054
13.653,16112,355,6045
13.658,16110,366,6039
13.663,16108,356,6055
13.668,16108,375,6042
13.673,16106,352,6056
13.678,16110,374,6051
13.683,16113,359,6060
13.688,16100,369,6045
13.693,16109,356,6052
13.698,16111,375,6047
13.703,16099,358,6054
13.708,16115,369,6052
13.713,16111,361,6044
13.718,16112,371,6051
13.723,16112,353,6045
13.728,16105,372,6045
13.733,16112,365,6046
13.738,16095,364,6050
13.743,16109,363,6050
13.748,16112,371,6054
13.753,16112,358,6057
13.758,16110,369,6042
13.763,16114,365,6050
13.768,16119,364,6051
13.773,16111,363,6051
13.778,16114,368,6044
13.783,16108,363,6025
13.788,16109,361,6048
13.793,16102,368,6050
13.798,16113,366,6048
13.803,16113,361,6050
13.808,16104,367,6046
13.813,16108,370,6046
13.818,16112,358,6051
13.823,16109,369,6050
13.828,16108,365,6045
13.833,16132,353,6028
13.838,16115,361,6047
13.843,16116,372,6057
13.848,16110,359,6044
13.853,16100,369,6049
13.858,16108,362,6047
13.863,16106,371,6052
13.868,16109,353,6050
13.873,16109,375,6060
13.878,16118,360,6043
13.883,16122,366,6056
13.888,16107,361,6046
13.893,16115,375,6045
13.898,16117,353,6051
13.903,16107,374,6047
13.908,16098,358,6049
13.913,16109,370,6049
13.918,16113,355,6049
13.923,16109,378,6050
13.928,16092,354,6052
13.933,16114,374,6048
13.938,16114,354,6053
13.943,16108,376,6047
13.948,16113,346,6057
13.953,16101,379,6050
13.958,16105,358,6047
13.963,16112,372,6051
13.968,16109,350,6058
13.973,16091,380,6040
13.978,16109,346,6057
13.983,16110,379,6050
13.988,16108,345,6051
13.993,16105,375,6047
13.998,16109,341,6052
14.003,16098,381,6051
14.008,16097,340,6056
14.013,16107,376,6050
14.018,16107,341,6043
14.023,16107,379,6051
14.028,16113,335,6042
14.033,16108,382,6052
14.038,16108,341,6049
14.043,16110,374,6049
14.048,16103,342,6048
14.053,16108,381,6047
14.058,16100,334,6048
14.063,16104,383,6050
14.068,16113,341,6047
14.073,16104,377,6045
14.078,16107,342,6053
14.083,16109,383,6050
14.088,16112,337,6047
14.093,16110,378,6044
14.098,16105,342,6054
14.103,16108,382,6048
14.108,16110,334,6050
14.113,16110,386,6046
14.118,16113,342,6047
14.123,16108,375,6045
14.128,16107,342,6056
14.133,16115,384,6040
14.138,16110,334,6058
14.143,16109,382,6048
14.148,16118,343,6056
14.153,16111,376,6051
14.158,16112,339,6040
14.163,16112,382,6050
14.168,16111,338,6050
14.173,16110,377,6039
14.178,16106,342,6051
14.183,16113,381,6045
14.188,16109,336,6051
14.193,16104,383,6045
14.198,16111,343,6050
14.203,16112,374,6047
14.208,16105,345,6057
14.213,16106,382,6044
14.218,16107,338,6053
14.223,16108,381,6041
14.228,16111,346,6051
14.233,16118,377,6051
14.238,16106,342,6052
14.243,16102,381,6054
14.248,16111,343,6055
14.253,16109,375,6046
14.258,16104,346,6049
14.263,16105,381,6046
14.268,16113,338,6051
14.273,16106,380,6050
14.278,16111,348,6046
14.283,16115,372,6053
14.288,16109,348,6057
14.293,16096,379,6052
14.298,16113,342,6045
14.303,16107,378,6043
14.308,16111,349,6050
14.313,16104,375,6051
14.318,16116,347,6046
14.323,16104,379,6056
14.328,16105,349,6055
14.333,16110,373,6041
14.338,16108,351,6052
14.343,16109,377,6047
14.348,16111,345,6049
14.353,16102,378,6051
14.358,16108,353,6049
14.363,16117,368,6050
14.368,16103,354,6049
14.373,16083,377,6042
14.378,16110,347,6049
14.383,16104,375,6040
14.388,16115,356,6054
14.393,16111,370,6051
14.398,16111,353,6053
14.403,16107,374,6046
14.408,16108,354,6052
14.413,16096,369,6046
14.418,16102,358,6045
14.423,16110,372,6046
14.428,16107,351,6045
14.433,16108,373,6047
14.438,16121,360,6052
14.443,16107,364,6045
14.448,16110,359,6053
14.453,16110,371,6050
14.458,16104,354,6051
14.463,16105,369,6045
14.468,16109,361,6051
14.473,16111,366,6053
14.478,16114,359,6047
14.483,16104,370,6047
14.488,16103,361,6054
14.493,16111,364,6052
14.498,16107,365,6049
14.503,16106,367,6043
14.508,16104,358,6042
14.513,16113,368,6047
14.518,16114,365,6048
14.523,16107,359,6049
14.528,16105,368,6052
14.533,16115,367,6047
14.538,16114,362,6055
14.543,16111,365,6045
14.548,16108,371,6051
14.553,16108,361,6044
14.558,16108,367,6052
14.563,16111,364,6044
14.568,16104,369,6050
14.573,16108,357,6053
14.578,16105,372,6047
14.583,16115,362,6045
14.588,16113,365,6049
14.593,16111,363,6048
14.598,16109,374,6036
14.603,16103,353,6050
14.608,16104,375,6053
14.613,16112,360,6050
14.618,16108,393,6048
14.623,16103,359,6043
14.628,16116,375,6049
14.633,16110,356,6042
14.638,16113,373,6049
14.643,16115,359,6046
14.648,16107,375,6048
14.653,16112,350,6046
14.658,16107,379,6047
14.663,16115,357,6050
14.668,16098,370,6050
14.673,16104,355,6057
14.678,16110,380,6044
14.683,16105,346,6056
14.688,16111,377,6047
14.693,16113,350,6052
14.698,16100,377,6047
14.703,16112,343,6048
14.708,16110,380,6049
14.713,16109,344,6056
14.718,16117,375,6053
14.723,16107,347,6058
14.728,16112,381,6040
14.733,16112,336,6049
14.738,16099,382,6053
14.743,16106,343,6043
14.748,16114,376,6054
14.753,16106,340,6041
14.758,16118,382,6047
14.763,16110,339,6041
14.768,16120,378,6049
14.773,16105,344,6046
14.778,16106,382,6049
14.783,16109,336,6058
14.788,16108,385,6050
14.793,16097,343,6044
14.798,16112,376,6053
14.803,16106,342,6051
14.808,16106,384,6044
14.813,16125,337,6050
14.818,16111,383,6048
14.823,16111,343,6053
14.828,16108,381,6046
14.833,16117,339,6053
14.838,16114,385,6052
14.843,16106,341,6053
14.848,16107,377,6052
14.853,16108,343,6047
14.858,16115,384,6051
14.863,16112,340,6108
14.868,16111,384,6048
14.873,16112,343,6042
14.878,16106,379,6051
14.883,16110,341,6056
14.888,16108,384,6041
14.893,16111,340,6053
14.898,16110,380,6047
14.903,16111,343,6049
14.908,16112,382,6044
14.913,16073,339,6053
14.918,16108,384,6052
14.923,16111,345,6049
14.928,16113,376,6049
14.933,16103,345,6057
14.938,16111,383,6042
14.943,16110,338,6053
14.948,16101,381,6047
14.953,16109,346,6044
14.958,16106,378,6050
14.963,16110,342,6057
14.968,16102,383,6040
14.973,16110,345,6047
14.978,16114,376,6048
14.983,16097,348,6048
14.988,16108,381,6043
14.993,16106,338,6052
14.998,16106,383,6052
15.003,16114,348,6045
15.008,16113,374,6047
15.013,16112,349,6030
15.018,16115,381,6053
15.023,16102,343,6048
15.028,16103,378,6050
15.033,16106,351,6045
15.038,16108,378,6050
15.043,16109,347,6051
15.048,16102,380,6048
15.053,16107,350,6046
15.058,16113,373,6052
15.063,16095,354,6051
15.068,16115,379,6039
15.073,16107,346,6053
15.078,16106,380,6045
15.083,16101,355,6049
15.088,16115,371,6049
15.093,16096,355,6055
15.098,16109,378,6042
15.103,16110,353,6049
15.108,16115,372,6051
15.113,16113,358,6060
15.118,16115,376,6048
15.123,16108,351,6052
15.128,16108,379,6051
15.133,16108,358,6054
15.138,16110,368,6053
15.143,16099,361,6050
15.148,16111,375,6048
15.153,16107,354,6049
15.158,16122,370,6043
15.163,16110,361,6052
15.168,16112,368,6049
15.173,16108,358,6055
15.178,16109,374,6048
15.183,16107,360,6051
15.188,16094,365,6048
15.193,16104,363,6049
15.198,16109,370,6044
15.203,16102,357,6051
15.208,16105,371,6039
15.213,16111,365,6053
15.218,16111,362,6051
15.223,16108,364,6052
15.228,16100,370,6046
15.233,16110,360,6055
15.238,16113,367,6050
15.243,16114,368,6054
15.248,16103,366,6051
15.253,16118,364,6047
15.258,16107,367,6049
15.263,16108,367,6044
15.268,16113,359,6041
15.273,16113,370,6050
15.278,16121,365,6057
15.283,16108,363,6050
15.288,16109,364,6050
15.293,16113,372,6046
15.298,16104,360,6053
15.303,16106,372,6046
15.308,16111,363,6050
15.313,16114,369,6048
15.318,16114,359,6049
15.323,16115,375,6042
15.328,16110,359,6051
15.333,16109,368,6048
15.338,16103,362,6051
15.343,16116,376,6040
15.348,16111,354,6047
15.353,16092,377,6045
15.358,16113,361,6052
15.363,16108,370,6050
15.368,16109,360,6051
15.373,16115,377,6052
15.378,16100,356,6052
15.383,16113,376,6047
15.388,16114,359,6052
15.393,16109,377,6046
15.398,16115,351,6043
15.403,16104,382,6012
15.408,16114,352,6049
15.413,16116,372,6047
15.418,16104,353,6051
15.423,16107,382,6049
15.428,16106,343,6053
15.433,16115,382,6057
15.438,16110,349,6045
15.443,16111,376,6055
15.448,16117,344,6056
15.453,16129,377,6015
15.458,16114,343,6055
15.463,16111,379,6051
15.468,16109,345,6056
15.473,16108,380,6052
15.478,16119,337,6047
15.483,16098,383,6050
15.488,16108,343,6047
15.493,16108,375,6049
15.498,16106,343,6050
15.503,16117,384,6043
15.508,16112,335,6055
15.513,16106,384,6055
15.518,16111,344,6048
15.523,16103,379,6053
15.528,16111,340,6053
15.533,16114,384,6054
15.538,16107,339,6047
15.543,16110,379,6054
15.548,16110,342,6049
15.553,16107,386,6045
15.558,16117,336,6040
15.563,16107,385,6050
15.568,16105,343,6045
15.573,16114,377,6048
15.578,16105,344,6050
15.583,16111,385,6051
15.588,16108,337,6058
15.593,16112,384,6051
15.598,16121,344,6053
15.603,16113,380,6051
15.608,16104,339,6053
15.613,16114,385,6050
15.618,16111,344,6050
15.623,16108,379,6049
15.628,16105,345,6051
15.633,16104,385,6050
15.638,16116,338,6058
15.643,16107,385,6051
15.648,16106,345,6056
15.653,16109,376,6048
15.658,16107,344,6047
15.663,16096,386,6055
15.668,16111,341,6047
15.673,16110,380,6050
15.678,16114,347,6055
15.683,16110,383,6048
15.688,16108,339,6043
15.693,16100,383,6057
15.698,16090,351,6047
15.703,16115,375,6049
15.708,16108,348,6043
15.713,16111,382,6048
15.718,16105,341,6046
15.723,16115,381,6051
15.728,16114,348,6051
15.733,16111,377,6057
15.738,16113,345,6055
15.743,16114,382,6049
15.748,16108,346,6047
15.753,16106,374,6043
15.758,16110,350,6056
15.763,16114,380,6047
15.768,16106,341,6048
15.773,16112,379,6052
15.778,16111,350,6051
15.783,16111,371,6050
15.788,16107,351,6053
15.793,16117,379,6044
15.798,16114,347,6056
