df_hash,22ZHK4.2N6TLG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.06LR
person_label,V87
date_time_start,2025-11-04_14-58-38.258000_+03
date_time_start_unix,1762253918.258
date_time_end,2025-11-04_15-07-26.934000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
22.561,-0.359,0.961,0.096
22.571,-0.355,0.961,0.098
22.581,-0.357,0.961,0.096
22.591,-0.361,0.959,0.096
22.601,-0.357,0.959,0.096
22.611,-0.357,0.957,0.098
22.621,-0.361,0.959,0.098
22.631,-0.359,0.963,0.096
22.641,-0.359,0.961,0.098
22.651,-0.359,0.959,0.100
22.661,-0.359,0.959,0.094
22.671,-0.361,0.963,0.094
22.681,-0.365,0.957,0.094
22.691,-0.361,0.961,0.096
22.700,-0.361,0.961,0.098
22.710,-0.361,0.963,0.098
22.720,-0.361,0.957,0.096
22.730,-0.359,0.959,0.098
22.740,-0.355,0.961,0.098
22.750,-0.359,0.961,0.098
22.760,-0.359,0.957,0.096
22.770,-0.359,0.961,0.096
22.780,-0.361,0.959,0.094
22.790,-0.359,0.959,0.098
22.800,-0.363,0.963,0.096
22.810,-0.363,0.961,0.100
22.820,-0.363,0.961,0.098
22.830,-0.363,0.961,0.094
22.839,-0.363,0.963,0.092
22.849,-0.363,0.959,0.092
22.859,-0.361,0.959,0.096
22.869,-0.363,0.961,0.098
22.879,-0.361,0.959,0.096
22.889,-0.361,0.959,0.096
22.899,-0.363,0.959,0.098
22.909,-0.361,0.959,0.094
22.919,-0.361,0.959,0.100
22.929,-0.361,0.961,0.100
22.939,-0.363,0.959,0.096
22.949,-0.359,0.959,0.098
22.959,-0.361,0.959,0.098
22.969,-0.363,0.959,0.096
22.978,-0.363,0.959,0.098
22.988,-0.367,0.961,0.096
22.998,-0.367,0.955,0.098
23.008,-0.365,0.961,0.098
23.018,-0.365,0.963,0.098
23.028,-0.365,0.963,0.096
23.038,-0.367,0.957,0.096
23.048,-0.363,0.955,0.098
23.058,-0.363,0.957,0.098
23.068,-0.365,0.955,0.096
23.078,-0.363,0.961,0.098
23.088,-0.363,0.963,0.100
23.098,-0.363,0.959,0.100
23.108,-0.363,0.959,0.100
23.117,-0.359,0.961,0.100
23.127,-0.361,0.957,0.100
23.137,-0.359,0.955,0.098
23.147,-0.363,0.953,0.098
23.157,-0.363,0.959,0.100
23.167,-0.361,0.959,0.100
23.177,-0.359,0.959,0.098
23.187,-0.361,0.959,0.098
23.197,-0.361,0.961,0.098
23.207,-0.359,0.961,0.098
23.217,-0.361,0.959,0.098
23.227,-0.359,0.961,0.094
23.237,-0.361,0.961,0.100
23.247,-0.361,0.959,0.094
23.257,-0.361,0.961,0.096
23.266,-0.361,0.961,0.096
23.276,-0.361,0.963,0.094
23.286,-0.359,0.963,0.094
23.296,-0.361,0.963,0.092
23.306,-0.359,0.959,0.098
23.316,-0.361,0.961,0.094
23.326,-0.359,0.963,0.096
23.336,-0.359,0.959,0.100
23.346,-0.361,0.959,0.094
23.356,-0.359,0.961,0.098
23.366,-0.361,0.959,0.096
23.376,-0.363,0.961,0.094
23.386,-0.357,0.961,0.088
23.396,-0.359,0.959,0.094
23.405,-0.359,0.959,0.096
23.415,-0.359,0.961,0.094
23.425,-0.359,0.961,0.092
23.435,-0.359,0.959,0.096
23.445,-0.359,0.963,0.094
23.455,-0.357,0.961,0.094
23.465,-0.357,0.961,0.092
23.475,-0.359,0.959,0.094
23.485,-0.357,0.963,0.092
23.495,-0.355,0.965,0.092
23.505,-0.355,0.959,0.094
23.515,-0.355,0.963,0.092
23.525,-0.357,0.961,0.096
23.535,-0.357,0.961,0.092
23.544,-0.355,0.963,0.094
23.554,-0.357,0.963,0.094
23.564,-0.359,0.959,0.090
23.574,-0.357,0.959,0.094
23.584,-0.359,0.965,0.092
23.594,-0.355,0.959,0.096
23.604,-0.354,0.961,0.094
23.614,-0.355,0.963,0.094
23.624,-0.355,0.961,0.098
23.634,-0.357,0.959,0.094
23.644,-0.355,0.959,0.092
23.654,-0.357,0.963,0.094
23.664,-0.355,0.965,0.100
23.674,-0.355,0.963,0.096
23.684,-0.359,0.959,0.092
23.693,-0.359,0.961,0.094
23.703,-0.361,0.957,0.094
23.713,-0.357,0.959,0.096
23.723,-0.357,0.961,0.098
23.733,-0.359,0.961,0.096
23.743,-0.361,0.959,0.098
23.753,-0.361,0.961,0.096
23.763,-0.359,0.959,0.096
23.773,-0.361,0.965,0.096
23.783,-0.363,0.963,0.094
23.793,-0.365,0.961,0.096
23.803,-0.361,0.961,0.096
23.813,-0.361,0.963,0.098
23.823,-0.359,0.957,0.098
23.832,-0.363,0.961,0.096
23.842,-0.361,0.959,0.098
23.852,-0.357,0.959,0.100
23.862,-0.359,0.959,0.096
23.872,-0.357,0.961,0.100
23.882,-0.359,0.961,0.104
23.892,-0.361,0.959,0.100
23.902,-0.361,0.957,0.102
23.912,-0.357,0.957,0.100
23.922,-0.359,0.963,0.100
23.932,-0.361,0.961,0.100
23.942,-0.363,0.959,0.096
23.952,-0.363,0.957,0.098
23.962,-0.363,0.955,0.100
23.971,-0.363,0.959,0.098
23.981,-0.361,0.959,0.100
23.991,-0.363,0.959,0.100
24.001,-0.361,0.963,0.102
24.011,-0.361,0.961,0.102
24.021,-0.363,0.961,0.102
24.031,-0.359,0.959,0.102
24.041,-0.363,0.959,0.102
24.051,-0.359,0.953,0.098
24.061,-0.361,0.959,0.096
24.071,-0.357,0.957,0.104
24.081,-0.361,0.959,0.100
24.091,-0.359,0.959,0.104
24.101,-0.359,0.963,0.096
24.111,-0.357,0.961,0.100
24.120,-0.359,0.959,0.098
24.130,-0.363,0.959,0.098
24.140,-0.361,0.961,0.098
24.150,-0.361,0.963,0.094
24.160,-0.359,0.961,0.098
24.170,-0.361,0.963,0.096
24.180,-0.359,0.959,0.094
24.190,-0.359,0.959,0.096
24.200,-0.359,0.961,0.096
24.210,-0.361,0.959,0.096
24.220,-0.359,0.963,0.096
24.230,-0.361,0.961,0.094
24.240,-0.361,0.963,0.094
24.250,-0.359,0.963,0.096
24.259,-0.357,0.961,0.094
24.269,-0.357,0.957,0.098
24.279,-0.357,0.963,0.090
24.289,-0.357,0.961,0.094
24.299,-0.357,0.961,0.094
24.309,-0.361,0.961,0.098
24.319,-0.357,0.961,0.094
24.329,-0.357,0.963,0.098
24.339,-0.359,0.963,0.094
24.349,-0.357,0.963,0.096
24.359,-0.359,0.957,0.096
24.369,-0.359,0.961,0.094
24.379,-0.361,0.963,0.094
24.389,-0.359,0.965,0.092
24.398,-0.359,0.961,0.094
24.408,-0.361,0.961,0.098
24.418,-0.359,0.961,0.094
24.428,-0.359,0.959,0.090
24.438,-0.361,0.959,0.090
24.448,-0.359,0.959,0.090
24.458,-0.359,0.959,0.096
24.468,-0.359,0.961,0.094
24.478,-0.359,0.959,0.092
24.488,-0.359,0.963,0.094
24.498,-0.357,0.961,0.094
24.508,-0.359,0.961,0.096
24.518,-0.357,0.961,0.096
24.528,-0.359,0.961,0.096
24.537,-0.361,0.959,0.094
24.547,-0.355,0.955,0.096
24.557,-0.359,0.963,0.098
24.567,-0.355,0.963,0.094
24.577,-0.357,0.959,0.096
24.587,-0.361,0.959,0.098
24.597,-0.361,0.963,0.100
24.607,-0.363,0.961,0.096
24.617,-0.361,0.961,0.096
24.627,-0.361,0.961,0.098
24.637,-0.359,0.961,0.098
24.647,-0.359,0.963,0.096
24.657,-0.361,0.963,0.096
24.667,-0.363,0.961,0.096
24.677,-0.365,0.957,0.094
24.686,-0.363,0.959,0.092
24.696,-0.361,0.961,0.094
24.706,-0.361,0.959,0.096
24.716,-0.361,0.959,0.098
24.726,-0.361,0.959,0.096
24.736,-0.359,0.963,0.098
24.746,-0.363,0.961,0.098
24.756,-0.361,0.959,0.098
24.766,-0.361,0.963,0.098
24.776,-0.359,0.959,0.102
24.786,-0.363,0.959,0.098
24.796,-0.361,0.957,0.096
24.806,-0.363,0.961,0.100
24.816,-0.367,0.957,0.098
24.825,-0.361,0.957,0.100
24.835,-0.361,0.963,0.098
24.845,-0.365,0.961,0.102
24.855,-0.367,0.957,0.100
24.865,-0.363,0.957,0.094
24.875,-0.367,0.957,0.100
24.885,-0.365,0.957,0.098
24.895,-0.365,0.955,0.098
24.905,-0.365,0.959,0.098
24.915,-0.363,0.961,0.098
24.925,-0.363,0.957,0.100
24.935,-0.363,0.961,0.100
24.945,-0.359,0.961,0.100
24.955,-0.365,0.961,0.100
24.964,-0.365,0.959,0.098
24.974,-0.365,0.957,0.098
24.984,-0.359,0.959,0.098
24.994,-0.359,0.957,0.100
25.004,-0.361,0.959,0.100
25.014,-0.359,0.959,0.100
25.024,-0.361,0.957,0.098
25.034,-0.361,0.963,0.098
25.044,-0.361,0.961,0.098
25.054,-0.359,0.961,0.094
25.064,-0.361,0.963,0.094
25.074,-0.359,0.961,0.098
25.084,-0.361,0.965,0.090
25.094,-0.363,0.963,0.094
25.104,-0.361,0.959,0.098
25.113,-0.361,0.959,0.096
25.123,-0.361,0.961,0.098
25.133,-0.359,0.961,0.096
25.143,-0.361,0.961,0.092
25.153,-0.361,0.963,0.094
25.163,-0.359,0.961,0.094
25.173,-0.361,0.959,0.096
25.183,-0.361,0.959,0.096
25.193,-0.361,0.961,0.096
25.203,-0.361,0.961,0.096
25.213,-0.361,0.961,0.096
25.223,-0.361,0.961,0.098
25.233,-0.363,0.963,0.096
25.243,-0.361,0.961,0.096
25.252,-0.357,0.959,0.096
25.262,-0.363,0.961,0.094
25.272,-0.359,0.963,0.094
25.282,-0.357,0.957,0.094
25.292,-0.359,0.961,0.096
25.302,-0.359,0.961,0.094
25.312,-0.363,0.961,0.094
25.322,-0.361,0.961,0.098
25.332,-0.357,0.961,0.096
25.342,-0.359,0.959,0.098
25.352,-0.359,0.961,0.096
25.362,-0.361,0.961,0.096
25.372,-0.359,0.957,0.098
25.382,-0.359,0.961,0.094
25.391,-0.359,0.961,0.100
25.401,-0.359,0.961,0.096
25.411,-0.361,0.963,0.096
25.421,-0.363,0.961,0.092
25.431,-0.359,0.959,0.094
25.441,-0.359,0.959,0.094
25.451,-0.361,0.963,0.094
25.461,-0.357,0.961,0.094
25.471,-0.359,0.961,0.096
25.481,-0.359,0.961,0.096
25.491,-0.361,0.963,0.096
25.501,-0.359,0.959,0.096
25.511,-0.357,0.961,0.094
25.521,-0.355,0.963,0.098
25.530,-0.359,0.961,0.100
25.540,-0.359,0.959,0.094
25.550,-0.359,0.959,0.094
25.560,-0.363,0.959,0.096
25.570,-0.359,0.961,0.096
25.580,-0.361,0.963,0.096
25.590,-0.361,0.963,0.096
25.600,-0.361,0.963,0.094
25.610,-0.361,0.965,0.096
25.620,-0.367,0.959,0.094
25.630,-0.363,0.957,0.098
25.640,-0.365,0.959,0.098
25.650,-0.363,0.959,0.096
25.660,-0.367,0.959,0.094
25.670,-0.367,0.959,0.098
25.679,-0.367,0.961,0.094
25.689,-0.361,0.959,0.100
25.699,-0.365,0.961,0.096
25.709,-0.361,0.957,0.098
25.719,-0.365,0.959,0.100
25.729,-0.365,0.963,0.100
25.739,-0.363,0.961,0.098
25.749,-0.365,0.959,0.100
25.759,-0.367,0.959,0.098
25.769,-0.367,0.959,0.096
25.779,-0.367,0.961,0.102
25.789,-0.367,0.959,0.102
25.799,-0.367,0.961,0.102
25.809,-0.367,0.959,0.104
25.818,-0.367,0.959,0.104
25.828,-0.367,0.955,0.100
25.838,-0.365,0.953,0.100
25.848,-0.367,0.955,0.100
25.858,-0.365,0.959,0.102
25.868,-0.365,0.961,0.104
25.878,-0.365,0.959,0.098
25.888,-0.363,0.959,0.104
25.898,-0.365,0.961,0.102
25.908,-0.361,0.961,0.098
25.918,-0.361,0.955,0.100
25.928,-0.363,0.959,0.100
25.938,-0.365,0.959,0.098
25.948,-0.361,0.957,0.098
25.957,-0.361,0.955,0.096
25.967,-0.359,0.963,0.092
25.977,-0.361,0.963,0.098
25.987,-0.365,0.961,0.096
25.997,-0.361,0.959,0.094
26.007,-0.361,0.959,0.092
26.017,-0.361,0.961,0.092
26.027,-0.363,0.959,0.100
26.037,-0.361,0.959,0.096
26.047,-0.361,0.963,0.094
26.057,-0.361,0.959,0.094
26.067,-0.361,0.959,0.098
26.077,-0.361,0.959,0.094
26.087,-0.363,0.963,0.094
26.097,-0.361,0.961,0.094
26.106,-0.363,0.959,0.096
26.116,-0.361,0.961,0.096
26.126,-0.361,0.959,0.094
26.136,-0.361,0.961,0.092
26.146,-0.361,0.961,0.096
26.156,-0.363,0.961,0.098
26.166,-0.361,0.961,0.094
26.176,-0.365,0.959,0.094
26.186,-0.363,0.959,0.094
26.196,-0.363,0.959,0.092
26.206,-0.365,0.957,0.096
26.216,-0.361,0.959,0.092
26.226,-0.365,0.961,0.096
26.236,-0.365,0.961,0.090
26.245,-0.367,0.959,0.098
26.255,-0.363,0.959,0.092
26.265,-0.363,0.961,0.094
26.275,-0.361,0.957,0.096
26.285,-0.363,0.959,0.094
26.295,-0.363,0.959,0.094
26.305,-0.363,0.961,0.094
26.315,-0.367,0.961,0.096
26.325,-0.363,0.957,0.094
26.335,-0.365,0.963,0.096
26.345,-0.365,0.959,0.096
26.355,-0.365,0.959,0.096
26.365,-0.367,0.957,0.092
26.375,-0.367,0.961,0.094
26.384,-0.369,0.959,0.094
26.394,-0.367,0.961,0.096
26.404,-0.367,0.961,0.098
26.414,-0.367,0.959,0.092
26.424,-0.363,0.963,0.096
26.434,-0.367,0.959,0.094
26.444,-0.363,0.959,0.094
26.454,-0.361,0.959,0.096
26.464,-0.363,0.965,0.096
26.474,-0.363,0.955,0.094
26.484,-0.359,0.955,0.096
26.494,-0.357,0.963,0.096
26.504,-0.359,0.963,0.094
26.514,-0.361,0.959,0.096
26.523,-0.361,0.963,0.094
26.533,-0.365,0.963,0.092
26.543,-0.363,0.963,0.096
26.553,-0.363,0.963,0.096
26.563,-0.365,0.959,0.094
26.573,-0.363,0.959,0.096
26.583,-0.365,0.963,0.098
26.593,-0.363,0.961,0.096
26.603,-0.365,0.957,0.094
26.613,-0.363,0.959,0.096
26.623,-0.369,0.957,0.094
26.633,-0.365,0.959,0.094
26.643,-0.367,0.959,0.098
26.653,-0.367,0.961,0.100
26.663,-0.367,0.959,0.098
26.672,-0.365,0.957,0.098
26.682,-0.369,0.957,0.098
26.692,-0.365,0.959,0.098
26.702,-0.363,0.957,0.100
26.712,-0.363,0.955,0.094
26.722,-0.365,0.955,0.100
26.732,-0.365,0.961,0.096
26.742,-0.367,0.961,0.096
26.752,-0.367,0.957,0.094
26.762,-0.363,0.961,0.096
26.772,-0.365,0.963,0.100
26.782,-0.365,0.963,0.096
26.792,-0.367,0.961,0.098
26.802,-0.365,0.955,0.096
26.811,-0.363,0.959,0.100
26.821,-0.361,0.959,0.096
26.831,-0.365,0.959,0.096
26.841,-0.359,0.963,0.100
26.851,-0.361,0.961,0.098
26.861,-0.363,0.963,0.100
26.871,-0.359,0.961,0.096
26.881,-0.357,0.957,0.096
26.891,-0.359,0.955,0.094
26.901,-0.357,0.959,0.098
26.911,-0.357,0.959,0.094
26.921,-0.359,0.963,0.094
26.931,-0.359,0.961,0.098
26.941,-0.359,0.963,0.096
26.950,-0.359,0.959,0.098
26.960,-0.357,0.959,0.094
26.970,-0.359,0.961,0.096
26.980,-0.359,0.959,0.094
26.990,-0.357,0.961,0.090
27.000,-0.359,0.961,0.096
27.010,-0.357,0.961,0.096
27.020,-0.361,0.961,0.096
27.030,-0.359,0.959,0.092
27.040,-0.361,0.963,0.094
27.050,-0.359,0.963,0.094
27.060,-0.359,0.963,0.096
27.070,-0.359,0.961,0.092
27.080,-0.361,0.963,0.092
27.090,-0.355,0.959,0.092
27.099,-0.355,0.957,0.092
27.109,-0.359,0.959,0.096
27.119,-0.363,0.957,0.092
27.129,-0.361,0.959,0.094
27.139,-0.361,0.959,0.094
27.149,-0.363,0.963,0.096
27.159,-0.361,0.961,0.096
27.169,-0.361,0.961,0.094
27.179,-0.361,0.959,0.096
27.189,-0.361,0.959,0.096
27.199,-0.361,0.961,0.096
27.209,-0.363,0.957,0.092
27.219,-0.363,0.961,0.092
27.229,-0.365,0.959,0.096
27.238,-0.361,0.961,0.096
27.248,-0.361,0.961,0.094
27.258,-0.361,0.957,0.092
27.268,-0.363,0.961,0.094
27.278,-0.363,0.963,0.094
27.288,-0.363,0.959,0.094
27.298,-0.363,0.955,0.096
27.308,-0.365,0.961,0.090
27.318,-0.361,0.961,0.096
27.328,-0.365,0.955,0.094
27.338,-0.365,0.959,0.096
27.348,-0.367,0.959,0.096
27.358,-0.363,0.961,0.096
27.368,-0.365,0.959,0.094
27.377,-0.361,0.959,0.100
27.387,-0.363,0.961,0.100
27.397,-0.365,0.961,0.094
27.407,-0.363,0.961,0.096
27.417,-0.367,0.959,0.098
27.427,-0.365,0.959,0.098
27.437,-0.365,0.959,0.096
27.447,-0.365,0.961,0.096
27.457,-0.365,0.959,0.100
27.467,-0.365,0.961,0.094
27.477,-0.365,0.961,0.094
27.487,-0.365,0.961,0.094
27.497,-0.367,0.961,0.094
27.507,-0.365,0.961,0.094
27.517,-0.367,0.957,0.094
27.526,-0.367,0.959,0.092
27.536,-0.367,0.959,0.094
27.546,-0.365,0.957,0.092
27.556,-0.365,0.957,0.100
27.566,-0.369,0.957,0.094
27.576,-0.365,0.959,0.098
27.586,-0.367,0.957,0.098
27.596,-0.367,0.957,0.096
27.606,-0.365,0.961,0.098
27.616,-0.365,0.959,0.100
27.626,-0.367,0.957,0.098
27.636,-0.373,0.961,0.098
27.646,-0.367,0.957,0.098
27.656,-0.365,0.961,0.102
27.665,-0.369,0.965,0.102
27.675,-0.371,0.961,0.098
27.685,-0.371,0.957,0.096
27.695,-0.373,0.957,0.096
27.705,-0.369,0.955,0.096
27.715,-0.367,0.955,0.098
27.725,-0.367,0.961,0.094
27.735,-0.367,0.961,0.102
27.745,-0.365,0.957,0.100
27.755,-0.369,0.961,0.098
27.765,-0.371,0.961,0.096
27.775,-0.363,0.955,0.098
27.785,-0.367,0.959,0.096
27.795,-0.365,0.957,0.094
27.804,-0.365,0.957,0.098
27.814,-0.367,0.957,0.098
27.824,-0.365,0.961,0.096
27.834,-0.363,0.959,0.096
27.844,-0.363,0.961,0.096
27.854,-0.363,0.957,0.094
27.864,-0.361,0.959,0.092
27.874,-0.363,0.959,0.096
27.884,-0.363,0.959,0.096
27.894,-0.363,0.961,0.090
27.904,-0.361,0.961,0.098
27.914,-0.363,0.961,0.094
27.924,-0.367,0.961,0.096
27.934,-0.365,0.959,0.094
27.943,-0.365,0.961,0.096
27.953,-0.363,0.963,0.090
27.963,-0.365,0.961,0.092
27.973,-0.365,0.961,0.094
27.983,-0.363,0.957,0.094
27.993,-0.363,0.959,0.094
28.003,-0.361,0.959,0.094
28.013,-0.363,0.959,0.094
28.023,-0.359,0.957,0.096
28.033,-0.363,0.961,0.094
28.043,-0.365,0.959,0.092
28.053,-0.365,0.961,0.092
28.063,-0.361,0.961,0.090
28.073,-0.361,0.961,0.092
28.083,-0.363,0.963,0.092
28.092,-0.359,0.959,0.092
28.102,-0.363,0.963,0.090
28.112,-0.363,0.963,0.092
28.122,-0.361,0.961,0.092
28.132,-0.359,0.961,0.092
28.142,-0.363,0.961,0.090
28.152,-0.361,0.959,0.092
28.162,-0.357,0.961,0.092
28.172,-0.357,0.957,0.094
28.182,-0.361,0.963,0.092
28.192,-0.359,0.961,0.090
28.202,-0.359,0.957,0.092
28.212,-0.361,0.957,0.094
28.222,-0.361,0.959,0.088
28.231,-0.363,0.961,0.094
28.241,-0.363,0.959,0.092
28.251,-0.361,0.959,0.092
28.261,-0.361,0.957,0.092
28.271,-0.361,0.959,0.092
28.281,-0.361,0.959,0.090
28.291,-0.361,0.963,0.090
28.301,-0.365,0.957,0.092
28.311,-0.361,0.961,0.088
28.321,-0.361,0.961,0.094
28.331,-0.359,0.965,0.092
28.341,-0.359,0.955,0.090
28.351,-0.359,0.959,0.090
28.361,-0.359,0.961,0.094
28.370,-0.355,0.961,0.092
28.380,-0.359,0.957,0.088
28.390,-0.363,0.959,0.090
28.400,-0.363,0.961,0.094
28.410,-0.363,0.961,0.092
28.420,-0.363,0.965,0.090
28.430,-0.365,0.963,0.094
28.440,-0.363,0.961,0.092
28.450,-0.363,0.961,0.092
28.460,-0.365,0.959,0.094
28.470,-0.365,0.963,0.094
28.480,-0.367,0.961,0.090
28.490,-0.365,0.959,0.094
28.500,-0.369,0.959,0.096
28.510,-0.365,0.959,0.090
28.519,-0.369,0.959,0.092
28.529,-0.365,0.959,0.092
28.539,-0.367,0.957,0.094
28.549,-0.363,0.959,0.092
28.559,-0.365,0.957,0.096
28.569,-0.365,0.959,0.094
28.579,-0.365,0.961,0.096
28.589,-0.367,0.955,0.092
28.599,-0.367,0.957,0.096
28.609,-0.367,0.957,0.096
28.619,-0.369,0.959,0.096
28.629,-0.371,0.957,0.098
28.639,-0.367,0.961,0.096
28.649,-0.369,0.959,0.096
28.658,-0.369,0.959,0.098
28.668,-0.371,0.955,0.094
28.678,-0.365,0.957,0.098
28.688,-0.371,0.957,0.098
28.698,-0.369,0.959,0.098
28.708,-0.367,0.959,0.096
28.718,-0.367,0.959,0.094
28.728,-0.367,0.961,0.096
28.738,-0.367,0.957,0.098
28.748,-0.367,0.959,0.096
28.758,-0.363,0.959,0.090
28.768,-0.365,0.959,0.094
28.778,-0.365,0.957,0.094
28.788,-0.365,0.959,0.096
28.797,-0.361,0.959,0.096
28.807,-0.363,0.961,0.096
28.817,-0.363,0.959,0.094
28.827,-0.365,0.959,0.096
28.837,-0.365,0.961,0.092
28.847,-0.363,0.963,0.092
28.857,-0.365,0.961,0.092
28.867,-0.367,0.959,0.090
28.877,-0.365,0.961,0.092
28.887,-0.367,0.957,0.092
28.897,-0.367,0.961,0.090
28.907,-0.363,0.959,0.090
28.917,-0.365,0.961,0.092
28.927,-0.367,0.959,0.092
28.936,-0.365,0.959,0.092
28.946,-0.367,0.961,0.092
28.956,-0.367,0.959,0.094
28.966,-0.367,0.961,0.092
28.976,-0.363,0.959,0.094
28.986,-0.365,0.961,0.096
28.996,-0.365,0.959,0.090
29.006,-0.367,0.961,0.094
29.016,-0.367,0.957,0.094
29.026,-0.367,0.959,0.092
29.036,-0.367,0.955,0.090
29.046,-0.365,0.957,0.096
29.056,-0.369,0.959,0.092
29.066,-0.367,0.959,0.094
29.076,-0.369,0.961,0.094
29.085,-0.367,0.963,0.094
29.095,-0.369,0.957,0.094
29.105,-0.367,0.961,0.094
29.115,-0.363,0.961,0.094
29.125,-0.365,0.957,0.092
29.135,-0.365,0.959,0.094
29.145,-0.367,0.957,0.092
29.155,-0.365,0.959,0.092
29.165,-0.365,0.961,0.090
29.175,-0.365,0.961,0.092
29.185,-0.365,0.961,0.094
29.195,-0.367,0.961,0.092
29.205,-0.367,0.961,0.092
29.215,-0.365,0.957,0.094
29.224,-0.367,0.961,0.092
29.234,-0.367,0.961,0.094
29.244,-0.367,0.957,0.098
29.254,-0.367,0.955,0.092
29.264,-0.367,0.959,0.092
29.274,-0.365,0.959,0.094
29.284,-0.363,0.957,0.094
29.294,-0.361,0.961,0.092
29.304,-0.363,0.961,0.094
29.314,-0.365,0.961,0.094
29.324,-0.363,0.959,0.092
29.334,-0.365,0.961,0.094
29.344,-0.367,0.961,0.092
29.354,-0.367,0.961,0.094
29.363,-0.365,0.963,0.092
29.373,-0.367,0.959,0.092
29.383,-0.365,0.957,0.092
29.393,-0.369,0.961,0.092
29.403,-0.371,0.959,0.092
29.413,-0.369,0.959,0.092
29.423,-0.367,0.957,0.094
29.433,-0.371,0.959,0.094
29.443,-0.369,0.961,0.092
29.453,-0.371,0.959,0.092
29.463,-0.371,0.961,0.092
29.473,-0.369,0.957,0.092
29.483,-0.367,0.959,0.094
29.493,-0.365,0.957,0.090
29.503,-0.369,0.957,0.096
29.512,-0.365,0.959,0.094
29.522,-0.365,0.959,0.094
29.532,-0.367,0.957,0.094
29.542,-0.369,0.961,0.094
29.552,-0.369,0.959,0.094
29.562,-0.369,0.955,0.092
29.572,-0.369,0.961,0.094
29.582,-0.367,0.959,0.098
29.592,-0.371,0.961,0.098
29.602,-0.367,0.957,0.094
29.612,-0.371,0.955,0.094
29.622,-0.373,0.957,0.094
29.632,-0.373,0.961,0.094
29.642,-0.369,0.961,0.096
29.651,-0.367,0.957,0.100
29.661,-0.365,0.959,0.100
29.671,-0.369,0.961,0.098
29.681,-0.369,0.961,0.100
29.691,-0.365,0.957,0.098
29.701,-0.367,0.957,0.100
29.711,-0.367,0.955,0.098
29.721,-0.367,0.961,0.098
29.731,-0.367,0.959,0.098
29.741,-0.365,0.961,0.102
29.751,-0.367,0.961,0.104
29.761,-0.369,0.959,0.102
29.771,-0.363,0.959,0.100
29.781,-0.367,0.957,0.100
29.790,-0.369,0.957,0.100
29.800,-0.367,0.961,0.102
29.810,-0.363,0.959,0.098
29.820,-0.361,0.961,0.100
29.830,-0.363,0.959,0.102
29.840,-0.363,0.961,0.104
29.850,-0.365,0.963,0.096
29.860,-0.365,0.961,0.104
29.870,-0.365,0.961,0.100
29.880,-0.361,0.959,0.102
29.890,-0.361,0.961,0.104
29.900,-0.359,0.961,0.098
29.910,-0.363,0.959,0.104
29.920,-0.365,0.961,0.102
29.929,-0.359,0.959,0.105
29.939,-0.363,0.963,0.104
29.949,-0.361,0.961,0.104
29.959,-0.363,0.961,0.102
29.969,-0.363,0.959,0.105
29.979,-0.359,0.959,0.104
29.989,-0.365,0.961,0.105
29.999,-0.363,0.961,0.104
30.009,-0.367,0.959,0.104
30.019,-0.363,0.963,0.104
30.029,-0.361,0.961,0.102
30.039,-0.363,0.961,0.104
30.049,-0.361,0.959,0.104
30.059,-0.363,0.961,0.105
30.069,-0.359,0.959,0.105
30.078,-0.357,0.961,0.107
30.088,-0.357,0.961,0.107
30.098,-0.357,0.957,0.105
30.108,-0.361,0.957,0.104
30.118,-0.359,0.963,0.105
30.128,-0.359,0.961,0.107
30.138,-0.363,0.961,0.105
30.148,-0.361,0.961,0.105
30.158,-0.367,0.959,0.109
30.168,-0.367,0.959,0.105
30.178,-0.361,0.959,0.105
30.188,-0.361,0.963,0.105
30.198,-0.365,0.961,0.105
30.208,-0.363,0.961,0.107
30.217,-0.365,0.961,0.107
30.227,-0.361,0.961,0.107
30.237,-0.367,0.957,0.111
30.247,-0.365,0.959,0.107
30.257,-0.363,0.959,0.109
30.267,-0.367,0.959,0.109
30.277,-0.361,0.955,0.109
30.287,-0.363,0.959,0.111
30.297,-0.363,0.955,0.107
30.307,-0.361,0.961,0.111
30.317,-0.367,0.961,0.109
30.327,-0.363,0.959,0.107
30.337,-0.363,0.959,0.107
30.347,-0.365,0.961,0.109
30.356,-0.367,0.961,0.105
30.366,-0.367,0.957,0.107
30.376,-0.361,0.959,0.107
30.386,-0.365,0.961,0.107
30.396,-0.367,0.961,0.111
30.406,-0.367,0.959,0.107
30.416,-0.367,0.957,0.105
30.426,-0.367,0.961,0.109
30.436,-0.367,0.957,0.105
30.446,-0.367,0.961,0.105
30.456,-0.367,0.959,0.107
30.466,-0.367,0.959,0.107
30.476,-0.367,0.961,0.109
30.486,-0.365,0.959,0.107
30.496,-0.363,0.957,0.109
30.505,-0.367,0.955,0.107
30.515,-0.369,0.959,0.109
30.525,-0.365,0.959,0.107
30.535,-0.371,0.957,0.107
30.545,-0.367,0.957,0.105
30.555,-0.367,0.959,0.105
30.565,-0.367,0.961,0.107
30.575,-0.361,0.961,0.107
30.585,-0.365,0.959,0.105
30.595,-0.371,0.959,0.105
30.605,-0.371,0.959,0.107
30.615,-0.367,0.959,0.105
30.625,-0.363,0.957,0.104
