df_hash,22ZHK4.2N6TLG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.06LR
person_label,V87
date_time_start,2025-11-04_14-58-38.258000_+03
date_time_start_unix,1762253918.258
date_time_end,2025-11-04_15-07-26.934000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
20.889,176783,188,267853
20.894,176795,193,267879
20.899,176777,191,267872
20.904,176794,189,267860
20.909,176777,189,267854
20.914,176762,188,267832
20.919,176760,187,267836
20.924,176750,199,267813
20.929,176731,197,267818
20.934,176730,197,267808
20.939,176718,197,267812
20.944,176698,190,267806
20.948,176690,190,267785
20.953,176671,188,267786
20.958,176687,188,267795
20.963,176652,198,267758
20.968,176636,197,267767
20.973,176628,196,267788
20.978,176625,196,267773
20.983,176622,196,267742
20.988,176610,195,267746
20.993,176580,188,267741
20.998,176593,198,267744
21.003,176570,198,267707
21.008,176585,197,267729
21.013,176561,196,267717
21.018,176571,196,267729
21.023,176574,196,267733
21.028,176556,196,267726
21.033,176555,195,267717
21.038,176547,196,267692
21.043,176562,188,267713
21.048,176545,198,267693
21.053,176543,198,267694
21.058,176520,196,267687
21.063,176524,195,267707
21.068,176527,193,267695
21.073,176535,193,267682
21.078,176536,191,267697
21.083,176500,190,267680
21.088,176493,189,267704
21.092,176494,193,267678
21.097,176518,191,267666
21.102,176504,191,267666
21.107,176489,190,267673
21.112,176475,188,267653
21.117,176498,187,267638
21.122,176475,198,267666
21.127,176490,195,267657
21.132,176473,195,267666
21.137,176476,189,267650
21.142,176473,196,267656
21.147,176475,195,267644
21.152,176496,195,267667
21.157,176480,194,267653
21.162,176484,193,267658
21.167,176483,193,267662
21.172,176471,192,267677
21.177,176490,191,267666
21.182,176492,191,267673
21.187,176485,195,267680
21.192,176480,195,267670
21.197,176482,194,267660
21.202,176480,195,267658
21.207,176477,193,267663
21.212,176486,192,267664
21.217,176482,189,267676
21.222,176482,189,267673
21.227,176467,199,267658
21.232,176478,199,267658
21.236,176475,191,267673
21.241,176471,190,267673
21.246,176467,189,267661
21.251,176479,189,267687
21.256,176486,188,267687
21.261,176472,200,267668
21.266,176491,198,267663
21.271,176465,197,267676
21.276,176474,196,267686
21.281,176484,195,267672
21.286,176476,188,267700
21.291,176476,198,267668
21.296,176469,197,267674
21.301,176469,197,267687
21.306,176459,196,267653
21.311,176468,195,267679
21.316,176469,196,267673
21.321,176461,196,267675
21.326,176470,195,267657
21.331,176476,199,267686
21.336,176485,187,267697
21.341,176479,199,267685
21.346,176478,197,267671
21.351,176484,195,267690
21.356,176477,194,267682
21.361,176474,194,267681
21.366,176482,192,267708
21.371,176483,191,267700
21.376,176486,190,267711
21.380,176482,194,267713
21.385,176492,193,267700
21.390,176493,192,267729
21.395,176495,192,267715
21.400,176492,191,267702
21.405,176496,190,267718
21.410,176484,191,267701
21.415,176498,191,267715
21.420,176497,192,267719
21.425,176504,192,267714
21.430,176508,198,267726
21.435,176503,199,267711
21.440,176506,198,267718
21.445,176511,198,267719
21.450,176512,188,267711
21.455,176520,188,267722
21.460,176520,198,267722
21.465,176524,198,267744
21.470,176519,197,267757
21.475,176546,195,267745
21.480,176545,191,267762
21.485,176522,192,267768
21.490,176528,192,267750
21.495,176543,192,267798
21.500,176569,191,267780
21.505,176543,191,267765
21.510,176551,190,267797
21.515,176566,189,267795
21.520,176576,188,267813
21.524,176573,199,267776
21.529,176572,190,267826
21.534,176571,190,267805
21.539,176581,189,267810
21.544,176581,189,267807
21.549,176606,188,267816
21.554,176585,188,267836
21.559,176596,198,267858
21.564,176614,199,267840
21.569,176616,197,267855
21.574,176626,197,267859
21.579,176626,194,267861
21.584,176626,194,267852
21.589,176642,193,267878
21.594,176632,191,267857
21.599,176650,191,267854
21.604,176648,190,267878
21.609,176668,189,267881
21.614,176653,188,267887
21.619,176663,198,267900
21.624,176680,188,267914
21.629,176663,189,267902
21.634,176677,187,267914
21.639,176685,198,267916
21.644,176676,196,267919
21.649,176692,195,267913
21.654,176704,193,267921
21.659,176709,192,267944
21.664,176698,191,267954
21.668,176710,188,267949
21.673,176693,192,267953
21.678,176733,190,267976
21.683,176708,189,267957
21.688,176736,188,267949
21.693,176737,198,267963
21.698,176755,198,267969
21.703,176755,198,267981
21.708,176753,198,267994
21.713,176769,196,267979
21.718,176764,195,267994
21.723,176780,189,268006
21.728,176779,188,268016
21.733,176788,198,268045
21.738,176777,196,268025
21.743,176800,194,268031
21.748,176787,193,268035
21.753,176805,192,268045
21.758,176811,190,268057
21.763,176808,190,268059
21.768,176816,199,268054
21.773,176826,193,268065
21.778,176821,192,268068
21.783,176830,192,268080
21.788,176841,190,268071
21.793,176857,190,268083
21.798,176855,188,268075
21.803,176845,198,268084
21.808,176864,197,268088
21.812,176856,198,268095
21.817,176858,197,268059
21.822,176846,190,268072
21.827,176839,189,268062
21.832,176830,189,268076
21.837,176823,188,268059
21.842,176801,188,268026
21.847,176791,199,268041
21.852,176776,199,268009
21.857,176775,197,267997
21.862,176738,197,267995
21.867,176726,199,267975
21.872,176726,189,267982
21.877,176714,188,267949
21.882,176695,189,267953
21.887,176687,188,267918
21.892,176667,188,267918
21.897,176671,199,267918
21.902,176643,197,267923
21.907,176637,195,267930
21.912,176616,195,267869
21.917,176615,199,267908
21.922,176609,197,267869
21.927,176603,195,267870
21.932,176593,194,267862
21.937,176583,192,267869
21.942,176581,191,267836
21.947,176584,189,267859
21.952,176560,189,267853
21.956,176562,188,267825
21.961,176561,188,267845
21.966,176573,194,267849
21.971,176550,196,267828
21.976,176541,195,267827
21.981,176536,195,267809
21.986,176524,193,267825
21.991,176531,192,267807
21.996,176526,190,267813
22.001,176523,189,267791
22.006,176504,188,267797
22.011,176497,198,267785
22.016,176484,189,267783
22.021,176486,188,267807
22.026,176483,197,267790
22.031,176482,195,267768
22.036,176461,193,267763
22.041,176482,191,267741
22.046,176470,190,267741
22.051,176462,188,267780
22.056,176465,197,267752
22.061,176475,196,267739
22.066,176475,193,267761
22.071,176450,192,267744
22.076,176437,191,267739
22.081,176469,191,267742
22.086,176459,188,267760
22.091,176457,188,267747
22.096,176467,195,267758
22.100,176473,196,267732
22.105,176447,194,267753
22.110,176462,194,267761
22.115,176448,197,267730
22.120,176471,195,267755
22.125,176451,193,267730
22.130,176444,192,267762
22.135,176456,190,267728
22.140,176447,189,267764
22.145,176451,188,267730
22.150,176441,197,267718
22.155,176449,195,267718
22.160,176410,194,267735
22.165,176442,196,267742
22.170,176431,194,267738
22.175,176436,193,267746
22.180,176428,190,267749
22.185,176451,189,267727
22.190,176434,188,267729
22.195,176435,198,267736
22.200,176416,201,267726
22.205,176407,195,267713
22.210,176431,198,267723
22.215,176421,197,267723
22.220,176426,195,267735
22.225,176418,192,267725
22.230,176417,191,267735
22.235,176431,189,267712
22.240,176417,199,267738
22.244,176428,197,267725
22.249,176424,195,267736
22.254,176409,193,267728
22.259,176428,188,267734
22.264,176427,190,267728
22.269,176434,188,267752
22.274,176422,199,267737
22.279,176428,196,267758
22.284,176428,194,267737
22.289,176427,193,267740
22.294,176435,192,267759
22.299,176428,192,267756
22.304,176422,190,267738
22.309,176433,188,267742
22.314,176420,197,267738
22.319,176446,196,267737
22.324,176447,195,267746
22.329,176445,194,267758
22.334,176440,192,267752
22.339,176443,190,267759
22.344,176436,188,267757
22.349,176448,197,267768
22.354,176447,195,267756
22.359,176460,199,267768
22.364,176467,197,267753
22.369,176448,195,267791
22.374,176456,193,267776
22.379,176466,191,267779
22.384,176468,190,267787
22.388,176474,188,267800
22.393,176484,188,267785
22.398,176474,197,267784
22.403,176482,201,267777
22.408,176470,190,267780
22.413,176492,190,267802
22.418,176479,189,267813
22.423,176485,189,267799
22.428,176498,198,267800
22.433,176501,196,267809
22.438,176490,195,267805
22.443,176514,196,267820
22.448,176516,194,267817
22.453,176497,197,267829
22.458,176511,196,267814
22.463,176525,195,267825
22.468,176526,193,267845
22.473,176518,192,267855
22.478,176516,191,267856
22.483,176537,189,267844
22.488,176535,199,267866
22.493,176549,197,267849
22.498,176536,195,267869
22.503,176541,189,267853
22.508,176564,198,267856
22.513,176540,196,267867
22.518,176556,193,267881
22.523,176556,193,267897
22.528,176577,191,267885
22.532,176564,190,267873
22.537,176585,198,267877
22.542,176578,197,267880
22.547,176572,194,267907
22.552,176581,197,267919
22.557,176599,195,267919
22.562,176608,194,267934
22.567,176611,192,267930
22.572,176611,190,267935
22.577,176603,188,267952
22.582,176606,198,267930
22.587,176622,195,267945
22.592,176627,194,267946
22.597,176629,191,267963
22.602,176636,195,267959
22.607,176651,192,267970
22.612,176649,189,267959
22.617,176649,198,267975
22.622,176650,197,267966
22.627,176649,194,267959
22.632,176670,193,267988
22.637,176650,191,267973
22.642,176677,190,267993
22.647,176678,189,268005
22.652,176681,190,268019
22.657,176681,188,267999
22.662,176691,188,267994
22.667,176698,198,268021
22.672,176708,196,268012
22.676,176709,194,268012
22.681,176720,193,268041
22.686,176709,192,268034
22.691,176724,190,268040
22.696,176750,188,268065
22.701,176728,193,268038
22.706,176746,190,268061
22.711,176733,188,268074
22.716,176739,198,268054
22.721,176749,196,268056
22.726,176748,195,268054
22.731,176753,194,268074
22.736,176774,191,268093
22.741,176773,189,268096
22.746,176772,192,268090
22.751,176778,189,268116
22.756,176778,198,268097
22.761,176789,196,268092
22.766,176779,193,268095
22.771,176803,191,268093
22.776,176807,188,268093
22.781,176807,197,268100
22.786,176783,195,268102
22.791,176760,193,268078
22.796,176766,195,268057
22.801,176746,193,268061
22.806,176753,191,268063
22.811,176720,189,268032
22.816,176688,198,268028
22.820,176698,196,268009
22.825,176679,194,268014
22.830,176669,191,267995
22.835,176666,188,267992
22.840,176638,197,267949
22.845,176660,187,267975
22.850,176636,196,267964
22.855,176612,193,267969
22.860,176622,191,267946
22.865,176593,188,267953
22.870,176594,197,267959
22.875,176595,196,267939
22.880,176572,193,267950
22.885,176582,189,267936
22.890,176578,199,267925
22.895,176571,190,267919
22.900,176568,188,267929
22.905,176546,197,267909
22.910,176547,194,267919
22.915,176546,193,267905
22.920,176535,191,267917
22.925,176549,190,267908
22.930,176533,187,267927
22.935,176527,196,267885
22.940,176529,196,267880
22.945,176525,192,267904
22.950,176520,190,267904
22.955,176517,187,267910
22.960,176524,196,267881
22.964,176504,194,267883
22.969,176509,191,267896
22.974,176496,188,267866
22.979,176491,198,267889
22.984,176509,195,267877
22.989,176547,196,267882
22.994,176473,197,267854
22.999,176477,194,267860
23.004,176488,192,267872
23.009,176501,189,267879
23.014,176478,198,267889
23.019,176475,195,267880
23.024,176488,193,267869
23.029,176477,191,267883
23.034,176481,189,267876
23.039,176483,192,267886
23.044,176485,191,267901
23.049,176498,189,267869
23.054,176486,199,267883
23.059,176489,196,267885
23.064,176486,195,267883
23.069,176483,193,267894
23.074,176484,190,267887
23.079,176470,188,267903
23.084,176484,197,267881
23.089,176501,190,267901
23.094,176509,193,267758
23.099,176488,190,267889
23.104,176493,189,267893
23.108,176470,188,267898
23.113,176479,199,267903
23.118,176495,197,267895
23.123,176491,195,267903
23.128,176484,192,267908
23.133,176503,194,267890
23.138,176489,193,267903
23.143,176492,192,267919
23.148,176487,191,267935
23.153,176486,189,267921
23.158,176496,198,267920
23.163,176493,197,267928
23.168,176486,195,267906
23.173,176480,193,267920
23.178,176485,191,267913
23.183,176486,190,267923
23.188,176484,193,267928
23.193,176502,192,267921
23.198,176493,189,267945
23.203,176493,189,267925
23.208,176495,197,267945
23.213,176490,196,267935
23.218,176505,193,267951
23.223,176494,191,267950
23.228,176507,188,267957
23.233,176483,189,267962
23.238,176505,191,267961
23.243,176512,190,267959
23.248,176516,188,267975
23.252,176512,198,267971
23.257,176525,195,267975
23.262,176523,195,267970
23.267,176531,193,267998
23.272,176524,190,267999
23.277,176546,190,268009
23.282,176556,193,268016
23.287,176548,191,268031
23.292,176562,190,268028
23.297,176568,189,268029
23.302,176566,189,268038
23.307,176563,187,268057
23.312,176572,197,268059
23.317,176578,195,268076
23.322,176580,193,268092
23.327,176602,191,268109
23.332,176589,194,268120
23.337,176596,193,268125
23.342,176623,191,268129
23.347,176645,188,268167
23.352,176640,199,268176
23.357,176645,196,268170
23.362,176630,194,268188
23.367,176663,192,268191
23.372,176673,190,268226
23.377,176662,188,268231
23.382,176681,196,268247
23.387,176669,197,268265
23.392,176692,195,268257
23.396,176696,193,268280
23.401,176705,190,268270
23.406,176714,188,268278
23.411,176718,197,268283
23.416,176724,195,268295
23.421,176728,192,268322
23.426,176751,190,268329
23.431,176745,192,268312
23.436,176770,190,268317
23.441,176757,188,268360
23.446,176769,198,268353
23.451,176788,195,268365
23.456,176774,193,268378
23.461,176784,190,268381
23.466,176782,189,268386
23.471,176803,199,268397
23.476,176808,198,268406
23.481,176814,189,268397
23.486,176793,188,268407
23.491,176799,197,268432
23.496,176811,195,268421
23.501,176815,194,268415
23.506,176827,192,268454
23.511,176847,191,268458
23.516,176844,188,268466
23.521,176863,198,268469
23.526,176865,189,268479
23.531,176866,194,268473
23.536,176857,192,268462
23.540,176861,191,268509
23.545,176891,189,268497
23.550,176887,188,268506
23.555,176891,198,268506
23.560,176888,195,268516
23.565,176888,194,268520
23.570,176903,191,268525
23.575,176923,194,268513
23.580,176911,191,268527
23.585,176924,189,268563
23.590,176923,187,268572
23.595,176935,197,268562
23.600,176933,194,268572
23.605,176952,192,268565
23.610,176953,190,268596
23.615,176959,188,268604
23.620,176960,197,268596
23.625,176965,189,268610
23.630,176959,198,268637
23.635,176978,196,268640
23.640,176988,194,268644
23.645,176984,192,268637
23.650,177017,191,268635
23.655,177006,190,268658
23.660,177009,188,268664
23.665,177033,199,268677
23.670,177021,197,268675
23.675,177028,189,268693
23.680,177049,198,268696
23.684,177031,197,268699
23.689,177044,193,268684
23.694,177039,192,268690
23.699,177041,190,268681
23.704,177018,188,268658
23.709,177036,198,268682
23.714,177003,196,268675
23.719,177000,194,268651
23.724,177003,197,268641
23.729,176969,194,268658
23.734,176956,191,268632
23.739,176954,189,268615
23.744,176953,199,268617
23.749,176929,196,268598
23.754,176935,193,268594
23.759,176904,191,268603
23.764,176906,189,268595
23.769,176904,190,268635
23.774,176890,199,268566
23.779,176885,197,268562
23.784,176866,195,268565
23.789,176871,193,268558
23.794,176857,192,268545
23.799,176852,189,268534
23.804,176852,188,268538
23.809,176837,197,268537
23.814,176845,195,268531
23.819,176803,198,268520
23.824,176823,197,268527
23.828,176837,195,268519
23.833,176820,193,268521
23.838,176816,190,268516
23.843,176816,189,268543
23.848,176810,197,268503
23.853,176803,195,268539
23.858,176811,192,268492
23.863,176813,191,268485
23.868,176785,195,268475
23.873,176805,195,268497
23.878,176801,192,268489
23.883,176793,191,268492
23.888,176782,189,268487
23.893,176797,188,268495
23.898,176779,196,268456
23.903,176774,196,268487
23.908,176766,194,268476
23.913,176771,192,268496
23.918,176766,196,268468
23.923,176764,194,268462
23.928,176770,192,268479
23.933,176764,190,268465
23.938,176769,187,268483
23.943,176772,197,268485
23.948,176777,194,268473
23.953,176785,192,268461
23.958,176779,190,268486
23.963,176778,186,268466
23.968,176777,191,268468
23.972,176776,188,268480
23.977,176770,198,268487
23.982,176782,197,268468
23.987,176789,195,268462
23.992,176775,194,268479
23.997,176776,192,268472
24.002,176786,191,268453
24.007,176780,189,268490
24.012,176773,188,268490
24.017,176767,190,268461
24.022,176788,189,268452
24.027,176761,188,268476
24.032,176781,197,268493
24.037,176774,196,268474
24.042,176792,194,268468
24.047,176766,192,268505
24.052,176790,190,268474
24.057,176793,188,268538
24.062,176801,189,268549
24.067,176823,190,268579
24.072,176846,189,268615
24.077,176839,199,268644
24.082,176864,196,268685
24.087,176889,195,268745
24.092,176887,193,268782
24.097,176928,189,268815
24.102,176923,187,268850
24.107,176954,196,268845
24.112,176962,188,268914
24.116,176964,198,268927
24.121,176974,196,268958
24.126,177002,196,268983
24.131,177004,194,269020
24.136,177009,191,269023
24.141,177017,190,269033
24.146,177032,189,269063
24.151,177038,199,269066
24.156,177048,197,269067
24.161,177055,189,269100
24.166,177058,199,269082
