df_hash,22ZHK4.KZN26T
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3H5E
person_label,V37
date_time_start,2025-10-27_12-49-40.600000_+03
date_time_start_unix,1761554980.6
date_time_end,2025-10-27_13-00-01.553000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
244.745,-0.887,0.500,-0.172
244.755,-0.881,0.496,-0.170
244.765,-0.879,0.500,-0.170
244.775,-0.877,0.498,-0.168
244.785,-0.879,0.500,-0.172
244.795,-0.887,0.494,-0.172
244.805,-0.891,0.492,-0.172
244.815,-0.893,0.486,-0.172
244.825,-0.898,0.484,-0.176
244.835,-0.904,0.477,-0.176
244.844,-0.906,0.473,-0.176
244.854,-0.908,0.469,-0.178
244.864,-0.910,0.465,-0.178
244.874,-0.910,0.465,-0.180
244.884,-0.910,0.461,-0.186
244.894,-0.914,0.461,-0.186
244.904,-0.920,0.461,-0.184
244.914,-0.922,0.461,-0.188
244.924,-0.926,0.461,-0.186
244.934,-0.926,0.461,-0.184
244.944,-0.932,0.459,-0.184
244.954,-0.934,0.453,-0.184
244.964,-0.928,0.441,-0.180
244.974,-0.930,0.436,-0.178
244.983,-0.930,0.432,-0.178
244.993,-0.926,0.428,-0.178
245.003,-0.922,0.420,-0.180
245.013,-0.924,0.416,-0.182
245.023,-0.932,0.414,-0.188
245.033,-0.936,0.416,-0.191
245.043,-0.938,0.422,-0.191
245.053,-0.939,0.426,-0.195
245.063,-0.939,0.430,-0.191
245.073,-0.936,0.432,-0.195
245.083,-0.932,0.428,-0.195
245.093,-0.926,0.428,-0.189
245.103,-0.928,0.428,-0.189
245.113,-0.924,0.426,-0.189
245.122,-0.920,0.426,-0.188
245.132,-0.918,0.432,-0.189
245.142,-0.922,0.430,-0.186
245.152,-0.924,0.430,-0.188
245.162,-0.926,0.426,-0.191
245.172,-0.930,0.424,-0.188
245.182,-0.934,0.420,-0.188
245.192,-0.934,0.422,-0.188
245.202,-0.943,0.418,-0.186
245.212,-0.947,0.420,-0.178
245.222,-0.945,0.416,-0.176
245.232,-0.943,0.412,-0.176
245.242,-0.943,0.404,-0.178
245.251,-0.943,0.402,-0.174
245.261,-0.941,0.396,-0.168
245.271,-0.938,0.402,-0.170
245.281,-0.941,0.404,-0.170
245.291,-0.938,0.406,-0.170
245.301,-0.941,0.400,-0.168
245.311,-0.941,0.406,-0.168
245.321,-0.943,0.404,-0.172
245.331,-0.941,0.408,-0.170
245.341,-0.943,0.410,-0.168
245.351,-0.943,0.412,-0.168
245.361,-0.938,0.414,-0.168
245.371,-0.939,0.412,-0.166
245.381,-0.943,0.410,-0.164
245.390,-0.939,0.414,-0.168
245.400,-0.943,0.414,-0.166
245.410,-0.939,0.418,-0.164
245.420,-0.941,0.416,-0.164
245.430,-0.945,0.418,-0.164
245.440,-0.943,0.412,-0.166
245.450,-0.947,0.410,-0.166
245.460,-0.945,0.408,-0.168
245.470,-0.951,0.408,-0.168
245.480,-0.951,0.408,-0.172
245.490,-0.949,0.408,-0.170
245.500,-0.947,0.412,-0.166
245.510,-0.945,0.414,-0.170
245.520,-0.949,0.412,-0.162
245.529,-0.945,0.408,-0.164
245.539,-0.941,0.402,-0.162
245.549,-0.941,0.400,-0.160
245.559,-0.939,0.404,-0.162
245.569,-0.939,0.406,-0.156
245.579,-0.943,0.408,-0.156
245.589,-0.941,0.410,-0.160
245.599,-0.943,0.408,-0.158
245.609,-0.943,0.412,-0.156
245.619,-0.943,0.412,-0.158
245.629,-0.941,0.408,-0.156
245.639,-0.941,0.410,-0.160
245.649,-0.939,0.406,-0.164
245.658,-0.936,0.408,-0.162
245.668,-0.941,0.410,-0.162
245.678,-0.943,0.414,-0.164
245.688,-0.939,0.414,-0.162
245.698,-0.941,0.418,-0.162
245.708,-0.939,0.416,-0.162
245.718,-0.938,0.414,-0.166
245.728,-0.939,0.414,-0.162
245.738,-0.939,0.408,-0.160
245.748,-0.941,0.410,-0.162
245.758,-0.945,0.412,-0.156
245.768,-0.943,0.414,-0.154
245.778,-0.943,0.416,-0.152
245.788,-0.945,0.418,-0.152
245.797,-0.945,0.414,-0.148
245.807,-0.941,0.412,-0.146
245.817,-0.938,0.412,-0.148
245.827,-0.936,0.412,-0.145
245.837,-0.934,0.410,-0.148
245.847,-0.934,0.414,-0.150
245.857,-0.939,0.418,-0.152
245.867,-0.938,0.422,-0.152
245.877,-0.934,0.418,-0.148
245.887,-0.939,0.418,-0.152
245.897,-0.943,0.416,-0.154
245.907,-0.945,0.418,-0.152
245.917,-0.945,0.412,-0.156
245.926,-0.945,0.416,-0.154
245.936,-0.939,0.418,-0.154
245.946,-0.934,0.414,-0.156
245.956,-0.936,0.412,-0.154
245.966,-0.936,0.420,-0.150
245.976,-0.938,0.418,-0.150
245.986,-0.938,0.418,-0.148
245.996,-0.938,0.414,-0.148
246.006,-0.941,0.410,-0.148
246.016,-0.939,0.414,-0.150
246.026,-0.941,0.416,-0.150
246.036,-0.941,0.414,-0.152
246.046,-0.943,0.412,-0.154
246.056,-0.943,0.414,-0.148
246.065,-0.943,0.416,-0.152
246.075,-0.943,0.418,-0.150
246.085,-0.947,0.408,-0.150
246.095,-0.951,0.416,-0.150
246.105,-0.949,0.412,-0.150
246.115,-0.943,0.408,-0.150
246.125,-0.943,0.408,-0.148
246.135,-0.945,0.408,-0.148
246.145,-0.947,0.404,-0.150
246.155,-0.947,0.404,-0.148
246.165,-0.949,0.398,-0.150
246.175,-0.951,0.398,-0.148
246.185,-0.953,0.398,-0.150
246.195,-0.955,0.400,-0.150
246.204,-0.953,0.402,-0.150
246.214,-0.951,0.404,-0.150
246.224,-0.947,0.402,-0.150
246.234,-0.943,0.404,-0.152
246.244,-0.941,0.404,-0.154
246.254,-0.938,0.408,-0.152
246.264,-0.938,0.412,-0.152
246.274,-0.936,0.416,-0.148
246.284,-0.938,0.422,-0.148
246.294,-0.938,0.418,-0.150
246.304,-0.938,0.416,-0.150
246.314,-0.939,0.414,-0.148
246.324,-0.934,0.412,-0.152
246.333,-0.938,0.410,-0.152
246.343,-0.943,0.410,-0.156
246.353,-0.941,0.412,-0.158
246.363,-0.943,0.412,-0.158
246.373,-0.947,0.412,-0.158
246.383,-0.951,0.412,-0.158
246.393,-0.947,0.414,-0.156
246.403,-0.947,0.412,-0.154
246.413,-0.945,0.412,-0.150
246.423,-0.939,0.408,-0.146
246.433,-0.939,0.402,-0.148
246.443,-0.939,0.398,-0.148
246.453,-0.945,0.402,-0.150
246.463,-0.947,0.404,-0.148
246.472,-0.951,0.410,-0.148
246.482,-0.953,0.406,-0.150
246.492,-0.957,0.410,-0.148
246.502,-0.953,0.404,-0.150
246.512,-0.947,0.400,-0.150
246.522,-0.947,0.395,-0.152
246.532,-0.949,0.396,-0.150
246.542,-0.947,0.398,-0.150
246.552,-0.949,0.400,-0.152
246.562,-0.951,0.404,-0.150
246.572,-0.949,0.406,-0.150
246.582,-0.955,0.410,-0.154
246.592,-0.953,0.406,-0.148
246.602,-0.959,0.404,-0.145
246.611,-0.953,0.400,-0.143
246.621,-0.953,0.393,-0.141
246.631,-0.957,0.389,-0.143
246.641,-0.955,0.387,-0.145
246.651,-0.959,0.389,-0.143
246.661,-0.961,0.389,-0.139
246.671,-0.961,0.393,-0.139
246.681,-0.963,0.396,-0.143
246.691,-0.965,0.398,-0.141
246.701,-0.959,0.398,-0.145
246.711,-0.959,0.395,-0.141
246.721,-0.951,0.393,-0.145
246.731,-0.945,0.396,-0.148
246.740,-0.943,0.402,-0.150
246.750,-0.938,0.408,-0.154
246.760,-0.936,0.410,-0.160
246.770,-0.934,0.422,-0.162
246.780,-0.936,0.432,-0.164
246.790,-0.934,0.434,-0.168
246.800,-0.926,0.438,-0.168
246.810,-0.928,0.439,-0.168
246.820,-0.930,0.434,-0.168
246.830,-0.930,0.443,-0.172
246.840,-0.924,0.441,-0.168
246.850,-0.918,0.447,-0.162
246.860,-0.914,0.447,-0.164
246.870,-0.914,0.445,-0.160
246.879,-0.918,0.449,-0.158
246.889,-0.918,0.449,-0.156
246.899,-0.920,0.445,-0.154
246.909,-0.920,0.447,-0.150
246.919,-0.932,0.443,-0.146
246.929,-0.930,0.449,-0.143
246.939,-0.932,0.447,-0.139
246.949,-0.941,0.447,-0.135
246.959,-0.945,0.451,-0.131
246.969,-0.949,0.447,-0.129
246.979,-0.947,0.438,-0.127
246.989,-0.941,0.424,-0.127
246.999,-0.943,0.416,-0.125
247.008,-0.939,0.412,-0.125
247.018,-0.939,0.408,-0.125
247.028,-0.939,0.408,-0.125
247.038,-0.941,0.408,-0.125
247.048,-0.941,0.414,-0.127
247.058,-0.941,0.420,-0.127
247.068,-0.938,0.420,-0.131
247.078,-0.938,0.418,-0.137
247.088,-0.939,0.424,-0.141
247.098,-0.934,0.426,-0.145
247.108,-0.934,0.438,-0.141
247.118,-0.934,0.449,-0.143
247.128,-0.932,0.451,-0.143
247.138,-0.924,0.453,-0.141
247.147,-0.930,0.455,-0.145
247.157,-0.930,0.451,-0.143
247.167,-0.924,0.445,-0.146
247.177,-0.920,0.441,-0.148
247.187,-0.920,0.443,-0.146
247.197,-0.918,0.447,-0.146
247.207,-0.916,0.451,-0.148
247.217,-0.920,0.451,-0.150
247.227,-0.916,0.451,-0.152
247.237,-0.912,0.451,-0.154
247.247,-0.916,0.449,-0.154
247.257,-0.914,0.455,-0.156
247.267,-0.914,0.461,-0.162
247.277,-0.914,0.467,-0.162
247.286,-0.912,0.463,-0.164
247.296,-0.918,0.467,-0.170
247.306,-0.918,0.469,-0.168
247.316,-0.914,0.469,-0.174
247.326,-0.914,0.467,-0.172
247.336,-0.914,0.465,-0.172
247.346,-0.914,0.465,-0.176
247.356,-0.916,0.459,-0.176
247.366,-0.910,0.459,-0.176
247.376,-0.906,0.457,-0.180
247.386,-0.910,0.463,-0.178
247.396,-0.912,0.463,-0.176
247.406,-0.912,0.463,-0.178
247.415,-0.914,0.467,-0.178
247.425,-0.918,0.467,-0.178
247.435,-0.920,0.469,-0.176
247.445,-0.918,0.471,-0.174
247.455,-0.920,0.473,-0.168
247.465,-0.922,0.475,-0.164
247.475,-0.916,0.473,-0.166
247.485,-0.916,0.475,-0.160
247.495,-0.912,0.469,-0.158
247.505,-0.908,0.465,-0.160
247.515,-0.912,0.467,-0.152
247.525,-0.914,0.471,-0.152
247.535,-0.912,0.475,-0.146
247.545,-0.918,0.480,-0.145
247.554,-0.914,0.482,-0.141
247.564,-0.916,0.477,-0.135
247.574,-0.914,0.473,-0.139
247.584,-0.908,0.463,-0.137
247.594,-0.906,0.459,-0.139
247.604,-0.910,0.453,-0.150
247.614,-0.914,0.445,-0.154
247.624,-0.920,0.451,-0.160
247.634,-0.926,0.453,-0.164
247.644,-0.926,0.467,-0.164
247.654,-0.918,0.484,-0.156
247.664,-0.912,0.492,-0.152
247.674,-0.904,0.496,-0.152
247.684,-0.908,0.496,-0.152
247.693,-0.918,0.488,-0.154
247.703,-0.922,0.486,-0.150
247.713,-0.926,0.484,-0.146
247.723,-0.914,0.484,-0.141
247.733,-0.908,0.488,-0.133
247.743,-0.908,0.484,-0.121
247.753,-0.904,0.480,-0.113
247.763,-0.902,0.473,-0.107
247.773,-0.908,0.459,-0.102
247.783,-0.914,0.455,-0.102
247.793,-0.926,0.449,-0.098
247.803,-0.936,0.441,-0.096
247.813,-0.943,0.438,-0.094
247.822,-0.949,0.439,-0.090
247.832,-0.953,0.430,-0.094
247.842,-0.965,0.420,-0.098
247.852,-0.973,0.412,-0.096
247.862,-0.973,0.396,-0.096
247.872,-0.965,0.389,-0.104
247.882,-0.961,0.389,-0.105
247.892,-0.961,0.383,-0.107
247.902,-0.961,0.389,-0.115
247.912,-0.963,0.389,-0.117
247.922,-0.963,0.391,-0.121
247.932,-0.953,0.395,-0.119
247.942,-0.957,0.402,-0.123
247.952,-0.955,0.402,-0.129
247.961,-0.949,0.402,-0.125
247.971,-0.949,0.396,-0.133
247.981,-0.953,0.391,-0.137
247.991,-0.959,0.391,-0.137
248.001,-0.961,0.396,-0.135
248.011,-0.959,0.400,-0.131
248.021,-0.959,0.389,-0.135
248.031,-0.957,0.387,-0.131
248.041,-0.959,0.381,-0.133
248.051,-0.957,0.381,-0.135
248.061,-0.953,0.381,-0.131
248.071,-0.953,0.381,-0.129
248.081,-0.957,0.381,-0.127
248.091,-0.961,0.383,-0.123
248.100,-0.961,0.383,-0.121
248.110,-0.967,0.381,-0.119
248.120,-0.965,0.377,-0.119
248.130,-0.963,0.371,-0.121
248.140,-0.963,0.369,-0.119
248.150,-0.963,0.363,-0.117
248.160,-0.959,0.359,-0.115
248.170,-0.961,0.359,-0.111
248.180,-0.957,0.363,-0.107
248.190,-0.959,0.363,-0.105
248.200,-0.963,0.365,-0.104
248.210,-0.971,0.363,-0.104
248.220,-0.979,0.363,-0.102
248.229,-0.980,0.361,-0.100
248.239,-0.979,0.352,-0.092
248.249,-0.980,0.352,-0.092
248.259,-0.980,0.348,-0.092
248.269,-0.975,0.346,-0.092
248.279,-0.971,0.340,-0.090
248.289,-0.971,0.344,-0.082
248.299,-0.971,0.344,-0.084
248.309,-0.971,0.344,-0.084
248.319,-0.973,0.346,-0.084
248.329,-0.973,0.348,-0.084
248.339,-0.973,0.352,-0.084
248.349,-0.975,0.354,-0.088
248.359,-0.979,0.357,-0.080
248.368,-0.977,0.357,-0.080
248.378,-0.975,0.354,-0.084
248.388,-0.977,0.348,-0.076
248.398,-0.977,0.352,-0.078
248.408,-0.982,0.357,-0.078
248.418,-0.988,0.354,-0.076
248.428,-0.988,0.355,-0.078
248.438,-0.992,0.355,-0.076
248.448,-0.988,0.348,-0.078
248.458,-0.988,0.350,-0.078
248.468,-0.984,0.350,-0.078
248.478,-0.990,0.350,-0.076
248.488,-0.988,0.350,-0.072
248.498,-0.988,0.350,-0.076
248.507,-0.986,0.352,-0.068
248.517,-0.990,0.348,-0.068
248.527,-0.992,0.348,-0.066
248.537,-0.994,0.346,-0.068
248.547,-0.994,0.344,-0.062
248.557,-0.992,0.344,-0.064
248.567,-0.988,0.340,-0.066
248.577,-0.994,0.340,-0.062
248.587,-0.992,0.340,-0.064
248.597,-0.992,0.340,-0.064
248.607,-0.996,0.342,-0.068
248.617,-0.992,0.342,-0.068
248.627,-0.996,0.340,-0.068
248.636,-0.990,0.340,-0.074
248.646,-0.994,0.340,-0.074
248.656,-0.990,0.338,-0.072
248.666,-0.990,0.338,-0.076
248.676,-0.988,0.338,-0.078
248.686,-0.986,0.340,-0.080
248.696,-0.990,0.346,-0.084
248.706,-0.984,0.350,-0.086
248.716,-0.986,0.344,-0.088
248.726,-0.986,0.344,-0.092
248.736,-0.986,0.342,-0.092
248.746,-0.984,0.348,-0.090
248.756,-0.982,0.352,-0.090
248.766,-0.984,0.354,-0.086
248.775,-0.986,0.355,-0.084
248.785,-0.980,0.354,-0.082
248.795,-0.975,0.352,-0.078
248.805,-0.977,0.346,-0.080
248.815,-0.975,0.344,-0.082
248.825,-0.982,0.344,-0.082
248.835,-0.979,0.346,-0.084
248.845,-0.980,0.346,-0.084
248.855,-0.980,0.344,-0.082
248.865,-0.980,0.340,-0.082
248.875,-0.982,0.340,-0.084
248.885,-0.982,0.340,-0.086
248.895,-0.984,0.336,-0.084
248.905,-0.984,0.340,-0.088
248.914,-0.988,0.338,-0.090
248.924,-0.988,0.340,-0.090
248.934,-0.992,0.338,-0.090
248.944,-0.992,0.338,-0.088
248.954,-0.992,0.338,-0.086
248.964,-0.992,0.338,-0.088
248.974,-0.988,0.338,-0.084
248.984,-0.984,0.336,-0.084
248.994,-0.984,0.336,-0.086
249.004,-0.984,0.342,-0.084
249.014,-0.982,0.342,-0.088
249.024,-0.982,0.340,-0.084
249.034,-0.988,0.346,-0.082
249.043,-0.986,0.344,-0.080
249.053,-0.986,0.340,-0.076
249.063,-0.986,0.336,-0.078
249.073,-0.992,0.332,-0.074
249.083,-0.986,0.328,-0.076
249.093,-0.990,0.332,-0.074
249.103,-0.992,0.334,-0.072
249.113,-0.994,0.332,-0.072
249.123,-0.992,0.328,-0.072
249.133,-0.996,0.328,-0.072
249.143,-1.000,0.328,-0.064
249.153,-0.998,0.322,-0.064
249.163,-1.002,0.326,-0.066
249.173,-1.000,0.324,-0.064
249.182,-0.996,0.322,-0.064
249.192,-0.996,0.320,-0.064
249.202,-0.994,0.318,-0.062
249.212,-0.996,0.318,-0.064
249.222,-0.998,0.320,-0.064
249.232,-0.996,0.322,-0.068
249.242,-0.998,0.318,-0.066
249.252,-1.004,0.320,-0.070
249.262,-1.000,0.328,-0.072
249.272,-1.000,0.320,-0.072
249.282,-0.998,0.324,-0.070
249.292,-0.996,0.324,-0.070
249.302,-0.994,0.322,-0.068
249.312,-0.992,0.322,-0.068
249.321,-0.992,0.322,-0.068
249.331,-0.992,0.324,-0.066
249.341,-0.992,0.324,-0.066
249.351,-0.986,0.324,-0.068
249.361,-0.988,0.332,-0.062
249.371,-0.990,0.330,-0.066
249.381,-0.980,0.330,-0.064
249.391,-0.986,0.330,-0.062
249.401,-0.986,0.336,-0.062
249.411,-0.990,0.332,-0.061
249.421,-0.990,0.330,-0.062
249.431,-0.988,0.330,-0.059
249.441,-0.992,0.326,-0.057
249.450,-0.998,0.326,-0.055
249.460,-1.004,0.324,-0.053
249.470,-1.002,0.320,-0.057
249.480,-1.000,0.322,-0.062
249.490,-1.000,0.320,-0.062
249.500,-0.990,0.320,-0.062
249.510,-0.990,0.320,-0.072
249.520,-0.994,0.322,-0.076
249.530,-0.998,0.330,-0.074
249.540,-0.998,0.338,-0.078
249.550,-1.000,0.344,-0.078
249.560,-0.996,0.342,-0.078
249.570,-0.992,0.340,-0.076
249.580,-0.988,0.334,-0.076
249.589,-0.980,0.330,-0.070
249.599,-0.982,0.336,-0.068
249.609,-0.980,0.338,-0.064
249.619,-0.979,0.342,-0.064
249.629,-0.980,0.336,-0.064
249.639,-0.984,0.332,-0.062
249.649,-0.984,0.332,-0.061
249.659,-0.984,0.332,-0.059
249.669,-0.990,0.328,-0.061
249.679,-0.992,0.326,-0.057
249.689,-0.996,0.322,-0.059
249.699,-0.998,0.320,-0.057
249.709,-0.996,0.318,-0.057
249.719,-0.998,0.316,-0.057
249.728,-0.994,0.314,-0.057
249.738,-0.998,0.314,-0.059
249.748,-0.998,0.314,-0.062
249.758,-1.000,0.316,-0.062
249.768,-1.002,0.318,-0.061
249.778,-1.004,0.318,-0.064
249.788,-1.006,0.316,-0.059
249.798,-1.008,0.318,-0.061
249.808,-1.008,0.316,-0.059
249.818,-1.004,0.316,-0.061
249.828,-1.002,0.312,-0.061
249.838,-1.002,0.311,-0.061
249.848,-1.002,0.309,-0.061
249.857,-1.002,0.311,-0.062
249.867,-1.002,0.312,-0.059
249.877,-1.002,0.318,-0.057
249.887,-0.996,0.322,-0.057
249.897,-0.996,0.318,-0.055
249.907,-0.996,0.314,-0.055
249.917,-0.998,0.316,-0.055
249.927,-0.994,0.316,-0.055
249.937,-0.996,0.318,-0.049
249.947,-0.998,0.316,-0.049
249.957,-0.998,0.311,-0.047
249.967,-1.006,0.311,-0.045
249.977,-1.008,0.314,-0.045
249.987,-1.004,0.307,-0.045
249.996,-1.004,0.303,-0.043
250.006,-1.002,0.307,-0.041
250.016,-1.002,0.305,-0.043
250.026,-0.996,0.311,-0.043
250.036,-1.000,0.316,-0.045
250.046,-0.998,0.320,-0.047
250.056,-0.998,0.326,-0.049
250.066,-0.998,0.324,-0.047
250.076,-0.992,0.328,-0.049
250.086,-0.990,0.328,-0.049
250.096,-0.986,0.328,-0.049
250.106,-0.984,0.328,-0.049
250.116,-0.986,0.332,-0.051
250.126,-0.990,0.330,-0.049
250.135,-0.990,0.326,-0.049
250.145,-0.992,0.320,-0.049
250.155,-0.992,0.312,-0.045
250.165,-0.998,0.312,-0.043
250.175,-1.002,0.314,-0.043
250.185,-1.006,0.314,-0.039
250.195,-1.010,0.314,-0.035
250.205,-1.010,0.307,-0.037
250.215,-1.010,0.305,-0.035
250.225,-1.006,0.301,-0.035
250.235,-1.006,0.301,-0.035
250.245,-1.000,0.301,-0.035
250.255,-1.002,0.307,-0.037
250.264,-1.002,0.309,-0.039
250.274,-1.004,0.314,-0.043
250.284,-1.004,0.320,-0.045
250.294,-1.002,0.322,-0.045
250.304,-0.998,0.316,-0.045
250.314,-1.000,0.318,-0.045
250.324,-1.004,0.320,-0.045
250.334,-0.998,0.318,-0.049
250.344,-0.994,0.311,-0.047
250.354,-0.998,0.309,-0.049
250.364,-1.002,0.316,-0.053
250.374,-0.998,0.320,-0.045
250.384,-1.000,0.318,-0.053
250.394,-0.998,0.322,-0.053
250.403,-0.996,0.318,-0.049
250.413,-0.996,0.316,-0.045
250.423,-0.994,0.314,-0.045
250.433,-0.992,0.312,-0.041
250.443,-0.992,0.312,-0.041
250.453,-0.998,0.312,-0.047
250.463,-1.006,0.312,-0.047
250.473,-1.004,0.309,-0.045
250.483,-1.004,0.309,-0.049
250.493,-1.004,0.307,-0.045
250.503,-1.006,0.312,-0.043
250.513,-1.006,0.312,-0.041
250.523,-1.004,0.314,-0.041
250.533,-1.002,0.311,-0.037
250.542,-1.004,0.311,-0.037
250.552,-1.000,0.309,-0.039
250.562,-0.998,0.305,-0.037
250.572,-1.004,0.305,-0.035
250.582,-1.004,0.305,-0.037
250.592,-1.006,0.303,-0.033
250.602,-1.002,0.303,-0.037
250.612,-1.006,0.303,-0.037
250.622,-1.006,0.299,-0.037
250.632,-1.002,0.297,-0.039
250.642,-1.004,0.299,-0.043
250.652,-1.004,0.307,-0.047
250.662,-1.004,0.312,-0.047
250.671,-1.002,0.320,-0.049
250.681,-0.996,0.322,-0.047
250.691,-0.994,0.322,-0.051
250.701,-0.992,0.318,-0.051
250.711,-0.988,0.320,-0.047
250.721,-0.992,0.320,-0.049
250.731,-0.996,0.324,-0.049
250.741,-1.002,0.320,-0.045
250.751,-1.000,0.318,-0.041
250.761,-1.010,0.314,-0.041
250.771,-1.006,0.309,-0.033
250.781,-1.006,0.301,-0.035
250.791,-1.004,0.289,-0.031
250.801,-1.012,0.285,-0.029
250.810,-1.012,0.283,-0.031
250.820,-1.014,0.285,-0.031
250.830,-1.014,0.285,-0.031
250.840,-1.012,0.291,-0.035
250.850,-1.008,0.297,-0.039
250.860,-1.006,0.299,-0.037
250.870,-1.004,0.303,-0.035
250.880,-1.002,0.303,-0.037
250.890,-1.004,0.309,-0.037
250.900,-1.002,0.314,-0.037
250.910,-1.004,0.316,-0.037
250.920,-1.004,0.314,-0.037
250.930,-1.004,0.309,-0.037
250.939,-1.004,0.307,-0.033
250.949,-1.004,0.301,-0.033
250.959,-1.010,0.299,-0.035
250.969,-1.012,0.295,-0.033
250.979,-1.016,0.293,-0.033
250.989,-1.012,0.291,-0.037
250.999,-1.010,0.291,-0.033
251.009,-1.008,0.293,-0.039
251.019,-1.004,0.293,-0.037
251.029,-1.004,0.297,-0.037
251.039,-1.004,0.297,-0.037
251.049,-1.002,0.299,-0.037
251.059,-1.004,0.305,-0.033
251.069,-0.994,0.303,-0.029
251.078,-1.000,0.309,-0.027
251.088,-1.002,0.301,-0.025
251.098,-1.002,0.301,-0.020
251.108,-1.008,0.303,-0.018
251.118,-1.012,0.295,-0.012
251.128,-1.016,0.293,-0.012
251.138,-1.021,0.285,-0.012
251.148,-1.025,0.277,-0.014
251.158,-1.027,0.275,-0.018
251.168,-1.021,0.273,-0.020
251.178,-1.021,0.273,-0.029
251.188,-1.020,0.279,-0.033
251.198,-1.016,0.297,-0.035
251.208,-1.012,0.307,-0.037
251.217,-1.006,0.311,-0.041
251.227,-1.006,0.311,-0.045
251.237,-1.000,0.314,-0.045
251.247,-0.994,0.314,-0.047
251.257,-0.994,0.314,-0.051
251.267,-0.992,0.320,-0.049
251.277,-0.984,0.330,-0.045
251.287,-0.982,0.334,-0.045
251.297,-0.979,0.334,-0.043
251.307,-0.977,0.330,-0.037
251.317,-0.984,0.324,-0.035
251.327,-0.984,0.320,-0.037
251.337,-0.990,0.314,-0.033
251.346,-0.990,0.309,-0.033
251.356,-0.996,0.307,-0.025
251.366,-1.000,0.301,-0.027
251.376,-1.006,0.301,-0.023
251.386,-1.006,0.293,-0.018
251.396,-1.010,0.289,-0.021
251.406,-1.012,0.287,-0.023
251.416,-1.012,0.285,-0.018
251.426,-1.012,0.285,-0.018
251.436,-1.014,0.283,-0.021
251.446,-1.016,0.283,-0.021
251.456,-1.012,0.283,-0.018
251.466,-1.012,0.283,-0.020
251.476,-1.014,0.285,-0.021
251.485,-1.018,0.283,-0.023
251.495,-1.018,0.283,-0.029
251.505,-1.020,0.285,-0.025
251.515,-1.018,0.287,-0.027
251.525,-1.020,0.283,-0.031
251.535,-1.018,0.287,-0.029
251.545,-1.016,0.277,-0.031
251.555,-1.014,0.285,-0.033
251.565,-1.012,0.285,-0.031
251.575,-1.006,0.287,-0.033
251.585,-1.000,0.289,-0.037
251.595,-1.002,0.293,-0.037
251.605,-1.006,0.293,-0.037
251.615,-1.014,0.299,-0.033
251.624,-1.018,0.297,-0.035
251.634,-1.020,0.293,-0.037
251.644,-1.020,0.289,-0.031
251.654,-1.016,0.285,-0.031
251.664,-1.010,0.285,-0.027
251.674,-1.010,0.283,-0.023
251.684,-1.012,0.281,-0.027
251.694,-1.010,0.279,-0.029
251.704,-1.012,0.279,-0.027
251.714,-1.012,0.279,-0.031
251.724,-1.010,0.281,-0.033
251.734,-1.012,0.283,-0.035
251.744,-1.012,0.285,-0.035
251.753,-1.012,0.293,-0.037
251.763,-1.012,0.293,-0.035
251.773,-1.010,0.295,-0.037
251.783,-1.006,0.299,-0.039
251.793,-1.008,0.301,-0.041
251.803,-1.006,0.301,-0.035
251.813,-1.006,0.299,-0.035
251.823,-1.004,0.299,-0.037
251.833,-1.002,0.297,-0.035
251.843,-1.006,0.291,-0.033
251.853,-1.004,0.293,-0.031
251.863,-1.004,0.289,-0.029
251.873,-1.006,0.291,-0.031
251.883,-1.006,0.289,-0.029
251.892,-0.996,0.287,-0.031
251.902,-0.998,0.289,-0.031
251.912,-0.998,0.287,-0.035
251.922,-1.000,0.289,-0.041
251.932,-1.006,0.297,-0.041
251.942,-1.010,0.307,-0.039
251.952,-1.014,0.309,-0.037
251.962,-1.012,0.305,-0.033
251.972,-1.012,0.291,-0.035
251.982,-1.014,0.287,-0.029
251.992,-1.010,0.281,-0.027
252.002,-1.008,0.279,-0.025
252.012,-1.008,0.281,-0.031
252.022,-1.008,0.285,-0.023
252.031,-1.014,0.285,-0.023
252.041,-1.010,0.285,-0.027
252.051,-1.010,0.285,-0.027
252.061,-1.010,0.283,-0.029
252.071,-1.012,0.283,-0.021
252.081,-1.014,0.279,-0.025
252.091,-1.014,0.277,-0.029
252.101,-1.020,0.275,-0.027
252.111,-1.021,0.275,-0.033
252.121,-1.023,0.275,-0.035
252.131,-1.025,0.273,-0.035
252.141,-1.020,0.277,-0.031
252.151,-1.018,0.283,-0.033
252.160,-1.020,0.281,-0.029
252.170,-1.018,0.281,-0.029
252.180,-1.014,0.283,-0.025
252.190,-1.008,0.283,-0.029
252.200,-1.012,0.283,-0.023
252.210,-1.010,0.289,-0.025
252.220,-1.004,0.289,-0.023
252.230,-1.006,0.285,-0.025
252.240,-1.002,0.285,-0.025
252.250,-1.006,0.289,-0.027
252.260,-1.006,0.285,-0.025
252.270,-1.008,0.287,-0.023
252.280,-1.012,0.289,-0.025
252.290,-1.016,0.293,-0.021
252.299,-1.012,0.289,-0.020
252.309,-1.018,0.287,-0.025
252.319,-1.016,0.277,-0.023
252.329,-1.018,0.279,-0.021
252.339,-1.018,0.289,-0.023
252.349,-1.008,0.285,-0.023
252.359,-1.008,0.287,-0.021
