df_hash,22ZHK4.DL526H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VAEV
person_label,V69
date_time_start,2025-11-03_11-46-34.998000_+03
date_time_start_unix,1762155994.998
date_time_end,2025-11-03_11-55-22.325000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.774,143849,168,183031
10.779,143847,168,183023
10.784,143845,168,183023
10.789,143837,168,183004
10.794,143825,168,182985
10.799,143825,168,182989
10.804,143831,168,182950
10.809,143803,168,182946
10.814,143805,168,182925
10.819,143805,168,182941
10.824,143811,168,182938
10.829,143803,168,182918
10.833,143803,168,182931
10.838,143803,168,182930
10.843,143786,168,182906
10.848,143791,168,182891
10.853,143767,168,182882
10.858,143772,168,182868
10.863,143775,168,182856
10.868,143775,168,182866
10.873,143759,168,182850
10.878,143784,168,182861
10.883,143783,168,182866
10.888,143780,168,182876
10.893,143792,168,182854
10.898,143787,168,182876
10.903,143794,168,182885
10.908,143806,168,182890
10.913,143808,168,182910
10.918,143823,168,182904
10.923,143819,168,182936
10.928,143849,168,182935
10.933,143847,168,182942
10.938,143869,168,182970
10.943,143879,168,182998
10.948,143879,168,183016
10.953,143914,168,183039
10.958,143908,168,183043
10.962,143913,168,183026
10.967,143915,168,183032
10.972,143905,168,183018
10.977,143907,168,182991
10.982,143898,168,183014
10.987,143900,168,183004
10.992,143902,168,182985
10.997,143881,168,182964
11.002,143888,168,182967
11.007,143891,168,182949
11.012,143858,168,182940
11.017,143869,168,182937
11.022,143867,168,182914
11.027,143862,168,182920
11.032,143869,168,182917
11.037,143870,168,182926
11.042,143876,168,182922
11.047,143883,168,182949
11.052,143893,168,182948
11.057,143888,168,182935
11.062,143903,168,182963
11.067,143911,168,182959
11.072,143918,168,182966
11.077,143906,168,182953
11.082,143912,168,182944
11.087,143902,168,182934
11.091,143910,168,182941
11.096,143936,168,182942
11.101,143907,168,182945
11.106,143917,168,182960
11.111,143902,168,182944
11.116,143925,168,182931
11.121,143913,168,182929
11.126,143897,168,182931
11.131,143887,168,182906
11.136,143864,168,182886
11.141,143852,168,182868
11.146,143856,168,182857
11.151,143835,168,182834
11.156,143826,168,182846
11.161,143813,168,182833
11.166,143805,168,182831
11.171,143798,168,182828
11.176,143792,168,182834
11.181,143773,168,182818
11.186,143787,168,182809
11.191,143766,168,182804
11.196,143764,168,182807
11.201,143746,168,182796
11.206,143724,168,182777
11.211,143739,168,182767
11.216,143711,168,182757
11.220,143709,168,182754
11.225,143687,168,182738
11.230,143701,168,182749
11.235,143680,168,182730
11.240,143691,168,182735
11.245,143690,168,182735
11.250,143675,168,182744
11.255,143687,168,182736
11.260,143690,168,182755
11.265,143699,168,182743
11.270,143679,168,182755
11.275,143670,168,182767
11.280,143695,168,182761
11.285,143689,168,182772
11.290,143695,168,182759
11.295,143699,168,182773
11.300,143702,168,182788
11.305,143709,168,182816
11.310,143719,168,182823
11.315,143719,168,182833
11.320,143736,168,182850
11.325,143746,168,182876
11.330,143777,168,182906
11.335,143776,168,182934
11.340,143804,168,182973
11.345,143822,168,182982
11.349,143837,168,183020
11.354,143838,168,183042
11.359,143864,168,183046
11.364,143853,168,183026
11.369,143836,168,182985
11.374,143824,168,182966
11.379,143812,168,182962
11.384,143808,168,182951
11.389,143806,168,182931
11.394,143805,168,182935
11.399,143777,168,182922
11.404,143785,168,182924
11.409,143786,168,182917
11.414,143783,168,182925
11.419,143795,168,182923
11.424,143798,168,182925
11.429,143801,168,182949
11.434,143808,168,182945
11.439,143781,168,182969
11.444,143811,168,182967
11.449,143834,168,182978
11.454,143829,168,182998
11.459,143844,168,183008
11.464,143847,168,183035
11.469,143869,168,183053
11.474,143872,168,183069
11.478,143893,168,183074
11.483,143898,168,183095
11.488,143907,168,183126
11.493,143939,168,183129
11.498,143955,168,183155
11.503,143977,168,183167
11.508,143971,168,183185
11.513,143984,168,183202
11.518,143996,168,183247
11.523,144021,168,183254
11.528,144020,168,183253
11.533,144027,168,183254
11.538,144009,168,183246
11.543,143994,168,183201
11.548,143971,168,183194
11.553,143968,168,183163
11.558,143948,168,183136
11.563,143936,168,183119
11.568,143931,168,183111
11.573,143933,168,183111
11.578,143921,168,183120
11.583,143942,168,183117
11.588,143937,168,183106
11.593,143948,168,183117
11.598,143942,168,183129
11.603,143961,168,183135
11.607,143962,168,183143
11.612,143963,168,183146
11.617,143959,168,183126
11.622,143960,168,183112
11.627,143946,168,183086
11.632,143929,168,183088
11.637,143923,168,183051
11.642,143914,168,183053
11.647,143906,168,183059
11.652,143913,168,183027
11.657,143910,168,183041
11.662,143917,168,183051
11.667,143909,168,183046
11.672,143928,168,183051
11.677,143919,168,183059
11.682,143936,168,183057
11.687,143949,168,183058
11.692,143942,168,183080
11.697,143960,168,183088
11.702,143973,168,183107
11.707,143984,168,183122
11.712,143989,168,183134
11.717,143999,168,183125
11.722,144022,168,183171
11.727,144026,168,183179
11.732,144039,168,183196
11.736,144063,168,183216
11.741,144075,168,183229
11.746,144093,168,183264
11.751,144095,168,183266
11.756,144125,168,183275
11.761,144144,168,183304
11.766,144126,168,183315
11.771,144144,168,183321
11.776,144151,168,183324
11.781,144174,168,183341
11.786,144178,168,183341
11.791,144165,168,183342
11.796,144162,168,183322
11.801,144146,168,183307
11.806,144126,168,183272
11.811,144111,168,183239
11.816,144109,168,183229
11.821,144102,168,183210
11.826,144103,168,183222
11.831,144093,168,183218
11.836,144106,168,183216
11.841,144101,168,183201
11.846,144116,168,183206
11.851,144119,168,183223
11.856,144114,168,183209
11.861,144109,168,183214
11.865,144128,168,183216
11.870,144138,168,183215
11.875,144133,168,183238
11.880,144152,168,183241
11.885,144160,168,183263
11.890,144143,168,183218
11.895,144127,168,183203
11.900,144117,168,183176
11.905,144107,168,183162
11.910,144088,168,183145
11.915,144101,168,183123
11.920,144063,168,183110
11.925,144050,168,183119
11.930,144051,168,183108
11.935,144041,168,183097
11.940,144041,168,183090
11.945,144030,168,183068
11.950,144013,168,183070
11.955,144022,168,183079
11.960,144015,168,183051
11.965,143987,168,183024
11.970,143963,168,182997
11.975,143928,168,182986
11.980,143907,168,182945
11.985,143898,168,182924
11.989,143887,168,182919
11.994,143863,168,182902
11.999,143844,168,182890
12.004,143846,168,182915
12.009,143846,168,182879
12.014,143826,168,182888
12.019,143839,168,182883
12.024,143823,168,182873
12.029,143822,168,182884
12.034,143825,168,182865
12.039,143790,168,182843
12.044,143784,168,182824
12.049,143780,168,182808
12.054,143770,168,182829
12.059,143762,168,182796
12.064,143773,168,182804
12.069,143761,168,182796
12.074,143744,168,182787
12.079,143745,168,182811
12.084,143745,168,182803
12.089,143752,168,182789
12.094,143746,168,182794
12.099,143754,168,182786
12.104,143755,168,182812
12.109,143744,168,182807
12.114,143764,168,182808
12.118,143727,168,182811
12.123,143736,168,182791
12.128,143723,168,182784
12.133,143709,168,182762
12.138,143715,168,182758
12.143,143702,168,182740
12.148,143698,168,182746
12.153,143717,168,182752
12.158,143709,168,182766
12.163,143710,168,182770
12.168,143714,168,182726
12.173,143716,168,182761
12.178,143724,168,182769
12.183,143698,168,182774
12.188,143719,168,182780
12.193,143727,168,182777
12.198,143734,168,182774
12.203,143742,168,182801
12.208,143744,168,182810
12.213,143754,168,182826
12.218,143808,168,182830
12.223,143779,168,182860
12.228,143774,168,182848
12.233,143763,168,182833
12.238,143756,168,182825
12.243,143744,168,182832
12.247,143753,168,182807
12.252,143747,168,182815
12.257,143734,168,182807
12.262,143753,168,182807
12.267,143726,168,182815
12.272,143738,168,182817
12.277,143744,168,182821
12.282,143760,168,182824
12.287,143760,168,182824
12.292,143761,168,182842
12.297,143775,168,182853
12.302,143776,168,182880
12.307,143797,168,182878
12.312,143800,168,182892
12.317,143820,168,182892
12.322,143832,168,182917
12.327,143845,168,182941
12.332,143865,168,182945
12.337,143883,168,182979
12.342,143897,168,182997
12.347,143898,168,183019
12.352,143912,168,183045
12.357,143929,168,183079
12.362,143937,168,183070
12.367,143921,168,183033
12.372,143930,168,183018
12.376,143909,168,183010
12.381,143911,168,182993
12.386,143901,168,182984
12.391,143900,168,182994
12.396,143895,168,182958
12.401,143893,168,182984
12.406,143895,168,182991
12.411,143898,168,182987
12.416,143922,168,182995
12.421,143925,168,182996
12.426,143934,168,183007
12.431,143904,168,182973
12.436,143904,168,182944
12.441,143899,168,182955
12.446,143891,168,182935
12.451,143883,168,182932
12.456,143882,168,182927
12.461,143886,168,182921
12.466,143874,168,182930
12.471,143889,168,182927
12.476,143885,168,182928
12.481,143886,168,182931
12.486,143892,168,182933
12.491,143898,168,182927
12.496,143907,168,182946
12.501,143903,168,182932
12.505,143890,168,182921
12.510,143913,168,182909
12.515,143885,168,182875
12.520,143868,168,182868
12.525,143885,168,182867
12.530,143874,168,182872
12.535,143862,168,182863
12.540,143872,168,182854
12.545,143884,168,182855
12.550,143875,168,182866
12.555,143880,168,182866
12.560,143890,168,182866
12.565,143895,168,182883
12.570,143911,168,182885
12.575,143914,168,182884
12.580,143931,168,182900
12.585,143933,168,182891
12.590,143916,168,182905
12.595,143936,168,182922
12.600,143951,168,182932
12.605,143957,168,182932
12.610,143937,168,182905
12.615,143939,168,182905
12.620,143921,168,182897
12.625,143936,168,182898
12.630,143915,168,182892
12.634,143922,168,182879
12.639,143924,168,182859
12.644,143928,168,182887
12.649,143936,168,182879
12.654,143956,168,182886
12.659,143940,168,182870
12.664,143938,168,182863
12.669,143919,168,182851
12.674,143928,168,182844
12.679,143942,168,182839
12.684,143933,168,182831
12.689,143933,168,182839
12.694,143928,168,182827
12.699,143932,168,182844
12.704,143935,168,182834
12.709,143943,168,182842
12.714,143954,168,182852
12.719,143951,168,182861
12.724,143961,168,182864
12.729,143964,168,182847
12.734,143952,168,182845
12.739,143953,168,182871
12.744,143945,168,182853
12.749,143955,168,182857
12.754,143936,168,182861
12.759,143949,168,182869
12.763,143951,168,182881
12.768,143956,168,182880
12.773,143944,168,182882
12.778,143922,168,182831
12.783,143906,168,182831
12.788,143890,168,182821
12.793,143879,168,182806
12.798,143873,168,182805
12.803,143854,168,182776
12.808,143860,168,182782
12.813,143847,168,182768
12.818,143831,168,182780
12.823,143841,168,182761
12.828,143821,168,182785
12.833,143831,168,182785
12.838,143833,168,182779
12.843,143822,168,182792
12.848,143819,168,182789
12.853,143809,168,182785
12.858,143820,168,182793
12.863,143822,168,182818
12.868,143829,168,182809
12.873,143837,168,182822
12.878,143840,168,182823
12.883,143853,168,182843
12.888,143849,168,182831
12.892,143823,168,182814
12.897,143818,168,182806
12.902,143812,168,182798
12.907,143803,168,182774
12.912,143800,168,182774
12.917,143787,168,182763
12.922,143773,168,182783
12.927,143774,168,182754
12.932,143789,168,182770
12.937,143777,168,182757
12.942,143785,168,182757
12.947,143785,168,182742
12.952,143778,168,182736
12.957,143761,168,182741
12.962,143758,168,182734
12.967,143755,168,182739
12.972,143748,168,182713
12.977,143754,168,182711
12.982,143749,168,182725
12.987,143739,168,182723
12.992,143747,168,182690
12.997,143749,168,182733
13.002,143753,168,182715
13.007,143747,168,182708
13.012,143739,168,182705
13.017,143742,168,182700
13.021,143714,168,182684
13.026,143742,168,182678
13.031,143712,168,182672
13.036,143727,168,182681
13.041,143724,168,182673
13.046,143721,168,182675
13.051,143719,168,182683
13.056,143725,168,182686
13.061,143732,168,182663
13.066,143721,168,182673
13.071,143727,168,182681
13.076,143730,168,182687
13.081,143741,168,182685
13.086,143742,168,182691
13.091,143731,168,182681
13.096,143732,168,182666
13.101,143710,168,182660
13.106,143715,168,182665
13.111,143707,168,182662
13.116,143720,168,182668
13.121,143721,168,182656
13.126,143718,168,182651
13.131,143722,168,182671
13.136,143719,168,182672
13.141,143722,168,182695
13.146,143728,168,182683
13.150,143735,168,182704
13.155,143750,168,182690
13.160,143755,168,182673
13.165,143737,168,182675
13.170,143737,168,182657
13.175,143742,168,182658
13.180,143739,168,182663
13.185,143731,168,182656
13.190,143719,168,182624
13.195,143720,168,182629
13.200,143708,168,182618
13.205,143696,168,182617
13.210,143708,168,182609
13.215,143714,168,182610
13.220,143710,168,182604
13.225,143696,168,182617
13.230,143718,168,182623
13.235,143709,168,182613
13.240,143741,168,182625
13.245,143741,168,182633
13.250,143748,168,182639
13.255,143751,168,182644
13.260,143733,168,182647
13.265,143749,168,182634
13.270,143740,168,182619
13.275,143746,168,182626
13.279,143759,168,182633
13.284,143738,168,182627
13.289,143749,168,182630
13.294,143770,168,182652
13.299,143753,168,182652
13.304,143767,168,182649
13.309,143776,168,182651
13.314,143775,168,182672
13.319,143795,168,182681
13.324,143799,168,182677
13.329,143822,168,182697
13.334,143800,168,182712
13.339,143820,168,182700
13.344,143806,168,182676
13.349,143815,168,182663
13.354,143797,168,182685
13.359,143799,168,182689
13.364,143820,168,182678
13.369,143837,168,182689
13.374,143817,168,182676
13.379,143824,168,182688
13.384,143833,168,182689
13.389,143834,168,182708
13.394,143835,168,182708
13.399,143835,168,182691
13.404,143837,168,182678
13.408,143835,168,182694
13.413,143839,168,182696
13.418,143833,168,182694
13.423,143851,168,182697
13.428,143842,168,182678
13.433,143860,168,182702
13.438,143867,168,182714
13.443,143883,168,182723
13.448,143872,168,182737
13.453,143881,168,182736
13.458,143889,168,182754
13.463,143896,168,182751
13.468,143913,168,182757
13.473,143908,168,182762
13.478,143909,168,182735
13.483,143898,168,182746
13.488,143903,168,182734
13.493,143903,168,182743
13.498,143916,168,182736
13.503,143913,168,182756
13.508,143913,168,182740
13.513,143908,168,182752
13.518,143924,168,182734
13.523,143923,168,182746
13.528,143919,168,182745
13.533,143908,168,182742
13.537,143901,168,182728
13.542,143891,168,182720
13.547,143887,168,182708
13.552,143881,168,182696
13.557,143865,168,182710
13.562,143868,168,182693
13.567,143858,168,182706
13.572,143850,168,182684
13.577,143843,168,182702
13.582,143822,168,182686
13.587,143834,168,182694
13.592,143811,168,182700
13.597,143819,168,182708
13.602,143823,168,182689
13.607,143813,168,182702
13.612,143812,168,182710
13.617,143805,168,182715
13.622,143818,168,182705
13.627,143799,168,182725
13.632,143830,168,182726
13.637,143843,168,182741
13.642,143830,168,182733
13.647,143820,168,182720
13.652,143817,168,182714
13.657,143824,168,182730
13.662,143800,168,182703
13.666,143803,168,182709
13.671,143796,168,182712
13.676,143785,168,182695
13.681,143781,168,182708
13.686,143775,168,182697
13.691,143789,168,182684
13.696,143785,168,182683
13.701,143780,168,182699
13.706,143771,168,182698
13.711,143769,168,182697
13.716,143773,168,182712
13.721,143781,168,182729
13.726,143764,168,182716
13.731,143764,168,182688
13.736,143769,168,182687
13.741,143767,168,182699
13.746,143760,168,182697
13.751,143773,168,182682
13.756,143765,168,182683
13.761,143771,168,182695
13.766,143774,168,182701
13.771,143782,168,182696
13.776,143771,168,182689
13.781,143769,168,182693
13.786,143749,168,182663
13.791,143757,168,182665
13.795,143750,168,182651
13.800,143749,168,182644
13.805,143755,168,182653
13.810,143742,168,182651
13.815,143743,168,182670
13.820,143756,168,182669
13.825,143757,168,182662
13.830,143752,168,182675
13.835,143759,168,182679
13.840,143758,168,182689
13.845,143755,168,182671
13.850,143781,168,182689
13.855,143764,168,182696
13.860,143771,168,182706
13.865,143778,168,182703
13.870,143785,168,182722
13.875,143791,168,182729
13.880,143809,168,182751
13.885,143815,168,182777
13.890,143844,168,182771
13.895,143848,168,182811
13.900,143860,168,182829
13.905,143875,168,182857
13.910,143911,168,182877
13.915,143926,168,182907
13.920,143942,168,182937
13.924,143956,168,182969
13.929,143975,168,182987
13.934,143983,168,183025
13.939,144004,168,183043
13.944,144019,168,183061
13.949,144042,168,183089
13.954,144053,168,183096
13.959,144067,168,183123
13.964,144081,168,183148
13.969,144100,168,183158
13.974,144103,168,183178
13.979,144109,168,183173
13.984,144098,168,183132
13.989,144073,168,183120
13.994,144071,168,183102
13.999,144037,168,183086
14.004,144047,168,183059
14.009,144037,168,183048
14.014,144040,168,183051
14.019,144036,168,183073
14.024,144041,168,183069
14.029,144054,168,183051
14.034,144046,168,183071
14.039,144056,168,183062
14.044,144064,168,183068
14.048,144076,168,183095
14.053,144078,168,183102
14.058,144085,168,183101
14.063,144097,168,183126
14.068,144114,168,183149
14.073,144128,168,183143
14.078,144144,168,183160
14.083,144148,168,183182
14.088,144172,168,183209
14.093,144173,168,183205
14.098,144183,168,183240
14.103,144190,168,183241
14.108,144205,168,183249
14.113,144224,168,183273
14.118,144233,168,183320
14.123,144231,168,183308
14.128,144254,168,183307
14.133,144256,168,183325
14.138,144282,168,183342
14.143,144277,168,183344
14.148,144284,168,183377
14.153,144304,168,183372
14.158,144303,168,183364
14.163,144321,168,183387
14.168,144337,168,183416
14.173,144333,168,183412
14.177,144346,168,183425
14.182,144341,168,183433
14.187,144354,168,183436
14.192,144362,168,183448
14.197,144378,168,183462
14.202,144385,168,183450
14.207,144376,168,183463
14.212,144389,168,183487
14.217,144400,168,183493
14.222,144398,168,183480
14.227,144410,168,183474
14.232,144400,168,183485
14.237,144381,168,183439
14.242,144365,168,183402
