df_hash,22ZHK4.DL526H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VAEV
person_label,V69
date_time_start,2025-11-03_11-46-34.998000_+03
date_time_start_unix,1762155994.998
date_time_end,2025-11-03_11-55-22.325000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
254.829,-0.744,0.756,0.018
254.839,-0.746,0.750,0.021
254.849,-0.746,0.742,0.020
254.859,-0.752,0.738,0.021
254.869,-0.781,0.766,0.023
254.878,-0.805,0.789,0.029
254.888,-0.816,0.783,0.033
254.898,-0.814,0.766,0.039
254.908,-0.809,0.744,0.037
254.918,-0.791,0.725,0.037
254.928,-0.783,0.703,0.035
254.938,-0.770,0.686,0.035
254.948,-0.770,0.674,0.033
254.958,-0.771,0.678,0.033
254.968,-0.781,0.684,0.035
254.978,-0.781,0.680,0.035
254.988,-0.781,0.680,0.033
254.998,-0.779,0.688,0.025
255.007,-0.777,0.693,0.023
255.017,-0.766,0.693,0.020
255.027,-0.756,0.684,0.014
255.037,-0.768,0.697,0.014
255.047,-0.789,0.732,0.018
255.057,-0.801,0.752,0.023
255.067,-0.807,0.766,0.027
255.077,-0.812,0.775,0.029
255.087,-0.812,0.766,0.033
255.097,-0.805,0.752,0.035
255.107,-0.785,0.736,0.031
255.117,-0.777,0.719,0.033
255.127,-0.773,0.705,0.031
255.136,-0.771,0.693,0.037
255.146,-0.766,0.686,0.041
255.156,-0.764,0.680,0.047
255.166,-0.762,0.682,0.051
255.176,-0.754,0.680,0.051
255.186,-0.748,0.668,0.055
255.196,-0.762,0.682,0.061
255.206,-0.787,0.725,0.068
255.216,-0.799,0.766,0.082
255.226,-0.812,0.791,0.092
255.236,-0.809,0.793,0.094
255.246,-0.801,0.783,0.098
255.256,-0.793,0.762,0.096
255.265,-0.783,0.746,0.088
255.275,-0.770,0.729,0.086
255.285,-0.770,0.709,0.084
255.295,-0.770,0.688,0.078
255.305,-0.770,0.678,0.076
255.315,-0.775,0.688,0.076
255.325,-0.773,0.711,0.082
255.335,-0.770,0.723,0.082
255.345,-0.768,0.723,0.080
255.355,-0.766,0.719,0.074
255.365,-0.771,0.713,0.068
255.375,-0.773,0.713,0.066
255.385,-0.775,0.705,0.062
255.394,-0.775,0.703,0.061
255.404,-0.777,0.699,0.057
255.414,-0.775,0.699,0.057
255.424,-0.771,0.697,0.053
255.434,-0.771,0.697,0.053
255.444,-0.771,0.697,0.053
255.454,-0.773,0.707,0.047
255.464,-0.773,0.709,0.043
255.474,-0.777,0.709,0.033
255.484,-0.775,0.719,0.027
255.494,-0.773,0.729,0.025
255.504,-0.779,0.738,0.025
255.514,-0.775,0.758,0.025
255.523,-0.779,0.775,0.031
255.533,-0.777,0.779,0.033
255.543,-0.779,0.777,0.035
255.553,-0.777,0.764,0.025
255.563,-0.777,0.756,0.027
255.573,-0.779,0.756,0.021
255.583,-0.775,0.746,0.023
255.593,-0.787,0.736,0.029
255.603,-0.799,0.736,0.033
255.613,-0.807,0.734,0.039
255.623,-0.812,0.727,0.043
255.633,-0.818,0.717,0.049
255.643,-0.818,0.705,0.053
255.653,-0.807,0.693,0.053
255.662,-0.805,0.680,0.062
255.672,-0.807,0.682,0.059
255.682,-0.801,0.701,0.066
255.692,-0.793,0.705,0.072
255.702,-0.795,0.713,0.082
255.712,-0.795,0.721,0.088
255.722,-0.793,0.717,0.096
255.732,-0.791,0.719,0.098
255.742,-0.793,0.719,0.102
255.752,-0.793,0.713,0.105
255.762,-0.785,0.711,0.107
255.772,-0.791,0.711,0.115
255.782,-0.791,0.725,0.115
255.791,-0.787,0.732,0.127
255.801,-0.793,0.740,0.135
255.811,-0.793,0.754,0.148
255.821,-0.791,0.768,0.162
255.831,-0.795,0.785,0.180
255.841,-0.801,0.795,0.191
255.851,-0.789,0.779,0.197
255.861,-0.781,0.758,0.199
255.871,-0.777,0.762,0.197
255.881,-0.760,0.756,0.197
255.891,-0.748,0.756,0.211
255.901,-0.730,0.764,0.209
255.911,-0.709,0.762,0.215
255.920,-0.688,0.764,0.221
255.930,-0.662,0.768,0.229
255.940,-0.643,0.773,0.232
255.950,-0.625,0.783,0.234
255.960,-0.602,0.781,0.227
255.970,-0.582,0.779,0.227
255.980,-0.576,0.777,0.221
255.990,-0.574,0.785,0.227
256.000,-0.582,0.791,0.223
256.010,-0.580,0.801,0.215
256.020,-0.600,0.811,0.217
256.030,-0.598,0.816,0.213
256.040,-0.594,0.811,0.205
256.050,-0.586,0.797,0.199
256.059,-0.576,0.791,0.189
256.069,-0.568,0.766,0.176
256.079,-0.570,0.748,0.160
256.089,-0.578,0.736,0.148
256.099,-0.574,0.734,0.139
256.109,-0.580,0.744,0.137
256.119,-0.586,0.762,0.129
256.129,-0.598,0.770,0.121
256.139,-0.611,0.795,0.119
256.149,-0.629,0.844,0.117
256.159,-0.631,0.881,0.115
256.169,-0.633,0.898,0.109
256.179,-0.633,0.904,0.092
256.188,-0.635,0.904,0.078
256.198,-0.629,0.902,0.061
256.208,-0.629,0.898,0.043
256.218,-0.625,0.891,0.031
256.228,-0.623,0.883,0.023
256.238,-0.627,0.877,0.016
256.248,-0.619,0.863,0.016
256.258,-0.629,0.873,0.020
256.268,-0.641,0.914,0.031
256.278,-0.643,0.932,0.045
256.288,-0.635,0.914,0.047
256.298,-0.631,0.891,0.059
256.308,-0.639,0.869,0.061
256.317,-0.641,0.850,0.064
256.327,-0.643,0.836,0.074
256.337,-0.645,0.814,0.080
256.347,-0.641,0.811,0.086
256.357,-0.641,0.812,0.096
256.367,-0.637,0.814,0.104
256.377,-0.635,0.812,0.109
256.387,-0.627,0.805,0.113
256.397,-0.627,0.789,0.109
256.407,-0.629,0.789,0.109
256.417,-0.633,0.801,0.115
256.427,-0.637,0.811,0.129
256.437,-0.645,0.822,0.139
256.446,-0.641,0.826,0.150
256.456,-0.633,0.809,0.150
256.466,-0.625,0.799,0.148
256.476,-0.617,0.787,0.146
256.486,-0.611,0.775,0.145
256.496,-0.621,0.771,0.148
256.506,-0.662,0.814,0.152
256.516,-0.697,0.857,0.164
256.526,-0.723,0.881,0.186
256.536,-0.748,0.881,0.199
256.546,-0.754,0.871,0.213
256.556,-0.746,0.848,0.219
256.566,-0.732,0.826,0.219
256.575,-0.719,0.809,0.225
256.585,-0.709,0.799,0.223
256.595,-0.701,0.787,0.227
256.605,-0.695,0.781,0.232
256.615,-0.695,0.789,0.236
256.625,-0.693,0.787,0.238
256.635,-0.691,0.779,0.248
256.645,-0.689,0.773,0.246
256.655,-0.680,0.766,0.240
256.665,-0.682,0.758,0.242
256.675,-0.678,0.758,0.244
256.685,-0.676,0.744,0.240
256.695,-0.674,0.736,0.234
256.704,-0.670,0.734,0.227
256.714,-0.668,0.734,0.225
256.724,-0.664,0.748,0.223
256.734,-0.664,0.756,0.217
256.744,-0.660,0.760,0.213
256.754,-0.662,0.764,0.203
256.764,-0.670,0.770,0.193
256.774,-0.678,0.773,0.186
256.784,-0.691,0.783,0.176
256.794,-0.697,0.793,0.172
256.804,-0.701,0.799,0.172
256.814,-0.711,0.809,0.160
256.824,-0.709,0.801,0.156
256.834,-0.709,0.801,0.150
256.843,-0.709,0.791,0.141
256.853,-0.713,0.789,0.139
256.863,-0.721,0.793,0.139
256.873,-0.723,0.799,0.135
256.883,-0.725,0.807,0.133
256.893,-0.713,0.812,0.135
256.903,-0.705,0.811,0.133
256.913,-0.697,0.811,0.133
256.923,-0.697,0.822,0.137
256.933,-0.693,0.822,0.137
256.943,-0.689,0.818,0.139
256.953,-0.678,0.816,0.139
256.963,-0.674,0.816,0.141
256.972,-0.680,0.820,0.145
256.982,-0.688,0.818,0.152
256.992,-0.691,0.805,0.156
257.002,-0.699,0.787,0.160
257.012,-0.703,0.775,0.162
257.022,-0.705,0.766,0.168
257.032,-0.703,0.768,0.174
257.042,-0.695,0.770,0.178
257.052,-0.691,0.775,0.178
257.062,-0.688,0.777,0.186
257.072,-0.688,0.777,0.180
257.082,-0.693,0.779,0.182
257.092,-0.699,0.787,0.180
257.101,-0.705,0.795,0.182
257.111,-0.703,0.789,0.184
257.121,-0.705,0.777,0.186
257.131,-0.709,0.771,0.186
257.141,-0.709,0.760,0.182
257.151,-0.707,0.758,0.184
257.161,-0.713,0.744,0.186
257.171,-0.730,0.744,0.180
257.181,-0.723,0.736,0.182
257.191,-0.727,0.740,0.184
257.201,-0.729,0.750,0.186
257.211,-0.725,0.758,0.182
257.221,-0.729,0.766,0.186
257.230,-0.730,0.773,0.186
257.240,-0.727,0.785,0.184
257.250,-0.715,0.795,0.178
257.260,-0.711,0.801,0.176
257.270,-0.709,0.807,0.172
257.280,-0.705,0.807,0.168
257.290,-0.697,0.811,0.166
257.300,-0.697,0.814,0.160
257.310,-0.686,0.816,0.160
257.320,-0.678,0.820,0.156
257.330,-0.674,0.820,0.152
257.340,-0.670,0.820,0.154
257.350,-0.666,0.811,0.152
257.359,-0.660,0.811,0.150
257.369,-0.652,0.801,0.154
257.379,-0.637,0.789,0.152
257.389,-0.646,0.783,0.148
257.399,-0.650,0.781,0.146
257.409,-0.650,0.779,0.150
257.419,-0.658,0.785,0.150
257.429,-0.670,0.791,0.146
257.439,-0.676,0.797,0.145
257.449,-0.678,0.805,0.148
257.459,-0.684,0.809,0.152
257.469,-0.682,0.816,0.152
257.479,-0.672,0.818,0.154
257.489,-0.652,0.820,0.158
257.498,-0.646,0.822,0.160
257.508,-0.639,0.830,0.158
257.518,-0.635,0.832,0.156
257.528,-0.635,0.830,0.150
257.538,-0.635,0.828,0.145
257.548,-0.631,0.818,0.137
257.558,-0.629,0.830,0.139
257.568,-0.621,0.830,0.139
257.578,-0.619,0.832,0.127
257.588,-0.619,0.822,0.123
257.598,-0.631,0.807,0.115
257.608,-0.652,0.793,0.107
257.618,-0.676,0.773,0.100
257.627,-0.703,0.754,0.094
257.637,-0.740,0.729,0.092
257.647,-0.770,0.715,0.092
257.657,-0.791,0.709,0.092
257.667,-0.805,0.709,0.096
257.677,-0.809,0.711,0.102
257.687,-0.811,0.717,0.102
257.697,-0.814,0.723,0.104
257.707,-0.814,0.730,0.102
257.717,-0.811,0.736,0.104
257.727,-0.801,0.748,0.102
257.737,-0.785,0.754,0.107
257.747,-0.779,0.768,0.105
257.756,-0.762,0.771,0.109
257.766,-0.762,0.770,0.104
257.776,-0.758,0.764,0.104
257.786,-0.758,0.758,0.100
257.796,-0.758,0.754,0.098
257.806,-0.756,0.750,0.102
257.816,-0.754,0.750,0.102
257.826,-0.750,0.752,0.107
257.836,-0.746,0.756,0.113
257.846,-0.746,0.756,0.115
257.856,-0.744,0.756,0.125
257.866,-0.744,0.750,0.125
257.876,-0.742,0.752,0.127
257.885,-0.740,0.748,0.127
257.895,-0.730,0.748,0.131
257.905,-0.734,0.746,0.131
257.915,-0.729,0.750,0.131
257.925,-0.729,0.752,0.131
257.935,-0.723,0.754,0.133
257.945,-0.719,0.758,0.133
257.955,-0.715,0.758,0.133
257.965,-0.711,0.762,0.137
257.975,-0.705,0.760,0.131
257.985,-0.707,0.760,0.131
257.995,-0.709,0.770,0.133
258.005,-0.705,0.775,0.131
258.015,-0.705,0.783,0.125
258.024,-0.703,0.789,0.129
258.034,-0.703,0.791,0.123
258.044,-0.701,0.793,0.123
258.054,-0.701,0.791,0.123
258.064,-0.705,0.791,0.119
258.074,-0.707,0.789,0.119
258.084,-0.707,0.789,0.119
258.094,-0.707,0.789,0.119
258.104,-0.711,0.785,0.121
258.114,-0.713,0.773,0.117
258.124,-0.721,0.771,0.121
258.134,-0.723,0.766,0.123
258.144,-0.727,0.764,0.129
258.153,-0.732,0.758,0.127
258.163,-0.732,0.754,0.125
258.173,-0.732,0.756,0.123
258.183,-0.729,0.760,0.129
258.193,-0.725,0.758,0.131
258.203,-0.717,0.762,0.131
258.213,-0.711,0.766,0.133
258.223,-0.715,0.771,0.139
258.233,-0.717,0.775,0.141
258.243,-0.713,0.775,0.143
258.253,-0.713,0.771,0.141
258.263,-0.715,0.771,0.139
258.273,-0.713,0.768,0.143
258.282,-0.719,0.760,0.137
258.292,-0.715,0.754,0.139
258.302,-0.717,0.756,0.133
258.312,-0.719,0.754,0.131
258.322,-0.719,0.764,0.133
258.332,-0.717,0.773,0.131
258.342,-0.709,0.773,0.129
258.352,-0.711,0.775,0.125
258.362,-0.715,0.781,0.123
258.372,-0.709,0.781,0.123
258.382,-0.709,0.785,0.123
258.392,-0.711,0.779,0.123
258.402,-0.715,0.781,0.123
258.411,-0.713,0.781,0.123
258.421,-0.709,0.783,0.123
258.431,-0.703,0.779,0.123
258.441,-0.705,0.775,0.127
258.451,-0.709,0.773,0.119
258.461,-0.709,0.777,0.123
258.471,-0.711,0.771,0.119
258.481,-0.713,0.766,0.117
258.491,-0.717,0.760,0.115
258.501,-0.719,0.750,0.115
258.511,-0.734,0.766,0.117
258.521,-0.738,0.762,0.117
258.531,-0.736,0.764,0.117
258.540,-0.740,0.760,0.121
258.550,-0.744,0.762,0.117
258.560,-0.742,0.758,0.119
258.570,-0.750,0.752,0.121
258.580,-0.754,0.750,0.121
258.590,-0.754,0.746,0.121
258.600,-0.748,0.752,0.123
258.610,-0.746,0.760,0.123
258.620,-0.736,0.768,0.127
258.630,-0.727,0.779,0.129
258.640,-0.715,0.785,0.129
258.650,-0.709,0.795,0.125
258.660,-0.701,0.801,0.129
258.670,-0.688,0.811,0.127
258.679,-0.676,0.814,0.129
258.689,-0.664,0.812,0.127
258.699,-0.656,0.807,0.129
258.709,-0.654,0.805,0.121
258.719,-0.650,0.807,0.125
258.729,-0.650,0.807,0.131
258.739,-0.656,0.811,0.141
258.749,-0.656,0.812,0.146
258.759,-0.654,0.814,0.148
258.769,-0.660,0.818,0.168
258.779,-0.670,0.811,0.162
258.789,-0.668,0.803,0.168
258.799,-0.674,0.793,0.164
258.808,-0.684,0.787,0.168
258.818,-0.686,0.770,0.166
258.828,-0.691,0.754,0.166
258.838,-0.695,0.744,0.162
258.848,-0.705,0.736,0.162
258.858,-0.709,0.732,0.162
258.868,-0.715,0.738,0.162
258.878,-0.725,0.738,0.154
258.888,-0.727,0.746,0.158
258.898,-0.732,0.746,0.158
258.908,-0.734,0.750,0.156
258.918,-0.738,0.762,0.156
258.928,-0.742,0.760,0.152
258.937,-0.742,0.758,0.154
258.947,-0.746,0.758,0.152
258.957,-0.746,0.760,0.152
258.967,-0.744,0.766,0.162
258.977,-0.754,0.768,0.158
258.987,-0.750,0.752,0.158
258.997,-0.750,0.750,0.154
259.007,-0.756,0.748,0.154
259.017,-0.752,0.748,0.156
259.027,-0.750,0.744,0.154
259.037,-0.752,0.732,0.154
259.047,-0.756,0.732,0.146
259.057,-0.758,0.730,0.150
259.066,-0.760,0.729,0.146
259.076,-0.760,0.730,0.141
259.086,-0.758,0.730,0.137
259.096,-0.756,0.740,0.135
259.106,-0.754,0.748,0.135
259.116,-0.750,0.752,0.137
259.126,-0.748,0.756,0.133
259.136,-0.754,0.750,0.125
259.146,-0.754,0.750,0.121
259.156,-0.762,0.750,0.111
259.166,-0.762,0.750,0.105
259.176,-0.770,0.758,0.104
259.186,-0.773,0.760,0.100
259.196,-0.777,0.760,0.092
259.205,-0.783,0.752,0.088
259.215,-0.787,0.748,0.084
259.225,-0.801,0.750,0.080
259.235,-0.805,0.746,0.084
259.245,-0.811,0.750,0.086
259.255,-0.811,0.758,0.082
259.265,-0.809,0.760,0.088
259.275,-0.803,0.764,0.082
259.285,-0.791,0.764,0.086
259.295,-0.785,0.758,0.082
259.305,-0.777,0.756,0.078
259.315,-0.764,0.756,0.074
259.325,-0.760,0.756,0.074
259.334,-0.756,0.758,0.078
259.344,-0.742,0.764,0.086
259.354,-0.742,0.762,0.086
259.364,-0.740,0.760,0.082
259.374,-0.742,0.750,0.082
259.384,-0.744,0.748,0.086
259.394,-0.746,0.744,0.094
259.404,-0.746,0.742,0.096
259.414,-0.748,0.742,0.100
259.424,-0.744,0.742,0.104
259.434,-0.740,0.750,0.107
259.444,-0.730,0.752,0.111
259.454,-0.717,0.750,0.123
259.463,-0.709,0.746,0.121
259.473,-0.703,0.746,0.123
259.483,-0.701,0.746,0.127
259.493,-0.686,0.748,0.131
259.503,-0.680,0.758,0.135
259.513,-0.670,0.773,0.139
259.523,-0.666,0.787,0.143
259.533,-0.656,0.803,0.148
259.543,-0.648,0.818,0.152
259.553,-0.643,0.830,0.158
259.563,-0.639,0.834,0.166
259.573,-0.641,0.838,0.174
259.583,-0.646,0.844,0.184
259.592,-0.656,0.840,0.193
259.602,-0.662,0.818,0.195
259.612,-0.668,0.805,0.201
259.622,-0.672,0.787,0.205
259.632,-0.678,0.775,0.213
259.642,-0.684,0.766,0.215
259.652,-0.684,0.756,0.213
259.662,-0.680,0.736,0.219
259.672,-0.686,0.729,0.221
259.682,-0.689,0.732,0.227
259.692,-0.686,0.742,0.230
259.702,-0.688,0.760,0.236
259.712,-0.691,0.770,0.234
259.721,-0.693,0.779,0.230
259.731,-0.693,0.789,0.229
259.741,-0.688,0.801,0.227
259.751,-0.691,0.807,0.221
259.761,-0.689,0.805,0.219
259.771,-0.691,0.803,0.215
259.781,-0.695,0.803,0.211
259.791,-0.691,0.803,0.211
259.801,-0.686,0.803,0.205
259.811,-0.680,0.809,0.205
259.821,-0.670,0.805,0.199
259.831,-0.664,0.801,0.205
259.841,-0.662,0.797,0.205
259.851,-0.654,0.812,0.207
259.860,-0.650,0.820,0.207
259.870,-0.643,0.814,0.209
259.880,-0.650,0.811,0.211
259.890,-0.648,0.811,0.211
259.900,-0.645,0.814,0.213
259.910,-0.645,0.814,0.221
259.920,-0.641,0.830,0.223
259.930,-0.633,0.826,0.229
259.940,-0.627,0.828,0.236
259.950,-0.617,0.824,0.238
259.960,-0.613,0.824,0.240
259.970,-0.605,0.822,0.242
259.980,-0.600,0.824,0.246
259.989,-0.594,0.820,0.248
259.999,-0.592,0.820,0.252
260.009,-0.590,0.822,0.252
260.019,-0.590,0.826,0.256
260.029,-0.590,0.826,0.254
260.039,-0.596,0.828,0.252
260.049,-0.598,0.820,0.252
260.059,-0.604,0.812,0.250
260.069,-0.605,0.811,0.252
260.079,-0.609,0.818,0.254
260.089,-0.605,0.818,0.256
260.099,-0.605,0.820,0.262
260.109,-0.609,0.830,0.262
260.118,-0.613,0.836,0.264
260.128,-0.619,0.836,0.271
260.138,-0.625,0.834,0.268
260.148,-0.631,0.832,0.262
260.158,-0.633,0.834,0.266
260.168,-0.633,0.830,0.266
260.178,-0.631,0.826,0.266
260.188,-0.629,0.820,0.262
260.198,-0.627,0.814,0.262
260.208,-0.619,0.818,0.256
260.218,-0.615,0.816,0.256
260.228,-0.615,0.822,0.252
260.238,-0.613,0.820,0.252
260.247,-0.609,0.824,0.250
260.257,-0.609,0.822,0.246
260.267,-0.615,0.818,0.246
260.277,-0.619,0.820,0.246
260.287,-0.625,0.820,0.246
260.297,-0.623,0.814,0.244
260.307,-0.629,0.811,0.242
260.317,-0.631,0.811,0.242
260.327,-0.633,0.807,0.244
260.337,-0.639,0.807,0.242
260.347,-0.643,0.805,0.246
260.357,-0.643,0.801,0.244
260.367,-0.646,0.797,0.244
260.376,-0.648,0.801,0.248
260.386,-0.650,0.805,0.248
260.396,-0.650,0.812,0.246
260.406,-0.656,0.820,0.254
260.416,-0.658,0.822,0.250
260.426,-0.658,0.820,0.258
260.436,-0.660,0.811,0.258
260.446,-0.664,0.809,0.256
260.456,-0.662,0.801,0.258
260.466,-0.664,0.797,0.262
260.476,-0.668,0.791,0.258
260.486,-0.666,0.789,0.258
260.496,-0.660,0.787,0.256
260.506,-0.660,0.781,0.258
260.515,-0.664,0.777,0.258
260.525,-0.664,0.779,0.258
260.535,-0.666,0.787,0.256
260.545,-0.664,0.789,0.256
260.555,-0.670,0.791,0.252
260.565,-0.674,0.797,0.248
260.575,-0.676,0.797,0.252
260.585,-0.684,0.797,0.246
260.595,-0.686,0.799,0.242
260.605,-0.682,0.799,0.242
260.615,-0.674,0.803,0.238
260.625,-0.668,0.807,0.234
260.635,-0.662,0.807,0.232
260.644,-0.660,0.807,0.230
260.654,-0.656,0.803,0.232
260.664,-0.654,0.797,0.227
260.674,-0.654,0.799,0.229
260.684,-0.652,0.801,0.227
260.694,-0.652,0.805,0.230
260.704,-0.652,0.809,0.234
260.714,-0.652,0.807,0.230
260.724,-0.656,0.805,0.227
260.734,-0.662,0.793,0.225
260.744,-0.664,0.789,0.221
260.754,-0.670,0.787,0.223
260.764,-0.676,0.785,0.225
260.773,-0.674,0.789,0.223
260.783,-0.674,0.783,0.225
260.793,-0.680,0.789,0.227
260.803,-0.680,0.793,0.227
260.813,-0.678,0.791,0.229
260.823,-0.676,0.789,0.225
260.833,-0.674,0.783,0.225
260.843,-0.674,0.781,0.223
260.853,-0.674,0.777,0.227
260.863,-0.684,0.783,0.223
260.873,-0.686,0.785,0.221
260.883,-0.691,0.783,0.223
260.893,-0.691,0.781,0.221
260.902,-0.689,0.775,0.219
260.912,-0.689,0.773,0.217
260.922,-0.686,0.770,0.219
260.932,-0.682,0.771,0.215
260.942,-0.684,0.777,0.215
260.952,-0.682,0.785,0.215
260.962,-0.682,0.775,0.211
260.972,-0.678,0.770,0.213
260.982,-0.678,0.770,0.211
260.992,-0.686,0.775,0.209
261.002,-0.691,0.783,0.213
261.012,-0.691,0.783,0.213
261.022,-0.693,0.775,0.213
261.032,-0.697,0.770,0.209
261.041,-0.701,0.764,0.207
261.051,-0.697,0.756,0.209
261.061,-0.691,0.754,0.207
261.071,-0.695,0.754,0.207
261.081,-0.699,0.758,0.205
261.091,-0.705,0.760,0.209
261.101,-0.717,0.766,0.211
261.111,-0.717,0.771,0.213
261.121,-0.719,0.777,0.217
261.131,-0.715,0.781,0.221
261.141,-0.715,0.787,0.221
261.151,-0.719,0.791,0.223
261.161,-0.729,0.797,0.223
261.170,-0.742,0.801,0.225
261.180,-0.754,0.805,0.225
261.190,-0.766,0.803,0.227
261.200,-0.771,0.791,0.229
261.210,-0.766,0.775,0.225
261.220,-0.758,0.756,0.229
261.230,-0.758,0.752,0.234
261.240,-0.738,0.748,0.240
261.250,-0.713,0.736,0.246
261.260,-0.697,0.738,0.248
261.270,-0.689,0.742,0.246
261.280,-0.678,0.748,0.248
261.290,-0.670,0.748,0.240
261.299,-0.668,0.754,0.234
261.309,-0.664,0.758,0.229
261.319,-0.666,0.773,0.227
261.329,-0.664,0.797,0.232
261.339,-0.650,0.820,0.236
261.349,-0.635,0.840,0.250
261.359,-0.629,0.842,0.248
261.369,-0.625,0.832,0.242
261.379,-0.617,0.820,0.236
261.389,-0.617,0.816,0.230
261.399,-0.617,0.816,0.234
261.409,-0.619,0.807,0.229
261.419,-0.623,0.803,0.234
261.428,-0.627,0.795,0.238
261.438,-0.635,0.793,0.244
261.448,-0.646,0.789,0.250
261.458,-0.658,0.785,0.258
261.468,-0.664,0.781,0.256
261.478,-0.666,0.775,0.262
261.488,-0.672,0.773,0.262
261.498,-0.678,0.773,0.262
261.508,-0.680,0.777,0.268
261.518,-0.678,0.771,0.277
261.528,-0.686,0.762,0.273
261.538,-0.691,0.754,0.275
261.548,-0.715,0.746,0.270
261.557,-0.738,0.734,0.260
261.567,-0.758,0.717,0.250
261.577,-0.773,0.711,0.246
261.587,-0.785,0.711,0.240
261.597,-0.787,0.709,0.234
261.607,-0.779,0.709,0.225
261.617,-0.777,0.713,0.217
261.627,-0.764,0.709,0.211
261.637,-0.756,0.713,0.203
261.647,-0.756,0.713,0.191
261.657,-0.748,0.713,0.184
261.667,-0.746,0.711,0.170
261.677,-0.748,0.715,0.162
261.687,-0.744,0.729,0.160
261.696,-0.730,0.748,0.152
261.706,-0.713,0.766,0.156
261.716,-0.705,0.779,0.152
261.726,-0.703,0.793,0.145
261.736,-0.705,0.807,0.145
261.746,-0.707,0.812,0.141
261.756,-0.715,0.809,0.143
261.766,-0.730,0.803,0.143
261.776,-0.742,0.789,0.141
261.786,-0.756,0.773,0.143
261.796,-0.768,0.760,0.143
261.806,-0.781,0.752,0.148
261.816,-0.781,0.750,0.160
261.825,-0.775,0.756,0.172
261.835,-0.762,0.770,0.182
261.845,-0.752,0.779,0.193
261.855,-0.736,0.785,0.207
261.865,-0.725,0.781,0.209
261.875,-0.723,0.775,0.217
261.885,-0.717,0.777,0.223
261.895,-0.711,0.768,0.225
261.905,-0.711,0.766,0.229
261.915,-0.705,0.760,0.225
261.925,-0.705,0.750,0.227
261.935,-0.701,0.746,0.229
261.945,-0.701,0.746,0.230
261.954,-0.703,0.744,0.227
261.964,-0.701,0.742,0.223
261.974,-0.709,0.738,0.223
261.984,-0.715,0.736,0.219
261.994,-0.719,0.736,0.219
262.004,-0.727,0.736,0.217
262.014,-0.730,0.738,0.215
262.024,-0.732,0.734,0.211
262.034,-0.732,0.734,0.205
262.044,-0.732,0.738,0.199
262.054,-0.732,0.748,0.201
262.064,-0.730,0.756,0.193
262.074,-0.725,0.760,0.195
262.083,-0.725,0.768,0.197
262.093,-0.721,0.779,0.199
262.103,-0.713,0.779,0.197
262.113,-0.707,0.779,0.199
262.123,-0.703,0.779,0.201
262.133,-0.703,0.773,0.201
262.143,-0.701,0.773,0.211
262.153,-0.697,0.771,0.211
262.163,-0.699,0.771,0.215
262.173,-0.707,0.768,0.213
262.183,-0.709,0.760,0.215
262.193,-0.713,0.756,0.215
262.203,-0.717,0.756,0.217
262.213,-0.719,0.750,0.217
262.222,-0.717,0.750,0.215
262.232,-0.715,0.748,0.215
262.242,-0.715,0.752,0.215
262.252,-0.717,0.750,0.217
262.262,-0.715,0.752,0.213
262.272,-0.717,0.756,0.211
262.282,-0.717,0.762,0.207
262.292,-0.715,0.770,0.209
262.302,-0.709,0.771,0.211
262.312,-0.709,0.768,0.211
262.322,-0.707,0.760,0.213
262.332,-0.705,0.762,0.217
262.342,-0.705,0.766,0.221
262.351,-0.707,0.764,0.221
262.361,-0.711,0.762,0.229
262.371,-0.713,0.762,0.225
262.381,-0.709,0.758,0.225
262.391,-0.709,0.750,0.219
262.401,-0.709,0.750,0.219
262.411,-0.711,0.756,0.221
262.421,-0.713,0.760,0.223
262.431,-0.711,0.764,0.221
262.441,-0.709,0.768,0.217
262.451,-0.703,0.766,0.217
262.461,-0.701,0.773,0.217
262.471,-0.697,0.775,0.215
262.480,-0.691,0.773,0.215
262.490,-0.688,0.773,0.213
262.500,-0.684,0.779,0.213
262.510,-0.680,0.775,0.211
262.520,-0.678,0.771,0.213
262.530,-0.672,0.773,0.211
262.540,-0.666,0.777,0.217
262.550,-0.666,0.777,0.215
262.560,-0.656,0.781,0.213
262.570,-0.650,0.781,0.213
262.580,-0.648,0.779,0.211
262.590,-0.658,0.773,0.203
262.600,-0.689,0.758,0.195
262.609,-0.717,0.744,0.195
262.619,-0.750,0.744,0.191
262.629,-0.771,0.746,0.197
262.639,-0.783,0.758,0.207
262.649,-0.785,0.766,0.219
262.659,-0.779,0.758,0.225
262.669,-0.777,0.758,0.227
262.679,-0.766,0.748,0.227
262.689,-0.754,0.740,0.225
262.699,-0.750,0.762,0.229
262.709,-0.742,0.766,0.227
262.719,-0.736,0.770,0.230
262.729,-0.734,0.771,0.229
262.738,-0.730,0.777,0.229
262.748,-0.729,0.771,0.232
262.758,-0.725,0.768,0.234
262.768,-0.727,0.756,0.234
262.778,-0.727,0.746,0.234
262.788,-0.729,0.734,0.238
262.798,-0.729,0.729,0.234
262.808,-0.732,0.729,0.238
262.818,-0.727,0.727,0.244
262.828,-0.725,0.725,0.242
262.838,-0.723,0.727,0.240
262.848,-0.715,0.729,0.242
262.858,-0.717,0.729,0.240
262.868,-0.707,0.732,0.238
262.877,-0.707,0.732,0.236
262.887,-0.701,0.734,0.240
