df_hash,22ZHK4.8FYAMK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZPV5
person_label,V99
date_time_start,2025-11-04_19-09-59.215000_+03
date_time_start_unix,1762268999.215
date_time_end,2025-11-04_19-18-14.354000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
289.298,-0.617,0.811,0.277
289.308,-0.615,0.824,0.285
289.318,-0.619,0.840,0.295
289.328,-0.623,0.848,0.303
289.338,-0.625,0.846,0.307
289.348,-0.623,0.836,0.311
289.358,-0.613,0.822,0.309
289.367,-0.611,0.816,0.318
289.377,-0.635,0.803,0.314
289.387,-0.650,0.789,0.311
289.397,-0.660,0.783,0.311
289.407,-0.662,0.781,0.312
289.417,-0.670,0.787,0.314
289.427,-0.666,0.795,0.314
289.437,-0.660,0.805,0.320
289.447,-0.662,0.807,0.318
289.457,-0.662,0.805,0.320
289.467,-0.664,0.801,0.320
289.477,-0.666,0.803,0.316
289.487,-0.670,0.797,0.312
289.497,-0.678,0.797,0.309
289.507,-0.678,0.795,0.307
289.516,-0.676,0.795,0.312
289.526,-0.666,0.799,0.311
289.536,-0.660,0.803,0.309
289.546,-0.658,0.803,0.311
289.556,-0.652,0.803,0.312
289.566,-0.646,0.807,0.314
289.576,-0.643,0.805,0.312
289.586,-0.631,0.797,0.316
289.596,-0.627,0.793,0.320
289.606,-0.627,0.789,0.314
289.616,-0.627,0.791,0.316
289.626,-0.627,0.793,0.320
289.636,-0.629,0.795,0.318
289.646,-0.621,0.791,0.316
289.656,-0.621,0.801,0.314
289.665,-0.619,0.809,0.318
289.675,-0.617,0.809,0.320
289.685,-0.615,0.811,0.318
289.695,-0.619,0.811,0.316
289.705,-0.613,0.809,0.311
289.715,-0.613,0.811,0.311
289.725,-0.613,0.814,0.309
289.735,-0.607,0.820,0.312
289.745,-0.607,0.828,0.314
289.755,-0.602,0.830,0.316
289.765,-0.602,0.834,0.318
289.775,-0.600,0.828,0.314
289.785,-0.604,0.820,0.309
289.795,-0.604,0.818,0.309
289.805,-0.602,0.820,0.307
289.814,-0.600,0.818,0.307
289.824,-0.594,0.822,0.305
289.834,-0.592,0.828,0.309
289.844,-0.582,0.828,0.305
289.854,-0.576,0.828,0.305
289.864,-0.572,0.828,0.301
289.874,-0.570,0.828,0.299
289.884,-0.574,0.836,0.293
289.894,-0.574,0.840,0.297
289.904,-0.568,0.844,0.297
289.914,-0.568,0.850,0.289
289.924,-0.559,0.859,0.293
289.934,-0.553,0.861,0.295
289.944,-0.545,0.857,0.291
289.954,-0.539,0.854,0.291
289.963,-0.539,0.854,0.285
289.973,-0.537,0.848,0.283
289.983,-0.539,0.846,0.281
289.993,-0.543,0.840,0.277
290.003,-0.543,0.846,0.277
290.013,-0.537,0.859,0.281
290.023,-0.533,0.871,0.283
290.033,-0.535,0.875,0.279
290.043,-0.533,0.877,0.281
290.053,-0.545,0.877,0.277
290.063,-0.547,0.871,0.275
290.073,-0.547,0.865,0.275
290.083,-0.543,0.854,0.273
290.093,-0.541,0.848,0.268
290.103,-0.545,0.842,0.260
290.112,-0.553,0.832,0.250
290.122,-0.570,0.834,0.250
290.132,-0.584,0.824,0.244
290.142,-0.600,0.822,0.240
290.152,-0.615,0.818,0.236
290.162,-0.619,0.818,0.234
290.172,-0.631,0.820,0.236
290.182,-0.629,0.824,0.232
290.192,-0.623,0.826,0.232
290.202,-0.623,0.826,0.229
290.212,-0.631,0.818,0.223
290.222,-0.637,0.811,0.217
290.232,-0.635,0.814,0.219
290.242,-0.637,0.820,0.217
290.251,-0.631,0.824,0.219
290.261,-0.625,0.820,0.219
290.271,-0.619,0.820,0.211
290.281,-0.623,0.820,0.203
290.291,-0.621,0.818,0.203
290.301,-0.617,0.828,0.205
290.311,-0.617,0.836,0.209
290.321,-0.615,0.838,0.203
290.331,-0.611,0.844,0.201
290.341,-0.607,0.852,0.203
290.351,-0.602,0.861,0.197
290.361,-0.594,0.865,0.207
290.371,-0.594,0.869,0.207
290.381,-0.592,0.863,0.215
290.391,-0.584,0.859,0.221
290.401,-0.576,0.861,0.217
290.410,-0.570,0.863,0.223
290.420,-0.566,0.871,0.221
290.430,-0.561,0.875,0.225
290.440,-0.549,0.875,0.229
290.450,-0.547,0.875,0.232
290.460,-0.543,0.867,0.238
290.470,-0.539,0.857,0.244
290.480,-0.533,0.855,0.244
290.490,-0.533,0.859,0.242
290.500,-0.531,0.859,0.248
290.510,-0.518,0.865,0.248
290.520,-0.512,0.867,0.246
290.530,-0.504,0.867,0.244
290.540,-0.498,0.877,0.244
290.550,-0.500,0.887,0.248
290.559,-0.494,0.900,0.246
290.569,-0.486,0.908,0.246
290.579,-0.482,0.906,0.244
290.589,-0.471,0.906,0.240
290.599,-0.465,0.914,0.240
290.609,-0.461,0.920,0.244
290.619,-0.453,0.930,0.254
290.629,-0.447,0.926,0.262
290.639,-0.443,0.918,0.273
290.649,-0.436,0.906,0.281
290.659,-0.432,0.896,0.285
290.669,-0.432,0.889,0.287
290.679,-0.430,0.893,0.287
290.689,-0.426,0.895,0.289
290.699,-0.420,0.908,0.295
290.708,-0.420,0.914,0.299
290.718,-0.422,0.922,0.305
290.728,-0.418,0.916,0.309
290.738,-0.420,0.908,0.305
290.748,-0.420,0.908,0.307
290.758,-0.424,0.908,0.303
290.768,-0.416,0.910,0.303
290.778,-0.412,0.908,0.301
290.788,-0.400,0.904,0.301
290.798,-0.398,0.908,0.305
290.808,-0.396,0.910,0.305
290.818,-0.400,0.910,0.305
290.828,-0.400,0.910,0.301
290.838,-0.400,0.918,0.305
290.848,-0.395,0.926,0.307
290.857,-0.393,0.930,0.301
290.867,-0.395,0.928,0.293
290.877,-0.398,0.928,0.291
290.887,-0.398,0.932,0.289
290.897,-0.404,0.930,0.283
290.907,-0.406,0.924,0.277
290.917,-0.410,0.914,0.273
290.927,-0.410,0.920,0.273
290.937,-0.416,0.920,0.275
290.947,-0.414,0.918,0.273
290.957,-0.410,0.920,0.271
290.967,-0.408,0.924,0.271
290.977,-0.404,0.924,0.271
290.987,-0.404,0.920,0.270
290.996,-0.406,0.922,0.271
291.006,-0.404,0.926,0.270
291.016,-0.400,0.924,0.273
291.026,-0.398,0.924,0.273
291.036,-0.395,0.916,0.268
291.046,-0.391,0.912,0.268
291.056,-0.391,0.914,0.266
291.066,-0.389,0.918,0.266
291.076,-0.393,0.926,0.268
291.086,-0.396,0.934,0.268
291.096,-0.393,0.926,0.271
291.106,-0.395,0.924,0.271
291.116,-0.395,0.928,0.273
291.126,-0.395,0.928,0.277
291.136,-0.396,0.922,0.275
291.146,-0.400,0.924,0.275
291.155,-0.400,0.928,0.279
291.165,-0.410,0.924,0.279
291.175,-0.416,0.918,0.279
291.185,-0.424,0.916,0.279
291.195,-0.428,0.910,0.277
291.205,-0.430,0.910,0.277
291.215,-0.436,0.908,0.273
291.225,-0.441,0.904,0.275
291.235,-0.445,0.912,0.277
291.245,-0.447,0.916,0.273
291.255,-0.447,0.918,0.270
291.265,-0.445,0.916,0.270
291.275,-0.445,0.908,0.264
291.285,-0.441,0.906,0.256
291.294,-0.439,0.910,0.260
291.304,-0.439,0.920,0.258
291.314,-0.436,0.924,0.266
291.324,-0.434,0.924,0.268
291.334,-0.434,0.920,0.268
291.344,-0.432,0.916,0.270
291.354,-0.428,0.914,0.266
291.364,-0.426,0.910,0.266
291.374,-0.428,0.904,0.264
291.384,-0.432,0.908,0.258
291.394,-0.436,0.906,0.264
291.404,-0.438,0.910,0.264
291.414,-0.436,0.912,0.266
291.424,-0.436,0.910,0.266
291.434,-0.434,0.916,0.270
291.444,-0.432,0.922,0.275
291.453,-0.432,0.922,0.281
291.463,-0.430,0.920,0.283
291.473,-0.434,0.914,0.281
291.483,-0.434,0.906,0.281
291.493,-0.439,0.908,0.283
291.503,-0.447,0.910,0.291
291.513,-0.449,0.910,0.297
291.523,-0.451,0.906,0.299
291.533,-0.457,0.902,0.303
291.543,-0.463,0.898,0.307
291.553,-0.463,0.895,0.311
291.563,-0.471,0.898,0.312
291.573,-0.475,0.896,0.318
291.583,-0.477,0.895,0.320
291.593,-0.471,0.898,0.320
291.602,-0.471,0.896,0.322
291.612,-0.471,0.893,0.326
291.622,-0.475,0.893,0.328
291.632,-0.479,0.887,0.328
291.642,-0.480,0.883,0.332
291.652,-0.480,0.881,0.334
291.662,-0.484,0.879,0.334
291.672,-0.480,0.881,0.336
291.682,-0.477,0.877,0.336
291.692,-0.479,0.877,0.338
291.702,-0.482,0.877,0.336
291.712,-0.484,0.875,0.338
291.722,-0.482,0.867,0.338
291.732,-0.482,0.865,0.342
291.741,-0.484,0.859,0.338
291.751,-0.482,0.861,0.338
291.761,-0.480,0.865,0.338
291.771,-0.484,0.867,0.340
291.781,-0.486,0.863,0.338
291.791,-0.488,0.865,0.340
291.801,-0.492,0.865,0.342
291.811,-0.492,0.867,0.340
291.821,-0.494,0.871,0.338
291.831,-0.496,0.871,0.338
291.841,-0.496,0.871,0.340
291.851,-0.494,0.875,0.338
291.861,-0.494,0.873,0.340
291.871,-0.500,0.875,0.344
291.881,-0.496,0.875,0.342
291.891,-0.502,0.873,0.342
291.900,-0.504,0.875,0.342
291.910,-0.506,0.873,0.346
291.920,-0.508,0.871,0.344
291.930,-0.510,0.861,0.342
291.940,-0.508,0.861,0.340
291.950,-0.496,0.852,0.354
291.960,-0.521,0.859,0.348
291.970,-0.512,0.867,0.350
291.980,-0.502,0.857,0.354
291.990,-0.506,0.855,0.354
292.000,-0.514,0.854,0.352
292.010,-0.512,0.850,0.350
292.020,-0.508,0.844,0.348
292.030,-0.514,0.848,0.348
292.039,-0.508,0.852,0.350
292.049,-0.504,0.859,0.354
292.059,-0.502,0.859,0.352
292.069,-0.502,0.863,0.354
292.079,-0.508,0.857,0.350
292.089,-0.514,0.855,0.350
292.099,-0.516,0.854,0.348
292.109,-0.518,0.850,0.348
292.119,-0.521,0.850,0.348
292.129,-0.523,0.859,0.350
292.139,-0.527,0.865,0.352
292.149,-0.525,0.863,0.348
292.159,-0.537,0.857,0.355
292.169,-0.521,0.854,0.350
292.179,-0.521,0.844,0.352
292.189,-0.518,0.836,0.344
292.198,-0.516,0.834,0.346
292.208,-0.516,0.836,0.346
292.218,-0.521,0.844,0.346
292.228,-0.537,0.857,0.348
292.238,-0.541,0.863,0.350
292.248,-0.547,0.863,0.352
292.258,-0.543,0.871,0.348
292.268,-0.537,0.863,0.350
292.278,-0.535,0.852,0.350
292.288,-0.535,0.846,0.350
292.298,-0.537,0.842,0.354
292.308,-0.539,0.832,0.355
292.318,-0.539,0.832,0.354
292.328,-0.543,0.832,0.357
292.337,-0.545,0.836,0.357
292.347,-0.551,0.838,0.359
292.357,-0.549,0.840,0.365
292.367,-0.553,0.844,0.365
292.377,-0.553,0.840,0.369
292.387,-0.555,0.834,0.363
292.397,-0.549,0.830,0.361
292.407,-0.553,0.822,0.361
292.417,-0.553,0.824,0.361
292.427,-0.561,0.832,0.367
292.437,-0.561,0.842,0.367
292.447,-0.566,0.840,0.365
292.457,-0.568,0.842,0.367
292.467,-0.570,0.848,0.371
292.477,-0.570,0.844,0.371
292.487,-0.574,0.834,0.369
292.496,-0.574,0.826,0.375
292.506,-0.576,0.822,0.373
292.516,-0.580,0.822,0.379
292.526,-0.584,0.814,0.379
292.536,-0.584,0.811,0.381
292.546,-0.582,0.812,0.385
292.556,-0.572,0.812,0.381
292.566,-0.568,0.812,0.379
292.576,-0.568,0.818,0.379
292.586,-0.562,0.820,0.377
292.596,-0.566,0.828,0.377
292.606,-0.564,0.830,0.377
292.616,-0.561,0.820,0.369
292.626,-0.564,0.820,0.367
292.636,-0.559,0.818,0.373
292.645,-0.553,0.820,0.367
292.655,-0.553,0.834,0.371
292.665,-0.551,0.846,0.371
292.675,-0.545,0.838,0.375
292.685,-0.547,0.830,0.371
292.695,-0.547,0.830,0.371
292.705,-0.549,0.836,0.375
292.715,-0.549,0.834,0.375
292.725,-0.549,0.838,0.377
292.735,-0.543,0.836,0.383
292.745,-0.541,0.834,0.379
292.755,-0.537,0.832,0.385
292.765,-0.531,0.826,0.383
292.775,-0.531,0.834,0.383
292.784,-0.533,0.824,0.377
292.794,-0.531,0.828,0.375
292.804,-0.533,0.832,0.377
292.814,-0.541,0.836,0.373
292.824,-0.553,0.834,0.377
292.834,-0.555,0.832,0.375
292.844,-0.555,0.834,0.377
292.854,-0.562,0.834,0.379
292.864,-0.566,0.830,0.377
292.874,-0.561,0.828,0.375
292.884,-0.559,0.824,0.379
292.894,-0.553,0.824,0.381
292.904,-0.551,0.820,0.383
292.914,-0.549,0.818,0.379
292.924,-0.545,0.826,0.381
292.934,-0.549,0.814,0.377
292.943,-0.555,0.816,0.373
292.953,-0.559,0.824,0.377
292.963,-0.561,0.828,0.373
292.973,-0.564,0.824,0.381
292.983,-0.568,0.848,0.365
292.993,-0.566,0.836,0.371
293.003,-0.559,0.828,0.361
293.013,-0.555,0.834,0.365
293.023,-0.553,0.842,0.365
293.033,-0.553,0.836,0.367
293.043,-0.545,0.828,0.367
293.053,-0.543,0.832,0.367
293.063,-0.539,0.830,0.363
293.073,-0.527,0.832,0.369
293.082,-0.531,0.838,0.367
293.092,-0.535,0.836,0.369
293.102,-0.535,0.836,0.369
293.112,-0.539,0.842,0.365
293.122,-0.541,0.842,0.369
293.132,-0.545,0.840,0.367
293.142,-0.551,0.834,0.361
293.152,-0.549,0.832,0.365
293.162,-0.543,0.826,0.365
293.172,-0.541,0.826,0.367
293.182,-0.537,0.828,0.369
293.192,-0.533,0.840,0.371
293.202,-0.533,0.842,0.373
293.212,-0.531,0.844,0.371
293.222,-0.535,0.840,0.371
293.232,-0.537,0.838,0.367
293.241,-0.539,0.840,0.367
293.251,-0.541,0.840,0.367
293.261,-0.545,0.834,0.363
293.271,-0.547,0.830,0.365
293.281,-0.545,0.836,0.365
293.291,-0.543,0.834,0.369
293.301,-0.539,0.836,0.373
293.311,-0.535,0.836,0.375
293.321,-0.533,0.842,0.375
293.331,-0.527,0.842,0.377
293.341,-0.527,0.840,0.377
293.351,-0.527,0.836,0.375
293.361,-0.531,0.834,0.371
293.371,-0.533,0.830,0.371
293.380,-0.535,0.832,0.371
293.390,-0.537,0.836,0.373
293.400,-0.541,0.838,0.371
293.410,-0.545,0.838,0.369
293.420,-0.545,0.840,0.369
293.430,-0.545,0.844,0.367
293.440,-0.545,0.844,0.377
293.450,-0.545,0.840,0.375
293.460,-0.545,0.836,0.375
293.470,-0.541,0.832,0.379
293.480,-0.541,0.830,0.377
293.490,-0.543,0.828,0.377
293.500,-0.537,0.826,0.379
293.510,-0.531,0.822,0.379
293.520,-0.531,0.828,0.383
293.529,-0.537,0.830,0.381
293.539,-0.535,0.832,0.379
293.549,-0.539,0.832,0.381
293.559,-0.539,0.834,0.379
293.569,-0.543,0.834,0.383
293.579,-0.541,0.830,0.379
293.589,-0.539,0.826,0.379
293.599,-0.539,0.830,0.381
293.609,-0.543,0.834,0.383
293.619,-0.543,0.838,0.381
293.629,-0.547,0.838,0.373
293.639,-0.547,0.836,0.379
293.649,-0.549,0.836,0.375
293.659,-0.547,0.834,0.373
293.669,-0.549,0.838,0.375
293.678,-0.547,0.836,0.379
293.688,-0.543,0.832,0.377
293.698,-0.539,0.830,0.375
293.708,-0.541,0.828,0.377
293.718,-0.539,0.828,0.377
293.728,-0.539,0.832,0.379
293.738,-0.541,0.830,0.379
293.748,-0.545,0.832,0.381
293.758,-0.547,0.828,0.377
293.768,-0.551,0.828,0.377
293.778,-0.551,0.832,0.379
293.788,-0.555,0.834,0.377
293.798,-0.555,0.830,0.377
293.808,-0.553,0.826,0.379
293.818,-0.551,0.826,0.379
293.827,-0.543,0.822,0.381
293.837,-0.539,0.824,0.379
293.847,-0.539,0.830,0.381
293.857,-0.543,0.830,0.379
293.867,-0.547,0.830,0.381
293.877,-0.545,0.830,0.377
293.887,-0.553,0.830,0.379
293.897,-0.553,0.832,0.375
293.907,-0.551,0.828,0.377
293.917,-0.549,0.828,0.377
293.927,-0.547,0.828,0.377
293.937,-0.547,0.830,0.375
293.947,-0.543,0.830,0.375
293.957,-0.543,0.832,0.373
293.967,-0.539,0.830,0.375
293.977,-0.541,0.830,0.375
293.986,-0.545,0.828,0.373
293.996,-0.547,0.826,0.375
294.006,-0.551,0.826,0.377
294.016,-0.551,0.828,0.375
294.026,-0.547,0.828,0.381
294.036,-0.547,0.830,0.377
294.046,-0.545,0.832,0.379
294.056,-0.543,0.836,0.377
294.066,-0.539,0.836,0.383
294.076,-0.543,0.834,0.381
294.086,-0.547,0.834,0.379
294.096,-0.549,0.836,0.383
294.106,-0.553,0.834,0.383
294.116,-0.555,0.828,0.381
294.125,-0.559,0.822,0.385
294.135,-0.555,0.820,0.387
294.145,-0.559,0.816,0.387
294.155,-0.559,0.818,0.389
294.165,-0.557,0.818,0.389
294.175,-0.557,0.824,0.391
294.185,-0.551,0.822,0.391
294.195,-0.547,0.820,0.391
294.205,-0.547,0.826,0.389
294.215,-0.547,0.826,0.389
294.225,-0.547,0.822,0.391
294.235,-0.549,0.824,0.391
294.245,-0.553,0.826,0.389
294.255,-0.551,0.820,0.385
294.265,-0.553,0.824,0.387
294.274,-0.557,0.822,0.387
294.284,-0.557,0.818,0.383
294.294,-0.555,0.820,0.385
294.304,-0.553,0.822,0.385
294.314,-0.553,0.820,0.383
294.324,-0.549,0.822,0.385
294.334,-0.553,0.824,0.389
294.344,-0.551,0.824,0.387
294.354,-0.557,0.822,0.389
294.364,-0.555,0.828,0.385
294.374,-0.555,0.830,0.383
294.384,-0.555,0.822,0.385
294.394,-0.559,0.824,0.381
294.404,-0.555,0.826,0.383
294.414,-0.549,0.826,0.389
294.423,-0.551,0.826,0.391
294.433,-0.553,0.818,0.389
294.443,-0.549,0.820,0.391
294.453,-0.557,0.820,0.389
294.463,-0.561,0.820,0.389
294.473,-0.559,0.822,0.391
294.483,-0.561,0.822,0.391
294.493,-0.561,0.830,0.396
294.503,-0.561,0.826,0.396
294.513,-0.564,0.820,0.395
294.523,-0.562,0.816,0.396
294.533,-0.564,0.816,0.396
294.543,-0.568,0.816,0.393
294.553,-0.566,0.812,0.395
294.563,-0.562,0.814,0.393
294.572,-0.559,0.820,0.396
294.582,-0.555,0.824,0.391
294.592,-0.557,0.824,0.395
294.602,-0.545,0.826,0.393
294.612,-0.547,0.820,0.393
294.622,-0.547,0.822,0.395
294.632,-0.549,0.818,0.393
294.642,-0.553,0.814,0.395
294.652,-0.551,0.814,0.389
294.662,-0.551,0.816,0.389
294.672,-0.549,0.816,0.391
294.682,-0.547,0.824,0.385
294.692,-0.549,0.828,0.391
294.702,-0.549,0.826,0.393
294.712,-0.545,0.826,0.389
294.721,-0.549,0.820,0.389
294.731,-0.545,0.818,0.389
294.741,-0.545,0.820,0.393
294.751,-0.539,0.826,0.393
294.761,-0.541,0.832,0.393
294.771,-0.535,0.830,0.393
294.781,-0.529,0.836,0.391
294.791,-0.533,0.836,0.391
294.801,-0.535,0.834,0.389
294.811,-0.537,0.834,0.387
294.821,-0.537,0.828,0.389
294.831,-0.539,0.832,0.391
294.841,-0.535,0.830,0.387
294.851,-0.543,0.828,0.389
294.861,-0.547,0.832,0.391
294.870,-0.545,0.838,0.393
294.880,-0.547,0.834,0.391
294.890,-0.547,0.828,0.391
294.900,-0.545,0.830,0.393
294.910,-0.539,0.828,0.395
294.920,-0.535,0.824,0.389
294.930,-0.533,0.822,0.393
294.940,-0.533,0.822,0.395
294.950,-0.535,0.824,0.395
294.960,-0.533,0.826,0.396
294.970,-0.533,0.828,0.393
294.980,-0.537,0.824,0.389
294.990,-0.535,0.830,0.393
295.000,-0.541,0.830,0.393
295.010,-0.541,0.836,0.393
295.019,-0.541,0.834,0.389
295.029,-0.539,0.824,0.391
295.039,-0.541,0.828,0.393
295.049,-0.541,0.830,0.389
295.059,-0.545,0.828,0.391
295.069,-0.547,0.830,0.389
295.079,-0.547,0.830,0.391
295.089,-0.547,0.834,0.393
295.099,-0.549,0.828,0.389
295.109,-0.545,0.832,0.389
295.119,-0.543,0.832,0.391
295.129,-0.537,0.826,0.393
295.139,-0.539,0.830,0.393
295.149,-0.535,0.826,0.391
295.159,-0.535,0.824,0.395
295.168,-0.535,0.826,0.391
295.178,-0.539,0.830,0.396
295.188,-0.547,0.830,0.393
295.198,-0.551,0.836,0.393
295.208,-0.549,0.828,0.393
295.218,-0.545,0.830,0.391
295.228,-0.547,0.826,0.387
295.238,-0.543,0.826,0.389
295.248,-0.543,0.822,0.389
295.258,-0.545,0.826,0.391
295.268,-0.545,0.830,0.391
295.278,-0.543,0.830,0.391
295.288,-0.541,0.836,0.391
295.298,-0.549,0.836,0.389
295.308,-0.543,0.834,0.393
295.317,-0.545,0.832,0.389
295.327,-0.549,0.828,0.391
295.337,-0.547,0.828,0.389
295.347,-0.551,0.826,0.395
295.357,-0.553,0.826,0.396
295.367,-0.553,0.822,0.396
295.377,-0.545,0.822,0.395
295.387,-0.547,0.826,0.396
295.397,-0.545,0.828,0.396
295.407,-0.547,0.828,0.391
295.417,-0.543,0.824,0.391
295.427,-0.549,0.826,0.391
295.437,-0.551,0.828,0.383
295.447,-0.551,0.832,0.389
295.457,-0.553,0.832,0.393
295.466,-0.553,0.832,0.391
295.476,-0.553,0.834,0.391
295.486,-0.555,0.830,0.391
295.496,-0.549,0.830,0.391
295.506,-0.547,0.828,0.387
295.516,-0.541,0.832,0.389
295.526,-0.537,0.828,0.387
295.536,-0.531,0.828,0.389
295.546,-0.529,0.824,0.385
295.556,-0.533,0.830,0.385
295.566,-0.535,0.834,0.381
295.576,-0.537,0.840,0.379
295.586,-0.541,0.840,0.383
295.596,-0.541,0.836,0.379
295.606,-0.539,0.840,0.383
295.615,-0.531,0.844,0.379
295.625,-0.523,0.842,0.379
295.635,-0.523,0.830,0.371
295.645,-0.516,0.836,0.371
295.655,-0.514,0.838,0.371
295.665,-0.512,0.842,0.365
295.675,-0.510,0.844,0.367
295.685,-0.512,0.848,0.371
295.695,-0.520,0.859,0.371
295.705,-0.525,0.865,0.375
295.715,-0.516,0.861,0.381
295.725,-0.514,0.854,0.385
295.735,-0.510,0.844,0.379
295.745,-0.514,0.840,0.379
295.755,-0.520,0.846,0.381
295.764,-0.525,0.838,0.379
295.774,-0.525,0.826,0.379
295.784,-0.523,0.830,0.381
295.794,-0.527,0.834,0.385
295.804,-0.529,0.838,0.387
295.814,-0.527,0.838,0.385
295.824,-0.525,0.836,0.385
295.834,-0.525,0.836,0.381
295.844,-0.518,0.834,0.381
295.854,-0.516,0.842,0.383
295.864,-0.518,0.844,0.381
295.874,-0.514,0.848,0.377
295.884,-0.510,0.848,0.377
295.894,-0.514,0.852,0.377
295.904,-0.514,0.857,0.375
295.913,-0.521,0.854,0.379
295.923,-0.523,0.855,0.379
295.933,-0.520,0.848,0.377
295.943,-0.518,0.855,0.375
295.953,-0.516,0.852,0.375
295.963,-0.512,0.842,0.375
295.973,-0.512,0.840,0.371
295.983,-0.516,0.840,0.369
295.993,-0.518,0.838,0.371
296.003,-0.521,0.842,0.373
296.013,-0.525,0.844,0.373
296.023,-0.521,0.846,0.371
296.033,-0.520,0.846,0.369
296.043,-0.514,0.848,0.369
296.053,-0.514,0.848,0.371
296.062,-0.508,0.848,0.373
296.072,-0.508,0.846,0.369
296.082,-0.510,0.842,0.365
296.092,-0.516,0.844,0.365
296.102,-0.516,0.846,0.369
296.112,-0.518,0.850,0.367
296.122,-0.521,0.854,0.369
296.132,-0.525,0.852,0.369
296.142,-0.525,0.850,0.367
296.152,-0.523,0.852,0.371
296.162,-0.525,0.852,0.369
296.172,-0.523,0.848,0.371
296.182,-0.521,0.844,0.371
296.192,-0.523,0.838,0.375
296.202,-0.523,0.836,0.373
296.211,-0.525,0.838,0.377
296.221,-0.527,0.840,0.377
296.231,-0.531,0.844,0.379
296.241,-0.535,0.840,0.381
296.251,-0.535,0.844,0.377
296.261,-0.539,0.844,0.375
296.271,-0.537,0.844,0.373
296.281,-0.535,0.842,0.371
296.291,-0.531,0.838,0.373
296.301,-0.527,0.838,0.367
296.311,-0.531,0.844,0.369
296.321,-0.531,0.848,0.367
296.331,-0.533,0.844,0.369
296.341,-0.527,0.846,0.369
296.351,-0.521,0.846,0.371
296.360,-0.516,0.852,0.369
296.370,-0.518,0.850,0.373
296.380,-0.516,0.848,0.375
296.390,-0.518,0.840,0.373
296.400,-0.520,0.832,0.373
296.410,-0.521,0.832,0.373
296.420,-0.525,0.834,0.371
296.430,-0.527,0.836,0.369
296.440,-0.537,0.840,0.371
296.450,-0.541,0.844,0.367
296.460,-0.547,0.846,0.373
296.470,-0.551,0.844,0.373
296.480,-0.549,0.846,0.375
296.490,-0.547,0.842,0.373
296.500,-0.539,0.844,0.373
296.509,-0.535,0.842,0.379
296.519,-0.533,0.838,0.377
296.529,-0.527,0.838,0.377
296.539,-0.525,0.836,0.375
296.549,-0.527,0.838,0.379
296.559,-0.533,0.838,0.377
296.569,-0.539,0.840,0.377
296.579,-0.543,0.840,0.375
296.589,-0.541,0.834,0.375
296.599,-0.543,0.834,0.369
296.609,-0.541,0.836,0.369
296.619,-0.543,0.834,0.375
296.629,-0.541,0.838,0.373
296.639,-0.539,0.840,0.375
296.649,-0.537,0.836,0.373
296.658,-0.535,0.844,0.377
296.668,-0.529,0.840,0.379
296.678,-0.529,0.838,0.375
296.688,-0.531,0.832,0.373
296.698,-0.531,0.836,0.373
296.708,-0.531,0.842,0.373
296.718,-0.535,0.842,0.369
296.728,-0.537,0.846,0.371
296.738,-0.539,0.844,0.373
296.748,-0.537,0.846,0.369
296.758,-0.531,0.844,0.371
296.768,-0.535,0.844,0.375
296.778,-0.529,0.842,0.375
296.788,-0.525,0.838,0.375
296.798,-0.525,0.836,0.381
296.807,-0.527,0.836,0.381
296.817,-0.529,0.840,0.381
296.827,-0.531,0.834,0.381
296.837,-0.531,0.836,0.383
296.847,-0.533,0.832,0.379
296.857,-0.537,0.838,0.383
296.867,-0.535,0.836,0.377
296.877,-0.535,0.838,0.377
296.887,-0.531,0.838,0.381
296.897,-0.531,0.840,0.373
296.907,-0.531,0.838,0.371
296.917,-0.531,0.836,0.375
296.927,-0.529,0.836,0.373
296.937,-0.531,0.836,0.373
296.947,-0.531,0.840,0.373
296.956,-0.527,0.838,0.371
296.966,-0.531,0.842,0.371
296.976,-0.533,0.844,0.369
296.986,-0.531,0.846,0.371
296.996,-0.531,0.844,0.373
297.006,-0.529,0.842,0.377
297.016,-0.531,0.836,0.375
297.026,-0.531,0.838,0.375
297.036,-0.533,0.834,0.379
297.046,-0.533,0.838,0.377
297.056,-0.529,0.834,0.377
297.066,-0.533,0.838,0.375
297.076,-0.535,0.842,0.377
297.086,-0.537,0.846,0.375
297.096,-0.537,0.846,0.373
297.105,-0.539,0.846,0.377
297.115,-0.539,0.840,0.375
297.125,-0.539,0.842,0.373
297.135,-0.537,0.834,0.375
297.145,-0.539,0.832,0.375
297.155,-0.539,0.832,0.375
297.165,-0.537,0.836,0.379
297.175,-0.537,0.838,0.381
297.185,-0.537,0.840,0.379
297.195,-0.537,0.836,0.381
297.205,-0.537,0.836,0.379
297.215,-0.535,0.838,0.379
297.225,-0.535,0.838,0.381
297.235,-0.537,0.832,0.379
297.245,-0.535,0.830,0.379
297.254,-0.537,0.832,0.379
297.264,-0.535,0.834,0.379
297.274,-0.535,0.832,0.381
297.284,-0.531,0.838,0.381
297.294,-0.531,0.836,0.377
297.304,-0.529,0.838,0.379
297.314,-0.529,0.832,0.379
297.324,-0.535,0.832,0.377
297.334,-0.535,0.838,0.379
297.344,-0.539,0.838,0.379
297.354,-0.541,0.836,0.377
297.364,-0.539,0.838,0.377
