df_hash,22ZHK4.8FYAMK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZPV5
person_label,V99
date_time_start,2025-11-04_19-09-59.215000_+03
date_time_start_unix,1762268999.215
date_time_end,2025-11-04_19-18-14.354000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
34.210,194086,525,300353
34.215,194083,526,300318
34.219,194078,525,300332
34.224,194085,525,300341
34.229,194105,309,300350
34.234,194095,346,300373
34.239,194096,362,300359
34.244,194108,371,300345
34.249,194135,379,300351
34.254,194110,381,300364
34.259,194111,387,300347
34.264,194122,391,300377
34.269,194127,397,300377
34.274,194130,401,300383
34.279,194124,405,300382
34.284,194133,407,300426
34.289,194140,410,300396
34.294,194145,413,300412
34.299,194139,417,300413
34.304,194154,407,300397
34.309,194135,414,300414
34.314,194165,415,300399
34.319,194148,419,300410
34.324,194147,422,300390
34.329,194144,426,300389
34.334,194159,694,300402
34.339,194160,632,300431
34.344,194154,610,300390
34.349,194162,601,300396
34.354,194134,588,300366
34.359,194136,586,300350
34.364,194126,581,300345
34.369,194128,577,300349
34.373,194106,575,300348
34.378,194097,572,300321
34.383,194093,571,300308
34.388,194096,571,300275
34.393,194070,554,300271
34.398,194059,553,300322
34.403,194055,557,300289
34.408,194050,556,300291
34.413,194069,557,300277
34.418,194051,556,300253
34.423,194050,555,300259
34.428,194040,556,300271
34.433,194048,542,300290
34.438,194033,541,300269
34.443,194050,542,300271
34.448,193986,544,300246
34.453,194045,549,300268
34.458,194030,549,300250
34.463,194016,550,300246
34.468,194020,551,300271
34.473,194028,536,300273
34.478,194029,535,300256
34.483,194028,534,300259
34.488,194022,534,300239
34.493,194011,534,300260
34.498,194023,538,300257
34.503,194024,540,300249
34.508,194024,539,300251
34.513,194025,541,300251
34.518,194043,540,300243
34.522,194021,544,300247
34.527,194018,543,300242
34.532,194010,528,300243
34.537,194015,528,300229
34.542,194016,529,300276
34.547,194029,538,300281
34.552,194032,540,300291
34.557,194048,539,300259
34.562,194038,540,300282
34.567,194034,541,300286
34.572,194032,541,300278
34.577,194041,525,300266
34.582,194049,525,300274
34.587,194046,525,300244
34.592,194040,526,300277
34.597,194043,524,300258
34.602,194046,528,300278
34.607,194054,529,300268
34.612,194042,532,300252
34.617,194034,533,300263
34.622,194035,534,300235
34.627,194047,534,300256
34.632,194020,535,300254
34.637,194025,536,300251
34.642,194033,521,300254
34.647,194027,528,300250
34.652,194001,531,300236
34.657,194019,531,300263
34.662,194029,534,300251
34.667,194018,535,300248
34.672,194034,523,300249
34.676,194025,523,300246
34.681,194039,524,300262
34.686,194043,524,300263
34.691,194047,555,300244
34.696,194036,534,300240
34.701,194061,518,300258
34.706,194036,519,300284
34.711,194043,520,300258
34.716,194048,521,300260
34.721,194042,520,300259
34.726,194035,520,300242
34.731,194053,523,300231
34.736,194047,521,300244
34.741,194052,529,300240
34.746,194034,530,300244
34.751,194035,533,300252
34.756,194045,517,300237
34.761,194037,519,300261
34.766,194033,519,300250
34.771,194046,522,300261
34.776,194051,521,300244
34.781,194058,524,300231
34.786,194042,523,300243
34.791,194067,515,300258
34.796,194051,516,300246
34.801,194060,518,300226
34.806,194054,517,300255
34.811,194071,520,300266
34.816,194064,517,300243
34.821,194064,516,300254
34.825,194080,529,300238
34.830,194076,531,300257
34.835,194074,529,300246
34.840,194062,519,300259
34.845,194074,515,300261
34.850,194092,517,300263
34.855,194088,517,300276
34.860,194082,516,300263
34.865,194098,514,300261
34.870,194091,515,300260
34.875,194098,527,300266
34.880,194092,528,300285
34.885,194099,526,300262
34.890,194099,526,300290
34.895,194097,526,300282
34.900,194100,528,300291
34.905,194081,528,300278
34.910,194103,515,300272
34.915,194103,515,300232
34.920,194069,516,300249
34.925,194072,515,300278
34.930,194076,517,300218
34.935,194066,527,300182
34.940,194072,524,300204
34.945,194027,524,300201
34.950,194023,527,300168
34.955,194015,524,300172
34.960,194023,525,300164
34.965,194025,525,300164
34.970,194004,525,300155
34.974,193997,524,300136
34.979,194014,526,300150
34.984,194004,514,300138
34.989,194011,515,300111
34.994,193992,514,300121
34.999,193990,513,300117
35.004,193974,512,300100
35.009,193979,512,300123
35.014,193979,529,300133
35.019,193984,528,300094
35.024,193982,527,300119
35.029,193979,528,300102
35.034,193974,517,300140
35.039,193980,517,300123
35.044,193969,513,300122
35.049,193961,515,300118
35.054,193986,514,300109
35.059,193970,515,300119
35.064,193963,515,300121
35.069,193966,515,300100
35.074,193949,515,300096
35.079,193948,516,300088
35.084,193949,520,300083
35.089,193957,521,300078
35.094,193950,522,300069
35.099,193953,524,300091
35.104,193947,523,300077
35.109,193961,524,300091
35.114,193956,524,300095
35.119,193967,526,300090
35.124,193968,524,300094
35.128,193958,525,300111
35.133,193964,521,300081
35.138,193966,521,300100
35.143,193964,521,300100
35.148,193966,520,300088
35.153,193977,519,300103
35.158,193968,517,300095
35.163,193974,517,300100
35.168,193974,517,300091
35.173,193970,516,300079
35.178,193983,518,300063
35.183,193970,524,300106
35.188,193959,521,300060
35.193,193951,523,300090
35.198,193972,524,300094
35.203,193966,523,300089
35.208,193963,523,300079
35.213,193969,522,300110
35.218,193964,523,300091
35.223,193965,521,300102
35.228,193991,291,300095
35.233,193977,329,300114
35.238,193972,363,300106
35.243,193993,374,300123
35.248,193992,380,300120
35.253,193980,386,300135
35.258,193994,389,300133
35.263,193997,394,300141
35.268,194006,398,300148
35.273,193990,402,300139
35.277,194003,395,300152
35.282,194024,397,300146
35.287,194017,399,300150
35.292,194008,400,300124
35.297,194001,401,300144
35.302,194013,403,300147
35.307,193998,404,300149
35.312,194028,406,300161
35.317,194029,425,300158
35.322,194027,425,300174
35.327,194049,426,300159
35.332,194017,752,300162
35.337,194032,634,300181
35.342,194049,610,300177
35.347,194028,597,300178
35.352,194038,589,300154
35.357,194047,582,300176
35.362,194033,578,300186
35.367,194048,572,300175
35.372,194069,567,300170
35.377,194059,558,300170
35.382,194062,556,300177
35.387,194049,551,300169
35.392,194069,551,300207
35.397,194062,548,300193
35.402,194079,545,300205
35.407,194081,543,300196
35.412,194082,543,300230
35.417,194086,540,300242
35.422,194080,539,300242
35.427,194108,534,300232
35.431,194105,550,300233
35.436,194104,533,300244
35.441,194111,548,300251
35.446,194131,529,300271
35.451,194116,531,300265
35.456,194123,529,300277
35.461,194130,529,300253
35.466,194130,542,300248
35.471,194115,558,300250
35.476,194118,531,300242
35.481,194113,530,300225
35.486,194104,529,300225
35.491,194102,529,300197
35.496,194070,528,300177
35.501,194063,527,300193
35.506,194066,525,300166
35.511,194060,528,300153
35.516,194047,524,300152
35.521,194037,531,300142
35.526,194052,530,300125
35.531,194027,531,300139
35.536,194022,531,300140
35.541,194015,532,300114
35.546,193993,531,300106
35.551,193989,534,300126
35.556,193989,517,300115
35.561,194017,520,300078
35.566,194010,520,300119
35.571,194008,528,300099
35.576,194007,526,300085
35.580,193992,528,300084
35.585,193979,526,300098
35.590,193980,528,300094
35.595,193983,526,300112
35.600,193989,528,300089
35.605,193981,526,300098
35.610,193977,526,300091
35.615,193987,527,300072
35.620,193965,518,300088
35.625,193969,516,300059
35.630,193968,518,300073
35.635,193961,518,300050
35.640,193967,518,300051
35.645,193956,519,300046
35.650,193948,520,300055
35.655,193954,520,300043
35.660,193948,521,300055
35.665,193956,520,300068
35.670,193953,529,300038
35.675,193969,527,300055
35.680,193947,528,300058
35.685,193950,528,300057
35.690,193957,528,300068
35.695,193948,527,300063
35.700,193961,529,300065
35.705,193950,526,300037
35.710,193958,529,300049
35.715,193961,519,300030
35.720,193984,519,300055
35.725,193953,519,300044
35.730,193961,519,300055
35.734,193962,520,300079
35.739,193955,523,300056
35.744,193961,524,300052
35.749,193966,526,300057
35.754,193972,526,300062
35.759,193951,527,300072
35.764,193958,514,300085
35.769,193961,517,300085
35.774,193950,514,300086
35.779,193968,515,300094
35.784,193961,513,300070
35.789,193970,513,300078
35.794,193960,513,300088
35.799,193982,514,300110
35.804,193978,511,300080
35.809,193975,514,300097
35.814,193972,519,300102
35.819,193976,520,300120
35.824,193985,519,300103
35.829,193981,522,300116
35.834,193980,521,300104
35.839,193983,524,300101
35.844,193997,523,300129
35.849,193988,525,300146
35.854,193996,526,300131
35.859,194000,511,300143
35.864,193998,516,300140
35.869,194011,519,300142
35.874,194011,518,300170
35.879,194009,519,300159
35.883,194032,520,300171
35.888,194029,520,300168
35.893,194019,521,300175
35.898,194017,524,300186
35.903,194040,522,300164
35.908,194035,523,300205
35.913,194035,513,300173
35.918,194048,513,300202
35.923,194043,512,300189
35.928,194049,511,300198
35.933,194035,512,300191
35.938,194068,511,300179
35.943,194052,511,300211
35.948,194054,511,300220
35.953,194077,512,300213
35.958,194065,515,300183
35.963,194068,519,300204
35.968,194075,518,300222
35.973,194082,517,300225
35.978,194087,519,300226
35.983,194083,520,300208
35.988,194098,519,300251
35.993,194103,521,300233
35.998,194095,522,300255
36.003,194097,522,300251
36.008,194144,503,300233
36.013,194117,522,300260
36.018,194125,522,300258
36.023,194116,521,300268
36.028,194122,520,300283
36.033,194132,522,300283
36.037,194146,521,300270
36.042,194142,522,300287
36.047,194130,523,300296
36.052,194146,525,300265
36.057,194138,514,300268
36.062,194138,515,300263
36.067,194138,515,300269
36.072,194133,515,300261
36.077,194114,514,300229
36.082,194102,514,300215
36.087,194089,514,300186
36.092,194095,517,300197
36.097,194065,516,300158
36.102,194054,517,300165
36.107,194041,523,300136
36.112,194037,509,300138
36.117,194038,511,300115
36.122,194011,511,300120
36.127,194010,509,300122
36.132,194012,511,300095
36.137,194018,511,300088
36.142,194009,512,300082
36.147,193989,511,300065
36.152,193997,511,300066
36.157,193978,519,300072
36.162,193984,521,300047
36.167,193975,520,300044
36.172,193977,523,300052
36.177,193971,522,300071
36.182,193968,523,300044
36.186,193979,522,300020
36.191,193968,525,300044
36.196,193959,523,300045
36.201,193950,509,300034
36.206,193945,514,300043
36.211,193956,518,300027
36.216,193932,518,300013
36.221,193938,520,300022
36.226,193717,248,300000
36.231,193932,338,300002
36.236,193918,342,299995
36.241,193922,356,299987
36.246,193917,364,299976
36.251,193955,359,299977
36.256,193905,385,299950
36.261,193915,391,299954
36.266,193906,395,299960
36.271,193902,401,299969
36.276,193929,389,299986
36.281,193921,394,299976
36.286,193914,396,299987
36.291,193926,402,300005
36.296,193910,404,299991
36.301,193988,408,299980
36.306,193912,402,299978
36.311,193914,405,299974
36.316,193913,409,299979
36.321,193898,413,299975
36.326,193913,413,299976
36.331,193903,417,300194
36.336,193913,635,299982
36.340,193925,605,299983
36.345,193912,590,300010
36.350,193920,590,299981
36.355,193926,584,299988
36.360,193906,580,299945
36.365,193911,573,299974
36.370,193913,558,299965
36.375,193912,556,299971
36.380,193901,555,299964
36.385,193896,552,299943
36.390,193924,551,299970
36.395,193917,551,299946
36.400,193916,548,299964
36.405,193891,547,299962
36.410,193911,547,299954
36.415,193918,546,299956
36.420,193907,548,299972
36.425,193912,547,299987
36.430,193920,535,299973
36.435,193933,535,299972
36.440,193915,536,299968
36.445,193913,536,299982
36.450,193926,546,299985
36.455,193919,529,299989
36.460,193914,530,299983
36.465,193923,529,299963
36.470,193930,532,299989
36.475,193943,531,299992
36.480,193928,534,299993
36.485,193944,533,299969
36.489,193925,539,299977
36.494,193947,520,299988
36.499,193941,529,299994
36.504,193935,527,299978
36.509,193938,529,300004
36.514,193937,529,299975
36.519,193935,530,300006
36.524,193941,529,299996
36.529,193950,532,300012
36.534,193945,534,300005
36.539,193964,536,299965
36.544,193952,524,299993
36.549,193965,528,300027
36.554,193953,528,299987
36.559,193970,530,300006
36.564,193957,531,300016
36.569,193962,532,300010
36.574,193961,532,300026
36.579,193973,533,300026
36.584,193955,517,300010
36.589,193991,520,300008
36.594,193982,530,300034
36.599,193978,518,300016
36.604,193987,518,300025
36.609,193981,517,300026
36.614,193995,516,300039
36.619,194003,518,300036
36.624,194000,518,300031
36.629,194019,519,300060
36.634,193990,518,300032
36.639,194011,520,300056
36.643,194016,513,300055
36.648,194008,515,300058
36.653,194002,516,300054
36.658,194030,518,300083
36.663,194018,517,300092
36.668,194028,516,300075
36.673,194035,518,300079
36.678,194036,520,300072
36.683,194024,518,300063
36.688,194022,520,300080
36.693,194050,516,300081
36.698,194037,519,300068
36.703,194030,520,300075
36.708,194005,520,300047
36.713,194010,520,300037
36.718,193989,521,300027
36.723,193978,521,300021
36.728,193955,522,300006
36.733,193980,523,299984
36.738,193973,528,299923
36.743,193955,515,299969
36.748,193941,517,299958
36.753,193927,518,299931
36.758,193915,519,299918
36.763,193902,519,299903
36.768,193901,522,299905
36.773,193893,523,299921
36.778,193877,525,299894
36.783,193885,526,299901
36.788,193880,516,299902
36.792,193880,518,299878
36.797,193867,519,299859
36.802,193874,521,299879
36.807,193863,520,299899
36.812,193865,523,299852
36.817,193880,525,299873
36.822,193856,525,299860
36.827,193873,527,299890
36.832,193845,513,299887
36.837,193845,519,299868
36.842,193858,522,299890
36.847,193844,523,299865
36.852,193841,526,299873
36.857,193834,526,299875
36.862,193834,527,299874
36.867,193836,511,299887
36.872,193831,514,299876
36.877,193849,515,299857
36.882,193833,517,299878
36.887,193842,524,299863
36.892,193808,527,299838
36.897,193836,511,299845
36.902,193832,511,299869
36.907,193833,511,299869
36.912,193828,515,299869
36.917,193831,515,299889
36.922,193840,518,299904
36.927,193854,521,299899
36.932,193833,526,299902
36.937,193830,517,299872
36.942,193831,519,299869
36.946,193839,522,299890
36.951,193817,510,299880
36.956,193846,512,299879
36.961,193818,515,299890
36.966,193845,517,299868
36.971,193845,520,299889
36.976,193855,523,299880
36.981,193851,511,299905
36.986,193851,516,299894
36.991,193844,519,299906
36.996,193856,519,299925
37.001,193845,522,299893
37.006,193846,523,299905
37.011,193821,510,299881
37.016,193858,510,299910
37.021,193863,512,299911
37.026,193852,513,299905
37.031,193838,522,299902
37.036,193846,523,299920
37.041,193846,509,299933
37.046,193855,510,299901
37.051,193841,514,299900
37.056,193858,517,299930
37.061,193870,520,299908
37.066,193845,522,299915
37.071,193842,509,299919
37.076,193863,511,299922
37.081,193855,519,299943
37.086,193858,521,299929
37.091,193839,509,299936
37.095,193860,510,299924
37.100,193865,511,299932
37.105,193859,510,299922
37.110,193863,514,299904
37.115,193863,517,299921
37.120,193875,520,299941
37.125,193864,523,299926
37.130,193861,520,299974
37.135,193864,522,299943
37.140,193882,511,299947
37.145,193872,511,299936
37.150,193880,514,299932
37.155,193875,516,299949
37.160,193896,519,299936
37.165,193870,518,299926
37.170,193882,523,299954
37.175,193897,508,299951
37.180,193902,516,299945
37.185,193914,520,299976
37.190,193900,509,299963
37.195,193896,509,299952
37.200,193904,512,299974
37.205,193909,513,299964
37.210,193899,517,299979
37.215,193916,519,299968
37.220,193905,523,300015
37.225,193926,511,299984
37.230,193916,509,299977
37.235,193923,311,299999
37.240,193918,342,300004
37.244,193919,356,300007
37.249,193930,367,300003
37.254,193930,376,300012
37.259,193937,382,300014
37.264,193946,390,300006
37.269,193954,380,300024
37.274,193965,393,300031
37.279,193950,402,300018
37.284,193969,406,300043
37.289,193949,394,300033
37.294,193956,397,300029
37.299,193957,403,300019
37.304,193959,405,300042
37.309,193977,412,300037
37.314,193972,416,300018
37.319,193981,423,300024
37.324,193978,415,300042
37.329,193976,420,300052
37.334,193995,423,300067
37.339,193998,660,300075
37.344,194008,603,300071
37.349,193996,590,300086
37.354,194009,580,300099
37.359,194012,577,300093
37.364,194009,570,300101
37.369,194001,572,300093
37.374,193999,559,300092
37.379,194020,558,300104
37.384,194024,556,300083
37.389,194017,557,300114
37.394,194032,556,300085
37.398,194005,556,300069
37.403,194002,555,300082
37.408,193997,540,300039
37.413,193982,540,300046
37.418,193956,540,300027
37.423,193942,545,300023
