df_hash,22ZHK4.UNGTKH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7KWE
person_label,V152
date_time_start,2026-06-08_18-35-23.944000_+03
date_time_start_unix,1780925723.944
date_time_end,2026-06-08_18-48-41.887000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
21.415,152055,174,171714
21.420,152052,175,171714
21.425,152068,176,171717
21.430,152067,176,171718
21.435,152075,176,171717
21.440,152066,177,171734
21.445,152067,181,171730
21.450,152079,181,171715
21.455,152093,181,171736
21.460,152093,182,171736
21.465,152100,182,171729
21.470,152109,182,171744
21.475,152110,181,171758
21.480,152113,175,171748
21.485,152117,182,171767
21.490,152108,183,171753
21.495,152125,176,171753
21.500,152122,177,171745
21.505,152147,177,171750
21.510,152150,177,171759
21.515,152143,177,171763
21.520,152157,177,171763
21.525,152162,178,171751
21.530,152164,177,171758
21.535,152164,178,171770
21.540,152162,179,171763
21.545,152169,183,171781
21.549,152155,182,171766
21.554,152151,174,171767
21.559,152139,175,171772
21.564,152138,175,171763
21.569,152141,175,171760
21.574,152111,176,171750
21.579,152090,176,171746
21.584,152085,177,171747
21.589,152075,177,171750
21.594,152049,180,171746
21.599,152040,181,171713
21.604,152036,182,171717
21.609,152024,182,171710
21.614,151998,181,171703
21.619,151979,182,171687
21.624,151961,175,171683
21.629,151959,175,171669
21.634,151951,175,171667
21.639,151907,176,171649
21.644,151936,179,171641
21.649,151918,180,171637
21.654,151903,180,171636
21.659,151900,181,171626
21.664,151902,183,171613
21.669,151900,175,171599
21.674,151882,176,171601
21.679,151884,176,171582
21.683,151873,177,171578
21.688,151876,180,171586
21.693,151858,181,171581
21.698,151846,174,171567
21.703,151867,176,171560
21.708,151845,175,171568
21.713,151858,176,171560
21.718,151857,177,171560
21.723,151845,178,171557
21.728,151853,178,171539
21.733,151858,178,171541
21.738,151847,182,171532
21.743,151833,183,171529
21.748,151846,174,171530
21.753,151847,174,171529
21.758,151856,175,171545
21.763,151847,175,171537
21.768,151847,182,171530
21.773,151869,181,171542
21.778,151870,181,171554
21.783,151873,183,171532
21.788,151882,180,171552
21.793,151872,181,171550
21.798,151883,181,171559
21.803,151883,181,171547
21.808,151886,181,171536
21.813,151881,182,171543
21.817,151884,174,171545
21.822,151889,175,171545
21.827,151879,175,171546
21.832,151879,176,171548
21.837,151902,179,171552
21.842,151882,179,171558
21.847,151895,179,171542
21.852,151883,179,171538
21.857,151886,178,171557
21.862,151894,179,171547
21.867,151893,179,171540
21.872,151885,180,171543
21.877,151880,180,171525
21.882,151888,181,171542
21.887,151877,177,171556
21.892,151872,177,171550
21.897,151884,178,171535
21.902,151877,179,171547
21.907,151887,180,171539
21.912,151873,181,171532
21.917,151887,181,171542
21.922,151875,182,171536
21.927,151871,174,171540
21.932,151889,179,171544
21.937,151877,179,171523
21.942,151880,181,171523
21.947,151881,180,171528
21.951,151877,181,171543
21.956,151891,181,171535
21.961,151890,182,171519
21.966,151883,175,171528
21.971,151888,176,171536
21.976,151897,175,171527
21.981,151889,182,171529
21.986,151897,175,171531
21.991,151898,175,171524
21.996,151909,175,171521
22.001,151897,176,171544
22.006,151905,176,171538
22.011,151903,177,171547
22.016,151919,177,171551
22.021,151920,178,171543
22.026,151932,178,171552
22.031,151940,182,171562
22.036,151925,174,171535
22.041,151943,176,171559
22.046,151945,176,171549
22.051,151936,177,171544
22.056,151934,177,171548
22.061,151947,178,171554
22.066,151936,178,171548
22.071,151956,180,171553
22.076,151944,179,171553
22.081,151955,181,171550
22.085,151960,181,171543
22.090,151959,175,171548
22.095,151971,175,171555
22.100,151976,177,171554
22.105,151995,177,171578
22.110,152001,179,171568
22.115,151998,180,171567
22.120,152006,182,171557
22.125,151989,175,171564
22.130,152007,179,171570
22.135,152004,180,171563
22.140,152005,181,171573
22.145,152016,182,171561
22.150,152021,175,171560
22.155,152025,176,171585
22.160,152030,177,171574
22.165,152032,178,171582
22.170,152046,178,171594
22.175,152051,174,171582
22.180,152048,176,171583
22.185,152056,175,171583
22.190,152064,176,171591
22.195,152067,177,171605
22.200,152078,178,171612
22.205,152066,178,171601
22.210,152071,179,171590
22.215,152083,180,171602
22.219,152075,181,171602
22.224,152079,177,171616
22.229,152070,178,171617
22.234,152056,179,171594
22.239,152045,180,171601
22.244,152047,181,171586
22.249,152013,175,171580
22.254,151996,176,171566
22.259,151993,177,171568
22.264,151974,178,171558
22.269,151976,178,171534
22.274,151943,174,171542
22.279,151931,176,171533
22.284,151918,176,171537
22.289,151901,178,171516
22.294,151885,178,171509
22.299,151896,178,171517
22.304,151869,179,171494
22.309,151863,179,171495
22.314,151833,179,171496
22.319,151828,180,171485
22.324,151830,176,171481
22.329,151825,177,171464
22.334,151814,178,171465
22.339,151811,178,171459
22.344,151790,179,171451
22.349,151798,179,171465
22.353,151791,180,171458
22.358,151785,180,171456
22.363,151796,180,171448
22.368,151792,182,171429
22.373,151787,175,171447
22.378,151787,175,171446
22.383,151778,176,171459
22.388,151771,176,171445
22.393,151782,178,171443
22.398,151769,179,171453
22.403,151769,180,171461
22.408,151769,180,171455
22.413,151784,181,171455
22.418,151803,176,171457
22.423,151769,177,171458
22.428,151771,178,171444
22.433,151776,178,171463
22.438,151788,179,171459
22.443,151798,180,171460
22.448,151788,180,171451
22.453,151780,181,171459
22.458,151794,181,171463
22.463,151793,175,171457
22.468,151805,179,171480
22.473,151796,182,171484
22.478,151821,175,171477
22.483,151822,175,171493
22.487,151821,175,171502
22.492,151823,177,171503
22.497,151805,176,171500
22.502,151822,178,171494
22.507,151815,178,171513
22.512,151820,179,171505
22.517,151812,182,171502
22.522,151816,176,171509
22.527,151845,176,171526
22.532,151835,177,171513
22.537,151826,177,171548
22.542,151841,178,171543
22.547,151840,179,171538
22.552,151829,179,171549
22.557,151835,180,171557
22.562,151843,182,171557
22.567,151842,180,171565
22.572,151842,181,171566
22.577,151851,174,171568
22.582,151857,175,171596
22.587,151869,176,171608
22.592,151865,178,171602
22.597,151869,178,171605
22.602,151878,180,171609
22.607,151882,180,171630
22.612,151892,182,171617
22.617,151878,177,171647
22.622,151886,177,171642
22.626,151908,177,171644
22.631,151901,179,171645
22.636,151899,179,171658
22.641,151912,181,171670
22.646,151917,182,171667
22.651,151916,175,171692
22.656,151912,175,171700
22.661,151912,179,171714
22.666,151931,180,171714
22.671,151928,181,171730
22.676,151932,182,171744
22.681,151947,176,171759
22.686,151946,176,171757
22.691,151966,177,171760
22.696,151963,177,171782
22.701,151976,178,171771
22.706,151984,178,171794
22.711,151985,182,171777
22.716,151993,175,171815
22.721,152010,177,171824
22.726,152004,176,171826
22.731,152005,178,171844
22.736,152006,178,171837
22.741,152022,180,171850
22.746,152029,180,171867
22.751,152035,183,171882
22.756,152051,174,171889
22.760,152066,179,171902
22.765,152059,179,171912
22.770,152062,181,171934
22.775,152066,181,171927
22.780,152079,183,171936
22.785,152084,176,171961
22.790,152110,177,171957
22.795,152105,177,171967
22.800,152118,179,171972
22.805,152113,180,171976
22.810,152139,177,171994
22.815,152128,177,171987
22.820,152158,178,171995
22.825,152156,179,172003
22.830,152170,181,171995
22.835,152180,181,172023
22.840,152182,183,172041
22.845,152181,175,172043
22.850,152203,177,172048
22.855,152213,177,172090
22.860,152222,182,172072
22.865,152242,182,172110
22.870,152237,176,172127
22.875,152232,176,172145
22.880,152257,178,172146
22.885,152258,179,172159
22.890,152267,180,172155
22.894,152270,180,172162
22.899,152271,182,172169
22.904,152254,177,172238
22.909,152265,182,172207
22.914,152256,175,172230
22.919,152241,176,172227
22.924,152219,177,172221
22.929,152202,177,172203
22.934,152160,178,172178
22.939,152116,179,172165
22.944,152101,179,172123
22.949,152074,181,172121
22.954,152031,176,172096
22.959,152026,178,172058
22.964,152008,178,172021
22.969,151977,180,172019
22.974,151965,180,172002
22.979,151973,182,172012
22.984,151963,182,172006
22.989,151938,176,172003
22.994,151938,176,172000
22.999,151925,177,172002
23.004,151924,181,172004
23.009,151923,183,172004
23.014,151907,176,172009
23.019,151897,177,172005
23.024,151913,178,172001
23.028,151896,178,171996
23.033,151900,179,171997
23.038,151886,180,171979
23.043,151888,182,171973
23.048,151881,182,171971
23.053,151877,179,171967
23.058,151883,181,171959
23.063,151883,182,171949
23.068,151881,183,171927
23.073,151898,176,171935
23.078,151882,178,171937
23.083,151889,178,171926
23.088,151893,179,171916
23.093,151883,180,171909
23.098,151888,181,171924
23.103,151878,177,171922
23.108,151905,178,171899
23.113,151897,179,171915
23.118,151898,181,171909
23.123,151914,182,171892
23.128,151907,182,171891
23.133,151911,183,171890
23.138,151917,183,171894
23.143,151934,176,171883
23.148,151936,175,171897
23.153,151947,181,171898
23.158,151959,183,171908
23.162,151975,183,171900
23.167,151982,177,171926
23.172,151985,177,171934
23.177,152017,177,171953
23.182,152026,178,171959
23.187,152031,178,171982
23.192,152033,180,171997
23.197,152063,184,172015
23.202,152071,180,172042
23.207,152096,180,172055
23.212,152106,182,172083
23.217,152118,183,172081
23.222,152139,184,172117
23.227,152126,177,172130
23.232,152153,177,172133
23.237,152150,178,172149
23.242,152144,179,172162
23.247,152153,182,172191
23.252,152174,183,172221
23.257,152168,183,172219
23.262,152153,185,172220
23.267,152167,177,172218
23.272,152176,178,172239
23.277,152169,179,172246
23.282,152179,179,172253
23.287,152181,179,172248
23.292,152193,183,172295
23.296,152199,184,172298
23.301,152212,186,172303
23.306,152215,178,172324
23.311,152213,179,172339
23.316,152255,179,172358
23.321,152248,179,172365
23.326,152254,179,172401
23.331,152284,179,172421
23.336,152279,180,172447
23.341,152295,181,172452
23.346,152295,184,172479
23.351,152312,184,172490
23.356,152299,184,172502
23.361,152317,187,172497
23.366,152310,178,172519
23.371,152333,180,172527
23.376,152325,180,172522
23.381,152331,182,172528
23.386,152328,181,172550
23.391,152338,182,172540
23.396,152340,178,172553
23.401,152327,180,172550
23.406,152343,180,172533
23.411,152336,180,172520
23.416,152339,180,172521
23.421,152342,182,172519
23.426,152330,181,172506
23.430,152347,182,172525
23.435,152368,181,172542
23.440,152371,186,172533
23.445,152352,181,172529
23.450,152363,182,172527
23.455,152374,182,172523
23.460,152375,184,172518
23.465,152379,185,172523
23.470,152385,186,172510
23.475,152395,185,172506
23.480,152391,186,172515
23.485,152387,186,172539
23.490,152397,182,172518
23.495,152412,181,172534
23.500,152411,183,172538
23.505,152422,183,172558
23.510,152419,185,172539
23.515,152417,185,172539
23.520,152427,179,172538
23.525,152429,179,172534
23.530,152438,181,172547
23.535,152435,182,172544
23.540,152440,179,172552
23.545,152453,179,172561
23.550,152473,180,172571
23.555,152472,180,172574
23.560,152512,183,172585
23.564,152505,183,172596
23.569,152525,185,172615
23.574,152535,184,172622
23.579,152530,187,172637
23.584,152535,179,172638
23.589,152537,186,172636
23.594,152545,186,172627
23.599,152510,180,172612
23.604,152505,179,172610
23.609,152512,181,172597
23.614,152469,181,172592
23.619,152468,183,172573
23.624,152442,181,172552
23.629,152416,183,172522
23.634,152401,187,172526
23.639,152379,180,172499
23.644,152356,179,172480
23.649,152343,181,172474
23.654,152324,180,172448
23.659,152314,182,172454
23.664,152288,182,172435
23.669,152287,184,172430
23.674,152264,183,172432
23.679,152262,185,172410
23.684,152258,179,172431
23.689,152251,181,172435
23.694,152237,180,172433
23.698,152244,182,172433
23.703,152221,183,172409
23.708,152216,183,172418
23.713,152221,183,172420
23.718,152221,186,172406
23.723,152205,186,172408
23.728,152204,180,172391
23.733,152214,181,172403
23.738,152211,183,172409
23.743,152221,183,172407
23.748,152214,184,172411
23.753,152204,185,172416
23.758,152215,186,172437
23.763,152228,178,172438
23.768,152220,180,172467
23.773,152226,179,172458
23.778,152223,180,172467
23.783,152212,183,172462
23.788,152214,183,172449
23.793,152204,183,172431
23.798,152193,185,172419
23.803,152193,184,172417
23.808,152192,185,172406
23.813,152196,185,172398
23.818,152201,179,172410
23.823,152200,178,172400
23.828,152213,179,172395
23.832,152216,182,172423
23.837,152224,182,172432
23.842,152223,183,172421
23.847,152230,183,172423
23.852,152229,183,172445
23.857,152243,184,172443
23.862,152246,184,172444
23.867,152255,184,172447
23.872,152232,184,172447
23.877,152258,186,172448
23.882,152238,179,172432
23.887,152246,180,172443
23.892,152257,180,172453
23.897,152259,181,172452
23.902,152260,182,172452
23.907,152268,182,172460
23.912,152251,183,172461
23.917,152252,184,172442
23.922,152261,185,172464
23.927,152235,181,172437
23.932,152252,181,172448
23.937,152248,182,172446
23.942,152253,183,172448
23.947,152258,185,172465
23.952,152245,186,172459
23.957,152251,179,172460
23.962,152248,179,172465
23.967,152254,180,172456
23.971,152251,182,172457
23.976,152244,185,172445
23.981,152272,180,172453
23.986,152245,181,172455
23.991,152261,183,172467
23.996,152250,183,172455
24.001,152251,184,172462
24.006,152264,184,172479
24.011,152264,185,172457
24.016,152266,179,172447
24.021,152254,179,172450
24.026,152238,192,172437
24.031,152246,182,172440
24.036,152271,183,172448
24.041,152264,184,172438
24.046,152251,185,172457
24.051,152256,178,172456
24.056,152249,179,172444
24.061,152260,180,172458
24.066,152265,181,172468
24.071,152278,182,172464
24.076,152298,178,172494
24.081,152300,180,172498
24.086,152312,180,172526
24.091,152341,181,172551
24.096,152382,182,172583
24.101,152394,185,172628
24.105,152426,185,172667
24.110,152459,179,172713
24.115,152483,180,172732
24.120,152497,182,172736
24.125,152497,185,172753
24.130,152505,187,172765
24.135,152479,179,172758
24.140,152485,180,172762
24.145,152495,180,172753
24.150,152480,180,172752
24.155,152487,182,172733
24.160,152481,183,172740
24.165,152493,183,172759
24.170,152547,186,172771
24.175,152512,179,172770
24.180,152533,181,172786
24.185,152529,181,172796
24.190,152535,183,172801
24.195,152560,183,172810
24.200,152567,185,172805
24.205,152582,185,172824
24.210,152593,179,172832
24.215,152588,179,172867
24.220,152617,184,172880
24.225,152623,183,172886
24.230,152632,185,172893
24.235,152634,185,172887
24.239,152630,179,172889
24.244,152645,179,172912
24.249,152663,181,172918
24.254,152681,180,172926
24.259,152668,183,172921
24.264,152668,183,172920
24.269,152679,182,172903
24.274,152652,183,172892
24.279,152639,187,172883
24.284,152636,179,172873
24.289,152597,181,172849
24.294,152601,182,172840
24.299,152590,185,172841
24.304,152584,178,172829
24.309,152564,180,172826
24.314,152540,180,172808
24.319,152546,178,172794
24.324,152508,178,172781
24.329,152484,181,172773
24.334,152475,181,172797
24.339,152468,184,172764
24.344,152455,185,172757
24.349,152434,179,172756
24.354,152435,179,172756
24.359,152405,181,172749
24.364,152391,181,172749
24.369,152387,179,172721
24.373,152375,180,172714
24.378,152373,182,172713
24.383,152357,183,172717
24.388,152375,185,172715
24.393,152354,184,172713
24.398,152344,179,172698
24.403,152337,178,172709
24.408,152337,179,172715
24.413,152306,178,172701
24.418,152328,183,172709
24.423,152328,183,172708
24.428,152325,185,172700
24.433,152324,177,172713
24.438,152315,179,172698
24.443,152312,179,172684
24.448,152298,181,172686
24.453,152308,181,172679
24.458,152307,183,172684
24.463,152317,178,172680
24.468,152302,180,172655
24.473,152295,180,172669
24.478,152300,181,172649
24.483,152315,181,172659
24.488,152292,183,172665
24.493,152309,182,172671
24.498,152327,184,172677
24.503,152323,184,172690
24.507,152321,184,172687
24.512,152333,178,172688
24.517,152336,180,172677
24.522,152334,179,172694
24.527,152338,181,172703
24.532,152352,180,172702
24.537,152341,182,172695
24.542,152350,182,172684
24.547,152358,184,172691
24.552,152351,185,172684
24.557,152352,177,172691
24.562,152344,182,172683
24.567,152341,183,172670
24.572,152349,183,172651
24.577,152339,186,172654
24.582,152330,178,172649
24.587,152331,180,172641
24.592,152321,181,172613
24.597,152308,183,172613
24.602,152302,183,172591
24.607,152284,184,172582
24.612,152303,180,172591
24.617,152282,181,172566
24.622,152277,182,172543
24.627,152266,184,172540
24.632,152266,184,172538
24.637,152253,178,172532
24.641,152259,178,172515
24.646,152253,180,172512
24.651,152253,180,172502
24.656,152254,179,172490
24.661,152258,178,172484
24.666,152245,179,172483
24.671,152249,179,172485
24.676,152248,180,172484
24.681,152251,181,172479
24.686,152245,183,172478
24.691,152251,184,172470
24.696,152245,185,172477
