df_hash,22ZHK4.JN5XDQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z542
person_label,V150
date_time_start,2026-06-08_18-01-19.110000_+03
date_time_start_unix,1780923679.11
date_time_end,2026-06-08_18-21-11.009000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
37.147,-0.221,0.992,0.092
37.157,-0.219,0.990,0.094
37.166,-0.223,0.990,0.094
37.176,-0.227,0.992,0.090
37.186,-0.225,0.990,0.090
37.196,-0.223,0.988,0.090
37.206,-0.219,0.988,0.088
37.216,-0.221,0.990,0.092
37.226,-0.219,0.984,0.092
37.236,-0.221,0.986,0.088
37.246,-0.217,0.986,0.094
37.256,-0.219,0.984,0.090
37.266,-0.217,0.988,0.094
37.276,-0.223,0.990,0.090
37.286,-0.225,0.988,0.094
37.296,-0.225,0.986,0.092
37.305,-0.225,0.990,0.088
37.315,-0.223,0.988,0.088
37.325,-0.223,0.990,0.090
37.335,-0.223,0.988,0.096
37.345,-0.225,0.986,0.094
37.355,-0.223,0.990,0.098
37.365,-0.223,0.988,0.096
37.375,-0.225,0.990,0.096
37.385,-0.225,0.986,0.094
37.395,-0.223,0.988,0.100
37.405,-0.223,0.988,0.100
37.415,-0.221,0.988,0.100
37.425,-0.217,0.988,0.098
37.435,-0.219,0.984,0.098
37.444,-0.223,0.984,0.096
37.454,-0.229,0.982,0.098
37.464,-0.227,0.988,0.094
37.474,-0.225,0.990,0.094
37.484,-0.219,0.990,0.096
37.494,-0.217,0.988,0.096
37.504,-0.215,0.986,0.096
37.514,-0.219,0.988,0.098
37.524,-0.219,0.986,0.094
37.534,-0.219,0.986,0.094
37.544,-0.219,0.984,0.094
37.554,-0.221,0.984,0.094
37.564,-0.219,0.988,0.094
37.574,-0.221,0.986,0.098
37.583,-0.221,0.988,0.096
37.593,-0.219,0.990,0.090
37.603,-0.217,0.986,0.096
37.613,-0.217,0.990,0.100
37.623,-0.219,0.988,0.098
37.633,-0.221,0.990,0.096
37.643,-0.219,0.986,0.096
37.653,-0.217,0.988,0.096
37.663,-0.213,0.994,0.100
37.673,-0.209,0.994,0.098
37.683,-0.213,0.988,0.098
37.693,-0.217,0.984,0.096
37.703,-0.219,0.988,0.090
37.712,-0.217,0.986,0.098
37.722,-0.213,0.988,0.102
37.732,-0.213,0.994,0.100
37.742,-0.211,0.990,0.094
37.752,-0.211,0.990,0.098
37.762,-0.215,0.986,0.098
37.772,-0.213,0.984,0.100
37.782,-0.213,0.982,0.096
37.792,-0.217,0.988,0.096
37.802,-0.215,0.990,0.096
37.812,-0.221,0.992,0.096
37.822,-0.217,0.988,0.092
37.832,-0.219,0.992,0.098
37.842,-0.219,0.988,0.096
37.851,-0.219,0.990,0.094
37.861,-0.219,0.988,0.094
37.871,-0.223,0.990,0.094
37.881,-0.221,0.988,0.096
37.891,-0.219,0.990,0.094
37.901,-0.215,0.990,0.098
37.911,-0.217,0.998,0.092
37.921,-0.225,0.998,0.092
37.931,-0.232,0.996,0.092
37.941,-0.232,0.992,0.086
37.951,-0.227,0.994,0.088
37.961,-0.223,0.990,0.096
37.971,-0.213,0.992,0.100
37.981,-0.205,0.986,0.098
37.990,-0.209,0.984,0.102
38.000,-0.209,0.992,0.098
38.010,-0.211,0.994,0.098
38.020,-0.219,0.992,0.098
38.030,-0.229,0.988,0.100
38.040,-0.232,0.984,0.094
38.050,-0.229,0.977,0.092
38.060,-0.215,0.979,0.100
38.070,-0.203,0.975,0.105
38.080,-0.195,0.973,0.104
38.090,-0.189,0.980,0.102
38.100,-0.189,0.986,0.100
38.110,-0.207,0.990,0.102
38.120,-0.219,0.996,0.094
38.129,-0.227,1.002,0.090
38.139,-0.223,1.004,0.094
38.149,-0.221,0.996,0.100
38.159,-0.223,0.990,0.094
38.169,-0.225,0.988,0.094
38.179,-0.227,0.984,0.096
38.189,-0.227,0.984,0.094
38.199,-0.230,0.986,0.088
38.209,-0.232,0.992,0.088
38.219,-0.232,0.998,0.086
38.229,-0.229,0.998,0.094
38.239,-0.223,0.994,0.096
38.249,-0.219,0.992,0.098
38.259,-0.209,0.986,0.098
38.268,-0.205,0.982,0.104
38.278,-0.197,0.979,0.111
38.288,-0.197,0.977,0.115
38.298,-0.195,0.977,0.111
38.308,-0.205,0.977,0.111
38.318,-0.209,0.979,0.111
38.328,-0.213,0.982,0.115
38.338,-0.211,0.986,0.115
38.348,-0.215,0.986,0.115
38.358,-0.207,0.979,0.115
38.368,-0.201,0.967,0.109
38.378,-0.193,0.971,0.113
38.388,-0.184,0.982,0.119
38.398,-0.188,0.998,0.127
38.407,-0.199,1.008,0.117
38.417,-0.215,1.008,0.113
38.427,-0.223,1.002,0.115
38.437,-0.225,0.992,0.113
38.447,-0.221,0.980,0.111
38.457,-0.215,0.982,0.111
38.467,-0.207,0.988,0.115
38.477,-0.205,1.002,0.115
38.487,-0.207,1.002,0.115
38.497,-0.213,1.004,0.107
38.507,-0.215,0.996,0.105
38.517,-0.215,1.000,0.105
38.527,-0.217,1.010,0.111
38.537,-0.215,1.010,0.111
38.546,-0.219,1.010,0.113
38.556,-0.223,1.006,0.113
38.566,-0.221,0.988,0.109
38.576,-0.217,0.977,0.102
38.586,-0.211,0.977,0.105
38.596,-0.205,0.979,0.109
38.606,-0.203,0.977,0.105
38.616,-0.211,0.980,0.102
38.626,-0.219,0.986,0.098
38.636,-0.223,0.998,0.094
38.646,-0.225,1.004,0.096
38.656,-0.217,1.000,0.098
38.666,-0.209,0.994,0.096
38.675,-0.205,0.988,0.100
38.685,-0.199,0.986,0.102
38.695,-0.193,0.988,0.104
38.705,-0.197,0.984,0.109
38.715,-0.199,0.996,0.107
38.725,-0.205,1.000,0.113
38.735,-0.213,1.002,0.113
38.745,-0.211,1.004,0.111
38.755,-0.201,0.996,0.111
38.765,-0.191,0.980,0.107
38.775,-0.186,0.969,0.107
38.785,-0.184,0.971,0.105
38.795,-0.180,0.980,0.109
38.805,-0.178,0.988,0.115
38.814,-0.184,1.002,0.111
38.824,-0.201,1.004,0.104
38.834,-0.211,0.998,0.100
38.844,-0.209,0.984,0.094
38.854,-0.203,0.982,0.098
38.864,-0.201,0.979,0.102
38.874,-0.201,0.980,0.100
38.884,-0.205,0.986,0.092
38.894,-0.209,0.990,0.094
38.904,-0.203,0.984,0.105
38.914,-0.193,0.984,0.105
38.924,-0.191,0.984,0.111
38.934,-0.199,0.990,0.111
38.944,-0.211,0.988,0.105
38.953,-0.215,0.984,0.102
38.963,-0.225,0.988,0.100
38.973,-0.217,0.980,0.105
38.983,-0.205,0.992,0.109
38.993,-0.193,0.996,0.121
39.003,-0.184,0.992,0.125
39.013,-0.188,0.988,0.115
39.023,-0.191,0.986,0.104
39.033,-0.199,0.986,0.102
39.043,-0.201,0.996,0.109
39.053,-0.203,0.994,0.105
39.063,-0.209,0.992,0.102
39.073,-0.209,0.998,0.102
39.083,-0.207,1.000,0.107
39.092,-0.201,1.002,0.100
39.102,-0.207,0.996,0.094
39.112,-0.209,0.982,0.092
39.122,-0.209,0.986,0.082
39.132,-0.209,0.998,0.092
39.142,-0.215,1.002,0.090
39.152,-0.215,1.002,0.082
39.162,-0.221,0.992,0.082
39.172,-0.215,0.984,0.080
39.182,-0.209,0.984,0.080
39.192,-0.211,0.980,0.096
39.202,-0.203,0.982,0.098
39.212,-0.199,0.982,0.094
39.222,-0.203,0.982,0.092
39.231,-0.215,0.979,0.096
39.241,-0.221,0.967,0.086
39.251,-0.207,0.965,0.082
39.261,-0.195,0.988,0.088
39.271,-0.191,0.988,0.107
39.281,-0.191,0.990,0.098
39.291,-0.201,0.990,0.092
39.301,-0.205,0.990,0.094
39.311,-0.201,0.984,0.096
39.321,-0.203,0.973,0.096
39.331,-0.211,0.969,0.096
39.341,-0.213,0.986,0.086
39.351,-0.215,1.000,0.092
39.361,-0.209,1.006,0.096
39.370,-0.195,1.014,0.102
39.380,-0.193,1.010,0.105
39.390,-0.188,1.014,0.115
39.400,-0.176,1.014,0.117
39.410,-0.176,1.016,0.121
39.420,-0.170,1.004,0.117
39.430,-0.174,0.994,0.109
39.440,-0.180,0.998,0.109
39.450,-0.180,1.006,0.107
39.460,-0.172,1.010,0.117
39.470,-0.164,1.008,0.119
39.480,-0.152,0.998,0.121
39.490,-0.152,0.988,0.123
39.499,-0.145,0.980,0.123
39.509,-0.148,0.986,0.123
39.519,-0.160,0.998,0.127
39.529,-0.156,1.002,0.125
39.539,-0.148,1.002,0.125
39.549,-0.131,0.994,0.129
39.559,-0.127,0.984,0.135
39.569,-0.129,0.967,0.127
39.579,-0.152,0.965,0.115
39.589,-0.168,0.986,0.109
39.599,-0.174,0.996,0.117
39.609,-0.166,1.002,0.125
39.619,-0.154,1.012,0.119
39.629,-0.156,1.004,0.127
39.638,-0.160,1.006,0.123
39.648,-0.172,1.004,0.125
39.658,-0.189,1.000,0.123
39.668,-0.197,0.992,0.115
39.678,-0.195,0.982,0.111
39.688,-0.174,0.988,0.115
39.698,-0.158,0.979,0.121
39.708,-0.156,0.975,0.127
39.718,-0.154,0.977,0.117
39.728,-0.178,0.977,0.115
39.738,-0.188,0.986,0.111
39.748,-0.197,0.998,0.111
39.758,-0.197,1.010,0.113
39.768,-0.176,1.020,0.111
39.777,-0.154,1.016,0.123
39.787,-0.137,1.000,0.129
39.797,-0.133,0.992,0.127
39.807,-0.148,0.980,0.119
39.817,-0.158,0.984,0.117
39.827,-0.158,0.990,0.111
39.837,-0.160,1.004,0.125
39.847,-0.162,1.006,0.129
39.857,-0.154,1.008,0.123
39.867,-0.164,1.000,0.133
39.877,-0.178,0.992,0.129
39.887,-0.180,0.980,0.123
39.897,-0.191,0.977,0.117
39.907,-0.180,0.986,0.119
39.916,-0.170,0.992,0.123
39.926,-0.166,0.996,0.119
39.936,-0.170,0.992,0.119
39.946,-0.184,0.994,0.121
39.956,-0.199,0.992,0.115
39.966,-0.197,0.982,0.113
39.976,-0.195,0.980,0.119
39.986,-0.189,0.988,0.125
39.996,-0.178,1.000,0.125
40.006,-0.164,1.012,0.129
40.016,-0.162,1.012,0.133
40.026,-0.160,1.006,0.129
40.036,-0.162,0.990,0.129
40.046,-0.156,0.984,0.125
40.055,-0.158,0.992,0.129
40.065,-0.160,0.994,0.139
40.075,-0.164,0.998,0.133
40.085,-0.166,1.002,0.127
40.095,-0.172,0.994,0.129
40.105,-0.178,0.984,0.131
40.115,-0.189,0.977,0.127
40.125,-0.201,0.982,0.125
40.135,-0.211,0.982,0.123
40.145,-0.207,0.990,0.121
40.155,-0.199,1.000,0.131
40.165,-0.195,1.000,0.131
40.175,-0.180,0.994,0.129
40.185,-0.172,0.986,0.131
40.194,-0.166,0.982,0.133
40.204,-0.172,0.988,0.133
40.214,-0.184,1.000,0.129
40.224,-0.186,0.998,0.127
40.234,-0.180,1.002,0.127
40.244,-0.174,1.002,0.127
40.254,-0.166,0.998,0.131
40.264,-0.170,0.994,0.127
40.274,-0.168,0.990,0.125
40.284,-0.170,0.984,0.121
40.294,-0.164,0.984,0.123
40.304,-0.172,0.986,0.125
40.314,-0.178,0.994,0.125
40.324,-0.184,1.006,0.127
40.333,-0.184,1.012,0.123
40.343,-0.176,1.008,0.121
40.353,-0.166,1.006,0.129
40.363,-0.170,0.982,0.133
40.373,-0.174,0.969,0.119
40.383,-0.184,0.971,0.111
40.393,-0.174,0.971,0.115
40.403,-0.168,0.990,0.125
40.413,-0.172,1.006,0.131
40.423,-0.176,1.010,0.127
40.433,-0.186,1.008,0.127
40.443,-0.180,1.000,0.127
40.453,-0.182,0.992,0.135
40.462,-0.180,0.990,0.127
40.472,-0.174,0.988,0.129
40.482,-0.178,0.992,0.131
40.492,-0.176,0.996,0.129
40.502,-0.166,1.000,0.117
40.512,-0.152,0.996,0.121
40.522,-0.150,0.986,0.125
40.532,-0.160,0.980,0.127
40.542,-0.162,0.973,0.117
40.552,-0.170,0.977,0.117
40.562,-0.180,0.986,0.125
40.572,-0.189,0.994,0.123
40.582,-0.195,0.986,0.115
40.592,-0.197,0.990,0.115
40.601,-0.188,0.998,0.123
40.611,-0.176,1.002,0.133
40.621,-0.162,1.000,0.129
40.631,-0.166,1.004,0.125
40.641,-0.166,1.008,0.119
40.651,-0.170,1.008,0.125
40.661,-0.168,1.010,0.129
40.671,-0.178,1.000,0.131
40.681,-0.176,0.994,0.129
40.691,-0.178,0.992,0.125
40.701,-0.180,0.996,0.133
40.711,-0.184,1.008,0.135
40.721,-0.195,1.014,0.133
40.731,-0.209,1.000,0.123
40.740,-0.205,0.994,0.111
40.750,-0.184,1.000,0.113
40.760,-0.158,1.006,0.125
40.770,-0.131,1.002,0.127
40.780,-0.125,0.998,0.119
40.790,-0.119,0.992,0.119
40.800,-0.111,0.984,0.113
40.810,-0.109,0.980,0.113
40.820,-0.119,0.980,0.107
40.830,-0.139,0.998,0.102
40.840,-0.156,1.016,0.104
40.850,-0.164,1.020,0.109
40.860,-0.172,1.020,0.105
40.870,-0.186,0.998,0.104
40.879,-0.176,0.977,0.098
40.889,-0.164,0.967,0.100
40.899,-0.146,0.977,0.109
40.909,-0.131,0.988,0.119
40.919,-0.129,1.008,0.123
40.929,-0.129,1.016,0.119
40.939,-0.143,1.008,0.113
40.949,-0.154,1.000,0.107
40.959,-0.164,1.000,0.105
40.969,-0.162,0.986,0.109
40.979,-0.158,0.980,0.109
40.989,-0.150,0.988,0.113
40.999,-0.146,1.014,0.123
41.009,-0.146,1.023,0.123
41.018,-0.145,1.018,0.119
41.028,-0.146,1.004,0.111
41.038,-0.148,0.990,0.104
41.048,-0.148,0.984,0.104
41.058,-0.156,0.984,0.107
41.068,-0.160,0.986,0.111
41.078,-0.158,0.994,0.117
41.088,-0.139,0.994,0.123
41.098,-0.131,0.998,0.127
41.108,-0.135,1.000,0.117
41.118,-0.145,0.988,0.104
41.128,-0.166,0.984,0.100
41.138,-0.176,0.980,0.100
41.148,-0.174,0.988,0.107
41.157,-0.176,1.004,0.127
41.167,-0.096,1.006,0.109
41.177,-0.111,1.031,0.135
41.187,-0.148,1.047,0.150
41.197,-0.154,1.014,0.113
41.207,-0.158,0.973,0.094
41.217,-0.170,0.959,0.105
41.227,-0.182,0.957,0.111
41.237,-0.180,0.980,0.105
41.247,-0.176,1.000,0.119
41.257,-0.172,1.002,0.125
41.267,-0.178,0.996,0.115
41.277,-0.182,0.990,0.107
41.286,-0.186,0.979,0.105
41.296,-0.180,0.973,0.115
41.306,-0.172,0.982,0.121
41.316,-0.168,1.008,0.129
41.326,-0.162,1.018,0.137
41.336,-0.166,1.010,0.133
41.346,-0.156,0.998,0.123
41.356,-0.148,0.992,0.117
41.366,-0.131,0.988,0.123
41.376,-0.125,0.977,0.123
41.386,-0.131,0.982,0.115
41.396,-0.143,0.986,0.109
41.406,-0.160,0.988,0.105
41.416,-0.172,0.998,0.104
41.425,-0.180,1.002,0.107
41.435,-0.182,1.008,0.113
41.445,-0.184,1.008,0.111
41.455,-0.180,1.008,0.109
41.465,-0.166,1.008,0.111
41.475,-0.148,1.004,0.119
41.485,-0.150,1.004,0.125
41.495,-0.156,1.000,0.115
41.505,-0.162,0.992,0.104
41.515,-0.150,0.973,0.102
41.525,-0.139,0.977,0.109
41.535,-0.145,0.994,0.113
41.545,-0.156,0.996,0.109
41.555,-0.164,1.002,0.102
41.564,-0.158,1.004,0.107
41.574,-0.146,1.004,0.121
41.584,-0.141,1.008,0.129
41.594,-0.137,1.000,0.115
41.604,-0.125,0.988,0.111
41.614,-0.107,0.986,0.121
41.624,-0.098,0.996,0.131
41.634,-0.100,0.998,0.129
41.644,-0.107,0.994,0.119
41.654,-0.127,0.996,0.119
41.664,-0.145,1.004,0.125
41.674,-0.166,1.008,0.125
41.684,-0.174,1.010,0.115
41.694,-0.176,1.006,0.113
41.703,-0.172,1.002,0.123
41.713,-0.164,1.006,0.131
41.723,-0.150,1.002,0.125
41.733,-0.135,0.998,0.129
41.743,-0.133,0.994,0.129
41.753,-0.135,0.996,0.129
41.763,-0.145,0.990,0.123
41.773,-0.133,0.984,0.121
41.783,-0.125,0.984,0.127
41.793,-0.119,0.988,0.127
41.803,-0.125,0.996,0.123
41.813,-0.143,0.998,0.123
41.823,-0.154,1.002,0.117
41.833,-0.166,0.996,0.115
41.842,-0.164,0.996,0.115
41.852,-0.160,0.994,0.121
41.862,-0.156,1.002,0.125
41.872,-0.152,0.994,0.119
41.882,-0.146,0.994,0.117
41.892,-0.143,0.990,0.113
41.902,-0.139,0.998,0.113
41.912,-0.131,1.002,0.123
41.922,-0.127,1.002,0.121
41.932,-0.121,1.002,0.117
41.942,-0.119,1.008,0.119
41.952,-0.123,0.998,0.125
41.962,-0.127,0.992,0.117
41.972,-0.127,0.988,0.117
41.981,-0.131,0.988,0.115
41.991,-0.125,0.992,0.119
42.001,-0.121,0.990,0.119
42.011,-0.127,0.994,0.121
42.021,-0.139,1.002,0.119
42.031,-0.148,1.000,0.117
42.041,-0.160,0.992,0.113
42.051,-0.164,1.002,0.111
42.061,-0.164,1.006,0.107
42.071,-0.154,1.002,0.109
42.081,-0.143,1.000,0.113
42.091,-0.137,1.002,0.113
42.101,-0.133,1.008,0.113
42.110,-0.129,1.004,0.115
42.120,-0.129,0.998,0.115
42.130,-0.127,0.994,0.113
42.140,-0.129,0.994,0.115
42.150,-0.127,1.002,0.115
42.160,-0.125,1.004,0.117
42.170,-0.123,1.000,0.117
42.180,-0.125,0.998,0.115
42.190,-0.143,0.994,0.113
42.200,-0.156,0.994,0.102
42.210,-0.158,0.992,0.102
42.220,-0.150,0.994,0.102
42.230,-0.141,0.998,0.111
42.240,-0.131,1.002,0.107
42.249,-0.125,1.002,0.111
42.259,-0.123,1.004,0.111
42.269,-0.123,0.998,0.109
42.279,-0.135,0.998,0.109
42.289,-0.143,0.994,0.105
42.299,-0.143,1.000,0.105
42.309,-0.137,1.006,0.111
42.319,-0.121,1.006,0.113
42.329,-0.111,1.008,0.121
42.339,-0.113,1.004,0.123
42.349,-0.117,0.996,0.115
42.359,-0.113,0.998,0.115
42.369,-0.117,0.986,0.119
42.379,-0.125,0.982,0.121
42.388,-0.123,0.992,0.115
42.398,-0.115,0.996,0.123
42.408,-0.098,0.996,0.131
42.418,-0.084,0.998,0.133
42.428,-0.072,1.006,0.139
42.438,-0.064,1.020,0.141
42.448,-0.057,1.018,0.148
42.458,-0.049,1.010,0.146
42.468,-0.049,0.998,0.139
42.478,-0.047,0.992,0.143
42.488,-0.041,0.998,0.141
42.498,-0.041,1.004,0.146
42.508,-0.043,1.004,0.146
42.518,-0.061,1.006,0.145
42.527,-0.068,1.004,0.137
42.537,-0.068,1.004,0.131
42.547,-0.057,1.004,0.141
42.557,-0.041,1.000,0.145
42.567,-0.041,1.004,0.146
42.577,-0.039,1.006,0.146
42.587,-0.041,1.008,0.141
42.597,-0.047,1.008,0.141
42.607,-0.055,1.002,0.133
42.617,-0.053,1.000,0.131
42.627,-0.051,1.002,0.129
42.637,-0.045,0.998,0.135
42.647,-0.037,0.996,0.141
42.657,-0.037,1.004,0.137
42.666,-0.051,1.006,0.135
42.676,-0.074,1.010,0.141
42.686,-0.076,1.006,0.127
42.696,-0.080,0.980,0.127
42.706,-0.057,0.961,0.123
42.716,-0.008,0.951,0.115
42.726,0.012,0.975,0.141
42.736,0.012,1.018,0.158
42.746,-0.006,1.029,0.160
42.756,-0.025,1.025,0.141
42.766,-0.035,1.014,0.131
42.776,-0.041,1.016,0.146
42.786,-0.041,1.025,0.150
42.796,-0.033,1.027,0.146
42.805,-0.027,1.021,0.148
42.815,-0.021,1.018,0.152
42.825,-0.025,1.021,0.162
42.835,-0.033,1.016,0.162
42.845,-0.039,1.018,0.164
42.855,-0.041,1.020,0.164
42.865,-0.043,1.020,0.164
42.875,-0.035,1.012,0.166
42.885,-0.025,1.002,0.164
42.895,-0.027,0.980,0.162
42.905,-0.031,0.965,0.164
42.915,-0.045,0.955,0.164
42.925,-0.057,0.971,0.162
42.935,-0.059,0.980,0.166
42.944,-0.049,0.986,0.172
42.954,-0.039,0.996,0.178
42.964,-0.033,1.002,0.178
42.974,-0.039,1.006,0.174
42.984,-0.049,1.004,0.170
42.994,-0.049,1.000,0.160
43.004,-0.053,0.996,0.158
43.014,-0.045,1.000,0.164
43.024,-0.035,0.996,0.172
43.034,-0.031,0.998,0.172
43.044,-0.033,0.994,0.174
43.054,-0.035,1.000,0.172
43.064,-0.031,1.000,0.172
43.073,-0.033,1.004,0.176
43.083,-0.039,1.000,0.174
43.093,-0.045,0.990,0.172
43.103,-0.059,0.984,0.172
43.113,-0.061,0.984,0.166
43.123,-0.051,0.984,0.180
43.133,-0.039,0.982,0.182
43.143,-0.035,0.992,0.182
43.153,-0.029,1.000,0.184
43.163,-0.031,1.000,0.184
43.173,-0.039,0.996,0.170
43.183,-0.055,0.996,0.160
43.193,-0.057,1.002,0.162
43.203,-0.049,1.004,0.164
43.212,-0.039,1.004,0.166
43.222,-0.029,1.006,0.168
43.232,-0.027,1.006,0.168
43.242,-0.029,1.002,0.164
43.252,-0.023,1.004,0.164
43.262,-0.014,0.992,0.168
43.272,-0.010,0.986,0.184
43.282,-0.053,0.998,0.174
43.292,-0.059,1.006,0.139
43.302,-0.035,0.988,0.160
43.312,-0.047,1.000,0.188
43.322,-0.041,0.992,0.182
43.332,-0.025,0.996,0.166
43.342,-0.002,1.002,0.176
43.351,-0.037,0.994,0.197
43.361,-0.033,1.000,0.176
43.371,-0.076,0.965,0.199
43.381,-0.047,0.994,0.135
43.391,-0.018,1.012,0.199
43.401,-0.016,0.996,0.227
43.411,-0.029,1.010,0.174
43.421,-0.039,0.998,0.152
43.431,-0.023,0.994,0.172
43.441,-0.010,1.002,0.197
43.451,-0.006,1.000,0.189
43.461,-0.016,0.992,0.178
43.471,-0.021,0.996,0.172
43.481,-0.021,0.996,0.189
43.490,-0.029,1.004,0.191
43.500,-0.039,1.000,0.176
43.510,-0.043,0.998,0.172
43.520,-0.047,1.002,0.178
43.530,-0.047,1.004,0.184
43.540,-0.055,0.992,0.182
43.550,-0.084,0.990,0.084
43.560,-0.201,1.059,0.119
43.570,0.045,1.020,0.225
43.580,-0.012,0.957,0.283
43.590,-0.064,1.002,0.203
43.600,-0.049,1.014,0.137
43.610,-0.045,0.979,0.188
43.620,-0.033,0.980,0.223
43.629,-0.041,0.992,0.205
43.639,-0.047,1.004,0.184
43.649,-0.057,1.010,0.199
43.659,-0.051,1.018,0.207
43.669,-0.035,1.002,0.217
43.679,0.002,0.932,0.213
43.689,-0.094,1.066,0.189
43.699,-0.066,1.033,0.227
43.709,-0.035,0.951,0.209
43.719,-0.035,0.959,0.201
43.729,-0.047,0.982,0.223
43.739,-0.041,0.979,0.217
43.749,-0.045,0.963,0.209
43.759,-0.049,0.971,0.205
43.768,-0.051,0.984,0.197
43.778,-0.029,0.982,0.211
43.788,-0.033,0.986,0.230
43.798,-0.023,0.992,0.217
43.808,-0.031,0.992,0.203
43.818,-0.057,0.988,0.184
43.828,-0.082,0.969,0.164
43.838,-0.092,0.953,0.141
43.848,-0.080,0.980,0.156
43.858,-0.049,1.002,0.201
43.868,-0.039,0.996,0.225
43.878,-0.045,0.986,0.191
43.888,-0.053,1.000,0.156
43.897,-0.053,1.006,0.158
43.907,-0.053,1.014,0.170
43.917,-0.023,1.021,0.184
43.927,0.018,0.982,0.182
43.937,0.029,1.070,0.199
43.947,0.010,1.084,0.193
43.957,-0.025,1.025,0.174
43.967,-0.043,1.004,0.164
43.977,-0.033,1.039,0.170
43.987,0.008,1.064,0.191
43.997,0.033,1.039,0.229
44.007,0.023,1.002,0.197
44.017,-0.020,0.975,0.197
44.027,-0.020,0.971,0.189
44.036,-0.014,0.988,0.203
44.046,0.035,0.980,0.215
44.056,0.006,0.980,0.225
44.066,-0.055,0.996,0.219
44.076,0.000,0.957,0.203
44.086,-0.002,0.943,0.215
44.096,-0.010,0.959,0.225
44.106,0.000,0.980,0.230
44.116,0.025,0.988,0.244
44.126,0.006,0.992,0.244
44.136,-0.012,0.973,0.223
44.146,-0.008,0.955,0.207
44.156,-0.010,0.979,0.227
44.166,-0.018,0.998,0.246
44.175,-0.025,1.004,0.244
44.185,-0.027,1.000,0.242
44.195,-0.027,0.986,0.232
44.205,-0.023,0.967,0.229
44.215,-0.016,0.975,0.232
44.225,-0.031,0.992,0.242
44.235,-0.031,1.006,0.238
44.245,-0.049,0.984,0.244
44.255,-0.047,0.980,0.225
44.265,-0.059,0.986,0.219
44.275,-0.070,0.992,0.219
44.285,-0.051,0.998,0.230
44.295,-0.057,1.006,0.246
44.305,-0.064,1.000,0.238
44.314,-0.059,0.992,0.223
44.324,-0.072,0.980,0.221
44.334,-0.072,0.990,0.217
44.344,-0.072,0.998,0.221
44.354,-0.070,0.992,0.223
44.364,-0.055,0.994,0.229
44.374,-0.057,1.002,0.236
44.384,-0.072,1.006,0.230
44.394,-0.084,1.016,0.211
44.404,-0.057,1.043,0.217
44.414,-0.027,1.049,0.266
44.424,-0.039,1.014,0.291
44.434,-0.049,0.980,0.254
44.444,-0.082,0.957,0.203
44.453,-0.102,0.959,0.186
44.463,-0.080,0.975,0.213
44.473,-0.074,0.984,0.252
44.483,-0.064,0.980,0.252
44.493,-0.072,0.979,0.236
44.503,-0.113,0.963,0.242
44.513,-0.043,0.979,0.227
44.523,-0.070,0.969,0.266
44.533,-0.066,0.979,0.283
44.543,-0.062,0.990,0.266
44.553,-0.088,1.000,0.256
44.563,-0.057,1.018,0.275
44.573,-0.006,0.967,0.307
44.583,-0.131,0.977,0.270
44.592,-0.059,0.973,0.207
44.602,-0.078,0.969,0.242
44.612,-0.074,0.973,0.271
44.622,-0.072,0.982,0.264
44.632,-0.072,0.980,0.260
44.642,-0.049,0.975,0.275
44.652,-0.062,0.975,0.301
44.662,-0.064,0.971,0.270
44.672,-0.070,0.963,0.250
44.682,-0.070,0.963,0.250
44.692,-0.082,0.967,0.256
44.702,-0.102,0.977,0.248
44.712,-0.102,0.996,0.246
44.722,-0.094,1.006,0.262
44.731,-0.059,0.992,0.297
44.741,-0.076,0.996,0.307
44.751,-0.080,0.990,0.271
44.761,-0.096,0.980,0.248
44.771,-0.086,0.982,0.252
44.781,-0.096,0.975,0.268
44.791,-0.113,0.973,0.248
44.801,-0.105,0.982,0.230
44.811,-0.066,0.986,0.266
44.821,-0.047,1.000,0.318
44.831,-0.043,0.996,0.311
44.841,-0.064,0.982,0.270
44.851,-0.082,0.992,0.254
44.860,-0.086,0.998,0.271
44.870,-0.084,0.988,0.275
44.880,-0.084,0.979,0.260
44.890,-0.072,0.977,0.258
44.900,-0.039,0.986,0.279
44.910,-0.043,0.980,0.301
44.920,-0.055,0.980,0.275
44.930,-0.078,0.959,0.246
44.940,-0.070,0.969,0.240
44.950,-0.066,0.986,0.275
44.960,-0.066,0.988,0.287
44.970,-0.070,0.979,0.266
44.980,-0.068,0.979,0.262
44.990,-0.064,0.982,0.279
44.999,-0.062,0.984,0.285
45.009,-0.062,0.984,0.279
45.019,-0.066,0.984,0.271
45.029,-0.080,0.980,0.266
45.039,-0.072,0.982,0.262
45.049,-0.074,0.980,0.266
45.059,-0.072,0.984,0.266
45.069,-0.070,0.982,0.271
45.079,-0.070,0.986,0.275
45.089,-0.068,0.990,0.271
45.099,-0.072,0.988,0.273
45.109,-0.072,0.990,0.271
45.119,-0.078,0.992,0.268
45.129,-0.082,0.992,0.271
45.138,-0.080,0.984,0.283
45.148,-0.084,0.977,0.283
45.158,-0.086,0.973,0.279
45.168,-0.094,0.971,0.273
45.178,-0.090,0.967,0.271
45.188,-0.092,0.971,0.275
45.198,-0.086,0.979,0.275
45.208,-0.076,0.982,0.281
45.218,-0.076,0.977,0.281
