df_hash,22ZHK4.JN5XDQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z542
person_label,V150
date_time_start,2026-06-08_18-01-19.110000_+03
date_time_start_unix,1780923679.11
date_time_end,2026-06-08_18-21-11.009000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.723,185374,168,110010
10.728,185371,168,109998
10.733,185375,168,110010
10.738,185394,168,110002
10.743,185377,168,110012
10.748,185365,168,110007
10.753,185376,168,110015
10.758,185358,168,109992
10.763,185366,168,109999
10.768,185352,168,110004
10.773,185361,168,110000
10.778,185350,168,109992
10.783,185350,168,109992
10.788,185341,168,109997
10.792,185336,168,109994
10.797,185330,168,110001
10.802,185340,168,109972
10.807,185317,168,109983
10.812,185341,168,109985
10.817,185333,168,109986
10.822,185330,168,109980
10.827,185339,168,109975
10.832,185328,168,109983
10.837,185333,168,109992
10.842,185345,168,109976
10.847,185342,168,109980
10.852,185355,168,109989
10.857,185341,168,109996
10.862,185355,168,109994
10.867,185363,168,109997
10.872,185358,168,109995
10.877,185379,168,109990
10.882,185368,168,109995
10.887,185358,168,110003
10.892,185361,168,109997
10.897,185378,168,110006
10.902,185367,168,109998
10.907,185358,168,109995
10.912,185373,168,110003
10.917,185382,168,110004
10.922,185376,168,110001
10.926,185376,168,110007
10.931,185366,168,109999
10.936,185382,168,110009
10.941,185380,168,110003
10.946,185379,168,110003
10.951,185388,168,110003
10.956,185393,168,110006
10.961,185391,168,110020
10.966,185406,168,110019
10.971,185396,168,110013
10.976,185380,168,110013
10.981,185392,168,110011
10.986,185376,168,110003
10.991,185387,168,110009
10.996,185401,168,110022
11.001,185388,168,110000
11.006,185387,168,109999
11.011,185399,168,109988
11.016,185385,168,110002
11.021,185385,168,110004
11.026,185403,168,109997
11.031,185390,168,109997
11.036,185424,168,110006
11.041,185410,168,110010
11.046,185414,168,110013
11.051,185430,168,110011
11.056,185422,168,110014
11.060,185442,168,110016
11.065,185434,168,110020
11.070,185445,168,110024
11.075,185429,168,110017
11.080,185436,168,110017
11.085,185452,168,110016
11.090,185453,168,110008
11.095,185447,168,110021
11.100,185448,168,110010
11.105,185461,168,110020
11.110,185466,168,110014
11.115,185455,168,110017
11.120,185470,168,110017
11.125,185500,168,110019
11.130,185474,168,110012
11.135,185470,168,110026
11.140,185452,168,110004
11.145,185451,168,110005
11.150,185419,168,109992
11.155,185410,168,110001
11.160,185380,168,109978
11.165,185345,168,109975
11.170,185328,168,109958
11.175,185320,168,109949
11.180,185274,168,109945
11.185,185260,168,109952
11.190,185246,168,109932
11.194,185223,168,109931
11.199,185202,168,109921
11.204,185185,170,109924
11.209,185183,168,109912
11.214,185157,168,109902
11.219,185150,168,109909
11.224,185152,168,109903
11.229,185129,168,109911
11.234,185129,168,109899
11.239,185116,168,109904
11.244,185119,168,109892
11.249,185107,168,109888
11.254,185090,168,109884
11.259,185077,168,109885
11.264,185083,168,109883
11.269,185084,168,109881
11.274,185082,168,109889
11.279,185069,168,109881
11.284,185056,168,109881
11.289,185050,168,109868
11.294,185055,168,109872
11.299,185044,168,109867
11.304,185030,168,109872
11.309,185025,168,109864
11.314,185003,168,109867
11.319,185007,168,109853
11.324,185022,168,109849
11.329,184983,168,109847
11.333,184990,168,109845
11.338,184979,168,109849
11.343,184978,168,109847
11.348,184978,168,109866
11.353,184971,168,109848
11.358,184974,168,109853
11.363,184971,168,109857
11.368,184980,168,109851
11.373,184982,168,109853
11.378,184992,168,109845
11.383,184990,168,109847
11.388,184985,168,109856
11.393,184996,168,109855
11.398,184968,168,109856
11.403,184988,168,109842
11.408,184982,168,109841
11.413,184966,168,109851
11.418,184978,168,109843
11.423,184974,168,109832
11.428,184957,168,109832
11.433,184951,168,109835
11.438,184957,168,109828
11.443,184940,168,109822
11.448,184942,168,109836
11.453,184934,168,109822
11.458,184934,168,109799
11.463,184929,168,109803
11.467,184918,168,109803
11.472,184912,168,109799
11.477,184913,168,109787
11.482,184923,168,109798
11.487,184903,168,109801
11.492,184903,168,109792
11.497,184896,168,109800
11.502,184913,168,109795
11.507,184898,168,109789
11.512,184915,168,109790
11.517,184905,168,109791
11.522,184901,168,109790
11.527,184924,168,109786
11.532,184906,168,109787
11.537,184908,168,109807
11.542,184914,168,109803
11.547,184926,168,109809
11.552,184932,168,109812
11.557,184926,168,109786
11.562,184933,168,109797
11.567,184934,168,109786
11.572,184950,168,109807
11.577,184960,168,109810
11.582,184949,168,109813
11.587,184964,168,109821
11.592,184965,168,109823
11.597,184976,168,109815
11.601,184958,168,109810
11.606,184974,168,109816
11.611,184994,168,109822
11.616,184994,168,109833
11.621,184996,168,109813
11.626,185004,168,109816
11.631,185006,168,109826
11.636,185001,168,109818
11.641,185002,168,109825
11.646,185015,168,109814
11.651,185020,168,109810
11.656,185018,168,109814
11.661,185015,168,109816
11.666,185028,168,109813
11.671,185021,168,109805
11.676,185034,168,109814
11.681,185050,168,109806
11.686,185045,168,109809
11.691,185059,168,109811
11.696,185061,168,109810
11.701,185076,168,109824
11.706,185076,168,109833
11.711,185071,168,109813
11.716,185102,168,109826
11.721,185082,168,109817
11.726,185087,168,109836
11.731,185094,168,109833
11.735,185104,168,109837
11.740,185103,168,109847
11.745,185115,168,109847
11.750,185127,168,109844
11.755,185134,168,109847
11.760,185152,168,109847
11.765,185143,168,109852
11.770,185147,168,109849
11.775,185161,168,109845
11.780,185178,168,109867
11.785,185169,168,109859
11.790,185191,168,109860
11.795,185182,168,109864
11.800,185203,168,109870
11.805,185213,168,109876
11.810,185219,168,109877
11.815,185235,168,109886
11.820,185234,168,109874
11.825,185230,168,109868
11.830,185212,168,109882
11.835,185214,168,109877
11.840,185192,168,109869
11.845,185176,168,109853
11.850,185167,168,109845
11.855,185146,168,109848
11.860,185129,168,109841
11.865,185087,168,109818
11.869,185080,168,109820
11.874,185046,168,109803
11.879,185045,168,109795
11.884,185025,168,109786
11.889,184994,168,109779
11.894,184987,168,109786
11.899,184963,168,109778
11.904,184953,168,109773
11.909,184967,168,109774
11.914,184952,168,109767
11.919,184941,168,109765
11.924,184927,168,109766
11.929,184928,168,109768
11.934,184933,168,109755
11.939,184914,168,109764
11.944,184903,168,109763
11.949,184918,168,109747
11.954,184912,168,109759
11.959,184906,168,109753
11.964,184895,168,109765
11.969,184880,168,109757
11.974,184869,168,109743
11.979,184887,168,109742
11.984,184879,168,109757
11.989,184877,168,109740
11.994,184869,168,109731
11.999,184864,168,109737
12.003,184846,168,109739
12.008,184864,168,109741
12.013,184862,168,109735
12.018,184838,168,109729
12.023,184848,168,109734
12.028,184835,168,109727
12.033,184845,168,109712
12.038,184842,168,109732
12.043,184840,168,109735
12.048,184836,168,109714
12.053,184835,168,109718
12.058,184846,168,109723
12.063,184846,168,109723
12.068,184844,168,109720
12.073,184855,168,109727
12.078,184860,168,109720
12.083,184834,168,109718
12.088,184865,168,109727
12.093,184861,168,109732
12.098,184838,168,109717
12.103,184847,168,109719
12.108,184843,168,109716
12.113,184827,168,109716
12.118,184849,168,109719
12.123,184840,168,109710
12.128,184838,168,109703
12.133,184847,168,109725
12.138,184823,168,109696
12.142,184839,168,109713
12.147,184805,168,109696
12.152,184820,168,109699
12.157,184820,168,109699
12.162,184821,168,109696
12.167,184825,168,109704
12.172,184825,168,109695
12.177,184823,168,109706
12.182,184808,168,109703
12.187,184829,168,109694
12.192,184823,168,109698
12.197,184835,168,109698
12.202,184836,168,109703
12.207,184843,168,109701
12.212,184839,168,109702
12.217,184853,168,109701
12.222,184832,168,109711
12.227,184834,168,109704
12.232,184859,168,109704
12.237,184841,168,109714
12.242,184860,168,109712
12.247,184861,168,109726
12.252,184853,168,109705
12.257,184871,168,109714
12.262,184877,168,109718
12.267,184863,168,109712
12.272,184854,168,109726
12.276,184857,168,109719
12.281,184880,168,109718
12.286,184885,168,109715
12.291,184884,168,109717
12.296,184891,168,109721
12.301,184891,168,109719
12.306,184901,168,109719
12.311,184899,168,109717
12.316,184915,168,109726
12.321,184899,168,109726
12.326,184915,168,109732
12.331,184930,168,109730
12.336,184928,168,109741
12.341,184940,168,109733
12.346,184959,168,109735
12.351,184945,168,109747
12.356,184947,168,109743
12.361,184961,168,109731
12.366,184957,168,109738
12.371,184975,168,109738
12.376,184975,168,109752
12.381,184979,168,109737
12.386,184982,168,109758
12.391,184993,168,109744
12.396,185007,168,109763
12.401,184999,168,109761
12.406,185010,168,109758
12.410,185035,168,109771
12.415,185020,168,109769
12.420,185028,168,109774
12.425,185039,168,109779
12.430,185032,168,109765
12.435,185045,168,109785
12.440,185051,168,109776
12.445,185076,168,109772
12.450,185063,168,109765
12.455,185067,168,109786
12.460,185082,168,109789
12.465,185069,168,109786
12.470,185108,168,109794
12.475,185114,168,109781
12.480,185108,168,109797
12.485,185116,168,109797
12.490,185136,168,109799
12.495,185140,168,109797
12.500,185137,168,109792
12.505,185161,168,109788
12.510,185141,168,109783
12.515,185162,168,109793
12.520,185134,168,109783
12.525,185113,168,109777
12.530,185106,168,109757
12.535,185092,168,109755
12.540,185056,168,109756
12.544,185048,168,109739
12.549,185021,168,109721
12.554,185003,168,109713
12.559,184998,168,109713
12.564,184969,168,109706
12.569,184952,168,109721
12.574,184931,168,109689
12.579,184932,168,109684
12.584,184916,168,109686
12.589,184897,168,109685
12.594,184917,168,109688
12.599,184882,168,109683
12.604,184882,168,109686
12.609,184875,168,109671
12.614,184872,168,109676
12.619,184870,168,109676
12.624,184862,168,109679
12.629,184870,168,109674
12.634,184862,168,109685
12.639,184853,168,109666
12.644,184861,168,109669
12.649,184851,168,109666
12.654,184867,168,109671
12.659,184864,168,109657
12.664,184843,168,109672
12.669,184846,168,109660
12.674,184848,168,109665
12.678,184844,168,109656
12.683,184837,168,109655
12.688,184833,168,109668
12.693,184842,168,109656
12.698,184832,168,109656
12.703,184835,168,109656
12.708,184833,168,109661
12.713,184839,168,109654
12.718,184843,168,109654
12.723,184848,168,109655
12.728,184843,168,109648
12.733,184850,168,109653
12.738,184850,168,109655
12.743,184855,168,109650
12.748,184866,168,109652
12.753,184848,168,109651
12.758,184856,168,109659
12.763,184858,168,109645
12.768,184856,168,109653
12.773,184852,168,109661
12.778,184852,168,109652
12.783,184859,168,109659
12.788,184872,168,109656
12.793,184868,168,109653
12.798,184847,168,109661
12.803,184862,168,109662
12.808,184873,168,109658
12.812,184852,168,109664
12.817,184852,168,109650
12.822,184863,168,109646
12.827,184857,168,109649
12.832,184857,168,109657
12.837,184865,168,109647
12.842,184860,168,109643
12.847,184867,168,109653
12.852,184844,168,109653
12.857,184857,168,109653
12.862,184848,168,109661
12.867,184862,168,109646
12.872,184860,168,109664
12.877,184870,168,109659
12.882,184876,168,109655
12.887,184876,168,109656
12.892,184868,168,109654
12.897,184895,168,109653
12.902,184872,168,109666
12.907,184887,168,109658
12.912,184902,168,109666
12.917,184911,168,109653
12.922,184908,168,109673
12.927,184898,168,109669
12.932,184901,168,109673
12.937,184920,168,109669
12.942,184924,168,109682
12.946,184933,168,109678
12.951,184941,168,109683
12.956,184919,168,109683
12.961,184944,168,109691
12.966,184947,168,109692
12.971,184965,168,109685
12.976,184958,168,109701
12.981,184973,168,109693
12.986,184984,168,109709
12.991,184988,168,109707
12.996,184977,168,109701
13.001,184989,168,109696
13.006,184988,168,109696
13.011,185005,168,109717
13.016,184997,168,109712
13.021,185025,168,109708
13.026,185025,168,109710
13.031,185051,168,109719
13.036,185061,168,109718
13.041,185065,168,109712
13.046,185069,168,109727
13.051,185063,168,109724
13.056,185074,168,109737
13.061,185105,168,109746
13.066,185077,168,109729
13.071,185108,168,109738
13.076,185120,168,109747
13.081,185131,168,109747
13.085,185110,168,109748
13.090,185136,168,109767
13.095,185136,168,109754
13.100,185140,168,109770
13.105,185163,168,109770
13.110,185181,168,109769
13.115,185185,168,109776
13.120,185183,168,109780
13.125,185196,168,109777
13.130,185201,168,109792
13.135,185227,168,109781
13.140,185218,168,109780
13.145,185241,168,109793
13.150,185259,168,109792
13.155,185245,168,109813
13.160,185222,168,109800
13.165,185247,168,109781
13.170,185236,168,109788
13.175,185225,168,109791
13.180,185191,168,109779
13.185,185183,168,109771
13.190,185182,168,109762
13.195,185164,168,109761
13.200,185134,168,109753
13.205,185098,168,109739
13.210,185089,168,109734
13.215,185072,168,109729
13.219,185046,168,109728
13.224,185021,168,109717
13.229,185022,168,109713
13.234,185030,168,109705
13.239,185002,168,109702
13.244,184988,168,109694
13.249,184982,168,109709
13.254,184971,168,109693
13.259,184969,168,109701
13.264,184973,168,109690
13.269,184954,168,109686
13.274,184937,168,109685
13.279,184950,168,109677
13.284,184931,168,109691
13.289,184929,168,109688
13.294,184924,168,109678
13.299,184920,168,109676
13.304,184931,168,109674
13.309,184925,168,109667
13.314,184914,168,109674
13.319,184915,168,109671
13.324,184898,168,109668
13.329,184897,168,109672
13.334,184896,168,109649
13.339,184898,168,109658
13.344,184890,168,109659
13.349,184863,168,109661
13.353,184878,168,109662
13.358,184862,168,109655
13.363,184849,168,109642
13.368,184859,168,109647
13.373,184841,168,109647
13.378,184855,168,109660
13.383,184852,168,109641
13.388,184853,168,109654
13.393,184883,168,109660
13.398,184866,168,109640
13.403,184867,168,109656
13.408,184888,168,109652
13.413,184885,168,109652
13.418,184877,168,109640
13.423,184885,168,109645
13.428,184861,168,109659
13.433,184853,168,109655
13.438,184866,168,109643
13.443,184877,168,109639
13.448,184864,168,109653
13.453,184879,168,109628
13.458,184860,168,109623
13.463,184848,168,109636
13.468,184868,168,109636
13.473,184864,168,109639
13.478,184865,168,109630
13.483,184853,168,109628
13.487,184856,168,109633
13.492,184864,168,109620
13.497,184852,168,109619
13.502,184838,168,109642
13.507,184849,168,109622
13.512,184873,168,109635
13.517,184860,168,109641
13.522,184857,168,109623
13.527,184852,168,109620
13.532,184854,168,109639
13.537,184854,168,109619
13.542,184855,168,109629
13.547,184877,168,109621
13.552,184877,168,109619
13.557,184860,168,109625
13.562,184874,168,109620
13.567,184882,168,109627
13.572,184875,168,109634
13.577,184890,168,109617
13.582,184876,168,109629
13.587,184886,168,109640
13.592,184888,168,109620
13.597,184889,168,109625
13.602,184883,168,109635
13.607,184898,168,109630
13.612,184902,168,109642
13.617,184912,168,109623
13.621,184901,168,109634
13.626,184931,168,109631
13.631,184922,168,109640
13.636,184936,168,109651
13.641,184921,168,109638
13.646,184952,168,109645
13.651,184960,168,109654
13.656,184957,168,109663
13.661,184945,168,109650
13.666,184961,168,109663
13.671,184951,168,109666
13.676,184978,168,109680
13.681,184976,168,109675
13.686,184980,168,109676
13.691,184994,168,109683
13.696,184992,168,109686
13.701,184998,168,109683
13.706,184997,168,109684
13.711,185010,168,109687
13.716,185026,168,109703
13.721,185014,168,109707
13.726,185010,168,109699
13.731,185027,168,109708
13.736,185017,168,109709
13.741,185045,171,109709
13.746,185052,168,109708
13.751,185034,168,109709
13.755,185055,168,109713
13.760,185061,168,109714
13.765,185067,168,109724
13.770,185068,168,109714
13.775,185059,168,109720
13.780,185078,168,109696
13.785,185058,168,109723
13.790,185086,168,109721
13.795,185092,168,109715
13.800,185089,168,109736
13.805,185107,168,109722
13.810,185104,168,109740
13.815,185094,168,109732
13.820,185101,168,109732
13.825,185112,168,109739
13.830,185104,168,109737
13.835,185104,168,109732
13.840,185088,168,109720
13.845,185074,168,109715
13.850,185055,168,109711
13.855,185053,168,109704
13.860,185009,168,109682
13.865,185009,168,109682
13.870,184969,168,109663
13.875,184945,168,109655
13.880,184915,168,109644
13.885,184910,168,109645
13.890,184866,168,109632
13.894,184863,168,109626
13.899,184851,168,109624
13.904,184835,168,109618
13.909,184819,168,109608
13.914,184828,168,109609
13.919,184797,168,109616
13.924,184792,168,109610
13.929,184768,168,109619
13.934,184760,168,109611
13.939,184765,168,109606
13.944,184746,168,109607
13.949,184744,168,109604
13.954,184746,168,109604
13.959,184735,168,109596
13.964,184736,168,109601
13.969,184723,168,109588
13.974,184704,168,109602
13.979,184715,168,109596
13.984,184723,168,109597
13.989,184700,168,109593
13.994,184700,168,109580
13.999,184674,168,109584
14.004,184686,168,109592
14.009,184677,168,109571
14.014,184674,168,109572
14.019,184647,168,109574
14.024,184642,168,109570
14.028,184642,168,109565
14.033,184664,168,109559
14.038,184635,168,109565
14.043,184641,168,109560
14.048,184631,168,109560
14.053,184628,168,109566
14.058,184642,168,109557
14.063,184643,168,109552
14.068,184635,168,109556
14.073,184637,168,109553
14.078,184638,168,109545
14.083,184619,168,109546
14.088,184605,168,109556
14.093,184625,168,109542
14.098,184624,168,109547
14.103,184609,168,109533
14.108,184613,168,109543
14.113,184613,168,109540
14.118,184611,168,109530
14.123,184602,168,109535
14.128,184581,168,109528
14.133,184594,168,109524
14.138,184587,168,109529
14.143,184587,168,109517
14.148,184584,168,109522
14.153,184598,168,109514
14.158,184582,168,109511
14.162,184561,168,109517
14.167,184568,168,109514
14.172,184563,168,109509
14.177,184579,168,109529
14.182,184557,168,109512
14.187,184552,168,109497
14.192,184573,168,109509
14.197,184552,168,109505
14.202,184553,168,109509
14.207,184550,168,109502
14.212,184559,168,109498
14.217,184557,168,109497
14.222,184552,168,109496
14.227,184556,168,109505
14.232,184577,168,109504
14.237,184570,168,109498
14.242,184572,168,109503
14.247,184581,168,109501
14.252,184573,168,109508
14.257,184583,168,109508
14.262,184583,168,109509
14.267,184577,168,109504
14.272,184593,168,109499
14.277,184593,168,109496
14.282,184582,168,109501
14.287,184586,168,109499
14.292,184593,168,109506
14.296,184600,168,109498
14.301,184603,168,109502
14.306,184610,168,109501
14.311,184616,168,109507
14.316,184607,168,109496
14.321,184610,168,109504
14.326,184593,168,109512
14.331,184636,168,109505
14.336,184626,168,109519
14.341,184635,168,109505
14.346,184639,168,109514
14.351,184641,168,109506
14.356,184654,168,109510
14.361,184644,168,109516
14.366,184656,168,109505
14.371,184679,168,109512
14.376,184701,168,109513
14.381,184682,168,109519
14.386,184692,168,109523
14.391,184706,168,109535
14.396,184710,168,109515
14.401,184706,168,109534
14.406,184705,168,109524
14.411,184737,168,109536
14.416,184723,168,109523
14.421,184726,168,109531
14.426,184733,168,109543
14.430,184755,168,109541
14.435,184754,168,109537
14.440,184775,168,109554
14.445,184772,168,109561
14.450,184792,168,109550
14.455,184776,168,109551
14.460,184791,168,109558
14.465,184800,168,109557
14.470,184803,168,109563
14.475,184809,168,109569
14.480,184834,168,109564
14.485,184834,168,109575
14.490,184839,168,109575
14.495,184848,168,109576
14.500,184848,168,109578
14.505,184853,168,109580
14.510,184859,168,109587
14.515,184865,168,109594
14.520,184876,168,109595
14.525,184882,168,109586
14.530,184881,168,109589
14.535,184862,168,109584
14.540,184846,168,109586
14.545,184847,168,109567
