df_hash,22ZHK4.HTY8RN
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5VZS
person_label,V60
date_time_start,2025-10-31_15-42-49.106000_+03
date_time_start_unix,1761910969.106
date_time_end,2025-10-31_15-51-37.227000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.650,148767,997,132575
10.655,148773,1021,132560
10.660,148756,983,132566
10.665,148740,1001,132528
10.670,148759,999,132532
10.675,148738,1009,132526
10.680,148742,993,132536
10.684,148737,995,132532
10.689,148728,994,132528
10.694,148737,1003,132525
10.699,148724,987,132510
10.704,148746,990,132501
10.709,148732,997,132520
10.714,148731,1006,132518
10.719,148717,989,132519
10.724,148719,993,132520
10.729,148737,991,132516
10.734,148734,1000,132512
10.739,148723,985,132497
10.744,148715,986,132496
10.749,148712,990,132504
10.754,148710,997,132491
10.759,148709,993,132491
10.764,148707,995,132490
10.769,148720,994,132485
10.774,148689,1004,132481
10.779,148693,989,132462
10.784,148688,988,132455
10.789,148677,987,132447
10.794,148676,996,132441
10.799,148690,993,132433
10.804,148686,984,132439
10.809,148692,982,132442
10.814,148678,1000,132429
10.819,148674,989,132435
10.824,148671,983,132419
10.829,148657,983,132415
10.834,148663,993,132415
10.838,148682,991,132410
10.843,148672,987,132402
10.848,148669,990,132394
10.853,148673,994,132398
10.858,148668,985,132403
10.863,148649,980,132398
10.868,148643,992,132404
10.873,148669,996,132392
10.878,148672,988,132402
10.883,148665,981,132386
10.888,148657,983,132384
10.893,148668,988,132379
10.898,148653,986,132367
10.903,148662,981,132366
10.908,148670,980,132361
10.913,148656,996,132383
10.918,148659,991,132367
10.923,148658,982,132363
10.928,148664,984,132357
10.933,148664,989,132363
10.938,148674,986,132391
10.943,148663,975,132357
10.948,148662,982,132362
10.953,148654,984,132359
10.958,148668,994,132358
10.963,148665,982,132354
10.968,148661,985,132355
10.973,148668,987,132334
10.978,148674,987,132350
10.983,148666,975,132350
10.988,148680,979,132346
10.993,148670,983,132380
10.997,148679,987,132353
11.002,148681,974,132339
11.007,148672,979,132343
11.012,148670,982,132341
11.017,148670,995,132334
11.022,148662,980,132329
11.027,148676,987,132339
11.032,148664,987,132343
11.037,148664,990,132337
11.042,148659,974,132322
11.047,148665,987,132322
11.052,148681,987,132329
11.057,148669,991,132334
11.062,148663,974,132326
11.067,148668,982,132325
11.072,148671,981,132322
11.077,148689,985,132319
11.082,148690,978,132337
11.087,148668,986,132320
11.092,148683,985,132319
11.097,148669,995,132316
11.102,148679,975,132330
11.107,148675,983,132321
11.112,148686,983,132318
11.117,148695,989,132331
11.122,148686,968,132332
11.127,148683,978,132322
11.132,148698,977,132341
11.137,148684,995,132324
11.142,148672,967,132316
11.147,148678,978,132310
11.151,148679,977,132290
11.156,148654,994,132281
11.161,148662,973,132266
11.166,148646,983,132272
11.171,148646,983,132268
11.176,148643,988,132272
11.181,148652,968,132270
11.186,148642,977,132282
11.191,148641,979,132283
11.196,148626,985,132273
11.201,148628,976,132266
11.206,148608,984,132259
11.211,148614,982,132261
11.216,148610,990,132255
11.221,148599,971,132264
11.226,148563,400,132236
11.231,148553,468,132245
11.236,148565,534,132233
11.241,148540,544,132225
11.246,148533,576,132235
11.251,148534,597,132228
11.256,148530,620,132229
11.261,148529,633,132224
11.266,148533,650,132220
11.271,148556,661,132232
11.276,148514,677,132219
11.281,148518,671,132223
11.286,148515,693,132238
11.291,148519,717,132184
11.296,148504,715,132208
11.301,148495,708,132200
11.305,148493,716,132193
11.310,148487,722,132193
11.315,148471,734,132210
11.320,148487,725,132204
11.325,148483,746,132188
11.330,148483,1454,132179
11.335,148502,1343,132198
11.340,148490,1261,132198
11.345,148496,1222,132201
11.350,148479,1190,132199
11.355,148479,1174,132192
11.360,148466,1139,132193
11.365,148459,1133,132179
11.370,148456,1119,132180
11.375,148467,1115,132171
11.380,148446,1090,132171
11.385,148438,1088,132155
11.390,148427,1076,132170
11.395,148436,1078,132179
11.400,148448,1057,132184
11.405,148447,1064,132171
11.410,148437,1055,132169
11.415,148438,1060,132149
11.420,148415,1042,132155
11.425,148429,1037,132143
11.430,148411,1042,132138
11.435,148393,1042,132137
11.440,148415,1027,132145
11.445,148423,1034,132131
11.450,148411,1031,132135
11.455,148399,1036,132142
11.460,148422,1023,132160
11.464,148411,1018,132147
11.469,148416,1016,132168
11.474,148413,1021,132159
11.479,148421,1020,132168
11.484,148406,1008,132159
11.489,148416,1009,132156
11.494,148415,1014,132157
11.499,148416,1005,132125
11.504,148396,1012,132138
11.509,148409,1009,132152
11.514,148392,1016,132139
11.519,148389,1007,132125
11.524,148386,999,132136
11.529,148383,999,132127
11.534,148388,1010,132121
11.539,148381,1002,132132
11.544,148390,992,132122
11.549,148389,1003,132130
11.554,148395,1008,132130
11.559,148380,1002,132131
11.564,148381,994,132123
11.569,148371,995,132116
11.574,148386,998,132112
11.579,148376,1004,132124
11.584,148376,992,132113
11.589,148369,995,132124
11.594,148369,999,132113
11.599,148374,995,132120
11.604,148378,983,132116
11.609,148385,995,132113
11.614,148373,997,132104
11.618,148369,995,132107
11.623,148369,983,132104
11.628,148368,984,132111
11.633,148372,990,132110
11.638,148362,989,132109
11.643,148373,986,132099
11.648,148368,990,132087
11.653,148363,990,132091
11.658,148363,991,132106
11.663,148368,976,132114
11.668,148359,992,132091
11.673,148373,991,132107
11.678,148373,1012,132122
11.683,148365,979,132093
11.688,148367,987,132097
11.693,148370,986,132084
11.698,148369,990,132087
11.703,148352,973,132084
11.708,148378,979,132083
11.713,148368,989,132084
11.718,148371,995,132088
11.723,148371,976,132079
11.728,148387,979,132092
11.733,148386,978,132086
11.738,148369,995,132076
11.743,148371,975,132085
11.748,148392,985,132093
11.753,148381,984,132084
11.758,148367,988,132080
11.763,148386,969,132092
11.768,148389,979,132085
11.772,148381,977,132096
11.777,148395,990,132086
11.782,148385,970,132072
11.787,148385,979,132090
11.792,148384,979,132074
11.797,148408,986,132086
11.802,148398,966,132100
11.807,148387,976,132108
11.812,148411,985,132094
11.817,148409,994,132096
11.822,148414,964,132084
11.827,148411,979,132100
11.832,148413,982,132094
11.837,148412,990,132082
11.842,148402,971,132092
11.847,148429,981,132081
11.852,148419,982,132102
11.857,148410,992,132101
11.862,148418,972,132103
11.867,148449,980,132089
11.872,148424,981,132111
11.877,148433,982,132101
11.882,148449,964,132117
11.887,148432,972,132110
11.892,148442,984,132102
11.897,148431,992,132112
11.902,148430,974,132108
11.907,148441,972,132121
11.912,148453,971,132122
11.917,148444,982,132115
11.922,148441,971,132090
11.927,148448,978,132114
11.931,148460,980,132128
11.936,148469,987,132127
11.941,148449,972,132131
11.946,148460,979,132120
11.951,148467,981,132111
11.956,148466,990,132139
11.961,148460,974,132122
11.966,148458,980,132128
11.971,148477,972,132141
11.976,148484,981,132123
11.981,148482,967,132116
11.986,148480,971,132124
11.991,148468,970,132110
11.996,148468,983,132112
12.001,148471,968,132109
12.006,148472,972,132098
12.011,148483,972,132090
12.016,148494,982,132100
12.021,148493,963,132107
12.026,148475,967,132097
12.031,148480,968,132106
12.036,148474,978,132072
12.041,148464,964,132075
12.046,148450,968,132064
12.051,148454,965,132057
12.056,148446,978,132026
12.061,148429,963,132039
12.066,148436,967,132018
12.071,148434,972,132034
12.076,148430,982,132032
12.081,148405,971,132026
12.085,148414,975,132037
12.090,148415,966,132030
12.095,148412,977,132030
12.100,148398,965,132020
12.105,148385,966,132004
12.110,148380,968,132007
12.115,148387,978,131990
12.120,148359,970,131998
12.125,148358,973,131982
12.130,148368,975,131990
12.135,148347,985,131996
12.140,148351,974,131993
12.145,148352,975,131983
12.150,148339,975,131994
12.155,148349,986,132001
12.160,148341,967,132007
12.165,148347,968,131990
12.170,148339,976,132004
12.175,148342,975,132003
12.180,148354,967,131995
12.185,148354,966,132008
12.190,148342,967,132006
12.195,148339,978,131992
12.200,148340,970,131987
12.205,148321,967,131979
12.210,148310,970,131982
12.215,148371,979,131968
12.220,148297,968,131967
12.225,148287,354,131949
12.230,148258,440,131936
12.235,148262,500,131938
12.239,148256,532,131921
12.244,148243,558,131896
12.249,148235,585,131880
12.254,148218,610,131870
12.259,148197,623,131851
12.264,148172,626,131808
12.269,148159,643,131777
12.274,148147,660,131763
12.279,148128,667,131747
12.284,148106,670,131719
12.289,148089,680,131689
12.294,148085,694,131665
12.299,148058,698,131618
12.304,148034,698,131591
12.309,148018,708,131550
12.314,148003,723,131520
12.319,147980,726,131494
12.324,147968,723,131482
12.329,147968,1520,131460
12.334,147959,1356,131434
12.339,147953,1275,131425
12.344,147945,1216,131422
12.349,147939,1186,131399
12.354,147937,1164,131406
12.359,147931,1136,131371
12.364,147904,1113,131357
12.369,147916,1106,131339
12.374,147904,1098,131331
12.379,147887,1091,131311
12.384,147881,1070,131288
12.389,147863,1059,131265
12.394,147848,1054,131250
12.398,147842,1050,131212
12.403,147821,1042,131200
12.408,147814,1043,131174
12.413,147797,1035,131160
12.418,147796,1035,131130
12.423,147758,1016,131117
12.428,147786,1021,131108
12.433,147766,1018,131097
12.438,147757,1020,131074
12.443,147762,1002,131067
12.448,147751,1007,131051
12.453,147736,1007,131044
12.458,147741,1003,131038
12.463,147723,994,131010
12.468,147735,1001,131022
12.473,147723,1003,130986
12.478,147723,1008,130991
12.483,147725,989,130981
12.488,147705,999,130973
12.493,147723,999,130956
12.498,147697,1005,130938
12.503,147684,985,130936
12.508,147684,998,130921
12.513,147683,1000,130910
12.518,147685,995,130904
12.523,147668,987,130902
12.528,147685,995,130891
12.533,147660,995,130883
12.538,147678,1001,130876
12.543,147658,980,130869
12.548,147655,990,130856
12.552,147645,990,130837
12.557,147654,990,130827
12.562,147637,980,130841
12.567,147642,990,130821
12.572,147630,980,130812
12.577,147630,997,130808
12.582,147627,979,130805
12.587,147626,987,130804
12.592,147633,988,130796
12.597,147617,995,130773
12.602,147621,975,130754
12.607,147619,982,130761
12.612,147633,977,130758
12.617,147621,984,130755
12.622,147620,968,130736
12.627,147603,974,130748
12.632,147600,976,130735
12.637,147606,983,130725
12.642,147584,966,130700
12.647,147594,972,130687
12.652,147592,973,130677
12.657,147572,985,130670
12.662,147585,968,130656
12.667,147576,975,130636
12.672,147577,975,130645
12.677,147561,985,130632
12.682,147564,970,130623
12.687,147564,975,130595
12.692,147548,977,130593
12.697,147549,983,130570
12.702,147550,963,130495
12.706,147531,967,130559
12.711,147526,969,130531
12.716,147520,977,130520
12.721,147513,962,130507
12.726,147501,968,130485
12.731,147510,967,130478
12.736,147477,977,130463
12.741,147480,961,130438
12.746,147495,964,130434
12.751,147514,967,130425
12.756,147465,978,130409
12.761,147465,965,130412
12.766,147457,967,130389
12.771,147465,968,130384
12.776,147455,976,130388
12.781,147465,962,130370
12.786,147449,964,130368
12.791,147453,965,130348
12.796,147433,973,130333
12.801,147439,976,130328
12.806,147422,969,130312
12.811,147419,970,130291
12.816,147410,980,130276
12.821,147401,966,130269
12.826,147397,966,130257
12.831,147389,968,130252
12.836,147382,975,130239
12.841,147386,962,130229
12.846,147370,963,130220
12.851,147362,968,130203
12.856,147363,977,130191
12.861,147356,964,130174
12.865,147350,963,130168
12.870,147363,964,130164
12.875,147332,974,130156
12.880,147349,964,130155
12.885,147343,961,130156
12.890,147338,964,130133
12.895,147328,972,130149
12.900,147323,967,130138
12.905,147340,966,130130
12.910,147331,969,130136
12.915,147329,977,130146
12.920,147353,969,130157
12.925,147363,965,130165
12.930,147358,966,130162
12.935,147369,975,130170
12.940,147360,966,130160
12.945,147353,962,130148
12.950,147348,968,130131
12.955,147339,974,130128
12.960,147343,967,130128
12.965,147312,960,130131
12.970,147325,963,130146
12.975,147341,971,130140
12.980,147325,965,130135
12.985,147315,959,130140
12.990,147315,960,130133
12.995,147325,964,130134
13.000,147306,965,130139
13.005,147294,957,130130
13.010,147303,961,130125
13.015,147286,967,130119
13.019,147274,963,130106
13.024,147280,955,130124
13.029,147250,960,130112
13.034,147269,963,130113
13.039,147252,972,130110
13.044,147262,969,130083
13.049,147248,959,130095
13.054,147251,963,130098
13.059,147247,962,130104
13.064,147247,963,130106
13.069,147248,967,130113
13.074,147242,971,130103
13.079,147243,971,130099
13.084,147247,958,130103
13.089,147233,962,130094
13.094,147240,969,130098
13.099,147222,970,130082
13.104,147223,958,130082
13.109,147220,962,130074
13.114,147210,964,130052
13.119,147191,967,130058
13.124,147189,952,130039
13.129,147189,960,130046
13.134,147179,960,130024
13.139,147171,964,130026
13.144,147158,954,130022
13.149,147165,960,130017
13.154,147155,960,130010
13.159,147145,965,130010
13.164,147155,948,130017
13.169,147157,958,129988
13.173,147157,956,130006
13.178,147148,963,130017
13.183,147145,948,130014
13.188,147153,957,130028
13.193,147163,963,130031
13.198,147164,968,130029
13.203,147167,950,130025
13.208,147141,961,130005
13.213,147161,962,130004
13.218,147157,968,130014
13.223,147011,292,130016
13.228,147127,420,129998
13.233,147133,478,130006
13.238,147138,538,129984
13.243,147137,543,130023
13.248,147130,575,130026
13.253,147142,594,130026
13.258,147160,617,130036
13.263,147175,617,130050
13.268,147164,637,130045
13.273,147166,650,130059
13.278,147175,667,130063
13.283,147171,660,130072
13.288,147161,682,130059
13.293,147163,690,130063
13.298,147163,702,130068
13.303,147175,691,130070
13.308,147162,706,130068
13.313,147169,710,130073
13.318,147164,722,130082
13.323,147175,713,130072
13.328,147167,724,130081
13.332,147173,1431,130077
13.337,147200,1319,130080
13.342,147195,1235,130083
13.347,147204,1200,130103
13.352,147189,1169,130091
13.357,147207,1162,130093
13.362,147203,1125,130107
13.367,147193,1115,130103
13.372,147211,1101,130101
13.377,147195,1097,130119
13.382,147212,1070,130109
13.387,147216,1070,130127
13.392,147219,1061,130127
13.397,147206,1063,130120
13.402,147220,1040,130125
13.407,147218,1039,130134
13.412,147220,1035,130123
13.417,147216,1039,130130
13.422,147215,1020,130123
13.427,147219,1021,130130
13.432,147226,1018,130126
13.437,147219,1028,130130
13.442,147212,1009,130139
13.447,147216,1012,130138
13.452,147234,1010,130123
13.457,147227,1015,130139
13.462,147238,998,130126
13.467,147225,997,130138
13.472,147231,997,130137
13.477,147228,1002,130142
13.482,147229,987,130153
13.486,147235,997,130141
13.491,147249,996,130144
13.496,147248,1003,130145
13.501,147240,989,130150
13.506,147248,991,130142
13.511,147242,990,130147
13.516,147250,997,130149
13.521,147246,983,130145
13.526,147233,983,130143
13.531,147221,976,130138
13.536,147236,995,130141
13.541,147258,982,130147
13.546,147230,980,130154
13.551,147257,980,130166
13.556,147268,989,130172
13.561,147262,975,130172
13.566,147274,974,130186
13.571,147283,974,130195
13.576,147300,980,130201
13.581,147294,976,130233
13.586,147308,973,130229
13.591,147324,973,130223
13.596,147325,980,130232
13.601,147321,971,130262
13.606,147321,969,130254
13.611,147340,970,130264
13.616,147354,979,130273
13.621,147350,970,130275
13.626,147353,966,130280
13.631,147365,942,130270
13.636,147349,974,130283
13.640,147361,977,130293
13.645,147363,972,130300
13.650,147358,974,130305
13.655,147374,982,130303
13.660,147393,976,130312
13.665,147384,969,130311
13.670,147390,971,130327
13.675,147391,978,130340
13.680,147399,967,130336
13.685,147403,962,130353
13.690,147424,965,130372
13.695,147424,971,130366
13.700,147429,968,130384
13.705,147442,962,130409
13.710,147455,964,130415
13.715,147468,969,130427
13.720,147480,966,130459
13.725,147485,959,130464
13.730,147490,971,130468
13.735,147501,975,130482
13.740,147498,973,130474
13.745,147507,964,130474
13.750,147519,967,130480
13.755,147525,971,130500
13.760,147522,969,130499
13.765,147533,958,130508
13.770,147532,962,130525
13.775,147540,967,130516
13.780,147533,969,130522
13.785,147557,957,130528
13.790,147565,962,130528
13.795,147556,964,130538
13.799,147557,964,130537
13.804,147561,960,130546
13.809,147570,966,130543
13.814,147576,970,130545
13.819,147581,971,130551
13.824,147580,949,130560
13.829,147586,957,130556
13.834,147593,956,130579
13.839,147605,962,130588
13.844,147612,948,130608
13.849,147602,956,130591
13.854,147598,957,130573
13.859,147599,962,130570
13.864,147602,947,130594
13.869,147601,966,130579
13.874,147607,960,130602
13.879,147606,965,130615
13.884,147633,947,130630
13.889,147631,957,130641
13.894,147630,957,130657
13.899,147645,973,130667
13.904,147645,956,130695
13.909,147632,964,130697
13.914,147646,963,130707
13.919,147653,970,130714
13.924,147647,957,130718
13.929,147658,965,130720
13.934,147644,967,130726
13.939,147655,971,130738
13.944,147651,956,130757
13.949,147664,963,130762
13.953,147669,964,130772
13.958,147663,971,130783
13.963,147672,954,130809
13.968,147687,963,130810
13.973,147685,968,130829
13.978,147687,973,130830
13.983,147705,958,130849
13.988,147720,966,130868
13.993,147723,967,130883
13.998,147730,977,130904
14.003,147717,954,130911
14.008,147750,964,130940
14.013,147750,965,130951
14.018,147755,972,130968
14.023,147774,952,130987
14.028,147782,959,131009
14.033,147795,959,131038
14.038,147806,969,131069
14.043,147822,952,131093
14.048,147834,960,131126
14.053,147863,962,131168
14.058,147878,969,131225
14.063,147907,954,131262
14.068,147893,932,131280
14.073,147926,971,131330
14.078,147964,977,131357
14.083,147959,963,131387
14.088,147983,968,131410
14.093,148002,968,131426
14.098,148018,975,131468
14.103,148033,960,131487
14.107,148039,963,131501
14.112,148055,963,131536
14.117,148075,976,131543
14.122,148084,964,131569
14.127,148096,965,131584
14.132,148111,966,131605
14.137,148125,971,131644
14.142,148139,960,131664
14.147,148152,962,131699
14.152,148155,961,131719
14.157,148177,969,131730
14.162,148194,956,131759
14.167,148197,976,131777
14.172,148209,957,131791
14.177,148215,966,131798
14.182,148216,953,131808
14.187,148220,965,131829
14.192,148231,966,131838
14.197,148238,973,131829
14.202,148231,962,131857
14.207,148242,962,131852
14.212,148236,970,131865
14.217,148248,968,131866
14.222,148254,955,131878
14.227,148222,388,131880
14.232,148225,457,131884
14.237,148245,508,131885
14.242,148253,530,131900
14.247,148237,558,131903
14.252,148259,579,131924
14.257,148254,604,131923
14.262,148269,611,131930
14.266,148262,628,131944
14.271,148287,642,131946
14.276,148297,660,131957
14.281,148284,663,131966
