df_hash,22ZHK4.KA6GFR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L5GC
person_label,V154
date_time_start,2026-06-08_19-14-06.709000_+03
date_time_start_unix,1780928046.709
date_time_end,2026-06-08_19-27-56.057000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
65.605,-0.734,0.689,-0.137
65.615,-0.736,0.693,-0.137
65.625,-0.738,0.693,-0.137
65.635,-0.738,0.693,-0.139
65.645,-0.736,0.697,-0.139
65.655,-0.736,0.693,-0.141
65.665,-0.734,0.689,-0.139
65.675,-0.736,0.691,-0.139
65.685,-0.734,0.691,-0.137
65.694,-0.734,0.695,-0.135
65.704,-0.732,0.693,-0.133
65.714,-0.729,0.695,-0.133
65.724,-0.727,0.697,-0.135
65.734,-0.729,0.689,-0.131
65.744,-0.725,0.695,-0.131
65.754,-0.729,0.693,-0.133
65.764,-0.730,0.693,-0.129
65.774,-0.730,0.695,-0.135
65.784,-0.730,0.693,-0.133
65.794,-0.730,0.695,-0.139
65.804,-0.732,0.691,-0.137
65.814,-0.734,0.693,-0.133
65.824,-0.736,0.693,-0.139
65.833,-0.740,0.691,-0.139
65.843,-0.736,0.691,-0.139
65.853,-0.740,0.689,-0.137
65.863,-0.736,0.689,-0.145
65.873,-0.738,0.691,-0.141
65.883,-0.732,0.688,-0.137
65.893,-0.732,0.691,-0.139
65.903,-0.729,0.695,-0.139
65.913,-0.725,0.695,-0.135
65.923,-0.723,0.697,-0.137
65.933,-0.723,0.695,-0.133
65.943,-0.723,0.695,-0.133
65.953,-0.725,0.693,-0.133
65.963,-0.727,0.691,-0.131
65.973,-0.730,0.693,-0.133
65.982,-0.732,0.693,-0.135
65.992,-0.738,0.693,-0.135
66.002,-0.740,0.693,-0.137
66.012,-0.744,0.689,-0.141
66.022,-0.744,0.688,-0.141
66.032,-0.742,0.688,-0.135
66.042,-0.744,0.688,-0.141
66.052,-0.744,0.688,-0.137
66.062,-0.740,0.688,-0.139
66.072,-0.738,0.686,-0.139
66.082,-0.736,0.689,-0.139
66.092,-0.734,0.691,-0.133
66.102,-0.734,0.689,-0.137
66.112,-0.734,0.695,-0.135
66.122,-0.730,0.695,-0.133
66.131,-0.730,0.693,-0.135
66.141,-0.732,0.695,-0.133
66.151,-0.730,0.693,-0.133
66.161,-0.727,0.691,-0.137
66.171,-0.727,0.695,-0.133
66.181,-0.727,0.695,-0.137
66.191,-0.727,0.689,-0.133
66.201,-0.727,0.693,-0.133
66.211,-0.729,0.695,-0.133
66.221,-0.729,0.695,-0.135
66.231,-0.729,0.695,-0.137
66.241,-0.732,0.695,-0.135
66.251,-0.730,0.695,-0.139
66.261,-0.730,0.693,-0.135
66.270,-0.732,0.691,-0.139
66.280,-0.734,0.693,-0.141
66.290,-0.732,0.691,-0.137
66.300,-0.732,0.691,-0.139
66.310,-0.730,0.693,-0.141
66.320,-0.729,0.695,-0.137
66.330,-0.734,0.697,-0.135
66.340,-0.730,0.695,-0.137
66.350,-0.729,0.701,-0.137
66.360,-0.729,0.697,-0.135
66.370,-0.729,0.695,-0.139
66.380,-0.729,0.693,-0.135
66.390,-0.732,0.695,-0.137
66.400,-0.734,0.691,-0.139
66.410,-0.732,0.695,-0.139
66.419,-0.732,0.693,-0.137
66.429,-0.732,0.695,-0.137
66.439,-0.732,0.695,-0.135
66.449,-0.727,0.693,-0.135
66.459,-0.730,0.697,-0.135
66.469,-0.727,0.695,-0.139
66.479,-0.725,0.699,-0.135
66.489,-0.723,0.699,-0.137
66.499,-0.721,0.697,-0.137
66.509,-0.725,0.697,-0.131
66.519,-0.723,0.699,-0.135
66.529,-0.725,0.697,-0.135
66.539,-0.723,0.691,-0.135
66.549,-0.723,0.697,-0.135
66.559,-0.727,0.697,-0.133
66.568,-0.732,0.695,-0.137
66.578,-0.732,0.689,-0.135
66.588,-0.734,0.691,-0.133
66.598,-0.738,0.691,-0.139
66.608,-0.738,0.695,-0.141
66.618,-0.742,0.697,-0.141
66.628,-0.742,0.693,-0.141
66.638,-0.736,0.695,-0.137
66.648,-0.738,0.697,-0.137
66.658,-0.734,0.689,-0.137
66.668,-0.734,0.691,-0.137
66.678,-0.732,0.689,-0.137
66.688,-0.734,0.689,-0.135
66.698,-0.730,0.693,-0.135
66.708,-0.732,0.693,-0.137
66.717,-0.730,0.695,-0.139
66.727,-0.730,0.697,-0.135
66.737,-0.730,0.697,-0.139
66.747,-0.729,0.695,-0.139
66.757,-0.729,0.697,-0.137
66.767,-0.732,0.695,-0.133
66.777,-0.729,0.691,-0.133
66.787,-0.729,0.695,-0.131
66.797,-0.729,0.695,-0.137
66.807,-0.730,0.695,-0.131
66.817,-0.727,0.693,-0.135
66.827,-0.725,0.693,-0.133
66.837,-0.729,0.695,-0.133
66.847,-0.729,0.695,-0.131
66.856,-0.729,0.695,-0.135
66.866,-0.730,0.697,-0.137
66.876,-0.729,0.697,-0.135
66.886,-0.729,0.699,-0.135
66.896,-0.730,0.699,-0.135
66.906,-0.729,0.695,-0.137
66.916,-0.730,0.695,-0.135
66.926,-0.730,0.695,-0.133
66.936,-0.729,0.693,-0.135
66.946,-0.729,0.697,-0.135
66.956,-0.729,0.695,-0.137
66.966,-0.732,0.695,-0.133
66.976,-0.727,0.697,-0.139
66.986,-0.732,0.695,-0.135
66.996,-0.729,0.693,-0.137
67.005,-0.730,0.695,-0.137
67.015,-0.732,0.691,-0.135
67.025,-0.730,0.695,-0.137
67.035,-0.730,0.697,-0.135
67.045,-0.734,0.695,-0.137
67.055,-0.732,0.693,-0.137
67.065,-0.730,0.693,-0.137
67.075,-0.730,0.693,-0.137
67.085,-0.730,0.695,-0.137
67.095,-0.734,0.695,-0.139
67.105,-0.734,0.695,-0.135
67.115,-0.738,0.693,-0.139
67.125,-0.736,0.691,-0.133
67.135,-0.736,0.691,-0.137
67.145,-0.738,0.691,-0.137
67.154,-0.738,0.691,-0.137
67.164,-0.732,0.693,-0.135
67.174,-0.732,0.697,-0.133
67.184,-0.729,0.695,-0.133
67.194,-0.729,0.695,-0.129
67.204,-0.725,0.703,-0.131
67.214,-0.721,0.699,-0.131
67.224,-0.723,0.701,-0.131
67.234,-0.721,0.701,-0.129
67.244,-0.721,0.697,-0.131
67.254,-0.725,0.699,-0.131
67.264,-0.727,0.699,-0.135
67.274,-0.730,0.701,-0.139
67.284,-0.729,0.701,-0.135
67.293,-0.732,0.701,-0.135
67.303,-0.725,0.699,-0.133
67.313,-0.727,0.695,-0.137
67.323,-0.732,0.695,-0.137
67.333,-0.730,0.691,-0.137
67.343,-0.732,0.691,-0.141
67.353,-0.729,0.695,-0.139
67.363,-0.729,0.695,-0.139
67.373,-0.729,0.697,-0.135
67.383,-0.729,0.697,-0.137
67.393,-0.725,0.701,-0.135
67.403,-0.727,0.699,-0.133
67.413,-0.723,0.699,-0.133
67.423,-0.721,0.701,-0.133
67.433,-0.721,0.701,-0.131
67.442,-0.719,0.703,-0.133
67.452,-0.723,0.701,-0.135
67.462,-0.721,0.699,-0.135
67.472,-0.721,0.697,-0.135
67.482,-0.723,0.699,-0.137
67.492,-0.727,0.697,-0.139
67.502,-0.725,0.701,-0.137
67.512,-0.730,0.699,-0.139
67.522,-0.730,0.699,-0.139
67.532,-0.730,0.701,-0.137
67.542,-0.730,0.699,-0.143
67.552,-0.730,0.701,-0.139
67.562,-0.732,0.697,-0.139
67.572,-0.727,0.697,-0.143
67.582,-0.725,0.695,-0.137
67.591,-0.725,0.697,-0.139
67.601,-0.725,0.701,-0.137
67.611,-0.721,0.699,-0.135
67.621,-0.723,0.703,-0.139
67.631,-0.725,0.701,-0.139
67.641,-0.723,0.701,-0.137
67.651,-0.723,0.701,-0.135
67.661,-0.723,0.697,-0.135
67.671,-0.725,0.697,-0.137
67.681,-0.729,0.699,-0.137
67.691,-0.727,0.699,-0.135
67.701,-0.727,0.697,-0.137
67.711,-0.729,0.695,-0.139
67.721,-0.730,0.693,-0.137
67.730,-0.734,0.697,-0.139
67.740,-0.734,0.693,-0.143
67.750,-0.732,0.695,-0.139
67.760,-0.732,0.699,-0.137
67.770,-0.729,0.697,-0.141
67.780,-0.730,0.697,-0.139
67.790,-0.727,0.697,-0.139
67.800,-0.727,0.699,-0.139
67.810,-0.725,0.701,-0.137
67.820,-0.723,0.703,-0.137
67.830,-0.723,0.703,-0.137
67.840,-0.715,0.705,-0.135
67.850,-0.717,0.703,-0.129
67.860,-0.719,0.701,-0.131
67.870,-0.719,0.701,-0.129
67.879,-0.723,0.697,-0.131
67.889,-0.725,0.689,-0.133
67.899,-0.725,0.695,-0.133
67.909,-0.730,0.697,-0.135
67.919,-0.736,0.701,-0.139
67.929,-0.738,0.699,-0.139
67.939,-0.738,0.699,-0.141
67.949,-0.740,0.699,-0.141
67.959,-0.732,0.697,-0.139
67.969,-0.732,0.695,-0.139
67.979,-0.730,0.695,-0.137
67.989,-0.730,0.695,-0.137
67.999,-0.723,0.697,-0.137
68.009,-0.723,0.699,-0.135
68.019,-0.721,0.703,-0.133
68.028,-0.717,0.703,-0.135
68.038,-0.715,0.701,-0.135
68.048,-0.719,0.703,-0.137
68.058,-0.719,0.699,-0.135
68.068,-0.719,0.701,-0.137
68.078,-0.723,0.703,-0.135
68.088,-0.723,0.701,-0.135
68.098,-0.723,0.701,-0.133
68.108,-0.723,0.699,-0.135
68.118,-0.729,0.699,-0.133
68.128,-0.727,0.701,-0.135
68.138,-0.725,0.693,-0.133
68.148,-0.725,0.695,-0.133
68.158,-0.729,0.697,-0.137
68.167,-0.725,0.697,-0.137
68.177,-0.729,0.697,-0.141
68.187,-0.729,0.699,-0.143
68.197,-0.729,0.697,-0.139
68.207,-0.732,0.699,-0.139
68.217,-0.734,0.695,-0.139
68.227,-0.734,0.699,-0.141
68.237,-0.732,0.695,-0.141
68.247,-0.730,0.697,-0.139
68.257,-0.729,0.693,-0.135
68.267,-0.725,0.699,-0.137
68.277,-0.729,0.701,-0.135
68.287,-0.725,0.701,-0.137
68.297,-0.727,0.697,-0.137
68.307,-0.725,0.701,-0.137
68.316,-0.723,0.699,-0.137
68.326,-0.721,0.703,-0.135
68.336,-0.725,0.699,-0.135
68.346,-0.725,0.697,-0.135
68.356,-0.723,0.695,-0.139
68.366,-0.727,0.697,-0.137
68.376,-0.727,0.697,-0.141
68.386,-0.729,0.695,-0.139
68.396,-0.729,0.699,-0.143
68.406,-0.729,0.699,-0.139
68.416,-0.730,0.697,-0.143
68.426,-0.727,0.701,-0.143
68.436,-0.729,0.695,-0.141
68.446,-0.725,0.701,-0.139
68.456,-0.727,0.703,-0.139
68.465,-0.725,0.701,-0.139
68.475,-0.721,0.703,-0.137
68.485,-0.721,0.701,-0.137
68.495,-0.721,0.703,-0.135
68.505,-0.721,0.697,-0.133
68.515,-0.721,0.699,-0.135
68.525,-0.721,0.699,-0.137
68.535,-0.723,0.699,-0.135
68.545,-0.725,0.697,-0.133
68.555,-0.727,0.699,-0.135
68.565,-0.730,0.701,-0.137
68.575,-0.734,0.699,-0.137
68.585,-0.732,0.699,-0.137
68.595,-0.732,0.699,-0.135
68.605,-0.732,0.695,-0.139
68.614,-0.730,0.695,-0.137
68.624,-0.732,0.691,-0.139
68.634,-0.734,0.689,-0.139
68.644,-0.736,0.693,-0.135
68.654,-0.732,0.693,-0.141
68.664,-0.732,0.697,-0.139
68.674,-0.730,0.695,-0.141
68.684,-0.729,0.695,-0.135
68.694,-0.727,0.695,-0.139
68.704,-0.723,0.697,-0.135
68.714,-0.723,0.699,-0.139
68.724,-0.723,0.699,-0.135
68.734,-0.719,0.701,-0.133
68.744,-0.719,0.705,-0.133
68.753,-0.721,0.699,-0.133
68.763,-0.719,0.697,-0.131
68.773,-0.717,0.695,-0.131
68.783,-0.721,0.695,-0.135
68.793,-0.721,0.697,-0.137
68.803,-0.725,0.699,-0.133
68.813,-0.729,0.697,-0.135
68.823,-0.729,0.701,-0.139
68.833,-0.730,0.699,-0.139
68.843,-0.730,0.697,-0.139
68.853,-0.732,0.695,-0.141
68.863,-0.734,0.699,-0.139
68.873,-0.734,0.695,-0.139
68.883,-0.732,0.695,-0.139
68.893,-0.734,0.695,-0.143
68.902,-0.730,0.693,-0.139
68.912,-0.729,0.695,-0.139
68.922,-0.730,0.697,-0.141
68.932,-0.725,0.699,-0.139
68.942,-0.725,0.699,-0.141
68.952,-0.725,0.701,-0.135
68.962,-0.725,0.703,-0.133
68.972,-0.721,0.697,-0.137
68.982,-0.721,0.699,-0.137
68.992,-0.725,0.697,-0.137
69.002,-0.721,0.699,-0.139
69.012,-0.723,0.701,-0.143
69.022,-0.727,0.697,-0.141
69.032,-0.725,0.697,-0.137
69.042,-0.725,0.699,-0.141
69.051,-0.725,0.699,-0.141
69.061,-0.729,0.695,-0.141
69.071,-0.725,0.697,-0.139
69.081,-0.723,0.701,-0.137
69.091,-0.723,0.697,-0.137
69.101,-0.727,0.701,-0.135
69.111,-0.723,0.699,-0.135
69.121,-0.723,0.699,-0.135
69.131,-0.721,0.697,-0.135
69.141,-0.725,0.695,-0.135
69.151,-0.725,0.697,-0.135
69.161,-0.729,0.699,-0.135
69.171,-0.729,0.699,-0.137
69.181,-0.730,0.699,-0.137
69.190,-0.734,0.703,-0.137
69.200,-0.734,0.699,-0.139
69.210,-0.734,0.697,-0.139
69.220,-0.732,0.703,-0.141
69.230,-0.732,0.695,-0.137
69.240,-0.730,0.697,-0.139
69.250,-0.730,0.695,-0.139
69.260,-0.729,0.693,-0.137
69.270,-0.730,0.691,-0.137
69.280,-0.729,0.695,-0.137
69.290,-0.727,0.693,-0.135
69.300,-0.727,0.693,-0.137
69.310,-0.727,0.699,-0.133
69.320,-0.729,0.697,-0.137
69.330,-0.727,0.697,-0.137
69.339,-0.725,0.697,-0.137
69.349,-0.729,0.699,-0.137
69.359,-0.730,0.697,-0.137
69.369,-0.727,0.701,-0.137
69.379,-0.729,0.697,-0.137
69.389,-0.727,0.697,-0.135
69.399,-0.725,0.697,-0.133
69.409,-0.727,0.695,-0.133
69.419,-0.727,0.699,-0.137
69.429,-0.732,0.697,-0.135
69.439,-0.729,0.697,-0.137
69.449,-0.729,0.699,-0.139
69.459,-0.729,0.699,-0.137
69.469,-0.729,0.699,-0.137
69.479,-0.730,0.699,-0.135
69.488,-0.727,0.701,-0.137
69.498,-0.727,0.699,-0.137
69.508,-0.727,0.699,-0.137
69.518,-0.727,0.697,-0.135
69.528,-0.729,0.697,-0.135
69.538,-0.725,0.697,-0.135
69.548,-0.729,0.697,-0.135
69.558,-0.729,0.699,-0.135
69.568,-0.727,0.701,-0.137
69.578,-0.725,0.699,-0.137
69.588,-0.725,0.695,-0.135
69.598,-0.725,0.699,-0.137
69.608,-0.723,0.697,-0.133
69.618,-0.723,0.701,-0.135
69.627,-0.723,0.701,-0.135
69.637,-0.723,0.699,-0.135
69.647,-0.719,0.703,-0.137
69.657,-0.721,0.701,-0.137
69.667,-0.723,0.703,-0.137
69.677,-0.723,0.699,-0.137
69.687,-0.727,0.699,-0.137
69.697,-0.729,0.701,-0.139
69.707,-0.732,0.695,-0.141
69.717,-0.729,0.695,-0.143
69.727,-0.734,0.695,-0.141
69.737,-0.732,0.697,-0.143
69.747,-0.727,0.695,-0.137
69.757,-0.727,0.695,-0.137
69.767,-0.727,0.695,-0.141
69.776,-0.723,0.701,-0.137
69.786,-0.723,0.703,-0.133
69.796,-0.725,0.703,-0.137
69.806,-0.725,0.701,-0.135
69.816,-0.727,0.701,-0.135
69.826,-0.729,0.701,-0.137
69.836,-0.729,0.699,-0.137
69.846,-0.729,0.697,-0.135
69.856,-0.729,0.695,-0.137
69.866,-0.730,0.691,-0.137
69.876,-0.730,0.695,-0.137
69.886,-0.730,0.691,-0.135
69.896,-0.730,0.695,-0.137
69.906,-0.732,0.695,-0.135
69.916,-0.734,0.695,-0.139
69.925,-0.730,0.697,-0.141
69.935,-0.732,0.697,-0.137
69.945,-0.730,0.697,-0.137
69.955,-0.730,0.699,-0.141
69.965,-0.727,0.695,-0.141
69.975,-0.729,0.695,-0.137
69.985,-0.723,0.701,-0.135
69.995,-0.723,0.701,-0.131
70.005,-0.723,0.701,-0.135
70.015,-0.721,0.699,-0.131
70.025,-0.721,0.701,-0.131
70.035,-0.719,0.697,-0.135
70.045,-0.721,0.699,-0.137
70.055,-0.725,0.699,-0.135
70.064,-0.725,0.701,-0.137
70.074,-0.729,0.701,-0.141
70.084,-0.729,0.705,-0.141
70.094,-0.730,0.703,-0.141
70.104,-0.730,0.701,-0.141
70.114,-0.729,0.697,-0.141
70.124,-0.729,0.695,-0.137
70.134,-0.729,0.695,-0.139
70.144,-0.723,0.699,-0.137
70.154,-0.727,0.697,-0.141
70.164,-0.727,0.699,-0.139
70.174,-0.727,0.701,-0.137
70.184,-0.727,0.701,-0.135
70.194,-0.725,0.701,-0.135
70.204,-0.727,0.703,-0.137
70.213,-0.727,0.699,-0.135
70.223,-0.727,0.699,-0.135
70.233,-0.725,0.699,-0.135
70.243,-0.725,0.697,-0.137
70.253,-0.723,0.701,-0.135
70.263,-0.727,0.701,-0.133
70.273,-0.725,0.701,-0.137
70.283,-0.723,0.703,-0.135
70.293,-0.725,0.701,-0.135
70.303,-0.723,0.699,-0.137
70.313,-0.725,0.701,-0.133
70.323,-0.723,0.701,-0.135
70.333,-0.723,0.699,-0.135
70.343,-0.725,0.699,-0.135
70.353,-0.725,0.699,-0.135
70.362,-0.725,0.697,-0.133
70.372,-0.725,0.699,-0.133
70.382,-0.727,0.699,-0.137
70.392,-0.727,0.699,-0.133
70.402,-0.727,0.699,-0.135
70.412,-0.730,0.699,-0.137
70.422,-0.730,0.693,-0.135
70.432,-0.732,0.695,-0.137
70.442,-0.736,0.693,-0.139
70.452,-0.736,0.693,-0.141
70.462,-0.736,0.695,-0.139
70.472,-0.736,0.699,-0.141
70.482,-0.732,0.701,-0.141
70.492,-0.729,0.701,-0.135
70.501,-0.727,0.699,-0.139
70.511,-0.727,0.701,-0.141
70.521,-0.723,0.699,-0.135
70.531,-0.729,0.695,-0.135
70.541,-0.729,0.695,-0.135
70.551,-0.727,0.697,-0.137
70.561,-0.730,0.695,-0.135
70.571,-0.729,0.697,-0.137
70.581,-0.730,0.701,-0.139
70.591,-0.732,0.697,-0.135
70.601,-0.727,0.699,-0.137
70.611,-0.727,0.697,-0.141
70.621,-0.729,0.699,-0.141
70.631,-0.725,0.699,-0.133
70.641,-0.723,0.703,-0.139
70.650,-0.721,0.701,-0.135
70.660,-0.721,0.703,-0.133
70.670,-0.721,0.701,-0.133
70.680,-0.721,0.697,-0.135
70.690,-0.723,0.699,-0.135
70.700,-0.730,0.697,-0.137
70.710,-0.730,0.703,-0.143
70.720,-0.730,0.699,-0.137
70.730,-0.732,0.701,-0.139
70.740,-0.730,0.703,-0.139
70.750,-0.727,0.699,-0.141
70.760,-0.723,0.699,-0.139
70.770,-0.721,0.703,-0.137
70.780,-0.717,0.703,-0.137
70.790,-0.715,0.705,-0.135
70.799,-0.717,0.703,-0.133
70.809,-0.715,0.703,-0.135
70.819,-0.719,0.703,-0.133
70.829,-0.721,0.705,-0.137
70.839,-0.727,0.701,-0.139
70.849,-0.729,0.699,-0.139
70.859,-0.732,0.695,-0.141
70.869,-0.732,0.697,-0.141
70.879,-0.736,0.693,-0.146
70.889,-0.730,0.695,-0.145
70.899,-0.729,0.697,-0.141
70.909,-0.727,0.701,-0.141
70.919,-0.725,0.701,-0.141
70.929,-0.721,0.701,-0.137
70.939,-0.721,0.699,-0.137
70.948,-0.719,0.699,-0.135
70.958,-0.721,0.701,-0.137
70.968,-0.721,0.701,-0.137
70.978,-0.723,0.699,-0.135
70.988,-0.725,0.699,-0.137
70.998,-0.725,0.697,-0.135
71.008,-0.730,0.697,-0.137
71.018,-0.734,0.699,-0.141
71.028,-0.734,0.699,-0.137
71.038,-0.730,0.697,-0.137
71.048,-0.729,0.695,-0.137
71.058,-0.727,0.697,-0.139
71.068,-0.723,0.693,-0.135
71.078,-0.725,0.695,-0.133
71.087,-0.725,0.695,-0.131
71.097,-0.727,0.697,-0.135
71.107,-0.727,0.699,-0.133
71.117,-0.729,0.703,-0.137
71.127,-0.732,0.697,-0.137
71.137,-0.734,0.701,-0.139
71.147,-0.734,0.697,-0.141
71.157,-0.738,0.693,-0.141
71.167,-0.734,0.693,-0.139
71.177,-0.732,0.693,-0.141
71.187,-0.736,0.689,-0.145
71.197,-0.729,0.691,-0.141
71.207,-0.729,0.697,-0.139
71.217,-0.727,0.699,-0.139
71.227,-0.725,0.699,-0.137
71.236,-0.723,0.705,-0.135
71.246,-0.723,0.701,-0.137
71.256,-0.717,0.701,-0.135
71.266,-0.723,0.699,-0.133
71.276,-0.725,0.699,-0.133
71.286,-0.717,0.701,-0.133
71.296,-0.723,0.701,-0.137
71.306,-0.723,0.697,-0.133
71.316,-0.721,0.701,-0.133
71.326,-0.723,0.695,-0.133
71.336,-0.723,0.697,-0.135
71.346,-0.727,0.701,-0.135
71.356,-0.729,0.697,-0.135
71.366,-0.730,0.699,-0.137
71.376,-0.729,0.703,-0.137
71.385,-0.729,0.701,-0.139
71.395,-0.727,0.701,-0.139
71.405,-0.732,0.699,-0.137
71.415,-0.732,0.699,-0.139
71.425,-0.730,0.699,-0.137
71.435,-0.729,0.695,-0.141
71.445,-0.730,0.697,-0.139
71.455,-0.727,0.699,-0.137
71.465,-0.729,0.701,-0.137
71.475,-0.725,0.701,-0.139
71.485,-0.723,0.699,-0.135
71.495,-0.725,0.699,-0.135
71.505,-0.721,0.701,-0.135
71.515,-0.723,0.703,-0.135
71.524,-0.721,0.703,-0.135
71.534,-0.719,0.701,-0.135
71.544,-0.721,0.701,-0.135
71.554,-0.725,0.701,-0.137
71.564,-0.725,0.701,-0.133
71.574,-0.727,0.699,-0.143
71.584,-0.727,0.699,-0.137
71.594,-0.730,0.695,-0.139
71.604,-0.729,0.695,-0.141
71.614,-0.729,0.699,-0.143
71.624,-0.734,0.695,-0.137
71.634,-0.732,0.697,-0.141
71.644,-0.730,0.697,-0.139
71.654,-0.732,0.697,-0.139
71.664,-0.730,0.699,-0.141
71.673,-0.730,0.697,-0.139
71.683,-0.729,0.695,-0.137
71.693,-0.727,0.697,-0.139
71.703,-0.723,0.695,-0.139
71.713,-0.723,0.697,-0.139
71.723,-0.723,0.695,-0.135
71.733,-0.727,0.699,-0.135
71.743,-0.723,0.703,-0.135
71.753,-0.729,0.705,-0.135
71.763,-0.727,0.703,-0.141
71.773,-0.730,0.701,-0.135
71.783,-0.727,0.701,-0.139
71.793,-0.729,0.697,-0.139
71.803,-0.729,0.697,-0.137
71.813,-0.725,0.693,-0.135
71.822,-0.729,0.695,-0.137
71.832,-0.730,0.697,-0.133
71.842,-0.729,0.695,-0.135
71.852,-0.729,0.699,-0.135
71.862,-0.729,0.699,-0.137
71.872,-0.730,0.703,-0.137
71.882,-0.730,0.701,-0.137
71.892,-0.730,0.697,-0.141
71.902,-0.732,0.695,-0.141
71.912,-0.727,0.701,-0.139
71.922,-0.727,0.701,-0.143
71.932,-0.725,0.701,-0.137
71.942,-0.723,0.701,-0.135
71.952,-0.719,0.703,-0.135
71.961,-0.717,0.697,-0.131
71.971,-0.721,0.703,-0.137
71.981,-0.719,0.701,-0.133
71.991,-0.717,0.701,-0.131
72.001,-0.723,0.701,-0.137
72.011,-0.725,0.701,-0.135
72.021,-0.727,0.701,-0.137
72.031,-0.729,0.701,-0.139
72.041,-0.732,0.699,-0.137
72.051,-0.730,0.697,-0.141
72.061,-0.729,0.697,-0.139
72.071,-0.730,0.691,-0.139
72.081,-0.734,0.695,-0.139
72.091,-0.734,0.697,-0.139
72.101,-0.732,0.695,-0.141
72.110,-0.732,0.699,-0.139
72.120,-0.729,0.701,-0.139
72.130,-0.727,0.699,-0.137
72.140,-0.725,0.701,-0.135
72.150,-0.721,0.701,-0.141
72.160,-0.721,0.701,-0.135
72.170,-0.721,0.705,-0.135
72.180,-0.717,0.707,-0.135
72.190,-0.715,0.703,-0.131
72.200,-0.715,0.705,-0.133
72.210,-0.721,0.703,-0.135
72.220,-0.719,0.701,-0.135
72.230,-0.719,0.701,-0.141
72.240,-0.723,0.697,-0.135
72.250,-0.727,0.699,-0.145
72.259,-0.729,0.695,-0.141
72.269,-0.729,0.697,-0.141
72.279,-0.723,0.703,-0.143
72.289,-0.727,0.703,-0.139
72.299,-0.723,0.699,-0.139
72.309,-0.721,0.695,-0.139
72.319,-0.723,0.699,-0.133
72.329,-0.721,0.701,-0.133
72.339,-0.719,0.699,-0.135
72.349,-0.725,0.703,-0.137
72.359,-0.727,0.703,-0.137
72.369,-0.729,0.703,-0.137
72.379,-0.732,0.701,-0.141
72.389,-0.730,0.695,-0.137
72.398,-0.732,0.695,-0.139
72.408,-0.732,0.693,-0.139
72.418,-0.732,0.693,-0.139
72.428,-0.732,0.691,-0.133
72.438,-0.732,0.693,-0.137
72.448,-0.729,0.699,-0.139
72.458,-0.729,0.695,-0.137
72.468,-0.725,0.697,-0.133
72.478,-0.725,0.701,-0.135
72.488,-0.723,0.697,-0.135
72.498,-0.723,0.697,-0.135
72.508,-0.721,0.699,-0.133
72.518,-0.727,0.699,-0.135
72.528,-0.727,0.697,-0.135
72.538,-0.729,0.697,-0.137
72.547,-0.729,0.699,-0.137
72.557,-0.732,0.695,-0.139
72.567,-0.732,0.695,-0.137
72.577,-0.734,0.693,-0.139
72.587,-0.736,0.693,-0.139
72.597,-0.730,0.697,-0.139
72.607,-0.730,0.697,-0.139
72.617,-0.729,0.701,-0.141
72.627,-0.723,0.701,-0.137
72.637,-0.721,0.701,-0.135
72.647,-0.721,0.705,-0.133
72.657,-0.721,0.705,-0.131
72.667,-0.721,0.703,-0.133
72.677,-0.723,0.703,-0.135
72.687,-0.727,0.697,-0.131
72.696,-0.729,0.699,-0.133
72.706,-0.729,0.697,-0.135
72.716,-0.730,0.695,-0.137
72.726,-0.734,0.693,-0.135
72.736,-0.730,0.697,-0.139
72.746,-0.732,0.697,-0.139
72.756,-0.732,0.697,-0.139
72.766,-0.730,0.697,-0.143
72.776,-0.729,0.699,-0.139
72.786,-0.727,0.699,-0.145
72.796,-0.725,0.699,-0.139
72.806,-0.725,0.701,-0.139
72.816,-0.723,0.699,-0.135
72.826,-0.719,0.701,-0.135
72.835,-0.717,0.705,-0.135
72.845,-0.715,0.703,-0.135
72.855,-0.723,0.703,-0.135
72.865,-0.723,0.701,-0.137
72.875,-0.721,0.701,-0.137
72.885,-0.723,0.701,-0.137
72.895,-0.723,0.701,-0.135
72.905,-0.723,0.697,-0.133
72.915,-0.725,0.697,-0.137
72.925,-0.727,0.697,-0.135
72.935,-0.727,0.699,-0.137
72.945,-0.725,0.697,-0.131
72.955,-0.727,0.701,-0.135
72.965,-0.729,0.701,-0.133
72.975,-0.727,0.703,-0.135
72.984,-0.732,0.699,-0.137
72.994,-0.732,0.697,-0.139
73.004,-0.732,0.697,-0.137
73.014,-0.730,0.695,-0.137
73.024,-0.732,0.697,-0.137
73.034,-0.734,0.695,-0.135
73.044,-0.730,0.691,-0.141
73.054,-0.736,0.693,-0.139
73.064,-0.736,0.695,-0.141
73.074,-0.734,0.695,-0.137
73.084,-0.732,0.697,-0.139
73.094,-0.730,0.699,-0.139
73.104,-0.725,0.697,-0.135
73.114,-0.725,0.695,-0.135
73.124,-0.725,0.697,-0.133
73.133,-0.723,0.701,-0.137
73.143,-0.717,0.701,-0.133
73.153,-0.717,0.705,-0.133
73.163,-0.719,0.699,-0.131
73.173,-0.725,0.697,-0.135
73.183,-0.725,0.695,-0.135
73.193,-0.721,0.697,-0.135
73.203,-0.727,0.699,-0.135
73.213,-0.729,0.699,-0.139
73.223,-0.727,0.697,-0.137
