df_hash,22ZHK4.KA6GFR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L5GC
person_label,V154
date_time_start,2026-06-08_19-14-06.709000_+03
date_time_start_unix,1780928046.709
date_time_end,2026-06-08_19-27-56.057000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.474,218986,169,206477
10.479,218986,168,206488
10.484,219024,168,206498
10.489,219025,168,206504
10.494,219026,168,206501
10.499,219035,168,206519
10.504,219027,168,206504
10.509,219034,168,206509
10.514,219021,168,206514
10.519,218994,168,206484
10.524,218978,169,206474
10.529,218933,168,206467
10.534,218933,168,206435
10.538,218862,168,206438
10.543,218847,168,206420
10.548,218816,168,206382
10.553,218787,168,206368
10.558,218773,168,206365
10.563,218739,168,206346
10.568,218699,168,206327
10.573,218677,169,206330
10.578,218638,168,206294
10.583,218630,169,206261
10.588,218616,168,206282
10.593,218607,168,206267
10.598,218557,168,206276
10.603,218550,168,206266
10.608,218526,168,206250
10.613,218520,168,206239
10.618,218504,168,206227
10.623,218260,168,205971
10.628,218237,169,205947
10.633,218234,168,205933
10.638,218213,168,205906
10.643,218220,168,205975
10.648,218205,168,206212
10.653,218449,168,206215
10.658,218450,168,206215
10.663,218440,168,206189
10.668,218422,168,206194
10.673,218406,168,206200
10.678,218401,168,206175
10.683,218390,168,206158
10.688,218374,168,206153
10.692,218365,168,206125
10.697,218356,168,206116
10.702,218350,168,206115
10.707,218340,168,206112
10.712,218323,168,206089
10.717,218343,168,206065
10.722,218330,168,206077
10.727,218300,169,206043
10.732,218311,168,206043
10.737,218316,168,206033
10.742,218286,168,206021
10.747,218290,168,206012
10.752,218263,168,205985
10.757,218267,168,205978
10.762,218260,168,205971
10.767,218237,169,205947
10.772,218234,168,205933
10.777,218213,168,205906
10.782,218220,168,205894
10.787,218205,168,205867
10.792,218204,168,205846
10.797,218192,168,205840
10.802,218201,168,205825
10.807,218160,168,205791
10.812,218163,168,205763
10.817,218177,168,205786
10.822,218171,168,205763
10.827,218198,168,205774
10.832,218233,168,205790
10.837,218273,168,205836
10.841,218300,168,205876
10.846,218329,168,205892
10.851,218341,168,205945
10.856,218405,168,206009
10.861,218468,168,206076
10.866,218531,168,206163
10.871,218586,168,206245
10.876,218687,168,206340
10.881,218740,168,206428
10.886,218819,168,206532
10.891,218880,168,206651
10.896,218952,168,206731
10.901,220607,168,208829
10.906,220628,168,208854
10.911,220659,168,208869
10.916,220651,168,208898
10.921,220677,168,209047
10.926,220686,168,207356
10.931,219509,168,207455
10.936,219569,168,207549
10.941,219681,168,207661
10.946,219754,168,207777
10.951,219842,168,207854
10.956,219926,168,207958
10.961,219975,168,208000
10.966,220054,168,208075
10.971,220132,168,208150
10.976,220183,168,208242
10.981,220251,168,208299
10.986,220291,168,208359
10.990,220327,168,208414
10.995,220365,168,208479
11.000,220418,168,208523
11.005,220445,168,208580
11.010,220471,168,208620
11.015,220490,168,208653
11.020,220515,168,208701
11.025,220538,168,208713
11.030,220584,168,208760
11.035,220605,168,208792
11.040,220607,168,208829
11.045,220628,168,208854
11.050,220659,168,208869
11.055,220651,168,208898
11.060,220677,168,208918
11.065,220686,168,208918
11.070,220674,168,208939
11.075,220693,168,208931
11.080,220693,168,208971
11.085,220713,168,208963
11.090,220710,168,208990
11.095,220698,168,208963
11.100,220673,168,208952
11.105,220640,168,208944
11.110,220614,168,208895
11.115,220585,168,208891
11.120,220551,168,208836
11.125,220503,168,208801
11.130,220454,168,208764
11.135,220411,168,208714
11.139,220316,168,208662
11.144,220268,168,208623
11.149,220224,168,208573
11.154,220155,169,208534
11.159,220097,168,208500
11.164,220034,168,208442
11.169,219981,168,208421
11.174,219929,168,208380
11.179,219866,168,208327
11.184,219825,168,208293
11.189,219784,168,208257
11.194,219726,168,208238
11.199,219685,168,208226
11.204,219652,169,208162
11.209,219615,168,208142
11.214,219553,169,208111
11.219,219534,168,208087
11.224,219496,168,208035
11.229,219451,168,208020
11.234,219402,168,207986
11.239,219374,168,207966
11.244,219333,168,207924
11.249,219289,168,207884
11.254,219240,168,207844
11.259,219190,168,207816
11.264,219156,168,207805
11.269,219109,168,207761
11.274,219096,168,207725
11.279,219041,168,207694
11.284,219010,168,207668
11.288,218990,168,207658
11.293,218947,168,207637
11.298,218925,169,207594
11.303,218918,169,207583
11.308,218878,168,207560
11.313,218864,168,207513
11.318,218832,168,207503
11.323,218800,168,207471
11.328,218798,168,207437
11.333,218767,168,207420
11.338,218746,168,207408
11.343,218733,168,207379
11.348,218717,168,207350
11.353,218701,168,207320
11.358,218681,168,207299
11.363,218665,169,207281
11.368,218626,168,207251
11.373,218599,168,207197
11.378,218575,168,207193
11.383,218551,168,207145
11.388,218528,168,207112
11.393,218484,168,207089
11.398,218470,168,207047
11.403,218437,168,207018
11.408,218419,168,206983
11.413,218400,168,206986
11.418,218347,168,206943
11.423,218364,168,206901
11.428,218345,168,206874
11.433,218320,168,206866
11.437,218332,168,206831
11.442,218307,168,206787
11.447,218296,168,206813
11.452,218283,168,206773
11.457,218053,168,206485
11.462,218067,168,206489
11.467,218067,168,206468
11.472,218052,168,206457
11.477,218053,168,206463
11.482,218056,168,206690
11.487,218223,168,206680
11.492,218211,168,206672
11.497,218211,168,206652
11.502,218211,168,206662
11.507,218194,168,206650
11.512,218190,168,206635
11.517,218181,168,206631
11.522,218166,168,206611
11.527,218152,168,206601
11.532,218141,168,206585
11.537,218134,168,206590
11.542,218122,169,206579
11.547,218125,169,206581
11.552,218134,168,206587
11.557,218133,168,206541
11.562,218083,168,206550
11.567,218113,168,206536
11.572,218113,168,206546
11.577,218110,168,206524
11.582,218093,168,206522
11.586,218105,168,206496
11.591,218096,168,206501
11.596,218053,168,206485
11.601,218067,168,206489
11.606,218067,168,206468
11.611,218052,168,206457
11.616,218053,168,206459
11.621,218056,168,206443
11.626,218066,168,206433
11.631,218055,168,206414
11.636,218058,168,206425
11.641,218059,168,206400
11.646,218053,168,206402
11.651,218055,168,206390
11.656,218047,168,206376
11.661,218039,168,206381
11.666,218054,168,206355
11.671,218067,168,206353
11.676,218030,168,206341
11.681,218040,168,206340
11.686,218037,168,206323
11.691,218016,168,206334
11.696,218027,168,206304
11.701,218002,168,206305
11.706,217996,168,206300
11.711,217978,169,206259
11.716,217954,169,206235
11.721,217921,169,206195
11.726,217870,169,206205
11.731,217821,168,206126
11.735,216582,168,205328
11.740,216561,168,205271
11.745,216522,168,205264
11.750,216500,168,205227
11.755,216507,168,205171
11.760,216499,168,205905
11.765,217383,168,205870
11.770,217326,168,205829
11.775,217275,168,205791
11.780,217217,168,205771
11.785,217170,168,205723
11.790,217116,168,205682
11.795,217061,168,205672
11.800,217032,168,205629
11.805,217010,168,205609
11.810,216952,168,205590
11.815,216935,168,205562
11.820,216877,168,205523
11.825,216852,168,205509
11.830,216820,169,205501
11.835,216786,168,205453
11.840,216754,169,205443
11.845,216730,168,205426
11.850,216709,168,205422
11.855,216682,168,205375
11.860,216671,168,205363
11.865,216632,169,205342
11.870,216632,168,205320
11.875,216582,168,205328
11.880,216561,168,205271
11.884,216522,168,205264
11.889,216500,168,205227
11.894,216507,168,205233
11.899,216499,169,205212
11.904,216473,168,205197
11.909,216468,168,205198
11.914,216452,168,205181
11.919,216445,168,205197
11.924,216434,168,205169
11.929,216435,168,205155
11.934,216414,168,205157
11.939,216411,168,205156
11.944,216407,168,205130
11.949,216365,168,205114
11.954,216388,168,205110
11.959,216354,169,205108
11.964,216372,169,205087
11.969,216334,168,205081
11.974,216322,168,205054
11.979,216321,168,205044
11.984,216293,168,205023
11.989,216279,168,205011
11.994,216256,168,204998
11.999,216230,168,204973
12.004,216223,168,204982
12.009,216214,168,204972
12.014,216222,168,204942
12.019,216206,168,204944
12.024,216186,169,204932
12.029,216175,168,204922
12.033,216162,168,204909
12.038,216123,168,204902
12.043,216105,168,204870
12.048,216115,168,204889
12.053,216102,168,204895
12.058,216087,168,204852
12.063,216062,168,204836
12.068,216048,168,204829
12.073,216048,168,204828
12.078,216031,169,204848
12.083,216022,168,204833
12.088,216034,168,204825
12.093,216048,168,204822
12.098,215991,168,204804
12.103,215996,168,204792
12.108,215991,168,204785
12.113,216021,168,204775
12.118,216033,168,204753
12.123,216027,168,204744
12.128,216034,168,204732
12.133,216023,168,204727
12.138,216040,168,204727
12.143,216048,168,204717
12.148,216082,168,204702
12.153,216058,168,204723
12.158,216084,168,204717
12.163,216087,168,204714
12.168,216082,168,204714
12.173,216090,168,204717
12.178,216082,168,204710
12.183,216076,168,204716
12.187,216106,168,204748
12.192,216110,168,204754
12.197,216126,168,204775
12.202,216114,169,204793
12.207,216136,168,204788
12.212,216146,168,204816
12.217,216158,168,204826
12.222,216158,168,204840
12.227,216183,168,204876
12.232,216185,168,204883
12.237,216237,168,204902
12.242,216223,169,204910
12.247,216254,169,204933
12.252,216284,168,204952
12.257,216308,168,204971
12.262,216298,168,205004
12.267,216342,168,205012
12.272,216359,168,205055
12.277,216380,168,205083
12.282,216411,168,205097
12.287,216423,168,205122
12.292,215929,168,205042
12.297,215905,168,205018
12.302,215900,168,205010
12.307,215878,169,205004
12.312,215852,168,204944
12.317,215867,168,205217
12.322,216525,168,205269
12.327,216536,168,205252
12.332,216515,168,205252
12.336,216506,168,205263
12.341,216491,168,205250
12.346,216449,168,205229
12.351,216419,168,205233
12.356,216390,168,205224
12.361,216379,168,205212
12.366,216337,168,205188
12.371,216291,168,205189
12.376,216267,168,205162
12.381,216223,168,205135
12.386,216198,168,205129
12.391,216158,168,205113
12.396,216093,168,205090
12.401,216094,168,205088
12.406,216037,168,205084
12.411,216032,168,205050
12.416,215970,169,205064
12.421,215980,168,205046
12.426,215961,168,205050
12.431,215674,168,204935
12.436,215656,168,204922
12.441,215674,168,204921
12.446,215657,169,204930
12.451,215638,168,204989
12.456,215630,168,204992
12.461,215836,168,204983
12.466,215818,168,204971
12.471,215802,168,204970
12.476,215796,168,204965
12.481,215778,168,204952
12.485,215784,168,204952
12.490,215760,168,204937
12.495,215749,169,204930
12.500,215748,168,204933
12.505,215725,168,204934
12.510,215744,168,204925
12.515,215724,168,204941
12.520,215712,168,204932
12.525,215708,168,204933
12.530,215710,168,204960
12.535,215719,168,204933
12.540,215699,168,204947
12.545,215719,168,204961
12.550,215703,168,204946
12.555,215703,168,204944
12.560,215711,168,204949
12.565,215682,168,204946
12.570,215674,168,204935
12.575,215656,168,204922
12.580,215674,168,204921
12.585,215657,169,204930
12.590,215638,168,204887
12.595,215630,168,204889
12.600,215620,168,204889
12.605,215604,168,204868
12.610,215612,168,204853
12.615,215573,168,204853
12.620,215561,168,204873
12.625,215548,168,204846
12.630,215539,168,204830
12.634,215517,168,204823
12.639,215518,168,204813
12.644,215506,168,204797
12.649,215491,168,204780
12.654,215457,168,204769
12.659,215445,169,204747
12.664,215436,168,204756
12.669,215427,168,204733
12.674,215412,168,204729
12.679,215413,168,204670
12.684,215401,168,204688
12.689,215400,168,204666
12.694,215363,168,204666
12.699,215354,168,204660
12.704,215344,168,204650
12.709,215347,169,204632
12.714,215324,168,204614
12.719,215307,168,204605
12.724,215308,168,204603
12.729,215304,168,204584
12.734,215288,168,204569
12.739,215284,168,204561
12.744,215267,168,204528
12.749,215249,168,204513
12.754,215248,168,204523
12.759,215255,168,204495
12.764,215246,168,204488
12.769,215242,168,204468
12.774,215214,168,204455
12.779,215247,168,204448
12.783,215220,168,204439
12.788,215235,168,204418
12.793,215228,168,204404
12.798,215228,168,204409
12.803,215219,168,204401
12.808,215224,168,204383
12.813,215223,168,204367
12.818,215223,168,204368
12.823,215224,168,204356
12.828,215227,169,204355
12.833,215239,168,204346
12.838,215215,168,204325
12.843,215232,168,204337
12.848,215234,168,204333
12.853,215241,168,204309
12.858,215245,168,204310
12.863,215251,168,204328
12.868,215263,168,204321
12.873,215261,168,204308
12.878,215287,168,204306
12.883,215307,168,204304
12.888,215299,168,204297
12.893,215311,168,204299
12.898,215318,168,204287
12.903,215324,168,204307
12.908,215329,168,204299
12.913,215352,168,204287
12.918,215336,169,204287
12.923,215378,168,204282
12.928,215372,168,204293
12.932,215389,168,204294
12.937,215363,168,204264
12.942,215370,169,204263
12.947,215366,168,204255
12.952,215345,168,204245
12.957,215318,168,204213
12.962,215291,168,204195
12.967,215254,168,204179
12.972,215246,168,204134
12.977,215206,168,204118
12.982,215168,168,204074
12.987,215110,168,204061
12.992,215102,168,204053
12.997,215082,168,204008
13.002,215055,168,203985
13.007,215047,168,203957
13.012,215006,168,203944
13.017,215012,168,203912
13.022,214987,168,203894
13.027,214978,168,203874
13.032,214955,168,203860
13.037,214963,168,203862
13.042,214937,168,203828
13.047,214928,168,203824
13.052,214935,168,203798
13.057,214927,168,203797
13.062,214927,168,203805
13.067,214916,168,203784
13.072,214906,168,203778
13.077,214899,168,203776
13.081,214915,168,203772
13.086,214919,168,203773
13.091,214924,168,203757
13.096,214937,168,203791
13.101,214959,168,203767
13.106,214952,168,203784
13.111,214953,168,203778
13.116,214958,168,203798
13.121,214961,168,203790
13.126,214964,168,203786
13.131,214977,168,203783
13.136,214994,168,203793
13.141,215015,168,203792
13.146,215031,168,203816
13.151,215033,168,203804
13.156,215061,168,203829
13.161,215069,168,203822
13.166,215072,168,203821
13.171,215085,168,203809
13.176,215096,168,203831
13.181,215098,168,203826
13.186,215086,168,203841
13.191,215094,168,203827
13.196,215108,168,203841
13.201,215133,168,203814
13.206,215113,168,203838
13.211,215089,168,203832
13.216,215112,169,203820
13.221,215090,168,203814
13.226,215094,168,203803
13.230,215110,168,203821
13.235,215101,169,203812
13.240,215084,168,203798
13.245,215076,168,203794
13.250,215074,168,203792
13.255,215075,168,203823
13.260,215072,168,203793
13.265,215499,168,204261
13.270,215540,168,204282
13.275,215577,168,204310
13.280,215598,168,204346
13.285,215618,168,204305
13.290,215661,168,203800
13.295,215073,168,203797
13.300,215055,168,203811
13.305,215080,168,203815
13.310,215083,168,203813
13.315,215098,168,203824
13.320,215121,168,203840
13.325,215111,168,203841
13.330,215123,168,203862
13.335,215170,168,203867
13.340,215174,168,203881
13.345,215198,168,203920
13.350,215226,168,203937
13.355,215238,168,203938
13.360,215251,168,203974
13.365,215316,168,204008
13.370,215310,168,204034
13.375,215348,168,204058
13.379,215383,168,204099
13.384,215408,168,204115
13.389,215429,168,204147
13.394,215454,168,204177
13.399,215475,168,204219
13.404,215499,168,204261
13.409,215540,168,204282
13.414,215577,168,204310
13.419,215598,168,204346
13.424,215618,168,204387
13.429,215661,168,204414
13.434,215687,168,204452
13.439,215727,168,204479
13.444,215747,169,204509
13.449,215803,168,204564
13.454,215831,168,204602
13.459,215864,168,204615
13.464,215886,168,204660
13.469,215915,168,204682
13.474,215963,169,204718
13.479,215961,168,204756
13.484,216011,168,204798
13.489,216031,168,204817
13.494,216053,168,204850
13.499,216072,168,204886
13.504,216102,168,204902
13.509,216150,168,204946
13.514,216135,168,204970
13.519,216171,168,204990
13.524,216184,168,205017
13.528,216217,168,205041
13.533,216220,168,205050
13.538,216219,168,205069
13.543,215733,168,204947
13.548,215728,168,204954
13.553,215724,168,204954
13.558,215744,168,204965
13.563,215728,168,204814
13.568,215713,168,205064
13.573,216102,168,205032
13.578,216086,168,205025
13.583,216043,168,205021
13.588,216030,168,205008
13.593,215971,168,204980
13.598,215968,168,204982
13.603,215949,168,204979
13.608,215898,168,204957
13.613,215863,168,204975
13.618,215868,168,204984
13.623,215856,168,204962
13.628,215827,168,204952
13.633,215805,168,204956
13.638,215798,168,204958
13.643,215819,168,204956
13.648,215782,168,204956
13.653,215776,168,204944
13.658,215772,168,204956
13.663,215756,168,204952
13.668,215754,168,204948
13.673,215763,168,204936
13.678,215737,168,204943
13.682,215733,168,204947
13.687,215728,168,204954
13.692,215724,168,204954
13.697,215744,168,204965
13.702,215728,168,204970
13.707,215713,168,204973
13.712,215697,168,204965
13.717,215730,168,204979
13.722,215718,168,204991
13.727,215735,168,205009
13.732,215726,168,205008
13.737,215752,168,205017
13.742,215764,168,205040
13.747,215760,168,205036
13.752,215771,168,205099
13.757,215776,168,205085
13.762,215816,168,205102
13.767,215812,168,205108
13.772,215825,168,205132
13.777,215835,168,205134
13.782,215837,168,205155
13.787,215846,168,205179
13.792,215860,168,205175
13.797,215856,168,205191
13.802,215888,168,205196
13.807,215895,168,205222
13.812,215893,168,205228
13.817,215904,168,205241
13.822,215874,168,205227
13.827,215865,168,205216
13.831,215839,168,205214
13.836,215850,168,205186
13.841,215836,168,205280
13.846,215811,169,205288
13.851,215953,168,205305
13.856,215927,168,205294
13.861,215937,168,205288
13.866,215960,168,205301
13.871,215935,168,205301
13.876,215925,168,205294
13.881,215952,168,205299
13.886,215938,168,205302
13.891,215945,168,205296
13.896,215937,168,205292
13.901,215933,168,205287
13.906,215917,168,205276
13.911,215900,168,205272
13.916,215902,168,205285
13.921,215898,168,205265
13.926,215897,168,205267
13.931,215910,168,205266
13.936,215899,168,205271
13.941,215885,168,205247
13.946,215895,168,205245
13.951,215866,168,205234
13.956,215870,168,205242
13.961,215874,168,205227
13.966,215865,168,205216
13.971,215839,168,205214
13.976,215850,168,205186
13.980,215836,168,205189
13.985,215811,168,205178
13.990,215802,168,205173
13.995,215795,168,205159
14.000,215792,168,205123
14.005,215776,168,205140
14.010,215765,168,205105
14.015,215790,168,205098
14.020,215767,168,205077
14.025,215757,168,205068
14.030,215757,168,205051
14.035,215741,168,205032
14.040,215723,168,205019
14.045,215735,169,205004
14.050,215748,168,205003
14.055,215738,168,204983
14.060,215732,168,204968
14.065,215721,168,204963
14.070,215730,168,204950
14.075,215718,168,204931
14.080,215715,168,204903
14.085,215706,168,204901
14.090,215728,168,204891
14.095,215699,168,204872
14.100,215700,168,204873
14.105,215699,168,204852
14.110,215666,168,204824
14.115,215663,168,204806
14.120,215629,168,204774
14.125,215605,168,204769
14.129,215571,168,204725
14.134,215544,168,204674
14.139,215483,168,204654
14.144,215438,168,204623
14.149,215418,168,204587
14.154,215375,168,204544
14.159,215323,168,204509
14.164,215280,168,204476
14.169,215252,168,204456
