df_hash,22ZHK4.UJ02M7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.WYNA
person_label,V35
date_time_start,2025-10-27_12-12-22.778000_+03
date_time_start_unix,1761552742.778
date_time_end,2025-10-27_12-15-29.729000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
42.525,-0.502,0.770,-0.414
42.535,-0.504,0.770,-0.412
42.545,-0.506,0.770,-0.412
42.555,-0.506,0.770,-0.414
42.565,-0.508,0.764,-0.408
42.575,-0.512,0.764,-0.408
42.585,-0.514,0.768,-0.410
42.595,-0.512,0.766,-0.410
42.605,-0.512,0.760,-0.416
42.615,-0.512,0.756,-0.412
42.625,-0.514,0.760,-0.414
42.635,-0.520,0.760,-0.414
42.645,-0.521,0.764,-0.414
42.655,-0.518,0.762,-0.414
42.665,-0.521,0.766,-0.410
42.675,-0.521,0.758,-0.410
42.685,-0.520,0.762,-0.412
42.695,-0.520,0.760,-0.410
42.705,-0.518,0.756,-0.410
42.715,-0.521,0.754,-0.412
42.725,-0.521,0.754,-0.410
42.735,-0.521,0.754,-0.412
42.745,-0.521,0.754,-0.414
42.755,-0.525,0.754,-0.410
42.765,-0.525,0.752,-0.410
42.775,-0.531,0.754,-0.408
42.785,-0.527,0.752,-0.412
42.795,-0.531,0.750,-0.412
42.805,-0.531,0.752,-0.412
42.815,-0.531,0.750,-0.410
42.825,-0.529,0.748,-0.414
42.835,-0.531,0.750,-0.412
42.845,-0.533,0.750,-0.412
42.855,-0.533,0.750,-0.416
42.865,-0.539,0.752,-0.412
42.875,-0.535,0.750,-0.410
42.885,-0.537,0.752,-0.414
42.895,-0.539,0.752,-0.412
42.905,-0.539,0.748,-0.416
42.915,-0.539,0.748,-0.416
42.925,-0.541,0.748,-0.416
42.935,-0.541,0.746,-0.414
42.945,-0.539,0.746,-0.414
42.955,-0.541,0.746,-0.414
42.965,-0.537,0.748,-0.414
42.975,-0.535,0.744,-0.418
42.985,-0.537,0.740,-0.416
42.995,-0.537,0.740,-0.414
43.005,-0.539,0.750,-0.418
43.015,-0.543,0.748,-0.414
43.025,-0.543,0.754,-0.416
43.035,-0.539,0.754,-0.414
43.045,-0.541,0.748,-0.414
43.055,-0.543,0.748,-0.416
43.065,-0.535,0.744,-0.414
43.075,-0.537,0.748,-0.414
43.085,-0.535,0.748,-0.414
43.095,-0.535,0.746,-0.410
43.105,-0.535,0.746,-0.412
43.115,-0.533,0.746,-0.412
43.125,-0.535,0.744,-0.412
43.135,-0.531,0.748,-0.410
43.145,-0.535,0.752,-0.408
43.155,-0.533,0.752,-0.410
43.165,-0.533,0.750,-0.410
43.175,-0.531,0.748,-0.414
43.185,-0.531,0.746,-0.412
43.195,-0.531,0.750,-0.412
43.205,-0.535,0.756,-0.414
43.215,-0.533,0.752,-0.408
43.225,-0.533,0.746,-0.416
43.235,-0.531,0.748,-0.414
43.245,-0.535,0.746,-0.410
43.255,-0.537,0.752,-0.414
43.265,-0.537,0.752,-0.410
43.275,-0.539,0.756,-0.410
43.285,-0.541,0.754,-0.416
43.295,-0.539,0.750,-0.410
43.305,-0.537,0.750,-0.410
43.315,-0.535,0.746,-0.410
43.325,-0.533,0.744,-0.408
43.335,-0.537,0.744,-0.412
43.345,-0.539,0.742,-0.412
43.355,-0.537,0.746,-0.412
43.365,-0.535,0.744,-0.410
43.375,-0.537,0.744,-0.412
43.385,-0.537,0.746,-0.412
43.395,-0.535,0.744,-0.406
43.405,-0.535,0.744,-0.408
43.415,-0.535,0.748,-0.408
43.425,-0.535,0.746,-0.412
43.435,-0.537,0.748,-0.410
43.445,-0.539,0.746,-0.412
43.455,-0.537,0.744,-0.408
43.465,-0.535,0.742,-0.406
43.475,-0.539,0.744,-0.410
43.485,-0.541,0.742,-0.410
43.495,-0.539,0.744,-0.412
43.505,-0.543,0.746,-0.410
43.515,-0.545,0.746,-0.412
43.525,-0.549,0.748,-0.412
43.535,-0.543,0.750,-0.410
43.545,-0.547,0.750,-0.408
43.555,-0.545,0.750,-0.410
43.565,-0.545,0.750,-0.408
43.575,-0.539,0.746,-0.414
43.585,-0.541,0.744,-0.412
43.595,-0.543,0.738,-0.416
43.605,-0.547,0.742,-0.414
43.615,-0.549,0.748,-0.414
43.625,-0.549,0.750,-0.416
43.635,-0.547,0.746,-0.418
43.645,-0.547,0.746,-0.420
43.655,-0.547,0.746,-0.418
43.665,-0.545,0.744,-0.416
43.675,-0.541,0.746,-0.418
43.685,-0.545,0.744,-0.414
43.695,-0.545,0.742,-0.414
43.705,-0.543,0.742,-0.414
43.715,-0.539,0.746,-0.414
43.725,-0.539,0.744,-0.414
43.735,-0.543,0.750,-0.416
43.745,-0.539,0.746,-0.416
43.755,-0.537,0.748,-0.416
43.765,-0.535,0.750,-0.416
43.775,-0.533,0.748,-0.412
43.785,-0.533,0.750,-0.414
43.795,-0.537,0.744,-0.410
43.805,-0.535,0.746,-0.412
43.815,-0.533,0.752,-0.412
43.825,-0.535,0.752,-0.414
43.835,-0.535,0.740,-0.414
43.845,-0.533,0.734,-0.414
43.855,-0.533,0.742,-0.412
43.865,-0.533,0.746,-0.414
43.875,-0.537,0.752,-0.414
43.885,-0.535,0.752,-0.416
43.895,-0.537,0.750,-0.418
43.905,-0.537,0.748,-0.414
43.915,-0.533,0.748,-0.416
43.925,-0.531,0.744,-0.418
43.935,-0.533,0.744,-0.418
43.945,-0.533,0.742,-0.420
43.955,-0.535,0.744,-0.418
43.965,-0.531,0.742,-0.422
43.975,-0.533,0.744,-0.418
43.985,-0.533,0.746,-0.422
43.995,-0.537,0.748,-0.422
44.005,-0.531,0.752,-0.418
44.015,-0.531,0.748,-0.418
44.025,-0.531,0.748,-0.418
44.035,-0.533,0.748,-0.420
44.045,-0.531,0.746,-0.420
44.055,-0.535,0.744,-0.420
44.065,-0.533,0.744,-0.422
44.075,-0.535,0.746,-0.422
44.085,-0.535,0.746,-0.422
44.095,-0.535,0.748,-0.422
44.105,-0.535,0.744,-0.424
44.115,-0.539,0.744,-0.420
44.125,-0.535,0.750,-0.422
44.135,-0.537,0.744,-0.420
44.145,-0.533,0.744,-0.422
44.155,-0.535,0.746,-0.424
44.165,-0.537,0.748,-0.420
44.175,-0.535,0.742,-0.424
44.185,-0.533,0.736,-0.422
44.195,-0.539,0.740,-0.426
44.205,-0.539,0.744,-0.420
44.215,-0.539,0.752,-0.418
44.225,-0.537,0.748,-0.422
44.235,-0.537,0.750,-0.424
44.245,-0.535,0.744,-0.424
44.255,-0.539,0.744,-0.424
44.265,-0.537,0.746,-0.420
44.275,-0.533,0.740,-0.422
44.285,-0.537,0.738,-0.424
44.295,-0.537,0.740,-0.422
44.305,-0.533,0.738,-0.424
44.315,-0.535,0.742,-0.420
44.325,-0.535,0.742,-0.424
44.335,-0.533,0.748,-0.422
44.345,-0.533,0.748,-0.418
44.355,-0.533,0.746,-0.418
44.365,-0.533,0.744,-0.420
44.375,-0.533,0.742,-0.422
44.385,-0.529,0.740,-0.422
44.395,-0.529,0.746,-0.422
44.405,-0.529,0.746,-0.424
44.415,-0.531,0.748,-0.422
44.425,-0.531,0.738,-0.424
44.435,-0.529,0.736,-0.426
44.445,-0.531,0.744,-0.426
44.455,-0.531,0.750,-0.420
44.465,-0.533,0.752,-0.424
44.475,-0.533,0.754,-0.424
44.485,-0.533,0.750,-0.424
44.495,-0.531,0.752,-0.422
44.505,-0.527,0.748,-0.420
44.515,-0.529,0.746,-0.422
44.525,-0.529,0.742,-0.424
44.535,-0.529,0.744,-0.426
44.545,-0.529,0.746,-0.426
44.555,-0.527,0.748,-0.426
44.565,-0.529,0.748,-0.422
44.575,-0.529,0.750,-0.420
44.585,-0.529,0.748,-0.424
44.595,-0.527,0.748,-0.422
44.605,-0.527,0.750,-0.424
44.615,-0.527,0.750,-0.422
44.625,-0.527,0.744,-0.426
44.635,-0.529,0.744,-0.424
44.645,-0.529,0.744,-0.426
44.655,-0.531,0.744,-0.424
44.665,-0.533,0.746,-0.426
44.675,-0.529,0.742,-0.424
44.685,-0.533,0.748,-0.424
44.695,-0.533,0.748,-0.424
44.705,-0.535,0.748,-0.424
44.715,-0.533,0.748,-0.424
44.725,-0.531,0.748,-0.424
44.735,-0.535,0.754,-0.424
44.745,-0.531,0.752,-0.420
44.755,-0.535,0.750,-0.418
44.765,-0.531,0.748,-0.422
44.775,-0.531,0.748,-0.422
44.785,-0.525,0.734,-0.418
44.795,-0.531,0.736,-0.424
44.805,-0.527,0.746,-0.420
44.815,-0.533,0.750,-0.418
44.825,-0.531,0.758,-0.422
44.835,-0.535,0.756,-0.418
44.845,-0.539,0.752,-0.416
44.855,-0.537,0.752,-0.414
44.865,-0.533,0.750,-0.416
44.875,-0.539,0.746,-0.418
44.885,-0.543,0.744,-0.422
44.895,-0.539,0.744,-0.416
44.905,-0.539,0.738,-0.418
44.915,-0.537,0.738,-0.420
44.925,-0.537,0.740,-0.418
44.935,-0.535,0.742,-0.420
44.945,-0.535,0.744,-0.414
44.955,-0.535,0.746,-0.412
44.965,-0.539,0.744,-0.418
44.975,-0.537,0.740,-0.416
44.985,-0.539,0.742,-0.416
44.995,-0.539,0.740,-0.414
45.005,-0.539,0.744,-0.416
45.015,-0.539,0.744,-0.414
45.025,-0.533,0.742,-0.418
45.035,-0.535,0.734,-0.416
45.045,-0.535,0.736,-0.420
45.055,-0.537,0.744,-0.418
45.065,-0.539,0.748,-0.420
45.075,-0.539,0.746,-0.422
45.085,-0.537,0.746,-0.420
45.095,-0.537,0.748,-0.422
45.105,-0.535,0.744,-0.422
45.115,-0.537,0.744,-0.424
45.125,-0.537,0.742,-0.424
45.135,-0.537,0.740,-0.422
45.145,-0.535,0.742,-0.424
45.155,-0.535,0.740,-0.424
45.165,-0.533,0.742,-0.424
45.175,-0.533,0.742,-0.422
45.185,-0.533,0.740,-0.424
45.195,-0.533,0.742,-0.422
45.205,-0.531,0.746,-0.424
45.215,-0.531,0.742,-0.422
45.225,-0.533,0.744,-0.426
45.235,-0.533,0.744,-0.430
45.245,-0.529,0.744,-0.428
45.255,-0.531,0.744,-0.424
45.265,-0.531,0.744,-0.422
45.275,-0.529,0.744,-0.426
45.285,-0.531,0.742,-0.426
45.295,-0.529,0.744,-0.428
45.305,-0.533,0.746,-0.426
45.315,-0.535,0.748,-0.428
45.325,-0.537,0.746,-0.426
45.335,-0.531,0.746,-0.424
45.345,-0.535,0.746,-0.426
45.355,-0.535,0.746,-0.426
45.365,-0.535,0.744,-0.426
45.375,-0.533,0.746,-0.422
45.385,-0.533,0.742,-0.424
45.395,-0.537,0.734,-0.428
45.405,-0.535,0.732,-0.428
45.415,-0.535,0.734,-0.422
45.425,-0.539,0.742,-0.426
45.435,-0.543,0.746,-0.424
45.445,-0.543,0.744,-0.424
45.455,-0.543,0.742,-0.424
45.465,-0.541,0.740,-0.426
45.475,-0.539,0.742,-0.424
45.485,-0.539,0.742,-0.424
45.495,-0.539,0.740,-0.424
45.505,-0.539,0.738,-0.424
45.515,-0.541,0.740,-0.422
45.525,-0.539,0.740,-0.420
45.535,-0.543,0.738,-0.424
45.545,-0.543,0.740,-0.422
45.555,-0.541,0.740,-0.420
45.565,-0.535,0.740,-0.420
45.575,-0.539,0.736,-0.420
45.585,-0.539,0.734,-0.420
45.595,-0.541,0.732,-0.422
45.605,-0.543,0.734,-0.424
45.615,-0.545,0.736,-0.424
45.625,-0.549,0.744,-0.424
45.635,-0.543,0.744,-0.420
45.645,-0.541,0.734,-0.426
45.655,-0.543,0.734,-0.426
45.665,-0.543,0.736,-0.424
45.675,-0.547,0.740,-0.424
45.685,-0.545,0.744,-0.420
45.695,-0.545,0.742,-0.420
45.705,-0.539,0.744,-0.420
45.715,-0.539,0.746,-0.418
45.725,-0.535,0.740,-0.416
45.735,-0.535,0.738,-0.418
45.745,-0.537,0.738,-0.420
45.755,-0.539,0.736,-0.418
45.765,-0.535,0.736,-0.420
45.775,-0.539,0.736,-0.422
45.785,-0.539,0.742,-0.418
45.795,-0.539,0.742,-0.424
45.805,-0.539,0.744,-0.420
45.815,-0.541,0.742,-0.424
45.825,-0.537,0.740,-0.424
45.835,-0.539,0.740,-0.424
45.845,-0.539,0.742,-0.424
45.855,-0.541,0.740,-0.426
45.865,-0.539,0.742,-0.424
45.875,-0.541,0.742,-0.422
45.885,-0.541,0.742,-0.422
45.895,-0.547,0.738,-0.418
45.905,-0.541,0.738,-0.424
45.915,-0.541,0.740,-0.424
45.925,-0.541,0.736,-0.422
45.935,-0.543,0.740,-0.422
45.945,-0.547,0.738,-0.426
45.955,-0.547,0.736,-0.426
45.965,-0.549,0.736,-0.420
45.975,-0.545,0.740,-0.424
45.985,-0.541,0.736,-0.422
45.995,-0.543,0.740,-0.422
46.005,-0.543,0.738,-0.424
46.015,-0.543,0.736,-0.426
46.025,-0.545,0.730,-0.426
46.035,-0.547,0.730,-0.424
46.045,-0.549,0.738,-0.428
46.055,-0.551,0.744,-0.424
46.065,-0.555,0.746,-0.424
46.075,-0.553,0.744,-0.420
46.085,-0.553,0.740,-0.422
46.095,-0.551,0.738,-0.420
46.105,-0.547,0.736,-0.420
46.115,-0.549,0.734,-0.420
46.125,-0.545,0.730,-0.420
46.135,-0.545,0.732,-0.420
46.145,-0.545,0.736,-0.416
46.155,-0.545,0.740,-0.414
46.165,-0.543,0.742,-0.412
46.175,-0.545,0.742,-0.412
46.185,-0.541,0.742,-0.410
46.195,-0.541,0.740,-0.410
46.205,-0.541,0.736,-0.408
46.215,-0.541,0.740,-0.410
46.225,-0.541,0.738,-0.412
46.235,-0.541,0.738,-0.410
46.245,-0.543,0.742,-0.414
46.255,-0.547,0.744,-0.410
46.265,-0.545,0.742,-0.412
46.275,-0.545,0.734,-0.414
46.285,-0.547,0.738,-0.414
46.295,-0.549,0.744,-0.420
46.305,-0.549,0.748,-0.412
46.315,-0.549,0.754,-0.414
46.325,-0.549,0.750,-0.416
46.335,-0.545,0.746,-0.412
46.345,-0.547,0.744,-0.414
46.355,-0.541,0.744,-0.414
46.365,-0.539,0.742,-0.410
46.375,-0.545,0.738,-0.414
46.385,-0.545,0.740,-0.414
46.395,-0.545,0.738,-0.412
46.405,-0.545,0.742,-0.412
46.415,-0.547,0.740,-0.414
46.425,-0.545,0.742,-0.412
46.435,-0.547,0.744,-0.412
46.445,-0.547,0.742,-0.414
46.455,-0.545,0.742,-0.414
46.465,-0.549,0.744,-0.414
46.475,-0.547,0.742,-0.414
46.485,-0.547,0.742,-0.414
46.495,-0.547,0.740,-0.412
46.505,-0.547,0.740,-0.414
46.515,-0.551,0.742,-0.412
46.525,-0.549,0.742,-0.414
46.535,-0.547,0.740,-0.410
46.545,-0.553,0.738,-0.412
46.555,-0.551,0.738,-0.414
46.565,-0.553,0.736,-0.414
46.575,-0.555,0.740,-0.412
46.585,-0.551,0.742,-0.414
46.595,-0.549,0.742,-0.410
46.605,-0.549,0.744,-0.412
46.615,-0.553,0.738,-0.414
46.625,-0.547,0.740,-0.412
46.635,-0.547,0.736,-0.410
46.645,-0.555,0.732,-0.408
46.655,-0.553,0.736,-0.410
46.665,-0.555,0.742,-0.408
46.675,-0.551,0.740,-0.408
46.685,-0.549,0.740,-0.412
46.695,-0.547,0.744,-0.404
46.705,-0.547,0.738,-0.406
46.715,-0.547,0.734,-0.408
46.725,-0.545,0.738,-0.406
46.735,-0.551,0.732,-0.408
46.745,-0.551,0.738,-0.412
46.755,-0.547,0.738,-0.406
46.765,-0.545,0.740,-0.410
46.775,-0.549,0.738,-0.410
46.785,-0.553,0.738,-0.410
46.795,-0.549,0.740,-0.412
46.805,-0.551,0.742,-0.410
46.815,-0.547,0.740,-0.412
46.825,-0.553,0.740,-0.412
46.835,-0.549,0.740,-0.412
46.845,-0.551,0.738,-0.412
46.855,-0.551,0.744,-0.414
46.865,-0.553,0.746,-0.410
46.875,-0.551,0.746,-0.412
46.885,-0.551,0.736,-0.416
46.895,-0.553,0.734,-0.416
46.905,-0.551,0.738,-0.416
46.915,-0.551,0.742,-0.414
46.925,-0.553,0.742,-0.418
46.935,-0.553,0.742,-0.416
46.945,-0.549,0.740,-0.416
46.955,-0.547,0.738,-0.414
46.965,-0.547,0.742,-0.412
46.975,-0.547,0.740,-0.412
46.985,-0.543,0.736,-0.412
46.995,-0.543,0.736,-0.412
47.005,-0.539,0.736,-0.412
47.015,-0.543,0.738,-0.416
47.025,-0.543,0.740,-0.414
47.035,-0.547,0.738,-0.410
47.045,-0.547,0.740,-0.414
47.055,-0.545,0.738,-0.416
47.065,-0.547,0.740,-0.416
47.075,-0.547,0.740,-0.418
47.085,-0.547,0.740,-0.416
47.095,-0.547,0.738,-0.416
47.105,-0.549,0.740,-0.416
47.115,-0.551,0.738,-0.416
47.125,-0.551,0.732,-0.422
47.135,-0.549,0.734,-0.418
47.145,-0.551,0.736,-0.416
47.155,-0.551,0.736,-0.420
47.165,-0.553,0.736,-0.420
47.175,-0.551,0.738,-0.422
47.185,-0.549,0.736,-0.418
47.195,-0.551,0.738,-0.420
47.205,-0.551,0.736,-0.422
47.215,-0.551,0.734,-0.420
47.225,-0.549,0.732,-0.422
47.235,-0.551,0.732,-0.424
47.245,-0.551,0.727,-0.424
47.255,-0.555,0.729,-0.422
47.265,-0.555,0.736,-0.422
47.275,-0.555,0.740,-0.420
47.285,-0.555,0.736,-0.422
47.295,-0.553,0.738,-0.422
47.305,-0.551,0.734,-0.422
47.315,-0.553,0.732,-0.420
47.325,-0.557,0.730,-0.420
47.335,-0.551,0.727,-0.420
47.345,-0.549,0.727,-0.420
47.355,-0.549,0.730,-0.422
47.365,-0.549,0.729,-0.420
47.375,-0.549,0.732,-0.424
47.385,-0.549,0.736,-0.422
47.395,-0.547,0.738,-0.420
47.405,-0.549,0.740,-0.418
47.415,-0.547,0.738,-0.418
47.425,-0.547,0.736,-0.420
47.435,-0.543,0.736,-0.422
47.445,-0.547,0.732,-0.418
47.455,-0.545,0.734,-0.418
47.465,-0.551,0.738,-0.422
47.475,-0.549,0.738,-0.420
47.485,-0.545,0.734,-0.418
47.495,-0.543,0.727,-0.424
47.505,-0.547,0.723,-0.424
47.515,-0.545,0.732,-0.426
47.525,-0.549,0.736,-0.424
47.535,-0.553,0.736,-0.422
47.545,-0.549,0.736,-0.424
47.555,-0.553,0.736,-0.424
47.565,-0.549,0.732,-0.424
47.575,-0.551,0.732,-0.426
47.585,-0.547,0.734,-0.426
47.595,-0.545,0.732,-0.426
47.605,-0.547,0.727,-0.424
47.615,-0.541,0.730,-0.428
47.625,-0.545,0.732,-0.426
47.635,-0.543,0.734,-0.426
47.645,-0.545,0.734,-0.430
47.655,-0.549,0.736,-0.426
47.665,-0.547,0.736,-0.426
47.675,-0.551,0.734,-0.428
47.685,-0.549,0.732,-0.428
47.695,-0.551,0.732,-0.430
47.705,-0.555,0.732,-0.430
47.715,-0.551,0.734,-0.430
47.725,-0.551,0.732,-0.430
47.735,-0.553,0.727,-0.430
47.745,-0.551,0.725,-0.430
47.755,-0.551,0.730,-0.426
47.765,-0.549,0.729,-0.430
47.775,-0.549,0.730,-0.428
47.785,-0.555,0.729,-0.428
47.795,-0.553,0.729,-0.430
47.805,-0.555,0.732,-0.426
47.815,-0.553,0.730,-0.430
47.825,-0.551,0.730,-0.422
47.835,-0.555,0.729,-0.426
47.845,-0.557,0.729,-0.428
47.855,-0.553,0.721,-0.428
47.865,-0.553,0.715,-0.428
47.875,-0.555,0.723,-0.428
47.885,-0.553,0.729,-0.426
47.895,-0.557,0.730,-0.422
47.905,-0.555,0.730,-0.422
47.915,-0.555,0.730,-0.422
47.925,-0.557,0.729,-0.426
47.935,-0.553,0.727,-0.430
47.945,-0.557,0.729,-0.426
47.955,-0.559,0.727,-0.430
47.965,-0.557,0.729,-0.428
47.975,-0.555,0.729,-0.430
47.985,-0.557,0.729,-0.430
47.995,-0.555,0.730,-0.426
48.005,-0.553,0.732,-0.424
48.015,-0.551,0.734,-0.424
48.025,-0.551,0.736,-0.424
48.035,-0.551,0.734,-0.424
48.045,-0.549,0.729,-0.426
48.055,-0.553,0.730,-0.422
48.065,-0.551,0.727,-0.422
48.075,-0.551,0.729,-0.426
48.085,-0.555,0.732,-0.424
48.095,-0.557,0.732,-0.424
48.105,-0.557,0.727,-0.424
48.115,-0.553,0.719,-0.420
48.125,-0.555,0.721,-0.424
48.135,-0.557,0.725,-0.428
48.145,-0.559,0.730,-0.422
48.155,-0.559,0.729,-0.424
48.165,-0.555,0.729,-0.422
48.175,-0.555,0.729,-0.424
48.185,-0.555,0.727,-0.420
48.195,-0.553,0.727,-0.428
48.205,-0.555,0.729,-0.422
48.215,-0.555,0.727,-0.420
48.225,-0.553,0.725,-0.424
48.235,-0.555,0.725,-0.424
48.245,-0.553,0.725,-0.426
48.255,-0.553,0.725,-0.422
48.265,-0.551,0.725,-0.426
48.275,-0.555,0.729,-0.426
48.285,-0.555,0.727,-0.424
48.295,-0.555,0.727,-0.430
48.305,-0.555,0.727,-0.430
48.315,-0.555,0.729,-0.426
48.325,-0.555,0.725,-0.428
48.335,-0.553,0.723,-0.430
48.345,-0.559,0.723,-0.432
48.355,-0.561,0.725,-0.434
48.365,-0.557,0.723,-0.432
48.375,-0.557,0.721,-0.434
48.385,-0.555,0.721,-0.436
48.395,-0.557,0.727,-0.434
48.405,-0.557,0.723,-0.438
48.415,-0.557,0.725,-0.438
48.425,-0.555,0.725,-0.436
48.435,-0.555,0.727,-0.436
48.445,-0.553,0.725,-0.436
48.455,-0.555,0.727,-0.438
48.465,-0.555,0.727,-0.436
48.475,-0.553,0.721,-0.436
48.485,-0.549,0.715,-0.439
48.495,-0.553,0.711,-0.441
48.505,-0.553,0.715,-0.436
48.515,-0.555,0.723,-0.439
48.525,-0.553,0.723,-0.439
48.535,-0.553,0.723,-0.439
48.545,-0.557,0.723,-0.439
48.555,-0.557,0.723,-0.441
48.565,-0.555,0.727,-0.438
48.575,-0.555,0.727,-0.439
48.585,-0.555,0.721,-0.443
48.595,-0.553,0.719,-0.441
48.605,-0.553,0.717,-0.441
48.615,-0.549,0.721,-0.439
48.625,-0.551,0.725,-0.436
48.635,-0.551,0.723,-0.439
48.645,-0.551,0.725,-0.441
48.655,-0.549,0.727,-0.439
48.665,-0.551,0.725,-0.434
48.675,-0.551,0.723,-0.438
48.685,-0.553,0.717,-0.441
48.695,-0.553,0.719,-0.438
48.705,-0.553,0.725,-0.438
48.715,-0.557,0.727,-0.438
48.725,-0.553,0.725,-0.438
48.735,-0.551,0.721,-0.438
48.745,-0.547,0.721,-0.438
48.755,-0.551,0.725,-0.441
48.765,-0.549,0.732,-0.434
48.775,-0.549,0.730,-0.436
48.785,-0.549,0.730,-0.434
48.795,-0.549,0.730,-0.439
48.805,-0.545,0.729,-0.434
48.815,-0.545,0.723,-0.432
48.825,-0.549,0.725,-0.432
48.835,-0.551,0.725,-0.434
48.845,-0.547,0.725,-0.430
48.855,-0.547,0.727,-0.432
48.865,-0.545,0.729,-0.428
48.875,-0.545,0.729,-0.432
48.885,-0.545,0.729,-0.432
48.895,-0.543,0.729,-0.430
48.905,-0.547,0.727,-0.430
48.915,-0.547,0.725,-0.430
48.925,-0.549,0.725,-0.434
48.935,-0.551,0.727,-0.434
48.945,-0.553,0.723,-0.432
48.955,-0.553,0.723,-0.436
48.965,-0.553,0.723,-0.434
48.975,-0.557,0.725,-0.434
48.985,-0.557,0.721,-0.436
48.995,-0.555,0.723,-0.436
49.005,-0.559,0.723,-0.436
49.015,-0.557,0.727,-0.438
49.025,-0.559,0.727,-0.434
49.035,-0.561,0.725,-0.438
49.045,-0.559,0.723,-0.434
49.055,-0.559,0.723,-0.430
49.065,-0.557,0.725,-0.430
49.075,-0.555,0.723,-0.434
49.085,-0.557,0.725,-0.430
49.095,-0.557,0.725,-0.432
49.105,-0.557,0.721,-0.434
49.115,-0.557,0.721,-0.432
49.125,-0.559,0.723,-0.428
49.135,-0.564,0.730,-0.428
49.145,-0.564,0.729,-0.424
49.155,-0.564,0.721,-0.426
49.165,-0.561,0.723,-0.428
49.175,-0.561,0.723,-0.424
49.185,-0.564,0.719,-0.422
49.195,-0.564,0.715,-0.428
49.205,-0.564,0.713,-0.426
49.215,-0.566,0.715,-0.428
49.225,-0.562,0.717,-0.426
49.235,-0.564,0.719,-0.424
49.245,-0.562,0.721,-0.426
49.255,-0.564,0.721,-0.424
49.265,-0.561,0.723,-0.426
49.275,-0.561,0.723,-0.424
49.285,-0.559,0.725,-0.426
49.295,-0.559,0.725,-0.426
49.305,-0.559,0.723,-0.426
49.315,-0.559,0.721,-0.424
49.325,-0.555,0.727,-0.424
49.335,-0.559,0.729,-0.426
49.345,-0.557,0.727,-0.426
49.355,-0.555,0.721,-0.430
49.365,-0.555,0.721,-0.426
49.375,-0.553,0.723,-0.430
49.385,-0.559,0.734,-0.430
49.395,-0.555,0.738,-0.430
49.405,-0.553,0.734,-0.426
49.415,-0.553,0.732,-0.426
49.425,-0.551,0.730,-0.428
49.435,-0.549,0.727,-0.428
49.445,-0.553,0.725,-0.428
49.455,-0.549,0.723,-0.424
49.465,-0.551,0.723,-0.426
49.475,-0.551,0.723,-0.424
49.485,-0.551,0.725,-0.426
49.495,-0.553,0.727,-0.428
49.505,-0.551,0.729,-0.430
49.515,-0.551,0.727,-0.424
49.525,-0.551,0.730,-0.424
49.535,-0.553,0.729,-0.424
49.545,-0.549,0.725,-0.426
49.555,-0.553,0.727,-0.428
49.565,-0.555,0.723,-0.428
49.575,-0.557,0.721,-0.430
49.585,-0.557,0.719,-0.432
49.595,-0.555,0.721,-0.430
49.605,-0.561,0.727,-0.430
49.615,-0.559,0.725,-0.432
49.625,-0.559,0.717,-0.436
49.635,-0.561,0.719,-0.438
49.645,-0.562,0.717,-0.438
49.655,-0.562,0.719,-0.436
49.665,-0.561,0.723,-0.438
49.675,-0.555,0.721,-0.438
49.685,-0.557,0.719,-0.438
49.695,-0.557,0.721,-0.436
49.705,-0.557,0.719,-0.438
49.715,-0.557,0.717,-0.439
49.725,-0.559,0.719,-0.434
49.735,-0.561,0.725,-0.436
49.745,-0.561,0.729,-0.438
49.755,-0.561,0.729,-0.436
49.765,-0.559,0.727,-0.434
49.775,-0.561,0.723,-0.432
49.785,-0.557,0.723,-0.434
49.795,-0.557,0.721,-0.432
49.805,-0.557,0.717,-0.432
49.815,-0.557,0.715,-0.432
49.825,-0.559,0.717,-0.432
49.835,-0.561,0.717,-0.434
49.845,-0.559,0.717,-0.432
49.855,-0.561,0.717,-0.432
49.865,-0.561,0.719,-0.430
49.875,-0.562,0.719,-0.430
49.885,-0.557,0.717,-0.432
49.895,-0.559,0.717,-0.428
49.905,-0.557,0.715,-0.430
49.915,-0.555,0.715,-0.430
49.925,-0.557,0.721,-0.432
49.935,-0.557,0.725,-0.432
49.945,-0.557,0.723,-0.430
49.955,-0.557,0.721,-0.432
49.965,-0.555,0.717,-0.432
49.975,-0.555,0.713,-0.436
49.985,-0.557,0.723,-0.436
49.995,-0.559,0.723,-0.434
50.005,-0.555,0.723,-0.434
50.015,-0.557,0.723,-0.436
50.025,-0.551,0.723,-0.434
50.035,-0.555,0.723,-0.432
50.045,-0.555,0.721,-0.436
50.055,-0.553,0.721,-0.436
50.065,-0.555,0.719,-0.436
50.075,-0.555,0.717,-0.432
50.085,-0.553,0.721,-0.438
50.095,-0.555,0.717,-0.436
50.105,-0.555,0.717,-0.438
50.115,-0.557,0.721,-0.436
50.125,-0.557,0.717,-0.438
50.135,-0.557,0.721,-0.441
50.145,-0.555,0.721,-0.439
50.155,-0.557,0.721,-0.438
50.165,-0.557,0.719,-0.438
50.175,-0.557,0.721,-0.439
50.185,-0.555,0.723,-0.438
50.195,-0.555,0.719,-0.439
