df_hash,22ZHK4.Z7HMM1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7235
person_label,v141
date_time_start,2026-04-14_16-53-01.848000_+03
date_time_start_unix,1776167581.848
date_time_end,2026-04-14_17-01-17.693000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
419.047,-0.211,0.941,0.008
419.057,-0.209,0.943,0.008
419.067,-0.211,0.941,0.008
419.077,-0.215,0.938,0.008
419.086,-0.221,0.938,0.004
419.096,-0.221,0.938,0.004
419.106,-0.219,0.936,0.002
419.116,-0.219,0.936,0.006
419.126,-0.217,0.932,0.008
419.136,-0.219,0.934,0.004
419.146,-0.227,0.930,0.002
419.156,-0.229,0.930,0.002
419.166,-0.227,0.932,0.000
419.176,-0.232,0.934,0.000
419.186,-0.223,0.934,0.002
419.196,-0.225,0.936,-0.002
419.206,-0.223,0.938,0.000
419.215,-0.225,0.936,0.000
419.225,-0.223,0.934,0.002
419.235,-0.227,0.934,-0.002
419.245,-0.221,0.934,-0.004
419.255,-0.219,0.932,0.000
419.265,-0.219,0.930,-0.002
419.275,-0.221,0.932,-0.002
419.285,-0.223,0.938,-0.002
419.295,-0.221,0.936,-0.002
419.305,-0.223,0.934,-0.002
419.315,-0.225,0.928,-0.002
419.325,-0.232,0.928,0.002
419.335,-0.232,0.930,0.000
419.344,-0.232,0.926,-0.002
419.354,-0.232,0.930,-0.002
419.364,-0.225,0.936,0.000
419.374,-0.225,0.941,-0.004
419.384,-0.217,0.938,-0.002
419.394,-0.219,0.932,-0.002
419.404,-0.223,0.930,0.000
419.414,-0.227,0.926,-0.002
419.424,-0.229,0.930,-0.002
419.434,-0.230,0.932,-0.002
419.444,-0.225,0.934,0.006
419.454,-0.217,0.943,0.002
419.464,-0.213,0.943,0.000
419.473,-0.211,0.947,-0.002
419.483,-0.209,0.943,0.002
419.493,-0.221,0.941,-0.002
419.503,-0.221,0.938,0.002
419.513,-0.225,0.939,0.000
419.523,-0.229,0.934,0.000
419.533,-0.230,0.932,0.000
419.543,-0.234,0.934,0.002
419.553,-0.234,0.939,0.000
419.563,-0.232,0.934,0.000
419.573,-0.230,0.932,-0.002
419.583,-0.230,0.928,0.000
419.593,-0.227,0.926,0.000
419.602,-0.227,0.924,0.002
419.612,-0.232,0.928,0.004
419.622,-0.229,0.932,0.004
419.632,-0.230,0.936,0.000
419.642,-0.229,0.939,0.002
419.652,-0.229,0.939,0.002
419.662,-0.234,0.928,0.000
419.672,-0.234,0.926,0.004
419.682,-0.230,0.932,0.006
419.692,-0.229,0.930,0.000
419.702,-0.229,0.938,0.002
419.712,-0.225,0.941,-0.002
419.722,-0.221,0.941,0.000
419.732,-0.223,0.939,0.000
419.741,-0.225,0.936,0.002
419.751,-0.229,0.934,0.002
419.761,-0.227,0.934,0.002
419.771,-0.229,0.936,0.004
419.781,-0.229,0.938,-0.002
419.791,-0.229,0.936,0.004
419.801,-0.230,0.936,0.006
419.811,-0.229,0.936,0.002
419.821,-0.223,0.938,0.002
419.831,-0.221,0.938,0.000
419.841,-0.219,0.938,0.002
419.851,-0.221,0.938,0.000
419.861,-0.225,0.938,0.004
419.870,-0.227,0.936,0.002
419.880,-0.230,0.932,0.004
419.890,-0.232,0.936,0.002
419.900,-0.232,0.936,0.006
419.910,-0.232,0.932,0.002
419.920,-0.227,0.936,0.006
419.930,-0.229,0.941,0.004
419.940,-0.230,0.941,-0.002
419.950,-0.229,0.938,-0.002
419.960,-0.229,0.936,-0.004
419.970,-0.229,0.932,-0.002
419.980,-0.227,0.928,-0.004
419.990,-0.230,0.928,-0.004
419.999,-0.230,0.930,-0.004
420.009,-0.229,0.928,-0.002
420.019,-0.229,0.938,-0.004
420.029,-0.227,0.941,-0.006
420.039,-0.227,0.939,-0.006
420.049,-0.230,0.938,-0.002
420.059,-0.230,0.930,-0.002
420.069,-0.225,0.930,-0.004
420.079,-0.225,0.928,-0.002
420.089,-0.229,0.926,0.000
420.099,-0.225,0.930,0.000
420.109,-0.215,0.932,0.000
420.119,-0.211,0.938,-0.006
420.128,-0.217,0.938,-0.008
420.138,-0.223,0.939,-0.006
420.148,-0.219,0.938,-0.002
420.158,-0.217,0.938,-0.004
420.168,-0.221,0.938,-0.008
420.178,-0.225,0.934,-0.008
420.188,-0.225,0.936,-0.008
420.198,-0.229,0.932,-0.008
420.208,-0.225,0.928,-0.010
420.218,-0.229,0.926,-0.010
420.228,-0.225,0.930,-0.010
420.238,-0.227,0.924,-0.010
420.248,-0.229,0.932,-0.012
420.257,-0.232,0.932,-0.010
420.267,-0.230,0.932,-0.008
420.277,-0.229,0.934,-0.006
420.287,-0.229,0.934,-0.008
420.297,-0.232,0.934,-0.006
420.307,-0.230,0.938,-0.010
420.317,-0.230,0.934,-0.010
420.327,-0.229,0.930,-0.010
420.337,-0.225,0.932,-0.002
420.347,-0.225,0.934,-0.006
420.357,-0.219,0.928,-0.006
420.367,-0.217,0.936,-0.006
420.377,-0.219,0.936,-0.010
420.387,-0.219,0.936,-0.012
420.396,-0.225,0.930,-0.006
420.406,-0.229,0.934,-0.006
420.416,-0.229,0.936,-0.004
420.426,-0.227,0.936,-0.006
420.436,-0.223,0.941,-0.008
420.446,-0.223,0.941,-0.008
420.456,-0.219,0.938,-0.010
420.466,-0.215,0.936,-0.006
420.476,-0.215,0.934,-0.012
420.486,-0.217,0.936,-0.010
420.496,-0.225,0.932,-0.012
420.506,-0.225,0.936,-0.010
420.516,-0.227,0.936,-0.008
420.525,-0.227,0.930,-0.012
420.535,-0.229,0.934,-0.010
420.545,-0.229,0.932,-0.010
420.555,-0.230,0.932,-0.006
420.565,-0.225,0.936,-0.012
420.575,-0.221,0.936,-0.012
420.585,-0.215,0.932,-0.010
420.595,-0.217,0.934,-0.010
420.605,-0.217,0.936,-0.014
420.615,-0.223,0.934,-0.008
420.625,-0.225,0.934,-0.008
420.635,-0.229,0.934,-0.004
420.645,-0.232,0.932,-0.010
420.654,-0.229,0.938,-0.008
420.664,-0.227,0.934,-0.008
420.674,-0.223,0.934,-0.010
420.684,-0.225,0.936,-0.010
420.694,-0.227,0.936,-0.008
420.704,-0.225,0.932,-0.010
420.714,-0.229,0.936,-0.008
420.724,-0.227,0.936,-0.008
420.734,-0.225,0.934,-0.012
420.744,-0.221,0.938,-0.010
420.754,-0.225,0.939,-0.010
420.764,-0.229,0.932,-0.010
420.774,-0.225,0.930,-0.006
420.783,-0.229,0.930,-0.006
420.793,-0.230,0.924,-0.010
420.803,-0.230,0.928,-0.008
420.813,-0.227,0.932,-0.010
420.823,-0.221,0.932,-0.006
420.833,-0.215,0.936,-0.008
420.843,-0.219,0.939,-0.010
420.853,-0.219,0.941,-0.010
420.863,-0.219,0.936,-0.010
420.873,-0.225,0.938,-0.006
420.883,-0.227,0.939,-0.008
420.893,-0.225,0.939,-0.006
420.903,-0.227,0.938,-0.012
420.912,-0.229,0.934,-0.008
420.922,-0.229,0.938,-0.010
420.932,-0.225,0.932,-0.008
420.942,-0.227,0.930,-0.010
420.952,-0.225,0.932,-0.010
420.962,-0.229,0.930,-0.010
420.972,-0.229,0.928,-0.010
420.982,-0.225,0.928,-0.008
420.992,-0.227,0.926,-0.006
421.002,-0.227,0.924,-0.004
421.012,-0.227,0.932,-0.004
421.022,-0.227,0.930,-0.008
421.032,-0.227,0.934,-0.008
421.042,-0.230,0.932,-0.010
421.051,-0.230,0.928,-0.004
421.061,-0.230,0.938,-0.004
421.071,-0.229,0.932,-0.004
421.081,-0.229,0.932,-0.002
421.091,-0.230,0.938,-0.004
421.101,-0.227,0.938,-0.006
421.111,-0.227,0.936,-0.006
421.121,-0.227,0.934,-0.006
421.131,-0.229,0.938,-0.004
421.141,-0.232,0.938,-0.008
421.151,-0.229,0.938,-0.006
421.161,-0.227,0.939,-0.006
421.171,-0.227,0.938,-0.006
421.180,-0.227,0.936,-0.006
421.190,-0.225,0.936,-0.006
421.200,-0.223,0.934,-0.010
421.210,-0.227,0.934,-0.008
421.220,-0.227,0.932,-0.008
421.230,-0.223,0.932,-0.006
421.240,-0.223,0.934,-0.006
421.250,-0.223,0.932,-0.006
421.260,-0.227,0.928,-0.006
421.270,-0.234,0.928,-0.002
421.280,-0.234,0.932,-0.006
421.290,-0.234,0.932,-0.006
421.300,-0.230,0.934,-0.004
421.309,-0.229,0.934,-0.006
421.319,-0.227,0.938,-0.010
421.329,-0.225,0.939,-0.008
421.339,-0.223,0.934,-0.008
421.349,-0.225,0.934,-0.008
421.359,-0.225,0.932,-0.006
421.369,-0.230,0.936,-0.008
421.379,-0.232,0.932,-0.008
421.389,-0.232,0.934,-0.006
421.399,-0.230,0.936,-0.008
421.409,-0.234,0.932,-0.008
421.419,-0.234,0.932,-0.006
421.429,-0.234,0.932,-0.006
421.438,-0.234,0.938,-0.002
421.448,-0.232,0.934,-0.006
421.458,-0.230,0.930,-0.006
421.468,-0.232,0.930,-0.004
421.478,-0.232,0.932,-0.002
421.488,-0.234,0.934,-0.010
421.498,-0.234,0.939,-0.010
421.508,-0.229,0.938,-0.006
421.518,-0.225,0.936,-0.008
421.528,-0.227,0.930,-0.008
421.538,-0.225,0.928,-0.006
421.548,-0.225,0.934,-0.008
421.558,-0.230,0.928,-0.006
421.567,-0.230,0.926,-0.008
421.577,-0.229,0.934,-0.006
421.587,-0.227,0.928,-0.008
421.597,-0.234,0.926,-0.006
421.607,-0.234,0.930,-0.002
421.617,-0.232,0.930,0.002
421.627,-0.229,0.932,-0.002
421.637,-0.229,0.941,-0.004
421.647,-0.229,0.951,-0.008
421.657,-0.230,0.943,-0.002
421.667,-0.229,0.939,-0.002
421.677,-0.230,0.936,-0.002
421.687,-0.230,0.934,-0.006
421.697,-0.232,0.936,-0.006
421.706,-0.230,0.938,-0.004
421.716,-0.230,0.936,-0.010
421.726,-0.230,0.938,-0.010
421.736,-0.230,0.938,-0.010
421.746,-0.229,0.934,-0.012
421.756,-0.229,0.930,-0.010
421.766,-0.230,0.930,-0.006
421.776,-0.234,0.922,-0.008
421.786,-0.234,0.924,-0.004
421.796,-0.234,0.926,-0.004
421.806,-0.234,0.924,-0.006
421.816,-0.230,0.926,-0.006
421.826,-0.227,0.930,-0.006
421.835,-0.229,0.936,-0.010
421.845,-0.227,0.934,-0.012
421.855,-0.230,0.926,-0.006
421.865,-0.229,0.930,-0.004
421.875,-0.230,0.932,-0.006
421.885,-0.229,0.932,-0.006
421.895,-0.229,0.939,-0.010
421.905,-0.227,0.938,-0.008
421.915,-0.229,0.939,-0.006
421.925,-0.229,0.939,-0.004
421.935,-0.229,0.936,-0.004
421.945,-0.225,0.932,-0.008
421.955,-0.229,0.934,-0.008
421.964,-0.229,0.934,-0.006
421.974,-0.229,0.932,-0.004
421.984,-0.225,0.932,-0.006
421.994,-0.227,0.938,-0.008
422.004,-0.229,0.936,-0.008
422.014,-0.227,0.930,-0.004
422.024,-0.229,0.932,-0.008
422.034,-0.230,0.928,-0.006
422.044,-0.232,0.934,-0.004
422.054,-0.232,0.932,-0.006
422.064,-0.230,0.936,-0.004
422.074,-0.229,0.936,-0.006
422.084,-0.227,0.936,-0.004
422.093,-0.227,0.936,-0.008
422.103,-0.225,0.932,-0.006
422.113,-0.227,0.934,-0.008
422.123,-0.232,0.930,-0.008
422.133,-0.230,0.932,-0.006
422.143,-0.236,0.932,-0.006
422.153,-0.236,0.932,-0.008
422.163,-0.236,0.930,-0.008
422.173,-0.234,0.932,-0.006
422.183,-0.232,0.932,-0.010
422.193,-0.232,0.930,-0.010
422.203,-0.229,0.934,-0.008
422.213,-0.227,0.932,-0.008
422.222,-0.232,0.936,-0.008
422.232,-0.238,0.934,-0.010
422.242,-0.236,0.932,-0.006
422.252,-0.236,0.934,-0.004
422.262,-0.238,0.936,-0.006
422.272,-0.236,0.932,-0.006
422.282,-0.232,0.934,-0.006
422.292,-0.232,0.934,-0.008
422.302,-0.234,0.934,-0.004
422.312,-0.234,0.932,-0.006
422.322,-0.232,0.928,-0.002
422.332,-0.236,0.926,0.000
422.342,-0.236,0.930,-0.004
422.352,-0.234,0.934,-0.004
422.361,-0.232,0.934,-0.008
422.371,-0.227,0.932,-0.002
422.381,-0.225,0.938,0.000
422.391,-0.227,0.934,-0.006
422.401,-0.229,0.932,-0.008
422.411,-0.230,0.930,0.000
422.421,-0.227,0.926,-0.002
422.431,-0.229,0.922,-0.002
422.441,-0.236,0.928,0.002
422.451,-0.234,0.928,0.006
422.461,-0.229,0.928,0.006
422.471,-0.230,0.938,0.002
422.481,-0.229,0.945,-0.002
422.490,-0.232,0.943,-0.004
422.500,-0.232,0.939,0.002
422.510,-0.229,0.938,0.000
422.520,-0.230,0.938,-0.004
422.530,-0.232,0.934,0.000
422.540,-0.234,0.932,-0.002
422.550,-0.232,0.930,0.002
422.560,-0.230,0.928,0.000
422.570,-0.232,0.928,-0.002
422.580,-0.230,0.930,0.002
422.590,-0.227,0.922,0.000
422.600,-0.236,0.920,0.004
422.610,-0.238,0.920,0.006
422.619,-0.236,0.918,0.010
422.629,-0.229,0.920,0.010
422.639,-0.230,0.930,0.008
422.649,-0.236,0.936,0.008
422.659,-0.221,0.941,0.012
422.669,-0.221,0.941,0.012
422.679,-0.225,0.932,0.010
422.689,-0.229,0.926,0.023
422.699,-0.232,0.930,0.023
422.709,-0.232,0.932,0.020
422.719,-0.229,0.930,0.027
422.729,-0.234,0.926,0.023
422.739,-0.234,0.932,0.021
422.748,-0.236,0.939,0.025
422.758,-0.240,0.939,0.021
422.768,-0.244,0.939,0.021
422.778,-0.244,0.936,0.029
422.788,-0.254,0.924,0.037
422.798,-0.254,0.926,0.039
422.808,-0.258,0.938,0.033
422.818,-0.264,0.953,0.025
422.828,-0.258,0.951,0.025
422.838,-0.250,0.955,0.029
422.848,-0.232,0.961,0.018
422.858,-0.223,0.953,0.020
422.868,-0.217,0.941,0.020
422.877,-0.211,0.936,0.021
422.887,-0.211,0.928,0.016
422.897,-0.213,0.928,0.016
422.907,-0.213,0.932,0.020
422.917,-0.207,0.930,0.020
422.927,-0.201,0.932,0.016
422.937,-0.193,0.934,0.014
422.947,-0.199,0.926,0.006
422.957,-0.199,0.938,0.010
422.967,-0.205,0.932,0.014
422.977,-0.207,0.934,0.012
422.987,-0.213,0.938,0.012
422.997,-0.211,0.939,0.018
423.007,-0.211,0.939,0.016
423.016,-0.207,0.934,0.010
423.026,-0.209,0.930,0.020
423.036,-0.203,0.930,0.020
423.046,-0.197,0.928,0.021
423.056,-0.197,0.932,0.025
423.066,-0.201,0.934,0.027
423.076,-0.209,0.939,0.029
423.086,-0.211,0.943,0.031
423.096,-0.211,0.945,0.035
423.106,-0.207,0.949,0.033
423.116,-0.213,0.955,0.035
423.126,-0.209,0.943,0.037
423.136,-0.213,0.939,0.041
423.145,-0.213,0.945,0.043
423.155,-0.211,0.941,0.039
423.165,-0.211,0.945,0.037
423.175,-0.207,0.941,0.039
423.185,-0.209,0.939,0.039
423.195,-0.209,0.939,0.043
423.205,-0.209,0.941,0.047
423.215,-0.209,0.934,0.051
423.225,-0.207,0.930,0.049
423.235,-0.207,0.936,0.045
423.245,-0.207,0.943,0.045
423.255,-0.203,0.945,0.043
423.265,-0.205,0.947,0.043
423.274,-0.205,0.951,0.047
423.284,-0.205,0.945,0.045
423.294,-0.203,0.943,0.047
423.304,-0.199,0.943,0.043
423.314,-0.199,0.941,0.041
423.324,-0.203,0.934,0.039
423.334,-0.207,0.934,0.037
423.344,-0.209,0.936,0.031
423.354,-0.213,0.941,0.033
423.364,-0.211,0.943,0.037
423.374,-0.211,0.943,0.035
423.384,-0.213,0.938,0.035
423.394,-0.207,0.936,0.035
423.403,-0.213,0.936,0.033
423.413,-0.219,0.930,0.035
423.423,-0.221,0.934,0.035
423.433,-0.219,0.934,0.027
423.443,-0.215,0.934,0.027
423.453,-0.211,0.926,0.033
423.463,-0.213,0.926,0.033
423.473,-0.215,0.930,0.031
423.483,-0.213,0.928,0.035
423.493,-0.213,0.934,0.041
423.503,-0.213,0.939,0.033
423.513,-0.213,0.941,0.033
423.523,-0.209,0.943,0.035
423.532,-0.211,0.945,0.037
423.542,-0.213,0.943,0.035
423.552,-0.211,0.941,0.035
423.562,-0.211,0.938,0.037
423.572,-0.211,0.939,0.037
423.582,-0.207,0.939,0.041
423.592,-0.207,0.939,0.037
423.602,-0.211,0.939,0.039
423.612,-0.207,0.934,0.037
423.622,-0.205,0.934,0.037
423.632,-0.207,0.934,0.037
423.642,-0.209,0.939,0.037
423.652,-0.209,0.939,0.039
423.662,-0.211,0.938,0.037
423.671,-0.211,0.943,0.035
423.681,-0.207,0.945,0.039
423.691,-0.207,0.941,0.033
423.701,-0.205,0.939,0.037
423.711,-0.207,0.938,0.039
423.721,-0.211,0.941,0.041
423.731,-0.209,0.947,0.039
423.741,-0.209,0.947,0.045
423.751,-0.211,0.949,0.037
423.761,-0.213,0.953,0.037
423.771,-0.205,0.955,0.037
423.781,-0.203,0.953,0.033
423.791,-0.201,0.945,0.039
423.800,-0.203,0.941,0.033
423.810,-0.207,0.936,0.035
423.820,-0.211,0.930,0.033
423.830,-0.213,0.932,0.035
423.840,-0.217,0.934,0.031
423.850,-0.217,0.934,0.029
423.860,-0.217,0.938,0.027
423.870,-0.217,0.936,0.029
423.880,-0.215,0.928,0.029
423.890,-0.217,0.926,0.025
423.900,-0.217,0.922,0.027
423.910,-0.215,0.920,0.027
423.920,-0.213,0.928,0.031
423.929,-0.209,0.936,0.029
423.939,-0.209,0.945,0.031
423.949,-0.211,0.941,0.029
423.959,-0.207,0.939,0.033
423.969,-0.207,0.939,0.031
423.979,-0.211,0.941,0.029
423.989,-0.215,0.943,0.027
423.999,-0.219,0.939,0.029
424.009,-0.217,0.938,0.029
424.019,-0.217,0.936,0.029
424.029,-0.219,0.932,0.027
424.039,-0.221,0.934,0.025
424.049,-0.217,0.938,0.027
424.058,-0.219,0.932,0.027
424.068,-0.217,0.932,0.027
424.078,-0.213,0.936,0.029
424.088,-0.209,0.936,0.023
424.098,-0.209,0.938,0.027
424.108,-0.205,0.939,0.029
424.118,-0.211,0.938,0.027
424.128,-0.213,0.943,0.027
424.138,-0.217,0.941,0.027
424.148,-0.221,0.934,0.027
424.158,-0.217,0.932,0.031
424.168,-0.217,0.938,0.031
424.178,-0.213,0.932,0.031
424.187,-0.211,0.939,0.031
424.197,-0.215,0.941,0.031
424.207,-0.211,0.943,0.029
424.217,-0.211,0.943,0.027
424.227,-0.211,0.943,0.031
424.237,-0.215,0.943,0.029
424.247,-0.219,0.939,0.031
424.257,-0.223,0.941,0.029
424.267,-0.213,0.938,0.023
424.277,-0.211,0.936,0.025
424.287,-0.207,0.936,0.025
424.297,-0.211,0.938,0.021
424.307,-0.207,0.938,0.021
424.316,-0.211,0.934,0.023
424.326,-0.201,0.934,0.025
424.336,-0.207,0.934,0.025
424.346,-0.209,0.936,0.029
424.356,-0.205,0.943,0.029
424.366,-0.207,0.949,0.027
424.376,-0.205,0.961,0.031
424.386,-0.211,0.951,0.033
424.396,-0.215,0.941,0.033
424.406,-0.215,0.936,0.033
424.416,-0.215,0.941,0.031
424.426,-0.209,0.941,0.023
424.436,-0.205,0.936,0.029
424.446,-0.207,0.939,0.029
424.455,-0.201,0.941,0.033
424.465,-0.199,0.939,0.033
424.475,-0.201,0.938,0.035
424.485,-0.209,0.928,0.037
424.495,-0.213,0.932,0.039
424.505,-0.205,0.924,0.039
424.515,-0.209,0.930,0.033
424.525,-0.213,0.938,0.039
424.535,-0.211,0.939,0.037
424.545,-0.207,0.936,0.041
424.555,-0.203,0.936,0.045
424.565,-0.205,0.938,0.047
424.575,-0.197,0.934,0.045
424.584,-0.195,0.939,0.041
424.594,-0.195,0.945,0.043
424.604,-0.189,0.951,0.045
424.614,-0.184,0.961,0.043
424.624,-0.182,0.961,0.039
424.634,-0.191,0.947,0.039
424.644,-0.205,0.934,0.049
424.654,-0.209,0.934,0.049
424.664,-0.215,0.945,0.045
424.674,-0.221,0.947,0.037
424.684,-0.219,0.943,0.041
424.694,-0.219,0.951,0.041
424.704,-0.217,0.951,0.041
424.713,-0.219,0.949,0.039
424.723,-0.221,0.936,0.037
424.733,-0.225,0.914,0.045
424.743,-0.234,0.904,0.047
424.753,-0.240,0.908,0.043
424.763,-0.236,0.914,0.043
424.773,-0.238,0.916,0.041
424.783,-0.236,0.922,0.041
424.793,-0.236,0.924,0.043
424.803,-0.232,0.932,0.043
424.813,-0.229,0.939,0.045
424.823,-0.225,0.949,0.039
424.833,-0.221,0.945,0.039
424.842,-0.227,0.947,0.045
424.852,-0.225,0.945,0.047
424.862,-0.227,0.936,0.047
424.872,-0.223,0.934,0.049
424.882,-0.225,0.943,0.045
424.892,-0.219,0.941,0.041
424.902,-0.217,0.941,0.039
424.912,-0.217,0.939,0.039
424.922,-0.223,0.930,0.039
424.932,-0.221,0.926,0.037
424.942,-0.223,0.926,0.045
424.952,-0.225,0.930,0.041
424.962,-0.227,0.928,0.039
424.971,-0.221,0.926,0.043
424.981,-0.223,0.934,0.041
424.991,-0.219,0.936,0.041
425.001,-0.219,0.939,0.041
425.011,-0.219,0.939,0.039
425.021,-0.211,0.941,0.043
425.031,-0.213,0.936,0.039
425.041,-0.213,0.932,0.041
425.051,-0.215,0.938,0.041
425.061,-0.223,0.939,0.039
425.071,-0.225,0.941,0.041
425.081,-0.229,0.939,0.041
425.091,-0.225,0.941,0.039
425.101,-0.219,0.939,0.039
425.110,-0.217,0.939,0.035
425.120,-0.217,0.938,0.035
425.130,-0.213,0.934,0.037
425.140,-0.217,0.938,0.035
425.150,-0.215,0.936,0.035
425.160,-0.215,0.938,0.033
425.170,-0.217,0.936,0.037
425.180,-0.219,0.938,0.037
425.190,-0.221,0.938,0.037
425.200,-0.219,0.939,0.029
425.210,-0.223,0.939,0.031
425.220,-0.219,0.939,0.027
425.230,-0.219,0.936,0.031
425.239,-0.221,0.928,0.027
425.249,-0.217,0.934,0.033
425.259,-0.219,0.938,0.031
425.269,-0.219,0.934,0.025
425.279,-0.217,0.934,0.029
425.289,-0.215,0.936,0.029
425.299,-0.217,0.934,0.025
425.309,-0.219,0.938,0.027
425.319,-0.221,0.936,0.027
425.329,-0.217,0.939,0.029
425.339,-0.211,0.941,0.029
425.349,-0.209,0.945,0.027
425.359,-0.211,0.949,0.025
425.368,-0.211,0.941,0.027
425.378,-0.213,0.936,0.031
425.388,-0.221,0.936,0.029
425.398,-0.219,0.939,0.031
425.408,-0.217,0.938,0.029
425.418,-0.217,0.939,0.029
425.428,-0.215,0.938,0.031
425.438,-0.213,0.936,0.027
425.448,-0.211,0.938,0.027
425.458,-0.211,0.936,0.031
425.468,-0.209,0.936,0.031
425.478,-0.215,0.930,0.027
425.488,-0.217,0.928,0.031
425.497,-0.219,0.928,0.033
425.507,-0.219,0.932,0.031
425.517,-0.229,0.938,0.029
425.527,-0.223,0.941,0.027
425.537,-0.223,0.943,0.029
425.547,-0.219,0.947,0.029
425.557,-0.217,0.939,0.029
425.567,-0.219,0.930,0.033
425.577,-0.219,0.930,0.033
425.587,-0.219,0.930,0.033
425.597,-0.219,0.930,0.035
425.607,-0.225,0.930,0.033
425.617,-0.227,0.932,0.033
425.626,-0.227,0.939,0.035
425.636,-0.221,0.943,0.035
425.646,-0.221,0.943,0.035
425.656,-0.219,0.945,0.037
425.666,-0.217,0.938,0.035
425.676,-0.213,0.938,0.033
425.686,-0.213,0.936,0.031
425.696,-0.211,0.939,0.037
425.706,-0.215,0.939,0.035
425.716,-0.221,0.939,0.033
425.726,-0.217,0.939,0.035
425.736,-0.223,0.943,0.033
425.746,-0.221,0.941,0.033
425.756,-0.221,0.939,0.033
425.765,-0.225,0.934,0.033
425.775,-0.223,0.932,0.035
425.785,-0.221,0.934,0.033
425.795,-0.225,0.936,0.031
425.805,-0.223,0.934,0.039
425.815,-0.219,0.936,0.033
425.825,-0.217,0.934,0.027
425.835,-0.215,0.934,0.033
425.845,-0.219,0.936,0.033
425.855,-0.219,0.932,0.033
425.865,-0.223,0.936,0.033
425.875,-0.230,0.936,0.033
425.885,-0.227,0.941,0.031
425.894,-0.229,0.941,0.031
425.904,-0.221,0.941,0.033
425.914,-0.215,0.939,0.033
425.924,-0.215,0.938,0.031
425.934,-0.219,0.932,0.029
425.944,-0.225,0.932,0.029
425.954,-0.221,0.934,0.025
425.964,-0.225,0.932,0.029
425.974,-0.225,0.934,0.027
425.984,-0.219,0.936,0.023
425.994,-0.215,0.934,0.029
426.004,-0.219,0.941,0.033
426.014,-0.217,0.943,0.029
426.023,-0.217,0.938,0.029
426.033,-0.221,0.934,0.033
426.043,-0.219,0.928,0.029
426.053,-0.221,0.926,0.035
426.063,-0.221,0.924,0.031
426.073,-0.211,0.928,0.035
426.083,-0.193,0.938,0.029
426.093,-0.178,0.934,0.023
426.103,-0.143,0.939,0.025
426.113,-0.154,0.941,0.020
426.123,-0.168,0.949,0.018
426.133,-0.188,0.945,0.029
426.143,-0.209,0.941,0.035
426.152,-0.229,0.928,0.039
426.162,-0.250,0.926,0.041
426.172,-0.258,0.938,0.035
426.182,-0.270,0.943,0.031
426.192,-0.273,0.947,0.029
426.202,-0.275,0.945,0.031
426.212,-0.273,0.939,0.035
426.222,-0.268,0.932,0.039
426.232,-0.266,0.930,0.033
426.242,-0.258,0.924,0.035
426.252,-0.238,0.922,0.033
426.262,-0.221,0.924,0.027
426.272,-0.213,0.926,0.020
426.281,-0.211,0.928,0.020
426.291,-0.217,0.932,0.023
426.301,-0.221,0.930,0.018
426.311,-0.232,0.932,0.018
426.321,-0.236,0.936,0.020
426.331,-0.240,0.936,0.021
426.341,-0.242,0.938,0.020
426.351,-0.244,0.941,0.016
426.361,-0.252,0.939,0.014
426.371,-0.250,0.936,0.020
426.381,-0.246,0.930,0.020
426.391,-0.246,0.928,0.021
426.401,-0.248,0.924,0.021
426.411,-0.248,0.926,0.021
426.420,-0.240,0.926,0.020
426.430,-0.232,0.926,0.021
426.440,-0.221,0.930,0.018
426.450,-0.215,0.932,0.016
426.460,-0.217,0.932,0.018
426.470,-0.227,0.928,0.016
426.480,-0.234,0.924,0.018
426.490,-0.240,0.930,0.018
426.500,-0.240,0.934,0.021
426.510,-0.246,0.936,0.020
426.520,-0.246,0.938,0.021
426.530,-0.248,0.936,0.020
426.540,-0.252,0.936,0.023
426.549,-0.250,0.938,0.021
426.559,-0.244,0.938,0.021
426.569,-0.240,0.934,0.023
426.579,-0.242,0.928,0.023
426.589,-0.244,0.934,0.023
426.599,-0.246,0.932,0.023
426.609,-0.250,0.932,0.021
426.619,-0.248,0.934,0.023
426.629,-0.246,0.936,0.021
426.639,-0.244,0.936,0.020
426.649,-0.246,0.936,0.021
426.659,-0.244,0.932,0.023
426.669,-0.240,0.930,0.020
426.678,-0.244,0.930,0.021
426.688,-0.244,0.928,0.014
426.698,-0.248,0.932,0.018
426.708,-0.242,0.934,0.020
426.718,-0.248,0.936,0.014
426.728,-0.246,0.934,0.016
426.738,-0.244,0.928,0.025
426.748,-0.246,0.926,0.025
426.758,-0.244,0.928,0.021
426.768,-0.242,0.928,0.021
426.778,-0.244,0.924,0.021
426.788,-0.244,0.924,0.025
426.798,-0.240,0.926,0.025
426.807,-0.240,0.934,0.021
426.817,-0.236,0.941,0.020
426.827,-0.242,0.939,0.020
426.837,-0.240,0.936,0.020
426.847,-0.244,0.936,0.021
426.857,-0.248,0.938,0.020
426.867,-0.250,0.932,0.021
426.877,-0.252,0.930,0.023
426.887,-0.254,0.928,0.020
426.897,-0.246,0.932,0.018
426.907,-0.240,0.930,0.018
426.917,-0.238,0.930,0.018
426.927,-0.238,0.928,0.018
426.936,-0.246,0.926,0.020
426.946,-0.250,0.928,0.023
