df_hash,22ZHK4.Z7HMM1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7235
person_label,v141
date_time_start,2026-04-14_16-53-01.848000_+03
date_time_start_unix,1776167581.848
date_time_end,2026-04-14_17-01-17.693000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
12.272,205247,168,244817
12.277,205219,168,244815
12.282,205195,168,244775
12.287,205185,168,244799
12.292,205178,168,244805
12.297,205166,168,244816
12.302,205158,168,244815
12.307,205153,168,244821
12.312,205129,168,244822
12.317,205117,169,244823
12.322,205100,168,244820
12.327,205117,168,244800
12.332,205114,168,244825
12.337,205099,168,244834
12.342,205097,168,244813
12.347,205086,168,244823
12.352,205078,168,244848
12.356,205065,168,244822
12.361,205063,168,244838
12.366,205042,168,244792
12.371,205046,168,244813
12.376,205047,168,244830
12.381,205037,169,244831
12.386,205041,168,244819
12.391,205027,168,244825
12.396,205025,168,244854
12.401,205025,168,244830
12.406,205001,168,244859
12.411,205000,168,244846
12.416,204992,168,244835
12.421,204999,168,244864
12.426,204973,168,244853
12.431,204990,168,244834
12.436,204995,169,244838
12.441,204987,168,244827
12.446,204973,168,244824
12.451,204969,168,244832
12.456,204969,168,244820
12.461,204966,168,244808
12.466,204952,168,244819
12.471,204959,168,244801
12.476,204950,168,244798
12.481,204928,168,244776
12.486,204957,168,244771
12.491,204946,168,244760
12.496,204941,168,244778
12.501,204946,168,244778
12.506,204938,168,244794
12.511,204951,168,244807
12.515,204956,168,244802
12.520,204949,168,244836
12.525,204982,168,244841
12.530,204980,168,244858
12.535,204980,168,244895
12.540,204977,168,244873
12.545,204984,168,244892
12.550,204994,168,244886
12.555,204993,168,244889
12.560,204975,168,244891
12.565,205005,168,244909
12.570,204978,168,244905
12.575,204990,168,244906
12.580,204978,168,244870
12.585,204959,168,244874
12.590,204954,168,244852
12.595,204946,168,244851
12.600,204962,168,244845
12.605,204938,168,244836
12.610,204936,168,244829
12.615,204953,168,244837
12.620,204930,168,244819
12.625,204934,168,244811
12.630,204924,168,244818
12.635,204921,168,244780
12.640,204897,168,244786
12.645,204901,168,244745
12.650,204893,168,244741
12.655,204891,168,244727
12.660,204879,168,244724
12.665,204885,168,244707
12.670,204873,168,244696
12.674,204882,168,244631
12.679,204874,168,244667
12.684,204870,168,244660
12.689,204866,168,244647
12.694,204878,168,244651
12.699,204854,168,244648
12.704,204855,168,244651
12.709,204854,168,244632
12.714,204868,168,244625
12.719,204862,168,244619
12.724,204846,168,244625
12.729,204854,168,244600
12.734,204851,169,244591
12.739,204846,168,244610
12.744,204861,168,244605
12.749,204859,168,244581
12.754,204842,168,244580
12.759,204864,168,244573
12.764,204871,168,244592
12.769,204859,168,244584
12.774,204873,168,244612
12.779,204890,168,244600
12.784,204891,169,244600
12.789,204900,168,244603
12.794,204888,168,244599
12.799,204889,168,244597
12.804,204914,169,244599
12.809,204903,168,244571
12.814,204904,168,244572
12.819,204895,168,244531
12.824,204886,168,244564
12.829,204896,168,244527
12.833,204899,168,244535
12.838,204887,168,244503
12.843,204893,168,244495
12.848,204888,168,244485
12.853,204857,168,244470
12.858,204868,168,244445
12.863,204869,169,244415
12.868,204895,168,244393
12.873,204867,168,244382
12.878,204834,168,244339
12.883,204836,168,244330
12.888,204834,168,244304
12.893,204844,168,244300
12.898,204841,168,244301
12.903,204843,168,244272
12.908,204850,168,244268
12.913,204854,168,244287
12.918,204850,168,244280
12.923,204834,168,244276
12.928,204852,169,244284
12.933,204867,168,244273
12.938,204854,168,244270
12.943,204846,168,244247
12.948,204856,169,244232
12.953,204848,168,244216
12.958,204841,168,244198
12.963,204847,168,244183
12.968,204858,168,244179
12.973,204829,168,244149
12.978,204803,168,244113
12.983,204806,168,244090
12.988,204784,168,244044
12.992,204692,168,244029
12.997,204669,168,244021
13.002,204667,168,243992
13.007,204615,168,243971
13.012,204626,168,243962
13.017,204596,168,243960
13.022,204580,168,243929
13.027,204553,168,243906
13.032,204527,168,243884
13.037,204496,168,243869
13.042,204474,168,243848
13.047,204437,168,243830
13.052,204417,168,243814
13.057,204414,168,243804
13.062,204373,169,243791
13.067,204370,168,243784
13.072,204357,168,243782
13.077,204345,168,243745
13.082,204346,168,243769
13.087,204330,168,243748
13.092,204303,168,243741
13.097,204293,168,243763
13.102,204295,168,243742
13.107,204268,168,243731
13.112,204275,168,243750
13.117,204272,168,243724
13.122,204247,169,243718
13.127,204227,168,243711
13.132,204225,168,243711
13.137,204219,168,243703
13.142,204217,168,243703
13.146,204205,168,243703
13.151,204204,168,243691
13.156,204188,168,243693
13.161,204224,168,243711
13.166,204204,168,243723
13.171,204172,168,243699
13.176,204176,168,243711
13.181,204192,168,243724
13.186,204165,168,243733
13.191,204166,168,243751
13.196,204182,168,243755
13.201,204187,168,243769
13.206,204186,168,243763
13.211,204196,168,243799
13.216,204211,168,243775
13.221,204209,168,243817
13.226,204206,168,243776
13.231,204213,168,243783
13.236,204209,168,243779
13.241,204226,168,243814
13.246,204238,168,243809
13.251,204230,169,243832
13.256,204238,168,243829
13.261,204234,169,243845
13.266,204237,168,243871
13.271,204254,168,243871
13.276,204243,168,243847
13.281,204246,168,243858
13.286,204245,168,243881
13.291,204260,168,243881
13.296,204246,168,243866
13.301,204252,168,243845
13.305,204227,168,243859
13.310,204240,168,243826
13.315,204228,168,243828
13.320,204217,168,243815
13.325,204221,168,243829
13.330,204199,168,243811
13.335,204220,168,243828
13.340,204197,168,243822
13.345,204228,168,243818
13.350,204224,168,243821
13.355,204195,168,243815
13.360,204221,168,243815
13.365,204227,168,243834
13.370,204237,168,243817
13.375,204210,168,243816
13.380,204234,168,243820
13.385,204240,168,243829
13.390,204242,168,243844
13.395,204249,168,243855
13.400,204263,168,243861
13.405,204279,168,243891
13.410,204289,168,243887
13.415,204293,168,243909
13.420,204281,168,243919
13.425,204316,168,243939
13.430,204313,168,243935
13.435,204321,168,243941
13.440,204316,168,243940
13.445,204325,168,243958
13.450,204337,168,243957
13.455,204350,168,243990
13.460,204345,168,243983
13.464,204374,168,243993
13.469,204381,168,244003
13.474,204373,168,244011
13.479,204383,168,244010
13.484,204399,168,243996
13.489,204397,168,243999
13.494,204405,168,244033
13.499,204417,168,244024
13.504,204413,168,244001
13.509,204410,168,244020
13.514,204420,168,244028
13.519,204426,168,244038
13.524,204429,168,244030
13.529,204423,168,244046
13.534,204435,168,244018
13.539,204440,169,244018
13.544,204439,168,244020
13.549,204426,168,244028
13.554,204448,168,244017
13.559,204453,168,244036
13.564,204469,168,244013
13.569,204474,168,244023
13.574,204473,168,244027
13.579,204475,168,244042
13.584,204488,168,244033
13.589,204494,168,244041
13.594,204501,168,244041
13.599,204509,168,244032
13.604,204485,168,244030
13.609,204506,168,244050
13.614,204513,168,244037
13.619,204515,168,244053
13.623,204530,169,244039
13.628,204548,168,244054
13.633,204560,168,244079
13.638,204570,168,244082
13.643,204571,168,244077
13.648,204587,168,244073
13.653,204597,168,244104
13.658,204586,168,244110
13.663,204616,168,244104
13.668,204625,168,244092
13.673,204622,168,244108
13.678,204642,168,244110
13.683,204649,168,244146
13.688,204648,168,244133
13.693,204669,168,244166
13.698,204695,168,244168
13.703,204703,168,244151
13.708,204696,168,244179
13.713,204700,168,244178
13.718,204704,168,244171
13.723,204731,168,244177
13.728,204729,168,244194
13.733,204745,168,244200
13.738,204742,168,244214
13.743,204756,168,244229
13.748,204754,168,244243
13.753,204770,168,244260
13.758,204785,168,244243
13.763,204796,168,244235
13.768,204823,168,244220
13.773,204792,168,244229
13.778,204811,168,244221
13.782,204818,168,244233
13.787,204831,168,244215
13.792,204821,168,244221
13.797,204831,168,244205
13.802,204848,168,244215
13.807,204847,168,244216
13.812,204858,168,244233
13.817,204838,168,244213
13.822,204864,168,244184
13.827,204843,168,244158
13.832,204811,168,244150
13.837,204833,168,244139
13.842,204793,168,244130
13.847,204787,168,244101
13.852,204768,168,244076
13.857,204742,168,244063
13.862,204726,168,244021
13.867,204705,168,244000
13.872,204678,168,243991
13.877,204646,168,243969
13.882,204616,168,243936
13.887,204612,169,243921
13.892,204589,168,243904
13.897,204556,168,243886
13.902,204526,168,243848
13.907,204525,168,243808
13.912,204495,168,243821
13.917,204475,168,243803
13.922,204440,168,243791
13.927,204461,168,243760
13.932,204431,168,243750
13.936,204427,168,243744
13.941,204420,168,243717
13.946,204425,168,243765
13.951,204411,168,243773
13.956,204423,168,243769
13.961,204423,168,243773
13.966,204415,168,243804
13.971,204416,168,243806
13.976,204436,168,243821
13.981,204424,168,243828
13.986,204436,168,243851
13.991,204430,168,243835
13.996,204450,168,243848
14.001,204449,168,243844
14.006,204451,168,243847
14.011,204442,168,243837
14.016,204429,168,243848
14.021,204438,168,243836
14.026,204444,168,243852
14.031,204434,168,243881
14.036,204442,168,243865
14.041,204458,168,243874
14.046,204463,168,243883
14.051,204453,168,243878
14.056,204462,169,243893
14.061,204459,168,243899
14.066,204483,168,243919
14.071,204488,168,243924
14.076,204487,168,243944
14.081,204489,168,243941
14.086,204518,168,243932
14.091,204513,168,243958
14.095,204513,168,243976
14.100,204521,168,243989
14.105,204542,168,243982
14.110,204546,168,244002
14.115,204555,168,244018
14.120,204573,168,244023
14.125,204575,168,244022
14.130,204582,168,244041
14.135,204588,168,244015
14.140,204582,168,244021
14.145,204576,168,244023
14.150,204578,168,244045
14.155,204604,168,244033
14.160,204599,168,244028
14.165,204615,168,244068
14.170,204613,168,244065
14.175,204601,169,244058
14.180,204626,168,244084
14.185,204612,168,244065
14.190,204641,168,244102
14.195,204623,168,244116
14.200,204644,168,244143
14.205,204667,169,244132
14.210,204667,168,244151
14.215,204706,168,244186
14.220,204687,168,244192
14.225,204727,168,244192
14.230,204747,169,244242
14.235,204751,168,244283
14.240,204772,168,244298
14.245,204802,168,244318
14.250,204838,168,244362
14.254,204837,168,244374
14.259,204870,168,244391
14.264,204903,168,244431
14.269,204903,168,244459
14.274,204934,168,244475
14.279,204946,168,244505
14.284,204950,168,244524
14.289,204994,168,244561
14.294,205012,168,244578
14.299,205024,169,244593
14.304,205049,168,244616
14.309,205072,168,244630
14.314,205078,168,244644
14.319,205092,168,244624
14.324,205095,168,244640
14.329,205084,168,244645
14.334,205118,169,244663
14.339,205155,168,244642
14.344,205133,168,244669
14.349,205131,168,244702
14.354,205177,168,244700
14.359,205201,168,244733
14.364,205230,168,244741
14.369,205254,168,244793
14.374,205279,168,244810
14.379,205293,168,244847
14.384,205314,168,244851
14.389,205346,168,244901
14.394,205362,168,244899
14.399,205384,168,244946
14.404,205378,168,244962
14.409,205426,168,244980
14.413,205446,168,244992
14.418,205450,168,245011
14.423,205473,169,245011
14.428,205509,168,245038
14.433,205503,168,245030
14.438,205507,168,245048
14.443,205516,168,245052
14.448,205539,168,245061
14.453,205541,168,245075
14.458,205567,168,245121
14.463,205577,168,245133
14.468,205596,168,245154
14.473,205636,168,245208
14.478,205652,168,245250
14.483,205674,168,245289
14.488,205706,168,245332
14.493,205707,168,245340
14.498,205744,169,245350
14.503,205753,168,245348
14.508,205774,168,245342
14.513,205768,168,245350
14.518,205788,168,245336
14.523,205765,168,245326
14.528,205789,168,245305
14.533,205784,168,245277
14.538,205778,168,245247
14.543,205757,168,245201
14.548,205768,168,245176
14.553,205733,168,245136
14.558,205730,168,245075
14.563,205724,168,245040
14.568,205727,168,245030
14.572,205741,168,245009
14.577,205730,168,244991
14.582,205742,168,244971
14.587,205733,168,244958
14.592,205762,168,244944
14.597,205749,168,244944
14.602,205753,168,244913
14.607,205769,168,244879
14.612,205742,168,244843
14.617,205757,168,244811
14.622,205745,168,244759
14.627,205742,168,244720
14.632,205722,168,244693
14.637,205716,168,244642
14.642,205719,168,244640
14.647,205716,168,244630
14.652,205699,168,244605
14.657,205727,168,244624
14.662,205724,168,244658
14.667,205761,168,244666
14.672,205750,168,244693
14.677,205766,168,244713
14.682,205761,168,244701
14.687,205752,168,244712
14.692,205755,168,244713
14.697,205764,168,244692
14.702,205755,168,244703
14.707,205728,168,244666
14.712,205698,168,244658
14.717,205689,168,244638
14.722,205665,168,244601
14.727,205638,168,244574
14.731,205606,168,244567
14.736,205594,168,244519
14.741,205578,168,244522
14.746,205558,168,244501
14.751,205518,168,244474
14.756,205515,168,244466
14.761,205489,168,244452
14.766,205479,168,244444
14.771,205480,168,244434
14.776,205458,168,244404
14.781,205448,168,244403
14.786,205450,168,244414
14.791,205443,168,244412
14.796,205447,168,244446
14.801,205456,169,244451
14.806,205452,168,244466
14.811,205482,168,244493
14.816,205478,168,244475
14.821,205470,168,244497
14.826,205478,168,244499
14.831,205460,168,244493
14.836,205478,168,244513
14.841,205462,168,244491
14.846,205462,168,244511
14.851,205467,168,244504
14.856,205468,168,244505
14.861,205468,168,244538
14.866,205476,169,244547
14.871,205475,168,244538
14.876,205481,168,244552
14.881,205471,168,244546
14.885,205462,168,244542
14.890,205461,168,244532
14.895,205446,168,244522
14.900,205449,169,244508
14.905,205440,168,244499
14.910,205429,168,244475
14.915,205442,168,244463
14.920,205461,169,244452
14.925,205431,168,244459
14.930,205410,168,244439
14.935,205434,168,244452
14.940,205444,168,244428
14.945,205424,168,244436
14.950,205427,168,244425
14.955,205435,168,244423
14.960,205435,168,244413
14.965,205421,168,244436
14.970,205430,168,244404
14.975,205416,168,244401
14.980,205416,169,244370
14.985,205409,168,244350
14.990,205384,168,244323
14.995,205391,168,244309
15.000,205352,168,244272
15.005,205346,168,244261
15.010,205317,168,244226
15.015,205317,168,244188
15.020,205313,169,244173
15.025,205295,168,244168
15.030,205280,168,244139
15.035,205283,168,244093
15.040,205251,168,244086
15.044,205244,168,244035
15.049,205257,168,244021
15.054,205223,168,244005
15.059,205223,168,243982
15.064,205214,169,243972
15.069,205197,168,243909
15.074,205194,168,243884
15.079,205167,168,243851
15.084,205182,168,243845
15.089,205163,168,243784
15.094,205171,168,243785
15.099,205135,168,243753
15.104,205143,168,243734
15.109,205155,168,243725
15.114,205147,168,243763
15.119,205148,168,243761
15.124,205160,168,243777
15.129,205178,168,243789
15.134,205178,168,243759
15.139,205182,168,243768
15.144,205181,168,243745
15.149,205198,168,243759
15.154,205201,168,243730
15.159,205211,168,243725
15.164,205193,168,243717
15.169,205214,168,243692
15.174,205208,168,243700
15.179,205221,168,243683
15.184,205200,168,243676
15.189,205238,168,243659
15.194,205221,168,243640
15.199,205234,168,243613
15.203,205232,168,243596
15.208,205226,168,243554
15.213,205232,168,243522
15.218,205217,168,243486
15.223,205219,168,243456
15.228,205206,168,243409
15.233,205210,168,243362
15.238,205214,168,243341
15.243,205204,168,243333
15.248,205221,168,243321
15.253,205232,168,243320
15.258,205250,168,243310
15.263,205253,168,243305
15.268,205267,168,243283
15.273,205263,168,243254
15.278,205278,168,243209
15.283,205273,168,243170
15.288,205273,169,243119
15.293,205280,168,243057
15.298,205272,168,242999
15.303,205253,168,242932
15.308,205232,168,242825
15.313,205211,168,242766
15.318,205193,168,242678
15.323,205174,168,242623
15.328,205157,168,242566
15.333,205173,168,242534
15.338,205173,168,242483
15.343,205163,168,242455
15.348,205195,168,242433
15.353,205183,168,242418
15.358,205224,169,242384
15.362,205197,168,242356
15.367,205217,168,242318
15.372,205223,168,242265
15.377,205214,168,242221
15.382,205195,168,242142
15.387,205187,168,242112
15.392,205190,168,242032
15.397,205174,169,241999
15.402,205166,168,241946
15.407,205174,168,241888
15.412,205178,168,241893
15.417,205178,168,241864
15.422,205210,168,241859
15.427,205192,168,241824
15.432,205215,168,241818
15.437,205209,168,241821
15.442,205222,168,241819
15.447,205221,168,241835
15.452,205222,168,241806
15.457,205246,168,241845
15.462,205217,168,241842
15.467,205208,168,241851
15.472,205211,168,241836
15.477,205232,168,241855
15.482,205231,168,241874
15.487,205214,168,241907
15.492,205229,168,241941
15.497,205258,168,241940
15.502,205261,168,241994
15.507,205263,168,242022
15.512,205275,168,242041
15.517,205298,168,242085
15.521,205311,168,242117
15.526,205339,168,242158
15.531,205345,168,242189
15.536,205343,168,242210
15.541,205344,168,242249
15.546,205377,169,242296
15.551,205398,168,242316
15.556,205404,168,242351
15.561,205404,168,242378
15.566,205416,169,242375
15.571,205422,168,242385
15.576,205421,168,242422
15.581,205446,168,242417
15.586,205444,169,242483
15.591,205482,168,242534
15.596,205520,168,242598
15.601,205557,168,242658
15.606,205617,168,242740
15.611,205652,168,242827
15.616,205704,168,242928
15.621,205740,168,243024
15.626,205800,168,243108
15.631,205843,168,243175
15.636,205878,168,243231
15.641,205904,168,243308
15.646,205961,168,243391
15.651,205996,168,243464
15.656,206064,168,243544
15.661,206128,168,243642
15.666,206181,168,243741
15.671,206242,168,243841
15.675,206308,168,243945
15.680,206364,168,244043
15.685,206438,168,244145
